idx,matchtype,partid,ppartid
5777,0,n6682-1,n5268
5778,0,n6702-1,n5271
5779,0,n6713-1,n5272
5780,0,n6714-1,n5273
5781,0,n6715-1,n5274
5782,0,n6703-1,n5276
5783,0,n6716-1,n5275
5784,0,n6719-1,n5280
5785,0,n6717-1,n5278
5786,0,n6718-1,n5277
5787,0,n6706-1,n5281
5788,0,n6705-1,n5279
5789,0,n6722-1,n5284
5790,0,n6720-1,n5282
5791,1,n6723-1,undefined
5792,0,n6721-1,n5283
5793,0,n6724-1,n5285
5794,0,n6707-1,n5286
5795,0,n6736-1,n5290
5796,1,n6725-1,undefined
5797,0,n6726-1,n5288
5798,0,n6727-1,n5287
5799,0,n6709-1,n5289
5800,0,n6728-1,n5291
5801,0,n6739-1,n5294
5802,0,n6737-1,n5292
5803,0,n6740-1,n5296
5804,0,n6738-1,n5293
5805,0,n6741-1,n5297
5806,0,n6729-1,n5295
5807,0,n6742-1,n5298
5808,0,n6745-1,n5301
5809,0,n6743-1,n5299
5810,0,n6744-1,n5300
5811,1,n6747-1,undefined
5812,0,n6748-1,n5303
5813,1,n6751-1,undefined
5814,0,n6746-1,n5302
5815,0,n6749-1,n5304
5816,0,n6750-1,n5307
5817,0,n6730-1,n5306
5818,0,n6731-1,n5305
5819,0,n6770-1,n5310
5820,1,n6752-1,undefined
5821,0,n6772-1,n5315
5822,1,n6753-1,undefined
5823,0,n6734-1,n5309
5824,0,n6754-1,n5312
5825,0,n6735-1,n5308
5826,0,n6755-1,n5311
5827,0,n6774-1,n5316
5828,1,n6771-1,undefined
5829,1,n6775-1,undefined
5830,0,n6776-1,n5317
5831,0,n6773-1,n5314
5832,0,n6777-1,n5318
5833,0,n6756-1,n5320
5834,0,n6757-1,n5319
5835,0,n6778-1,n5321
5836,0,n6782-1,n5326
5837,1,n6779-1,undefined
5838,1,n6780-1,undefined
5839,0,n6781-1,n5322
5840,0,n6762-1,n5327
5841,0,n6760-1,n5323
5842,0,n6763-1,n5328
5843,0,n6761-1,n5325
5844,0,n6786-1,n5331
5845,1,n6783-1,undefined
5846,1,n6787-1,undefined
5847,0,n6784-1,n5330
5848,0,n6788-1,n5334
5849,0,n6785-1,n5329
5850,0,n6789-1,n5335
5851,0,n6764-1,n5333
5852,0,n6765-1,n5332
5853,0,n6804-1,n5340
5854,0,n6790-1,n5336
5855,1,n6791-1,undefined
5856,1,n6792-1,undefined
5857,0,n6793-1,n5337
5858,0,n6768-1,n5339
5859,0,n6794-1,n5342
5860,0,n6769-1,n5338
5861,0,n6795-1,n5341
5862,0,n6808-1,n5346
5863,1,n6805-1,undefined
5864,1,n6809-1,undefined
5865,0,n6806-1,n5344
5866,0,n6810-1,n5348
5867,0,n6807-1,n5345
5868,0,n6811-1,n5349
5869,0,n6796-1,n5350
5870,0,n6797-1,n5347
5871,0,n6812-1,n5351
5872,0,n6816-1,n5355
5873,0,n6813-1,n5354
5874,1,n6817-1,undefined
5875,0,n6814-1,n5352
5876,0,n6815-1,n5353
5877,0,n6820-1,n5358
5878,1,n6821-1,undefined
5879,0,n6818-1,n5356
5880,0,n6822-1,n5362
5881,0,n6819-1,n5357
5882,0,n6823-1,n5360
5883,0,n6798-1,n5359
5884,0,n6799-1,n5361
5885,0,n6824-1,n5364
5886,0,n6838-1,n5371
5887,1,n6825-1,undefined
5888,0,n6826-1,n5368
5889,0,n6827-1,n5365
5890,0,n6802-1,n5367
5891,0,n6828-1,n5370
5892,0,n6803-1,n5366
5893,0,n6829-1,n5369
5894,1,n6842-1,undefined
5895,1,n6839-1,undefined
5896,0,n6843-1,n5376
5897,0,n6840-1,n5372
5898,0,n6841-1,n5373
5899,0,n6844-1,n5377
5900,0,n6830-1,n5375
5901,0,n6831-1,n5374
5902,0,n6845-1,n5378
5903,0,n6848-1,n5381
5904,0,n6846-1,n5379
5905,0,n6847-1,n5380
5906,0,n6851-1,n5384
5907,0,n6849-1,n5382
5908,0,n6852-1,n5386
5909,0,n6850-1,n5383
5910,0,n6853-1,n5388
5911,0,n6832-1,n5387
5912,0,n6833-1,n5385
5913,0,n6873-1,n5393
5914,0,n6854-1,n5389
5915,0,n6855-1,n5390
5916,1,n6856-1,undefined
5917,0,n6857-1,n5395
5918,0,n6836-1,n5391
5919,0,n6858-1,n5394
5920,0,n6837-1,n5392
5921,0,n6877-1,n5399
5922,1,n6874-1,undefined
5923,1,n6878-1,undefined
5924,0,n6875-1,n5396
5925,0,n6879-1,n5403
5926,0,n6876-1,n5397
5927,0,n6880-1,n5400
5928,0,n6859-1,n5402
5929,0,n6860-1,n5401
5930,0,n6885-1,n5411
5931,0,n6881-1,n5404
5932,1,n6882-1,undefined
5933,0,n6883-1,n5406
5934,0,n6884-1,n5405
5935,0,n6865-1,n5412
5936,0,n6863-1,n5409
5937,0,n6866-1,n5413
5938,0,n6864-1,n5408
5939,0,n6889-1,n5416
5940,1,n6886-1,undefined
5941,1,n6890-1,undefined
5942,0,n6887-1,n5414
5943,0,n6891-1,n5418
5944,0,n6888-1,n5415
5945,0,n6892-1,n5420
5946,0,n6867-1,n5419
5947,0,n6868-1,n5417
5948,0,n6907-1,n5425
5949,0,n6893-1,n5421
5950,0,n6894-1,n5428
5951,1,n6895-1,undefined
5952,0,n6896-1,n5422
5953,0,n6871-1,n5424
5954,0,n6897-1,n5427
5955,0,n6872-1,n5423
5956,0,n6898-1,n5426
5957,0,n6911-1,n5431
5958,0,n6908-1,n5430
5959,0,n6912-1,n5434
5960,0,n6909-1,n5429
5961,0,n6913-1,n5433
5962,1,n6910-1,undefined
5963,1,n6914-1,undefined
5964,0,n6899-1,n5435
5965,0,n6900-1,n5432
5966,0,n6915-1,n5436
5967,0,n6919-1,n5440
5968,0,n6916-1,n5437
5969,0,n6917-1,n5438
5970,1,n6918-1,undefined
5971,0,n6923-1,n5443
5972,0,n6920-1,n5441
5973,0,n6924-1,n5446
5974,0,n6921-1,n5442
5975,0,n6925-1,n5444
5976,1,n6922-1,undefined
5977,1,n6926-1,undefined
5978,0,n6901-1,n5447
5979,0,n6902-1,n5445
5980,0,n6927-1,n5448
5981,0,n6941-1,n5454
5982,0,n6928-1,n5452
5983,0,n6929-1,n5449
5984,1,n6930-1,undefined
5985,0,n6905-1,n5451
5986,0,n6931-1,n5455
5987,0,n6906-1,n5450
5988,1,n6932-1,undefined
5989,1,n6945-1,undefined
5990,0,n6946-1,n5460
5991,0,n6942-1,n5456
5992,0,n6943-1,n5457
5993,0,n6947-1,n5461
5994,1,n6944-1,undefined
5995,1,n6948-1,undefined
5996,0,n6933-1,n5459
5997,0,n6934-1,n5458
5998,0,n6949-1,n5462
5999,0,n6953-1,n5465
6000,0,n6950-1,n5463
6001,0,n6951-1,n5464
6002,1,n6952-1,undefined
6003,0,n6957-1,n5468
6004,0,n6954-1,n5466
6005,1,n6958-1,undefined
6006,0,n6955-1,n5467
6007,0,n6959-1,n5472
6008,1,n6956-1,undefined
6009,1,n6960-1,undefined
6010,0,n6935-1,n5471
6011,0,n6936-1,n5470
6012,0,n6961-1,n5473
6013,0,n6979-1,n5480
6014,0,n6962-1,n5474
6015,0,n6963-1,n5475
6016,1,n6964-1,undefined
6017,0,n6965-1,n5481
6018,0,n6939-1,n5476
6019,2,undefined,n5483
6020,0,n6966-1,n5479
6021,0,n6940-1,n5477
6022,0,n6983-1,n5487
6023,1,n6980-1,undefined
6024,1,n6984-1,undefined
6025,0,n6981-1,n5485
6026,0,n6985-1,n5491
6027,0,n6982-1,n5484
6028,0,n6986-1,n5490
6029,0,n6967-1,n5489
6030,0,n6968-1,n5488
6031,0,n6987-1,n5493
6032,0,n6991-1,n5500
6033,1,n6988-1,undefined
6034,1,n6989-1,undefined
6035,0,n6990-1,n5496
6036,0,n6973-1,n5499
6037,0,n6971-1,n5495
6038,0,n6974-1,n5501
6039,0,n6972-1,n5497
6040,0,n6995-1,n5505
6041,0,n6992-1,n5504
6042,0,n6996-1,n5510
6043,0,n6993-1,n5502
6044,0,n6997-1,n5508
6045,0,n6994-1,n5503
6046,0,n6998-1,n5509
6047,0,n6975-1,n5506
6048,0,n6976-1,n5507
6049,0,n7030-1,n5514
6050,0,n7031-1,n5520
6051,0,n6999-1,n5511
6052,0,n7032-1,n5518
6053,1,n7000-1,undefined
6054,0,n7033-1,n5515
6055,1,n7001-1,undefined
6056,1,n7002-1,undefined
6057,0,n6977-1,n5512
6058,0,n7003-1,n5516
6059,0,n6978-1,n5513
6060,0,n7004-1,n5517
6061,0,n7005-1,n5521
6062,0,n7009-1,n5525
6063,0,n7013-1,n5529
6064,0,n7006-1,n5523
6065,0,n7010-1,n5527
6066,0,n7014-1,n5531
6067,0,n7007-1,n5522
6068,0,n7011-1,n5526
6069,0,n7015-1,n5528
6070,0,n7012-1,n5524
6071,0,n7016-1,n5530
6072,1,n7008-1,undefined
6073,0,n7040-1,n5537
6074,0,n7036-1,n5535
6075,1,n7038-1,undefined
6076,0,n7041-1,n5538
6077,0,n7037-1,n5534
6078,0,n7039-1,n5536
6079,0,n7018-1,n5540
6080,0,n7022-1,n5543
6081,0,n7026-1,n5549
6082,0,n7019-1,n5539
6083,1,n7023-1,undefined
6084,0,n7020-1,n5541
6085,0,n7024-1,n5545
6086,0,n7027-1,n5547
6087,0,n7028-1,n5548
6088,0,n7021-1,n5542
6089,0,n7025-1,n5544
6090,0,n7029-1,n5550
6091,0,n7073-1,n5556
6092,0,n7044-1,n5552
6093,0,n7046-1,n5553
6094,0,n7074-1,n5555
6095,0,n7045-1,n5551
6096,0,n7047-1,n5554
6097,0,n7049-1,n5558
6098,0,n7053-1,n5562
6099,0,n7057-1,n5568
6100,0,n7050-1,n5559
6101,0,n7054-1,n5564
6102,0,n7051-1,n5560
6103,0,n7055-1,n5563
6104,0,n7058-1,n5567
6105,0,n7052-1,n5561
6106,0,n7056-1,n5565
6107,0,n7059-1,n5570
6108,0,n7081-1,n5575
6109,0,n7077-1,n5571
6110,0,n7079-1,n5574
6111,0,n7082-1,n5576
6112,0,n7078-1,n5572
6113,0,n7080-1,n5573
6114,0,n7061-1,n5578
6115,0,n7065-1,n5580
6116,0,n7069-1,n5584
6117,0,n7062-1,n5577
6118,1,n7066-1,undefined
6119,0,n7063-1,n5579
6120,0,n7067-1,n5581
6121,0,n7070-1,n5585
6122,0,n7071-1,n5586
6123,0,n7068-1,n5582
6124,0,n7072-1,n5587
6125,1,n7064-1,undefined
6126,0,n7119-1,n5593
6127,0,n7085-1,n5588
6128,0,n7087-1,n5590
6129,0,n7120-1,n5592
6130,0,n7086-1,n5589
6131,0,n7088-1,n5591
6132,0,n7122-1,n5599
6133,0,n7123-1,n5600
6134,0,n7090-1,n5596
6135,0,n7095-1,n5602
6136,0,n7091-1,n5598
6137,0,n7096-1,n5604
6138,0,n7097-1,n5601
6139,0,n7092-1,n5597
6140,0,n7093-1,n5595
6141,0,n7098-1,n5603
6142,0,n7125-1,n5605
6143,0,n7129-1,n5613
6144,0,n7126-1,n5607
6145,0,n7130-1,n5611
6146,0,n7127-1,n5606
6147,0,n7131-1,n5612
6148,0,n7100-1,n5608
6149,0,n7101-1,n5610
6150,1,n7102-1,undefined
6151,0,n7103-1,n5609
6152,0,n7133-1,n5619
6153,1,n7134-1,undefined
6154,0,n7135-1,n5618
6155,0,n7105-1,n5614
6156,0,n7110-1,n5622
6157,0,n7111-1,n5624
6158,0,n7106-1,n5616
6159,0,n7112-1,n5625
6160,0,n7107-1,n5615
6161,0,n7108-1,n5617
6162,0,n7113-1,n5623
6163,0,n7170-1,n5636
6164,0,n7171-1,n5638
6165,0,n7137-1,n5629
6166,0,n7172-1,n5634
6167,0,n7138-1,n5628
6168,0,n7173-1,n5635
6169,0,n7139-1,n5627
6170,0,n7115-1,n5630
6171,0,n7141-1,n5637
6172,0,n7116-1,n5631
6173,0,n7142-1,n5641
6174,0,n7117-1,n5633
6175,0,n7143-1,n5639
6176,0,n7118-1,n5632
6177,0,n7144-1,n5640
6178,0,n7145-1,n5643
6179,0,n7149-1,n5647
6180,0,n7153-1,n5651
6181,0,n7146-1,n5644
6182,0,n7150-1,n5650
6183,0,n7154-1,n5654
6184,0,n7147-1,n5645
6185,0,n7151-1,n5649
6186,0,n7155-1,n5653
6187,0,n7148-1,n5646
6188,0,n7152-1,n5648
6189,0,n7156-1,n5652
6190,0,n7181-1,n5658
6191,0,n7177-1,n5655
6192,1,n7179-1,undefined
6193,0,n7182-1,n5659
6194,0,n7178-1,n5656
6195,0,n7180-1,n5657
6196,0,n7158-1,n5660
6197,0,n7162-1,n5664
6198,0,n7166-1,n5669
6199,0,n7159-1,n5662
6200,1,n7163-1,undefined
6201,0,n7160-1,n5661
6202,0,n7164-1,n5665
6203,0,n7167-1,n5668
6204,0,n7168-1,n5667
6205,0,n7161-1,n5663
6206,0,n7169-1,n5670
6207,1,n7165-1,undefined
6208,0,n7215-1,n5676
6209,0,n7185-1,n5672
6210,0,n7187-1,n5673
6211,0,n7216-1,n5675
6212,0,n7186-1,n5671
6213,0,n7188-1,n5674
6214,0,n7190-1,n5677
6215,0,n7194-1,n5681
6216,0,n7198-1,n5683
6217,0,n7195-1,n5679
6218,0,n7199-1,n5686
6219,1,n7191-1,undefined
6220,0,n7196-1,n5680
6221,0,n7200-1,n5685
6222,1,n7192-1,undefined
6223,0,n7193-1,n5678
6224,0,n7197-1,n5682
6225,0,n7201-1,n5684
6226,0,n7223-1,n5690
6227,0,n7219-1,n5688
6228,1,n7221-1,undefined
6229,0,n7224-1,n5691
6230,0,n7220-1,n5687
6231,0,n7222-1,n5689
6232,0,n7203-1,n5692
6233,0,n7207-1,n5695
6234,0,n7211-1,n5700
6235,0,n7204-1,n5693
6236,1,n7208-1,undefined
6237,0,n7205-1,n5694
6238,0,n7209-1,n5696
6239,0,n7212-1,n5699
6240,0,n7213-1,n5701
6241,0,n7210-1,n5697
6242,0,n7214-1,n5702
6243,1,n7206-1,undefined
6244,0,n7261-1,n5708
6245,0,n7227-1,n5704
6246,0,n7229-1,n5705
6247,0,n7262-1,n5707
6248,0,n7228-1,n5703
6249,0,n7230-1,n5706
6250,0,n7264-1,n5713
6251,0,n7265-1,n5714
6252,0,n7232-1,n5710
6253,0,n7237-1,n5716
6254,0,n7233-1,n5712
6255,0,n7238-1,n5718
6256,0,n7239-1,n5715
6257,0,n7234-1,n5709
6258,0,n7235-1,n5711
6259,0,n7240-1,n5717
6260,0,n7267-1,n5719
6261,0,n7271-1,n5727
6262,0,n7268-1,n5720
6263,0,n7272-1,n5725
6264,0,n7269-1,n5721
6265,0,n7273-1,n5726
6266,0,n7242-1,n5723
6267,0,n7243-1,n5724
6268,1,n7244-1,undefined
6269,0,n7245-1,n5722
6270,0,n7275-1,n5734
6271,1,n7276-1,undefined
6272,0,n7277-1,n5733
6273,0,n7247-1,n5728
6274,0,n7252-1,n5735
6275,0,n7253-1,n5738
6276,0,n7248-1,n5731
6277,0,n7254-1,n5736
6278,0,n7249-1,n5729
6279,0,n7250-1,n5730
6280,0,n7255-1,n5737
6281,0,n7313-1,n5749
6282,1,n7279-1,undefined
6283,0,n7314-1,n5740
6284,1,n7280-1,undefined
6285,0,n7315-1,n5742
6286,0,n7281-1,n5741
6287,0,n7316-1,n5748
6288,0,n7257-1,n5745
6289,0,n7258-1,n5744
6290,0,n7259-1,n5743
6291,0,n7260-1,n5746
6292,0,n7318-1,n5755
6293,1,n7319-1,undefined
6294,1,n7320-1,undefined
6295,0,n7321-1,n5754
6296,0,n7284-1,n5750
6297,0,n7289-1,n5758
6298,0,n7285-1,n5753
6299,0,n7290-1,n5756
6300,0,n7291-1,n5757
6301,0,n7286-1,n5751
6302,0,n7287-1,n5752
6303,0,n7292-1,n5759
6304,0,n7323-1,n5763
6305,0,n7328-1,n5773
6306,0,n7324-1,n5762
6307,0,n7329-1,n5775
6308,0,n7325-1,n5761
6309,0,n7330-1,n5774
6310,0,n7326-1,n5760
6311,0,n7331-1,n5772
6312,0,n7294-1,n5769
6313,0,n7295-1,n5765
6314,0,n7296-1,n5766
6315,0,n7297-1,n5767
6316,0,n7333-1,n5784
6317,1,n7334-1,undefined
6318,0,n7335-1,n5783
6319,0,n7336-1,n5782
6320,0,n7299-1,n5778
6321,0,n7304-1,n5787
6322,0,n7305-1,n5789
6323,0,n7300-1,n5780
6324,0,n7306-1,n5790
6325,0,n7301-1,n5777
6326,0,n7302-1,n5779
6327,0,n7307-1,n5788
6328,0,n7373-1,n5803
6329,1,n7338-1,undefined
6330,0,n7374-1,n5796
6331,0,n7339-1,n5795
6332,0,n7375-1,n5804
6333,0,n7340-1,n5793
6334,0,n7376-1,n5802
6335,1,n7341-1,undefined
6336,0,n7309-1,n5800
6337,0,n7310-1,n5799
6338,0,n7311-1,n5798
6339,0,n7312-1,n5801
6340,0,n7378-1,n5811
6341,1,n7379-1,undefined
6342,1,n7380-1,undefined
6343,0,n7381-1,n5810
6344,0,n7344-1,n5806
6345,0,n7349-1,n5812
6346,0,n7345-1,n5809
6347,0,n7350-1,n5813
6348,0,n7351-1,n5814
6349,0,n7346-1,n5808
6350,0,n7347-1,n5807
6351,0,n7352-1,n5815
6352,0,n7383-1,n5819
6353,0,n7388-1,n5825
6354,0,n7384-1,n5818
6355,0,n7389-1,n5827
6356,0,n7385-1,n5817
6357,0,n7390-1,n5826
6358,0,n7386-1,n5816
6359,0,n7391-1,n5824
6360,0,n7354-1,n5821
6361,0,n7355-1,n5820
6362,1,n7356-1,undefined
6363,0,n7357-1,n5822
6364,0,n7393-1,n5834
6365,0,n7394-1,n5836
6366,0,n7395-1,n5835
6367,0,n7396-1,n5833
6368,0,n7359-1,n5831
6369,0,n7364-1,n5839
6370,0,n7365-1,n5838
6371,0,n7360-1,n5829
6372,0,n7366-1,n5837
6373,0,n7361-1,n5830
6374,0,n7362-1,n5832
6375,0,n7367-1,n5840
6376,0,n7427-1,n5852
6377,0,n7398-1,n5845
6378,0,n7399-1,n5844
6379,0,n7428-1,n5851
6380,0,n7400-1,n5843
6381,0,n7401-1,n5842
6382,0,n7404-1,n5854
6383,0,n7403-1,n5853
6384,0,n7369-1,n5848
6385,0,n7370-1,n5846
6386,0,n7371-1,n5847
6387,0,n7372-1,n5849
6388,0,n7406-1,n5856
6389,0,n7408-1,n5858
6390,0,n7412-1,n5861
6391,1,n7410-1,undefined
6392,0,n7405-1,n5855
6393,0,n7407-1,n5857
6394,0,n7409-1,n5860
6395,0,n7430-1,n5859
6396,0,n7414-1,n5864
6397,0,n7416-1,n5868
6398,0,n7411-1,n5862
6399,0,n7415-1,n5867
6400,0,n7417-1,n5869
6401,1,n7413-1,undefined
6402,0,n7432-1,n5863
6403,0,n7433-1,n5866
6404,0,n7418-1,n5870
6405,0,n7420-1,n5873
6406,0,n7422-1,n5876
6407,0,n7419-1,n5871
6408,0,n7421-1,n5874
6409,0,n7434-1,n5872
6410,0,n7424-1,n5879
6411,0,n7442-1,n5881
6412,1,n7426-1,undefined
6413,1,n7438-1,undefined
6414,0,n7423-1,n5878
6415,0,n7425-1,n5880
6416,0,n7443-1,n5883
6417,1,n7437-1,undefined
6418,0,n7462-1,n5882
6419,1,n7436-1,undefined
6420,0,n7461-1,n5877
6421,1,n7440-1,undefined
6422,0,n7444-1,n5884
6423,1,n7439-1,undefined
6424,1,n7441-1,undefined
6425,0,n7448-1,n5887
6426,0,n7450-1,n5890
6427,1,n7446-1,undefined
6428,0,n7447-1,n5885
6429,0,n7449-1,n5888
6430,1,n7445-1,undefined
6431,0,n7465-1,n5889
6432,0,n7464-1,n5886
6433,0,n7454-1,n5892
6434,0,n7456-1,n5895
6435,1,n7452-1,undefined
6436,0,n7451-1,n5891
6437,0,n7455-1,n5893
6438,1,n7453-1,undefined
6439,0,n7466-1,n5894
6440,0,n7460-1,n5897
6441,0,n7470-1,n5899
6442,1,n7458-1,undefined
6443,0,n7459-1,n5896
6444,1,n7469-1,undefined
6445,1,n7457-1,undefined
6446,0,n7493-1,n5900
6447,0,n7468-1,n5898
6448,1,n7472-1,undefined
6449,1,n7474-1,undefined
6450,0,n7471-1,n5901
6451,0,n7494-1,n5902
6452,1,n7473-1,undefined
6453,1,n7476-1,undefined
6454,1,n7475-1,undefined
6455,0,n7497-1,n5909
6456,0,n7496-1,n5906
6457,0,n7478-1,n5903
6458,1,n7480-1,undefined
6459,0,n7479-1,n5904
6460,0,n7482-1,n5907
6461,1,n7477-1,undefined
6462,0,n7481-1,n5905
6463,0,n7483-1,n5908
6464,0,n7498-1,n5915
6465,0,n7484-1,n5910
6466,0,n7486-1,n5912
6467,0,n7488-1,n5914
6468,0,n7485-1,n5911
6469,0,n7487-1,n5913
6470,0,n7525-1,n5921
6471,0,n7500-1,n5918
6472,0,n7490-1,n5917
6473,0,n7492-1,n5920
6474,0,n7502-1,n5923
6475,0,n7489-1,n5916
6476,0,n7491-1,n5919
6477,0,n7501-1,n5922
6478,0,n7526-1,n5927
6479,0,n7504-1,n5925
6480,1,n7506-1,undefined
6481,1,n7508-1,undefined
6482,0,n7503-1,n5924
6483,0,n7505-1,n5926
6484,0,n7507-1,n5928
6485,0,n7529-1,n5934
6486,0,n7528-1,n5930
6487,0,n7510-1,n5931
6488,0,n7512-1,n5933
6489,1,n7514-1,undefined
6490,0,n7509-1,n5929
6491,0,n7511-1,n5932
6492,0,n7513-1,n5935
6493,0,n7530-1,n5940
6494,0,n7516-1,n5937
6495,1,n7518-1,undefined
6496,1,n7520-1,undefined
6497,0,n7515-1,n5936
6498,0,n7517-1,n5938
6499,0,n7519-1,n5939
6500,0,n7555-1,n5946
6501,0,n7522-1,n5942
6502,0,n7524-1,n5944
6503,0,n7532-1,n5947
6504,0,n7521-1,n5941
6505,0,n7523-1,n5943
6506,0,n7531-1,n5945
6507,0,n7534-1,n5949
6508,0,n7536-1,n5951
6509,0,n7538-1,n5953
6510,0,n7533-1,n5948
6511,0,n7535-1,n5950
6512,0,n7537-1,n5952
6513,0,n7556-1,n5957
6514,0,n7540-1,n5955
6515,1,n7542-1,undefined
6516,0,n7544-1,n5958
6517,0,n7539-1,n5954
6518,0,n7541-1,n5956
6519,0,n7545-1,n5959
6520,1,n7543-1,undefined
6521,0,n7546-1,n5960
6522,0,n7548-1,n5962
6523,0,n7550-1,n5964
6524,0,n7547-1,n5961
6525,0,n7549-1,n5963
6526,1,n7551-1,undefined
6527,0,n7559-1,n5968
6528,0,n7552-1,n5965
6529,1,n7554-1,undefined
6530,0,n7557-1,n5967
6531,0,n7558-1,n5966
6532,1,n7553-1,undefined
6533,2,undefined,n168
6534,2,undefined,n174
6535,2,undefined,n201
6536,2,undefined,n217
6537,2,undefined,n233
6538,2,undefined,n257
6539,2,undefined,n300
6540,2,undefined,n355
6541,2,undefined,n375
6542,2,undefined,n513
6543,2,undefined,n717
6544,2,undefined,n779
6545,2,undefined,n780
6546,2,undefined,n783
6547,2,undefined,n804
6548,2,undefined,n803
6549,2,undefined,n822
6550,2,undefined,n826
6551,2,undefined,n819
6552,2,undefined,n823
6553,2,undefined,n825
6554,2,undefined,n828
6555,2,undefined,n829
6556,2,undefined,n833
6557,2,undefined,n929
6558,2,undefined,n1028
6559,2,undefined,n1037
6560,2,undefined,n1072
6561,2,undefined,n1100
6562,2,undefined,n1103
6563,2,undefined,n1108
6564,2,undefined,n1119
6565,2,undefined,n1166
6566,2,undefined,n1171
6567,2,undefined,n1177
6568,2,undefined,n1181
6569,2,undefined,n1201
6570,2,undefined,n1326
6571,2,undefined,n1330
6572,2,undefined,n1361
6573,2,undefined,n1362
6574,2,undefined,n1363
6575,2,undefined,n1365
6576,2,undefined,n1367
6577,2,undefined,n1368
6578,2,undefined,n1371
6579,2,undefined,n1373
6580,2,undefined,n1375
6581,2,undefined,n1370
6582,2,undefined,n1372
6583,2,undefined,n1374
6584,2,undefined,n1387
6585,2,undefined,n1389
6586,2,undefined,n1391
6587,2,undefined,n1393
6588,2,undefined,n1394
6589,2,undefined,n1395
6590,2,undefined,n1396
6591,2,undefined,n1398
6592,2,undefined,n1400
6593,2,undefined,n1397
6594,2,undefined,n1399
6595,2,undefined,n1409
6596,2,undefined,n1411
6597,2,undefined,n1413
6598,2,undefined,n1414
6599,2,undefined,n1416
6600,2,undefined,n1417
6601,2,undefined,n1418
6602,2,undefined,n1420
6603,2,undefined,n1422
6604,2,undefined,n1419
6605,2,undefined,n1421
6606,2,undefined,n1435
6607,2,undefined,n1450
6608,2,undefined,n1451
6609,2,undefined,n1453
6610,2,undefined,n1454
6611,2,undefined,n1455
6612,2,undefined,n1457
6613,2,undefined,n1458
6614,2,undefined,n1460
6615,2,undefined,n1462
6616,2,undefined,n1459
6617,2,undefined,n1461
6618,2,undefined,n1560
6619,2,undefined,n1562
6620,2,undefined,n1583
6621,2,undefined,n1584
6622,2,undefined,n1588
6623,2,undefined,n1657
6624,2,undefined,n1767
6625,2,undefined,n1771
6626,2,undefined,n1770
6627,2,undefined,n1774
6628,2,undefined,n1777
6629,2,undefined,n1785
6630,2,undefined,n1792
6631,2,undefined,n1816
6632,2,undefined,n1830
6633,2,undefined,n1840
6634,2,undefined,n1868
6635,2,undefined,n1884
6636,2,undefined,n1999
6637,2,undefined,n2018
6638,2,undefined,n2072
6639,2,undefined,n2204
6640,2,undefined,n2256
6641,2,undefined,n2456
6642,2,undefined,n2484
6643,2,undefined,n2521
6644,2,undefined,n2527
6645,2,undefined,n2538
6646,2,undefined,n2586
6647,2,undefined,n2591
6648,2,undefined,n2599
6649,2,undefined,n2602
6650,2,undefined,n2624
6651,2,undefined,n2652
6652,2,undefined,n2651
6653,2,undefined,n2659
6654,2,undefined,n2740
6655,2,undefined,n2817
6656,2,undefined,n2841
6657,2,undefined,n2891
6658,2,undefined,n2894
6659,2,undefined,n2892
6660,2,undefined,n2893
6661,2,undefined,n2895
6662,2,undefined,n2896
6663,2,undefined,n2897
6664,2,undefined,n2899
6665,2,undefined,n2901
6666,2,undefined,n2902
6667,2,undefined,n2903
6668,2,undefined,n2906
6669,2,undefined,n2909
6670,2,undefined,n2912
6671,2,undefined,n2904
6672,2,undefined,n2905
6673,2,undefined,n2907
6674,2,undefined,n2908
6675,2,undefined,n2910
6676,2,undefined,n2911
6677,2,undefined,n2972
6678,2,undefined,n2974
6679,2,undefined,n2975
6680,2,undefined,n2976
6681,2,undefined,n2977
6682,2,undefined,n2978
6683,2,undefined,n2980
6684,2,undefined,n2982
6685,2,undefined,n2983
6686,2,undefined,n2986
6687,2,undefined,n2989
6688,2,undefined,n2984
6689,2,undefined,n2985
6690,2,undefined,n2987
6691,2,undefined,n2988
6692,2,undefined,n3020
6693,2,undefined,n3022
6694,2,undefined,n3023
6695,2,undefined,n3024
6696,2,undefined,n3026
6697,2,undefined,n3031
6698,2,undefined,n3033
6699,2,undefined,n3029
6700,2,undefined,n3030
6701,2,undefined,n3032
6702,2,undefined,n3058
6703,2,undefined,n3060
6704,2,undefined,n3061
6705,2,undefined,n3062
6706,2,undefined,n3063
6707,2,undefined,n3065
6708,2,undefined,n3069
6709,2,undefined,n3071
6710,2,undefined,n3067
6711,2,undefined,n3068
6712,2,undefined,n3070
6713,2,undefined,n3146
6714,2,undefined,n3143
6715,2,undefined,n3148
6716,2,undefined,n3155
6717,2,undefined,n3159
6718,2,undefined,n3194
6719,2,undefined,n3205
6720,2,undefined,n3210
6721,2,undefined,n3304
6722,2,undefined,n3305
6723,2,undefined,n3308
6724,2,undefined,n3310
6725,2,undefined,n3311
6726,2,undefined,n3312
6727,2,undefined,n3313
6728,2,undefined,n3315
6729,2,undefined,n3317
6730,2,undefined,n3314
6731,2,undefined,n3316
6732,2,undefined,n3328
6733,2,undefined,n3361
6734,2,undefined,n3362
6735,2,undefined,n3365
6736,2,undefined,n3366
6737,2,undefined,n3367
