onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
642.5,0.25,642.5,0.25,7710,3,87,1,n4082-1,642.0,280.29953
642.75,0.25,642.75,0.25,7713,3,82,1,n4083-1,642.0,280.29953
643.0,2.0,643.0,2.0,7716,24,51,5,n4091-1,643.0,280.6846
643.0,2.0,643.0,2.0,7716,24,58,5,n4092-1,643.0,280.6846
643.0,2.0,643.0,2.0,7716,24,61,5,n4093-1,643.0,280.6846
643.0,0.25,643.0,0.25,7716,3,82,1,n4084-1,643.0,280.6846
643.25,0.25,643.25,0.25,7719,3,87,1,n4085-1,643.0,280.6846
643.5,0.25,643.5,0.25,7722,3,82,1,n4086-1,643.0,280.6846
643.75,0.25,643.75,0.25,7725,3,79,1,n4087-1,643.0,280.6846
644.0,0.5,644.0,0.5,7728,6,82,1,n4088-1,644.0,281.0601
645.0,1.0,645.0,1.0,7740,12,44,5,n4104-1,645.0,281.47382
645.0,0.25,645.0,0.25,7740,3,87,1,n4094-1,645.0,281.47382
645.25,0.25,645.25,0.25,7743,3,92,1,n4095-1,645.0,281.47382
645.5,0.25,645.5,0.25,7746,3,87,1,n4096-1,645.0,281.47382
645.75,0.25,645.75,0.25,7749,3,84,1,n4097-1,645.0,281.47382
646.0,2.0,646.0,2.0,7752,24,51,5,n4105-1,646.0,281.86523
646.0,2.0,646.0,2.0,7752,24,56,5,n4106-1,646.0,281.86523
646.0,2.0,646.0,2.0,7752,24,60,5,n4107-1,646.0,281.86523
646.0,0.25,646.0,0.25,7752,3,84,1,n4098-1,646.0,281.86523
646.25,0.25,646.25,0.25,7755,3,87,1,n4099-1,646.0,281.86523
646.5,0.25,646.5,0.25,7758,3,84,1,n4100-1,646.0,281.86523
646.75,0.25,646.75,0.25,7761,3,80,1,n4101-1,646.0,281.86523
647.0,0.5,647.0,0.5,7764,6,84,1,n4102-1,647.0,282.2503
648.0,3.0,648.0,3.0,7776,36,44,6,n4121-1,648.0,282.78812
648.0,1.0,648.0,1.0,7776,12,51,5,n4118-1,648.0,282.78812
648.0,0.25,648.0,0.25,7776,3,72,1,n4108-1,648.0,282.78812
648.25,0.25,648.25,0.25,7779,3,75,1,n4109-1,648.0,282.78812
648.5,0.25,648.5,0.25,7782,3,72,1,n4110-1,648.0,282.78812
648.75,0.25,648.75,0.25,7785,3,68,1,n4111-1,648.0,282.78812
649.0,1.5,649.0,1.5,7788,18,56,5,n4119-1,649.0,283.2941
649.0,0.25,649.0,0.25,7788,3,68,1,n4112-1,649.0,283.2941
649.25,0.25,649.25,0.25,7791,3,72,1,n4113-1,649.0,283.2941
649.5,0.25,649.5,0.25,7794,3,68,1,n4114-1,649.0,283.2941
649.75,0.25,649.75,0.25,7797,3,63,1,n4115-1,649.0,283.2941
650.0,0.5,650.0,0.5,7800,6,68,1,n4116-1,650.0,283.68552
650.5,0.5,650.5,0.5,7806,6,55,5,n4120-1,650.0,283.68552
651.0,3.0,651.0,3.0,7812,36,49,6,n4135-1,651.0,284.0706
651.0,1.0,651.0,1.0,7812,12,53,5,n4132-1,651.0,284.0706
651.0,0.25,651.0,0.25,7812,3,73,1,n4122-1,651.0,284.0706
651.25,0.25,651.25,0.25,7815,3,77,1,n4123-1,651.0,284.0706
651.5,0.25,651.5,0.25,7818,3,73,1,n4124-1,651.0,284.0706
651.75,0.25,651.75,0.25,7821,3,68,1,n4125-1,651.0,284.0706
652.0,1.5,652.0,1.5,7824,18,61,5,n4133-1,652.0,284.47794
652.0,0.25,652.0,0.25,7824,3,68,1,n4126-1,652.0,284.47794
652.25,0.25,652.25,0.25,7827,3,73,1,n4127-1,652.0,284.47794
652.5,0.25,652.5,0.25,7830,3,68,1,n4128-1,652.0,284.47794
652.75,0.25,652.75,0.25,7833,3,65,1,n4129-1,652.0,284.47794
653.0,0.5,653.0,0.5,7836,6,68,1,n4130-1,653.0,284.8439
653.5,0.5,653.5,0.5,7842,6,60,5,n4134-1,653.0,284.8439
654.0,3.0,654.0,3.0,7848,36,51,6,n4149-1,654.0,285.20032
654.0,1.0,654.0,1.0,7848,12,58,5,n4146-1,654.0,285.20032
654.0,0.25,654.0,0.25,7848,3,75,1,n4136-1,654.0,285.20032
654.25,0.25,654.25,0.25,7851,3,79,1,n4137-1,654.0,285.20032
654.5,0.25,654.5,0.25,7854,3,75,1,n4138-1,654.0,285.20032
654.75,0.25,654.75,0.25,7857,3,70,1,n4139-1,654.0,285.20032
655.0,1.5,655.0,1.5,7860,18,63,5,n4147-1,655.0,285.6013
655.0,0.25,655.0,0.25,7860,3,70,1,n4140-1,655.0,285.6013
655.25,0.25,655.25,0.25,7863,3,75,1,n4141-1,655.0,285.6013
655.5,0.25,655.5,0.25,7866,3,70,1,n4142-1,655.0,285.6013
655.75,0.25,655.75,0.25,7869,3,67,1,n4143-1,655.0,285.6013
656.0,0.5,656.0,0.5,7872,6,70,1,n4144-1,656.0,285.9768
656.5,0.5,656.5,0.5,7878,6,61,5,n4148-1,656.0,285.9768
657.0,3.0,657.0,3.0,7884,36,56,6,n4162-1,657.0,286.31412
657.0,1.0,657.0,1.0,7884,12,60,5,n4160-1,657.0,286.31412
657.0,0.25,657.0,0.25,7884,3,75,1,n4150-1,657.0,286.31412
657.25,0.25,657.25,0.25,7887,3,80,1,n4151-1,657.0,286.31412
657.5,0.25,657.5,0.25,7890,3,75,1,n4152-1,657.0,286.31412
657.75,0.25,657.75,0.25,7893,3,72,1,n4153-1,657.0,286.31412
658.0,2.0,658.0,2.0,7896,24,63,5,n4161-1,658.0,286.7151
658.0,0.25,658.0,0.25,7896,3,72,1,n4154-1,658.0,286.7151
658.25,0.25,658.25,0.25,7899,3,75,1,n4155-1,658.0,286.7151
658.5,0.25,658.5,0.25,7902,3,72,1,n4156-1,658.0,286.7151
658.75,0.25,658.75,0.25,7905,3,68,1,n4157-1,658.0,286.7151
659.0,0.5,659.0,0.5,7908,6,72,1,n4158-1,659.0,287.0906
660.0,3.0,660.0,3.0,7920,36,44,6,n4176-1,660.0,287.51068
660.0,1.0,660.0,1.0,7920,12,51,5,n4173-1,660.0,287.51068
660.0,0.25,660.0,0.25,7920,3,84,1,n4163-1,660.0,287.51068
660.25,0.25,660.25,0.25,7923,3,87,1,n4164-1,660.0,287.51068
660.5,0.25,660.5,0.25,7926,3,84,1,n4165-1,660.0,287.51068
660.75,0.25,660.75,0.25,7929,3,80,1,n4166-1,660.0,287.51068
661.0,1.5,661.0,1.5,7932,18,56,5,n4174-1,661.0,287.91803
661.0,0.25,661.0,0.25,7932,3,80,1,n4167-1,661.0,287.91803
661.25,0.25,661.25,0.25,7935,3,84,1,n4168-1,661.0,287.91803
661.5,0.25,661.5,0.25,7938,3,80,1,n4169-1,661.0,287.91803
661.75,0.25,661.75,0.25,7941,3,75,1,n4170-1,661.0,287.91803
662.0,0.5,662.0,0.5,7944,6,80,1,n4171-1,662.0,288.319
662.5,0.5,662.5,0.5,7950,6,55,5,n4175-1,662.0,288.319
663.0,3.0,663.0,3.0,7956,36,49,6,n4190-1,663.0,288.6977
663.0,1.0,663.0,1.0,7956,12,53,5,n4187-1,663.0,288.6977
663.0,0.25,663.0,0.25,7956,3,85,1,n4177-1,663.0,288.6977
663.25,0.25,663.25,0.25,7959,3,89,1,n4178-1,663.0,288.6977
663.5,0.25,663.5,0.25,7962,3,85,1,n4179-1,663.0,288.6977
663.75,0.25,663.75,0.25,7965,3,80,1,n4180-1,663.0,288.6977
664.0,1.5,664.0,1.5,7968,18,61,5,n4188-1,664.0,289.08276
664.0,0.25,664.0,0.25,7968,3,80,1,n4181-1,664.0,289.08276
664.25,0.25,664.25,0.25,7971,3,85,1,n4182-1,664.0,289.08276
664.5,0.25,664.5,0.25,7974,3,80,1,n4183-1,664.0,289.08276
664.75,0.25,664.75,0.25,7977,3,77,1,n4184-1,664.0,289.08276
665.0,0.5,665.0,0.5,7980,6,80,1,n4185-1,665.0,289.44873
665.5,0.5,665.5,0.5,7986,6,60,5,n4189-1,665.0,289.44873
666.0,3.0,666.0,3.0,7992,36,51,6,n4204-1,666.0,289.81787
666.0,1.0,666.0,1.0,7992,12,58,5,n4201-1,666.0,289.81787
666.0,0.25,666.0,0.25,7992,3,87,1,n4191-1,666.0,289.81787
666.25,0.25,666.25,0.25,7995,3,91,1,n4192-1,666.0,289.81787
666.5,0.25,666.5,0.25,7998,3,87,1,n4193-1,666.0,289.81787
666.75,0.25,666.75,0.25,8001,3,82,1,n4194-1,666.0,289.81787
667.0,1.5,667.0,1.5,8004,18,63,5,n4202-1,667.0,290.20612
667.0,0.25,667.0,0.25,8004,3,82,1,n4195-1,667.0,290.20612
667.25,0.25,667.25,0.25,8007,3,87,1,n4196-1,667.0,290.20612
667.5,0.25,667.5,0.25,8010,3,82,1,n4197-1,667.0,290.20612
667.75,0.25,667.75,0.25,8013,3,79,1,n4198-1,667.0,290.20612
668.0,0.5,668.0,0.5,8016,6,82,1,n4199-1,668.0,290.5912
668.5,0.5,668.5,0.5,8022,6,61,5,n4203-1,668.0,290.5912
669.0,3.0,669.0,3.0,8028,36,56,6,n4218-1,669.0,290.9635
669.0,1.0,669.0,1.0,8028,12,60,5,n4215-1,669.0,290.9635
669.0,0.25,669.0,0.25,8028,3,87,1,n4205-1,669.0,290.9635
669.25,0.25,669.25,0.25,8031,3,92,1,n4206-1,669.0,290.9635
669.5,0.25,669.5,0.25,8034,3,87,1,n4207-1,669.0,290.9635
669.75,0.25,669.75,0.25,8037,3,84,1,n4208-1,669.0,290.9635
670.0,1.5,670.0,1.5,8040,18,63,5,n4216-1,670.0,291.37085
670.0,0.25,670.0,0.25,8040,3,84,1,n4209-1,670.0,291.37085
670.25,0.25,670.25,0.25,8043,3,87,1,n4210-1,670.0,291.37085
670.5,0.25,670.5,0.25,8046,3,84,1,n4211-1,670.0,291.37085
670.75,0.25,670.75,0.25,8049,3,80,1,n4212-1,670.0,291.37085
671.0,0.5,671.0,0.5,8052,6,84,1,n4213-1,671.0,291.74
671.5,0.5,671.5,0.5,8058,6,60,5,n4217-1,671.0,291.74
672.0,3.0,672.0,3.0,8064,36,51,6,n4232-1,672.0,292.11234
672.0,1.0,672.0,1.0,8064,12,58,5,n4229-1,672.0,292.11234
672.0,0.25,672.0,0.25,8064,3,87,1,n4219-1,672.0,292.11234
672.25,0.25,672.25,0.25,8067,3,91,1,n4220-1,672.0,292.11234
672.5,0.25,672.5,0.25,8070,3,87,1,n4221-1,672.0,292.11234
672.75,0.25,672.75,0.25,8073,3,82,1,n4222-1,672.0,292.11234
673.0,1.5,673.0,1.5,8076,18,63,5,n4230-1,673.0,292.52603
673.0,0.25,673.0,0.25,8076,3,82,1,n4223-1,673.0,292.52603
673.25,0.25,673.25,0.25,8079,3,87,1,n4224-1,673.0,292.52603
673.5,0.25,673.5,0.25,8082,3,82,1,n4225-1,673.0,292.52603
673.75,0.25,673.75,0.25,8085,3,79,1,n4226-1,673.0,292.52603
674.0,0.5,674.0,0.5,8088,6,82,1,n4227-1,674.0,292.88565
674.5,0.5,674.5,0.5,8094,6,61,5,n4231-1,674.0,292.88565
675.0,3.0,675.0,3.0,8100,36,56,6,n4246-1,675.0,293.2484
675.0,1.0,675.0,1.0,8100,12,60,5,n4243-1,675.0,293.2484
675.0,0.25,675.0,0.25,8100,3,87,1,n4233-1,675.0,293.2484
675.25,0.25,675.25,0.25,8103,3,92,1,n4234-1,675.0,293.2484
675.5,0.25,675.5,0.25,8106,3,87,1,n4235-1,675.0,293.2484
675.75,0.25,675.75,0.25,8109,3,84,1,n4236-1,675.0,293.2484
676.0,1.5,676.0,1.5,8112,18,63,5,n4244-1,676.0,293.6526
676.0,0.25,676.0,0.25,8112,3,84,1,n4237-1,676.0,293.6526
676.25,0.25,676.25,0.25,8115,3,87,1,n4238-1,676.0,293.6526
676.5,0.25,676.5,0.25,8118,3,84,1,n4239-1,676.0,293.6526
676.75,0.25,676.75,0.25,8121,3,80,1,n4240-1,676.0,293.6526
677.0,0.5,677.0,0.5,8124,6,84,1,n4241-1,677.0,294.03128
677.5,0.5,677.5,0.5,8130,6,60,5,n4245-1,677.0,294.03128
678.0,3.0,678.0,3.0,8136,36,53,6,n4260-1,678.0,294.41315
678.0,1.0,678.0,1.0,8136,12,60,5,n4257-1,678.0,294.41315
678.0,0.25,678.0,0.25,8136,3,89,1,n4247-1,678.0,294.41315
678.25,0.25,678.25,0.25,8139,3,93,1,n4248-1,678.0,294.41315
678.5,0.25,678.5,0.25,8142,3,89,1,n4249-1,678.0,294.41315
678.75,0.25,678.75,0.25,8145,3,84,1,n4250-1,678.0,294.41315
679.0,1.5,679.0,1.5,8148,18,65,5,n4258-1,679.0,294.82684
679.0,0.25,679.0,0.25,8148,3,84,1,n4251-1,679.0,294.82684
679.25,0.25,679.25,0.25,8151,3,89,1,n4252-1,679.0,294.82684
679.5,0.25,679.5,0.25,8154,3,84,1,n4253-1,679.0,294.82684
679.75,0.25,679.75,0.25,8157,3,81,1,n4254-1,679.0,294.82684
680.0,0.5,680.0,0.5,8160,6,84,1,n4255-1,680.0,295.17056
680.5,0.5,680.5,0.5,8166,6,63,5,n4259-1,680.0,295.17056
681.0,3.0,681.0,3.0,8172,36,58,6,n4274-1,681.0,295.5397
681.0,1.0,681.0,1.0,8172,12,61,5,n4271-1,681.0,295.5397
681.0,0.25,681.0,0.25,8172,3,89,1,n4261-1,681.0,295.5397
681.25,0.25,681.25,0.25,8175,3,94,1,n4262-1,681.0,295.5397
681.5,0.25,681.5,0.25,8178,3,89,1,n4263-1,681.0,295.5397
681.75,0.25,681.75,0.25,8181,3,85,1,n4264-1,681.0,295.5397
682.0,1.5,682.0,1.5,8184,18,65,5,n4272-1,682.0,295.94385
682.0,0.25,682.0,0.25,8184,3,85,1,n4265-1,682.0,295.94385
682.25,0.25,682.25,0.25,8187,3,89,1,n4266-1,682.0,295.94385
682.5,0.25,682.5,0.25,8190,3,85,1,n4267-1,682.0,295.94385
682.75,0.25,682.75,0.25,8193,3,82,1,n4268-1,682.0,295.94385
683.0,0.5,683.0,0.5,8196,6,85,1,n4269-1,683.0,296.2939
683.5,0.5,683.5,0.5,8202,6,61,5,n4273-1,683.0,296.2939
684.0,3.0,684.0,3.0,8208,36,53,6,n4288-1,684.0,296.6885
684.0,1.0,684.0,1.0,8208,12,60,5,n4285-1,684.0,296.6885
684.0,0.25,684.0,0.25,8208,3,77,1,n4275-1,684.0,296.6885
684.25,0.25,684.25,0.25,8211,3,81,1,n4276-1,684.0,296.6885
684.5,0.25,684.5,0.25,8214,3,77,1,n4277-1,684.0,296.6885
684.75,0.25,684.75,0.25,8217,3,72,1,n4278-1,684.0,296.6885
685.0,1.5,685.0,1.5,8220,18,65,5,n4286-1,685.0,297.07358
685.0,0.25,685.0,0.25,8220,3,72,1,n4279-1,685.0,297.07358
685.25,0.25,685.25,0.25,8223,3,77,1,n4280-1,685.0,297.07358
685.5,0.25,685.5,0.25,8226,3,72,1,n4281-1,685.0,297.07358
685.75,0.25,685.75,0.25,8229,3,69,1,n4282-1,685.0,297.07358
686.0,0.5,686.0,0.5,8232,6,72,1,n4283-1,686.0,297.4332
686.5,0.5,686.5,0.5,8238,6,63,5,n4287-1,686.0,297.4332
687.0,3.0,687.0,3.0,8244,36,58,6,n4302-1,687.0,297.7928
687.0,1.0,687.0,1.0,8244,12,61,5,n4299-1,687.0,297.7928
687.0,0.25,687.0,0.25,8244,3,77,1,n4289-1,687.0,297.7928
687.25,0.25,687.25,0.25,8247,3,82,1,n4290-1,687.0,297.7928
687.5,0.25,687.5,0.25,8250,3,77,1,n4291-1,687.0,297.7928
687.75,0.25,687.75,0.25,8253,3,73,1,n4292-1,687.0,297.7928
688.0,1.5,688.0,1.5,8256,18,65,5,n4300-1,688.0,298.19376
688.0,0.25,688.0,0.25,8256,3,73,1,n4293-1,688.0,298.19376
688.25,0.25,688.25,0.25,8259,3,77,1,n4294-1,688.0,298.19376
688.5,0.25,688.5,0.25,8262,3,73,1,n4295-1,688.0,298.19376
688.75,0.25,688.75,0.25,8265,3,70,1,n4296-1,688.0,298.19376
689.0,0.5,689.0,0.5,8268,6,73,1,n4297-1,689.0,298.5279
689.5,0.5,689.5,0.5,8274,6,61,5,n4301-1,689.0,298.5279
690.0,3.0,690.0,3.0,8280,36,56,6,n4316-1,690.0,298.95435
690.0,1.0,690.0,1.0,8280,12,63,5,n4313-1,690.0,298.95435
690.0,0.25,690.0,0.25,8280,3,80,1,n4303-1,690.0,298.95435
690.25,0.25,690.25,0.25,8283,3,84,1,n4304-1,690.0,298.95435
690.5,0.25,690.5,0.25,8286,3,80,1,n4305-1,690.0,298.95435
690.75,0.25,690.75,0.25,8289,3,75,1,n4306-1,690.0,298.95435
691.0,1.5,691.0,1.5,8292,18,68,5,n4314-1,691.0,299.34576
691.0,0.25,691.0,0.25,8292,3,75,1,n4307-1,691.0,299.34576
691.25,0.25,691.25,0.25,8295,3,80,1,n4308-1,691.0,299.34576
691.5,0.25,691.5,0.25,8298,3,75,1,n4309-1,691.0,299.34576
691.75,0.25,691.75,0.25,8301,3,72,1,n4310-1,691.0,299.34576
692.0,0.5,692.0,0.5,8304,6,75,1,n4311-1,692.0,299.69583
692.5,0.5,692.5,0.5,8310,6,66,5,n4315-1,692.0,299.69583
693.0,3.0,693.0,3.0,8316,36,61,6,n4330-1,693.0,300.0777
693.0,1.0,693.0,1.0,8316,12,65,5,n4327-1,693.0,300.0777
693.0,0.25,693.0,0.25,8316,3,80,1,n4317-1,693.0,300.0777
693.25,0.25,693.25,0.25,8319,3,85,1,n4318-1,693.0,300.0777
693.5,0.25,693.5,0.25,8322,3,80,1,n4319-1,693.0,300.0777
693.75,0.25,693.75,0.25,8325,3,77,1,n4320-1,693.0,300.0777
694.0,1.5,694.0,1.5,8328,18,68,5,n4328-1,694.0,300.4755
694.0,0.25,694.0,0.25,8328,3,77,1,n4321-1,694.0,300.4755
694.25,0.25,694.25,0.25,8331,3,80,1,n4322-1,694.0,300.4755
694.5,0.25,694.5,0.25,8334,3,77,1,n4323-1,694.0,300.4755
694.75,0.25,694.75,0.25,8337,3,73,1,n4324-1,694.0,300.4755
695.0,0.5,695.0,0.5,8340,6,77,1,n4325-1,695.0,300.8128
695.5,0.5,695.5,0.5,8346,6,65,5,n4329-1,695.0,300.8128
696.0,3.0,696.0,3.0,8352,36,56,6,n4344-1,696.0,301.2106
696.0,1.0,696.0,1.0,8352,12,63,5,n4341-1,696.0,301.2106
696.0,0.25,696.0,0.25,8352,3,80,1,n4331-1,696.0,301.2106
696.25,0.25,696.25,0.25,8355,3,84,1,n4332-1,696.0,301.2106
696.5,0.25,696.5,0.25,8358,3,80,1,n4333-1,696.0,301.2106
696.75,0.25,696.75,0.25,8361,3,75,1,n4334-1,696.0,301.2106
697.0,1.5,697.0,1.5,8364,18,68,5,n4342-1,697.0,301.59885
697.0,0.25,697.0,0.25,8364,3,75,1,n4335-1,697.0,301.59885
697.25,0.25,697.25,0.25,8367,3,80,1,n4336-1,697.0,301.59885
697.5,0.25,697.5,0.25,8370,3,75,1,n4337-1,697.0,301.59885
697.75,0.25,697.75,0.25,8373,3,72,1,n4338-1,697.0,301.59885
698.0,0.5,698.0,0.5,8376,6,75,1,n4339-1,698.0,301.98074
698.5,0.5,698.5,0.5,8382,6,66,5,n4343-1,698.0,301.98074
699.0,1.0,699.0,1.0,8388,12,61,6,n4360-1,699.0,302.4931
699.0,1.0,699.0,1.0,8388,12,65,5,n4357-1,699.0,302.4931
699.0,0.25,699.0,0.25,8388,3,80,1,n4345-1,699.0,302.4931
699.25,0.25,699.25,0.25,8391,3,85,1,n4346-1,699.0,302.4931
699.5,0.25,699.5,0.25,8394,3,80,1,n4347-1,699.0,302.4931
699.75,0.25,699.75,0.25,8397,3,77,1,n4348-1,699.0,302.4931
700.0,0.25,700.0,0.25,8400,3,77,1,n4349-1,700.0,302.88132
700.25,0.25,700.25,0.25,8403,3,80,1,n4350-1,700.0,302.88132
700.5,0.25,700.5,0.25,8406,3,77,1,n4351-1,700.0,302.88132
700.75,0.25,700.75,0.25,8409,3,73,1,n4352-1,700.0,302.88132
701.0,0.25,701.0,0.25,8412,3,73,1,n4353-1,701.0,303.2441
701.25,0.25,701.25,0.25,8415,3,77,1,n4354-1,701.0,303.2441
701.5,0.25,701.5,0.25,8418,3,73,1,n4355-1,701.0,303.2441
701.75,0.25,701.75,0.25,8421,3,68,1,n4356-1,701.0,303.2441
702.0,0.25,702.0,0.25,8424,3,80,1,n4363-1,702.0,303.61008
702.25,0.25,702.25,0.25,8427,3,85,1,n4364-1,702.0,303.61008
702.5,0.25,702.5,0.25,8430,3,80,1,n4365-1,702.0,303.61008
702.75,0.25,702.75,0.25,8433,3,77,1,n4366-1,702.0,303.61008
703.0,0.25,703.0,0.25,8436,3,77,1,n4367-1,703.0,303.97604
703.25,0.25,703.25,0.25,8439,3,80,1,n4368-1,703.0,303.97604
703.5,0.25,703.5,0.25,8442,3,77,1,n4369-1,703.0,303.97604
703.75,0.25,703.75,0.25,8445,3,73,1,n4370-1,703.0,303.97604
704.0,0.25,704.0,0.25,8448,3,73,1,n4371-1,704.0,304.35156
704.25,0.25,704.25,0.25,8451,3,77,1,n4372-1,704.0,304.35156
704.5,0.25,704.5,0.25,8454,3,73,1,n4373-1,704.0,304.35156
704.75,0.25,704.75,0.25,8457,3,68,1,n4374-1,704.0,304.35156
705.0,0.5,705.0,0.5,8460,6,68,5,n4390-1,705.0,304.7939
705.0,0.25,705.0,0.25,8460,3,80,1,n4378-1,705.0,304.7939
705.25,0.25,705.25,0.25,8463,3,85,1,n4379-1,705.0,304.7939
705.5,0.25,705.5,0.25,8466,3,80,1,n4380-1,705.0,304.7939
705.75,0.25,705.75,0.25,8469,3,77,1,n4381-1,705.0,304.7939
706.0,0.5,706.0,0.5,8472,6,65,5,n4392-1,706.0,305.17578
706.0,0.25,706.0,0.25,8472,3,77,1,n4382-1,706.0,305.17578
706.25,0.25,706.25,0.25,8475,3,80,1,n4383-1,706.0,305.17578
706.5,0.25,706.5,0.25,8478,3,77,1,n4384-1,706.0,305.17578
706.75,0.25,706.75,0.25,8481,3,73,1,n4385-1,706.0,305.17578
707.0,0.5,707.0,0.5,8484,6,61,5,n4394-1,707.0,305.56085
707.0,0.25,707.0,0.25,8484,3,73,1,n4386-1,707.0,305.56085
707.25,0.25,707.25,0.25,8487,3,77,1,n4387-1,707.0,305.56085
707.5,0.25,707.5,0.25,8490,3,73,1,n4388-1,707.0,305.56085
707.75,0.25,707.75,0.25,8493,3,68,1,n4389-1,707.0,305.56085
708.0,0.5,708.0,0.5,8496,6,56,5,n4410-1,708.0,305.9332
708.0,0.25,708.0,0.25,8496,3,68,1,n4398-1,708.0,305.9332
708.25,0.25,708.25,0.25,8499,3,73,1,n4399-1,708.0,305.9332
708.5,0.25,708.5,0.25,8502,3,68,1,n4400-1,708.0,305.9332
708.75,0.25,708.75,0.25,8505,3,65,1,n4401-1,708.0,305.9332
709.0,0.5,709.0,0.5,8508,6,53,5,n4412-1,709.0,306.33096
709.0,0.25,709.0,0.25,8508,3,65,1,n4402-1,709.0,306.33096
709.25,0.25,709.25,0.25,8511,3,68,1,n4403-1,709.0,306.33096
709.5,0.25,709.5,0.25,8514,3,65,1,n4404-1,709.0,306.33096
709.75,0.25,709.75,0.25,8517,3,61,1,n4405-1,709.0,306.33096
710.0,0.5,710.0,0.5,8520,6,49,5,n4414-1,710.0,306.74786
710.0,0.25,710.0,0.25,8520,3,61,1,n4406-1,710.0,306.74786
710.25,0.25,710.25,0.25,8523,3,65,1,n4407-1,710.0,306.74786
710.5,0.25,710.5,0.25,8526,3,61,1,n4408-1,710.0,306.74786
710.75,0.25,710.75,0.25,8529,3,56,1,n4409-1,710.0,306.74786
711.0,2.0,711.0,2.0,8532,24,43,5,n4428-1,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,46,5,n4429-1,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,49,5,n4430-1,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,52,5,n4431-1,711.0,307.22202
711.0,0.25,711.0,0.25,8532,3,61,1,n4416-1,711.0,307.22202
711.25,0.25,711.25,0.25,8535,3,64,1,n4417-1,711.0,307.22202
711.5,0.25,711.5,0.25,8538,3,61,1,n4418-1,711.0,307.22202
711.75,0.25,711.75,0.25,8541,3,58,1,n4419-1,711.0,307.22202
712.0,0.25,712.0,0.25,8544,3,58,1,n4420-1,712.0,307.62302
712.25,0.25,712.25,0.25,8547,3,61,1,n4421-1,712.0,307.62302
712.5,0.25,712.5,0.25,8550,3,58,1,n4422-1,712.0,307.62302
712.75,0.25,712.75,0.25,8553,3,55,1,n4423-1,712.0,307.62302
713.0,2.0,713.0,2.0,8556,24,43,5,n4432-1,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,46,5,n4433-1,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,49,5,n4434-1,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,52,5,n4435-1,713.0,308.04306
713.0,0.25,713.0,0.25,8556,3,61,1,n4424-1,713.0,308.04306
713.25,0.25,713.25,0.25,8559,3,64,1,n4425-1,713.0,308.04306
713.5,0.25,713.5,0.25,8562,3,61,1,n4426-1,713.0,308.04306
713.75,0.25,713.75,0.25,8565,3,58,1,n4427-1,713.0,308.04306
714.0,0.25,714.0,0.25,8568,3,58,1,n4436-1,714.0,308.48065
714.25,0.25,714.25,0.25,8571,3,61,1,n4437-1,714.0,308.48065
714.5,0.25,714.5,0.25,8574,3,58,1,n4438-1,714.0,308.48065
714.75,0.25,714.75,0.25,8577,3,55,1,n4439-1,714.0,308.48065
715.0,2.0,715.0,2.0,8580,24,43,5,n4452-1,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,46,5,n4453-1,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,49,5,n4454-1,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,52,5,n4455-1,715.0,308.88797
715.0,0.25,715.0,0.25,8580,3,61,1,n4440-1,715.0,308.88797
715.25,0.25,715.25,0.25,8583,3,64,1,n4441-1,715.0,308.88797
715.5,0.25,715.5,0.25,8586,3,61,1,n4442-1,715.0,308.88797
715.75,0.25,715.75,0.25,8589,3,58,1,n4443-1,715.0,308.88797
716.0,0.25,716.0,0.25,8592,3,58,1,n4444-1,716.0,309.29532
716.25,0.25,716.25,0.25,8595,3,61,1,n4445-1,716.0,309.29532
716.5,0.25,716.5,0.25,8598,3,58,1,n4446-1,716.0,309.29532
716.75,0.25,716.75,0.25,8601,3,55,1,n4447-1,716.0,309.29532
717.0,2.0,717.0,2.0,8604,24,43,5,n4468-1,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,46,5,n4469-1,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,49,5,n4470-1,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,51,5,n4471-1,717.0,309.69946
717.0,0.25,717.0,0.25,8604,3,61,1,n4456-1,717.0,309.69946
717.25,0.25,717.25,0.25,8607,3,63,1,n4457-1,717.0,309.69946
717.5,0.25,717.5,0.25,8610,3,61,1,n4458-1,717.0,309.69946
717.75,0.25,717.75,0.25,8613,3,58,1,n4459-1,717.0,309.69946
718.0,0.25,718.0,0.25,8616,3,58,1,n4460-1,718.0,310.0718
718.25,0.25,718.25,0.25,8619,3,61,1,n4461-1,718.0,310.0718
718.5,0.25,718.5,0.25,8622,3,58,1,n4462-1,718.0,310.0718
718.75,0.25,718.75,0.25,8625,3,55,1,n4463-1,718.0,310.0718
719.0,2.0,719.0,2.0,8628,24,43,5,n4472-1,719.0,310.4855
