onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
799.0208,1.0,799.0208,1.0,76706,96,60,5,n2333-1,799.0208,240.66483
799.0208,1.0,799.0208,1.0,76706,96,63,5,n2334-1,799.0208,240.66483
799.5208,0.5,799.5208,0.5,76754,48,75,1,n2328-1,799.0208,240.66483
800.0208,0.5,800.0208,0.5,76802,48,75,1,n2329-1,800.0208,240.95462
800.5208,0.5,800.5208,0.5,76850,48,72,1,n2330-1,800.0208,240.95462
801.0208,0.5,801.0208,0.5,76898,48,72,1,n2336-1,801.0208,241.24174
801.5208,0.5,801.5208,0.5,76946,48,67,1,n2337-1,801.0208,241.24174
802.0208,0.5,802.0208,0.5,76994,48,67,1,n2338-1,802.0208,241.5262
802.5208,0.5,802.5208,0.5,77042,48,63,1,n2339-1,802.0208,241.5262
803.0208,0.5,803.0208,0.5,77090,48,63,1,n2340-1,803.0208,241.81866
803.5208,0.5,803.5208,0.5,77138,48,60,1,n2341-1,803.0208,241.81866
804.0208,0.5,804.0208,0.5,77186,48,60,1,n2343-1,804.0208,242.11649
804.5208,0.5,804.5208,0.5,77234,48,55,1,n2344-1,804.0208,242.11649
805.0208,0.5,805.0208,0.5,77282,48,55,1,n2345-1,805.0208,242.41562
805.5208,0.5,805.5208,0.5,77330,48,51,1,n2346-1,805.0208,242.41562
806.0208,0.5,806.0208,0.5,77378,48,51,1,n2347-1,806.0208,242.70676
806.5208,0.5,806.5208,0.5,77426,48,48,1,n2348-1,806.0208,242.70676
807.0208,3.0,807.0208,3.0,77474,288,31,5,n2355-1,807.0208,243.02325
807.0208,3.0,807.0208,3.0,77474,288,43,5,n2356-1,807.0208,243.02325
809.0208,1.0,809.0208,1.0,77666,96,50,1,n2351-1,809.0208,243.62155
809.0208,1.0,809.0208,1.0,77666,96,53,1,n2352-1,809.0208,243.62155
809.0208,1.0,809.0208,1.0,77666,96,55,1,n2353-1,809.0208,243.62155
809.0208,1.0,809.0208,1.0,77666,96,59,1,n2354-1,809.0208,243.62155
810.0208,1.0,810.0208,1.0,77762,96,36,5,n2362-1,810.0208,243.95808
810.0208,1.0,810.0208,1.0,77762,96,51,1,n2357-1,810.0208,243.95808
810.0208,1.0,810.0208,1.0,77762,96,55,1,n2358-1,810.0208,243.95808
810.0208,1.0,810.0208,1.0,77762,96,60,1,n2359-1,810.0208,243.95808
811.0208,5.0,811.0208,5.0,77858,480,43,6,n2365-1,811.0208,244.24254
811.0208,1.0,811.0208,1.0,77858,96,43,5,n2363-1,811.0208,244.24254
812.0208,1.0,812.0208,1.0,77954,96,42,5,n2364-1,812.0208,244.53902
813.0208,1.0,813.0208,1.0,78050,96,41,5,n2375-1,813.0208,244.82881
814.0208,1.0,814.0208,1.0,78146,96,39,5,n2376-1,814.0208,245.13063
814.0208,1.0,814.0208,1.0,78146,96,59,1,n2367-1,814.0208,245.13063
814.0208,1.0,814.0208,1.0,78146,96,62,1,n2368-1,814.0208,245.13063
814.0208,1.0,814.0208,1.0,78146,96,65,1,n2369-1,814.0208,245.13063
814.0208,1.0,814.0208,1.0,78146,96,67,1,n2370-1,814.0208,245.13063
815.0208,1.0,815.0208,1.0,78242,96,38,5,n2377-1,815.0208,245.42644
815.0208,1.0,815.0208,1.0,78242,96,59,1,n2371-1,815.0208,245.42644
815.0208,1.0,815.0208,1.0,78242,96,62,1,n2372-1,815.0208,245.42644
815.0208,1.0,815.0208,1.0,78242,96,65,1,n2373-1,815.0208,245.42644
815.0208,1.0,815.0208,1.0,78242,96,67,1,n2374-1,815.0208,245.42644
816.0208,1.0,816.0208,1.0,78338,96,36,5,n2384-1,816.0208,245.72025
816.0208,2.0,816.0208,2.0,78338,192,60,2,n2382-1,816.0208,245.72025
816.0208,2.0,816.0208,2.0,78338,192,63,2,n2383-1,816.0208,245.72025
816.0208,1.0,816.0208,1.0,78338,96,68,1,n2379-1,816.0208,245.72025
817.0208,1.0,817.0208,1.0,78434,96,39,5,n2385-1,817.0208,246.02072
817.0208,1.0,817.0208,1.0,78434,96,67,1,n2380-1,817.0208,246.02072
818.0208,1.0,818.0208,1.0,78530,96,43,5,n2386-1,818.0208,246.34457
819.0208,1.0,819.0208,1.0,78626,96,31,5,n2394-1,819.0208,246.64105
820.0208,1.0,820.0208,1.0,78722,96,38,5,n2395-1,820.0208,246.94887
820.0208,1.0,820.0208,1.0,78722,96,62,1,n2388-1,820.0208,246.94887
820.0208,1.0,820.0208,1.0,78722,96,65,1,n2389-1,820.0208,246.94887
820.0208,1.0,820.0208,1.0,78722,96,71,1,n2390-1,820.0208,246.94887
821.0208,1.0,821.0208,1.0,78818,96,43,5,n2396-1,821.0208,247.25136
821.0208,1.0,821.0208,1.0,78818,96,62,1,n2391-1,821.0208,247.25136
821.0208,1.0,821.0208,1.0,78818,96,65,1,n2392-1,821.0208,247.25136
821.0208,1.0,821.0208,1.0,78818,96,71,1,n2393-1,821.0208,247.25136
822.0208,1.0,822.0208,1.0,78914,96,36,5,n2402-1,822.0208,247.56252
822.0208,2.0,822.0208,2.0,78914,192,63,2,n2400-1,822.0208,247.56252
822.0208,2.0,822.0208,2.0,78914,192,67,2,n2401-1,822.0208,247.56252
822.0208,1.0,822.0208,1.0,78914,96,74,1,n2397-1,822.0208,247.56252
823.0208,1.0,823.0208,1.0,79010,96,43,6,n2404-1,823.0208,247.83896
823.0208,5.0,823.0208,5.0,79010,480,43,5,n2403-1,823.0208,247.83896
823.0208,1.0,823.0208,1.0,79010,96,72,1,n2398-1,823.0208,247.83896
824.0208,1.0,824.0208,1.0,79106,96,42,6,n2405-1,824.0208,248.12875
825.0208,1.0,825.0208,1.0,79202,96,41,6,n2416-1,825.0208,248.44527
826.0208,1.0,826.0208,1.0,79298,96,39,6,n2417-1,826.0208,248.73372
826.0208,1.0,826.0208,1.0,79298,96,59,1,n2407-1,826.0208,248.73372
826.0208,1.0,826.0208,1.0,79298,96,62,1,n2408-1,826.0208,248.73372
826.0208,1.0,826.0208,1.0,79298,96,65,1,n2409-1,826.0208,248.73372
826.0208,1.0,826.0208,1.0,79298,96,67,1,n2410-1,826.0208,248.73372
827.0208,1.0,827.0208,1.0,79394,96,38,6,n2418-1,827.0208,249.04823
827.0208,1.0,827.0208,1.0,79394,96,59,1,n2411-1,827.0208,249.04823
827.0208,1.0,827.0208,1.0,79394,96,62,1,n2412-1,827.0208,249.04823
827.0208,1.0,827.0208,1.0,79394,96,65,1,n2413-1,827.0208,249.04823
827.0208,1.0,827.0208,1.0,79394,96,67,1,n2414-1,827.0208,249.04823
828.0208,1.0,828.0208,1.0,79490,96,36,5,n2424-1,828.0208,249.35405
828.0208,2.0,828.0208,2.0,79490,192,60,2,n2422-1,828.0208,249.35405
828.0208,2.0,828.0208,2.0,79490,192,63,2,n2423-1,828.0208,249.35405
828.0208,1.0,828.0208,1.0,79490,96,68,1,n2419-1,828.0208,249.35405
829.0208,1.0,829.0208,1.0,79586,96,39,5,n2425-1,829.0208,249.64853
829.0208,1.0,829.0208,1.0,79586,96,67,1,n2420-1,829.0208,249.64853
830.0208,1.0,830.0208,1.0,79682,96,43,5,n2426-1,830.0208,249.97571
831.0208,1.0,831.0208,1.0,79778,96,31,5,n2433-1,831.0208,250.27084
832.0208,1.0,832.0208,1.0,79874,96,38,5,n2434-1,832.0208,250.58269
832.0208,1.0,832.0208,1.0,79874,96,50,1,n2427-1,832.0208,250.58269
832.0208,1.0,832.0208,1.0,79874,96,53,1,n2428-1,832.0208,250.58269
832.0208,1.0,832.0208,1.0,79874,96,59,1,n2429-1,832.0208,250.58269
833.0208,1.0,833.0208,1.0,79970,96,43,5,n2435-1,833.0208,250.88316
833.0208,1.0,833.0208,1.0,79970,96,50,1,n2430-1,833.0208,250.88316
833.0208,1.0,833.0208,1.0,79970,96,53,1,n2431-1,833.0208,250.88316
833.0208,1.0,833.0208,1.0,79970,96,59,1,n2432-1,833.0208,250.88316
834.0208,1.0,834.0208,1.0,80066,96,36,5,n2440-1,834.0208,251.19966
834.0208,2.0,834.0208,2.0,80066,192,51,2,n2438-1,834.0208,251.19966
834.0208,2.0,834.0208,2.0,80066,192,55,2,n2439-1,834.0208,251.19966
834.0208,1.0,834.0208,1.0,80066,96,62,1,n2436-1,834.0208,251.19966
835.0208,1.0,835.0208,1.0,80162,96,39,5,n2441-1,835.0208,251.49214
835.0208,1.0,835.0208,1.0,80162,96,60,1,n2437-1,835.0208,251.49214
836.0208,1.0,836.0208,1.0,80258,96,43,5,n2442-1,836.0208,251.7866
837.0208,1.0,837.0208,1.0,80354,96,31,5,n2449-1,837.0208,252.10178
838.0208,1.0,838.0208,1.0,80450,96,38,5,n2450-1,838.0208,252.3889
838.0208,1.0,838.0208,1.0,80450,96,50,1,n2443-1,838.0208,252.3889
838.0208,1.0,838.0208,1.0,80450,96,53,1,n2444-1,838.0208,252.3889
838.0208,1.0,838.0208,1.0,80450,96,59,1,n2445-1,838.0208,252.3889
839.0208,1.0,839.0208,1.0,80546,96,43,5,n2451-1,839.0208,252.67068
839.0208,1.0,839.0208,1.0,80546,96,50,1,n2446-1,839.0208,252.67068
839.0208,1.0,839.0208,1.0,80546,96,53,1,n2447-1,839.0208,252.67068
839.0208,1.0,839.0208,1.0,80546,96,59,1,n2448-1,839.0208,252.67068
840.0208,1.0,840.0208,1.0,80642,96,36,5,n2456-1,840.0208,253.02058
840.0208,1.0,840.0208,1.0,80642,96,51,1,n2452-1,840.0208,253.02058
840.0208,1.0,840.0208,1.0,80642,96,55,1,n2453-1,840.0208,253.02058
840.0208,1.0,840.0208,1.0,80642,96,60,1,n2454-1,840.0208,253.02058
843.0208,1.0,843.0208,1.0,80930,96,31,5,n2465-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,35,5,n2466-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,38,5,n2467-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,43,5,n2468-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,67,1,n2459-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,71,1,n2460-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,74,1,n2461-1,843.0208,254.07626
843.0208,1.0,843.0208,1.0,80930,96,79,1,n2462-1,843.0208,254.07626
846.0208,1.0,846.0208,1.0,81218,96,36,5,n2477-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,39,5,n2478-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,43,5,n2479-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,48,5,n2480-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,60,1,n2471-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,63,1,n2472-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,67,1,n2473-1,846.0208,255.0832
846.0208,1.0,846.0208,1.0,81218,96,72,1,n2474-1,846.0208,255.0832
