idx,matchtype,partid,ppartid
5770,0,n6957-1,n5653
5771,0,n6959-1,n5657
5772,0,n6960-1,n5664
5773,0,n6942-1,n5656
5774,0,n6945-1,n5659
5775,0,n6961-1,n5666
5776,0,n6943-1,n5655
5777,1,n6946-1,undefined
5778,0,n6962-1,n5665
5779,0,n6947-1,n5658
5780,0,n6944-1,n5654
5781,0,n6972-1,n5675
5782,0,n6970-1,n5672
5783,0,n6971-1,n5674
5784,0,n6973-1,n5677
5785,0,n6965-1,n5676
5786,0,n6969-1,n5671
5787,0,n6964-1,n5673
5788,0,n6968-1,n5669
5789,0,n6963-1,n5670
5790,0,n6974-1,n5678
5791,0,n6975-1,n5680
5792,0,n6977-1,n5682
5793,0,n6981-1,n5684
5794,0,n6976-1,n5681
5795,0,n6980-1,n5683
5796,0,n6986-1,n5691
5797,0,n6982-1,n5685
5798,0,n6984-1,n5688
5799,1,n6985-1,undefined
5800,0,n6987-1,n5693
5801,0,n6979-1,n5690
5802,1,n6983-1,undefined
5803,0,n7010-1,n5701
5804,0,n6988-1,n5694
5805,0,n7011-1,n5699
5806,0,n6989-1,n5695
5807,0,n6991-1,n5697
5808,0,n6992-1,n5702
5809,0,n6993-1,n5698
5810,0,n6990-1,n5696
5811,0,n6994-1,n5700
5812,0,n7012-1,n5707
5813,0,n7014-1,n5712
5814,0,n7013-1,n5706
5815,0,n7015-1,n5709
5816,0,n6995-1,n5705
5817,0,n6998-1,n5711
5818,0,n6996-1,n5704
5819,0,n6999-1,n5708
5820,0,n6997-1,n5703
5821,0,n7000-1,n5710
5822,0,n7018-1,n5716
5823,0,n7020-1,n5721
5824,1,n7042-1,undefined
5825,0,n7019-1,n5717
5826,0,n7021-1,n5722
5827,0,n7004-1,n5713
5828,0,n7007-1,n5719
5829,0,n7005-1,n5715
5830,0,n7008-1,n5720
5831,0,n7006-1,n5714
5832,0,n7009-1,n5718
5833,0,n7044-1,n5727
5834,0,n7046-1,n5736
5835,0,n7043-1,n5724
5836,0,n7045-1,n5728
5837,0,n7025-1,n5723
5838,0,n7028-1,n5730
5839,0,n7047-1,n5732
5840,0,n7026-1,n5726
5841,0,n7029-1,n5731
5842,0,n7031-1,n5735
5843,0,n7027-1,n5725
5844,0,n7030-1,n5729
5845,0,n7032-1,n5733
5846,0,n7033-1,n5734
5847,0,n7070-1,n5751
5848,0,n7048-1,n5741
5849,0,n7050-1,n5745
5850,0,n7071-1,n5748
5851,0,n7049-1,n5738
5852,0,n7051-1,n5744
5853,0,n7052-1,n5747
5854,0,n7053-1,n5750
5855,0,n7034-1,n5739
5856,0,n7037-1,n5743
5857,0,n7054-1,n5749
5858,0,n7035-1,n5740
5859,0,n7038-1,n5746
5860,0,n7036-1,n5737
5861,0,n7039-1,n5742
5862,0,n7072-1,n5755
5863,0,n7074-1,n5759
5864,0,n7073-1,n5752
5865,0,n7075-1,n5760
5866,0,n7055-1,n5753
5867,0,n7058-1,n5757
5868,0,n7056-1,n5756
5869,0,n7059-1,n5761
5870,0,n7057-1,n5754
5871,0,n7060-1,n5758
5872,0,n7078-1,n5762
5873,0,n7080-1,n5770
5874,0,n7079-1,n5763
5875,0,n7081-1,n5771
5876,0,n7064-1,n5766
5877,0,n7067-1,n5767
5878,0,n7065-1,n5764
5879,0,n7068-1,n5769
5880,0,n7066-1,n5765
5881,0,n7069-1,n5768
5882,0,n7102-1,n5776
5883,0,n7104-1,n5778
5884,0,n7106-1,n5785
5885,0,n7103-1,n5775
5886,0,n7105-1,n5779
5887,0,n7085-1,n5772
5888,0,n7088-1,n5780
5889,0,n7107-1,n5782
5890,0,n7086-1,n5774
5891,0,n7089-1,n5781
5892,0,n7091-1,n5786
5893,0,n7087-1,n5773
5894,0,n7090-1,n5777
5895,0,n7092-1,n5783
5896,0,n7093-1,n5784
5897,0,n7130-1,n5798
5898,0,n7108-1,n5791
5899,0,n7110-1,n5796
5900,0,n7131-1,n5799
5901,0,n7109-1,n5789
5902,0,n7111-1,n5793
5903,0,n7112-1,n5800
5904,0,n7113-1,n5801
5905,0,n7094-1,n5788
5906,0,n7097-1,n5794
5907,0,n7095-1,n5790
5908,0,n7098-1,n5795
5909,0,n7114-1,n5797
5910,0,n7096-1,n5787
5911,0,n7099-1,n5792
5912,0,n7132-1,n5807
5913,0,n7134-1,n5812
5914,0,n7133-1,n5805
5915,0,n7135-1,n5811
5916,0,n7115-1,n5806
5917,0,n7118-1,n5808
5918,0,n7116-1,n5804
5919,0,n7119-1,n5809
5920,0,n7117-1,n5803
5921,0,n7120-1,n5810
5922,0,n7138-1,n5816
5923,0,n7140-1,n5822
5924,0,n7139-1,n5817
5925,0,n7141-1,n5818
5926,0,n7124-1,n5814
5927,0,n7127-1,n5819
5928,0,n7125-1,n5815
5929,0,n7128-1,n5821
5930,0,n7126-1,n5813
5931,0,n7129-1,n5820
5932,0,n7162-1,n5827
5933,0,n7164-1,n5830
5934,0,n7166-1,n5835
5935,0,n7163-1,n5824
5936,0,n7165-1,n5828
5937,0,n7145-1,n5826
5938,0,n7148-1,n5829
5939,0,n7167-1,n5833
5940,0,n7146-1,n5825
5941,0,n7149-1,n5832
5942,0,n7151-1,n5834
5943,0,n7147-1,n5823
5944,0,n7150-1,n5831
5945,0,n7152-1,n5837
5946,0,n7153-1,n5836
5947,0,n7202-1,n5848
5948,0,n7168-1,n5841
5949,1,n7170-1,undefined
5950,0,n7190-1,n5849
5951,0,n7169-1,n5842
5952,0,n7171-1,n5846
5953,0,n7191-1,n5853
5954,0,n7172-1,n5851
5955,0,n7154-1,n5838
5956,0,n7157-1,n5843
5957,0,n7173-1,n5852
5958,0,n7155-1,n5839
5959,0,n7177-1,n5855
5960,1,n7158-1,undefined
5961,0,n7174-1,n5850
5962,0,n7156-1,n5840
5963,0,n7159-1,n5844
5964,0,n7192-1,n5857
5965,0,n7194-1,n5861
5966,0,n7193-1,n5863
5967,0,n7199-1,n5866
5968,1,n7195-1,undefined
5969,0,n7175-1,n5854
5970,0,n7178-1,n5862
5971,0,n7176-1,n5856
5972,0,n7179-1,n5864
5973,0,n7180-1,n5860
5974,0,n7198-1,n5865
5975,0,n7200-1,n5872
5976,0,n7201-1,n5873
5977,0,n7184-1,n5868
5978,0,n7187-1,n5874
5979,0,n7185-1,n5869
5980,0,n7207-1,n5877
5981,1,n7188-1,undefined
5982,0,n7186-1,n5867
5983,0,n7189-1,n5871
5984,0,n7223-1,n5878
5985,0,n7225-1,n5884
5986,0,n7227-1,n5885
5987,0,n7224-1,n5880
5988,0,n7226-1,n5881
5989,0,n7228-1,n5889
5990,0,n7206-1,n5879
5991,0,n7209-1,n5883
5992,0,n7229-1,n5890
5993,1,n7210-1,undefined
5994,0,n7208-1,n5876
5995,0,n7211-1,n5882
5996,0,n7212-1,n5887
5997,0,n7213-1,n5888
5998,0,n7214-1,n5886
5999,0,n7247-1,n5899
6000,0,n7248-1,n5902
6001,1,n7230-1,undefined
6002,1,n7233-1,undefined
6003,0,n7231-1,n5894
6004,0,n7234-1,n5896
6005,0,n7249-1,n5901
6006,0,n7232-1,n5893
6007,0,n7235-1,n5895
6008,0,n7215-1,n5892
6009,0,n7218-1,n5898
6010,1,n7216-1,undefined
6011,1,n7219-1,undefined
6012,0,n7217-1,n5891
6013,0,n7220-1,n5897
6014,0,n7254-1,n5913
6015,0,n7252-1,n5908
6016,0,n7253-1,n5912
6017,0,n7255-1,n5918
6018,0,n7251-1,n5907
6019,0,n7250-1,n5904
6020,0,n7241-1,n5909
6021,0,n7238-1,n5905
6022,0,n7242-1,n5911
6023,0,n7239-1,n5906
6024,0,n7243-1,n5910
6025,0,n7240-1,n5903
6026,0,n7244-1,n5916
6027,0,n7245-1,n5915
6028,0,n7246-1,n5914
6029,0,n7256-1,n5919
6030,0,n7257-1,n5920
6031,0,n7259-1,n5922
6032,0,n7258-1,n5921
6033,0,n7267-1,n5925
6034,0,n7266-1,n5923
6035,0,n7272-1,n5930
6036,0,n7271-1,n5929
6037,0,n7273-1,n5935
6038,0,n7268-1,n5926
6039,0,n7270-1,n5928
6040,0,n7269-1,n5927
6041,0,n7263-1,n5934
6042,0,n7264-1,n5933
6043,0,n7265-1,n5931
6044,0,n7290-1,n5940
6045,0,n7291-1,n5941
6046,0,n7274-1,n5936
6047,1,n7276-1,undefined
6048,0,n7294-1,n5942
6049,0,n7275-1,n5937
6050,0,n7278-1,n5939
6051,0,n7295-1,n5943
6052,0,n7296-1,n5944
6053,0,n7277-1,n5938
6054,0,n7297-1,n5945
6055,0,n7279-1,n5946
6056,0,n7280-1,n5949
6057,0,n7281-1,n5948
6058,0,n7282-1,n5947
6059,0,n7298-1,n5950
6060,1,n7302-1,undefined
6061,0,n7299-1,n5951
6062,0,n7321-1,n5958
6063,1,n7313-1,undefined
6064,0,n7301-1,n5953
6065,0,n7314-1,n5959
6066,0,n7286-1,n5956
6067,0,n7300-1,n5952
6068,0,n7287-1,n5957
6069,0,n7288-1,n5955
6070,0,n7289-1,n5954
6071,0,n7322-1,n5964
6072,1,n7317-1,undefined
6073,0,n7318-1,n5965
6074,0,n7316-1,n5961
6075,0,n7315-1,n5960
6076,0,n7305-1,n5963
6077,0,n7306-1,n5962
6078,0,n7333-1,n5972
6079,1,n7341-1,undefined
6080,0,n7320-1,n5967
6081,0,n7334-1,n5973
6082,0,n7309-1,n5970
6083,0,n7319-1,n5966
6084,0,n7310-1,n5971
6085,0,n7311-1,n5969
6086,0,n7312-1,n5968
6087,0,n7342-1,n5978
6088,1,n7337-1,undefined
6089,0,n7338-1,n5979
6090,0,n7336-1,n5975
6091,0,n7335-1,n5974
6092,0,n7325-1,n5977
6093,0,n7326-1,n5976
6094,0,n7350-1,n5986
6095,1,n7358-1,undefined
6096,0,n7340-1,n5981
6097,0,n7351-1,n5987
6098,0,n7339-1,n5980
6099,0,n7331-1,n5984
6100,0,n7332-1,n5983
6101,0,n7330-1,n5985
6102,0,n7329-1,n5982
6103,0,n7354-1,n5993
6104,1,n7359-1,undefined
6105,0,n7355-1,n5994
6106,0,n7353-1,n5989
6107,0,n7352-1,n5988
6108,0,n7347-1,n5990
6109,0,n7344-1,n5992
6110,0,n7343-1,n5991
6111,0,n7371-1,n6001
6112,0,n7372-1,n6005
6113,0,n7357-1,n5996
6114,0,n7367-1,n6004
6115,0,n7356-1,n5995
6116,0,n7348-1,n5997
6117,0,n7368-1,n6003
6118,0,n7349-1,n5999
6119,0,n7346-1,n6000
6120,0,n7345-1,n5998
6121,0,n7361-1,n6002
6122,0,n7369-1,n6008
6123,0,n7370-1,n6009
6124,0,n7362-1,n6006
6125,0,n7363-1,n6007
6126,0,n7364-1,n6010
6127,0,n7360-1,n6011
6128,0,n7391-1,n6014
6129,0,n7365-1,n6012
6130,0,n7366-1,n6013
6131,0,n7397-1,n6020
6132,0,n7398-1,n6023
6133,0,n7392-1,n6022
6134,0,n7386-1,n6025
6135,0,n7385-1,n6024
6136,0,n7384-1,n6019
6137,0,n7383-1,n6018
6138,0,n7382-1,n6016
6139,0,n7381-1,n6015
6140,0,n7375-1,n6021
6141,0,n7374-1,n6017
6142,0,n7405-1,n6036
6143,0,n7420-1,n6051
6144,0,n7406-1,n6037
6145,0,n7407-1,n6038
6146,0,n7394-1,n6031
6147,0,n7393-1,n6026
6148,0,n7390-1,n6035
6149,0,n7411-1,n6039
6150,0,n7389-1,n6030
6151,0,n7388-1,n6029
6152,0,n7387-1,n6028
6153,0,n7377-1,n6032
6154,0,n7412-1,n6040
6155,0,n7399-1,n6043
6156,0,n7376-1,n6027
6157,0,n7378-1,n6033
6158,0,n7413-1,n6044
6159,0,n7379-1,n6034
6160,0,n7400-1,n6042
6161,0,n7401-1,n6041
6162,0,n7419-1,n6050
6163,0,n7418-1,n6049
6164,0,n7417-1,n6048
6165,0,n7402-1,n6045
6166,0,n7416-1,n6047
6167,0,n7415-1,n6046
6168,0,n7404-1,n6052
6169,0,n7435-1,n6058
6170,0,n7434-1,n6057
6171,0,n7433-1,n6056
6172,0,n7426-1,n6053
6173,0,n7432-1,n6055
6174,0,n7431-1,n6054
6175,0,n7436-1,n6059
6176,0,n7452-1,n6061
6177,0,n7453-1,n6063
6178,0,n7449-1,n6064
6179,0,n7440-1,n6065
6180,0,n7428-1,n6060
6181,0,n7441-1,n6062
6182,0,n7450-1,n6070
6183,0,n7442-1,n6067
6184,0,n7444-1,n6069
6185,0,n7451-1,n6071
6186,0,n7443-1,n6066
6187,0,n7445-1,n6068
6188,0,n7446-1,n6072
6189,0,n7439-1,n6073
6190,0,n7472-1,n6076
6191,0,n7447-1,n6074
6192,0,n7448-1,n6075
6193,0,n7478-1,n6082
6194,0,n7479-1,n6085
6195,0,n7473-1,n6084
6196,0,n7467-1,n6087
6197,0,n7466-1,n6086
6198,0,n7465-1,n6081
6199,0,n7464-1,n6080
6200,0,n7463-1,n6078
6201,0,n7462-1,n6077
6202,0,n7456-1,n6083
6203,0,n7455-1,n6079
6204,0,n7486-1,n6098
6205,0,n7501-1,n6113
6206,0,n7487-1,n6099
6207,0,n7488-1,n6100
6208,0,n7475-1,n6093
6209,0,n7474-1,n6089
6210,0,n7471-1,n6097
6211,0,n7492-1,n6101
6212,0,n7470-1,n6092
6213,0,n7469-1,n6091
6214,0,n7468-1,n6090
6215,0,n7458-1,n6094
6216,0,n7493-1,n6103
6217,0,n7457-1,n6088
6218,0,n7459-1,n6095
6219,0,n7480-1,n6105
6220,0,n7494-1,n6106
6221,0,n7460-1,n6096
6222,0,n7481-1,n6104
6223,0,n7482-1,n6102
6224,0,n7500-1,n6112
6225,0,n7499-1,n6111
6226,0,n7498-1,n6110
6227,0,n7483-1,n6107
6228,0,n7497-1,n6109
6229,0,n7496-1,n6108
6230,0,n7485-1,n6114
6231,0,n7516-1,n6120
6232,0,n7515-1,n6119
6233,0,n7514-1,n6118
6234,0,n7507-1,n6115
6235,0,n7513-1,n6117
6236,0,n7512-1,n6116
6237,0,n7532-1,n6123
6238,0,n7517-1,n6121
6239,1,n7533-1,undefined
6240,0,n7521-1,n6125
6241,0,n7509-1,n6122
6242,0,n7522-1,n6124
6243,0,n7523-1,n6127
6244,0,n7525-1,n6130
6245,0,n7524-1,n6128
6246,0,n7526-1,n6131
6247,0,n7527-1,n6126
6248,0,n7528-1,n6129
6249,0,n7529-1,n6132
6250,0,n7520-1,n6133
6251,0,n7552-1,n6136
6252,0,n7530-1,n6134
6253,0,n7531-1,n6135
6254,0,n7558-1,n6142
6255,0,n7559-1,n6144
6256,0,n7553-1,n6145
6257,0,n7547-1,n6146
6258,1,n7546-1,undefined
6259,0,n7545-1,n6141
6260,0,n7544-1,n6140
6261,1,n7538-1,undefined
6262,0,n7543-1,n6138
6263,0,n7542-1,n6137
6264,0,n7536-1,n6143
6265,0,n7535-1,n6139
6266,0,n7569-1,n6157
6267,0,n7570-1,n6158
6268,0,n7571-1,n6159
6269,0,n7555-1,n6152
6270,0,n7554-1,n6147
6271,0,n7551-1,n6156
6272,0,n7572-1,n6160
6273,0,n7550-1,n6151
6274,0,n7549-1,n6150
6275,0,n7548-1,n6148
6276,0,n7573-1,n6161
6277,2,undefined,n6153
6278,0,n7537-1,n6149
6279,0,n7539-1,n6154
6280,1,n7564-1,undefined
6281,0,n7561-1,n6164
6282,0,n7540-1,n6155
6283,0,n7560-1,n6163
6284,0,n7579-1,n6169
6285,0,n7578-1,n6168
6286,0,n7577-1,n6167
6287,0,n7576-1,n6166
6288,0,n7575-1,n6165
6289,0,n7593-1,n6174
6290,0,n7567-1,n6171
6291,0,n7566-1,n6170
6292,0,n7568-1,n6172
6293,0,n7592-1,n6173
6294,1,n7586-1,undefined
6295,0,n7583-1,n6175
6296,0,n7597-1,n6179
6297,1,n7596-1,undefined
6298,0,n7595-1,n6177
6299,0,n7594-1,n6176
6300,0,n7588-1,n6180
6301,0,n7611-1,n6187
6302,0,n7604-1,n6185
6303,1,n7610-1,undefined
6304,0,n7591-1,n6183
6305,0,n7590-1,n6182
6306,0,n7589-1,n6181
6307,0,n7601-1,n6186
6308,0,n7600-1,n6184
6309,0,n7614-1,n6190
6310,0,n7613-1,n6189
6311,0,n7612-1,n6188
6312,0,n7606-1,n6191
6313,0,n7624-1,n6197
6314,0,n7623-1,n6196
6315,1,n7622-1,undefined
6316,0,n7609-1,n6194
6317,0,n7608-1,n6193
6318,0,n7607-1,n6192
6319,0,n7618-1,n6198
6320,0,n7617-1,n6195
6321,0,n7627-1,n6201
6322,0,n7626-1,n6200
6323,0,n7628-1,n6202
6324,0,n7625-1,n6199
6325,0,n7629-1,n6203
6326,0,n7630-1,n6204
6327,0,n7643-1,n6208
6328,0,n7644-1,n6212
6329,0,n7639-1,n6210
6330,0,n7631-1,n6205
6331,0,n7640-1,n6211
6332,0,n7621-1,n6206
6333,0,n7633-1,n6209
6334,0,n7641-1,n6215
6335,0,n7642-1,n6216
6336,0,n7634-1,n6213
6337,0,n7635-1,n6214
6338,0,n7636-1,n6217
6339,0,n7632-1,n6218
6340,0,n7663-1,n6221
6341,0,n7637-1,n6219
6342,0,n7638-1,n6220
6343,0,n7669-1,n6227
6344,0,n7670-1,n6229
6345,0,n7664-1,n6231
6346,0,n7658-1,n6232
6347,0,n7657-1,n6230
6348,0,n7656-1,n6226
6349,0,n7655-1,n6225
6350,0,n7654-1,n6223
6351,0,n7653-1,n6222
6352,0,n7647-1,n6228
6353,0,n7646-1,n6224
6354,1,n7677-1,undefined
6355,0,n7678-1,n6244
6356,0,n7679-1,n6245
6357,0,n7666-1,n6238
6358,0,n7665-1,n6233
6359,0,n7662-1,n6242
6360,0,n7683-1,n6246
6361,0,n7661-1,n6237
6362,0,n7660-1,n6236
6363,0,n7659-1,n6235
6364,0,n7649-1,n6239
6365,0,n7684-1,n6247
6366,0,n7648-1,n6234
6367,0,n7650-1,n6240
6368,0,n7671-1,n6251
6369,0,n7685-1,n6249
6370,0,n7651-1,n6241
6371,0,n7672-1,n6250
6372,0,n7673-1,n6248
6373,0,n7691-1,n6257
6374,0,n7690-1,n6256
6375,0,n7689-1,n6255
6376,0,n7674-1,n6252
6377,0,n7688-1,n6254
6378,0,n7687-1,n6253
6379,1,n7692-1,undefined
6380,0,n7676-1,n6259
6381,0,n7707-1,n6265
6382,0,n7706-1,n6264
6383,0,n7705-1,n6263
6384,0,n7698-1,n6260
6385,0,n7704-1,n6262
6386,0,n7703-1,n6261
6387,0,n7724-1,n6268
6388,1,n7708-1,undefined
6389,0,n7725-1,n6269
6390,0,n7726-1,n6273
6391,0,n7721-1,n6271
6392,0,n7712-1,n6272
6393,0,n7700-1,n6267
6394,0,n7713-1,n6270
6395,0,n7714-1,n6275
6396,0,n7716-1,n6277
6397,0,n7722-1,n6278
6398,0,n7715-1,n6274
6399,0,n7717-1,n6276
6400,0,n7723-1,n6279
6401,0,n7718-1,n6280
6402,0,n7711-1,n6281
6403,0,n7744-1,n6284
6404,0,n7745-1,n6285
6405,0,n7719-1,n6282
6406,0,n7733-1,n6286
6407,0,n7720-1,n6283
6408,0,n7751-1,n6292
6409,0,n7752-1,n6297
6410,0,n7753-1,n6298
6411,0,n7746-1,n6294
6412,0,n7747-1,n6295
6413,0,n7738-1,n6299
6414,0,n7737-1,n6296
6415,0,n7736-1,n6291
6416,2,undefined,n6290
6417,0,n7735-1,n6288
6418,0,n7729-1,n6293
6419,0,n7734-1,n6287
6420,0,n7728-1,n6289
6421,0,n7765-1,n6311
6422,0,n7767-1,n6316
6423,0,n7764-1,n6310
6424,0,n7754-1,n6309
6425,0,n7755-1,n6308
6426,0,n7758-1,n6312
6427,0,n7763-1,n6318
6428,0,n7756-1,n6307
6429,0,n7743-1,n6306
6430,0,n7742-1,n6305
6431,0,n7741-1,n6303
6432,0,n7740-1,n6302
6433,0,n7739-1,n6301
6434,0,n7730-1,n6300
6435,0,n7731-1,n6304
6436,0,n7768-1,n6317
6437,0,n7759-1,n6315
6438,0,n7760-1,n6314
6439,0,n7761-1,n6313
6440,0,n7778-1,n6319
6441,0,n7779-1,n6323
6442,0,n7770-1,n6320
6443,0,n7771-1,n6321
6444,0,n7772-1,n6322
6445,0,n7774-1,n6324
6446,0,n7781-1,n6327
6447,0,n7775-1,n6328
6448,0,n7776-1,n6325
6449,0,n7777-1,n6326
6450,0,n7793-1,n6333
6451,0,n7792-1,n6332
6452,0,n7782-1,n6331
6453,0,n7783-1,n6330
6454,0,n7786-1,n6334
6455,0,n7784-1,n6329
6456,0,n7796-1,n6339
6457,0,n7795-1,n6335
6458,0,n7787-1,n6338
6459,0,n7788-1,n6336
6460,0,n7791-1,n6340
6461,0,n7789-1,n6337
6462,0,n7806-1,n6343
6463,0,n7807-1,n6345
6464,0,n7798-1,n6344
6465,0,n7799-1,n6341
6466,0,n7800-1,n6342
6467,0,n7802-1,n6346
6468,0,n7809-1,n6350
6469,0,n7803-1,n6349
6470,0,n7804-1,n6347
6471,0,n7805-1,n6348
6472,0,n7823-1,n6356
6473,0,n7822-1,n6355
6474,0,n7810-1,n6354
6475,0,n7811-1,n6353
6476,0,n7812-1,n6352
6477,0,n7815-1,n6357
6478,0,n7813-1,n6351
6479,0,n7826-1,n6363
6480,0,n7825-1,n6358
6481,0,n7816-1,n6361
6482,0,n7817-1,n6362
6483,0,n7818-1,n6359
6484,0,n7821-1,n6364
6485,0,n7819-1,n6360
6486,0,n7837-1,n6365
6487,0,n7838-1,n6370
6488,0,n7828-1,n6367
6489,0,n7829-1,n6369
6490,0,n7830-1,n6366
6491,0,n7831-1,n6368
6492,0,n7833-1,n6371
6493,0,n7840-1,n6372
6494,0,n7834-1,n6374
6495,0,n7835-1,n6373
6496,0,n7836-1,n6375
6497,0,n7854-1,n6382
6498,0,n7853-1,n6381
6499,0,n7841-1,n6379
6500,0,n7842-1,n6380
6501,0,n7843-1,n6378
6502,0,n7846-1,n6383
6503,0,n7844-1,n6377
6504,0,n7857-1,n6389
6505,0,n7856-1,n6385
6506,0,n7847-1,n6388
6507,0,n7848-1,n6386
6508,0,n7849-1,n6384
6509,0,n7852-1,n6390
6510,0,n7850-1,n6387
6511,0,n7868-1,n6392
6512,0,n7869-1,n6396
6513,0,n7859-1,n6391
6514,0,n7860-1,n6395
6515,0,n7861-1,n6394
6516,0,n7862-1,n6393
6517,0,n7864-1,n6397
6518,0,n7871-1,n6401
6519,0,n7865-1,n6399
6520,0,n7866-1,n6398
6521,0,n7867-1,n6400
6522,0,n7898-1,n6407
6523,0,n7927-1,n6430
6524,1,n7896-1,undefined
6525,0,n7897-1,n6402
6526,0,n7876-1,n6409
6527,0,n7872-1,n6403
6528,0,n7880-1,n6412
6529,0,n7873-1,n6406
6530,0,n7877-1,n6410
6531,0,n7881-1,n6413
6532,0,n7874-1,n6405
6533,0,n7878-1,n6411
6534,0,n7882-1,n6415
6535,0,n7879-1,n6408
6536,0,n7875-1,n6404
6537,0,n7883-1,n6414
6538,1,n7901-1,undefined
6539,1,n7900-1,undefined
6540,0,n7888-1,n6423
6541,0,n7884-1,n6418
6542,0,n7892-1,n6427
6543,0,n7885-1,n6419
6544,0,n7889-1,n6424
6545,0,n7893-1,n6426
6546,0,n7886-1,n6420
6547,0,n7890-1,n6425
6548,0,n7894-1,n6428
6549,0,n7891-1,n6422
6550,0,n7887-1,n6417
6551,0,n7895-1,n6429
6552,0,n7929-1,n6416
6553,0,n7959-1,n6469
6554,2,undefined,n6476
6555,0,n7928-1,n6432
6556,0,n7907-1,n6438
6557,0,n7903-1,n6433
6558,0,n7911-1,n6441
6559,0,n7904-1,n6434
6560,0,n7908-1,n6439
6561,0,n7912-1,n6442
6562,0,n7905-1,n6435
6563,0,n7909-1,n6437
6564,0,n7913-1,n6444
6565,0,n7910-1,n6440
6566,0,n7906-1,n6431
6567,0,n7914-1,n6443
6568,0,n7931-1,n6450
6569,0,n7932-1,n6449
6570,0,n7919-1,n6451
6571,0,n7915-1,n6445
6572,0,n7923-1,n6456
6573,0,n7916-1,n6447
6574,0,n7920-1,n6453
6575,0,n7924-1,n6458
6576,0,n7917-1,n6448
6577,0,n7921-1,n6454
6578,0,n7925-1,n6457
6579,0,n7922-1,n6452
6580,0,n7918-1,n6446
6581,0,n7926-1,n6455
6582,0,n7957-1,n6464
6583,0,n7958-1,n6463
6584,0,n7937-1,n6467
6585,0,n7933-1,n6459
6586,0,n7941-1,n6470
6587,0,n7934-1,n6460
6588,0,n7938-1,n6466
6589,0,n7942-1,n6472
6590,0,n7935-1,n6462
6591,0,n7939-1,n6465
6592,0,n7943-1,n6473
6593,0,n7940-1,n6468
6594,0,n7936-1,n6461
6595,0,n7944-1,n6471
6596,1,n7962-1,undefined
6597,1,n7961-1,undefined
6598,0,n7949-1,n6482
6599,0,n7945-1,n6477
6600,0,n7953-1,n6486
6601,0,n7946-1,n6479
6602,0,n7950-1,n6481
6603,0,n7954-1,n6487
6604,0,n7947-1,n6478
6605,0,n7951-1,n6483
6606,0,n7955-1,n6489
6607,0,n7966-1,n6494
6608,0,n7970-1,n6498
6609,0,n7974-1,n6502
6610,0,n7978-1,n6508
6611,0,n7982-1,n6515
6612,0,n7995-1,n6522
6613,0,n7999-1,n6529
6614,0,n8003-1,n6534
6615,0,n8007-1,n6538
6616,1,n7986-1,undefined
6617,0,n7952-1,n6474
6618,0,n7971-1,n6484
6619,0,n7996-1,n6523
6620,0,n8000-1,n6527
6621,0,n8004-1,n6535
6622,0,n8008-1,n6540
6623,0,n7948-1,n6475
6624,0,n7956-1,n6488
6625,0,n7990-1,n6499
6626,0,n7988-1,n6492
6627,0,n7989-1,n6490
6628,0,n7968-1,n6497
6629,0,n7964-1,n6495
6630,0,n7972-1,n6501
6631,0,n7965-1,n6493
6632,0,n7969-1,n6496
6633,0,n7973-1,n6503
6634,0,n7967-1,n6491
6635,0,n7975-1,n6504
6636,0,n7992-1,n6510
6637,0,n7993-1,n6506
6638,0,n7980-1,n6512
6639,0,n7976-1,n6505
6640,1,n7984-1,undefined
6641,0,n7977-1,n6507
6642,0,n7981-1,n6516
6643,0,n7985-1,n6517
6644,0,n7983-1,n6513
6645,0,n7979-1,n6509
6646,0,n7987-1,n6518
6647,0,n8020-1,n6531
6648,0,n8018-1,n6524
6649,1,n8050-1,undefined
6650,0,n8019-1,n6521
6651,0,n7998-1,n6528
6652,0,n7994-1,n6519
6653,0,n8002-1,n6533
6654,0,n8001-1,n6530
6655,0,n7997-1,n6520
6656,0,n8005-1,n6532
6657,0,n8024-1,n6543
6658,0,n8022-1,n6541
6659,0,n8023-1,n6539
6660,0,n8010-1,n6542
6661,0,n8006-1,n6536
6662,0,n8014-1,n6548
6663,0,n8011-1,n6545
6664,0,n8015-1,n6549
6665,0,n8012-1,n6546
6666,0,n8016-1,n6551
6667,0,n8013-1,n6544
6668,0,n8009-1,n6537
6669,0,n8017-1,n6550
6670,0,n8052-1,n6562
6671,0,n8051-1,n6554
6672,0,n8030-1,n6559
6673,0,n8026-1,n6553
6674,0,n8034-1,n6565
6675,0,n8027-1,n6557
6676,0,n8031-1,n6563
6677,0,n8035-1,n6568
6678,0,n8028-1,n6555
6679,0,n8032-1,n6561
6680,0,n8036-1,n6566
6681,0,n8033-1,n6560
6682,0,n8029-1,n6556
6683,0,n8037-1,n6567
6684,0,n8054-1,n6572
6685,0,n8055-1,n6569
6686,0,n8042-1,n6576
6687,0,n8038-1,n6570
6688,0,n8046-1,n6581
6689,0,n8039-1,n6571
6690,0,n8043-1,n6579
6691,0,n8047-1,n6583
6692,0,n8040-1,n6574
6693,0,n8044-1,n6577
6694,0,n8048-1,n6580
6695,0,n8045-1,n6578
6696,0,n8041-1,n6573
6697,0,n8049-1,n6582
6698,0,n8082-1,n6593
6699,0,n8080-1,n6586
6700,0,n8081-1,n6585
6701,0,n8060-1,n6594
