idx,matchtype,partid,ppartid
4852,0,n5101-1,n4775
4853,0,n5099-1,n4771
4854,0,n5102-1,n4774
4855,0,n5100-1,n4770
4856,0,n5085-1,n4769
4857,0,n5087-1,n4773
4858,0,n5086-1,n4768
4859,0,n5088-1,n4772
4860,2,undefined,n32
4861,2,undefined,n57
4862,2,undefined,n131
4863,2,undefined,n173
4864,2,undefined,n233
4865,2,undefined,n232
4866,2,undefined,n255
4867,2,undefined,n273
4868,2,undefined,n309
4869,2,undefined,n352
4870,2,undefined,n463
4871,2,undefined,n474
4872,2,undefined,n543
4873,2,undefined,n603
4874,2,undefined,n631
4875,2,undefined,n630
4876,2,undefined,n625
4877,2,undefined,n632
4878,2,undefined,n677
4879,2,undefined,n679
4880,2,undefined,n689
4881,2,undefined,n693
4882,2,undefined,n694
4883,2,undefined,n719
4884,2,undefined,n863
4885,2,undefined,n858
4886,2,undefined,n857
4887,2,undefined,n871
4888,2,undefined,n872
4889,2,undefined,n932
4890,2,undefined,n950
4891,2,undefined,n944
4892,2,undefined,n969
4893,2,undefined,n985
4894,2,undefined,n1036
4895,2,undefined,n1056
4896,2,undefined,n1100
4897,2,undefined,n1114
4898,2,undefined,n1144
4899,2,undefined,n1150
4900,2,undefined,n1160
4901,2,undefined,n1175
4902,2,undefined,n1212
4903,2,undefined,n1228
4904,2,undefined,n1266
4905,2,undefined,n1267
4906,2,undefined,n1303
4907,2,undefined,n1326
4908,2,undefined,n1339
4909,2,undefined,n1453
4910,2,undefined,n1487
4911,2,undefined,n1485
4912,2,undefined,n1502
4913,2,undefined,n1578
4914,2,undefined,n1609
4915,2,undefined,n1625
4916,2,undefined,n1681
4917,2,undefined,n1705
4918,2,undefined,n1731
4919,2,undefined,n1733
4920,2,undefined,n1730
4921,2,undefined,n1759
4922,2,undefined,n1760
4923,2,undefined,n1787
4924,2,undefined,n1789
4925,2,undefined,n1794
4926,2,undefined,n1826
4927,2,undefined,n1834
4928,2,undefined,n1833
4929,2,undefined,n1852
4930,2,undefined,n1865
4931,2,undefined,n1874
4932,2,undefined,n1901
4933,2,undefined,n1904
4934,2,undefined,n1989
4935,2,undefined,n1993
4936,2,undefined,n2001
4937,2,undefined,n2013
4938,2,undefined,n2014
4939,2,undefined,n2035
4940,2,undefined,n2103
4941,2,undefined,n2143
4942,2,undefined,n2152
4943,2,undefined,n2163
4944,2,undefined,n2200
4945,2,undefined,n2266
4946,2,undefined,n2278
4947,2,undefined,n2279
4948,2,undefined,n2321
4949,2,undefined,n2339
4950,2,undefined,n2356
4951,2,undefined,n2355
4952,2,undefined,n2362
4953,2,undefined,n2386
4954,2,undefined,n2423
4955,2,undefined,n2604
4956,2,undefined,n2687
4957,2,undefined,n2690
4958,2,undefined,n2689
4959,2,undefined,n2688
4960,2,undefined,n2729
4961,2,undefined,n2793
4962,2,undefined,n2832
4963,2,undefined,n2873
4964,2,undefined,n2896
4965,2,undefined,n2922
4966,2,undefined,n2923
4967,2,undefined,n2924
4968,2,undefined,n2925
4969,2,undefined,n2928
4970,2,undefined,n2938
4971,2,undefined,n2941
4972,2,undefined,n2942
4973,2,undefined,n2945
4974,2,undefined,n2977
4975,2,undefined,n3004
4976,2,undefined,n2988
4977,2,undefined,n3017
4978,2,undefined,n3023
4979,2,undefined,n3043
4980,2,undefined,n3046
4981,2,undefined,n3047
4982,2,undefined,n3083
4983,2,undefined,n3107
4984,2,undefined,n3120
4985,2,undefined,n3119
4986,2,undefined,n3126
4987,2,undefined,n3140
4988,2,undefined,n3161
4989,2,undefined,n3155
4990,2,undefined,n3176
4991,2,undefined,n3173
4992,2,undefined,n3203
4993,2,undefined,n3210
4994,2,undefined,n3221
4995,2,undefined,n3227
4996,2,undefined,n3225
4997,2,undefined,n3229
4998,2,undefined,n3232
4999,2,undefined,n3233
5000,2,undefined,n3236
5001,2,undefined,n3240
5002,2,undefined,n3242
5003,2,undefined,n3260
5004,2,undefined,n3259
5005,2,undefined,n3292
5006,2,undefined,n3293
5007,2,undefined,n3295
5008,2,undefined,n3298
5009,2,undefined,n3302
5010,2,undefined,n3309
5011,2,undefined,n3318
5012,2,undefined,n3323
5013,2,undefined,n3333
5014,2,undefined,n3332
5015,2,undefined,n3328
5016,2,undefined,n3334
5017,2,undefined,n3335
5018,2,undefined,n3339
5019,2,undefined,n3353
5020,2,undefined,n3375
5021,2,undefined,n3380
5022,2,undefined,n3381
5023,2,undefined,n3385
5024,2,undefined,n3393
5025,2,undefined,n3421
5026,2,undefined,n3408
5027,2,undefined,n3413
5028,2,undefined,n3444
5029,2,undefined,n3446
5030,2,undefined,n3447
5031,2,undefined,n3495
5032,2,undefined,n3489
5033,2,undefined,n3497
5034,2,undefined,n3480
5035,2,undefined,n3520
5036,2,undefined,n3523
5037,2,undefined,n3538
5038,2,undefined,n3539
5039,2,undefined,n3559
5040,2,undefined,n3562
5041,2,undefined,n3575
5042,2,undefined,n3582
5043,2,undefined,n3585
5044,2,undefined,n3584
5045,2,undefined,n3612
5046,2,undefined,n3610
5047,2,undefined,n3611
5048,2,undefined,n3627
5049,2,undefined,n3628
5050,2,undefined,n3638
5051,2,undefined,n3641
5052,2,undefined,n3635
5053,2,undefined,n3651
5054,2,undefined,n3655
5055,2,undefined,n3668
5056,2,undefined,n3665
5057,2,undefined,n3666
5058,2,undefined,n3672
5059,2,undefined,n3696
5060,2,undefined,n3711
5061,2,undefined,n3713
5062,2,undefined,n3715
5063,2,undefined,n3719
5064,2,undefined,n3728
5065,2,undefined,n3746
5066,2,undefined,n3744
5067,2,undefined,n3762
5068,2,undefined,n3756
5069,2,undefined,n3755
5070,2,undefined,n3749
5071,2,undefined,n3787
5072,2,undefined,n3777
5073,2,undefined,n3779
5074,2,undefined,n3801
5075,2,undefined,n3803
5076,2,undefined,n3802
5077,2,undefined,n3798
5078,2,undefined,n3815
5079,2,undefined,n3819
5080,2,undefined,n3810
5081,2,undefined,n3813
5082,2,undefined,n3816
5083,2,undefined,n3828
5084,2,undefined,n3849
5085,2,undefined,n3844
5086,2,undefined,n3873
5087,2,undefined,n3865
5088,2,undefined,n3885
5089,2,undefined,n3893
5090,2,undefined,n3904
5091,2,undefined,n3905
5092,2,undefined,n3906
5093,2,undefined,n3950
5094,2,undefined,n3962
5095,2,undefined,n3966
5096,2,undefined,n3977
5097,2,undefined,n3983
5098,2,undefined,n3984
5099,2,undefined,n3986
5100,2,undefined,n3989
5101,2,undefined,n3990
5102,2,undefined,n3991
5103,2,undefined,n3992
5104,2,undefined,n4019
5105,2,undefined,n4029
5106,2,undefined,n4061
5107,2,undefined,n4056
5108,2,undefined,n4060
5109,2,undefined,n4062
5110,2,undefined,n4081
5111,2,undefined,n4184
5112,2,undefined,n4211
5113,2,undefined,n4272
5114,2,undefined,n4286
5115,2,undefined,n4312
5116,2,undefined,n4317
5117,2,undefined,n4314
5118,2,undefined,n4357
5119,2,undefined,n4370
5120,2,undefined,n4410
5121,2,undefined,n4445
5122,2,undefined,n4496
5123,2,undefined,n4503
5124,2,undefined,n4519
5125,2,undefined,n4540
5126,2,undefined,n4541
5127,2,undefined,n4545
5128,2,undefined,n4716
5129,2,undefined,n4715
5130,2,undefined,n4706
5131,2,undefined,n4707
5132,2,undefined,n4708
5133,2,undefined,n4709
5134,2,undefined,n4711
5135,2,undefined,n4727
5136,2,undefined,n4726
5137,2,undefined,n4724
5138,2,undefined,n4733
5139,2,undefined,n4755
