onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
977.25,0.125,1150.5,0.25,27612,6,81,4,n7219-1,977.0,510.68295
977.3333,0.33333334,1150.6666,0.6666667,27616,16,60,5,n7229-1,977.0,510.68295
977.375,0.125,1150.75,0.25,27618,6,79,4,n7220-1,977.0,510.68295
977.5,0.125,1151.0,0.25,27624,6,81,4,n7221-1,977.0,510.68295
977.625,0.125,1151.25,0.25,27630,6,79,4,n7222-1,977.0,510.68295
977.6667,0.33333334,1151.3334,0.6666667,27632,16,64,5,n7230-1,977.0,510.68295
977.75,0.125,1151.5,0.25,27636,6,81,4,n7223-1,977.0,510.68295
977.875,0.125,1151.75,0.25,27642,6,79,4,n7224-1,977.0,510.68295
978.0,0.33333334,1152.0,0.6666667,27648,16,67,5,n7250-1,978.0,511.1146
978.0,0.125,1152.0,0.25,27648,6,81,4,n7234-1,978.0,511.1146
978.0,1.5,1152.0,3.0,27648,72,91,1,n7231-1,978.0,511.1146
978.125,0.125,1152.25,0.25,27654,6,79,4,n7235-1,978.0,511.1146
978.25,0.125,1152.5,0.25,27660,6,81,4,n7236-1,978.0,511.1146
978.3333,0.33333334,1152.6666,0.6666667,27664,16,64,5,n7251-1,978.0,511.1146
978.375,0.125,1152.75,0.25,27666,6,79,4,n7237-1,978.0,511.1146
978.5,0.125,1153.0,0.25,27672,6,81,4,n7238-1,978.0,511.1146
978.625,0.125,1153.25,0.25,27678,6,79,4,n7239-1,978.0,511.1146
978.6667,0.33333334,1153.3334,0.6666667,27680,16,67,5,n7252-1,978.0,511.1146
978.75,0.125,1153.5,0.25,27684,6,81,4,n7240-1,978.0,511.1146
978.875,0.125,1153.75,0.25,27690,6,79,4,n7241-1,978.0,511.1146
979.0,0.33333334,1154.0,0.6666667,27696,16,64,5,n7253-1,979.0,511.5369
979.0,0.125,1154.0,0.25,27696,6,81,4,n7242-1,979.0,511.5369
979.125,0.125,1154.25,0.25,27702,6,79,4,n7243-1,979.0,511.5369
979.25,0.125,1154.5,0.25,27708,6,81,4,n7244-1,979.0,511.5369
979.3333,0.33333334,1154.6666,0.6666667,27712,16,60,5,n7254-1,979.0,511.5369
979.375,0.125,1154.75,0.25,27714,6,79,4,n7245-1,979.0,511.5369
979.5,0.125,1155.0,0.25,27720,6,81,4,n7246-1,979.0,511.5369
979.5,0.5,1155.0,1.0,27720,24,88,1,n7232-1,979.0,511.5369
979.625,0.125,1155.25,0.25,27726,6,79,4,n7247-1,979.0,511.5369
979.6667,0.33333334,1155.3334,0.6666667,27728,16,64,5,n7255-1,979.0,511.5369
979.75,0.125,1155.5,0.25,27732,6,81,4,n7248-1,979.0,511.5369
979.875,0.125,1155.75,0.25,27738,6,79,4,n7249-1,979.0,511.5369
980.0,0.33333334,1156.0,0.6666667,27744,16,65,5,n7276-1,980.0,512.0185
980.0,0.125,1156.0,0.25,27744,6,81,4,n7260-1,980.0,512.0185
980.0,1.0,1156.0,2.0,27744,48,86,1,n7256-1,980.0,512.0185
980.125,0.125,1156.25,0.25,27750,6,79,4,n7261-1,980.0,512.0185
980.25,0.125,1156.5,0.25,27756,6,81,4,n7262-1,980.0,512.0185
980.3333,0.33333334,1156.6666,0.6666667,27760,16,62,5,n7277-1,980.0,512.0185
980.375,0.125,1156.75,0.25,27762,6,79,4,n7263-1,980.0,512.0185
980.5,0.125,1157.0,0.25,27768,6,81,4,n7264-1,980.0,512.0185
980.625,0.125,1157.25,0.25,27774,6,79,4,n7265-1,980.0,512.0185
980.6667,0.33333334,1157.3334,0.6666667,27776,16,65,5,n7278-1,980.0,512.0185
980.75,0.125,1157.5,0.25,27780,6,81,4,n7266-1,980.0,512.0185
980.875,0.125,1157.75,0.25,27786,6,79,4,n7267-1,980.0,512.0185
981.0,0.33333334,1158.0,0.6666667,27792,16,59,5,n7279-1,981.0,512.42065
981.0,1.0,1158.0,2.0,27792,48,79,1,n7257-1,981.0,512.42065
981.0,0.125,1158.0,0.25,27792,6,81,4,n7268-1,981.0,512.42065
981.125,0.125,1158.25,0.25,27798,6,79,4,n7269-1,981.0,512.42065
981.25,0.125,1158.5,0.25,27804,6,81,4,n7270-1,981.0,512.42065
981.3333,0.33333334,1158.6666,0.6666667,27808,16,62,5,n7280-1,981.0,512.42065
981.375,0.125,1158.75,0.25,27810,6,79,4,n7271-1,981.0,512.42065
981.5,0.125,1159.0,0.25,27816,6,81,4,n7272-1,981.0,512.42065
981.625,0.125,1159.25,0.25,27822,6,79,4,n7273-1,981.0,512.42065
981.6667,0.33333334,1159.3334,0.6666667,27824,16,59,5,n7281-1,981.0,512.42065
981.75,0.125,1159.5,0.25,27828,6,81,4,n7274-1,981.0,512.42065
981.875,0.125,1159.75,0.25,27834,6,79,4,n7275-1,981.0,512.42065
982.0,0.33333334,1160.0,0.6666667,27840,16,60,5,n7300-1,982.0,512.8998
982.0,0.125,1160.0,0.25,27840,6,81,4,n7284-1,982.0,512.8998
982.0,0.5,1160.0,1.0,27840,24,84,1,n7282-1,982.0,512.8998
982.125,0.125,1160.25,0.25,27846,6,79,4,n7285-1,982.0,512.8998
982.25,0.125,1160.5,0.25,27852,6,81,4,n7286-1,982.0,512.8998
982.3333,0.33333334,1160.6666,0.6666667,27856,16,57,5,n7301-1,982.0,512.8998
982.375,0.125,1160.75,0.25,27858,6,79,4,n7287-1,982.0,512.8998
982.5,0.125,1161.0,0.25,27864,6,81,4,n7288-1,982.0,512.8998
982.625,0.125,1161.25,0.25,27870,6,79,4,n7289-1,982.0,512.8998
982.6667,0.33333334,1161.3334,0.6666667,27872,16,55,5,n7302-1,982.0,512.8998
982.75,0.125,1161.5,0.25,27876,6,81,4,n7290-1,982.0,512.8998
982.875,0.125,1161.75,0.25,27882,6,79,4,n7291-1,982.0,512.8998
983.0,0.33333334,1162.0,0.6666667,27888,16,53,5,n7303-1,983.0,513.36896
983.0,0.125,1162.0,0.25,27888,6,81,4,n7292-1,983.0,513.36896
983.125,0.125,1162.25,0.25,27894,6,79,4,n7293-1,983.0,513.36896
983.25,0.125,1162.5,0.25,27900,6,81,4,n7294-1,983.0,513.36896
983.3333,0.33333334,1162.6666,0.6666667,27904,16,52,5,n7304-1,983.0,513.36896
983.375,0.125,1162.75,0.25,27906,6,79,4,n7295-1,983.0,513.36896
983.5,0.125,1163.0,0.25,27912,6,81,4,n7296-1,983.0,513.36896
983.625,0.125,1163.25,0.25,27918,6,79,4,n7297-1,983.0,513.36896
983.6667,0.33333334,1163.3334,0.6666667,27920,16,50,5,n7305-1,983.0,513.36896
983.75,0.125,1163.5,0.25,27924,6,81,4,n7298-1,983.0,513.36896
983.875,0.125,1163.75,0.25,27930,6,79,4,n7299-1,983.0,513.36896
984.0,0.33333334,1164.0,0.6666667,27936,16,48,5,n7325-1,984.0,514.03174
984.0,8.0,1164.0,16.0,27936,384,79,2,n7308-1,984.0,514.03174
984.0,0.0,1164.0,0.0,27936,0,80,2,n7307-1,984.0,514.03174
984.0,0.125,1164.0,0.25,27936,6,80,4,n7309-1,984.0,514.03174
984.125,0.125,1164.25,0.25,27942,6,79,4,n7310-1,984.0,514.03174
984.25,0.125,1164.5,0.25,27948,6,80,4,n7311-1,984.0,514.03174
984.3333,0.33333334,1164.6666,0.6666667,27952,16,55,5,n7326-1,984.0,514.03174
984.375,0.125,1164.75,0.25,27954,6,79,4,n7312-1,984.0,514.03174
984.5,0.125,1165.0,0.25,27960,6,80,4,n7313-1,984.0,514.03174
984.625,0.125,1165.25,0.25,27966,6,79,4,n7314-1,984.0,514.03174
984.6667,0.33333334,1165.3334,0.6666667,27968,16,60,5,n7327-1,984.0,514.03174
984.75,0.125,1165.5,0.25,27972,6,80,4,n7315-1,984.0,514.03174
984.875,0.125,1165.75,0.25,27978,6,79,4,n7316-1,984.0,514.03174
985.0,0.33333334,1166.0,0.6666667,27984,16,63,5,n7328-1,985.0,514.7144
985.0,0.125,1166.0,0.25,27984,6,80,4,n7317-1,985.0,514.7144
985.0,1.0,1166.0,2.0,27984,48,91,1,n7306-1,985.0,514.7144
985.125,0.125,1166.25,0.25,27990,6,79,4,n7318-1,985.0,514.7144
985.25,0.125,1166.5,0.25,27996,6,80,4,n7319-1,985.0,514.7144
985.3333,0.33333334,1166.6666,0.6666667,28000,16,60,5,n7329-1,985.0,514.7144
985.375,0.125,1166.75,0.25,28002,6,79,4,n7320-1,985.0,514.7144
985.5,0.125,1167.0,0.25,28008,6,80,4,n7321-1,985.0,514.7144
985.625,0.125,1167.25,0.25,28014,6,79,4,n7322-1,985.0,514.7144
985.6667,0.33333334,1167.3334,0.6666667,28016,16,63,5,n7330-1,985.0,514.7144
985.75,0.125,1167.5,0.25,28020,6,80,4,n7323-1,985.0,514.7144
985.875,0.125,1167.75,0.25,28026,6,79,4,n7324-1,985.0,514.7144
986.0,0.33333334,1168.0,0.6666667,28032,16,67,5,n7350-1,986.0,515.27795
986.0,0.125,1168.0,0.25,28032,6,80,4,n7334-1,986.0,515.27795
986.0,1.5,1168.0,3.0,28032,72,91,1,n7331-1,986.0,515.27795
986.125,0.125,1168.25,0.25,28038,6,79,4,n7335-1,986.0,515.27795
986.25,0.125,1168.5,0.25,28044,6,80,4,n7336-1,986.0,515.27795
986.3333,0.33333334,1168.6666,0.6666667,28048,16,63,5,n7351-1,986.0,515.27795
986.375,0.125,1168.75,0.25,28050,6,79,4,n7337-1,986.0,515.27795
986.5,0.125,1169.0,0.25,28056,6,80,4,n7338-1,986.0,515.27795
986.625,0.125,1169.25,0.25,28062,6,79,4,n7339-1,986.0,515.27795
986.6667,0.33333334,1169.3334,0.6666667,28064,16,67,5,n7352-1,986.0,515.27795
986.75,0.125,1169.5,0.25,28068,6,80,4,n7340-1,986.0,515.27795
986.875,0.125,1169.75,0.25,28074,6,79,4,n7341-1,986.0,515.27795
987.0,0.33333334,1170.0,0.6666667,28080,16,63,5,n7353-1,987.0,515.757
987.0,0.125,1170.0,0.25,28080,6,80,4,n7342-1,987.0,515.757
987.125,0.125,1170.25,0.25,28086,6,79,4,n7343-1,987.0,515.757
987.25,0.125,1170.5,0.25,28092,6,80,4,n7344-1,987.0,515.757
987.3333,0.33333334,1170.6666,0.6666667,28096,16,60,5,n7354-1,987.0,515.757
987.375,0.125,1170.75,0.25,28098,6,79,4,n7345-1,987.0,515.757
987.5,0.125,1171.0,0.25,28104,6,80,4,n7346-1,987.0,515.757
987.5,0.5,1171.0,1.0,28104,24,87,1,n7332-1,987.0,515.757
987.625,0.125,1171.25,0.25,28110,6,79,4,n7347-1,987.0,515.757
987.6667,0.33333334,1171.3334,0.6666667,28112,16,63,5,n7355-1,987.0,515.757
987.75,0.125,1171.5,0.25,28116,6,80,4,n7348-1,987.0,515.757
987.875,0.125,1171.75,0.25,28122,6,79,4,n7349-1,987.0,515.757
988.0,0.33333334,1172.0,0.6666667,28128,16,65,5,n7376-1,988.0,516.184
988.0,0.125,1172.0,0.25,28128,6,80,4,n7360-1,988.0,516.184
988.0,1.0,1172.0,2.0,28128,48,86,1,n7356-1,988.0,516.184
988.125,0.125,1172.25,0.25,28134,6,79,4,n7361-1,988.0,516.184
988.25,0.125,1172.5,0.25,28140,6,80,4,n7362-1,988.0,516.184
988.3333,0.33333334,1172.6666,0.6666667,28144,16,62,5,n7377-1,988.0,516.184
988.375,0.125,1172.75,0.25,28146,6,79,4,n7363-1,988.0,516.184
988.5,0.125,1173.0,0.25,28152,6,80,4,n7364-1,988.0,516.184
988.625,0.125,1173.25,0.25,28158,6,79,4,n7365-1,988.0,516.184
988.6667,0.33333334,1173.3334,0.6666667,28160,16,65,5,n7378-1,988.0,516.184
988.75,0.125,1173.5,0.25,28164,6,80,4,n7366-1,988.0,516.184
988.875,0.125,1173.75,0.25,28170,6,79,4,n7367-1,988.0,516.184
989.0,0.33333334,1174.0,0.6666667,28176,16,62,5,n7379-1,989.0,516.6011
989.0,1.0,1174.0,2.0,28176,48,79,1,n7357-1,989.0,516.6011
989.0,0.125,1174.0,0.25,28176,6,80,4,n7368-1,989.0,516.6011
989.125,0.125,1174.25,0.25,28182,6,79,4,n7369-1,989.0,516.6011
989.25,0.125,1174.5,0.25,28188,6,80,4,n7370-1,989.0,516.6011
989.3333,0.33333334,1174.6666,0.6666667,28192,16,59,5,n7380-1,989.0,516.6011
989.375,0.125,1174.75,0.25,28194,6,79,4,n7371-1,989.0,516.6011
989.5,0.125,1175.0,0.25,28200,6,80,4,n7372-1,989.0,516.6011
989.625,0.125,1175.25,0.25,28206,6,79,4,n7373-1,989.0,516.6011
989.6667,0.33333334,1175.3334,0.6666667,28208,16,62,5,n7381-1,989.0,516.6011
989.75,0.125,1175.5,0.25,28212,6,80,4,n7374-1,989.0,516.6011
989.875,0.125,1175.75,0.25,28218,6,79,4,n7375-1,989.0,516.6011
990.0,0.33333334,1176.0,0.6666667,28224,16,63,5,n7400-1,990.0,517.03796
990.0,0.125,1176.0,0.25,28224,6,80,4,n7384-1,990.0,517.03796
990.0,0.5,1176.0,1.0,28224,24,84,1,n7382-1,990.0,517.03796
990.125,0.125,1176.25,0.25,28230,6,79,4,n7385-1,990.0,517.03796
990.25,0.125,1176.5,0.25,28236,6,80,4,n7386-1,990.0,517.03796
990.3333,0.33333334,1176.6666,0.6666667,28240,16,60,5,n7401-1,990.0,517.03796
990.375,0.125,1176.75,0.25,28242,6,79,4,n7387-1,990.0,517.03796
990.5,0.125,1177.0,0.25,28248,6,80,4,n7388-1,990.0,517.03796
990.625,0.125,1177.25,0.25,28254,6,79,4,n7389-1,990.0,517.03796
990.6667,0.33333334,1177.3334,0.6666667,28256,16,63,5,n7402-1,990.0,517.03796
990.75,0.125,1177.5,0.25,28260,6,80,4,n7390-1,990.0,517.03796
990.875,0.125,1177.75,0.25,28266,6,79,4,n7391-1,990.0,517.03796
991.0,0.5,1178.0,1.0,28272,24,51,6,n7407-1,991.0,517.4724
991.0,0.33333334,1178.0,0.6666667,28272,16,58,5,n7403-1,991.0,517.4724
991.0,0.125,1178.0,0.25,28272,6,80,4,n7392-1,991.0,517.4724
991.125,0.125,1178.25,0.25,28278,6,79,4,n7393-1,991.0,517.4724
991.25,0.125,1178.5,0.25,28284,6,80,4,n7394-1,991.0,517.4724
991.3333,0.33333334,1178.6666,0.6666667,28288,16,61,5,n7404-1,991.0,517.4724
991.375,0.125,1178.75,0.25,28290,6,79,4,n7395-1,991.0,517.4724
991.5,0.125,1179.0,0.25,28296,6,80,4,n7396-1,991.0,517.4724
991.625,0.125,1179.25,0.25,28302,6,79,4,n7397-1,991.0,517.4724
991.6667,0.33333334,1179.3334,0.6666667,28304,16,58,5,n7405-1,991.0,517.4724
991.75,0.125,1179.5,0.25,28308,6,77,4,n7398-1,991.0,517.4724
991.875,0.125,1179.75,0.25,28314,6,79,4,n7399-1,991.0,517.4724
992.0,0.33333334,1180.0,0.6666667,28320,16,44,5,n7427-1,992.0,518.0111
992.0,1.0,1180.0,2.0,28320,48,80,2,n7409-1,992.0,518.0111
992.0,0.125,1180.0,0.25,28320,6,83,4,n7411-1,992.0,518.0111
992.125,0.125,1180.25,0.25,28326,6,80,4,n7412-1,992.0,518.0111
992.25,0.125,1180.5,0.25,28332,6,83,4,n7413-1,992.0,518.0111
992.3333,0.33333334,1180.6666,0.6666667,28336,16,51,5,n7428-1,992.0,518.0111
992.375,0.125,1180.75,0.25,28338,6,80,4,n7414-1,992.0,518.0111
992.5,0.125,1181.0,0.25,28344,6,83,4,n7415-1,992.0,518.0111
992.625,0.125,1181.25,0.25,28350,6,80,4,n7416-1,992.0,518.0111
992.6667,0.33333334,1181.3334,0.6666667,28352,16,56,5,n7429-1,992.0,518.0111
992.75,0.125,1181.5,0.25,28356,6,83,4,n7417-1,992.0,518.0111
992.875,0.125,1181.75,0.25,28362,6,80,4,n7418-1,992.0,518.0111
993.0,0.33333334,1182.0,0.6666667,28368,16,60,5,n7430-1,993.0,518.4827
993.0,6.0,1182.0,12.0,28368,288,75,2,n7410-1,993.0,518.4827
993.0,0.125,1182.0,0.25,28368,6,77,4,n7419-1,993.0,518.4827
993.0,1.0,1182.0,2.0,28368,48,87,1,n7408-1,993.0,518.4827
993.125,0.125,1182.25,0.25,28374,6,75,4,n7420-1,993.0,518.4827
993.25,0.125,1182.5,0.25,28380,6,77,4,n7421-1,993.0,518.4827
993.3333,0.33333334,1182.6666,0.6666667,28384,16,56,5,n7431-1,993.0,518.4827
993.375,0.125,1182.75,0.25,28386,6,75,4,n7422-1,993.0,518.4827
993.5,0.125,1183.0,0.25,28392,6,77,4,n7423-1,993.0,518.4827
993.625,0.125,1183.25,0.25,28398,6,75,4,n7424-1,993.0,518.4827
993.6667,0.33333334,1183.3334,0.6666667,28400,16,60,5,n7432-1,993.0,518.4827
993.75,0.125,1183.5,0.25,28404,6,77,4,n7425-1,993.0,518.4827
993.875,0.125,1183.75,0.25,28410,6,75,4,n7426-1,993.0,518.4827
994.0,0.33333334,1184.0,0.6666667,28416,16,63,5,n7452-1,994.0,518.99414
994.0,0.125,1184.0,0.25,28416,6,77,4,n7436-1,994.0,518.99414
994.0,1.5,1184.0,3.0,28416,72,87,1,n7433-1,994.0,518.99414
994.125,0.125,1184.25,0.25,28422,6,75,4,n7437-1,994.0,518.99414
994.25,0.125,1184.5,0.25,28428,6,77,4,n7438-1,994.0,518.99414
994.3333,0.33333334,1184.6666,0.6666667,28432,16,60,5,n7453-1,994.0,518.99414
994.375,0.125,1184.75,0.25,28434,6,75,4,n7439-1,994.0,518.99414
994.5,0.125,1185.0,0.25,28440,6,77,4,n7440-1,994.0,518.99414
994.625,0.125,1185.25,0.25,28446,6,75,4,n7441-1,994.0,518.99414
994.6667,0.33333334,1185.3334,0.6666667,28448,16,63,5,n7454-1,994.0,518.99414
994.75,0.125,1185.5,0.25,28452,6,77,4,n7442-1,994.0,518.99414
994.875,0.125,1185.75,0.25,28458,6,75,4,n7443-1,994.0,518.99414
995.0,0.33333334,1186.0,0.6666667,28464,16,60,5,n7455-1,995.0,519.47076
995.0,0.125,1186.0,0.25,28464,6,77,4,n7444-1,995.0,519.47076
995.125,0.125,1186.25,0.25,28470,6,75,4,n7445-1,995.0,519.47076
995.25,0.125,1186.5,0.25,28476,6,77,4,n7446-1,995.0,519.47076
995.3333,0.33333334,1186.6666,0.6666667,28480,16,56,5,n7456-1,995.0,519.47076
995.375,0.125,1186.75,0.25,28482,6,75,4,n7447-1,995.0,519.47076
995.5,0.125,1187.0,0.25,28488,6,77,4,n7448-1,995.0,519.47076
995.5,0.5,1187.0,1.0,28488,24,84,1,n7434-1,995.0,519.47076
995.625,0.125,1187.25,0.25,28494,6,75,4,n7449-1,995.0,519.47076
995.6667,0.33333334,1187.3334,0.6666667,28496,16,60,5,n7457-1,995.0,519.47076
995.75,0.125,1187.5,0.25,28500,6,77,4,n7450-1,995.0,519.47076
995.875,0.125,1187.75,0.25,28506,6,75,4,n7451-1,995.0,519.47076
996.0,0.33333334,1188.0,0.6666667,28512,16,61,5,n7478-1,996.0,519.8977
996.0,0.125,1188.0,0.25,28512,6,77,4,n7462-1,996.0,519.8977
996.0,1.0,1188.0,2.0,28512,48,82,1,n7458-1,996.0,519.8977
996.125,0.125,1188.25,0.25,28518,6,75,4,n7463-1,996.0,519.8977
996.25,0.125,1188.5,0.25,28524,6,77,4,n7464-1,996.0,519.8977
996.3333,0.33333334,1188.6666,0.6666667,28528,16,58,5,n7479-1,996.0,519.8977
996.375,0.125,1188.75,0.25,28530,6,75,4,n7465-1,996.0,519.8977
996.5,0.125,1189.0,0.25,28536,6,77,4,n7466-1,996.0,519.8977
996.625,0.125,1189.25,0.25,28542,6,75,4,n7467-1,996.0,519.8977
996.6667,0.33333334,1189.3334,0.6666667,28544,16,61,5,n7480-1,996.0,519.8977
996.75,0.125,1189.5,0.25,28548,6,77,4,n7468-1,996.0,519.8977
996.875,0.125,1189.75,0.25,28554,6,75,4,n7469-1,996.0,519.8977
997.0,0.33333334,1190.0,0.6666667,28560,16,58,5,n7481-1,997.0,520.3371
997.0,1.0,1190.0,2.0,28560,48,75,1,n7459-1,997.0,520.3371
997.0,0.125,1190.0,0.25,28560,6,77,4,n7470-1,997.0,520.3371
997.125,0.125,1190.25,0.25,28566,6,75,4,n7471-1,997.0,520.3371
997.25,0.125,1190.5,0.25,28572,6,77,4,n7472-1,997.0,520.3371
997.3333,0.33333334,1190.6666,0.6666667,28576,16,55,5,n7482-1,997.0,520.3371
997.375,0.125,1190.75,0.25,28578,6,75,4,n7473-1,997.0,520.3371
997.5,0.125,1191.0,0.25,28584,6,77,4,n7474-1,997.0,520.3371
997.625,0.125,1191.25,0.25,28590,6,75,4,n7475-1,997.0,520.3371
997.6667,0.33333334,1191.3334,0.6666667,28592,16,58,5,n7483-1,997.0,520.3371
997.75,0.125,1191.5,0.25,28596,6,77,4,n7476-1,997.0,520.3371
997.875,0.125,1191.75,0.25,28602,6,75,4,n7477-1,997.0,520.3371
998.0,0.33333334,1192.0,0.6666667,28608,16,63,5,n7503-1,998.0,520.77405
998.0,0.125,1192.0,0.25,28608,6,77,4,n7487-1,998.0,520.77405
998.0,0.5,1192.0,1.0,28608,24,80,1,n7484-1,998.0,520.77405
998.125,0.125,1192.25,0.25,28614,6,75,4,n7488-1,998.0,520.77405
998.25,0.125,1192.5,0.25,28620,6,77,4,n7489-1,998.0,520.77405
998.3333,0.33333334,1192.6666,0.6666667,28624,16,60,5,n7504-1,998.0,520.77405
998.375,0.125,1192.75,0.25,28626,6,75,4,n7490-1,998.0,520.77405
998.5,0.125,1193.0,0.25,28632,6,77,4,n7491-1,998.0,520.77405
998.625,0.125,1193.25,0.25,28638,6,75,4,n7492-1,998.0,520.77405
998.6667,0.33333334,1193.3334,0.6666667,28640,16,63,5,n7505-1,998.0,520.77405
998.75,0.125,1193.5,0.25,28644,6,77,4,n7493-1,998.0,520.77405
998.875,0.125,1193.75,0.25,28650,6,75,4,n7494-1,998.0,520.77405
999.0,0.5,1194.0,1.0,28656,24,51,6,n7509-1,999.0,521.2349
999.0,0.33333334,1194.0,0.6666667,28656,16,58,5,n7506-1,999.0,521.2349
999.0,1.0,1194.0,2.0,28656,48,76,2,n7486-1,999.0,521.2349
999.0,0.125,1194.0,0.25,28656,6,77,4,n7495-1,999.0,521.2349
999.125,0.125,1194.25,0.25,28662,6,76,4,n7496-1,999.0,521.2349
999.25,0.125,1194.5,0.25,28668,6,77,4,n7497-1,999.0,521.2349
999.3333,0.33333334,1194.6666,0.6666667,28672,16,61,5,n7507-1,999.0,521.2349
999.375,0.125,1194.75,0.25,28674,6,76,4,n7498-1,999.0,521.2349
999.5,0.125,1195.0,0.25,28680,6,77,4,n7499-1,999.0,521.2349
999.625,0.125,1195.25,0.25,28686,6,76,4,n7500-1,999.0,521.2349
999.6667,0.33333334,1195.3334,0.6666667,28688,16,58,5,n7508-1,999.0,521.2349
999.75,0.125,1195.5,0.25,28692,6,77,4,n7501-1,999.0,521.2349
999.875,0.125,1195.75,0.25,28698,6,76,4,n7502-1,999.0,521.2349
1000.0,0.33333334,1196.0,0.6666667,28704,16,41,5,n7530-1,1000.0,521.8365
1000.0,1.0,1196.0,2.0,28704,48,77,2,n7511-1,1000.0,521.8365
1000.0,0.125,1196.0,0.25,28704,6,79,4,n7514-1,1000.0,521.8365
1000.125,0.125,1196.25,0.25,28710,6,77,4,n7515-1,1000.0,521.8365
1000.25,0.125,1196.5,0.25,28716,6,79,4,n7516-1,1000.0,521.8365
1000.3333,0.33333334,1196.6666,0.6666667,28720,16,47,5,n7531-1,1000.0,521.8365
1000.375,0.125,1196.75,0.25,28722,6,77,4,n7517-1,1000.0,521.8365
1000.5,0.125,1197.0,0.25,28728,6,79,4,n7518-1,1000.0,521.8365
1000.625,0.125,1197.25,0.25,28734,6,77,4,n7519-1,1000.0,521.8365
1000.6667,0.33333334,1197.3334,0.6666667,28736,16,53,5,n7532-1,1000.0,521.8365
1000.75,0.125,1197.5,0.25,28740,6,79,4,n7520-1,1000.0,521.8365
1000.875,0.125,1197.75,0.25,28746,6,77,4,n7521-1,1000.0,521.8365
1001.0,0.33333334,1198.0,0.6666667,28752,16,56,5,n7533-1,1001.0,522.3975
1001.0,11.0,1198.0,22.0,28752,528,72,2,n7513-1,1001.0,522.3975
1001.0,0.125,1198.0,0.25,28752,6,73,4,n7522-1,1001.0,522.3975
1001.0,0.0,1198.0,0.0,28752,0,73,2,n7512-1,1001.0,522.3975
1001.0,1.0,1198.0,2.0,28752,48,84,1,n7510-1,1001.0,522.3975
1001.125,0.125,1198.25,0.25,28758,6,72,4,n7523-1,1001.0,522.3975
1001.25,0.125,1198.5,0.25,28764,6,73,4,n7524-1,1001.0,522.3975
1001.3333,0.33333334,1198.6666,0.6666667,28768,16,53,5,n7534-1,1001.0,522.3975
1001.375,0.125,1198.75,0.25,28770,6,72,4,n7525-1,1001.0,522.3975
1001.5,0.125,1199.0,0.25,28776,6,73,4,n7526-1,1001.0,522.3975
1001.625,0.125,1199.25,0.25,28782,6,72,4,n7527-1,1001.0,522.3975
1001.6667,0.33333334,1199.3334,0.6666667,28784,16,56,5,n7535-1,1001.0,522.3975
1001.75,0.125,1199.5,0.25,28788,6,73,4,n7528-1,1001.0,522.3975
1001.875,0.125,1199.75,0.25,28794,6,72,4,n7529-1,1001.0,522.3975
1002.0,0.33333334,1200.0,0.6666667,28800,16,60,5,n7555-1,1002.0,522.89404
1002.0,0.125,1200.0,0.25,28800,6,73,4,n7539-1,1002.0,522.89404
1002.0,1.5,1200.0,3.0,28800,72,84,1,n7536-1,1002.0,522.89404
1002.125,0.125,1200.25,0.25,28806,6,72,4,n7540-1,1002.0,522.89404
1002.25,0.125,1200.5,0.25,28812,6,73,4,n7541-1,1002.0,522.89404
1002.3333,0.33333334,1200.6666,0.6666667,28816,16,56,5,n7556-1,1002.0,522.89404
1002.375,0.125,1200.75,0.25,28818,6,72,4,n7542-1,1002.0,522.89404
1002.5,0.125,1201.0,0.25,28824,6,73,4,n7543-1,1002.0,522.89404
1002.625,0.125,1201.25,0.25,28830,6,72,4,n7544-1,1002.0,522.89404
1002.6667,0.33333334,1201.3334,0.6666667,28832,16,60,5,n7557-1,1002.0,522.89404
1002.75,0.125,1201.5,0.25,28836,6,73,4,n7545-1,1002.0,522.89404
1002.875,0.125,1201.75,0.25,28842,6,72,4,n7546-1,1002.0,522.89404
1003.0,0.33333334,1202.0,0.6666667,28848,16,56,5,n7558-1,1003.0,523.28625
1003.0,0.125,1202.0,0.25,28848,6,73,4,n7547-1,1003.0,523.28625
1003.125,0.125,1202.25,0.25,28854,6,72,4,n7548-1,1003.0,523.28625
1003.25,0.125,1202.5,0.25,28860,6,73,4,n7549-1,1003.0,523.28625
1003.3333,0.33333334,1202.6666,0.6666667,28864,16,53,5,n7559-1,1003.0,523.28625
1003.375,0.125,1202.75,0.25,28866,6,72,4,n7550-1,1003.0,523.28625
1003.5,0.125,1203.0,0.25,28872,6,73,4,n7551-1,1003.0,523.28625
1003.5,0.5,1203.0,1.0,28872,24,80,1,n7537-1,1003.0,523.28625
1003.625,0.125,1203.25,0.25,28878,6,72,4,n7552-1,1003.0,523.28625
1003.6667,0.33333334,1203.3334,0.6666667,28880,16,56,5,n7560-1,1003.0,523.28625
1003.75,0.125,1203.5,0.25,28884,6,73,4,n7553-1,1003.0,523.28625
1003.875,0.125,1203.75,0.25,28890,6,72,4,n7554-1,1003.0,523.28625
1004.0,0.33333334,1204.0,0.6666667,28896,16,58,5,n7581-1,1004.0,523.74054
1004.0,0.125,1204.0,0.25,28896,6,73,4,n7565-1,1004.0,523.74054
1004.0,1.0,1204.0,2.0,28896,48,79,1,n7561-1,1004.0,523.74054
