idx,matchtype,partid,ppartid
5785,0,n6240-1,n5698
5786,0,n6243-1,n5701
5787,0,n6242-1,n5700
5788,0,n6241-1,n5699
5789,0,n6258-1,n5704
5790,0,n6260-1,n5707
5791,0,n6252-1,n5706
5792,0,n6251-1,n5705
5793,0,n6250-1,n5703
5794,0,n6253-1,n5708
5795,0,n6261-1,n5709
5796,0,n6263-1,n5713
5797,0,n6254-1,n5710
5798,0,n6257-1,n5714
5799,0,n6256-1,n5712
5800,0,n6255-1,n5711
5801,0,n6272-1,n5716
5802,0,n6274-1,n5719
5803,0,n6266-1,n5718
5804,0,n6265-1,n5717
5805,0,n6264-1,n5715
5806,0,n6267-1,n5720
5807,0,n6275-1,n5722
5808,0,n6277-1,n5725
5809,0,n6268-1,n5721
5810,0,n6271-1,n5726
5811,0,n6270-1,n5724
5812,0,n6269-1,n5723
5813,0,n6286-1,n5728
5814,0,n6288-1,n5731
5815,0,n6280-1,n5730
5816,0,n6279-1,n5729
5817,0,n6278-1,n5727
5818,0,n6281-1,n5732
5819,0,n6283-1,n5736
5820,0,n6289-1,n5734
5821,0,n6291-1,n5739
5822,0,n6282-1,n5735
5823,0,n6285-1,n5738
5824,0,n6284-1,n5737
5825,0,n6296-1,n5740
5826,0,n6297-1,n5741
5827,0,n6298-1,n5743
5828,0,n6293-1,n5742
5829,0,n6299-1,n5745
5830,0,n6301-1,n5747
5831,0,n6300-1,n5746
5832,0,n6302-1,n5748
5833,0,n6308-1,n5752
5834,0,n6295-1,n5749
5835,0,n6294-1,n5744
5836,0,n6307-1,n5751
5837,0,n6309-1,n5754
5838,0,n6310-1,n5755
5839,0,n6304-1,n5753
5840,0,n6303-1,n5750
5841,0,n6311-1,n5757
5842,0,n6313-1,n5759
5843,0,n6312-1,n5758
5844,0,n6314-1,n5761
5845,0,n6305-1,n5756
5846,0,n6306-1,n5760
5847,0,n6322-1,n5762
5848,0,n6324-1,n5764
5849,0,n6323-1,n5763
5850,0,n6325-1,n5766
5851,0,n6317-1,n5767
5852,0,n6316-1,n5765
5853,0,n6326-1,n5768
5854,0,n6328-1,n5772
5855,0,n6327-1,n5771
5856,0,n6329-1,n5775
5857,0,n6319-1,n5770
5858,1,n6321-1,undefined
5859,0,n6318-1,n5769
5860,0,n6320-1,n5773
5861,0,n6338-1,n5776
5862,0,n6340-1,n5780
5863,0,n6339-1,n5778
5864,0,n6341-1,n5782
5865,0,n6333-1,n5783
5866,0,n6331-1,n5779
5867,0,n6330-1,n5777
5868,0,n6332-1,n5781
5869,0,n6342-1,n5784
5870,0,n6344-1,n5788
5871,0,n6343-1,n5786
5872,0,n6345-1,n5790
5873,0,n6335-1,n5787
5874,0,n6334-1,n5785
5875,0,n6336-1,n5789
5876,0,n6337-1,n5791
5877,0,n6353-1,n5792
5878,0,n6354-1,n5795
5879,0,n6347-1,n5794
5880,0,n6348-1,n5793
5881,0,n6356-1,n5799
5882,0,n6355-1,n5797
5883,0,n6351-1,n5801
5884,0,n6349-1,n5798
5885,0,n6352-1,n5800
5886,0,n6350-1,n5796
5887,0,n6365-1,n5804
5888,0,n6366-1,n5806
5889,0,n6359-1,n5807
5890,0,n6357-1,n5803
5891,0,n6360-1,n5805
5892,0,n6358-1,n5802
5893,0,n6368-1,n5813
5894,0,n6367-1,n5808
5895,0,n6361-1,n5810
5896,0,n6363-1,n5811
5897,0,n6362-1,n5809
5898,0,n6364-1,n5812
5899,0,n6376-1,n5814
5900,0,n6377-1,n5815
5901,0,n6370-1,n5817
5902,0,n6371-1,n5816
5903,0,n6379-1,n5821
5904,0,n6378-1,n5818
5905,0,n6374-1,n5823
5906,0,n6372-1,n5820
5907,0,n6375-1,n5822
5908,0,n6373-1,n5819
5909,0,n6388-1,n5826
5910,0,n6389-1,n5828
5911,0,n6382-1,n5829
5912,0,n6380-1,n5825
5913,0,n6383-1,n5827
5914,0,n6381-1,n5824
5915,0,n6391-1,n5833
5916,0,n6390-1,n5830
5917,0,n6384-1,n5832
5918,0,n6386-1,n5835
5919,0,n6385-1,n5831
5920,0,n6387-1,n5834
5921,0,n6400-1,n5836
5922,0,n6401-1,n5840
5923,1,n6394-1,undefined
5924,0,n6392-1,n5838
5925,0,n6395-1,n5839
5926,0,n6393-1,n5837
5927,0,n6403-1,n5845
5928,0,n6402-1,n5843
5929,0,n6396-1,n5842
5930,0,n6398-1,n5846
5931,0,n6397-1,n5841
5932,0,n6399-1,n5844
5933,0,n6412-1,n5849
5934,0,n6413-1,n5850
5935,0,n6406-1,n5852
5936,0,n6404-1,n5848
5937,0,n6407-1,n5851
5938,0,n6405-1,n5847
5939,0,n6415-1,n5856
5940,0,n6414-1,n5853
5941,1,n6408-1,undefined
5942,0,n6410-1,n5857
5943,0,n6409-1,n5854
5944,0,n6411-1,n5855
5945,0,n6424-1,n5859
5946,0,n6425-1,n5861
5947,0,n6418-1,n5863
5948,0,n6416-1,n5860
5949,0,n6419-1,n5862
5950,0,n6417-1,n5858
5951,0,n6426-1,n5866
5952,0,n6427-1,n5867
5953,0,n6422-1,n5869
5954,0,n6420-1,n5865
5955,0,n6423-1,n5868
5956,0,n6421-1,n5864
5957,0,n6436-1,n5870
5958,0,n6437-1,n5873
5959,0,n6430-1,n5875
5960,0,n6428-1,n5872
5961,0,n6431-1,n5874
5962,0,n6429-1,n5871
5963,0,n6438-1,n5876
5964,0,n6439-1,n5880
5965,0,n6434-1,n5881
5966,0,n6432-1,n5878
5967,0,n6435-1,n5879
5968,0,n6433-1,n5877
5969,0,n6450-1,n5882
5970,0,n6451-1,n5885
5971,0,n6442-1,n5887
5972,0,n6440-1,n5884
5973,0,n6443-1,n5886
5974,0,n6441-1,n5883
5975,0,n6452-1,n5889
5976,0,n6453-1,n5892
5977,0,n6449-1,n5893
5978,0,n6444-1,n5890
5979,0,n6446-1,n5891
5980,0,n6445-1,n5888
5981,0,n6463-1,n5895
5982,0,n6464-1,n5897
5983,1,n6460-1,undefined
5984,0,n6459-1,n5896
5985,0,n6455-1,n5898
5986,0,n6454-1,n5894
5987,0,n6465-1,n5901
5988,0,n6466-1,n5900
5989,0,n6467-1,n5903
5990,0,n6457-1,n5904
5991,1,n6461-1,undefined
5992,0,n6458-1,n5902
5993,0,n6456-1,n5899
5994,0,n6473-1,n5905
5995,0,n6474-1,n5907
5996,0,n6468-1,n5909
5997,0,n6469-1,n5908
5998,0,n6470-1,n5906
5999,0,n6475-1,n5912
6000,0,n6476-1,n5910
6001,0,n6477-1,n5911
6002,0,n6485-1,n5915
6003,0,n6486-1,n5914
6004,0,n6487-1,n5913
6005,0,n6480-1,n5916
6006,0,n6481-1,n5917
6007,0,n6482-1,n5918
6008,0,n6483-1,n5919
6009,0,n6484-1,n5921
6010,0,n6494-1,n5923
6011,0,n6490-1,n5925
6012,0,n6489-1,n5924
6013,0,n6488-1,n5922
6014,0,n6496-1,n5930
6015,0,n6497-1,n5929
6016,0,n6498-1,n5928
6017,0,n6499-1,n5926
6018,0,n6493-1,n5932
6019,0,n6492-1,n5931
6020,0,n6491-1,n5927
6021,0,n6507-1,n5933
6022,0,n6503-1,n5936
6023,0,n6502-1,n5935
6024,0,n6501-1,n5934
6025,0,n6509-1,n5941
6026,0,n6510-1,n5939
6027,0,n6511-1,n5940
6028,0,n6512-1,n5937
6029,0,n6506-1,n5943
6030,0,n6505-1,n5942
6031,0,n6504-1,n5938
6032,0,n6515-1,n5944
6033,0,n6516-1,n5946
6034,0,n6517-1,n5947
6035,0,n6518-1,n5945
6036,0,n6526-1,n5949
6037,0,n6527-1,n5950
6038,0,n6528-1,n5948
6039,0,n6521-1,n5951
6040,0,n6522-1,n5952
6041,0,n6523-1,n5953
6042,0,n6524-1,n5954
6043,0,n6525-1,n5955
6044,0,n6535-1,n5956
6045,0,n6531-1,n5959
6046,0,n6530-1,n5958
6047,0,n6529-1,n5957
6048,0,n6537-1,n5963
6049,0,n6538-1,n5964
6050,0,n6539-1,n5961
6051,0,n6540-1,n5960
6052,0,n6534-1,n5966
6053,0,n6533-1,n5965
6054,0,n6532-1,n5962
6055,0,n6548-1,n5967
6056,0,n6544-1,n5970
6057,0,n6543-1,n5969
6058,0,n6542-1,n5968
6059,0,n6550-1,n5973
6060,0,n6551-1,n5975
6061,0,n6552-1,n5972
6062,0,n6553-1,n5971
6063,0,n6547-1,n5977
6064,0,n6546-1,n5976
6065,0,n6545-1,n5974
6066,0,n6556-1,n5978
6067,0,n6557-1,n5981
6068,0,n6558-1,n5980
6069,0,n6559-1,n5979
6070,0,n6567-1,n5984
6071,0,n6568-1,n5983
6072,0,n6569-1,n5982
6073,0,n6562-1,n5985
6074,0,n6563-1,n5986
6075,0,n6564-1,n5987
6076,0,n6565-1,n5988
6077,0,n6566-1,n5989
6078,0,n6576-1,n5990
6079,0,n6572-1,n5993
6080,0,n6571-1,n5992
6081,0,n6570-1,n5991
6082,0,n6578-1,n5996
6083,0,n6579-1,n5997
6084,0,n6580-1,n5998
6085,0,n6581-1,n5994
6086,0,n6575-1,n6000
6087,0,n6574-1,n5999
6088,0,n6573-1,n5995
6089,0,n6589-1,n6001
6090,0,n6585-1,n6004
6091,0,n6584-1,n6003
6092,0,n6583-1,n6002
6093,0,n6591-1,n6008
6094,0,n6592-1,n6007
6095,0,n6593-1,n6005
6096,0,n6594-1,n6006
6097,0,n6588-1,n6011
6098,0,n6587-1,n6010
6099,0,n6586-1,n6009
6100,0,n6602-1,n6012
6101,0,n6597-1,n6013
6102,0,n6598-1,n6014
6103,0,n6603-1,n6018
6104,0,n6604-1,n6017
6105,0,n6605-1,n6015
6106,0,n6599-1,n6016
6107,0,n6600-1,n6019
6108,0,n6601-1,n6020
6109,0,n6613-1,n6024
6110,0,n6614-1,n6023
6111,0,n6615-1,n6022
6112,0,n6607-1,n6021
6113,0,n6608-1,n6025
6114,0,n6609-1,n6026
6115,1,n6612-1,undefined
6116,0,n6610-1,n6027
6117,0,n6611-1,n6028
6118,0,n6622-1,n6029
6119,0,n6617-1,n6030
6120,0,n6618-1,n6031
6121,0,n6623-1,n6035
6122,0,n6624-1,n6034
6123,0,n6625-1,n6033
6124,0,n6619-1,n6032
6125,0,n6620-1,n6036
6126,0,n6621-1,n6037
6127,0,n6633-1,n6041
6128,0,n6634-1,n6040
6129,0,n6635-1,n6039
6130,0,n6627-1,n6038
6131,0,n6628-1,n6042
6132,0,n6629-1,n6043
6133,0,n6632-1,n6046
6134,0,n6630-1,n6044
6135,0,n6631-1,n6045
6136,0,n6642-1,n6047
6137,0,n6637-1,n6048
6138,0,n6638-1,n6049
6139,0,n6643-1,n6051
6140,0,n6644-1,n6053
6141,0,n6645-1,n6054
6142,0,n6646-1,n6052
6143,0,n6639-1,n6050
6144,0,n6640-1,n6055
6145,0,n6641-1,n6056
6146,0,n6654-1,n6061
6147,0,n6655-1,n6060
6148,0,n6656-1,n6059
6149,0,n6657-1,n6058
6150,0,n6648-1,n6057
6151,0,n6649-1,n6062
6152,0,n6650-1,n6063
6153,0,n6653-1,n6066
6154,0,n6651-1,n6064
6155,0,n6652-1,n6065
6156,0,n6664-1,n6067
6157,0,n6659-1,n6068
6158,0,n6660-1,n6069
6159,0,n6665-1,n6073
6160,0,n6666-1,n6072
6161,0,n6667-1,n6071
6162,0,n6661-1,n6070
6163,0,n6662-1,n6074
6164,0,n6663-1,n6075
6165,0,n6675-1,n6078
6166,0,n6676-1,n6079
6167,0,n6677-1,n6077
6168,0,n6669-1,n6076
6169,0,n6670-1,n6080
6170,0,n6671-1,n6081
6171,0,n6674-1,n6084
6172,0,n6672-1,n6082
6173,0,n6673-1,n6083
6174,0,n6681-1,n6085
6175,0,n6682-1,n6086
6176,0,n6683-1,n6087
6177,0,n6684-1,n6088
6178,0,n6679-1,n6089
6179,0,n6680-1,n6090
6180,0,n6685-1,n6091
6181,0,n6686-1,n6092
6182,0,n6687-1,n6093
6183,0,n6688-1,n6094
6184,0,n6689-1,n6095
6185,0,n6690-1,n6096
6186,0,n6692-1,n6097
6187,0,n6693-1,n6098
6188,0,n6694-1,n6099
6189,0,n6695-1,n6100
6190,0,n6696-1,n6101
6191,0,n6697-1,n6102
6192,0,n6701-1,n6105
6193,0,n6700-1,n6104
6194,0,n6699-1,n6103
6195,0,n6704-1,n6108
6196,0,n6703-1,n6107
6197,0,n6702-1,n6106
6198,0,n6721-1,n6112
6199,0,n6722-1,n6109
6200,0,n6723-1,n6111
6201,0,n6724-1,n6110
6202,0,n6711-1,n6118
6203,0,n6709-1,n6116
6204,0,n6707-1,n6114
6205,0,n6712-1,n6117
6206,0,n6710-1,n6115
6207,0,n6708-1,n6113
6208,0,n6719-1,n6125
6209,0,n6717-1,n6124
6210,0,n6715-1,n6122
6211,0,n6713-1,n6120
6212,0,n6720-1,n6126
6213,0,n6718-1,n6123
6214,0,n6716-1,n6121
6215,0,n6714-1,n6119
6216,0,n6731-1,n6131
6217,0,n6729-1,n6130
6218,0,n6727-1,n6128
6219,0,n6732-1,n6132
6220,0,n6730-1,n6129
6221,0,n6728-1,n6127
6222,0,n6739-1,n6140
6223,0,n6737-1,n6137
6224,0,n6735-1,n6136
6225,0,n6733-1,n6134
6226,0,n6740-1,n6139
6227,0,n6738-1,n6138
6228,0,n6736-1,n6135
6229,0,n6734-1,n6133
6230,0,n6747-1,n6144
6231,1,n6749-1,undefined
6232,1,n6751-1,undefined
6233,0,n6748-1,n6146
6234,0,n6750-1,n6147
6235,0,n6752-1,n6148
6236,0,n6742-1,n6143
6237,1,n6743-1,undefined
6238,1,n6744-1,undefined
6239,0,n6745-1,n6141
6240,1,n6753-1,undefined
6241,1,n6755-1,undefined
6242,1,n6757-1,undefined
6243,1,n6759-1,undefined
6244,0,n6754-1,n6149
6245,0,n6756-1,n6150
6246,0,n6758-1,n6151
6247,0,n6760-1,n6152
6248,0,n6766-1,n6155
6249,1,n6768-1,undefined
6250,1,n6770-1,undefined
6251,0,n6767-1,n6156
6252,0,n6769-1,n6157
6253,0,n6761-1,n6154
6254,0,n6771-1,n6158
6255,0,n6762-1,n6153
6256,1,n6772-1,undefined
6257,1,n6774-1,undefined
6258,1,n6776-1,undefined
6259,1,n6778-1,undefined
6260,0,n6773-1,n6159
6261,0,n6775-1,n6162
6262,0,n6777-1,n6163
6263,0,n6779-1,n6164
6264,0,n6764-1,n6161
6265,0,n6765-1,n6160
6266,0,n6796-1,n6167
6267,0,n6797-1,n6166
6268,0,n6780-1,n6168
6269,0,n6781-1,n6165
6270,0,n6786-1,n6173
6271,0,n6784-1,n6172
6272,0,n6782-1,n6170
6273,0,n6787-1,n6174
6274,0,n6785-1,n6171
6275,0,n6783-1,n6169
6276,0,n6794-1,n6181
6277,0,n6792-1,n6179
6278,0,n6790-1,n6178
6279,0,n6788-1,n6175
6280,0,n6795-1,n6182
6281,0,n6793-1,n6180
6282,0,n6791-1,n6177
6283,0,n6789-1,n6176
6284,0,n6804-1,n6187
6285,0,n6802-1,n6185
6286,0,n6800-1,n6184
6287,0,n6805-1,n6188
6288,0,n6803-1,n6186
6289,0,n6801-1,n6183
6290,0,n6812-1,n6195
6291,0,n6810-1,n6193
6292,0,n6808-1,n6191
6293,0,n6806-1,n6189
6294,0,n6813-1,n6196
6295,0,n6811-1,n6194
6296,0,n6809-1,n6192
6297,0,n6807-1,n6190
6298,0,n6820-1,n6201
6299,1,n6822-1,undefined
6300,1,n6824-1,undefined
6301,0,n6821-1,n6202
6302,0,n6823-1,n6203
6303,0,n6825-1,n6204
6304,0,n6815-1,n6200
6305,0,n6816-1,n6198
6306,0,n6817-1,n6199
6307,0,n6818-1,n6197
6308,1,n6826-1,undefined
6309,1,n6828-1,undefined
6310,1,n6830-1,undefined
6311,1,n6832-1,undefined
6312,0,n6827-1,n6205
6313,1,n6845-1,undefined
6314,0,n6829-1,n6206
6315,0,n6831-1,n6207
6316,0,n6833-1,n6208
6317,0,n6839-1,n6211
6318,1,n6841-1,undefined
6319,1,n6843-1,undefined
6320,0,n6840-1,n6212
6321,0,n6842-1,n6213
6322,0,n6834-1,n6210
6323,0,n6844-1,n6214
6324,0,n6835-1,n6209
6325,1,n6847-1,undefined
6326,1,n6849-1,undefined
6327,1,n6851-1,undefined
6328,0,n6846-1,n6217
6329,0,n6848-1,n6218
6330,0,n6850-1,n6219
6331,0,n6852-1,n6220
6332,0,n6837-1,n6216
6333,0,n6838-1,n6215
6334,0,n6869-1,n6223
6335,0,n6870-1,n6221
6336,0,n6853-1,n6224
6337,0,n6854-1,n6222
6338,0,n6859-1,n6229
6339,0,n6857-1,n6228
6340,0,n6855-1,n6226
6341,0,n6860-1,n6230
6342,0,n6858-1,n6227
6343,0,n6856-1,n6225
6344,0,n6867-1,n6237
6345,0,n6865-1,n6235
6346,0,n6863-1,n6234
6347,0,n6861-1,n6231
6348,0,n6868-1,n6238
6349,0,n6866-1,n6236
6350,0,n6864-1,n6233
6351,0,n6862-1,n6232
6352,0,n6877-1,n6243
6353,0,n6875-1,n6241
6354,0,n6873-1,n6240
6355,0,n6878-1,n6244
6356,0,n6876-1,n6242
6357,0,n6874-1,n6239
6358,0,n6885-1,n6252
6359,0,n6883-1,n6250
6360,0,n6881-1,n6248
6361,0,n6879-1,n6245
6362,0,n6886-1,n6251
6363,0,n6884-1,n6249
6364,0,n6882-1,n6247
6365,0,n6880-1,n6246
6366,0,n6903-1,n6258
6367,0,n6902-1,n6256
6368,0,n6896-1,n6254
6369,1,n6901-1,undefined
6370,0,n6889-1,n6255
6371,0,n6890-1,n6257
6372,0,n6891-1,n6259
6373,0,n6888-1,n6253
6374,0,n6907-1,n6266
6375,0,n6906-1,n6264
6376,0,n6905-1,n6262
6377,0,n6904-1,n6260
6378,0,n6892-1,n6261
6379,0,n6893-1,n6263
6380,0,n6894-1,n6265
6381,0,n6895-1,n6267
6382,0,n6918-1,n6274
6383,0,n6917-1,n6271
6384,0,n6916-1,n6269
6385,0,n6908-1,n6268
6386,0,n6909-1,n6270
6387,0,n6910-1,n6272
6388,0,n6911-1,n6273
6389,0,n6922-1,n6281
6390,0,n6921-1,n6279
6391,0,n6920-1,n6277
6392,0,n6919-1,n6275
6393,0,n6912-1,n6276
6394,0,n6913-1,n6278
6395,0,n6914-1,n6280
6396,0,n6915-1,n6282
6397,0,n6940-1,n6283
6398,0,n6941-1,n6285
6399,0,n6942-1,n6288
6400,0,n6943-1,n6290
6401,0,n6923-1,n6284
6402,1,n6925-1,undefined
6403,0,n6929-1,n6287
6404,0,n6931-1,n6291
6405,1,n6927-1,undefined
6406,0,n6926-1,n6286
6407,0,n6930-1,n6289
6408,1,n6924-1,undefined
6409,1,n6928-1,undefined
6410,0,n6944-1,n6292
6411,0,n6945-1,n6294
6412,0,n6946-1,n6297
6413,0,n6947-1,n6299
6414,0,n6935-1,n6295
6415,1,n6933-1,undefined
6416,0,n6937-1,n6298
6417,0,n6939-1,n6301
6418,0,n6932-1,n6293
6419,0,n6936-1,n6296
6420,0,n6938-1,n6300
6421,1,n6934-1,undefined
6422,0,n6965-1,n6302
6423,0,n6966-1,n6304
6424,0,n6967-1,n6307
6425,0,n6968-1,n6309
6426,0,n6952-1,n6305
6427,0,n6956-1,n6308
6428,1,n6954-1,undefined
6429,1,n6950-1,undefined
6430,0,n6951-1,n6303
6431,1,n6949-1,undefined
6432,0,n6953-1,n6306
6433,0,n6957-1,n6310
6434,1,n6955-1,undefined
6435,0,n6969-1,n6311
6436,0,n6970-1,n6313
6437,0,n6971-1,n6315
6438,0,n6972-1,n6318
6439,0,n6958-1,n6312
6440,0,n6962-1,n6316
6441,1,n6960-1,undefined
6442,0,n6964-1,n6319
6443,0,n6959-1,n6314
6444,0,n6963-1,n6317
6445,1,n6961-1,undefined
6446,0,n6990-1,n6320
6447,0,n6991-1,n6323
6448,0,n6992-1,n6325
6449,0,n6993-1,n6327
6450,0,n6977-1,n6322
6451,1,n6975-1,undefined
6452,0,n6979-1,n6326
6453,1,n6981-1,undefined
6454,0,n6974-1,n6321
6455,0,n6978-1,n6324
6456,0,n6980-1,n6328
6457,1,n6976-1,undefined
6458,0,n6994-1,n6329
6459,0,n6995-1,n6332
6460,0,n6996-1,n6334
6461,0,n6997-1,n6336
6462,0,n6983-1,n6330
6463,0,n6987-1,n6333
6464,1,n6985-1,undefined
6465,0,n6989-1,n6337
6466,0,n6984-1,n6331
6467,0,n6988-1,n6335
6468,1,n6986-1,undefined
6469,1,n6982-1,undefined
6470,0,n7015-1,n6338
6471,0,n7016-1,n6341
6472,0,n7017-1,n6343
6473,0,n7018-1,n6345
6474,0,n7002-1,n6340
6475,0,n7004-1,n6344
6476,1,n7000-1,undefined
6477,1,n7006-1,undefined
6478,0,n6999-1,n6339
6479,1,n7001-1,undefined
6480,0,n7003-1,n6342
6481,0,n7005-1,n6346
6482,0,n7019-1,n6347
6483,0,n7020-1,n6350
6484,0,n7022-1,n6354
6485,0,n7021-1,n6351
6486,0,n7008-1,n6348
6487,0,n7012-1,n6352
6488,1,n7010-1,undefined
6489,0,n7014-1,n6355
6490,0,n7009-1,n6349
6491,0,n7011-1,n6353
6492,1,n7013-1,undefined
6493,1,n7007-1,undefined
6494,0,n7040-1,n6357
6495,0,n7025-1,n6358
6496,0,n7029-1,n6360
6497,1,n7027-1,undefined
6498,0,n7031-1,n6362
6499,0,n7033-1,n6364
6500,0,n7037-1,n6368
6501,1,n7035-1,undefined
6502,0,n7024-1,n6356
6503,0,n7026-1,n6359
6504,0,n7030-1,n6361
6505,1,n7028-1,undefined
6506,0,n7043-1,n6365
6507,0,n7045-1,n6369
6508,0,n7044-1,n6367
6509,0,n7039-1,n6371
6510,0,n7032-1,n6363
6511,0,n7034-1,n6366
6512,0,n7038-1,n6370
6513,0,n7047-1,n6373
6514,0,n7049-1,n6375
6515,0,n7051-1,n6377
6516,1,n7036-1,undefined
6517,0,n7063-1,n6372
6518,0,n7050-1,n6374
6519,0,n7052-1,n6376
6520,0,n7054-1,n6378
6521,0,n7056-1,n6380
6522,0,n7058-1,n6383
6523,0,n7060-1,n6387
6524,0,n7071-1,n6390
6525,1,n7062-1,undefined
6526,1,n7048-1,undefined
6527,0,n7055-1,n6379
6528,0,n7057-1,n6381
6529,0,n7059-1,n6385
6530,0,n7070-1,n6388
6531,0,n7072-1,n6391
6532,1,n7053-1,undefined
6533,1,n7061-1,undefined
6534,0,n7066-1,n6382
6535,0,n7068-1,n6386
6536,0,n7067-1,n6384
6537,0,n7086-1,n6389
6538,0,n7073-1,n6392
6539,0,n7075-1,n6394
6540,0,n7077-1,n6396
6541,0,n7079-1,n6398
6542,0,n7081-1,n6400
6543,0,n7083-1,n6402
6544,0,n7085-1,n6404
6545,0,n7091-1,n6406
6546,0,n7093-1,n6408
6547,0,n7095-1,n6409
6548,0,n7074-1,n6393
6549,0,n7076-1,n6395
6550,0,n7078-1,n6397
6551,0,n7080-1,n6399
6552,0,n7082-1,n6401
6553,0,n7084-1,n6403
6554,0,n7090-1,n6405
6555,0,n7092-1,n6407
6556,0,n7097-1,n6411
6557,0,n7094-1,n6410
6558,0,n7096-1,n6412
6559,0,n7099-1,n6413
6560,0,n7101-1,n6415
6561,0,n7105-1,n6416
6562,0,n7108-1,n6418
6563,1,n7103-1,undefined
6564,0,n7098-1,n6414
6565,1,n7100-1,undefined
6566,1,n7102-1,undefined
6567,1,n7104-1,undefined
6568,0,n7125-1,n6417
6569,0,n7126-1,n6422
6570,0,n7127-1,n6426
6571,0,n7110-1,n6419
6572,0,n7112-1,n6421
6573,0,n7114-1,n6424
6574,0,n7116-1,n6427
6575,0,n7111-1,n6420
6576,0,n7113-1,n6423
6577,0,n7115-1,n6425
6578,1,n7109-1,undefined
6579,0,n7129-1,n6432
6580,0,n7128-1,n6428
6581,0,n7130-1,n6435
6582,0,n7120-1,n6430
6583,0,n7122-1,n6433
6584,0,n7124-1,n6436
6585,1,n7118-1,undefined
6586,0,n7121-1,n6431
6587,0,n7123-1,n6434
6588,1,n7119-1,undefined
6589,1,n7117-1,undefined
6590,0,n7107-1,n6429
6591,0,n7151-1,n6440
6592,0,n7150-1,n6438
6593,0,n7152-1,n6443
6594,0,n7139-1,n6441
6595,0,n7141-1,n6444
6596,1,n7137-1,undefined
6597,1,n7135-1,undefined
6598,0,n7136-1,n6439
6599,0,n7140-1,n6442
6600,0,n7142-1,n6446
6601,1,n7138-1,undefined
6602,1,n7134-1,undefined
6603,0,n7131-1,n6437
6604,0,n7154-1,n6449
6605,0,n7153-1,n6445
6606,0,n7155-1,n6452
6607,0,n7143-1,n6447
6608,0,n7147-1,n6451
6609,1,n7145-1,undefined
6610,1,n7149-1,undefined
6611,0,n7144-1,n6448
6612,1,n7146-1,undefined
6613,0,n7148-1,n6453
6614,0,n7132-1,n6450
6615,0,n7177-1,n6458
6616,0,n7176-1,n6456
6617,0,n7178-1,n6461
6618,0,n7161-1,n6455
6619,0,n7163-1,n6459
6620,0,n7167-1,n6462
6621,1,n7165-1,undefined
6622,0,n7162-1,n6457
6623,0,n7164-1,n6460
6624,0,n7168-1,n6463
6625,0,n7170-1,n6466
6626,0,n7174-1,n6469
6627,0,n7185-1,n6472
6628,1,n7166-1,undefined
6629,1,n7172-1,undefined
6630,1,n7160-1,undefined
6631,0,n7156-1,n6454
6632,0,n7180-1,n6467
6633,0,n7179-1,n6464
6634,0,n7181-1,n6470
6635,0,n7169-1,n6465
6636,0,n7171-1,n6468
6637,0,n7175-1,n6471
6638,1,n7173-1,undefined
6639,1,n7157-1,undefined
6640,0,n7203-1,n6479
6641,0,n7202-1,n6476
6642,0,n7201-1,n6474
6643,0,n7186-1,n6475
6644,0,n7188-1,n6478
6645,1,n7190-1,undefined
6646,0,n7192-1,n6481
6647,0,n7187-1,n6477
6648,1,n7189-1,undefined
6649,0,n7191-1,n6480
6650,0,n7182-1,n6473
6651,0,n7206-1,n6488
6652,0,n7205-1,n6485
6653,0,n7204-1,n6482
6654,0,n7196-1,n6484
6655,0,n7198-1,n6487
6656,0,n7200-1,n6490
6657,1,n7194-1,undefined
6658,0,n7197-1,n6486
6659,0,n7199-1,n6489
6660,1,n7193-1,undefined
6661,1,n7195-1,undefined
6662,0,n7183-1,n6483
6663,0,n7225-1,n6491
6664,0,n7226-1,n6494
6665,0,n7227-1,n6498
6666,0,n7210-1,n6493
6667,0,n7212-1,n6496
6668,0,n7216-1,n6499
6669,1,n7214-1,undefined
6670,0,n7209-1,n6492
6671,0,n7211-1,n6495
6672,0,n7213-1,n6497
6673,1,n7215-1,undefined
6674,0,n7229-1,n6504
6675,0,n7228-1,n6501
6676,0,n7230-1,n6507
6677,0,n7222-1,n6505
6678,1,n7220-1,undefined
6679,0,n7224-1,n6508
6680,1,n7218-1,undefined
6681,0,n7219-1,n6503
6682,0,n7223-1,n6506
6683,1,n7221-1,undefined
6684,1,n7217-1,undefined
6685,0,n7207-1,n6500
6686,0,n7251-1,n6513
6687,0,n7250-1,n6510
6688,0,n7252-1,n6515
6689,0,n7235-1,n6511
6690,1,n7237-1,undefined
6691,0,n7239-1,n6514
6692,0,n7241-1,n6517
6693,0,n7236-1,n6512
6694,1,n7238-1,undefined
6695,0,n7240-1,n6516
6696,1,n7234-1,undefined
6697,0,n7231-1,n6509
6698,0,n7254-1,n6521
6699,0,n7253-1,n6518
6700,0,n7255-1,n6525
6701,0,n7243-1,n6520
6702,1,n7245-1,undefined
6703,0,n7247-1,n6524
6704,0,n7249-1,n6528
6705,1,n7261-1,undefined
6706,0,n7242-1,n6519
6707,0,n7246-1,n6523
6708,1,n7244-1,undefined
6709,0,n7248-1,n6526
6710,0,n7232-1,n6522
6711,0,n7277-1,n6530
6712,0,n7276-1,n6529
6713,0,n7278-1,n6533
6714,0,n7263-1,n6532
6715,0,n7267-1,n6535
6716,1,n7265-1,undefined
