idx,matchtype,partid,ppartid
8869,0,n9638-1,n9499
8870,0,n9639-1,n9497
8871,0,n9641-1,n9500
8872,0,n9630-1,n9490
8873,0,n9631-1,n9492
8874,0,n9642-1,n9503
8875,0,n9646-1,n9511
8876,0,n9643-1,n9498
8877,0,n9647-1,n9510
8878,2,undefined,n9505
8879,0,n9644-1,n9504
8880,0,n9648-1,n9509
8881,0,n9645-1,n9502
8882,0,n9649-1,n9508
8883,0,n9650-1,n9513
8884,0,n9651-1,n9514
8885,0,n9652-1,n9519
8886,0,n9653-1,n9520
8887,0,n9654-1,n9522
8888,0,n9655-1,n9521
8889,0,n9632-1,n9516
8890,0,n9633-1,n9518
8891,0,n9634-1,n9517
8892,0,n9635-1,n9515
8893,0,n9668-1,n9523
8894,0,n9672-1,n9529
8895,0,n9669-1,n9525
8896,0,n9673-1,n9530
8897,0,n9670-1,n9526
8898,0,n9674-1,n9531
8899,0,n9671-1,n9524
8900,0,n9675-1,n9528
8901,0,n9676-1,n9532
8902,0,n9677-1,n9535
8903,0,n9678-1,n9539
8904,0,n9679-1,n9541
8905,0,n9680-1,n9540
8906,0,n9681-1,n9538
8907,0,n9660-1,n9533
8908,0,n9661-1,n9536
8909,0,n9662-1,n9537
8910,0,n9663-1,n9534
8911,0,n9682-1,n9543
8912,0,n9683-1,n9547
8913,0,n9684-1,n9550
8914,0,n9685-1,n9552
8915,0,n9686-1,n9551
8916,0,n9687-1,n9549
8917,0,n9664-1,n9544
8918,0,n9665-1,n9548
8919,0,n9666-1,n9545
8920,0,n9667-1,n9546
8921,0,n9698-1,n9554
8922,0,n9699-1,n9558
8923,0,n9700-1,n9563
8924,0,n9701-1,n9564
8925,0,n9702-1,n9565
8926,0,n9703-1,n9562
8927,0,n9688-1,n9555
8928,0,n9689-1,n9559
8929,0,n9690-1,n9556
8930,0,n9691-1,n9557
8931,0,n9704-1,n9568
8932,0,n9705-1,n9569
8933,0,n9692-1,n9566
8934,0,n9693-1,n9567
8935,0,n9706-1,n9570
8936,0,n9707-1,n9572
8937,0,n9708-1,n9577
8938,0,n9709-1,n9578
8939,0,n9710-1,n9579
8940,0,n9711-1,n9576
8941,0,n9694-1,n9574
8942,0,n9695-1,n9575
8943,0,n9696-1,n9571
8944,0,n9697-1,n9573
8945,0,n9724-1,n9581
8946,0,n9725-1,n9588
8947,0,n9726-1,n9591
8948,0,n9727-1,n9593
8949,0,n9728-1,n9594
8950,0,n9729-1,n9592
8951,0,n9712-1,n9585
8952,0,n9713-1,n9587
8953,0,n9714-1,n9586
8954,0,n9715-1,n9584
8955,0,n9730-1,n9603
8956,0,n9731-1,n9601
8957,0,n9732-1,n9602
8958,0,n9733-1,n9600
8959,0,n9716-1,n9596
8960,0,n9717-1,n9597
8961,0,n9718-1,n9598
8962,0,n9719-1,n9595
8963,0,n9734-1,n9604
8964,0,n9735-1,n9609
8965,0,n9736-1,n9612
8966,0,n9737-1,n9613
8967,0,n9738-1,n9614
8968,0,n9739-1,n9611
8969,0,n9720-1,n9606
8970,0,n9721-1,n9607
8971,0,n9722-1,n9608
8972,0,n9723-1,n9605
8973,0,n9748-1,n9615
8974,0,n9749-1,n9616
8975,0,n9750-1,n9621
8976,0,n9751-1,n9622
8977,0,n9740-1,n9617
8978,0,n9741-1,n9620
8979,0,n9742-1,n9619
8980,0,n9743-1,n9618
8981,0,n9752-1,n9623
8982,0,n9753-1,n9624
8983,0,n9754-1,n9625
8984,0,n9756-1,n9631
8985,0,n9757-1,n9632
8986,0,n9755-1,n9626
8987,0,n9744-1,n9629
8988,0,n9764-1,n9633
8989,1,n9761-1,undefined
8990,0,n9745-1,n9630
8991,0,n9765-1,n9634
8992,1,n9762-1,undefined
8993,0,n9746-1,n9628
8994,0,n9763-1,n9635
8995,1,n9766-1,undefined
8996,0,n9747-1,n9627
8997,0,n9758-1,n9637
8998,1,n9767-1,undefined
8999,0,n9768-1,n9636
9000,0,n9769-1,n9638
9001,0,n9770-1,n9639
9002,0,n9771-1,n9640
9003,0,n9772-1,n9644
9004,0,n9773-1,n9645
9005,0,n9775-1,n9648
9006,0,n9776-1,n9649
9007,0,n9774-1,n9647
9008,0,n9760-1,n9646
9009,0,n9788-1,n9653
9010,0,n9789-1,n9655
9011,0,n9790-1,n9656
9012,0,n9781-1,n9650
9013,1,n9784-1,undefined
9014,0,n9785-1,n9651
9015,1,n9782-1,undefined
9016,0,n9786-1,n9652
9017,1,n9783-1,undefined
9018,0,n9777-1,n9654
9019,1,n9787-1,undefined
9020,0,n9791-1,n9657
9021,0,n9792-1,n9659
9022,0,n9793-1,n9660
9023,0,n9779-1,n9658
9024,0,n9796-1,n9664
9025,0,n9795-1,n9662
9026,0,n9794-1,n9661
9027,0,n9780-1,n9663
9028,0,n9811-1,n9667
9029,0,n9812-1,n9669
9030,0,n9813-1,n9672
9031,0,n9806-1,n9665
9032,1,n9808-1,undefined
9033,0,n9807-1,n9666
9034,1,n9809-1,undefined
9035,0,n9810-1,n9668
9036,0,n9799-1,n9671
9037,1,n9797-1,undefined
9038,0,n9814-1,n9675
9039,0,n9815-1,n9677
9040,0,n9816-1,n9678
9041,0,n9818-1,n9683
9042,0,n9800-1,n9673
9043,0,n9801-1,n9674
9044,0,n9798-1,n9670
9045,0,n9802-1,n9676
9046,0,n9819-1,n9684
9047,0,n9817-1,n9681
9048,0,n9803-1,n9679
9049,0,n9804-1,n9680
9050,0,n9805-1,n9682
9051,0,n9825-1,n9687
9052,0,n9826-1,n9689
9053,0,n9827-1,n9690
9054,0,n9820-1,n9685
9055,0,n9821-1,n9686
9056,0,n9822-1,n9688
9057,0,n9828-1,n9691
9058,0,n9830-1,n9693
9059,0,n9829-1,n9692
9060,0,n9833-1,n9698
9061,0,n9832-1,n9697
9062,0,n9831-1,n9696
9063,0,n9823-1,n9695
9064,0,n9824-1,n9694
9065,0,n9842-1,n9699
9066,1,n9851-1,undefined
9067,0,n9843-1,n9703
9068,0,n9844-1,n9704
9069,0,n9838-1,n9702
9070,0,n9839-1,n9701
9071,0,n9835-1,n9705
9072,0,n9836-1,n9707
9073,0,n9834-1,n9700
9074,0,n9846-1,n9709
9075,0,n9845-1,n9708
9076,0,n9847-1,n9710
9077,0,n9840-1,n9706
9078,0,n9852-1,n9711
9079,1,n9848-1,undefined
9080,0,n9849-1,n9713
9081,0,n9850-1,n9715
9082,0,n9841-1,n9712
9083,0,n9837-1,n9714
9084,0,n9854-1,n9717
9085,0,n9853-1,n9716
9086,0,n9855-1,n9718
9087,0,n9856-1,n9719
9088,0,n9875-1,n9720
9089,1,n9866-1,undefined
9090,0,n9867-1,n9724
9091,0,n9868-1,n9725
9092,0,n9862-1,n9722
9093,0,n9863-1,n9723
9094,0,n9859-1,n9726
9095,0,n9858-1,n9721
9096,0,n9870-1,n9730
9097,0,n9869-1,n9727
9098,0,n9871-1,n9731
9099,0,n9864-1,n9729
9100,0,n9860-1,n9728
9101,0,n9876-1,n9732
9102,1,n9872-1,undefined
9103,0,n9873-1,n9734
9104,0,n9874-1,n9736
9105,0,n9865-1,n9733
9106,0,n9861-1,n9735
9107,0,n9878-1,n9738
9108,0,n9877-1,n9737
9109,0,n9879-1,n9739
9110,0,n9885-1,n9740
9111,0,n9884-1,n9741
9112,0,n9881-1,n9742
9113,0,n9880-1,n9743
9114,0,n9896-1,n9744
9115,0,n9897-1,n9747
9116,0,n9890-1,n9745
9117,0,n9891-1,n9749
9118,0,n9887-1,n9748
9119,0,n9886-1,n9746
9120,0,n9898-1,n9750
9121,0,n9894-1,n9751
9122,0,n9892-1,n9753
9123,0,n9888-1,n9752
9124,0,n9895-1,n9754
9125,0,n9889-1,n9755
9126,0,n9908-1,n9756
9127,0,n9909-1,n9763
9128,0,n9905-1,n9757
9129,0,n9906-1,n9762
9130,0,n9903-1,n9761
9131,0,n9902-1,n9758
9132,0,n9900-1,n9760
9133,0,n9899-1,n9759
9134,0,n9910-1,n9767
9135,0,n9907-1,n9766
9136,0,n9904-1,n9765
9137,0,n9901-1,n9764
9138,0,n9930-1,n9771
9139,0,n9924-1,n9770
9140,0,n9918-1,n9768
9141,0,n9912-1,n9769
9142,0,n9932-1,n9778
9143,0,n9926-1,n9777
9144,0,n9931-1,n9775
9145,0,n9925-1,n9774
9146,0,n9920-1,n9779
9147,0,n9919-1,n9773
9148,0,n9914-1,n9776
9149,0,n9913-1,n9772
9150,0,n9934-1,n9787
9151,0,n9928-1,n9785
9152,0,n9933-1,n9780
9153,0,n9927-1,n9782
9154,0,n9922-1,n9786
9155,0,n9921-1,n9783
9156,0,n9916-1,n9784
9157,0,n9915-1,n9781
9158,0,n9954-1,n9795
9159,0,n9953-1,n9789
9160,0,n9948-1,n9793
9161,0,n9947-1,n9790
9162,0,n9942-1,n9794
9163,0,n9941-1,n9791
9164,0,n9936-1,n9792
9165,0,n9935-1,n9788
9166,0,n9956-1,n9803
9167,0,n9950-1,n9800
9168,0,n9955-1,n9798
9169,0,n9949-1,n9799
9170,0,n9944-1,n9802
9171,0,n9943-1,n9797
9172,0,n9938-1,n9801
9173,0,n9937-1,n9796
9174,0,n9958-1,n9809
9175,0,n9952-1,n9810
9176,0,n9957-1,n9806
9177,0,n9951-1,n9807
9178,0,n9946-1,n9811
9179,0,n9945-1,n9805
9180,0,n9940-1,n9808
9181,0,n9939-1,n9804
9182,0,n9970-1,n9816
9183,0,n9969-1,n9814
9184,0,n9967-1,n9815
9185,0,n9963-1,n9812
9186,0,n9964-1,n9817
9187,0,n9959-1,n9813
9188,0,n9971-1,n9818
9189,0,n9965-1,n9819
9190,0,n9961-1,n9820
9191,0,n9968-1,n9822
9192,0,n9966-1,n9821
9193,0,n9962-1,n9823
9194,0,n9978-1,n9826
9195,0,n9979-1,n9828
9196,0,n9976-1,n9824
9197,0,n9977-1,n9827
9198,0,n9972-1,n9825
9199,0,n9973-1,n9829
9200,0,n9975-1,n9831
9201,0,n9974-1,n9830
9202,0,n9982-1,n9833
9203,0,n9981-1,n9832
9204,0,n9991-1,n9834
9205,0,n9992-1,n9835
9206,0,n9993-1,n9836
9207,0,n9986-1,n9840
9208,0,n9983-1,n9837
9209,0,n9985-1,n9839
9210,0,n9987-1,n9841
9211,0,n9984-1,n9838
9212,0,n9994-1,n9842
9213,0,n9995-1,n9843
9214,0,n9996-1,n9844
9215,0,n9989-1,n9846
9216,0,n9988-1,n9845
9217,0,n10002-1,n9847
9218,0,n10000-1,n9849
9219,0,n10003-1,n9850
9220,0,n9997-1,n9848
9221,0,n10004-1,n9851
9222,0,n10006-1,n9853
9223,0,n10005-1,n9852
9224,0,n10014-1,n9855
9225,0,n10013-1,n9854
9226,0,n10018-1,n9862
9227,0,n10015-1,n9856
9228,0,n10017-1,n9861
9229,0,n10019-1,n9863
9230,0,n10016-1,n9860
9231,0,n10008-1,n9857
9232,0,n10009-1,n9858
9233,0,n10010-1,n9859
9234,0,n10022-1,n9866
9235,0,n10021-1,n9868
9236,0,n10020-1,n9867
9237,0,n10011-1,n9864
9238,0,n10012-1,n9865
9239,0,n10029-1,n9870
9240,0,n10030-1,n9873
9241,0,n10027-1,n9871
9242,0,n10028-1,n9872
9243,0,n10023-1,n9869
9244,0,n10024-1,n9874
9245,0,n10025-1,n9875
9246,0,n10026-1,n9876
9247,0,n10032-1,n9877
9248,0,n10033-1,n9878
9249,0,n10034-1,n9879
9250,0,n10035-1,n9880
9251,0,n10036-1,n9881
9252,0,n10037-1,n9882
9253,0,n10039-1,n9883
9254,0,n10040-1,n9884
9255,0,n10041-1,n9885
9256,0,n10042-1,n9886
9257,0,n10043-1,n9887
9258,0,n10044-1,n9888
9259,0,n10052-1,n9890
9260,0,n10053-1,n9889
9261,0,n10054-1,n9891
9262,0,n10047-1,n9893
9263,0,n10049-1,n9895
9264,0,n10048-1,n9894
9265,0,n10050-1,n9896
9266,0,n10051-1,n9897
9267,0,n10062-1,n9901
9268,0,n10063-1,n9902
9269,0,n10060-1,n9900
9270,0,n10061-1,n9899
9271,0,n10056-1,n9898
9272,0,n10057-1,n9903
9273,0,n10058-1,n9904
9274,0,n10059-1,n9905
9275,0,n10065-1,n9906
9276,0,n10066-1,n9907
9277,0,n10067-1,n9908
9278,0,n10068-1,n9909
9279,0,n10069-1,n9910
9280,0,n10070-1,n9911
9281,0,n10072-1,n9912
9282,0,n10073-1,n9913
9283,0,n10074-1,n9914
9284,0,n10075-1,n9915
9285,0,n10076-1,n9916
9286,0,n10077-1,n9917
9287,0,n10085-1,n9920
9288,0,n10086-1,n9921
9289,0,n10087-1,n9919
9290,0,n10080-1,n9922
9291,0,n10079-1,n9918
9292,0,n10082-1,n9924
9293,0,n10081-1,n9923
9294,0,n10084-1,n9926
9295,0,n10083-1,n9925
9296,0,n10094-1,n9928
9297,1,n10096-1,undefined
9298,0,n10089-1,n9931
9299,0,n10088-1,n9927
9300,0,n10091-1,n9933
9301,0,n10090-1,n9932
9302,0,n10093-1,n9935
9303,0,n10092-1,n9934
9304,0,n10103-1,n9937
9305,0,n10104-1,n9938
9306,0,n10105-1,n9939
9307,0,n10098-1,n9940
9308,0,n10097-1,n9936
9309,0,n10100-1,n9942
9310,0,n10099-1,n9941
9311,0,n10102-1,n9944
9312,0,n10101-1,n9943
9313,0,n10112-1,n9946
9314,0,n10114-1,n9945
9315,0,n10107-1,n9948
9316,0,n10106-1,n9947
9317,0,n10109-1,n9950
9318,0,n10108-1,n9949
9319,0,n10111-1,n9952
9320,0,n10110-1,n9951
9321,0,n10121-1,n9955
9322,0,n10122-1,n9953
9323,0,n10123-1,n9954
9324,0,n10116-1,n9957
9325,0,n10115-1,n9956
9326,0,n10118-1,n9959
9327,0,n10117-1,n9958
9328,0,n10120-1,n9961
9329,0,n10119-1,n9960
9330,0,n10130-1,n9962
9331,0,n10125-1,n9964
9332,0,n10124-1,n9963
9333,0,n10127-1,n9966
9334,0,n10126-1,n9965
9335,0,n10129-1,n9968
9336,0,n10128-1,n9967
9337,0,n10141-1,n9969
9338,0,n10142-1,n9970
9339,0,n10139-1,n9971
9340,0,n10134-1,n9973
9341,0,n10133-1,n9972
9342,0,n10136-1,n9975
9343,0,n10135-1,n9974
9344,0,n10140-1,n9976
9345,0,n10138-1,n9978
9346,0,n10137-1,n9977
9347,0,n10149-1,n9979
9348,0,n10150-1,n9980
9349,0,n10151-1,n9981
9350,0,n10152-1,n9983
9351,0,n10144-1,n9984
9352,0,n10143-1,n9982
9353,0,n10146-1,n9986
9354,0,n10145-1,n9985
9355,0,n10148-1,n9988
9356,0,n10147-1,n9987
9357,0,n10154-1,n9990
9358,0,n10153-1,n9989
9359,0,n10156-1,n9992
9360,0,n10155-1,n9991
9361,0,n10158-1,n9994
9362,0,n10157-1,n9993
9363,0,n10171-1,n9998
9364,0,n10172-1,n9997
9365,0,n10170-1,n9996
9366,0,n10165-1,n9999
9367,0,n10164-1,n9995
9368,0,n10167-1,n10001
9369,0,n10166-1,n10000
9370,0,n10169-1,n10003
9371,0,n10168-1,n10002
9372,0,n10175-1,n10004
9373,0,n10176-1,n10005
9374,0,n10177-1,n10006
9375,0,n10178-1,n10007
9376,0,n10179-1,n10008
9377,0,n10180-1,n10009
9378,0,n10210-1,n10010
9379,0,n10199-1,n10012
9380,0,n10200-1,n10013
9381,0,n10187-1,n10014
9382,0,n10188-1,n10015
9383,0,n10182-1,n10011
9384,0,n10212-1,n10016
9385,0,n10202-1,n10018
9386,0,n10203-1,n10019
9387,0,n10190-1,n10021
9388,0,n10193-1,n10027
9389,0,n10191-1,n10020
9390,0,n10183-1,n10017
9391,0,n10213-1,n10022
9392,0,n10205-1,n10024
9393,0,n10206-1,n10025
9394,0,n10194-1,n10026
9395,0,n10184-1,n10023
9396,0,n10214-1,n10028
9397,0,n10208-1,n10030
9398,0,n10209-1,n10031
9399,0,n10196-1,n10032
9400,0,n10197-1,n10033
9401,0,n10185-1,n10029
9402,0,n10217-1,n10035
9403,0,n10216-1,n10034
9404,0,n10218-1,n10036
9405,0,n10219-1,n10037
9406,0,n10257-1,n10038
9407,0,n10246-1,n10040
9408,0,n10247-1,n10041
9409,0,n10234-1,n10042
9410,0,n10235-1,n10043
9411,0,n10229-1,n10039
9412,0,n10249-1,n10046
9413,0,n10250-1,n10045
9414,0,n10237-1,n10048
9415,0,n10238-1,n10047
9416,0,n10230-1,n10044
9417,0,n10252-1,n10051
9418,0,n10253-1,n10050
9419,0,n10240-1,n10052
9420,0,n10241-1,n10053
9421,0,n10231-1,n10049
9422,0,n10255-1,n10055
9423,0,n10256-1,n10056
9424,0,n10243-1,n10058
9425,0,n10244-1,n10057
9426,0,n10232-1,n10054
9427,0,n10260-1,n10060
9428,0,n10259-1,n10059
9429,0,n10261-1,n10061
9430,0,n10262-1,n10062
9431,0,n10294-1,n10063
9432,0,n10282-1,n10066
9433,0,n10286-1,n10071
9434,0,n10289-1,n10076
9435,1,n10283-1,undefined
9436,0,n10269-1,n10065
9437,0,n10270-1,n10067
9438,0,n10264-1,n10064
9439,0,n10296-1,n10068
9440,0,n10285-1,n10070
9441,0,n10272-1,n10073
9442,0,n10273-1,n10072
9443,0,n10265-1,n10069
9444,0,n10297-1,n10074
9445,0,n10288-1,n10077
9446,0,n10275-1,n10079
9447,0,n10276-1,n10078
9448,0,n10266-1,n10075
9449,0,n10298-1,n10080
9450,0,n10291-1,n10082
9451,0,n10292-1,n10084
9452,0,n10293-1,n10083
9453,0,n10278-1,n10086
9454,0,n10279-1,n10087
9455,0,n10280-1,n10085
9456,0,n10267-1,n10081
9457,0,n10301-1,n10089
9458,0,n10300-1,n10088
9459,0,n10302-1,n10090
9460,0,n10303-1,n10091
9461,0,n10337-1,n10092
9462,0,n10322-1,n10094
9463,0,n10323-1,n10096
9464,0,n10324-1,n10095
9465,0,n10310-1,n10098
9466,0,n10311-1,n10097
9467,0,n10305-1,n10093
9468,0,n10326-1,n10100
9469,0,n10327-1,n10104
9470,0,n10328-1,n10101
9471,0,n10313-1,n10102
9472,0,n10314-1,n10103
9473,0,n10330-1,n10106
9474,0,n10331-1,n10107
9475,0,n10332-1,n10108
9476,0,n10316-1,n10110
9477,0,n10317-1,n10109
9478,0,n10307-1,n10105
9479,0,n10334-1,n10114
9480,0,n10335-1,n10113
9481,0,n10336-1,n10112
9482,0,n10319-1,n10115
9483,0,n10320-1,n10116
9484,0,n10308-1,n10111
9485,0,n10340-1,n10118
9486,0,n10339-1,n10117
9487,0,n10341-1,n10119
9488,0,n10342-1,n10120
9489,0,n10359-1,n10121
9490,0,n10345-1,n10123
9491,1,n10346-1,undefined
9492,0,n10347-1,n10122
9493,0,n10361-1,n10129
9494,0,n10360-1,n10125
9495,0,n10349-1,n10127
9496,0,n10350-1,n10128
9497,0,n10351-1,n10126
9498,0,n10353-1,n10133
9499,0,n10362-1,n10130
9500,0,n10354-1,n10134
9501,0,n10355-1,n10132
9502,0,n10356-1,n10131
9503,0,n10363-1,n10135
9504,0,n10378-1,n10139
9505,0,n10379-1,n10141
9506,0,n10380-1,n10138
9507,0,n10381-1,n10140
9508,0,n10369-1,n10137
9509,0,n10364-1,n10136
9510,0,n10383-1,n10146
9511,0,n10384-1,n10145
9512,0,n10385-1,n10144
9513,0,n10386-1,n10143
9514,0,n10366-1,n10147
9515,0,n10365-1,n10142
9516,0,n10388-1,n10152
9517,0,n10389-1,n10154
9518,0,n10390-1,n10153
9519,0,n10391-1,n10151
9520,0,n10374-1,n10148
9521,1,n10370-1,undefined
9522,0,n10375-1,n10149
9523,1,n10371-1,undefined
9524,0,n10367-1,n10150
9525,1,n10376-1,undefined
9526,0,n10368-1,n10155
9527,0,n10408-1,n10156
9528,0,n10394-1,n10157
9529,0,n10395-1,n10159
9530,0,n10396-1,n10158
9531,0,n10410-1,n10162
9532,0,n10409-1,n10160
9533,0,n10398-1,n10161
9534,0,n10399-1,n10164
9535,0,n10400-1,n10163
9536,0,n10402-1,n10166
9537,0,n10411-1,n10165
9538,0,n10403-1,n10169
9539,0,n10404-1,n10167
9540,0,n10405-1,n10168
9541,0,n10412-1,n10170
9542,0,n10427-1,n10176
9543,0,n10428-1,n10174
9544,0,n10429-1,n10173
9545,0,n10430-1,n10175
9546,0,n10418-1,n10172
9547,0,n10413-1,n10171
9548,0,n10432-1,n10178
9549,0,n10433-1,n10180
9550,0,n10434-1,n10179
9551,0,n10435-1,n10181
9552,0,n10415-1,n10182
9553,0,n10414-1,n10177
9554,0,n10437-1,n10186
9555,0,n10438-1,n10189
9556,0,n10439-1,n10187
9557,0,n10440-1,n10188
9558,0,n10419-1,n10183
9559,1,n10423-1,undefined
9560,0,n10420-1,n10184
9561,1,n10424-1,undefined
9562,0,n10416-1,n10185
9563,1,n10425-1,undefined
9564,0,n10417-1,n10190
9565,0,n10455-1,n10195
9566,0,n10456-1,n10196
9567,0,n10457-1,n10194
9568,0,n10458-1,n10193
9569,0,n10446-1,n10191
9570,0,n10442-1,n10192
9571,0,n10460-1,n10200
9572,0,n10461-1,n10201
9573,0,n10462-1,n10198
9574,0,n10463-1,n10199
9575,0,n10444-1,n10202
9576,0,n10448-1,n10204
9577,0,n10443-1,n10197
9578,0,n10451-1,n10203
9579,1,n10447-1,undefined
9580,1,n10452-1,undefined
9581,0,n10445-1,n10205
9582,1,n10453-1,undefined
9583,0,n10465-1,n10206
9584,0,n10466-1,n10207
9585,0,n10467-1,n10208
9586,0,n10468-1,n10209
9587,0,n10470-1,n10210
9588,0,n10472-1,n10212
9589,0,n10471-1,n10211
9590,0,n10474-1,n10214
9591,0,n10473-1,n10213
9592,0,n10476-1,n10216
9593,0,n10475-1,n10215
9594,0,n10479-1,n10218
9595,0,n10478-1,n10217
9596,0,n10481-1,n10220
9597,0,n10480-1,n10219
9598,0,n10483-1,n10222
9599,0,n10482-1,n10221
9600,0,n10485-1,n10224
9601,0,n10484-1,n10223
9602,0,n10488-1,n10225
9603,0,n10489-1,n10226
9604,0,n10490-1,n10227
9605,0,n10491-1,n10228
9606,0,n10501-1,n10229
9607,0,n10494-1,n10231
9608,0,n10495-1,n10232
9609,0,n10496-1,n10230
9610,0,n10503-1,n10237
9611,0,n10502-1,n10233
9612,0,n10497-1,n10235
9613,0,n10498-1,n10236
9614,0,n10499-1,n10234
9615,0,n10504-1,n10238
9616,0,n10505-1,n10239
9617,0,n10515-1,n10240
9618,0,n10508-1,n10243
9619,0,n10509-1,n10241
9620,0,n10510-1,n10242
9621,0,n10517-1,n10247
9622,0,n10516-1,n10244
9623,0,n10511-1,n10246
9624,0,n10512-1,n10248
9625,0,n10513-1,n10245
9626,0,n10518-1,n10249
9627,0,n10519-1,n10250
9628,0,n10529-1,n10252
9629,0,n10530-1,n10251
9630,0,n10522-1,n10254
9631,0,n10523-1,n10255
9632,0,n10524-1,n10253
9633,0,n10533-1,n10262
9634,0,n10531-1,n10257
9635,0,n10534-1,n10261
9636,0,n10532-1,n10256
9637,0,n10525-1,n10260
9638,0,n10526-1,n10258
9639,0,n10527-1,n10259
9640,0,n10535-1,n10264
9641,0,n10536-1,n10263
9642,0,n10537-1,n10266
9643,0,n10538-1,n10265
9644,0,n10548-1,n10268
9645,0,n10549-1,n10267
9646,0,n10541-1,n10270
9647,0,n10542-1,n10271
9648,0,n10543-1,n10269
9649,0,n10552-1,n10275
9650,0,n10550-1,n10272
9651,0,n10553-1,n10276
9652,0,n10551-1,n10273
9653,0,n10544-1,n10278
9654,0,n10545-1,n10277
9655,0,n10546-1,n10274
9656,0,n10554-1,n10279
9657,0,n10555-1,n10280
9658,0,n10556-1,n10282
9659,0,n10557-1,n10281
9660,0,n10561-1,n10283
9661,0,n10563-1,n10284
9662,0,n10573-1,n10287
9663,0,n10565-1,n10285
9664,1,n10569-1,undefined
9665,0,n10566-1,n10286
9666,0,n10574-1,n10289
9667,0,n10570-1,n10288
9668,0,n10575-1,n10291
9669,0,n10571-1,n10290
9670,0,n10583-1,n10293
9671,0,n10579-1,n10292
9672,0,n10584-1,n10295
9673,0,n10580-1,n10294
9674,0,n10585-1,n10297
9675,0,n10581-1,n10296
9676,0,n10586-1,n10299
9677,0,n10582-1,n10298
9678,0,n10589-1,n10300
9679,0,n10591-1,n10301
9680,0,n10601-1,n10304
9681,0,n10593-1,n10302
9682,1,n10597-1,undefined
9683,0,n10594-1,n10303
9684,0,n10602-1,n10306
9685,0,n10598-1,n10305
9686,0,n10603-1,n10308
9687,0,n10599-1,n10307
9688,0,n10611-1,n10310
9689,0,n10607-1,n10309
9690,0,n10612-1,n10312
9691,0,n10608-1,n10311
9692,0,n10613-1,n10314
9693,0,n10609-1,n10313
9694,0,n10614-1,n10316
9695,0,n10610-1,n10315
9696,0,n10617-1,n10317
9697,0,n10619-1,n10318
9698,0,n10623-1,n10319
9699,0,n10624-1,n10320
9700,0,n10626-1,n10321
9701,0,n10628-1,n10322
9702,0,n10629-1,n10323
9703,0,n10630-1,n10324
9704,0,n10632-1,n10325
9705,0,n10635-1,n10328
9706,0,n10634-1,n10327
9707,0,n10633-1,n10326
9708,0,n10637-1,n10329
9709,0,n10640-1,n10330
9710,0,n10641-1,n10331
9711,0,n10642-1,n10332
9712,0,n10644-1,n10333
9713,0,n10647-1,n10336
9714,0,n10646-1,n10335
9715,0,n10645-1,n10334
9716,0,n10649-1,n10337
9717,0,n10653-1,n10338
9718,0,n10654-1,n10339
9719,0,n10655-1,n10340
9720,0,n10657-1,n10341
9721,0,n10658-1,n10342
9722,0,n10659-1,n10343
9723,0,n10660-1,n10344
9724,0,n10663-1,n10347
9725,0,n10662-1,n10346
9726,0,n10661-1,n10345
9727,0,n10665-1,n10349
9728,0,n10664-1,n10348
9729,0,n10667-1,n10350
9730,0,n10668-1,n10351
9731,0,n10669-1,n10352
9732,0,n10670-1,n10353
9733,0,n10674-1,n10357
9734,0,n10673-1,n10356
9735,0,n10672-1,n10355
9736,0,n10671-1,n10354
9737,0,n10676-1,n10358
9738,0,n10677-1,n10359
9739,0,n10678-1,n10360
9740,0,n10679-1,n10361
9741,0,n10683-1,n10365
9742,0,n10682-1,n10364
9743,0,n10681-1,n10363
9744,0,n10680-1,n10362
9745,0,n10685-1,n10367
9746,0,n10686-1,n10368
9747,0,n10687-1,n10369
9748,0,n10688-1,n10370
9749,0,n10689-1,n10371
9750,0,n10690-1,n10372
9751,0,n10691-1,n10373
9752,0,n10692-1,n10374
9753,0,n10696-1,n10375
9754,0,n10697-1,n10377
9755,0,n10698-1,n10378
9756,0,n10699-1,n10379
9757,0,n10693-1,n10376
9758,0,n10702-1,n10383
9759,0,n10700-1,n10381
9760,0,n10701-1,n10382
9761,0,n10703-1,n10384
9762,0,n10694-1,n10380
9763,0,n10695-1,n10385
9764,0,n10710-1,n10389
9765,0,n10708-1,n10387
9766,0,n10709-1,n10388
9767,0,n10711-1,n10390
9768,0,n10704-1,n10386
9769,0,n10714-1,n10393
9770,0,n10713-1,n10392
9771,0,n10712-1,n10391
9772,0,n10707-1,n10396
9773,0,n10706-1,n10395
9774,0,n10705-1,n10394
9775,0,n10725-1,n10400
9776,0,n10724-1,n10399
9777,0,n10723-1,n10398
9778,0,n10716-1,n10397
9779,0,n10729-1,n10406
9780,0,n10728-1,n10404
9781,0,n10727-1,n10403
9782,0,n10726-1,n10401
9783,0,n10719-1,n10402
9784,0,n10720-1,n10405
9785,0,n10721-1,n10407
9786,0,n10736-1,n10411
9787,0,n10734-1,n10408
9788,0,n10737-1,n10412
9789,0,n10735-1,n10410
9790,0,n10730-1,n10409
9791,0,n10738-1,n10413
9792,0,n10740-1,n10415
9793,0,n10739-1,n10414
9794,0,n10733-1,n10418
9795,0,n10732-1,n10417
9796,0,n10731-1,n10416
9797,0,n10752-1,n10422
9798,0,n10751-1,n10421
9799,0,n10750-1,n10420
9800,0,n10742-1,n10419
