onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
693.6667,0.33333334,693.6667,0.33333334,8324,4,50,5,n3480-1,693.0,433.42514
693.6667,0.33333334,693.6667,0.33333334,8324,4,53,5,n3481-1,693.0,433.42514
694.0,0.33333334,694.0,0.33333334,8328,4,45,5,n3482-1,694.0,433.95963
694.0,0.33333334,694.0,0.33333334,8328,4,48,5,n3483-1,694.0,433.95963
694.0,0.33333334,694.0,0.33333334,8328,4,52,5,n3484-1,694.0,433.95963
694.0,1.0,694.0,1.0,8328,12,72,1,n3457-1,694.0,433.95963
694.0,1.0,694.0,1.0,8328,12,76,1,n3458-1,694.0,433.95963
694.3333,0.33333334,694.3333,0.33333334,8332,4,45,5,n3485-1,694.0,433.95963
694.3333,0.33333334,694.3333,0.33333334,8332,4,48,5,n3486-1,694.0,433.95963
694.3333,0.33333334,694.3333,0.33333334,8332,4,52,5,n3487-1,694.0,433.95963
694.6667,0.33333334,694.6667,0.33333334,8336,4,45,5,n3488-1,694.0,433.95963
694.6667,0.33333334,694.6667,0.33333334,8336,4,48,5,n3489-1,694.0,433.95963
694.6667,0.33333334,694.6667,0.33333334,8336,4,52,5,n3490-1,694.0,433.95963
695.0,0.33333334,695.0,0.33333334,8340,4,41,5,n3491-1,695.0,434.52603
695.0,0.75,695.0,0.75,8340,9,69,1,n3459-1,695.0,434.52603
695.0,0.75,695.0,0.75,8340,9,77,1,n3460-1,695.0,434.52603
695.3333,0.33333334,695.3333,0.33333334,8344,4,53,5,n3492-1,695.0,434.52603
695.3333,0.33333334,695.3333,0.33333334,8344,4,57,5,n3493-1,695.0,434.52603
695.6667,0.33333334,695.6667,0.33333334,8348,4,53,5,n3494-1,695.0,434.52603
695.6667,0.33333334,695.6667,0.33333334,8348,4,57,5,n3495-1,695.0,434.52603
695.75,0.25,695.75,0.25,8349,3,65,1,n3461-1,695.0,434.52603
695.75,0.25,695.75,0.25,8349,3,69,1,n3462-1,695.0,434.52603
695.75,0.25,695.75,0.25,8349,3,74,1,n3463-1,695.0,434.52603
696.0,0.33333334,696.0,0.33333334,8352,4,43,5,n3510-1,696.0,435.1354
696.0,1.0,696.0,1.0,8352,12,62,1,n3496-1,696.0,435.1354
696.0,1.0,696.0,1.0,8352,12,67,1,n3497-1,696.0,435.1354
696.0,1.0,696.0,1.0,8352,12,71,1,n3498-1,696.0,435.1354
696.3333,0.33333334,696.3333,0.33333334,8356,4,55,5,n3511-1,696.0,435.1354
696.6667,0.33333334,696.6667,0.33333334,8360,4,55,5,n3512-1,696.0,435.1354
697.0,0.33333334,697.0,0.33333334,8364,4,43,5,n3513-1,697.0,435.66797
697.0,1.0,697.0,1.0,8364,12,62,1,n3499-1,697.0,435.66797
697.0,1.0,697.0,1.0,8364,12,67,1,n3500-1,697.0,435.66797
697.0,1.0,697.0,1.0,8364,12,71,1,n3501-1,697.0,435.66797
697.3333,0.33333334,697.3333,0.33333334,8368,4,55,5,n3514-1,697.0,435.66797
697.6667,0.33333334,697.6667,0.33333334,8372,4,55,5,n3515-1,697.0,435.66797
698.0,0.33333334,698.0,0.33333334,8376,4,43,5,n3516-1,698.0,436.2181
698.0,1.0,698.0,1.0,8376,12,62,1,n3502-1,698.0,436.2181
698.0,1.0,698.0,1.0,8376,12,67,1,n3503-1,698.0,436.2181
698.0,1.0,698.0,1.0,8376,12,71,1,n3504-1,698.0,436.2181
698.3333,0.33333334,698.3333,0.33333334,8380,4,55,5,n3517-1,698.0,436.2181
698.6667,0.33333334,698.6667,0.33333334,8384,4,55,5,n3518-1,698.0,436.2181
699.0,0.33333334,699.0,0.33333334,8388,4,55,5,n3519-1,699.0,436.77866
699.0,0.75,699.0,0.75,8388,9,67,1,n3505-1,699.0,436.77866
699.0,0.75,699.0,0.75,8388,9,76,1,n3506-1,699.0,436.77866
699.3333,0.33333334,699.3333,0.33333334,8392,4,55,5,n3520-1,699.0,436.77866
699.3333,0.33333334,699.3333,0.33333334,8392,4,57,5,n3521-1,699.0,436.77866
699.6667,0.33333334,699.6667,0.33333334,8396,4,55,5,n3522-1,699.0,436.77866
699.6667,0.33333334,699.6667,0.33333334,8396,4,59,5,n3523-1,699.0,436.77866
699.75,0.25,699.75,0.25,8397,3,65,1,n3507-1,699.0,436.77866
699.75,0.25,699.75,0.25,8397,3,67,1,n3508-1,699.0,436.77866
699.75,0.25,699.75,0.25,8397,3,74,1,n3509-1,699.0,436.77866
700.0,0.33333334,700.0,0.33333334,8400,4,48,5,n3530-1,700.0,437.7474
700.0,0.33333334,700.0,0.33333334,8400,4,55,5,n3531-1,700.0,437.7474
700.0,0.33333334,700.0,0.33333334,8400,4,60,5,n3532-1,700.0,437.7474
700.0,2.0,700.0,2.0,8400,24,64,1,n3524-1,700.0,437.7474
700.0,2.0,700.0,2.0,8400,24,67,1,n3525-1,700.0,437.7474
700.0,2.0,700.0,2.0,8400,24,72,1,n3526-1,700.0,437.7474
700.3333,0.33333334,700.3333,0.33333334,8404,4,55,5,n3533-1,700.0,437.7474
700.6667,0.33333334,700.6667,0.33333334,8408,4,55,5,n3534-1,700.0,437.7474
701.0,1.0,701.0,1.0,8412,12,55,5,n3535-1,701.0,438.7513
702.0,2.0,702.0,2.0,8424,24,55,5,n3536-1,702.0,439.3125
703.0,0.75,703.0,0.75,8436,9,83,1,n3528-1,703.0,439.89908
703.75,0.25,703.75,0.25,8445,3,84,1,n3529-1,703.0,439.89908
704.0,2.0,704.0,2.0,8448,24,55,5,n3551-1,704.0,440.4772
704.0,1.0,704.0,1.0,8448,12,86,1,n3537-1,704.0,440.4772
705.0,1.0,705.0,1.0,8460,12,77,2,n3543-1,705.0,441.05338
705.0,1.0,705.0,1.0,8460,12,80,2,n3544-1,705.0,441.05338
705.0,1.0,705.0,1.0,8460,12,83,2,n3545-1,705.0,441.05338
705.0,1.0,705.0,1.0,8460,12,86,1,n3538-1,705.0,441.05338
706.0,2.0,706.0,2.0,8472,24,55,5,n3552-1,706.0,441.61588
706.0,1.0,706.0,1.0,8472,12,77,2,n3546-1,706.0,441.61588
706.0,1.0,706.0,1.0,8472,12,81,2,n3547-1,706.0,441.61588
706.0,1.0,706.0,1.0,8472,12,84,2,n3548-1,706.0,441.61588
706.0,1.0,706.0,1.0,8472,12,86,1,n3539-1,706.0,441.61588
707.0,1.0,707.0,1.0,8484,12,62,6,n3555-1,707.0,442.17838
707.0,1.0,707.0,1.0,8484,12,77,2,n3549-1,707.0,442.17838
707.0,1.0,707.0,1.0,8484,12,81,2,n3550-1,707.0,442.17838
707.0,0.75,707.0,0.75,8484,9,84,1,n3540-1,707.0,442.17838
707.75,0.25,707.75,0.25,8493,3,86,1,n3541-1,707.0,442.17838
708.0,2.0,708.0,2.0,8496,24,55,5,n3565-1,708.0,443.01172
708.0,1.5,708.0,1.5,8496,18,60,6,n3567-1,708.0,443.01172
708.0,3.0,708.0,3.0,8496,36,78,2,n3561-1,708.0,443.01172
708.0,3.0,708.0,3.0,8496,36,81,2,n3562-1,708.0,443.01172
708.0,1.5,708.0,1.5,8496,18,87,1,n3556-1,708.0,443.01172
709.5,0.5,709.5,0.5,8514,6,62,6,n3568-1,709.0,443.48306
709.5,0.5,709.5,0.5,8514,6,86,1,n3557-1,709.0,443.48306
710.0,2.0,710.0,2.0,8520,24,55,5,n3566-1,710.0,444.1901
710.0,1.0,710.0,1.0,8520,12,63,6,n3569-1,710.0,444.1901
710.0,1.0,710.0,1.0,8520,12,84,1,n3558-1,710.0,444.1901
711.0,1.0,711.0,1.0,8532,12,66,6,n3570-1,711.0,444.75912
711.0,1.0,711.0,1.0,8532,12,74,2,n3563-1,711.0,444.75912
711.0,1.0,711.0,1.0,8532,12,81,2,n3564-1,711.0,444.75912
711.0,0.75,711.0,0.75,8532,9,86,1,n3559-1,711.0,444.75912
711.75,0.25,711.75,0.25,8541,3,84,1,n3560-1,711.0,444.75912
712.0,2.0,712.0,2.0,8544,24,55,5,n3586-1,712.0,445.34897
712.0,1.0,712.0,1.0,8544,12,67,6,n3588-1,712.0,445.34897
712.0,1.0,712.0,1.0,8544,12,74,2,n3579-1,712.0,445.34897
712.0,1.0,712.0,1.0,8544,12,79,2,n3580-1,712.0,445.34897
712.0,1.0,712.0,1.0,8544,12,83,1,n3571-1,712.0,445.34897
713.0,1.0,713.0,1.0,8556,12,65,6,n3589-1,713.0,445.91147
713.0,1.0,713.0,1.0,8556,12,74,2,n3581-1,713.0,445.91147
713.0,1.0,713.0,1.0,8556,12,79,2,n3582-1,713.0,445.91147
713.0,0.75,713.0,0.75,8556,9,81,1,n3572-1,713.0,445.91147
713.75,0.25,713.75,0.25,8565,3,83,1,n3573-1,713.0,445.91147
714.0,2.0,714.0,2.0,8568,24,55,5,n3587-1,714.0,446.47656
714.0,1.0,714.0,1.0,8568,12,63,6,n3590-1,714.0,446.47656
714.0,1.0,714.0,1.0,8568,12,72,2,n3583-1,714.0,446.47656
714.0,1.0,714.0,1.0,8568,12,79,2,n3584-1,714.0,446.47656
714.0,1.0,714.0,1.0,8568,12,84,1,n3574-1,714.0,446.47656
715.0,1.0,715.0,1.0,8580,12,60,6,n3591-1,715.0,447.08725
715.0,1.0,715.0,1.0,8580,12,79,2,n3585-1,715.0,447.08725
715.0,0.75,715.0,0.75,8580,9,83,1,n3575-1,715.0,447.08725
715.0,0.75,715.0,0.75,8580,9,86,1,n3576-1,715.0,447.08725
715.75,0.25,715.75,0.25,8589,3,84,1,n3577-1,715.0,447.08725
715.75,0.25,715.75,0.25,8589,3,87,1,n3578-1,715.0,447.08725
716.0,2.0,716.0,2.0,8592,24,55,5,n3598-1,716.0,447.96744
716.0,2.0,716.0,2.0,8592,24,67,6,n3605-1,716.0,447.96744
716.0,3.0,716.0,3.0,8592,36,79,2,n3596-1,716.0,447.96744
716.0,3.0,716.0,3.0,8592,36,83,1,n3592-1,716.0,447.96744
716.0,3.0,716.0,3.0,8592,36,86,1,n3593-1,716.0,447.96744
718.0,0.33333334,718.0,0.33333334,8616,4,55,5,n3599-1,718.0,449.33594
718.3333,0.33333334,718.3333,0.33333334,8620,4,56,5,n3600-1,718.0,449.33594
718.6667,0.33333334,718.6667,0.33333334,8624,4,57,5,n3601-1,718.0,449.33594
719.0,0.33333334,719.0,0.33333334,8628,4,58,5,n3602-1,719.0,449.95703
719.0,0.75,719.0,0.75,8628,9,74,1,n3594-1,719.0,449.95703
719.3333,0.33333334,719.3333,0.33333334,8632,4,58,5,n3603-1,719.0,449.95703
719.6667,0.33333334,719.6667,0.33333334,8636,4,58,5,n3604-1,719.0,449.95703
719.75,0.25,719.75,0.25,8637,3,75,1,n3595-1,719.0,449.95703
720.0,1.0,720.0,1.0,8640,12,59,5,n3620-1,720.0,450.53842
720.0,1.0,720.0,1.0,8640,12,77,1,n3607-1,720.0,450.53842
721.0,1.0,721.0,1.0,8652,12,59,5,n3621-1,721.0,451.0931
721.0,1.0,721.0,1.0,8652,12,65,5,n3622-1,721.0,451.0931
721.0,1.0,721.0,1.0,8652,12,68,2,n3615-1,721.0,451.0931
721.0,1.0,721.0,1.0,8652,12,71,1,n3608-1,721.0,451.0931
721.0,1.0,721.0,1.0,8652,12,74,1,n3609-1,721.0,451.0931
721.0,1.0,721.0,1.0,8652,12,77,1,n3610-1,721.0,451.0931
722.0,1.0,722.0,1.0,8664,12,59,5,n3623-1,722.0,451.64517
722.0,1.0,722.0,1.0,8664,12,62,5,n3624-1,722.0,451.64517
722.0,1.0,722.0,1.0,8664,12,68,2,n3616-1,722.0,451.64517
722.0,1.0,722.0,1.0,8664,12,70,2,n3617-1,722.0,451.64517
722.0,1.0,722.0,1.0,8664,12,77,1,n3611-1,722.0,451.64517
723.0,1.0,723.0,1.0,8676,12,59,5,n3625-1,723.0,452.15494
723.0,1.0,723.0,1.0,8676,12,68,2,n3618-1,723.0,452.15494
723.0,1.0,723.0,1.0,8676,12,70,2,n3619-1,723.0,452.15494
723.0,0.75,723.0,0.75,8676,9,75,1,n3612-1,723.0,452.15494
723.75,0.25,723.75,0.25,8685,3,74,1,n3613-1,723.0,452.15494
724.0,1.0,724.0,1.0,8688,12,63,5,n3639-1,724.0,452.86197
724.0,1.0,724.0,1.0,8688,12,67,2,n3633-1,724.0,452.86197
724.0,1.0,724.0,1.0,8688,12,70,2,n3634-1,724.0,452.86197
724.0,1.5,724.0,1.5,8688,18,79,1,n3626-1,724.0,452.86197
725.0,1.0,725.0,1.0,8700,12,59,5,n3640-1,725.0,453.41016
725.0,1.0,725.0,1.0,8700,12,62,5,n3641-1,725.0,453.41016
725.0,1.0,725.0,1.0,8700,12,65,5,n3642-1,725.0,453.41016
725.0,1.0,725.0,1.0,8700,12,68,2,n3635-1,725.0,453.41016
725.0,1.0,725.0,1.0,8700,12,74,2,n3636-1,725.0,453.41016
725.5,0.5,725.5,0.5,8706,6,77,1,n3627-1,725.0,453.41016
726.0,1.0,726.0,1.0,8712,12,60,5,n3643-1,726.0,453.9746
726.0,1.0,726.0,1.0,8712,12,63,5,n3644-1,726.0,453.9746
726.0,1.0,726.0,1.0,8712,12,67,2,n3637-1,726.0,453.9746
726.0,1.0,726.0,1.0,8712,12,75,1,n3628-1,726.0,453.9746
727.0,1.0,727.0,1.0,8724,12,53,5,n3645-1,727.0,454.50522
727.0,1.0,727.0,1.0,8724,12,56,5,n3646-1,727.0,454.50522
727.0,0.75,727.0,0.75,8724,9,65,1,n3629-1,727.0,454.50522
727.0,1.0,727.0,1.0,8724,12,68,2,n3638-1,727.0,454.50522
727.0,0.75,727.0,0.75,8724,9,74,1,n3630-1,727.0,454.50522
727.75,0.25,727.75,0.25,8733,3,63,1,n3631-1,727.0,454.50522
727.75,0.25,727.75,0.25,8733,3,72,1,n3632-1,727.0,454.50522
728.0,0.33333334,728.0,0.33333334,8736,4,55,5,n3662-1,728.0,455.06186
728.0,1.0,728.0,1.0,8736,12,62,2,n3655-1,728.0,455.06186
728.0,1.0,728.0,1.0,8736,12,67,2,n3656-1,728.0,455.06186
728.0,1.0,728.0,1.0,8736,12,71,1,n3647-1,728.0,455.06186
728.3333,0.33333334,728.3333,0.33333334,8740,4,55,5,n3663-1,728.0,455.06186
728.6667,0.33333334,728.6667,0.33333334,8744,4,55,5,n3664-1,728.0,455.06186
729.0,0.33333334,729.0,0.33333334,8748,4,53,5,n3665-1,729.0,455.60938
729.0,0.33333334,729.0,0.33333334,8748,4,55,5,n3666-1,729.0,455.60938
729.0,1.0,729.0,1.0,8748,12,62,2,n3657-1,729.0,455.60938
729.0,1.0,729.0,1.0,8748,12,67,2,n3658-1,729.0,455.60938
729.0,0.75,729.0,0.75,8748,9,69,1,n3648-1,729.0,455.60938
729.3333,0.33333334,729.3333,0.33333334,8752,4,55,5,n3667-1,729.0,455.60938
729.6667,0.33333334,729.6667,0.33333334,8756,4,55,5,n3668-1,729.0,455.60938
729.75,0.25,729.75,0.25,8757,3,71,1,n3649-1,729.0,455.60938
730.0,0.33333334,730.0,0.33333334,8760,4,51,5,n3669-1,730.0,456.14584
730.0,0.33333334,730.0,0.33333334,8760,4,55,5,n3670-1,730.0,456.14584
730.0,1.0,730.0,1.0,8760,12,60,2,n3659-1,730.0,456.14584
730.0,1.0,730.0,1.0,8760,12,67,2,n3660-1,730.0,456.14584
730.0,1.0,730.0,1.0,8760,12,72,1,n3650-1,730.0,456.14584
730.3333,0.33333334,730.3333,0.33333334,8764,4,55,5,n3671-1,730.0,456.14584
730.6667,0.33333334,730.6667,0.33333334,8768,4,55,5,n3672-1,730.0,456.14584
731.0,0.33333334,731.0,0.33333334,8772,4,48,5,n3673-1,731.0,456.70572
731.0,0.33333334,731.0,0.33333334,8772,4,55,5,n3674-1,731.0,456.70572
731.0,1.0,731.0,1.0,8772,12,67,2,n3661-1,731.0,456.70572
731.0,0.75,731.0,0.75,8772,9,74,1,n3651-1,731.0,456.70572
731.0,0.75,731.0,0.75,8772,9,77,1,n3652-1,731.0,456.70572
731.3333,0.33333334,731.3333,0.33333334,8776,4,55,5,n3675-1,731.0,456.70572
731.6667,0.33333334,731.6667,0.33333334,8780,4,55,5,n3676-1,731.0,456.70572
731.75,0.25,731.75,0.25,8781,3,72,1,n3653-1,731.0,456.70572
731.75,0.25,731.75,0.25,8781,3,75,1,n3654-1,731.0,456.70572
732.0,0.33333334,732.0,0.33333334,8784,4,43,5,n3686-1,732.0,457.45444
732.0,0.33333334,732.0,0.33333334,8784,4,55,5,n3687-1,732.0,457.45444
732.0,3.0,732.0,3.0,8784,36,67,1,n3677-1,732.0,457.45444
732.0,3.0,732.0,3.0,8784,36,71,1,n3678-1,732.0,457.45444
732.0,3.0,732.0,3.0,8784,36,74,1,n3679-1,732.0,457.45444
732.3333,0.33333334,732.3333,0.33333334,8788,4,55,5,n3688-1,732.0,457.45444
732.6667,0.33333334,732.6667,0.33333334,8792,4,55,5,n3689-1,732.0,457.45444
733.0,1.0,733.0,1.0,8796,12,55,5,n3690-1,733.0,458.19662
734.0,2.0,734.0,2.0,8808,24,55,5,n3691-1,734.0,458.7422
735.0,0.75,735.0,0.75,8820,9,59,1,n3680-1,735.0,459.31055
735.0,0.75,735.0,0.75,8820,9,67,1,n3681-1,735.0,459.31055
735.0,0.75,735.0,0.75,8820,9,71,1,n3682-1,735.0,459.31055
735.75,0.25,735.75,0.25,8829,3,60,1,n3683-1,735.0,459.31055
735.75,0.25,735.75,0.25,8829,3,69,1,n3684-1,735.0,459.31055
735.75,0.25,735.75,0.25,8829,3,72,1,n3685-1,735.0,459.31055
736.0,0.33333334,736.0,0.33333334,8832,4,55,5,n3707-1,736.0,459.8561
736.0,1.0,736.0,1.0,8832,12,62,1,n3692-1,736.0,459.8561
736.0,1.0,736.0,1.0,8832,12,71,1,n3693-1,736.0,459.8561
736.0,1.0,736.0,1.0,8832,12,74,1,n3694-1,736.0,459.8561
736.3333,0.33333334,736.3333,0.33333334,8836,4,55,5,n3708-1,736.0,459.8561
736.6667,0.33333334,736.6667,0.33333334,8840,4,55,5,n3709-1,736.0,459.8561
737.0,0.33333334,737.0,0.33333334,8844,4,54,5,n3710-1,737.0,460.39322
737.0,0.33333334,737.0,0.33333334,8844,4,55,5,n3711-1,737.0,460.39322
737.0,1.0,737.0,1.0,8844,12,62,1,n3695-1,737.0,460.39322
737.0,1.0,737.0,1.0,8844,12,71,1,n3696-1,737.0,460.39322
737.0,1.0,737.0,1.0,8844,12,74,1,n3697-1,737.0,460.39322
737.3333,0.33333334,737.3333,0.33333334,8848,4,54,5,n3712-1,737.0,460.39322
737.3333,0.33333334,737.3333,0.33333334,8848,4,55,5,n3713-1,737.0,460.39322
737.6667,0.33333334,737.6667,0.33333334,8852,4,54,5,n3714-1,737.0,460.39322
737.6667,0.33333334,737.6667,0.33333334,8852,4,55,5,n3715-1,737.0,460.39322
738.0,0.33333334,738.0,0.33333334,8856,4,53,5,n3716-1,738.0,460.9453
738.0,0.33333334,738.0,0.33333334,8856,4,55,5,n3717-1,738.0,460.9453
738.0,1.0,738.0,1.0,8856,12,62,1,n3698-1,738.0,460.9453
738.0,1.0,738.0,1.0,8856,12,71,1,n3699-1,738.0,460.9453
738.0,1.0,738.0,1.0,8856,12,74,1,n3700-1,738.0,460.9453
738.3333,0.33333334,738.3333,0.33333334,8860,4,52,5,n3718-1,738.0,460.9453
738.3333,0.33333334,738.3333,0.33333334,8860,4,55,5,n3719-1,738.0,460.9453
738.6667,0.33333334,738.6667,0.33333334,8864,4,50,5,n3720-1,738.0,460.9453
738.6667,0.33333334,738.6667,0.33333334,8864,4,55,5,n3721-1,738.0,460.9453
739.0,0.33333334,739.0,0.33333334,8868,4,48,5,n3722-1,739.0,461.52475
739.0,0.33333334,739.0,0.33333334,8868,4,55,5,n3723-1,739.0,461.52475
739.0,0.75,739.0,0.75,8868,9,64,1,n3701-1,739.0,461.52475
739.0,0.75,739.0,0.75,8868,9,72,1,n3702-1,739.0,461.52475
739.0,0.75,739.0,0.75,8868,9,76,1,n3703-1,739.0,461.52475
739.3333,0.33333334,739.3333,0.33333334,8872,4,47,5,n3724-1,739.0,461.52475
739.3333,0.33333334,739.3333,0.33333334,8872,4,55,5,n3725-1,739.0,461.52475
739.6667,0.33333334,739.6667,0.33333334,8876,4,46,5,n3726-1,739.0,461.52475
739.6667,0.33333334,739.6667,0.33333334,8876,4,55,5,n3727-1,739.0,461.52475
739.75,0.25,739.75,0.25,8877,3,65,1,n3704-1,739.0,461.52475
739.75,0.25,739.75,0.25,8877,3,74,1,n3705-1,739.0,461.52475
739.75,0.25,739.75,0.25,8877,3,77,1,n3706-1,739.0,461.52475
740.0,2.0,740.0,2.0,8880,24,45,5,n3738-1,740.0,462.42838
740.0,2.0,740.0,2.0,8880,24,55,5,n3739-1,740.0,462.42838
740.0,1.5,740.0,1.5,8880,18,67,1,n3728-1,740.0,462.42838
740.0,1.5,740.0,1.5,8880,18,76,1,n3729-1,740.0,462.42838
740.0,1.5,740.0,1.5,8880,18,79,1,n3730-1,740.0,462.42838
741.5,0.5,741.5,0.5,8898,6,65,1,n3731-1,741.0,463.29297
741.5,0.5,741.5,0.5,8898,6,74,1,n3732-1,741.0,463.29297
741.5,0.5,741.5,0.5,8898,6,77,1,n3733-1,741.0,463.29297
742.0,0.33333334,742.0,0.33333334,8904,4,45,5,n3740-1,742.0,463.85806
742.0,0.33333334,742.0,0.33333334,8904,4,55,5,n3741-1,742.0,463.85806
742.0,1.0,742.0,1.0,8904,12,64,1,n3734-1,742.0,463.85806
742.0,1.0,742.0,1.0,8904,12,73,1,n3735-1,742.0,463.85806
742.0,1.0,742.0,1.0,8904,12,76,1,n3736-1,742.0,463.85806
742.3333,0.33333334,742.3333,0.33333334,8908,4,45,5,n3742-1,742.0,463.85806
742.6667,0.33333334,742.6667,0.33333334,8912,4,45,5,n3743-1,742.0,463.85806
743.0,0.33333334,743.0,0.33333334,8916,4,45,5,n3744-1,743.0,464.40625
743.3333,0.33333334,743.3333,0.33333334,8920,4,45,5,n3745-1,743.0,464.40625
743.6667,0.33333334,743.6667,0.33333334,8924,4,45,5,n3746-1,743.0,464.40625
744.0,0.33333334,744.0,0.33333334,8928,4,46,5,n3753-1,744.0,465.00586
744.0,3.0,744.0,3.0,8928,36,55,6,n3760-1,744.0,465.00586
744.0,3.0,744.0,3.0,8928,36,61,2,n3751-1,744.0,465.00586
744.0,1.5,744.0,1.5,8928,18,64,1,n3747-1,744.0,465.00586
744.3333,0.33333334,744.3333,0.33333334,8932,4,45,5,n3754-1,744.0,465.00586
744.6667,0.33333334,744.6667,0.33333334,8936,4,45,5,n3755-1,744.0,465.00586
745.0,0.33333334,745.0,0.33333334,8940,4,45,5,n3756-1,745.0,465.59766
745.3333,0.33333334,745.3333,0.33333334,8944,4,45,5,n3757-1,745.0,465.59766
745.5,0.5,745.5,0.5,8946,6,65,1,n3748-1,745.0,465.59766
745.6667,0.33333334,745.6667,0.33333334,8948,4,45,5,n3758-1,745.0,465.59766
746.0,2.0,746.0,2.0,8952,24,45,5,n3759-1,746.0,466.1686
746.0,1.0,746.0,1.0,8952,12,64,1,n3749-1,746.0,466.1686
748.0,2.0,748.0,2.0,8976,24,44,5,n3772-1,748.0,467.42383
748.0,1.5,748.0,1.5,8976,18,65,1,n3762-1,748.0,467.42383
748.0,1.5,748.0,1.5,8976,18,74,1,n3763-1,748.0,467.42383
748.0,1.5,748.0,1.5,8976,18,77,1,n3764-1,748.0,467.42383
749.5,0.5,749.5,0.5,8994,6,63,1,n3765-1,749.0,468.21744
749.5,0.5,749.5,0.5,8994,6,72,1,n3766-1,749.0,468.21744
749.5,0.5,749.5,0.5,8994,6,75,1,n3767-1,749.0,468.21744
750.0,2.0,750.0,2.0,9000,24,44,5,n3773-1,750.0,468.7513
750.0,1.0,750.0,1.0,9000,12,62,1,n3768-1,750.0,468.7513
750.0,1.0,750.0,1.0,9000,12,71,1,n3769-1,750.0,468.7513
750.0,1.0,750.0,1.0,9000,12,74,1,n3770-1,750.0,468.7513
752.0,0.33333334,752.0,0.33333334,9024,4,43,5,n3778-1,752.0,469.9069
752.0,3.0,752.0,3.0,9024,36,53,6,n3790-1,752.0,469.9069
752.0,3.0,752.0,3.0,9024,36,59,6,n3791-1,752.0,469.9069
752.0,1.5,752.0,1.5,9024,18,62,1,n3774-1,752.0,469.9069
752.3333,0.33333334,752.3333,0.33333334,9028,4,44,5,n3779-1,752.0,469.9069
752.6667,0.33333334,752.6667,0.33333334,9032,4,44,5,n3780-1,752.0,469.9069
753.0,0.33333334,753.0,0.33333334,9036,4,44,5,n3781-1,753.0,470.47656
753.3333,0.33333334,753.3333,0.33333334,9040,4,44,5,n3782-1,753.0,470.47656
753.5,0.5,753.5,0.5,9042,6,63,1,n3775-1,753.0,470.47656
753.6667,0.33333334,753.6667,0.33333334,9044,4,44,5,n3783-1,753.0,470.47656
754.0,0.33333334,754.0,0.33333334,9048,4,44,5,n3784-1,754.0,471.04037
754.0,1.0,754.0,1.0,9048,12,62,1,n3776-1,754.0,471.04037
754.3333,0.33333334,754.3333,0.33333334,9052,4,44,5,n3785-1,754.0,471.04037
754.6667,0.33333334,754.6667,0.33333334,9056,4,44,5,n3786-1,754.0,471.04037
755.0,0.33333334,755.0,0.33333334,9060,4,43,5,n3787-1,755.0,471.60938
755.3333,0.33333334,755.3333,0.33333334,9064,4,43,5,n3788-1,755.0,471.60938
755.6667,0.33333334,755.6667,0.33333334,9068,4,43,5,n3789-1,755.0,471.60938
756.0,0.33333334,756.0,0.33333334,9072,4,42,5,n3797-1,756.0,472.51562
756.0,2.0,756.0,2.0,9072,24,48,6,n3809-1,756.0,472.51562
756.0,4.0,756.0,4.0,9072,48,69,2,n3796-1,756.0,472.51562
756.0,2.0,756.0,2.0,9072,24,75,1,n3793-1,756.0,472.51562
756.3333,0.33333334,756.3333,0.33333334,9076,4,42,5,n3798-1,756.0,472.51562
756.6667,0.33333334,756.6667,0.33333334,9080,4,42,5,n3799-1,756.0,472.51562
757.0,0.33333334,757.0,0.33333334,9084,4,42,5,n3800-1,757.0,473.45444
757.3333,0.33333334,757.3333,0.33333334,9088,4,42,5,n3801-1,757.0,473.45444
757.6667,0.33333334,757.6667,0.33333334,9092,4,42,5,n3802-1,757.0,473.45444
758.0,0.33333334,758.0,0.33333334,9096,4,42,5,n3803-1,758.0,474.0482
758.0,1.0,758.0,1.0,9096,12,50,6,n3810-1,758.0,474.0482
758.0,1.0,758.0,1.0,9096,12,74,1,n3794-1,758.0,474.0482
758.3333,0.33333334,758.3333,0.33333334,9100,4,42,5,n3804-1,758.0,474.0482
758.6667,0.33333334,758.6667,0.33333334,9104,4,42,5,n3805-1,758.0,474.0482
759.0,0.33333334,759.0,0.33333334,9108,4,42,5,n3806-1,759.0,474.6315
759.0,1.0,759.0,1.0,9108,12,51,6,n3811-1,759.0,474.6315
759.0,1.0,759.0,1.0,9108,12,72,1,n3795-1,759.0,474.6315
759.3333,0.33333334,759.3333,0.33333334,9112,4,42,5,n3807-1,759.0,474.6315
759.6667,0.33333334,759.6667,0.33333334,9116,4,42,5,n3808-1,759.0,474.6315
760.0,2.0,760.0,2.0,9120,24,43,5,n3819-1,760.0,475.54297
760.0,2.0,760.0,2.0,9120,24,52,6,n3821-1,760.0,475.54297
760.0,2.0,760.0,2.0,9120,24,67,2,n3817-1,760.0,475.54297
760.0,2.0,760.0,2.0,9120,24,67,1,n3812-1,760.0,475.54297
762.0,2.0,762.0,2.0,9144,24,43,5,n3820-1,762.0,477.01236
762.0,2.0,762.0,2.0,9144,24,50,6,n3822-1,762.0,477.01236
762.0,2.0,762.0,2.0,9144,24,65,2,n3818-1,762.0,477.01236
