onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
950.0,0.5,950.0,0.5,22800,12,77,1,n4325-1,927.0,413.45847
950.5,0.5,950.5,0.5,22812,12,65,5,n4378-1,927.0,413.45847
950.5,0.5,950.5,0.5,22812,12,74,1,n4326-1,927.0,413.45847
951.0,0.25,951.0,0.25,22824,6,64,5,n4379-1,927.0,413.45847
951.0,0.25,951.0,0.25,22824,6,73,1,n4327-1,927.0,413.45847
951.25,0.25,951.25,0.25,22830,6,65,5,n4380-1,927.0,413.45847
951.25,0.25,951.25,0.25,22830,6,74,1,n4328-1,927.0,413.45847
951.5,0.25,951.5,0.25,22836,6,67,5,n4381-1,927.0,413.45847
951.5,0.25,951.5,0.25,22836,6,76,1,n4329-1,927.0,413.45847
951.75,0.25,951.75,0.25,22842,6,65,5,n4382-1,927.0,413.45847
951.75,0.25,951.75,0.25,22842,6,74,1,n4330-1,927.0,413.45847
952.0,0.25,952.0,0.25,22848,6,64,5,n4383-1,927.0,413.45847
952.0,0.25,952.0,0.25,22848,6,73,1,n4331-1,927.0,413.45847
952.25,0.25,952.25,0.25,22854,6,65,5,n4384-1,927.0,413.45847
952.25,0.25,952.25,0.25,22854,6,74,1,n4332-1,927.0,413.45847
952.5,0.25,952.5,0.25,22860,6,69,5,n4385-1,927.0,413.45847
952.5,0.25,952.5,0.25,22860,6,77,1,n4333-1,927.0,413.45847
952.75,0.25,952.75,0.25,22866,6,65,5,n4386-1,927.0,413.45847
952.75,0.25,952.75,0.25,22866,6,74,1,n4334-1,927.0,413.45847
953.0,0.25,953.0,0.25,22872,6,64,5,n4387-1,927.0,413.45847
953.0,0.25,953.0,0.25,22872,6,73,1,n4335-1,927.0,413.45847
953.25,0.25,953.25,0.25,22878,6,65,5,n4388-1,927.0,413.45847
953.25,0.25,953.25,0.25,22878,6,74,1,n4336-1,927.0,413.45847
953.5,0.25,953.5,0.25,22884,6,67,5,n4389-1,927.0,413.45847
953.5,0.25,953.5,0.25,22884,6,76,1,n4337-1,927.0,413.45847
953.75,0.25,953.75,0.25,22890,6,65,5,n4390-1,927.0,413.45847
953.75,0.25,953.75,0.25,22890,6,74,1,n4338-1,927.0,413.45847
954.0,0.25,954.0,0.25,22896,6,64,5,n4391-1,927.0,413.45847
954.0,0.25,954.0,0.25,22896,6,73,1,n4339-1,927.0,413.45847
954.25,0.25,954.25,0.25,22902,6,65,5,n4392-1,927.0,413.45847
954.25,0.25,954.25,0.25,22902,6,74,1,n4340-1,927.0,413.45847
954.5,0.25,954.5,0.25,22908,6,69,5,n4393-1,927.0,413.45847
954.5,0.25,954.5,0.25,22908,6,77,1,n4341-1,927.0,413.45847
954.75,0.25,954.75,0.25,22914,6,65,5,n4394-1,927.0,413.45847
954.75,0.25,954.75,0.25,22914,6,74,1,n4342-1,927.0,413.45847
955.0,0.25,955.0,0.25,22920,6,64,5,n4395-1,927.0,413.45847
955.0,0.25,955.0,0.25,22920,6,73,1,n4343-1,927.0,413.45847
955.25,0.25,955.25,0.25,22926,6,65,5,n4396-1,927.0,413.45847
955.25,0.25,955.25,0.25,22926,6,74,1,n4344-1,927.0,413.45847
955.5,0.25,955.5,0.25,22932,6,64,5,n4397-1,927.0,413.45847
955.5,0.25,955.5,0.25,22932,6,73,1,n4345-1,927.0,413.45847
955.75,0.25,955.75,0.25,22938,6,65,5,n4398-1,927.0,413.45847
955.75,0.25,955.75,0.25,22938,6,74,1,n4346-1,927.0,413.45847
956.0,0.25,956.0,0.25,22944,6,64,5,n4399-1,927.0,413.45847
956.0,0.25,956.0,0.25,22944,6,73,1,n4347-1,927.0,413.45847
956.25,0.25,956.25,0.25,22950,6,65,5,n4400-1,927.0,413.45847
956.25,0.25,956.25,0.25,22950,6,74,1,n4348-1,927.0,413.45847
956.5,0.25,956.5,0.25,22956,6,64,5,n4401-1,927.0,413.45847
956.5,0.25,956.5,0.25,22956,6,73,1,n4349-1,927.0,413.45847
956.75,0.25,956.75,0.25,22962,6,65,5,n4402-1,927.0,413.45847
956.75,0.25,956.75,0.25,22962,6,74,1,n4350-1,927.0,413.45847
957.0,0.25,957.0,0.25,22968,6,64,5,n4403-1,927.0,413.45847
957.0,0.25,957.0,0.25,22968,6,73,1,n4351-1,927.0,413.45847
957.25,0.25,957.25,0.25,22974,6,65,5,n4404-1,927.0,413.45847
957.25,0.25,957.25,0.25,22974,6,74,1,n4352-1,927.0,413.45847
957.5,0.25,957.5,0.25,22980,6,64,5,n4405-1,927.0,413.45847
957.5,0.25,957.5,0.25,22980,6,73,1,n4353-1,927.0,413.45847
957.75,0.25,957.75,0.25,22986,6,65,5,n4406-1,927.0,413.45847
957.75,0.25,957.75,0.25,22986,6,74,1,n4354-1,927.0,413.45847
958.0,0.25,958.0,0.25,22992,6,64,5,n4407-1,927.0,413.45847
958.0,0.25,958.0,0.25,22992,6,73,1,n4355-1,927.0,413.45847
958.25,0.25,958.25,0.25,22998,6,65,5,n4408-1,927.0,413.45847
958.25,0.25,958.25,0.25,22998,6,74,1,n4356-1,927.0,413.45847
958.5,0.25,958.5,0.25,23004,6,64,5,n4409-1,927.0,413.45847
958.5,0.25,958.5,0.25,23004,6,73,1,n4357-1,927.0,413.45847
958.75,0.25,958.75,0.25,23010,6,65,5,n4410-1,927.0,413.45847
958.75,0.25,958.75,0.25,23010,6,74,1,n4358-1,927.0,413.45847
959.0,4.0,959.0,4.0,23016,96,55,5,n4459-1,927.0,413.45847
959.0,4.0,959.0,4.0,23016,96,59,5,n4460-1,927.0,413.45847
959.0,4.0,959.0,4.0,23016,96,62,5,n4461-1,927.0,413.45847
959.0,4.0,959.0,4.0,23016,96,65,5,n4462-1,927.0,413.45847
959.0,4.0,959.0,4.0,23016,96,75,1,n4411-1,927.0,413.45847
959.0,0.125,959.0,0.125,23016,3,76,2,n4427-1,927.0,413.45847
959.125,0.125,959.125,0.125,23019,3,75,2,n4428-1,927.0,413.45847
959.25,0.125,959.25,0.125,23022,3,76,2,n4429-1,927.0,413.45847
959.375,0.125,959.375,0.125,23025,3,75,2,n4430-1,927.0,413.45847
959.5,0.125,959.5,0.125,23028,3,76,2,n4431-1,927.0,413.45847
959.625,0.125,959.625,0.125,23031,3,75,2,n4432-1,927.0,413.45847
959.75,0.125,959.75,0.125,23034,3,76,2,n4433-1,927.0,413.45847
959.875,0.125,959.875,0.125,23037,3,75,2,n4434-1,927.0,413.45847
960.0,0.125,960.0,0.125,23040,3,76,2,n4435-1,927.0,413.45847
960.125,0.125,960.125,0.125,23043,3,75,2,n4436-1,927.0,413.45847
960.25,0.125,960.25,0.125,23046,3,76,2,n4437-1,927.0,413.45847
960.375,0.125,960.375,0.125,23049,3,75,2,n4438-1,927.0,413.45847
960.5,0.125,960.5,0.125,23052,3,76,2,n4439-1,927.0,413.45847
960.625,0.125,960.625,0.125,23055,3,75,2,n4440-1,927.0,413.45847
960.75,0.125,960.75,0.125,23058,3,76,2,n4441-1,927.0,413.45847
960.875,0.125,960.875,0.125,23061,3,75,2,n4442-1,927.0,413.45847
961.0,0.125,961.0,0.125,23064,3,76,2,n4443-1,927.0,413.45847
961.125,0.125,961.125,0.125,23067,3,75,2,n4444-1,927.0,413.45847
961.25,0.125,961.25,0.125,23070,3,76,2,n4445-1,927.0,413.45847
961.375,0.125,961.375,0.125,23073,3,75,2,n4446-1,927.0,413.45847
961.5,0.125,961.5,0.125,23076,3,76,2,n4447-1,927.0,413.45847
961.625,0.125,961.625,0.125,23079,3,75,2,n4448-1,927.0,413.45847
961.75,0.125,961.75,0.125,23082,3,76,2,n4449-1,927.0,413.45847
961.875,0.125,961.875,0.125,23085,3,75,2,n4450-1,927.0,413.45847
962.0,0.125,962.0,0.125,23088,3,76,2,n4451-1,927.0,413.45847
962.125,0.125,962.125,0.125,23091,3,75,2,n4452-1,927.0,413.45847
962.25,0.125,962.25,0.125,23094,3,76,2,n4453-1,927.0,413.45847
962.375,0.125,962.375,0.125,23097,3,75,2,n4454-1,927.0,413.45847
962.5,0.125,962.5,0.125,23100,3,76,2,n4455-1,927.0,413.45847
962.625,0.125,962.625,0.125,23103,3,75,2,n4456-1,927.0,413.45847
962.75,0.125,962.75,0.125,23106,3,76,2,n4457-1,927.0,413.45847
962.875,0.125,962.875,0.125,23109,3,75,2,n4458-1,927.0,413.45847
963.0,0.0,963.0,0.0,23112,0,73,1,n4412-1,927.0,413.45847
963.0,0.0,963.0,0.0,23112,0,75,1,n4413-1,927.0,413.45847
963.0,1.0,963.0,1.0,23112,24,77,1,n4414-1,927.0,413.45847
964.0,0.25,964.0,0.25,23136,6,76,1,n4415-1,927.0,413.45847
964.25,0.25,964.25,0.25,23142,6,75,1,n4416-1,927.0,413.45847
964.5,0.25,964.5,0.25,23148,6,75,1,n4417-1,927.0,413.45847
964.75,0.25,964.75,0.25,23154,6,73,1,n4418-1,927.0,413.45847
965.0,0.25,965.0,0.25,23160,6,72,1,n4419-1,927.0,413.45847
965.25,0.25,965.25,0.25,23166,6,71,1,n4420-1,927.0,413.45847
965.5,0.25,965.5,0.25,23172,6,70,1,n4421-1,927.0,413.45847
965.75,0.25,965.75,0.25,23178,6,69,1,n4422-1,927.0,413.45847
966.0,0.25,966.0,0.25,23184,6,68,1,n4423-1,927.0,413.45847
966.25,0.25,966.25,0.25,23190,6,67,1,n4424-1,927.0,413.45847
966.5,0.25,966.5,0.25,23196,6,66,1,n4425-1,927.0,413.45847
966.75,0.25,966.75,0.25,23202,6,65,1,n4426-1,927.0,413.45847
967.0,4.0,967.0,4.0,23208,96,48,5,n4478-1,967.0,413.96725
967.0,4.0,967.0,4.0,23208,96,55,5,n4479-1,967.0,413.96725
967.0,2.0,967.0,2.0,23208,48,60,1,n4464-1,967.0,413.96725
967.0,2.0,967.0,2.0,23208,48,64,1,n4465-1,967.0,413.96725
969.0,0.25,969.0,0.25,23256,6,59,1,n4466-1,969.0,414.88742
969.0,0.25,969.0,0.25,23256,6,62,1,n4467-1,969.0,414.88742
969.25,0.25,969.25,0.25,23262,6,60,1,n4468-1,969.0,414.88742
969.25,0.25,969.25,0.25,23262,6,64,1,n4469-1,969.0,414.88742
969.5,0.25,969.5,0.25,23268,6,59,1,n4470-1,969.0,414.88742
969.5,0.25,969.5,0.25,23268,6,62,1,n4471-1,969.0,414.88742
969.75,0.25,969.75,0.25,23274,6,60,1,n4472-1,969.0,414.88742
969.75,0.25,969.75,0.25,23274,6,64,1,n4473-1,969.0,414.88742
970.0,0.5,970.0,0.5,23280,12,62,1,n4474-1,970.0,415.2473
970.0,0.5,970.0,0.5,23280,12,65,1,n4475-1,970.0,415.2473
970.5,0.5,970.5,0.5,23292,12,60,1,n4476-1,970.0,415.2473
970.5,0.5,970.5,0.5,23292,12,64,1,n4477-1,970.0,415.2473
971.0,1.0,971.0,1.0,23304,24,43,5,n4485-1,971.0,415.6593
971.0,1.0,971.0,1.0,23304,24,55,5,n4486-1,971.0,415.6593
971.0,1.0,971.0,1.0,23304,24,59,1,n4480-1,971.0,415.6593
971.0,1.0,971.0,1.0,23304,24,62,1,n4481-1,971.0,415.6593
972.0,1.0,972.0,1.0,23328,24,43,5,n4487-1,972.0,416.13074
972.0,1.0,972.0,1.0,23328,24,55,5,n4488-1,972.0,416.13074
972.0,1.0,972.0,1.0,23328,24,59,1,n4482-1,972.0,416.13074
972.0,1.0,972.0,1.0,23328,24,67,1,n4483-1,972.0,416.13074
975.0,4.0,975.0,4.0,23400,96,43,5,n4504-1,975.0,417.76733
975.0,4.0,975.0,4.0,23400,96,59,5,n4505-1,975.0,417.76733
975.0,2.0,975.0,2.0,23400,48,62,1,n4490-1,975.0,417.76733
975.0,2.0,975.0,2.0,23400,48,65,1,n4491-1,975.0,417.76733
977.0,0.25,977.0,0.25,23448,6,61,1,n4492-1,977.0,418.54324
977.0,0.25,977.0,0.25,23448,6,64,1,n4493-1,977.0,418.54324
977.25,0.25,977.25,0.25,23454,6,62,1,n4494-1,977.0,418.54324
977.25,0.25,977.25,0.25,23454,6,65,1,n4495-1,977.0,418.54324
977.5,0.25,977.5,0.25,23460,6,61,1,n4496-1,977.0,418.54324
977.5,0.25,977.5,0.25,23460,6,64,1,n4497-1,977.0,418.54324
977.75,0.25,977.75,0.25,23466,6,62,1,n4498-1,977.0,418.54324
977.75,0.25,977.75,0.25,23466,6,65,1,n4499-1,977.0,418.54324
978.0,0.5,978.0,0.5,23472,12,64,1,n4500-1,978.0,418.89648
978.0,0.5,978.0,0.5,23472,12,67,1,n4501-1,978.0,418.89648
978.5,0.5,978.5,0.5,23484,12,62,1,n4502-1,978.0,418.89648
978.5,0.5,978.5,0.5,23484,12,65,1,n4503-1,978.0,418.89648
979.0,1.0,979.0,1.0,23496,24,48,5,n4511-1,979.0,419.31915
979.0,1.0,979.0,1.0,23496,24,55,5,n4512-1,979.0,419.31915
979.0,1.0,979.0,1.0,23496,24,60,1,n4506-1,979.0,419.31915
979.0,1.0,979.0,1.0,23496,24,64,1,n4507-1,979.0,419.31915
980.0,1.0,980.0,1.0,23520,24,48,5,n4513-1,980.0,419.7879
980.0,1.0,980.0,1.0,23520,24,55,5,n4514-1,980.0,419.7879
980.0,1.0,980.0,1.0,23520,24,64,1,n4508-1,980.0,419.7879
980.0,1.0,980.0,1.0,23520,24,72,1,n4509-1,980.0,419.7879
983.0,1.0,983.0,1.0,23592,24,67,1,n4516-1,983.0,421.32837
984.0,2.0,984.0,2.0,23616,48,72,1,n4517-1,984.0,421.74103
985.0,1.0,985.0,1.0,23640,24,43,5,n4522-1,985.0,422.17374
985.0,1.0,985.0,1.0,23640,24,55,5,n4523-1,985.0,422.17374
985.0,2.0,985.0,2.0,23640,48,65,2,n4520-1,985.0,422.17374
986.0,2.0,986.0,2.0,23664,48,50,5,n4524-1,986.0,422.59305
986.0,2.0,986.0,2.0,23664,48,62,5,n4525-1,986.0,422.59305
986.0,1.0,986.0,1.0,23664,24,71,1,n4519-1,986.0,422.59305
987.0,2.0,987.0,2.0,23688,48,64,2,n4530-1,987.0,422.98303
987.0,1.0,987.0,1.0,23688,24,67,1,n4526-1,987.0,422.98303
988.0,1.0,988.0,1.0,23712,24,48,5,n4534-1,988.0,423.39032
988.0,1.0,988.0,1.0,23712,24,60,5,n4535-1,988.0,423.39032
988.0,2.0,988.0,2.0,23712,48,72,1,n4527-1,988.0,423.39032
989.0,1.0,989.0,1.0,23736,24,43,5,n4536-1,989.0,423.78564
989.0,1.0,989.0,1.0,23736,24,55,5,n4537-1,989.0,423.78564
989.0,2.0,989.0,2.0,23736,48,65,2,n4531-1,989.0,423.78564
990.0,2.0,990.0,2.0,23760,48,50,5,n4538-1,990.0,424.2063
990.0,2.0,990.0,2.0,23760,48,62,5,n4539-1,990.0,424.2063
990.0,1.0,990.0,1.0,23760,24,71,1,n4529-1,990.0,424.2063
991.0,2.0,991.0,2.0,23784,48,64,2,n4544-1,991.0,424.6063
991.0,1.0,991.0,1.0,23784,24,67,1,n4540-1,991.0,424.6063
992.0,1.0,992.0,1.0,23808,24,48,5,n4548-1,992.0,425.01425
992.0,1.0,992.0,1.0,23808,24,60,5,n4549-1,992.0,425.01425
992.0,2.0,992.0,2.0,23808,48,76,1,n4541-1,992.0,425.01425
993.0,1.0,993.0,1.0,23832,24,47,5,n4550-1,993.0,425.42026
993.0,1.0,993.0,1.0,23832,24,59,5,n4551-1,993.0,425.42026
993.0,2.0,993.0,2.0,23832,48,67,2,n4545-1,993.0,425.42026
994.0,2.0,994.0,2.0,23856,48,53,5,n4552-1,994.0,425.8289
994.0,2.0,994.0,2.0,23856,48,65,5,n4553-1,994.0,425.8289
994.0,1.0,994.0,1.0,23856,24,74,1,n4543-1,994.0,425.8289
995.0,3.0,995.0,3.0,23880,72,67,2,n4558-1,995.0,426.24823
995.0,1.0,995.0,1.0,23880,24,72,1,n4554-1,995.0,426.24823
996.0,1.0,996.0,1.0,23904,24,52,5,n4561-1,996.0,426.64352
996.0,1.0,996.0,1.0,23904,24,64,5,n4562-1,996.0,426.64352
996.0,2.0,996.0,2.0,23904,48,79,1,n4555-1,996.0,426.64352
997.0,1.0,997.0,1.0,23928,24,50,5,n4563-1,997.0,427.03818
997.0,1.0,997.0,1.0,23928,24,62,5,n4564-1,997.0,427.03818
998.0,2.0,998.0,2.0,23952,48,57,5,n4565-1,998.0,427.4515
998.0,2.0,998.0,2.0,23952,48,69,5,n4566-1,998.0,427.4515
998.0,1.0,998.0,1.0,23952,24,77,1,n4557-1,998.0,427.4515
999.0,1.0,999.0,1.0,23976,24,76,1,n4567-1,999.0,427.85748
1000.0,2.0,1000.0,2.0,24000,48,55,5,n4575-1,1000.0,428.2895
1000.0,2.0,1000.0,2.0,24000,48,67,5,n4576-1,1000.0,428.2895
1000.0,1.0,1000.0,1.0,24000,24,76,1,n4568-1,1000.0,428.2895
1000.0,1.0,1000.0,1.0,24000,24,88,1,n4569-1,1000.0,428.2895
1001.0,1.0,1001.0,1.0,24024,24,69,1,n4570-1,1001.0,428.69348
1002.0,2.0,1002.0,2.0,24048,48,53,5,n4577-1,1002.0,429.08344
1002.0,2.0,1002.0,2.0,24048,48,65,5,n4578-1,1002.0,429.08344
1002.0,1.0,1002.0,1.0,24048,24,74,1,n4571-1,1002.0,429.08344
1002.0,1.0,1002.0,1.0,24048,24,86,1,n4572-1,1002.0,429.08344
1003.0,1.0,1003.0,1.0,24072,24,67,1,n4579-1,1003.0,429.50278
1004.0,2.0,1004.0,2.0,24096,48,52,5,n4587-1,1004.0,429.88806
1004.0,2.0,1004.0,2.0,24096,48,64,5,n4588-1,1004.0,429.88806
1004.0,1.0,1004.0,1.0,24096,24,72,1,n4580-1,1004.0,429.88806
1004.0,1.0,1004.0,1.0,24096,24,84,1,n4581-1,1004.0,429.88806
1005.0,1.0,1005.0,1.0,24120,24,65,1,n4582-1,1005.0,430.29337
1006.0,1.0,1006.0,1.0,24144,24,50,5,n4589-1,1006.0,430.67133
1006.0,1.0,1006.0,1.0,24144,24,62,5,n4590-1,1006.0,430.67133
1006.0,1.0,1006.0,1.0,24144,24,71,1,n4583-1,1006.0,430.67133
1006.0,1.0,1006.0,1.0,24144,24,83,1,n4584-1,1006.0,430.67133
1007.0,0.5,1007.0,0.5,24168,12,48,5,n4603-1,1007.0,431.04657
1007.0,0.5,1007.0,0.5,24168,12,69,1,n4591-1,1007.0,431.04657
1007.0,0.5,1007.0,0.5,24168,12,81,1,n4592-1,1007.0,431.04657
1007.5,0.5,1007.5,0.5,24180,12,60,5,n4604-1,1007.0,431.04657
1007.5,0.5,1007.5,0.5,24180,12,64,5,n4605-1,1007.0,431.04657
1007.5,0.5,1007.5,0.5,24180,12,76,1,n4593-1,1007.0,431.04657
1008.0,0.5,1008.0,0.5,24192,12,47,5,n4606-1,1008.0,431.43652
1008.0,0.5,1008.0,0.5,24192,12,67,1,n4594-1,1008.0,431.43652
1008.0,0.5,1008.0,0.5,24192,12,79,1,n4595-1,1008.0,431.43652
1008.5,0.5,1008.5,0.5,24204,12,59,5,n4607-1,1008.0,431.43652
1008.5,0.5,1008.5,0.5,24204,12,62,5,n4608-1,1008.0,431.43652
1008.5,0.5,1008.5,0.5,24204,12,74,1,n4596-1,1008.0,431.43652
1009.0,0.5,1009.0,0.5,24216,12,45,5,n4609-1,1009.0,431.81448
1009.0,0.5,1009.0,0.5,24216,12,65,1,n4597-1,1009.0,431.81448
1009.0,0.5,1009.0,0.5,24216,12,77,1,n4598-1,1009.0,431.81448
1009.5,0.5,1009.5,0.5,24228,12,57,5,n4610-1,1009.0,431.81448
1009.5,0.5,1009.5,0.5,24228,12,60,5,n4611-1,1009.0,431.81448
1009.5,0.5,1009.5,0.5,24228,12,72,1,n4599-1,1009.0,431.81448
1010.0,0.5,1010.0,0.5,24240,12,43,5,n4612-1,1010.0,432.21512
1010.0,0.5,1010.0,0.5,24240,12,64,1,n4600-1,1010.0,432.21512
1010.0,0.5,1010.0,0.5,24240,12,76,1,n4601-1,1010.0,432.21512
1010.5,0.5,1010.5,0.5,24252,12,55,5,n4613-1,1010.0,432.21512
1010.5,0.5,1010.5,0.5,24252,12,59,5,n4614-1,1010.0,432.21512
1010.5,0.5,1010.5,0.5,24252,12,71,1,n4602-1,1010.0,432.21512
1011.0,0.5,1011.0,0.5,24264,12,41,5,n4627-1,1011.0,432.5904
1011.0,0.5,1011.0,0.5,24264,12,62,1,n4615-1,1011.0,432.5904
1011.0,0.5,1011.0,0.5,24264,12,74,1,n4616-1,1011.0,432.5904
1011.5,0.5,1011.5,0.5,24276,12,53,5,n4628-1,1011.0,432.5904
1011.5,0.5,1011.5,0.5,24276,12,57,5,n4629-1,1011.0,432.5904
1011.5,0.5,1011.5,0.5,24276,12,69,1,n4617-1,1011.0,432.5904
1012.0,0.5,1012.0,0.5,24288,12,40,5,n4630-1,1012.0,432.96564
1012.0,0.5,1012.0,0.5,24288,12,60,1,n4618-1,1012.0,432.96564
1012.0,0.5,1012.0,0.5,24288,12,72,1,n4619-1,1012.0,432.96564
1012.5,0.5,1012.5,0.5,24300,12,52,5,n4631-1,1012.0,432.96564
1012.5,0.5,1012.5,0.5,24300,12,55,5,n4632-1,1012.0,432.96564
1012.5,0.5,1012.5,0.5,24300,12,67,1,n4620-1,1012.0,432.96564
1013.0,0.5,1013.0,0.5,24312,12,38,5,n4633-1,1013.0,433.35025
1013.0,0.5,1013.0,0.5,24312,12,59,1,n4621-1,1013.0,433.35025
1013.0,0.5,1013.0,0.5,24312,12,71,1,n4622-1,1013.0,433.35025
1013.5,0.5,1013.5,0.5,24324,12,50,5,n4634-1,1013.0,433.35025
1013.5,0.5,1013.5,0.5,24324,12,53,5,n4635-1,1013.0,433.35025
1013.5,0.5,1013.5,0.5,24324,12,65,1,n4623-1,1013.0,433.35025
1014.0,0.5,1014.0,0.5,24336,12,36,5,n4636-1,1014.0,433.7362
1014.0,0.5,1014.0,0.5,24336,12,60,1,n4624-1,1014.0,433.7362
1014.0,0.5,1014.0,0.5,24336,12,72,1,n4625-1,1014.0,433.7362
1014.5,0.5,1014.5,0.5,24348,12,48,5,n4637-1,1014.0,433.7362
1014.5,0.5,1014.5,0.5,24348,12,52,5,n4638-1,1014.0,433.7362
1014.5,0.5,1014.5,0.5,24348,12,64,1,n4626-1,1014.0,433.7362
1015.0,1.0,1015.0,1.0,24360,24,41,5,n4642-1,1015.0,434.10345
1015.0,1.0,1015.0,1.0,24360,24,45,5,n4643-1,1015.0,434.10345
1015.0,1.0,1015.0,1.0,24360,24,50,5,n4644-1,1015.0,434.10345
1015.0,1.0,1015.0,1.0,24360,24,62,1,n4639-1,1015.0,434.10345
1016.0,1.0,1016.0,1.0,24384,24,81,1,n4640-1,1016.0,434.52548
1019.0,1.0,1019.0,1.0,24456,24,43,5,n4650-1,1019.0,435.92236
1019.0,1.0,1019.0,1.0,24456,24,50,5,n4651-1,1019.0,435.92236
1019.0,1.0,1019.0,1.0,24456,24,53,5,n4652-1,1019.0,435.92236
1019.0,1.0,1019.0,1.0,24456,24,59,1,n4647-1,1019.0,435.92236
1020.0,1.0,1020.0,1.0,24480,24,79,1,n4648-1,1020.0,436.37643
1023.0,1.0,1023.0,1.0,24552,24,45,5,n4658-1,1023.0,438.17532
1023.0,1.0,1023.0,1.0,24552,24,48,5,n4659-1,1023.0,438.17532
1023.0,1.0,1023.0,1.0,24552,24,52,5,n4660-1,1023.0,438.17532
1023.0,1.0,1023.0,1.0,24552,24,60,1,n4655-1,1023.0,438.17532
1024.0,1.0,1024.0,1.0,24576,24,84,1,n4656-1,1024.0,438.84973
1031.0,1.0,1031.0,1.0,24744,24,29,5,n4674-1,1031.0,442.42877
1031.0,1.0,1031.0,1.0,24744,24,41,5,n4675-1,1031.0,442.42877
1032.0,1.0,1032.0,1.0,24768,24,41,5,n4676-1,1032.0,442.8194
1032.0,1.0,1032.0,1.0,24768,24,53,5,n4677-1,1032.0,442.8194
1033.0,1.0,1033.0,1.0,24792,24,57,1,n4666-1,1033.0,443.24207
1033.0,1.0,1033.0,1.0,24792,24,60,1,n4667-1,1033.0,443.24207
1033.0,1.0,1033.0,1.0,24792,24,65,1,n4668-1,1033.0,443.24207
1033.0,1.0,1033.0,1.0,24792,24,69,1,n4669-1,1033.0,443.24207
1034.0,1.0,1034.0,1.0,24816,24,69,1,n4670-1,1034.0,443.63937
1034.0,1.0,1034.0,1.0,24816,24,72,1,n4671-1,1034.0,443.63937
1034.0,1.0,1034.0,1.0,24816,24,77,1,n4672-1,1034.0,443.63937
1034.0,1.0,1034.0,1.0,24816,24,81,1,n4673-1,1034.0,443.63937
1035.0,1.0,1035.0,1.0,24840,24,31,5,n4688-1,1035.0,444.05338
1035.0,1.0,1035.0,1.0,24840,24,43,5,n4689-1,1035.0,444.05338
1036.0,1.0,1036.0,1.0,24864,24,43,5,n4690-1,1036.0,444.4667
1036.0,1.0,1036.0,1.0,24864,24,55,5,n4691-1,1036.0,444.4667
1037.0,1.0,1037.0,1.0,24888,24,55,1,n4680-1,1037.0,444.85464
1037.0,1.0,1037.0,1.0,24888,24,60,1,n4681-1,1037.0,444.85464
1037.0,1.0,1037.0,1.0,24888,24,64,1,n4682-1,1037.0,444.85464
1037.0,1.0,1037.0,1.0,24888,24,67,1,n4683-1,1037.0,444.85464
1038.0,1.0,1038.0,1.0,24912,24,67,1,n4684-1,1038.0,445.27
1038.0,1.0,1038.0,1.0,24912,24,72,1,n4685-1,1038.0,445.27
1038.0,1.0,1038.0,1.0,24912,24,76,1,n4686-1,1038.0,445.27
1038.0,1.0,1038.0,1.0,24912,24,79,1,n4687-1,1038.0,445.27
1039.0,1.0,1039.0,1.0,24936,24,31,5,n4702-1,1039.0,445.68866
1039.0,1.0,1039.0,1.0,24936,24,43,5,n4703-1,1039.0,445.68866
1040.0,1.0,1040.0,1.0,24960,24,43,5,n4704-1,1040.0,446.08997
1040.0,1.0,1040.0,1.0,24960,24,55,5,n4705-1,1040.0,446.08997
1041.0,1.0,1041.0,1.0,24984,24,59,1,n4694-1,1041.0,446.5073
1041.0,1.0,1041.0,1.0,24984,24,62,1,n4695-1,1041.0,446.5073
1041.0,1.0,1041.0,1.0,24984,24,65,1,n4696-1,1041.0,446.5073
1041.0,1.0,1041.0,1.0,24984,24,71,1,n4697-1,1041.0,446.5073
1042.0,1.0,1042.0,1.0,25008,24,71,1,n4698-1,1042.0,446.93732
1042.0,1.0,1042.0,1.0,25008,24,74,1,n4699-1,1042.0,446.93732
1042.0,1.0,1042.0,1.0,25008,24,77,1,n4700-1,1042.0,446.93732
1042.0,1.0,1042.0,1.0,25008,24,83,1,n4701-1,1042.0,446.93732
1043.0,0.25,1043.0,0.25,25032,6,36,5,n4723-1,1043.0,447.42075
1043.0,0.25,1043.0,0.25,25032,6,60,1,n4707-1,1043.0,447.42075
1043.25,0.25,1043.25,0.25,25038,6,48,5,n4724-1,1043.0,447.42075
1043.25,0.25,1043.25,0.25,25038,6,72,1,n4708-1,1043.0,447.42075
1043.5,0.25,1043.5,0.25,25044,6,35,5,n4725-1,1043.0,447.42075
1043.5,0.25,1043.5,0.25,25044,6,59,1,n4709-1,1043.0,447.42075
1043.75,0.25,1043.75,0.25,25050,6,47,5,n4726-1,1043.0,447.42075
1043.75,0.25,1043.75,0.25,25050,6,71,1,n4710-1,1043.0,447.42075
1044.0,0.25,1044.0,0.25,25056,6,36,5,n4727-1,1044.0,447.78134
1044.0,0.25,1044.0,0.25,25056,6,60,1,n4711-1,1044.0,447.78134
1044.25,0.25,1044.25,0.25,25062,6,48,5,n4728-1,1044.0,447.78134
1044.25,0.25,1044.25,0.25,25062,6,72,1,n4712-1,1044.0,447.78134
