onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
495.0,1.0,495.0,1.0,5946,12,86,1,n3589-1,495.0,364.96875
495.25,0.25,495.25,0.25,5949,3,56,5,n3595-1,495.0,364.96875
495.5,0.25,495.5,0.25,5952,3,52,5,n3596-1,495.0,364.96875
495.75,0.25,495.75,0.25,5955,3,47,5,n3597-1,495.0,364.96875
496.0,0.25,496.0,0.25,5958,3,45,5,n3602-1,496.0,365.73178
496.0,1.5,496.0,1.5,5958,18,73,1,n3598-1,496.0,365.73178
496.0,1.5,496.0,1.5,5958,18,85,1,n3599-1,496.0,365.73178
496.25,0.25,496.25,0.25,5961,3,57,5,n3603-1,496.0,365.73178
496.5,0.25,496.5,0.25,5964,3,52,5,n3604-1,496.0,365.73178
496.75,0.25,496.75,0.25,5967,3,49,5,n3605-1,496.0,365.73178
497.0,0.25,497.0,0.25,5970,3,45,5,n3606-1,497.0,366.44272
497.25,0.25,497.25,0.25,5973,3,52,5,n3607-1,497.0,366.44272
497.5,0.25,497.5,0.25,5976,3,45,5,n3608-1,497.0,366.44272
497.5,0.5,497.5,0.5,5976,6,73,1,n3600-1,497.0,366.44272
497.5,0.5,497.5,0.5,5976,6,85,1,n3601-1,497.0,366.44272
497.75,0.25,497.75,0.25,5979,3,52,5,n3609-1,497.0,366.44272
498.0,0.25,498.0,0.25,5982,3,44,5,n3618-1,498.0,367.15366
498.0,0.5,498.0,0.5,5982,6,72,1,n3610-1,498.0,367.15366
498.0,0.5,498.0,0.5,5982,6,84,1,n3611-1,498.0,367.15366
498.25,0.25,498.25,0.25,5985,3,52,5,n3619-1,498.0,367.15366
498.5,0.25,498.5,0.25,5988,3,45,5,n3620-1,498.0,367.15366
498.5,0.5,498.5,0.5,5988,6,73,1,n3612-1,498.0,367.15366
498.5,0.5,498.5,0.5,5988,6,85,1,n3613-1,498.0,367.15366
498.75,0.25,498.75,0.25,5991,3,52,5,n3621-1,498.0,367.15366
499.0,0.25,499.0,0.25,5994,3,45,5,n3622-1,499.0,367.83725
499.0,0.25,499.0,0.25,5994,3,49,5,n3623-1,499.0,367.83725
499.0,0.5,499.0,0.5,5994,6,69,1,n3614-1,499.0,367.83725
499.0,0.5,499.0,0.5,5994,6,81,1,n3615-1,499.0,367.83725
499.25,0.25,499.25,0.25,5997,3,52,5,n3624-1,499.0,367.83725
499.5,0.25,499.5,0.25,6000,3,47,5,n3625-1,499.0,367.83725
499.5,0.25,499.5,0.25,6000,3,52,5,n3626-1,499.0,367.83725
499.5,0.5,499.5,0.5,6000,6,68,1,n3616-1,499.0,367.83725
499.5,0.5,499.5,0.5,6000,6,80,1,n3617-1,499.0,367.83725
499.75,0.25,499.75,0.25,6003,3,56,5,n3627-1,499.0,367.83725
500.0,0.25,500.0,0.25,6006,3,49,5,n3634-1,500.0,368.5879
500.0,0.25,500.0,0.25,6006,3,52,5,n3635-1,500.0,368.5879
500.0,0.5,500.0,0.5,6006,6,68,1,n3628-1,500.0,368.5879
500.0,0.5,500.0,0.5,6006,6,80,1,n3629-1,500.0,368.5879
500.25,0.25,500.25,0.25,6009,3,58,5,n3636-1,500.0,368.5879
500.5,0.25,500.5,0.25,6012,3,49,5,n3637-1,500.0,368.5879
500.5,0.25,500.5,0.25,6012,3,52,5,n3638-1,500.0,368.5879
500.5,1.0,500.5,1.0,6012,12,66,1,n3630-1,500.0,368.5879
500.5,1.0,500.5,1.0,6012,12,78,1,n3631-1,500.0,368.5879
500.75,0.25,500.75,0.25,6015,3,58,5,n3639-1,500.0,368.5879
501.0,0.25,501.0,0.25,6018,3,48,5,n3640-1,501.0,369.3099
501.0,0.25,501.0,0.25,6018,3,52,5,n3641-1,501.0,369.3099
501.25,0.25,501.25,0.25,6021,3,57,5,n3642-1,501.0,369.3099
501.5,0.25,501.5,0.25,6024,3,48,5,n3643-1,501.0,369.3099
501.5,0.25,501.5,0.25,6024,3,52,5,n3644-1,501.0,369.3099
501.5,0.5,501.5,0.5,6024,6,66,1,n3632-1,501.0,369.3099
501.5,0.5,501.5,0.5,6024,6,78,1,n3633-1,501.0,369.3099
501.75,0.25,501.75,0.25,6027,3,57,5,n3645-1,501.0,369.3099
502.0,0.25,502.0,0.25,6030,3,47,5,n3654-1,502.0,370.2539
502.0,0.5,502.0,0.5,6030,6,66,1,n3646-1,502.0,370.2539
502.0,0.5,502.0,0.5,6030,6,78,1,n3647-1,502.0,370.2539
502.25,0.25,502.25,0.25,6033,3,51,5,n3655-1,502.0,370.2539
502.25,0.25,502.25,0.25,6033,3,54,5,n3656-1,502.0,370.2539
502.25,0.25,502.25,0.25,6033,3,57,5,n3657-1,502.0,370.2539
502.5,0.25,502.5,0.25,6036,3,47,5,n3658-1,502.0,370.2539
502.5,0.5,502.5,0.5,6036,6,71,1,n3648-1,502.0,370.2539
502.5,0.5,502.5,0.5,6036,6,83,1,n3649-1,502.0,370.2539
502.75,0.25,502.75,0.25,6039,3,51,5,n3659-1,502.0,370.2539
502.75,0.25,502.75,0.25,6039,3,54,5,n3660-1,502.0,370.2539
502.75,0.25,502.75,0.25,6039,3,57,5,n3661-1,502.0,370.2539
503.0,0.25,503.0,0.25,6042,3,47,5,n3662-1,503.0,370.9922
503.0,0.5,503.0,0.5,6042,6,70,1,n3650-1,503.0,370.9922
503.0,0.5,503.0,0.5,6042,6,82,1,n3651-1,503.0,370.9922
503.25,0.25,503.25,0.25,6045,3,51,5,n3663-1,503.0,370.9922
503.25,0.25,503.25,0.25,6045,3,54,5,n3664-1,503.0,370.9922
503.25,0.25,503.25,0.25,6045,3,57,5,n3665-1,503.0,370.9922
503.5,0.25,503.5,0.25,6048,3,47,5,n3666-1,503.0,370.9922
503.5,0.5,503.5,0.5,6048,6,71,1,n3652-1,503.0,370.9922
503.5,0.5,503.5,0.5,6048,6,83,1,n3653-1,503.0,370.9922
503.75,0.25,503.75,0.25,6051,3,51,5,n3667-1,503.0,370.9922
503.75,0.25,503.75,0.25,6051,3,54,5,n3668-1,503.0,370.9922
503.75,0.25,503.75,0.25,6051,3,57,5,n3669-1,503.0,370.9922
504.0,0.25,504.0,0.25,6054,3,47,5,n3678-1,504.0,371.72006
504.0,0.5,504.0,0.5,6054,6,64,1,n3670-1,504.0,371.72006
504.0,0.5,504.0,0.5,6054,6,76,1,n3671-1,504.0,371.72006
504.25,0.25,504.25,0.25,6057,3,52,5,n3679-1,504.0,371.72006
504.25,0.25,504.25,0.25,6057,3,56,5,n3680-1,504.0,371.72006
504.5,0.25,504.5,0.25,6060,3,47,5,n3681-1,504.0,371.72006
504.5,0.5,504.5,0.5,6060,6,71,1,n3672-1,504.0,371.72006
504.5,0.5,504.5,0.5,6060,6,83,1,n3673-1,504.0,371.72006
504.75,0.25,504.75,0.25,6063,3,52,5,n3682-1,504.0,371.72006
504.75,0.25,504.75,0.25,6063,3,56,5,n3683-1,504.0,371.72006
505.0,0.25,505.0,0.25,6066,3,47,5,n3684-1,505.0,372.53906
505.0,0.5,505.0,0.5,6066,6,70,1,n3674-1,505.0,372.53906
505.0,0.5,505.0,0.5,6066,6,82,1,n3675-1,505.0,372.53906
505.25,0.25,505.25,0.25,6069,3,52,5,n3685-1,505.0,372.53906
505.25,0.25,505.25,0.25,6069,3,56,5,n3686-1,505.0,372.53906
505.5,0.25,505.5,0.25,6072,3,47,5,n3687-1,505.0,372.53906
505.5,0.5,505.5,0.5,6072,6,71,1,n3676-1,505.0,372.53906
505.5,0.5,505.5,0.5,6072,6,83,1,n3677-1,505.0,372.53906
505.75,0.25,505.75,0.25,6075,3,52,5,n3688-1,505.0,372.53906
505.75,0.25,505.75,0.25,6075,3,56,5,n3689-1,505.0,372.53906
506.0,2.0,506.0,2.0,6078,24,47,6,n3702-1,506.0,373.22983
506.0,0.5,506.0,0.5,6078,6,54,5,n3698-1,506.0,373.22983
506.0,2.0,506.0,2.0,6078,24,54,6,n3703-1,506.0,373.22983
506.25,0.25,506.25,0.25,6081,3,75,1,n3691-1,506.0,373.22983
506.5,0.5,506.5,0.5,6084,6,59,5,n3699-1,506.0,373.22983
506.5,0.25,506.5,0.25,6084,3,83,1,n3692-1,506.0,373.22983
506.75,0.25,506.75,0.25,6087,3,81,1,n3693-1,506.0,373.22983
507.0,0.5,507.0,0.5,6090,6,58,5,n3700-1,507.0,373.89844
507.0,0.25,507.0,0.25,6090,3,78,1,n3694-1,507.0,373.89844
507.25,0.25,507.25,0.25,6093,3,75,1,n3695-1,507.0,373.89844
507.5,0.5,507.5,0.5,6096,6,59,5,n3701-1,507.0,373.89844
507.5,0.25,507.5,0.25,6096,3,71,1,n3696-1,507.0,373.89844
507.75,0.25,507.75,0.25,6099,3,69,1,n3697-1,507.0,373.89844
508.0,2.0,508.0,2.0,6102,24,47,6,n3716-1,508.0,374.49673
508.0,2.0,508.0,2.0,6102,24,52,6,n3717-1,508.0,374.49673
508.0,0.5,508.0,0.5,6102,6,52,5,n3712-1,508.0,374.49673
508.25,0.25,508.25,0.25,6105,3,69,1,n3705-1,508.0,374.49673
508.5,0.5,508.5,0.5,6108,6,59,5,n3713-1,508.0,374.49673
508.5,0.25,508.5,0.25,6108,3,83,1,n3706-1,508.0,374.49673
508.75,0.25,508.75,0.25,6111,3,80,1,n3707-1,508.0,374.49673
509.0,0.5,509.0,0.5,6114,6,58,5,n3714-1,509.0,375.10678
509.0,0.25,509.0,0.25,6114,3,76,1,n3708-1,509.0,375.10678
509.25,0.25,509.25,0.25,6117,3,71,1,n3709-1,509.0,375.10678
509.5,0.5,509.5,0.5,6120,6,59,5,n3715-1,509.0,375.10678
509.5,0.25,509.5,0.25,6120,3,69,1,n3710-1,509.0,375.10678
509.75,0.25,509.75,0.25,6123,3,68,1,n3711-1,509.0,375.10678
510.0,0.25,510.0,0.25,6126,3,47,5,n3726-1,510.0,375.78647
510.0,0.5,510.0,0.5,6126,6,66,1,n3718-1,510.0,375.78647
510.0,0.5,510.0,0.5,6126,6,78,1,n3719-1,510.0,375.78647
510.25,0.25,510.25,0.25,6129,3,51,5,n3727-1,510.0,375.78647
510.25,0.25,510.25,0.25,6129,3,54,5,n3728-1,510.0,375.78647
510.25,0.25,510.25,0.25,6129,3,57,5,n3729-1,510.0,375.78647
510.5,0.25,510.5,0.25,6132,3,47,5,n3730-1,510.0,375.78647
510.5,0.5,510.5,0.5,6132,6,71,1,n3720-1,510.0,375.78647
510.5,0.5,510.5,0.5,6132,6,83,1,n3721-1,510.0,375.78647
510.75,0.25,510.75,0.25,6135,3,51,5,n3731-1,510.0,375.78647
510.75,0.25,510.75,0.25,6135,3,54,5,n3732-1,510.0,375.78647
510.75,0.25,510.75,0.25,6135,3,57,5,n3733-1,510.0,375.78647
511.0,0.25,511.0,0.25,6138,3,47,5,n3734-1,511.0,376.52344
511.0,0.5,511.0,0.5,6138,6,70,1,n3722-1,511.0,376.52344
511.0,0.5,511.0,0.5,6138,6,82,1,n3723-1,511.0,376.52344
511.25,0.25,511.25,0.25,6141,3,51,5,n3735-1,511.0,376.52344
511.25,0.25,511.25,0.25,6141,3,54,5,n3736-1,511.0,376.52344
511.25,0.25,511.25,0.25,6141,3,57,5,n3737-1,511.0,376.52344
511.5,0.25,511.5,0.25,6144,3,47,5,n3738-1,511.0,376.52344
511.5,0.5,511.5,0.5,6144,6,71,1,n3724-1,511.0,376.52344
511.5,0.5,511.5,0.5,6144,6,83,1,n3725-1,511.0,376.52344
511.75,0.25,511.75,0.25,6147,3,51,5,n3739-1,511.0,376.52344
511.75,0.25,511.75,0.25,6147,3,54,5,n3740-1,511.0,376.52344
511.75,0.25,511.75,0.25,6147,3,57,5,n3741-1,511.0,376.52344
512.0,0.25,512.0,0.25,6150,3,47,5,n3750-1,512.0,377.20053
512.0,0.5,512.0,0.5,6150,6,65,1,n3742-1,512.0,377.20053
512.0,0.5,512.0,0.5,6150,6,77,1,n3743-1,512.0,377.20053
512.25,0.25,512.25,0.25,6153,3,50,5,n3751-1,512.0,377.20053
512.25,0.25,512.25,0.25,6153,3,53,5,n3752-1,512.0,377.20053
512.25,0.25,512.25,0.25,6153,3,56,5,n3753-1,512.0,377.20053
512.5,0.25,512.5,0.25,6156,3,47,5,n3754-1,512.0,377.20053
512.5,0.5,512.5,0.5,6156,6,74,1,n3744-1,512.0,377.20053
512.5,0.5,512.5,0.5,6156,6,86,1,n3745-1,512.0,377.20053
512.75,0.25,512.75,0.25,6159,3,50,5,n3755-1,512.0,377.20053
512.75,0.25,512.75,0.25,6159,3,53,5,n3756-1,512.0,377.20053
512.75,0.25,512.75,0.25,6159,3,56,5,n3757-1,512.0,377.20053
513.0,0.25,513.0,0.25,6162,3,47,5,n3758-1,513.0,377.9987
513.0,0.5,513.0,0.5,6162,6,73,1,n3746-1,513.0,377.9987
513.0,0.5,513.0,0.5,6162,6,85,1,n3747-1,513.0,377.9987
513.25,0.25,513.25,0.25,6165,3,50,5,n3759-1,513.0,377.9987
513.25,0.25,513.25,0.25,6165,3,53,5,n3760-1,513.0,377.9987
513.25,0.25,513.25,0.25,6165,3,56,5,n3761-1,513.0,377.9987
513.5,0.25,513.5,0.25,6168,3,47,5,n3762-1,513.0,377.9987
513.5,0.5,513.5,0.5,6168,6,74,1,n3748-1,513.0,377.9987
513.5,0.5,513.5,0.5,6168,6,86,1,n3749-1,513.0,377.9987
513.75,0.25,513.75,0.25,6171,3,50,5,n3763-1,513.0,377.9987
513.75,0.25,513.75,0.25,6171,3,53,5,n3764-1,513.0,377.9987
513.75,0.25,513.75,0.25,6171,3,56,5,n3765-1,513.0,377.9987
514.0,0.25,514.0,0.25,6174,3,45,5,n3770-1,514.0,378.87955
514.0,0.5,514.0,0.5,6174,6,85,1,n3766-1,514.0,378.87955
514.25,0.25,514.25,0.25,6177,3,49,5,n3771-1,514.0,378.87955
514.25,0.25,514.25,0.25,6177,3,54,5,n3772-1,514.0,378.87955
514.5,0.25,514.5,0.25,6180,3,45,5,n3773-1,514.0,378.87955
514.5,0.5,514.5,0.5,6180,6,78,1,n3767-1,514.0,378.87955
514.75,0.25,514.75,0.25,6183,3,49,5,n3774-1,514.0,378.87955
514.75,0.25,514.75,0.25,6183,3,54,5,n3775-1,514.0,378.87955
515.0,0.25,515.0,0.25,6186,3,45,5,n3776-1,515.0,379.74283
515.0,0.5,515.0,0.5,6186,6,81,1,n3768-1,515.0,379.74283
515.25,0.25,515.25,0.25,6189,3,49,5,n3777-1,515.0,379.74283
515.25,0.25,515.25,0.25,6189,3,54,5,n3778-1,515.0,379.74283
515.5,0.25,515.5,0.25,6192,3,45,5,n3779-1,515.0,379.74283
515.5,0.5,515.5,0.5,6192,6,73,1,n3769-1,515.0,379.74283
515.75,0.25,515.75,0.25,6195,3,49,5,n3780-1,515.0,379.74283
515.75,0.25,515.75,0.25,6195,3,54,5,n3781-1,515.0,379.74283
516.0,0.25,516.0,0.25,6198,3,46,5,n3786-1,516.0,380.4186
516.0,0.5,516.0,0.5,6198,6,78,1,n3782-1,516.0,380.4186
516.25,0.25,516.25,0.25,6201,3,49,5,n3787-1,516.0,380.4186
516.25,0.25,516.25,0.25,6201,3,52,5,n3788-1,516.0,380.4186
516.25,0.25,516.25,0.25,6201,3,54,5,n3789-1,516.0,380.4186
516.5,0.25,516.5,0.25,6204,3,46,5,n3790-1,516.0,380.4186
516.5,0.5,516.5,0.5,6204,6,73,1,n3783-1,516.0,380.4186
516.75,0.25,516.75,0.25,6207,3,49,5,n3791-1,516.0,380.4186
516.75,0.25,516.75,0.25,6207,3,52,5,n3792-1,516.0,380.4186
516.75,0.25,516.75,0.25,6207,3,54,5,n3793-1,516.0,380.4186
517.0,0.25,517.0,0.25,6210,3,46,5,n3794-1,517.0,381.06055
517.0,0.5,517.0,0.5,6210,6,76,1,n3784-1,517.0,381.06055
517.25,0.25,517.25,0.25,6213,3,49,5,n3795-1,517.0,381.06055
517.25,0.25,517.25,0.25,6213,3,52,5,n3796-1,517.0,381.06055
517.25,0.25,517.25,0.25,6213,3,54,5,n3797-1,517.0,381.06055
517.5,0.25,517.5,0.25,6216,3,46,5,n3798-1,517.0,381.06055
517.5,0.5,517.5,0.5,6216,6,66,1,n3785-1,517.0,381.06055
517.75,0.25,517.75,0.25,6219,3,49,5,n3799-1,517.0,381.06055
517.75,0.25,517.75,0.25,6219,3,52,5,n3800-1,517.0,381.06055
517.75,0.25,517.75,0.25,6219,3,54,5,n3801-1,517.0,381.06055
518.0,0.25,518.0,0.25,6222,3,47,5,n3806-1,518.0,381.71353
518.0,0.5,518.0,0.5,6222,6,71,1,n3802-1,518.0,381.71353
518.25,0.25,518.25,0.25,6225,3,52,5,n3807-1,518.0,381.71353
518.25,0.25,518.25,0.25,6225,3,56,5,n3808-1,518.0,381.71353
518.5,0.25,518.5,0.25,6228,3,47,5,n3809-1,518.0,381.71353
518.5,0.5,518.5,0.5,6228,6,68,1,n3803-1,518.0,381.71353
518.75,0.25,518.75,0.25,6231,3,52,5,n3810-1,518.0,381.71353
518.75,0.25,518.75,0.25,6231,3,56,5,n3811-1,518.0,381.71353
519.0,0.25,519.0,0.25,6234,3,47,5,n3812-1,519.0,382.39584
519.0,0.5,519.0,0.5,6234,6,71,1,n3804-1,519.0,382.39584
519.25,0.25,519.25,0.25,6237,3,52,5,n3813-1,519.0,382.39584
519.25,0.25,519.25,0.25,6237,3,56,5,n3814-1,519.0,382.39584
519.5,0.25,519.5,0.25,6240,3,47,5,n3815-1,519.0,382.39584
519.5,0.5,519.5,0.5,6240,6,64,1,n3805-1,519.0,382.39584
519.75,0.25,519.75,0.25,6243,3,52,5,n3816-1,519.0,382.39584
519.75,0.25,519.75,0.25,6243,3,56,5,n3817-1,519.0,382.39584
520.0,0.25,520.0,0.25,6246,3,47,5,n3824-1,520.0,383.12305
520.0,0.5,520.0,0.5,6246,6,63,1,n3818-1,520.0,383.12305
520.25,0.25,520.25,0.25,6249,3,54,5,n3825-1,520.0,383.12305
520.5,0.25,520.5,0.25,6252,3,47,5,n3826-1,520.0,383.12305
520.5,0.5,520.5,0.5,6252,6,71,1,n3819-1,520.0,383.12305
520.75,0.25,520.75,0.25,6255,3,51,5,n3827-1,520.0,383.12305
521.0,0.25,521.0,0.25,6258,3,47,5,n3828-1,521.0,383.8685
521.0,0.5,521.0,0.5,6258,6,63,1,n3820-1,521.0,383.8685
521.0,0.5,521.0,0.5,6258,6,66,1,n3821-1,521.0,383.8685
521.25,0.25,521.25,0.25,6261,3,59,5,n3829-1,521.0,383.8685
521.5,0.25,521.5,0.25,6264,3,47,5,n3830-1,521.0,383.8685
521.5,0.5,521.5,0.5,6264,6,63,1,n3822-1,521.0,383.8685
521.5,0.5,521.5,0.5,6264,6,71,1,n3823-1,521.0,383.8685
521.75,0.25,521.75,0.25,6267,3,59,5,n3831-1,521.0,383.8685
522.0,1.0,522.0,1.0,6270,12,59,5,n3840-1,522.0,384.80338
522.25,0.25,522.25,0.25,6273,3,62,1,n3833-1,522.0,384.80338
522.5,0.25,522.5,0.25,6276,3,68,1,n3834-1,522.0,384.80338
522.75,0.25,522.75,0.25,6279,3,65,1,n3835-1,522.0,384.80338
523.0,1.0,523.0,1.0,6282,12,57,5,n3841-1,523.0,385.54037
523.25,0.25,523.25,0.25,6285,3,61,1,n3837-1,523.0,385.54037
523.5,0.25,523.5,0.25,6288,3,69,1,n3838-1,523.0,385.54037
523.75,0.25,523.75,0.25,6291,3,66,1,n3839-1,523.0,385.54037
524.0,1.0,524.0,1.0,6294,12,56,6,n3852-1,524.0,386.15494
524.0,1.0,524.0,1.0,6294,12,59,5,n3850-1,524.0,386.15494
524.25,0.25,524.25,0.25,6297,3,71,1,n3843-1,524.0,386.15494
524.5,0.25,524.5,0.25,6300,3,83,1,n3844-1,524.0,386.15494
524.75,0.25,524.75,0.25,6303,3,80,1,n3845-1,524.0,386.15494
525.0,1.0,525.0,1.0,6306,12,54,6,n3853-1,525.0,386.77734
525.0,1.0,525.0,1.0,6306,12,57,5,n3851-1,525.0,386.77734
525.25,0.25,525.25,0.25,6309,3,73,1,n3847-1,525.0,386.77734
525.5,0.25,525.5,0.25,6312,3,85,1,n3848-1,525.0,386.77734
525.75,0.25,525.75,0.25,6315,3,81,1,n3849-1,525.0,386.77734
526.0,0.5,526.0,0.5,6318,6,53,6,n3866-1,526.0,387.44922
526.0,0.5,526.0,0.5,6318,6,56,5,n3862-1,526.0,387.44922
526.25,0.25,526.25,0.25,6321,3,74,1,n3855-1,526.0,387.44922
526.5,0.25,526.5,0.25,6324,3,86,1,n3856-1,526.0,387.44922
526.75,0.25,526.75,0.25,6327,3,83,1,n3857-1,526.0,387.44922
527.0,0.5,527.0,0.5,6330,6,53,6,n3868-1,527.0,388.28125
527.0,0.5,527.0,0.5,6330,6,56,5,n3864-1,527.0,388.28125
527.25,0.25,527.25,0.25,6333,3,73,1,n3859-1,527.0,388.28125
527.5,0.25,527.5,0.25,6336,3,85,1,n3860-1,527.0,388.28125
527.75,0.25,527.75,0.25,6339,3,83,1,n3861-1,527.0,388.28125
529.5,0.25,529.5,0.25,6360,3,61,5,n3873-1,529.0,390.91364
529.75,0.25,529.75,0.25,6363,3,63,5,n3874-1,529.0,390.91364
530.0,2.0,530.0,2.0,6366,24,58,6,n3880-1,530.0,392.22983
530.0,0.5,530.0,0.5,6366,6,64,5,n3876-1,530.0,392.22983
530.5,0.5,530.5,0.5,6372,6,67,5,n3877-1,530.0,392.22983
531.0,0.5,531.0,0.5,6378,6,66,5,n3878-1,531.0,393.2604
531.5,0.5,531.5,0.5,6384,6,61,5,n3879-1,531.0,393.2604
532.0,7.5,532.0,7.5,6390,90,59,6,n3886-1,532.0,394.21744
532.0,2.5,532.0,2.5,6390,30,63,5,n3885-1,532.0,394.21744
532.0,0.5,532.0,0.5,6390,6,78,1,n3881-1,532.0,394.21744
532.5,0.5,532.5,0.5,6396,6,85,1,n3882-1,532.0,394.21744
533.0,0.5,533.0,0.5,6402,6,83,1,n3883-1,533.0,395.23697
533.5,0.5,533.5,0.5,6408,6,78,1,n3884-1,533.0,395.23697
534.0,2.5,534.0,2.5,6414,30,81,1,n3887-1,534.0,396.01303
534.5,0.5,534.5,0.5,6420,6,66,5,n3889-1,534.0,396.01303
535.0,0.5,535.0,0.5,6426,6,64,5,n3890-1,535.0,396.70312
535.5,0.5,535.5,0.5,6432,6,61,5,n3891-1,535.0,396.70312
536.0,2.5,536.0,2.5,6438,30,64,5,n3897-1,536.0,397.47787
536.5,0.5,536.5,0.5,6444,6,81,1,n3894-1,536.0,397.47787
537.0,0.5,537.0,0.5,6450,6,80,1,n3895-1,537.0,398.21616
537.5,0.5,537.5,0.5,6456,6,76,1,n3896-1,537.0,398.21616
538.0,2.5,538.0,2.5,6462,30,80,1,n3899-1,538.0,398.89194
538.5,0.5,538.5,0.5,6468,6,64,5,n3901-1,538.0,398.89194
539.0,0.5,539.0,0.5,6474,6,63,5,n3902-1,539.0,399.6224
539.5,0.5,539.5,0.5,6480,6,59,5,n3903-1,539.0,399.6224
540.0,0.5,540.0,0.5,6486,6,63,5,n3913-1,540.0,400.35416
540.5,0.5,540.5,0.5,6492,6,58,5,n3914-1,540.0,400.35416
540.5,0.5,540.5,0.5,6492,6,76,1,n3907-1,540.0,400.35416
540.5,0.5,540.5,0.5,6492,6,80,1,n3908-1,540.0,400.35416
541.0,0.5,541.0,0.5,6498,6,59,5,n3915-1,541.0,401.05338
541.0,0.5,541.0,0.5,6498,6,75,1,n3909-1,541.0,401.05338
541.0,0.5,541.0,0.5,6498,6,78,1,n3910-1,541.0,401.05338
541.5,0.5,541.5,0.5,6504,6,63,5,n3916-1,541.0,401.05338
541.5,0.5,541.5,0.5,6504,6,71,1,n3911-1,541.0,401.05338
541.5,0.5,541.5,0.5,6504,6,75,1,n3912-1,541.0,401.05338
542.0,0.5,542.0,0.5,6510,6,59,5,n3925-1,542.0,401.75522
542.0,0.5,542.0,0.5,6510,6,75,1,n3917-1,542.0,401.75522
542.0,0.5,542.0,0.5,6510,6,78,1,n3918-1,542.0,401.75522
542.5,0.5,542.5,0.5,6516,6,56,5,n3926-1,542.0,401.75522
542.5,0.5,542.5,0.5,6516,6,72,1,n3919-1,542.0,401.75522
542.5,0.5,542.5,0.5,6516,6,78,1,n3920-1,542.0,401.75522
543.0,0.5,543.0,0.5,6522,6,47,6,n3930-1,543.0,402.5729
543.0,0.5,543.0,0.5,6522,6,57,5,n3927-1,543.0,402.5729
543.0,0.5,543.0,0.5,6522,6,73,1,n3921-1,543.0,402.5729
543.0,0.5,543.0,0.5,6522,6,76,1,n3922-1,543.0,402.5729
543.5,0.5,543.5,0.5,6528,6,61,5,n3928-1,543.0,402.5729
543.5,0.5,543.5,0.5,6528,6,69,1,n3923-1,543.0,402.5729
543.5,0.5,543.5,0.5,6528,6,73,1,n3924-1,543.0,402.5729
544.0,0.5,544.0,0.5,6534,6,57,5,n3940-1,544.0,403.34244
544.0,0.5,544.0,0.5,6534,6,73,1,n3932-1,544.0,403.34244
544.0,0.5,544.0,0.5,6534,6,76,1,n3933-1,544.0,403.34244
544.5,0.5,544.5,0.5,6540,6,55,5,n3941-1,544.0,403.34244
544.5,0.5,544.5,0.5,6540,6,70,1,n3934-1,544.0,403.34244
544.5,0.5,544.5,0.5,6540,6,76,1,n3935-1,544.0,403.34244
545.0,0.5,545.0,0.5,6546,6,47,6,n3945-1,545.0,404.10742
545.0,0.5,545.0,0.5,6546,6,56,5,n3942-1,545.0,404.10742
545.0,0.5,545.0,0.5,6546,6,71,1,n3936-1,545.0,404.10742
545.0,0.5,545.0,0.5,6546,6,75,1,n3937-1,545.0,404.10742
545.5,0.5,545.5,0.5,6552,6,59,5,n3943-1,545.0,404.10742
545.5,0.5,545.5,0.5,6552,6,68,1,n3938-1,545.0,404.10742
545.5,0.5,545.5,0.5,6552,6,71,1,n3939-1,545.0,404.10742
546.0,0.5,546.0,0.5,6558,6,56,5,n3955-1,546.0,404.8646
546.0,0.5,546.0,0.5,6558,6,71,1,n3947-1,546.0,404.8646
546.0,0.5,546.0,0.5,6558,6,74,1,n3948-1,546.0,404.8646
546.5,0.5,546.5,0.5,6564,6,53,5,n3956-1,546.0,404.8646
546.5,0.5,546.5,0.5,6564,6,68,1,n3949-1,546.0,404.8646
546.5,0.5,546.5,0.5,6564,6,74,1,n3950-1,546.0,404.8646
547.0,0.5,547.0,0.5,6570,6,47,6,n3960-1,547.0,405.68945
547.0,0.5,547.0,0.5,6570,6,54,5,n3957-1,547.0,405.68945
547.0,0.5,547.0,0.5,6570,6,69,1,n3951-1,547.0,405.68945
547.0,0.5,547.0,0.5,6570,6,73,1,n3952-1,547.0,405.68945
547.5,1.0,547.5,1.0,6576,12,47,6,n3961-1,547.0,405.68945
547.5,0.5,547.5,0.5,6576,6,57,5,n3958-1,547.0,405.68945
547.5,0.5,547.5,0.5,6576,6,63,1,n3953-1,547.0,405.68945
547.5,0.5,547.5,0.5,6576,6,72,1,n3954-1,547.0,405.68945
548.0,0.5,548.0,0.5,6582,6,56,5,n3971-1,548.0,406.5482
548.0,0.5,548.0,0.5,6582,6,64,1,n3962-1,548.0,406.5482
548.0,0.5,548.0,0.5,6582,6,71,1,n3963-1,548.0,406.5482
548.5,1.0,548.5,1.0,6588,12,47,6,n3978-1,548.0,406.5482
548.5,0.5,548.5,0.5,6588,6,52,5,n3972-1,548.0,406.5482
548.5,0.5,548.5,0.5,6588,6,61,1,n3964-1,548.0,406.5482
548.5,0.5,548.5,0.5,6588,6,71,1,n3965-1,548.0,406.5482
549.0,0.25,549.0,0.25,6594,3,54,5,n3973-1,549.0,407.56772
549.0,0.25,549.0,0.25,6594,3,63,1,n3966-1,549.0,407.56772
