onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1594.2208,1.0,797.1104,0.5,382613,240,89,1,n5838-1,1594.2208,352.86862
1594.2208,1.0,797.1104,0.5,382613,240,92,1,n5839-1,1594.2208,352.86862
1595.2208,1.0,797.6104,0.5,382853,240,80,5,n5845-1,1595.2208,353.01178
1595.2208,1.0,797.6104,0.5,382853,240,84,1,n5840-1,1595.2208,353.01178
1595.2208,1.0,797.6104,0.5,382853,240,89,1,n5841-1,1595.2208,353.01178
1596.2208,1.0,798.1104,0.5,383093,240,84,5,n5846-1,1596.2208,353.1667
1596.2208,1.0,798.1104,0.5,383093,240,89,1,n5842-1,1596.2208,353.1667
1596.2208,1.0,798.1104,0.5,383093,240,92,1,n5843-1,1596.2208,353.1667
1597.2208,0.5,798.6104,0.25,383333,120,80,5,n5856-1,1597.2208,353.31732
1597.2208,1.0,798.6104,0.5,383333,240,85,2,n5853-1,1597.2208,353.31732
1597.2208,0.5,798.6104,0.25,383333,120,89,1,n5847-1,1597.2208,353.31732
1597.7208,0.5,798.8604,0.25,383453,120,83,5,n5857-1,1597.2208,353.31732
1597.7208,0.5,798.8604,0.25,383453,120,91,1,n5848-1,1597.2208,353.31732
1598.2208,0.5,799.1104,0.25,383573,120,80,5,n5858-1,1598.2208,353.4653
1598.2208,1.0,799.1104,0.5,383573,240,85,2,n5854-1,1598.2208,353.4653
1598.2208,0.5,799.1104,0.25,383573,120,89,1,n5849-1,1598.2208,353.4653
1598.7208,0.5,799.3604,0.25,383693,120,83,5,n5859-1,1598.2208,353.4653
1598.7208,0.5,799.3604,0.25,383693,120,91,1,n5850-1,1598.2208,353.4653
1599.2208,0.5,799.6104,0.25,383813,120,80,5,n5860-1,1599.2208,353.6496
1599.2208,1.0,799.6104,0.5,383813,240,85,2,n5855-1,1599.2208,353.6496
1599.2208,0.5,799.6104,0.25,383813,120,89,1,n5851-1,1599.2208,353.6496
1599.7208,0.5,799.8604,0.25,383933,120,83,5,n5861-1,1599.2208,353.6496
1599.7208,0.5,799.8604,0.25,383933,120,91,1,n5852-1,1599.2208,353.6496
1600.2208,1.0,800.1104,0.5,384053,240,80,5,n5868-1,1600.2208,353.77994
1600.2208,1.0,800.1104,0.5,384053,240,85,2,n5865-1,1600.2208,353.77994
1600.2208,1.0,800.1104,0.5,384053,240,89,1,n5862-1,1600.2208,353.77994
1601.2208,1.0,800.6104,0.5,384293,240,77,5,n5869-1,1601.2208,353.94232
1601.2208,1.0,800.6104,0.5,384293,240,83,2,n5866-1,1601.2208,353.94232
1601.2208,1.0,800.6104,0.5,384293,240,85,1,n5863-1,1601.2208,353.94232
1602.2208,1.0,801.1104,0.5,384533,240,80,5,n5870-1,1602.2208,354.09085
1602.2208,1.0,801.1104,0.5,384533,240,85,2,n5867-1,1602.2208,354.09085
1602.2208,1.0,801.1104,0.5,384533,240,89,1,n5864-1,1602.2208,354.09085
1603.2208,1.0,801.6104,0.5,384773,240,84,5,n5877-1,1603.2208,354.2447
1603.2208,1.0,801.6104,0.5,384773,240,89,1,n5871-1,1603.2208,354.2447
1603.2208,1.0,801.6104,0.5,384773,240,92,1,n5872-1,1603.2208,354.2447
1604.2208,1.0,802.1104,0.5,385013,240,80,5,n5878-1,1604.2208,354.3932
1604.2208,1.0,802.1104,0.5,385013,240,84,1,n5873-1,1604.2208,354.3932
1604.2208,1.0,802.1104,0.5,385013,240,89,1,n5874-1,1604.2208,354.3932
1605.2208,1.0,802.6104,0.5,385253,240,84,5,n5879-1,1605.2208,354.53796
1605.2208,1.0,802.6104,0.5,385253,240,89,1,n5875-1,1605.2208,354.53796
1605.2208,1.0,802.6104,0.5,385253,240,92,1,n5876-1,1605.2208,354.53796
1606.2208,1.0,803.1104,0.5,385493,240,80,5,n5886-1,1606.2208,354.68698
1606.2208,1.0,803.1104,0.5,385493,240,84,1,n5880-1,1606.2208,354.68698
1606.2208,1.0,803.1104,0.5,385493,240,89,1,n5881-1,1606.2208,354.68698
1607.2208,1.0,803.6104,0.5,385733,240,77,5,n5887-1,1607.2208,354.83975
1607.2208,1.0,803.6104,0.5,385733,240,80,1,n5882-1,1607.2208,354.83975
1607.2208,1.0,803.6104,0.5,385733,240,84,1,n5883-1,1607.2208,354.83975
1608.2208,1.0,804.1104,0.5,385973,240,72,5,n5888-1,1608.2208,354.98615
1608.2208,1.0,804.1104,0.5,385973,240,77,1,n5884-1,1608.2208,354.98615
1608.2208,1.0,804.1104,0.5,385973,240,80,1,n5885-1,1608.2208,354.98615
1609.2208,0.5,804.6104,0.25,386213,120,70,5,n5898-1,1609.2208,355.1357
1609.2208,1.0,804.6104,0.5,386213,240,79,2,n5895-1,1609.2208,355.1357
1609.2208,0.5,804.6104,0.25,386213,120,85,1,n5889-1,1609.2208,355.1357
1609.7208,0.5,804.8604,0.25,386333,120,76,5,n5899-1,1609.2208,355.1357
1609.7208,0.5,804.8604,0.25,386333,120,87,1,n5890-1,1609.2208,355.1357
1610.2208,0.5,805.1104,0.25,386453,120,70,5,n5900-1,1610.2208,355.28305
1610.2208,1.0,805.1104,0.5,386453,240,79,2,n5896-1,1610.2208,355.28305
1610.2208,0.5,805.1104,0.25,386453,120,85,1,n5891-1,1610.2208,355.28305
1610.7208,0.5,805.3604,0.25,386573,120,76,5,n5901-1,1610.2208,355.28305
1610.7208,0.5,805.3604,0.25,386573,120,87,1,n5892-1,1610.2208,355.28305
1611.2208,0.5,805.6104,0.25,386693,120,70,5,n5902-1,1611.2208,355.40024
1611.2208,1.0,805.6104,0.5,386693,240,79,2,n5897-1,1611.2208,355.40024
1611.2208,0.5,805.6104,0.25,386693,120,85,1,n5893-1,1611.2208,355.40024
1611.7208,0.5,805.8604,0.25,386813,120,76,5,n5903-1,1611.2208,355.40024
1611.7208,0.5,805.8604,0.25,386813,120,87,1,n5894-1,1611.2208,355.40024
1612.2208,1.0,806.1104,0.5,386933,240,70,5,n5910-1,1612.2208,355.54382
1612.2208,1.0,806.1104,0.5,386933,240,79,2,n5907-1,1612.2208,355.54382
1612.2208,1.0,806.1104,0.5,386933,240,85,1,n5904-1,1612.2208,355.54382
1613.2208,1.0,806.6104,0.5,387173,240,73,5,n5911-1,1613.2208,355.73935
1613.2208,1.0,806.6104,0.5,387173,240,79,2,n5908-1,1613.2208,355.73935
1613.2208,1.0,806.6104,0.5,387173,240,82,1,n5905-1,1613.2208,355.73935
1614.2208,1.0,807.1104,0.5,387413,240,76,5,n5912-1,1614.2208,355.89532
1614.2208,1.0,807.1104,0.5,387413,240,82,2,n5909-1,1614.2208,355.89532
1614.2208,1.0,807.1104,0.5,387413,240,85,1,n5906-1,1614.2208,355.89532
1615.2208,1.0,807.6104,0.5,387653,240,77,5,n5919-1,1615.2208,356.0374
1615.2208,1.0,807.6104,0.5,387653,240,80,1,n5913-1,1615.2208,356.0374
1615.2208,1.0,807.6104,0.5,387653,240,84,1,n5914-1,1615.2208,356.0374
1616.2208,1.0,808.1104,0.5,387893,240,72,5,n5920-1,1616.2208,356.19232
1616.2208,1.0,808.1104,0.5,387893,240,77,1,n5915-1,1616.2208,356.19232
1616.2208,1.0,808.1104,0.5,387893,240,80,1,n5916-1,1616.2208,356.19232
1617.2208,1.0,808.6104,0.5,388133,240,77,5,n5921-1,1617.2208,356.33762
1617.2208,1.0,808.6104,0.5,388133,240,80,1,n5917-1,1617.2208,356.33762
1617.2208,1.0,808.6104,0.5,388133,240,84,1,n5918-1,1617.2208,356.33762
1618.2208,1.0,809.1104,0.5,388373,240,72,5,n5928-1,1618.2208,356.4861
1618.2208,1.0,809.1104,0.5,388373,240,77,1,n5922-1,1618.2208,356.4861
1618.2208,1.0,809.1104,0.5,388373,240,80,1,n5923-1,1618.2208,356.4861
1619.2208,1.0,809.6104,0.5,388613,240,68,5,n5929-1,1619.2208,356.63785
1619.2208,1.0,809.6104,0.5,388613,240,72,1,n5924-1,1619.2208,356.63785
1619.2208,1.0,809.6104,0.5,388613,240,77,1,n5925-1,1619.2208,356.63785
1620.2208,1.0,810.1104,0.5,388853,240,72,5,n5930-1,1620.2208,356.77673
1620.2208,1.0,810.1104,0.5,388853,240,77,1,n5926-1,1620.2208,356.77673
1620.2208,1.0,810.1104,0.5,388853,240,80,1,n5927-1,1620.2208,356.77673
1621.2208,0.5,810.6104,0.25,389093,120,68,5,n5940-1,1621.2208,356.9231
1621.2208,1.0,810.6104,0.5,389093,240,73,2,n5937-1,1621.2208,356.9231
1621.2208,0.5,810.6104,0.25,389093,120,77,1,n5931-1,1621.2208,356.9231
1621.7208,0.5,810.8604,0.25,389213,120,71,5,n5941-1,1621.2208,356.9231
1621.7208,0.5,810.8604,0.25,389213,120,79,1,n5932-1,1621.2208,356.9231
1622.2208,0.5,811.1104,0.25,389333,120,68,5,n5942-1,1622.2208,357.0812
1622.2208,1.0,811.1104,0.5,389333,240,73,2,n5938-1,1622.2208,357.0812
1622.2208,0.5,811.1104,0.25,389333,120,77,1,n5933-1,1622.2208,357.0812
1622.7208,0.5,811.3604,0.25,389453,120,71,5,n5943-1,1622.2208,357.0812
1622.7208,0.5,811.3604,0.25,389453,120,79,1,n5934-1,1622.2208,357.0812
1623.2208,0.5,811.6104,0.25,389573,120,68,5,n5944-1,1623.2208,357.2559
1623.2208,1.0,811.6104,0.5,389573,240,73,2,n5939-1,1623.2208,357.2559
1623.2208,0.5,811.6104,0.25,389573,120,77,1,n5935-1,1623.2208,357.2559
1623.7208,0.5,811.8604,0.25,389693,120,71,5,n5945-1,1623.2208,357.2559
1623.7208,0.5,811.8604,0.25,389693,120,79,1,n5936-1,1623.2208,357.2559
1624.2208,1.0,812.1104,0.5,389813,240,68,5,n5952-1,1624.2208,357.41293
1624.2208,1.0,812.1104,0.5,389813,240,73,2,n5949-1,1624.2208,357.41293
1624.2208,1.0,812.1104,0.5,389813,240,77,1,n5946-1,1624.2208,357.41293
1625.2208,1.0,812.6104,0.5,390053,240,65,5,n5953-1,1625.2208,357.5684
1625.2208,1.0,812.6104,0.5,390053,240,71,2,n5950-1,1625.2208,357.5684
1625.2208,1.0,812.6104,0.5,390053,240,73,1,n5947-1,1625.2208,357.5684
1626.2208,1.0,813.1104,0.5,390293,240,68,5,n5954-1,1626.2208,357.7062
1626.2208,1.0,813.1104,0.5,390293,240,73,2,n5951-1,1626.2208,357.7062
1626.2208,1.0,813.1104,0.5,390293,240,77,1,n5948-1,1626.2208,357.7062
1627.2208,1.0,813.6104,0.5,390533,240,72,5,n5961-1,1627.2208,357.86005
1627.2208,1.0,813.6104,0.5,390533,240,77,1,n5955-1,1627.2208,357.86005
1627.2208,1.0,813.6104,0.5,390533,240,80,1,n5956-1,1627.2208,357.86005
1628.2208,1.0,814.1104,0.5,390773,240,68,5,n5962-1,1628.2208,358.00427
1628.2208,1.0,814.1104,0.5,390773,240,72,1,n5957-1,1628.2208,358.00427
1628.2208,1.0,814.1104,0.5,390773,240,77,1,n5958-1,1628.2208,358.00427
1629.2208,1.0,814.6104,0.5,391013,240,72,5,n5963-1,1629.2208,358.16348
1629.2208,1.0,814.6104,0.5,391013,240,77,1,n5959-1,1629.2208,358.16348
1629.2208,1.0,814.6104,0.5,391013,240,80,1,n5960-1,1629.2208,358.16348
1630.2208,1.0,815.1104,0.5,391253,240,68,5,n5970-1,1630.2208,358.32053
1630.2208,1.0,815.1104,0.5,391253,240,72,1,n5964-1,1630.2208,358.32053
1630.2208,1.0,815.1104,0.5,391253,240,77,1,n5965-1,1630.2208,358.32053
1631.2208,1.0,815.6104,0.5,391493,240,65,5,n5971-1,1631.2208,358.45087
1631.2208,1.0,815.6104,0.5,391493,240,68,1,n5966-1,1631.2208,358.45087
1631.2208,1.0,815.6104,0.5,391493,240,72,1,n5967-1,1631.2208,358.45087
1632.2208,1.0,816.1104,0.5,391733,240,60,5,n5972-1,1632.2208,358.61646
1632.2208,1.0,816.1104,0.5,391733,240,65,1,n5968-1,1632.2208,358.61646
1632.2208,1.0,816.1104,0.5,391733,240,68,1,n5969-1,1632.2208,358.61646
1633.2208,0.5,816.6104,0.25,391973,120,64,5,n5982-1,1633.2208,358.76816
1633.2208,1.0,816.6104,0.5,391973,240,70,2,n5979-1,1633.2208,358.76816
1633.2208,0.5,816.6104,0.25,391973,120,73,1,n5973-1,1633.2208,358.76816
1633.7208,0.5,816.8604,0.25,392093,120,67,5,n5983-1,1633.2208,358.76816
1633.7208,0.5,816.8604,0.25,392093,120,75,1,n5974-1,1633.2208,358.76816
1634.2208,0.5,817.1104,0.25,392213,120,64,5,n5984-1,1634.2208,358.90814
1634.2208,1.0,817.1104,0.5,392213,240,70,2,n5980-1,1634.2208,358.90814
1634.2208,0.5,817.1104,0.25,392213,120,73,1,n5975-1,1634.2208,358.90814
1634.7208,0.5,817.3604,0.25,392333,120,67,5,n5985-1,1634.2208,358.90814
1634.7208,0.5,817.3604,0.25,392333,120,75,1,n5976-1,1634.2208,358.90814
1635.2208,0.5,817.6104,0.25,392453,120,64,5,n5986-1,1635.2208,359.06998
1635.2208,1.0,817.6104,0.5,392453,240,70,2,n5981-1,1635.2208,359.06998
1635.2208,0.5,817.6104,0.25,392453,120,73,1,n5977-1,1635.2208,359.06998
1635.7208,0.5,817.8604,0.25,392573,120,67,5,n5987-1,1635.2208,359.06998
1635.7208,0.5,817.8604,0.25,392573,120,75,1,n5978-1,1635.2208,359.06998
1636.2208,1.0,818.1104,0.5,392693,240,64,5,n5994-1,1636.2208,359.203
1636.2208,1.0,818.1104,0.5,392693,240,70,1,n5988-1,1636.2208,359.203
1636.2208,1.0,818.1104,0.5,392693,240,73,1,n5989-1,1636.2208,359.203
1637.2208,1.0,818.6104,0.5,392933,240,61,5,n5995-1,1637.2208,359.3579
1637.2208,1.0,818.6104,0.5,392933,240,67,1,n5990-1,1637.2208,359.3579
1637.2208,1.0,818.6104,0.5,392933,240,70,1,n5991-1,1637.2208,359.3579
1638.2208,1.0,819.1104,0.5,393173,240,64,5,n5996-1,1638.2208,359.50854
1638.2208,1.0,819.1104,0.5,393173,240,70,1,n5992-1,1638.2208,359.50854
1638.2208,1.0,819.1104,0.5,393173,240,73,1,n5993-1,1638.2208,359.50854
1639.2208,0.5,819.6104,0.25,393413,120,64,5,n6006-1,1639.2208,359.63995
1639.2208,1.0,819.6104,0.5,393413,240,70,2,n6003-1,1639.2208,359.63995
1639.2208,0.5,819.6104,0.25,393413,120,73,1,n5997-1,1639.2208,359.63995
1639.7208,0.5,819.8604,0.25,393533,120,67,5,n6007-1,1639.2208,359.63995
1639.7208,0.5,819.8604,0.25,393533,120,75,1,n5998-1,1639.2208,359.63995
1640.2208,0.5,820.1104,0.25,393653,120,64,5,n6008-1,1640.2208,359.79062
1640.2208,1.0,820.1104,0.5,393653,240,70,2,n6004-1,1640.2208,359.79062
1640.2208,0.5,820.1104,0.25,393653,120,73,1,n5999-1,1640.2208,359.79062
1640.7208,0.5,820.3604,0.25,393773,120,67,5,n6009-1,1640.2208,359.79062
1640.7208,0.5,820.3604,0.25,393773,120,75,1,n6000-1,1640.2208,359.79062
1641.2208,0.5,820.6104,0.25,393893,120,64,5,n6010-1,1641.2208,359.9434
1641.2208,1.0,820.6104,0.5,393893,240,70,2,n6005-1,1641.2208,359.9434
1641.2208,0.5,820.6104,0.25,393893,120,73,1,n6001-1,1641.2208,359.9434
1641.7208,0.5,820.8604,0.25,394013,120,67,5,n6011-1,1641.2208,359.9434
1641.7208,0.5,820.8604,0.25,394013,120,75,1,n6002-1,1641.2208,359.9434
1642.2208,1.0,821.1104,0.5,394133,240,64,5,n6018-1,1642.2208,360.10898
1642.2208,1.0,821.1104,0.5,394133,240,70,1,n6012-1,1642.2208,360.10898
1642.2208,1.0,821.1104,0.5,394133,240,73,1,n6013-1,1642.2208,360.10898
1643.2208,1.0,821.6104,0.5,394373,240,61,5,n6019-1,1643.2208,360.26068
1643.2208,1.0,821.6104,0.5,394373,240,67,1,n6014-1,1643.2208,360.26068
1643.2208,1.0,821.6104,0.5,394373,240,70,1,n6015-1,1643.2208,360.26068
1644.2208,1.0,822.1104,0.5,394613,240,64,5,n6020-1,1644.2208,360.4263
1644.2208,1.0,822.1104,0.5,394613,240,70,1,n6016-1,1644.2208,360.4263
1644.2208,1.0,822.1104,0.5,394613,240,73,1,n6017-1,1644.2208,360.4263
1648.2208,0.5,824.1104,0.25,395573,120,76,5,n6031-1,1648.2208,361.10736
1648.2208,1.0,824.1104,0.5,395573,240,82,2,n6028-1,1648.2208,361.10736
1648.2208,0.5,824.1104,0.25,395573,120,85,1,n6023-1,1648.2208,361.10736
1648.7208,0.5,824.3604,0.25,395693,120,79,5,n6032-1,1648.2208,361.10736
1648.7208,0.5,824.3604,0.25,395693,120,87,1,n6024-1,1648.2208,361.10736
1649.2208,0.5,824.6104,0.25,395813,120,76,5,n6033-1,1649.2208,361.2468
1649.2208,1.0,824.6104,0.5,395813,240,82,2,n6029-1,1649.2208,361.2468
1649.2208,0.5,824.6104,0.25,395813,120,85,1,n6025-1,1649.2208,361.2468
1649.7208,0.5,824.8604,0.25,395933,120,79,5,n6034-1,1649.2208,361.2468
1649.7208,0.5,824.8604,0.25,395933,120,87,1,n6026-1,1649.2208,361.2468
1650.2208,1.0,825.1104,0.5,396053,240,76,5,n6035-1,1650.2208,361.37286
1650.2208,1.0,825.1104,0.5,396053,240,82,2,n6030-1,1650.2208,361.37286
1650.2208,1.0,825.1104,0.5,396053,240,85,1,n6027-1,1650.2208,361.37286
1651.2208,0.5,825.6104,0.25,396293,120,88,5,n6044-1,1651.2208,361.58762
1651.2208,0.5,825.6104,0.25,396293,120,94,1,n6036-1,1651.2208,361.58762
1651.2208,0.5,825.6104,0.25,396293,120,97,1,n6037-1,1651.2208,361.58762
1651.7208,0.5,825.8604,0.25,396413,120,91,5,n6045-1,1651.2208,361.58762
1651.7208,0.5,825.8604,0.25,396413,120,99,1,n6038-1,1651.2208,361.58762
1652.2208,0.5,826.1104,0.25,396533,120,88,5,n6046-1,1652.2208,361.7174
1652.2208,0.5,826.1104,0.25,396533,120,94,1,n6039-1,1652.2208,361.7174
1652.2208,0.5,826.1104,0.25,396533,120,97,1,n6040-1,1652.2208,361.7174
1652.7208,0.5,826.3604,0.25,396653,120,91,5,n6047-1,1652.2208,361.7174
1652.7208,0.5,826.3604,0.25,396653,120,99,1,n6041-1,1652.2208,361.7174
1653.2208,1.0,826.6104,0.5,396773,240,88,5,n6048-1,1653.2208,361.83334
1653.2208,1.0,826.6104,0.5,396773,240,94,1,n6042-1,1653.2208,361.83334
1653.2208,1.0,826.6104,0.5,396773,240,97,1,n6043-1,1653.2208,361.83334
1654.2208,0.5,827.1104,0.25,397013,120,76,5,n6057-1,1654.2208,362.08762
1654.2208,0.5,827.1104,0.25,397013,120,82,1,n6049-1,1654.2208,362.08762
1654.2208,0.5,827.1104,0.25,397013,120,85,1,n6050-1,1654.2208,362.08762
1654.7208,0.5,827.3604,0.25,397133,120,79,5,n6058-1,1654.2208,362.08762
1654.7208,0.5,827.3604,0.25,397133,120,87,1,n6051-1,1654.2208,362.08762
1655.2208,0.5,827.6104,0.25,397253,120,76,5,n6059-1,1655.2208,362.2169
1655.2208,0.5,827.6104,0.25,397253,120,82,1,n6052-1,1655.2208,362.2169
1655.2208,0.5,827.6104,0.25,397253,120,85,1,n6053-1,1655.2208,362.2169
1655.7208,0.5,827.8604,0.25,397373,120,79,5,n6060-1,1655.2208,362.2169
1655.7208,0.5,827.8604,0.25,397373,120,87,1,n6054-1,1655.2208,362.2169
1656.2208,1.0,828.1104,0.5,397493,240,76,5,n6061-1,1656.2208,362.3419
1656.2208,1.0,828.1104,0.5,397493,240,82,1,n6055-1,1656.2208,362.3419
1656.2208,1.0,828.1104,0.5,397493,240,85,1,n6056-1,1656.2208,362.3419
1657.2208,0.5,828.6104,0.25,397733,120,88,5,n6070-1,1657.2208,362.5844
1657.2208,0.5,828.6104,0.25,397733,120,94,1,n6062-1,1657.2208,362.5844
1657.2208,0.5,828.6104,0.25,397733,120,97,1,n6063-1,1657.2208,362.5844
1657.7208,0.5,828.8604,0.25,397853,120,91,5,n6071-1,1657.2208,362.5844
1657.7208,0.5,828.8604,0.25,397853,120,99,1,n6064-1,1657.2208,362.5844
1658.2208,0.5,829.1104,0.25,397973,120,88,5,n6072-1,1658.2208,362.71207
1658.2208,0.5,829.1104,0.25,397973,120,94,1,n6065-1,1658.2208,362.71207
1658.2208,0.5,829.1104,0.25,397973,120,97,1,n6066-1,1658.2208,362.71207
1658.7208,0.5,829.3604,0.25,398093,120,91,5,n6073-1,1658.2208,362.71207
1658.7208,0.5,829.3604,0.25,398093,120,99,1,n6067-1,1658.2208,362.71207
1659.2208,1.0,829.6104,0.5,398213,240,88,5,n6074-1,1659.2208,362.84082
1659.2208,1.0,829.6104,0.5,398213,240,94,1,n6068-1,1659.2208,362.84082
1659.2208,1.0,829.6104,0.5,398213,240,97,1,n6069-1,1659.2208,362.84082
1666.2208,12.0,833.1104,6.0,399893,2880,64,1,n6077-1,1666.2208,364.5641
1669.2208,6.0,834.6104,3.0,400613,1440,46,5,n6080-1,1669.2208,365.55127
1669.2208,6.0,834.6104,3.0,400613,1440,55,5,n6081-1,1669.2208,365.55127
1669.2208,6.0,834.6104,3.0,400613,1440,61,5,n6082-1,1669.2208,365.55127
1672.2208,6.0,836.1104,3.0,401333,1440,76,1,n6084-1,1672.2208,367.52563
1675.2208,6.0,837.6104,3.0,402053,1440,45,5,n6090-1,1675.2208,368.78098
1675.2208,6.0,837.6104,3.0,402053,1440,55,5,n6091-1,1675.2208,368.78098
1675.2208,6.0,837.6104,3.0,402053,1440,61,5,n6092-1,1675.2208,368.78098
1678.2208,3.0,839.1104,1.5,402773,720,76,1,n6093-1,1678.2208,371.0256
1678.2208,3.0,839.1104,1.5,402773,720,88,1,n6094-1,1678.2208,371.0256
1681.2208,1.0,840.6104,0.5,403493,240,44,5,n6104-1,1681.2208,374.16022
1681.7208,0.5,840.8604,0.25,403613,120,76,1,n6099-1,1681.2208,374.16022
1682.2208,2.0,841.1104,1.0,403733,480,64,7,n6107-1,1682.2208,374.8947
1682.2208,1.0,841.1104,0.5,403733,240,64,5,n6105-1,1682.2208,374.8947
1682.2208,0.5,841.1104,0.25,403733,120,76,1,n6100-1,1682.2208,374.8947
1682.7208,0.5,841.3604,0.25,403853,120,76,1,n6101-1,1682.2208,374.8947
1683.2208,1.0,841.6104,0.5,403973,240,60,5,n6106-1,1683.2208,375.19174
1683.2208,0.5,841.6104,0.25,403973,120,88,1,n6102-1,1683.2208,375.19174
1683.7208,0.5,841.8604,0.25,404093,120,76,1,n6103-1,1683.2208,375.19174
1684.2208,1.0,842.1104,0.5,404213,240,54,5,n6114-1,1684.2208,375.4364
1684.2208,1.0,842.1104,0.5,404213,240,56,5,n6115-1,1684.2208,375.4364
1684.7208,0.5,842.3604,0.25,404333,120,77,1,n6109-1,1684.2208,375.4364
1685.2208,1.0,842.6104,0.5,404453,240,65,5,n6116-1,1685.2208,375.65167
1685.2208,2.0,842.6104,1.0,404453,480,65,7,n6118-1,1685.2208,375.65167
1685.2208,0.5,842.6104,0.25,404453,120,77,1,n6110-1,1685.2208,375.65167
1685.7208,0.5,842.8604,0.25,404573,120,77,1,n6111-1,1685.2208,375.65167
1686.2208,1.0,843.1104,0.5,404693,240,60,5,n6117-1,1686.2208,375.88297
1686.2208,0.5,843.1104,0.25,404693,120,89,1,n6112-1,1686.2208,375.88297
1686.7208,0.5,843.3604,0.25,404813,120,77,1,n6113-1,1686.2208,375.88297
1687.2208,1.0,843.6104,0.5,404933,240,54,5,n6125-1,1687.2208,376.11002
1687.2208,1.0,843.6104,0.5,404933,240,56,5,n6126-1,1687.2208,376.11002
1687.7208,0.5,843.8604,0.25,405053,120,82,1,n6120-1,1687.2208,376.11002
1688.2208,2.0,844.1104,1.0,405173,480,70,7,n6129-1,1688.2208,376.32153
1688.2208,1.0,844.1104,0.5,405173,240,70,5,n6127-1,1688.2208,376.32153
1688.2208,0.5,844.1104,0.25,405173,120,82,1,n6121-1,1688.2208,376.32153
1688.7208,0.5,844.3604,0.25,405293,120,82,1,n6122-1,1688.2208,376.32153
1689.2208,1.0,844.6104,0.5,405413,240,60,5,n6128-1,1689.2208,376.53308
1689.2208,0.5,844.6104,0.25,405413,120,94,1,n6123-1,1689.2208,376.53308
1689.7208,0.5,844.8604,0.25,405533,120,82,1,n6124-1,1689.2208,376.53308
1690.2208,1.0,845.1104,0.5,405653,240,54,5,n6136-1,1690.2208,376.77505
1690.2208,1.0,845.1104,0.5,405653,240,56,5,n6137-1,1690.2208,376.77505
1690.7208,0.5,845.3604,0.25,405773,120,76,1,n6131-1,1690.2208,376.77505
1691.2208,2.0,845.6104,1.0,405893,480,64,7,n6140-1,1691.2208,377.04056
1691.2208,1.0,845.6104,0.5,405893,240,64,5,n6138-1,1691.2208,377.04056
1691.2208,0.5,845.6104,0.25,405893,120,76,1,n6132-1,1691.2208,377.04056
1691.7208,0.5,845.8604,0.25,406013,120,76,1,n6133-1,1691.2208,377.04056
1692.2208,1.0,846.1104,0.5,406133,240,60,5,n6139-1,1692.2208,377.26065
1692.2208,0.5,846.1104,0.25,406133,120,88,1,n6134-1,1692.2208,377.26065
1692.7208,0.5,846.3604,0.25,406253,120,76,1,n6135-1,1692.2208,377.26065
1693.2208,2.0,846.6104,1.0,406373,480,37,6,n6149-1,1693.2208,377.6057
1693.7208,0.5,846.8604,0.25,406493,120,77,1,n6142-1,1693.2208,377.6057
1694.2208,1.0,847.1104,0.5,406613,240,65,5,n6147-1,1694.2208,378.02826
1694.2208,2.0,847.1104,1.0,406613,480,65,7,n6150-1,1694.2208,378.02826
1694.2208,0.5,847.1104,0.25,406613,120,77,1,n6143-1,1694.2208,378.02826
1694.7208,0.5,847.3604,0.25,406733,120,77,1,n6144-1,1694.2208,378.02826
1695.2208,1.0,847.6104,0.5,406853,240,61,5,n6148-1,1695.2208,378.27026
1695.2208,0.5,847.6104,0.25,406853,120,89,1,n6145-1,1695.2208,378.27026
1695.7208,0.5,847.8604,0.25,406973,120,77,1,n6146-1,1695.2208,378.27026
1696.2208,2.0,848.1104,1.0,407093,480,53,6,n6160-1,1696.2208,378.532
1696.2208,1.0,848.1104,0.5,407093,240,57,5,n6157-1,1696.2208,378.532
1696.7208,0.5,848.3604,0.25,407213,120,69,1,n6152-1,1696.2208,378.532
1697.2208,1.0,848.6104,0.5,407333,240,65,5,n6158-1,1697.2208,378.8349
1697.2208,0.5,848.6104,0.25,407333,120,69,1,n6153-1,1697.2208,378.8349
1697.7208,0.5,848.8604,0.25,407453,120,69,1,n6154-1,1697.2208,378.8349
1698.2208,1.0,849.1104,0.5,407573,240,61,5,n6159-1,1698.2208,379.0475
1698.2208,0.5,849.1104,0.25,407573,120,81,1,n6155-1,1698.2208,379.0475
1698.7208,0.5,849.3604,0.25,407693,120,69,1,n6156-1,1698.2208,379.0475
1699.2208,2.0,849.6104,1.0,407813,480,53,6,n6170-1,1699.2208,379.24887
1699.2208,1.0,849.6104,0.5,407813,240,57,5,n6167-1,1699.2208,379.24887
1699.2208,0.5,849.6104,0.25,407813,120,69,1,n6161-1,1699.2208,379.24887
1699.7208,0.5,849.8604,0.25,407933,120,69,1,n6162-1,1699.2208,379.24887
1700.2208,1.0,850.1104,0.5,408053,240,65,5,n6168-1,1700.2208,379.47644
1700.2208,0.5,850.1104,0.25,408053,120,81,1,n6163-1,1700.2208,379.47644
1700.7208,0.5,850.3604,0.25,408173,120,69,1,n6164-1,1700.2208,379.47644
1701.2208,1.0,850.6104,0.5,408293,240,61,5,n6169-1,1701.2208,379.68158
