idx,matchtype,partid,ppartid
5845,1,n3664-2,undefined
5846,1,n3663-2,undefined
5847,1,n3662-2,undefined
5848,0,n3670-2,n5506
5849,1,n3661-2,undefined
5850,0,n3660-2,n5504
5851,0,n3659-2,n5503
5852,0,n3658-2,n5501
5853,0,n3657-2,n5487
5854,0,n3687-2,n5511
5855,0,n3691-2,n5521
5856,0,n3688-2,n5512
5857,0,n3692-2,n5522
5858,0,n3689-2,n5514
5859,0,n3693-2,n5520
5860,1,n3679-2,undefined
5861,0,n3678-2,n5525
5862,1,n3668-2,undefined
5863,1,n3690-2,undefined
5864,0,n3677-2,n5524
5865,1,n3673-2,undefined
5866,0,n3676-2,n5519
5867,1,n3672-2,undefined
5868,0,n3675-2,n5518
5869,1,n3671-2,undefined
5870,0,n3674-2,n5517
5871,0,n3669-2,n5516
5872,0,n3753-1,n5527
5873,0,n3759-1,n5533
5874,0,n3761-1,n5537
5875,0,n3760-1,n5532
5876,0,n3754-1,n5531
5877,0,n3762-1,n5542
5878,0,n3755-1,n5541
5879,0,n3730-1,n5529
5880,0,n3729-1,n5528
5881,0,n3731-1,n5530
5882,0,n3732-1,n5534
5883,0,n3733-1,n5535
5884,0,n3734-1,n5536
5885,0,n3735-1,n5538
5886,0,n3736-1,n5539
5887,0,n3737-1,n5540
5888,0,n3738-1,n5543
5889,0,n3739-1,n5544
5890,0,n3740-1,n5545
5891,0,n3756-1,n5547
5892,0,n3757-1,n5553
5893,0,n3758-1,n5551
5894,1,n3741-1,undefined
5895,1,n3750-1,undefined
5896,1,n3751-1,undefined
5897,1,n3752-1,undefined
5898,1,n3742-1,undefined
5899,1,n3749-1,undefined
5900,1,n3743-1,undefined
5901,1,n3748-1,undefined
5902,0,n3744-1,n5548
5903,0,n3747-1,n5562
5904,0,n3746-1,n5560
5905,0,n3745-1,n5549
5906,0,n3781-1,n5565
5907,0,n3782-1,n5567
5908,0,n3783-1,n5568
5909,0,n3784-1,n5570
5910,0,n3785-1,n5574
5911,0,n3786-1,n5575
5912,0,n3787-1,n5576
5913,0,n3788-1,n5577
5914,0,n3789-1,n5578
5915,0,n3790-1,n5580
5916,0,n3791-1,n5584
5917,0,n3792-1,n5585
5918,0,n3764-1,n5571
5919,0,n3768-1,n5581
5920,0,n3765-1,n5572
5921,0,n3769-1,n5582
5922,0,n3766-1,n5573
5923,0,n3770-1,n5583
5924,0,n3763-1,n5566
5925,0,n3767-1,n5569
5926,0,n3771-1,n5579
5927,0,n3802-1,n5599
5928,0,n3804-1,n5605
5929,0,n3799-1,n5596
5930,0,n3801-1,n5598
5931,0,n3803-1,n5604
5932,0,n3796-1,n5589
5933,0,n3798-1,n5595
5934,0,n3800-1,n5597
5935,0,n3793-1,n5586
5936,0,n3795-1,n5588
5937,0,n3797-1,n5594
5938,0,n3794-1,n5587
5939,0,n3773-1,n5590
5940,0,n3774-1,n5592
5941,0,n3777-1,n5601
5942,0,n3775-1,n5593
5943,0,n3778-1,n5602
5944,0,n3776-1,n5591
5945,0,n3779-1,n5603
5946,0,n3780-1,n5600
5947,0,n3816-1,n5606
5948,0,n3817-1,n5607
5949,0,n3818-1,n5608
5950,0,n3819-1,n5609
5951,0,n3820-1,n5613
5952,0,n3821-1,n5614
5953,0,n3822-1,n5615
5954,0,n3823-1,n5616
5955,0,n3824-1,n5617
5956,0,n3825-1,n5621
5957,0,n3826-1,n5622
5958,0,n3827-1,n5623
5959,0,n3809-1,n5620
5960,0,n3806-1,n5611
5961,0,n3807-1,n5612
5962,0,n3810-1,n5618
5963,0,n3811-1,n5619
5964,0,n3808-1,n5610
5965,0,n3837-1,n5637
5966,0,n3834-1,n5634
5967,0,n3836-1,n5636
5968,0,n3831-1,n5631
5969,0,n3833-1,n5633
5970,0,n3835-1,n5635
5971,0,n3828-1,n5625
5972,0,n3830-1,n5630
5973,0,n3832-1,n5632
5974,0,n3829-1,n5629
5975,0,n3812-1,n5626
5976,0,n3813-1,n5627
5977,0,n3814-1,n5628
5978,0,n3815-1,n5624
5979,0,n3860-1,n5638
5980,0,n3867-1,n5653
5981,0,n3861-1,n5639
5982,0,n3868-1,n5655
5983,0,n3862-1,n5640
5984,0,n3863-1,n5642
5985,0,n3864-1,n5645
5986,0,n3865-1,n5646
5987,0,n3858-1,n5647
5988,0,n3847-1,n5652
5989,0,n3846-1,n5651
5990,0,n3839-1,n5643
5991,0,n3845-1,n5650
5992,0,n3844-1,n5649
5993,0,n3840-1,n5644
5994,0,n3843-1,n5648
5995,0,n3841-1,n5641
5996,0,n3869-1,n5656
5997,0,n3870-1,n5660
5998,0,n3871-1,n5661
5999,0,n3848-1,n5654
6000,0,n3872-1,n5662
6001,0,n3859-1,n5663
6002,0,n3857-1,n5668
6003,0,n3856-1,n5667
6004,0,n3883-1,n5681
6005,0,n3849-1,n5659
6006,0,n3855-1,n5666
6007,0,n3881-1,n5678
6008,0,n3889-1,n5692
6009,0,n3891-1,n5696
6010,0,n3894-1,n5701
6011,0,n3854-1,n5665
6012,0,n3878-1,n5672
6013,0,n3850-1,n5658
6014,0,n3853-1,n5664
6015,0,n3851-1,n5657
6016,1,n3852-1,undefined
6017,0,n3898-1,n5669
6018,0,n3902-1,n5679
6019,0,n3899-1,n5673
6020,0,n3903-1,n5684
6021,0,n3900-1,n5675
6022,0,n3904-1,n5683
6023,0,n3905-1,n5686
6024,0,n3901-1,n5674
6025,0,n3887-1,n5688
6026,0,n3876-1,n5670
6027,0,n3886-1,n5687
6028,0,n3885-1,n5685
6029,0,n3884-1,n5682
6030,0,n3882-1,n5680
6031,0,n3880-1,n5677
6032,0,n3879-1,n5676
6033,0,n3877-1,n5671
6034,0,n3906-1,n5689
6035,0,n3913-1,n5694
6036,0,n3907-1,n5693
6037,0,n3911-1,n5702
6038,0,n3909-1,n5699
6039,0,n3908-1,n5691
6040,0,n3910-1,n5697
6041,0,n3912-1,n5703
6042,0,n3888-1,n5690
6043,0,n3892-1,n5698
6044,0,n3895-1,n5704
6045,0,n3890-1,n5695
6046,0,n3893-1,n5700
6047,0,n3897-1,n5706
6048,0,n3896-1,n5705
6049,0,n3930-1,n5707
6050,0,n3931-1,n5714
6051,0,n3934-1,n5721
6052,0,n3932-1,n5712
6053,0,n3935-1,n5723
6054,0,n3939-1,n5730
6055,0,n3933-1,n5713
6056,0,n3936-1,n5722
6057,0,n3925-1,n5725
6058,0,n3924-1,n5724
6059,0,n3923-1,n5720
6060,0,n3922-1,n5719
6061,0,n3921-1,n5718
6062,0,n3920-1,n5717
6063,0,n3919-1,n5716
6064,0,n3918-1,n5715
6065,0,n3917-1,n5711
6066,0,n3914-1,n5708
6067,0,n3916-1,n5710
6068,0,n3915-1,n5709
6069,0,n3937-1,n5726
6070,0,n3938-1,n5729
6071,0,n3941-1,n5734
6072,0,n3942-1,n5732
6073,0,n3963-1,n5741
6074,0,n3940-1,n5728
6075,0,n3943-1,n5733
6076,0,n3929-1,n5735
6077,0,n3927-1,n5731
6078,0,n3926-1,n5727
6079,0,n3961-1,n5736
6080,0,n3962-1,n5740
6081,0,n3965-1,n5749
6082,0,n3966-1,n5750
6083,0,n3964-1,n5743
6084,0,n3967-1,n5751
6085,0,n3944-1,n5737
6086,0,n3945-1,n5738
6087,0,n3946-1,n5739
6088,0,n3947-1,n5742
6089,0,n3948-1,n5744
6090,0,n3949-1,n5745
6091,0,n3950-1,n5746
6092,0,n3951-1,n5747
6093,0,n3952-1,n5748
6094,0,n3953-1,n5752
6095,0,n3954-1,n5753
6096,0,n3955-1,n5754
6097,0,n3968-1,n5756
6098,0,n3969-1,n5762
6099,0,n3972-1,n5769
6100,0,n3970-1,n5763
6101,0,n3973-1,n5768
6102,0,n3971-1,n5764
6103,0,n3974-1,n5767
6104,0,n3960-1,n5770
6105,1,n3956-1,undefined
6106,1,n3957-1,undefined
6107,1,n3958-1,undefined
6108,0,n3999-1,n5772
6109,0,n4000-1,n5775
6110,0,n4003-1,n5784
6111,0,n4001-1,n5776
6112,0,n4004-1,n5785
6113,0,n4002-1,n5777
6114,0,n4005-1,n5786
6115,0,n3975-1,n5771
6116,0,n3976-1,n5773
6117,0,n3977-1,n5774
6118,0,n3978-1,n5778
6119,0,n3979-1,n5779
6120,0,n3980-1,n5780
6121,0,n3981-1,n5781
6122,0,n3982-1,n5782
6123,0,n3983-1,n5783
6124,0,n3984-1,n5787
6125,0,n3985-1,n5788
6126,0,n3986-1,n5789
6127,0,n4006-1,n5790
6128,0,n4007-1,n5796
6129,0,n4010-1,n5804
6130,0,n4008-1,n5795
6131,1,n4011-1,undefined
6132,0,n4009-1,n5797
6133,0,n4012-1,n5805
6134,1,n3998-1,undefined
6135,1,n3997-1,undefined
6136,1,n3987-1,undefined
6137,1,n3996-1,undefined
6138,1,n3995-1,undefined
6139,1,n3994-1,undefined
6140,1,n3993-1,undefined
6141,1,n3992-1,undefined
6142,0,n3991-1,n5808
6143,0,n3990-1,n5807
6144,1,n3989-1,undefined
6145,0,n3988-1,n5791
6146,2,undefined,n5806
6147,0,n4037-1,n5809
6148,0,n4038-1,n5814
6149,0,n4041-1,n5824
6150,0,n4042-1,n5823
6151,1,n4039-1,undefined
6152,0,n4040-1,n5816
6153,0,n4043-1,n5822
6154,0,n4024-1,n5827
6155,0,n4023-1,n5826
6156,0,n4022-1,n5825
6157,0,n4021-1,n5821
6158,0,n4020-1,n5820
6159,0,n4019-1,n5819
6160,0,n4018-1,n5818
6161,0,n4013-1,n5810
6162,0,n4017-1,n5817
6163,0,n4016-1,n5815
6164,0,n4015-1,n5812
6165,0,n4014-1,n5811
6166,0,n4044-1,n5828
6167,0,n4045-1,n5833
6168,0,n4046-1,n5834
6169,0,n4025-1,n5829
6170,0,n4026-1,n5830
6171,0,n4027-1,n5831
6172,0,n4032-1,n5839
6173,0,n4028-1,n5835
6174,0,n4031-1,n5838
6175,0,n4033-1,n5840
6176,0,n4034-1,n5841
6177,0,n4030-1,n5837
6178,0,n4035-1,n5842
6179,0,n4036-1,n5843
6180,0,n4029-1,n5836
6181,0,n3781-2,n5844
6182,0,n3782-2,n5847
6183,0,n3783-2,n5848
6184,0,n3784-2,n5851
6185,0,n3785-2,n5854
6186,0,n3786-2,n5855
6187,0,n3787-2,n5856
6188,0,n3788-2,n5857
6189,0,n3789-2,n5858
6190,0,n3790-2,n5863
6191,0,n3791-2,n5864
6192,0,n3792-2,n5865
6193,0,n3764-2,n5850
6194,0,n3768-2,n5861
6195,0,n3765-2,n5852
6196,0,n3769-2,n5862
6197,0,n3766-2,n5853
6198,0,n3770-2,n5860
6199,0,n3763-2,n5845
6200,0,n3767-2,n5849
6201,0,n3771-2,n5859
6202,0,n3802-2,n5883
6203,0,n3804-2,n5886
6204,0,n3799-2,n5877
6205,0,n3801-2,n5879
6206,0,n3803-2,n5885
6207,0,n3796-2,n5869
6208,0,n3798-2,n5875
6209,0,n3800-2,n5878
6210,0,n3793-2,n5866
6211,0,n3795-2,n5868
6212,0,n3797-2,n5874
6213,0,n3794-2,n5867
6214,0,n3773-2,n5873
6215,0,n3774-2,n5871
6216,0,n3777-2,n5881
6217,0,n3775-2,n5872
6218,0,n3778-2,n5882
6219,0,n3776-2,n5870
6220,0,n3779-2,n5884
6221,0,n3780-2,n5880
6222,0,n3816-2,n5887
6223,0,n3817-2,n5888
6224,0,n3818-2,n5889
6225,0,n3819-2,n5890
6226,0,n3820-2,n5894
6227,0,n3821-2,n5895
6228,0,n3822-2,n5896
6229,0,n3823-2,n5897
6230,0,n3824-2,n5898
6231,0,n3825-2,n5899
6232,0,n3826-2,n5903
6233,0,n3827-2,n5904
6234,0,n3809-2,n5902
6235,0,n3806-2,n5892
6236,0,n3807-2,n5893
6237,0,n3810-2,n5900
6238,0,n3811-2,n5901
6239,0,n3808-2,n5891
6240,0,n3837-2,n5918
6241,0,n3834-2,n5915
6242,0,n3836-2,n5917
6243,0,n3831-2,n5912
6244,0,n3833-2,n5914
6245,0,n3835-2,n5916
6246,0,n3828-2,n5905
6247,0,n3830-2,n5911
6248,0,n3832-2,n5913
6249,0,n3829-2,n5910
6250,0,n3812-2,n5908
6251,0,n3813-2,n5906
6252,0,n3814-2,n5909
6253,0,n3815-2,n5907
6254,0,n3860-2,n5919
6255,0,n3867-2,n5934
6256,0,n3861-2,n5920
6257,0,n3868-2,n5936
6258,0,n3862-2,n5921
6259,0,n3863-2,n5922
6260,0,n3864-2,n5926
6261,0,n3865-2,n5927
6262,0,n3858-2,n5928
6263,0,n3847-2,n5933
6264,0,n3846-2,n5932
6265,0,n3839-2,n5925
6266,0,n3845-2,n5931
6267,0,n3844-2,n5930
6268,0,n3840-2,n5924
6269,0,n3843-2,n5929
6270,0,n3841-2,n5923
6271,0,n3869-2,n5937
6272,0,n3870-2,n5938
6273,0,n3871-2,n5942
6274,0,n3848-2,n5935
6275,0,n3872-2,n5943
6276,0,n3859-2,n5944
6277,0,n3857-2,n5949
6278,0,n3856-2,n5948
6279,0,n3883-2,n5962
6280,0,n3849-2,n5940
6281,0,n3855-2,n5947
6282,0,n3881-2,n5959
6283,0,n3889-2,n5973
6284,0,n3891-2,n5977
6285,0,n3894-2,n5982
6286,0,n3854-2,n5946
6287,0,n3878-2,n5953
6288,0,n3850-2,n5941
6289,0,n3853-2,n5945
6290,0,n3851-2,n5939
6291,1,n3852-2,undefined
6292,0,n3898-2,n5951
6293,0,n3902-2,n5960
6294,0,n3899-2,n5954
6295,0,n3903-2,n5965
6296,0,n3900-2,n5955
6297,0,n3904-2,n5964
6298,0,n3905-2,n5966
6299,0,n3901-2,n5956
6300,0,n3887-2,n5969
6301,0,n3876-2,n5950
6302,0,n3886-2,n5968
6303,0,n3885-2,n5967
6304,0,n3884-2,n5963
6305,0,n3882-2,n5961
6306,0,n3880-2,n5958
6307,0,n3879-2,n5957
6308,0,n3877-2,n5952
6309,0,n3906-2,n5970
6310,0,n3913-2,n5974
6311,0,n3907-2,n5975
6312,0,n3911-2,n5983
6313,0,n3909-2,n5980
6314,0,n3908-2,n5972
6315,0,n3910-2,n5979
6316,0,n3912-2,n5984
6317,0,n3888-2,n5971
6318,0,n3892-2,n5978
6319,0,n3895-2,n5985
6320,0,n3890-2,n5976
6321,0,n3893-2,n5981
6322,0,n3897-2,n5987
6323,0,n3896-2,n5986
6324,0,n3930-2,n5988
6325,0,n3931-2,n5995
6326,0,n3934-2,n6002
6327,0,n3932-2,n5993
6328,0,n3935-2,n6003
6329,0,n3942-2,n6013
6330,0,n3963-2,n6021
6331,0,n3933-2,n5994
6332,0,n3936-2,n6004
6333,0,n3925-2,n6006
6334,0,n3946-2,n6020
6335,0,n3924-2,n6005
6336,0,n3947-2,n6024
6337,0,n3923-2,n6001
6338,0,n3948-2,n6025
6339,0,n3922-2,n6000
6340,0,n3949-2,n6026
6341,0,n3921-2,n5999
6342,0,n3920-2,n5998
6343,0,n3919-2,n5997
6344,0,n3918-2,n5996
6345,0,n3917-2,n5992
6346,0,n3914-2,n5989
6347,0,n3916-2,n5991
6348,0,n3915-2,n5990
6349,0,n3937-2,n6007
6350,0,n3938-2,n6011
6351,0,n3941-2,n6014
6352,0,n3939-2,n6010
6353,0,n3940-2,n6009
6354,0,n3943-2,n6015
6355,0,n3929-2,n6016
6356,0,n3927-2,n6012
6357,0,n3926-2,n6008
6358,0,n3961-2,n6018
6359,0,n3962-2,n6022
6360,0,n3965-2,n6030
6361,0,n3966-2,n6031
6362,0,n3964-2,n6023
6363,0,n3967-2,n6032
6364,0,n3944-2,n6017
6365,0,n3945-2,n6019
6366,0,n3950-2,n6027
6367,0,n3951-2,n6028
6368,0,n3952-2,n6029
6369,0,n3953-2,n6033
6370,0,n3954-2,n6034
6371,0,n3955-2,n6035
6372,0,n3968-2,n6036
6373,0,n3969-2,n6044
6374,0,n3972-2,n6051
6375,0,n3970-2,n6043
6376,0,n3973-2,n6050
6377,0,n3971-2,n6045
6378,0,n3974-2,n6049
6379,0,n3960-2,n6052
6380,1,n3956-2,undefined
6381,1,n3957-2,undefined
6382,1,n3958-2,undefined
6383,0,n3999-2,n6054
6384,0,n4000-2,n6057
6385,0,n4003-2,n6067
6386,0,n4007-2,n6077
6387,0,n4001-2,n6059
6388,0,n4004-2,n6066
6389,0,n4002-2,n6058
6390,0,n4005-2,n6068
6391,0,n3975-2,n6053
6392,0,n3976-2,n6055
6393,0,n3977-2,n6056
6394,0,n3978-2,n6060
6395,0,n3979-2,n6061
6396,0,n3980-2,n6062
6397,0,n3981-2,n6063
6398,0,n3982-2,n6064
6399,0,n3983-2,n6065
6400,0,n3984-2,n6069
6401,0,n3985-2,n6070
6402,0,n3986-2,n6071
6403,0,n4006-2,n6072
6404,0,n4010-2,n6086
6405,0,n4008-2,n6076
6406,1,n4011-2,undefined
6407,0,n4009-2,n6079
6408,1,n4012-2,undefined
6409,1,n3998-2,undefined
6410,1,n3997-2,undefined
6411,1,n3987-2,undefined
6412,1,n3996-2,undefined
6413,1,n3995-2,undefined
6414,1,n3994-2,undefined
6415,1,n3993-2,undefined
6416,1,n3992-2,undefined
6417,0,n3991-2,n6089
6418,0,n3990-2,n6088
6419,1,n3989-2,undefined
6420,0,n3988-2,n6073
6421,2,undefined,n6087
6422,0,n4071-1,n6090
6423,0,n4078-1,n6109
6424,1,n4109-1,undefined
6425,0,n4072-1,n6095
6426,0,n4075-1,n6104
6427,0,n4076-1,n6105
6428,1,n4073-1,undefined
6429,0,n4074-1,n6096
6430,0,n4077-1,n6103
6431,0,n4058-1,n6108
6432,0,n4057-1,n6107
6433,0,n4056-1,n6106
6434,0,n4055-1,n6102
6435,0,n4054-1,n6101
6436,0,n4053-1,n6100
6437,0,n4052-1,n6099
6438,0,n4047-1,n6091
6439,0,n4051-1,n6098
6440,0,n4050-1,n6097
6441,0,n4049-1,n6093
6442,0,n4048-1,n6092
6443,0,n4079-1,n6116
6444,0,n4082-1,n6122
6445,0,n4118-1,n6152
6446,0,n4121-1,n6159
6447,0,n4080-1,n6114
6448,0,n4083-1,n6123
6449,0,n4119-1,n6150
6450,0,n4122-1,n6160
6451,0,n4081-1,n6113
6452,0,n4098-1,n6148
6453,0,n4084-1,n6125
6454,0,n4059-1,n6110
6455,0,n4060-1,n6111
6456,0,n4070-1,n6127
6457,0,n4101-1,n6154
6458,0,n4069-1,n6126
6459,0,n4061-1,n6112
6460,0,n4068-1,n6124
6461,0,n4067-1,n6121
6462,0,n4066-1,n6120
6463,0,n4062-1,n6115
6464,0,n4065-1,n6119
6465,0,n4064-1,n6118
6466,0,n4063-1,n6117
6467,0,n4110-1,n6132
6468,0,n4113-1,n6140
6469,0,n4111-1,n6131
6470,0,n4114-1,n6142
6471,0,n4112-1,n6133
6472,0,n4115-1,n6141
6473,0,n4096-1,n6145
6474,0,n4095-1,n6144
6475,0,n4094-1,n6143
6476,0,n4093-1,n6139
6477,0,n4099-1,n6149
6478,0,n4106-1,n6161
6479,0,n4092-1,n6138
6480,0,n4105-1,n6158
6481,0,n4091-1,n6137
6482,0,n4104-1,n6157
6483,0,n4090-1,n6136
6484,0,n4100-1,n6151
6485,0,n4103-1,n6156
6486,0,n4085-1,n6128
6487,0,n4089-1,n6135
6488,0,n4102-1,n6155
6489,0,n4088-1,n6134
6490,0,n4087-1,n6130
6491,0,n4086-1,n6129
6492,0,n4116-1,n6146
6493,0,n4117-1,n6153
6494,1,n4120-1,undefined
6495,0,n4097-1,n6147
6496,0,n4108-1,n6163
6497,0,n4107-1,n6162
6498,0,n4129-1,n6164
6499,0,n4137-1,n6169
6500,0,n4138-1,n6168
6501,0,n4135-1,n6179
6502,0,n4134-1,n6178
6503,0,n4139-1,n6170
6504,0,n4133-1,n6177
6505,0,n4132-1,n6176
6506,0,n4131-1,n6175
6507,0,n4130-1,n6174
6508,0,n4128-1,n6173
6509,0,n4123-1,n6165
6510,0,n4127-1,n6172
6511,0,n4126-1,n6171
6512,0,n4125-1,n6167
6513,0,n4124-1,n6166
6514,0,n4140-1,n6180
6515,0,n4136-1,n6181
6516,0,n4158-1,n6191
6517,0,n4161-1,n6196
6518,1,n4155-1,undefined
6519,0,n4156-1,n6183
6520,0,n4159-1,n6189
6521,0,n4162-1,n6199
6522,0,n4165-1,n6202
6523,0,n4157-1,n6185
6524,0,n4160-1,n6192
6525,0,n4163-1,n6197
6526,0,n4142-1,n6186
6527,0,n4145-1,n6193
6528,0,n4148-1,n6195
6529,0,n4166-1,n6204
6530,0,n4143-1,n6187
6531,0,n4146-1,n6190
6532,0,n4149-1,n6198
6533,0,n4151-1,n6203
6534,0,n4144-1,n6182
6535,0,n4147-1,n6188
6536,0,n4150-1,n6194
6537,0,n4164-1,n6201
6538,0,n4167-1,n6209
6539,0,n4168-1,n6207
6540,0,n4169-1,n6205
6541,0,n4153-1,n6208
6542,0,n4152-1,n6200
6543,0,n4154-1,n6206
6544,0,n4186-1,n6215
6545,0,n4188-1,n6219
6546,0,n4191-1,n6225
6547,0,n4187-1,n6213
6548,0,n4189-1,n6220
6549,0,n4192-1,n6226
6550,0,n4172-1,n6214
6551,0,n4176-1,n6221
6552,1,n4190-1,undefined
6553,0,n4180-1,n6227
6554,0,n4173-1,n6211
6555,0,n4177-1,n6218
6556,0,n4181-1,n6224
6557,0,n4174-1,n6212
6558,0,n4178-1,n6217
6559,0,n4182-1,n6223
6560,0,n4175-1,n6210
6561,0,n4179-1,n6216
6562,0,n4183-1,n6222
6563,0,n4193-1,n6233
6564,0,n4185-1,n6235
6565,0,n4194-1,n6230
6566,0,n4196-1,n6229
6567,0,n4195-1,n6234
6568,0,n4184-1,n6228
6569,0,n4170-1,n6232
6570,0,n4171-1,n6231
6571,0,n4215-1,n6244
6572,0,n4217-1,n6253
6573,0,n4212-1,n6240
6574,0,n4213-1,n6239
6575,0,n4216-1,n6248
6576,0,n4218-1,n6254
6577,0,n4214-1,n6237
6578,0,n4198-1,n6238
6579,0,n4199-1,n6241
6580,0,n4202-1,n6245
6581,0,n4206-1,n6249
6582,0,n4203-1,n6247
6583,0,n4207-1,n6251
6584,0,n4200-1,n6242
6585,0,n4204-1,n6243
6586,0,n4208-1,n6252
6587,0,n4201-1,n6236
6588,0,n4205-1,n6246
6589,0,n4209-1,n6250
6590,0,n4219-1,n6259
6591,0,n4220-1,n6260
6592,0,n4221-1,n6257
6593,0,n4222-1,n6258
6594,0,n4223-1,n6255
6595,0,n4211-1,n6261
6596,0,n4210-1,n6256
6597,0,n4235-1,n6263
6598,0,n4236-1,n6265
6599,0,n4231-1,n6264
6600,0,n4232-1,n6266
6601,0,n4225-1,n6267
6602,0,n4227-1,n6269
6603,0,n4224-1,n6262
6604,0,n4226-1,n6268
6605,0,n4228-1,n6270
6606,0,n4230-1,n6272
6607,0,n4229-1,n6271
6608,0,n4237-1,n6277
6609,0,n4238-1,n6276
6610,0,n4239-1,n6274
6611,0,n4233-1,n6275
6612,0,n4234-1,n6273
6613,0,n4259-1,n6285
6614,0,n4261-1,n6293
6615,0,n4256-1,n6279
6616,0,n4257-1,n6280
6617,0,n4260-1,n6290
6618,0,n4262-1,n6296
6619,0,n4264-1,n6302
6620,0,n4258-1,n6282
6621,0,n4240-1,n6281
6622,0,n4241-1,n6284
6623,0,n4244-1,n6288
6624,0,n4248-1,n6294
6625,0,n4245-1,n6289
6626,0,n4249-1,n6295
6627,0,n4255-1,n6301
6628,0,n4242-1,n6283
6629,0,n4246-1,n6287
6630,0,n4250-1,n6292
6631,0,n4243-1,n6278
6632,0,n4247-1,n6286
6633,0,n4251-1,n6291
6634,0,n4252-1,n6297
6635,0,n4263-1,n6299
6636,0,n4265-1,n6300
6637,0,n4254-1,n6298
6638,0,n4253-1,n6303
6639,0,n4277-1,n6305
6640,0,n4278-1,n6306
6641,0,n4274-1,n6307
6642,0,n4275-1,n6308
6643,0,n4267-1,n6309
6644,0,n4269-1,n6311
6645,0,n4266-1,n6304
6646,0,n4268-1,n6310
6647,0,n4270-1,n6312
6648,0,n4272-1,n6314
6649,0,n4271-1,n6313
6650,0,n4279-1,n6317
6651,0,n4280-1,n6316
6652,0,n4281-1,n6315
6653,0,n4276-1,n6319
6654,0,n4273-1,n6318
6655,0,n4294-1,n6326
6656,0,n4295-1,n6323
6657,0,n4296-1,n6324
6658,0,n4297-1,n6325
6659,0,n4282-1,n6322
6660,0,n4283-1,n6320
6661,0,n4284-1,n6321
6662,0,n4293-1,n6332
6663,0,n4288-1,n6327
6664,0,n4290-1,n6329
6665,0,n4289-1,n6328
6666,0,n4291-1,n6330
6667,0,n4292-1,n6331
6668,0,n4306-1,n6335
6669,0,n4307-1,n6333
6670,0,n4298-1,n6337
6671,0,n4299-1,n6334
6672,0,n4310-1,n6342
6673,0,n4311-1,n6341
6674,0,n4312-1,n6343
6675,0,n4301-1,n6339
6676,0,n4302-1,n6344
6677,0,n4303-1,n6340
6678,0,n4304-1,n6338
6679,0,n4317-1,n6350
6680,0,n4318-1,n6348
6681,0,n4319-1,n6349
6682,0,n4314-1,n6347
6683,0,n4315-1,n6346
6684,0,n4316-1,n6345
6685,2,undefined,n142
6686,2,undefined,n295
6687,2,undefined,n739
6688,2,undefined,n783
6689,2,undefined,n915
6690,2,undefined,n959
6691,2,undefined,n1525
6692,2,undefined,n1516
6693,2,undefined,n1526
6694,2,undefined,n1531
6695,2,undefined,n1556
6696,2,undefined,n1637
6697,2,undefined,n1636
6698,2,undefined,n1641
6699,2,undefined,n1675
6700,2,undefined,n1681
6701,2,undefined,n1684
6702,2,undefined,n1676
6703,2,undefined,n1682
6704,2,undefined,n1683
6705,2,undefined,n1734
6706,2,undefined,n1742
6707,2,undefined,n1741
6708,2,undefined,n1746
6709,2,undefined,n1853
6710,2,undefined,n1852
6711,2,undefined,n1857
6712,2,undefined,n1891
6713,2,undefined,n1897
6714,2,undefined,n1904
6715,2,undefined,n1893
6716,2,undefined,n1898
6717,2,undefined,n1899
6718,2,undefined,n2014
6719,2,undefined,n2015
6720,2,undefined,n2019
6721,2,undefined,n2020
6722,2,undefined,n2029
6723,2,undefined,n2034
6724,2,undefined,n2022
6725,2,undefined,n2023
6726,2,undefined,n2024
6727,2,undefined,n2030
6728,2,undefined,n2092
6729,2,undefined,n2093
6730,2,undefined,n2095
6731,2,undefined,n2099
6732,2,undefined,n2108
6733,2,undefined,n2146
6734,2,undefined,n2145
6735,2,undefined,n2148
6736,2,undefined,n2149
6737,2,undefined,n2150
6738,2,undefined,n2154
6739,2,undefined,n2153
6740,2,undefined,n2152
6741,2,undefined,n2240
6742,2,undefined,n2246
6743,2,undefined,n2250
6744,2,undefined,n2251
6745,2,undefined,n2264
6746,2,undefined,n2265
6747,2,undefined,n2254
6748,2,undefined,n2256
6749,2,undefined,n2260
6750,2,undefined,n2261
6751,2,undefined,n2323
6752,2,undefined,n2324
6753,2,undefined,n2326
6754,2,undefined,n2330
6755,2,undefined,n2339
6756,2,undefined,n2376
6757,2,undefined,n2375
6758,2,undefined,n2379
6759,2,undefined,n2381
6760,2,undefined,n2383
6761,2,undefined,n2384
6762,2,undefined,n2392
6763,2,undefined,n2390
6764,2,undefined,n2385
6765,2,undefined,n2386
6766,2,undefined,n2391
6767,2,undefined,n2396
6768,2,undefined,n2502
6769,2,undefined,n2558
6770,2,undefined,n2568
6771,2,undefined,n2755
6772,2,undefined,n3024
6773,2,undefined,n3111
6774,2,undefined,n3210
6775,2,undefined,n3233
6776,2,undefined,n3341
6777,2,undefined,n3345
6778,2,undefined,n3347
6779,2,undefined,n3354
6780,2,undefined,n3344
6781,2,undefined,n3460
6782,2,undefined,n3521
6783,2,undefined,n3591
6784,2,undefined,n3702
6785,2,undefined,n3707
6786,2,undefined,n3715
6787,2,undefined,n3701
6788,2,undefined,n3706
6789,2,undefined,n3820
6790,2,undefined,n3888
6791,2,undefined,n3890
