idx,matchtype,partid,ppartid
5788,0,n6130-1,n5711
5789,0,n6132-1,n5713
5790,0,n6138-1,n5715
5791,0,n6142-1,n5722
5792,0,n6139-1,n5718
5793,0,n6143-1,n5719
5794,0,n6140-1,n5717
5795,0,n6144-1,n5720
5796,0,n6141-1,n5716
5797,0,n6145-1,n5721
5798,0,n6146-1,n5723
5799,0,n6150-1,n5728
5800,0,n6147-1,n5726
5801,0,n6151-1,n5727
5802,0,n6148-1,n5725
5803,0,n6152-1,n5730
5804,0,n6149-1,n5724
5805,0,n6153-1,n5729
5806,0,n6154-1,n5731
5807,0,n6158-1,n5738
5808,0,n6162-1,n5740
5809,0,n6166-1,n5745
5810,1,n6171-1,undefined
5811,0,n6155-1,n5733
5812,0,n6159-1,n5736
5813,0,n6156-1,n5734
5814,0,n6160-1,n5737
5815,0,n6157-1,n5732
5816,0,n6161-1,n5735
5817,0,n6163-1,n5741
5818,0,n6167-1,n5746
5819,0,n6164-1,n5742
5820,0,n6168-1,n5744
5821,0,n6165-1,n5739
5822,0,n6169-1,n5743
5823,0,n6183-1,n5748
5824,0,n6185-1,n5751
5825,0,n6184-1,n5747
5826,0,n6186-1,n5754
5827,0,n6172-1,n5750
5828,1,n6173-1,undefined
5829,0,n6174-1,n5749
5830,0,n6175-1,n5753
5831,0,n6176-1,n5752
5832,0,n6187-1,n5756
5833,0,n6189-1,n5758
5834,0,n6188-1,n5755
5835,0,n6190-1,n5759
5836,0,n6177-1,n5760
5837,0,n6178-1,n5757
5838,0,n6191-1,n5762
5839,0,n6193-1,n5763
5840,0,n6192-1,n5761
5841,0,n6194-1,n5765
5842,0,n6179-1,n5766
5843,0,n6180-1,n5764
5844,0,n6195-1,n5767
5845,0,n6197-1,n5770
5846,0,n6196-1,n5768
5847,0,n6198-1,n5769
5848,0,n6181-1,n5772
5849,0,n6182-1,n5771
5850,0,n6209-1,n5773
5851,0,n6211-1,n5776
5852,0,n6210-1,n5774
5853,0,n6212-1,n5775
5854,0,n6201-1,n5778
5855,0,n6202-1,n5777
5856,0,n6213-1,n5779
5857,0,n6215-1,n5781
5858,0,n6214-1,n5780
5859,0,n6216-1,n5783
5860,0,n6203-1,n5784
5861,0,n6204-1,n5782
5862,0,n6217-1,n5786
5863,0,n6219-1,n5788
5864,0,n6218-1,n5785
5865,0,n6220-1,n5789
5866,0,n6205-1,n5790
5867,0,n6206-1,n5787
5868,0,n6221-1,n5792
5869,0,n6223-1,n5795
5870,0,n6222-1,n5791
5871,0,n6224-1,n5793
5872,0,n6207-1,n5796
5873,0,n6208-1,n5794
5874,0,n6248-1,n5798
5875,0,n6242-1,n5800
5876,0,n6227-1,n5801
5877,0,n6228-1,n5802
5878,0,n6225-1,n5799
5879,0,n6229-1,n5803
5880,0,n6226-1,n5797
5881,0,n6244-1,n5809
5882,0,n6243-1,n5807
5883,0,n6230-1,n5804
5884,0,n6231-1,n5805
5885,0,n6232-1,n5806
5886,0,n6233-1,n5808
5887,0,n6245-1,n5810
5888,0,n6235-1,n5812
5889,0,n6236-1,n5813
5890,0,n6237-1,n5814
5891,0,n6234-1,n5811
5892,0,n6238-1,n5815
5893,0,n6239-1,n5816
5894,0,n6240-1,n5817
5895,0,n6241-1,n5818
5896,0,n6266-1,n5820
5897,0,n6251-1,n5821
5898,0,n6252-1,n5822
5899,0,n6250-1,n5819
5900,0,n6253-1,n5823
5901,0,n6270-1,n5830
5902,0,n6269-1,n5828
5903,0,n6268-1,n5826
5904,0,n6254-1,n5824
5905,0,n6255-1,n5825
5906,0,n6256-1,n5827
5907,0,n6257-1,n5829
5908,0,n6271-1,n5832
5909,0,n6259-1,n5833
5910,0,n6258-1,n5831
5911,0,n6260-1,n5834
5912,0,n6261-1,n5835
5913,0,n6263-1,n5837
5914,0,n6264-1,n5838
5915,0,n6265-1,n5839
5916,0,n6262-1,n5836
5917,0,n6282-1,n5840
5918,0,n6284-1,n5843
5919,0,n6283-1,n5842
5920,0,n6285-1,n5845
5921,0,n6274-1,n5846
5922,0,n6273-1,n5841
5923,0,n6275-1,n5844
5924,0,n6286-1,n5847
5925,0,n6288-1,n5849
5926,0,n6287-1,n5848
5927,0,n6289-1,n5850
5928,0,n6276-1,n5852
5929,0,n6277-1,n5851
5930,0,n6290-1,n5854
5931,0,n6292-1,n5855
5932,0,n6291-1,n5853
5933,0,n6293-1,n5857
5934,0,n6278-1,n5858
5935,0,n6279-1,n5856
5936,0,n6294-1,n5859
5937,0,n6296-1,n5862
5938,0,n6295-1,n5860
5939,0,n6297-1,n5861
5940,0,n6280-1,n5864
5941,0,n6281-1,n5863
5942,0,n6308-1,n5865
5943,0,n6310-1,n5867
5944,0,n6309-1,n5866
5945,0,n6311-1,n5868
5946,0,n6300-1,n5870
5947,0,n6301-1,n5869
5948,0,n6312-1,n5871
5949,0,n6314-1,n5874
5950,0,n6313-1,n5872
5951,0,n6315-1,n5873
5952,0,n6302-1,n5876
5953,0,n6303-1,n5875
5954,0,n6316-1,n5877
5955,0,n6318-1,n5882
5956,0,n6317-1,n5878
5957,0,n6319-1,n5879
5958,0,n6304-1,n5881
5959,0,n6305-1,n5880
5960,0,n6320-1,n5884
5961,0,n6322-1,n5885
5962,0,n6321-1,n5883
5963,0,n6323-1,n5886
5964,0,n6306-1,n5888
5965,0,n6307-1,n5887
5966,0,n6347-1,n5889
5967,0,n6341-1,n5892
5968,0,n6324-1,n5890
5969,1,n6326-1,undefined
5970,0,n6327-1,n5894
5971,0,n6328-1,n5895
5972,0,n6325-1,n5891
5973,0,n6343-1,n5901
5974,0,n6342-1,n5899
5975,0,n6329-1,n5896
5976,0,n6330-1,n5897
5977,0,n6331-1,n5898
5978,0,n6332-1,n5900
5979,0,n6344-1,n5903
5980,0,n6334-1,n5904
5981,0,n6335-1,n5905
5982,0,n6336-1,n5906
5983,0,n6333-1,n5902
5984,0,n6337-1,n5907
5985,0,n6338-1,n5908
5986,0,n6339-1,n5909
5987,0,n6340-1,n5911
5988,0,n6365-1,n5910
5989,0,n6366-1,n5913
5990,0,n6350-1,n5914
5991,0,n6351-1,n5915
5992,0,n6352-1,n5916
5993,0,n6349-1,n5912
5994,0,n6370-1,n5923
5995,0,n6369-1,n5920
5996,0,n6368-1,n5919
5997,0,n6353-1,n5917
5998,0,n6354-1,n5918
5999,0,n6355-1,n5921
6000,0,n6356-1,n5922
6001,0,n6358-1,n5926
6002,0,n6371-1,n5925
6003,0,n6360-1,n5928
6004,0,n6359-1,n5927
6005,0,n6357-1,n5924
6006,0,n6361-1,n5929
6007,0,n6364-1,n5932
6008,0,n6362-1,n5930
6009,0,n6363-1,n5931
6010,0,n6396-1,n5934
6011,0,n6390-1,n5933
6012,0,n6375-1,n5935
6013,0,n6376-1,n5936
6014,0,n6377-1,n5937
6015,0,n6392-1,n5942
6016,0,n6391-1,n5940
6017,0,n6378-1,n5938
6018,0,n6379-1,n5939
6019,0,n6380-1,n5941
6020,0,n6381-1,n5943
6021,0,n6393-1,n5944
6022,0,n6383-1,n5946
6023,0,n6384-1,n5947
6024,0,n6385-1,n5948
6025,0,n6382-1,n5945
6026,0,n6386-1,n5949
6027,0,n6387-1,n5950
6028,0,n6388-1,n5952
6029,0,n6389-1,n5953
6030,0,n6414-1,n5951
6031,0,n6415-1,n5954
6032,0,n6399-1,n5956
6033,0,n6400-1,n5957
6034,0,n6401-1,n5958
6035,0,n6398-1,n5955
6036,0,n6419-1,n5964
6037,0,n6418-1,n5962
6038,0,n6417-1,n5960
6039,0,n6402-1,n5959
6040,0,n6403-1,n5961
6041,0,n6404-1,n5963
6042,0,n6405-1,n5965
6043,0,n6420-1,n5966
6044,0,n6409-1,n5970
6045,0,n6411-1,n5972
6046,0,n6408-1,n5969
6047,0,n6412-1,n5973
6048,0,n6407-1,n5968
6049,0,n6406-1,n5967
6050,0,n6410-1,n5971
6051,0,n6413-1,n5975
6052,0,n6438-1,n5974
6053,0,n6439-1,n5976
6054,0,n6423-1,n5977
6055,0,n6424-1,n5978
6056,0,n6425-1,n5979
6057,0,n6443-1,n5986
6058,0,n6442-1,n5983
6059,0,n6441-1,n5981
6060,0,n6426-1,n5980
6061,0,n6427-1,n5982
6062,0,n6428-1,n5984
6063,0,n6429-1,n5985
6064,0,n6431-1,n5989
6065,0,n6444-1,n5988
6066,0,n6433-1,n5991
6067,0,n6435-1,n5993
6068,0,n6432-1,n5990
6069,0,n6436-1,n5994
6070,0,n6430-1,n5987
6071,0,n6434-1,n5992
6072,0,n6437-1,n5996
6073,0,n6462-1,n5995
6074,0,n6463-1,n5997
6075,0,n6447-1,n5998
6076,0,n6448-1,n5999
6077,0,n6449-1,n6000
6078,0,n6467-1,n6008
6079,0,n6466-1,n6006
6080,0,n6465-1,n6004
6081,0,n6464-1,n6001
6082,0,n6450-1,n6002
6083,0,n6453-1,n6009
6084,0,n6451-1,n6003
6085,0,n6452-1,n6005
6086,0,n6468-1,n6007
6087,0,n6469-1,n6010
6088,0,n6455-1,n6011
6089,0,n6456-1,n6012
6090,0,n6457-1,n6013
6091,0,n6473-1,n6021
6092,0,n6472-1,n6019
6093,0,n6471-1,n6017
6094,0,n6470-1,n6015
6095,0,n6458-1,n6014
6096,0,n6461-1,n6022
6097,0,n6459-1,n6016
6098,0,n6460-1,n6018
6099,0,n6490-1,n6020
6100,0,n6491-1,n6023
6101,0,n6475-1,n6024
6102,0,n6476-1,n6025
6103,0,n6477-1,n6026
6104,0,n6495-1,n6033
6105,0,n6494-1,n6031
6106,0,n6493-1,n6029
6107,0,n6492-1,n6027
6108,0,n6478-1,n6028
6109,0,n6481-1,n6034
6110,0,n6479-1,n6030
6111,0,n6480-1,n6032
6112,0,n6496-1,n6035
6113,0,n6497-1,n6036
6114,0,n6483-1,n6037
6115,0,n6484-1,n6038
6116,0,n6485-1,n6039
6117,0,n6501-1,n6047
6118,0,n6500-1,n6045
6119,0,n6499-1,n6043
6120,0,n6498-1,n6041
6121,0,n6486-1,n6040
6122,0,n6489-1,n6046
6123,0,n6487-1,n6042
6124,0,n6488-1,n6044
6125,0,n6518-1,n6048
6126,0,n6519-1,n6049
6127,0,n6503-1,n6050
6128,0,n6504-1,n6051
6129,0,n6505-1,n6052
6130,0,n6523-1,n6060
6131,0,n6522-1,n6058
6132,0,n6521-1,n6056
6133,0,n6520-1,n6054
6134,0,n6506-1,n6053
6135,0,n6509-1,n6059
6136,0,n6507-1,n6055
6137,0,n6508-1,n6057
6138,0,n6524-1,n6061
6139,0,n6525-1,n6062
6140,0,n6511-1,n6063
6141,0,n6512-1,n6064
6142,0,n6513-1,n6065
6143,0,n6529-1,n6072
6144,0,n6528-1,n6070
6145,0,n6527-1,n6068
6146,0,n6526-1,n6066
6147,0,n6514-1,n6067
6148,0,n6517-1,n6073
6149,0,n6515-1,n6069
6150,0,n6516-1,n6071
6151,0,n6546-1,n6075
6152,0,n6547-1,n6076
6153,0,n6548-1,n6077
6154,0,n6531-1,n6078
6155,0,n6532-1,n6079
6156,0,n6533-1,n6080
6157,0,n6550-1,n6081
6158,0,n6551-1,n6082
6159,0,n6552-1,n6083
6160,0,n6535-1,n6084
6161,0,n6536-1,n6085
6162,0,n6537-1,n6086
6163,0,n6554-1,n6087
6164,0,n6555-1,n6088
6165,0,n6556-1,n6089
6166,0,n6539-1,n6090
6167,0,n6540-1,n6091
6168,0,n6541-1,n6092
6169,0,n6558-1,n6093
6170,0,n6559-1,n6094
6171,0,n6560-1,n6095
6172,0,n6543-1,n6096
6173,0,n6544-1,n6097
6174,0,n6545-1,n6098
6175,0,n6578-1,n6101
6176,0,n6579-1,n6102
6177,0,n6580-1,n6100
6178,0,n6562-1,n6099
6179,0,n6565-1,n6105
6180,0,n6564-1,n6104
6181,0,n6563-1,n6103
6182,0,n6569-1,n6109
6183,0,n6568-1,n6108
6184,0,n6567-1,n6107
6185,0,n6566-1,n6106
6186,0,n6573-1,n6113
6187,0,n6572-1,n6112
6188,0,n6571-1,n6111
6189,0,n6570-1,n6110
6190,0,n6577-1,n6117
6191,0,n6576-1,n6116
6192,0,n6575-1,n6115
6193,0,n6574-1,n6114
6194,0,n6586-1,n6121
6195,0,n6585-1,n6120
6196,0,n6583-1,n6118
6197,0,n6584-1,n6119
6198,0,n6600-1,n6123
6199,0,n6590-1,n6126
6200,0,n6589-1,n6125
6201,0,n6588-1,n6124
6202,0,n6587-1,n6122
6203,0,n6602-1,n6128
6204,0,n6603-1,n6130
6205,0,n6604-1,n6132
6206,0,n6594-1,n6133
6207,0,n6593-1,n6131
6208,0,n6592-1,n6129
6209,0,n6591-1,n6127
6210,0,n6605-1,n6134
6211,0,n6606-1,n6136
6212,0,n6607-1,n6138
6213,0,n6608-1,n6140
6214,0,n6598-1,n6141
6215,0,n6597-1,n6139
6216,0,n6596-1,n6137
6217,0,n6595-1,n6135
6218,0,n6625-1,n6142
6219,0,n6626-1,n6143
6220,0,n6627-1,n6144
6221,0,n6609-1,n6145
6222,0,n6611-1,n6147
6223,0,n6610-1,n6146
6224,0,n6612-1,n6148
6225,0,n6613-1,n6149
6226,0,n6615-1,n6151
6227,0,n6614-1,n6150
6228,0,n6616-1,n6152
6229,0,n6617-1,n6153
6230,0,n6619-1,n6155
6231,0,n6618-1,n6154
6232,0,n6620-1,n6156
6233,0,n6621-1,n6157
6234,0,n6623-1,n6159
6235,0,n6622-1,n6158
6236,0,n6624-1,n6160
6237,0,n6628-1,n6161
6238,0,n6630-1,n6163
6239,0,n6629-1,n6162
6240,0,n6631-1,n6164
6241,0,n6632-1,n6165
6242,0,n6634-1,n6167
6243,0,n6633-1,n6166
6244,0,n6635-1,n6168
6245,0,n6636-1,n6169
6246,0,n6638-1,n6171
6247,0,n6637-1,n6170
6248,0,n6639-1,n6172
6249,0,n6640-1,n6173
6250,0,n6642-1,n6175
6251,0,n6641-1,n6174
6252,0,n6643-1,n6176
6253,0,n6645-1,n6177
6254,0,n6647-1,n6179
6255,0,n6646-1,n6178
6256,0,n6648-1,n6180
6257,0,n6664-1,n6185
6258,0,n6663-1,n6182
6259,0,n6665-1,n6186
6260,0,n6649-1,n6181
6261,0,n6651-1,n6184
6262,0,n6650-1,n6183
6263,0,n6652-1,n6187
6264,0,n6666-1,n6188
6265,0,n6668-1,n6193
6266,0,n6667-1,n6191
6267,0,n6669-1,n6194
6268,0,n6653-1,n6189
6269,0,n6655-1,n6192
6270,0,n6654-1,n6190
6271,0,n6656-1,n6195
6272,0,n6670-1,n6196
6273,0,n6672-1,n6201
6274,0,n6671-1,n6199
6275,0,n6673-1,n6202
6276,0,n6657-1,n6197
6277,0,n6659-1,n6200
6278,0,n6658-1,n6198
6279,0,n6660-1,n6203
6280,0,n6690-1,n6205
6281,0,n6692-1,n6209
6282,0,n6691-1,n6207
6283,0,n6693-1,n6210
6284,0,n6699-1,n6222
6285,0,n6701-1,n6227
6286,0,n6674-1,n6204
6287,0,n6676-1,n6208
6288,0,n6675-1,n6206
6289,0,n6677-1,n6211
6290,0,n6683-1,n6223
6291,0,n6685-1,n6226
6292,0,n6694-1,n6212
6293,0,n6696-1,n6217
6294,0,n6695-1,n6215
6295,0,n6697-1,n6218
6296,0,n6678-1,n6213
6297,0,n6680-1,n6216
6298,0,n6679-1,n6214
6299,0,n6681-1,n6219
6300,0,n6698-1,n6220
6301,0,n6700-1,n6224
6302,0,n6682-1,n6221
6303,0,n6684-1,n6225
6304,0,n6702-1,n6229
6305,0,n6704-1,n6233
6306,0,n6703-1,n6231
6307,0,n6705-1,n6235
6308,0,n6686-1,n6228
6309,0,n6688-1,n6232
6310,0,n6687-1,n6230
6311,0,n6689-1,n6234
6312,0,n6720-1,n6239
6313,0,n6721-1,n6238
6314,0,n6722-1,n6240
6315,0,n6706-1,n6237
6316,0,n6707-1,n6236
6317,0,n6719-1,n6252
6318,0,n6718-1,n6251
6319,0,n6717-1,n6250
6320,0,n6716-1,n6249
6321,0,n6715-1,n6248
6322,0,n6714-1,n6247
6323,0,n6713-1,n6246
6324,0,n6712-1,n6245
6325,0,n6711-1,n6244
6326,0,n6710-1,n6243
6327,0,n6709-1,n6242
6328,0,n6708-1,n6241
6329,0,n6733-1,n6255
6330,0,n6734-1,n6257
6331,0,n6735-1,n6256
6332,0,n6723-1,n6254
6333,0,n6724-1,n6253
6334,0,n6732-1,n6265
6335,0,n6731-1,n6264
6336,0,n6730-1,n6263
6337,0,n6729-1,n6262
6338,0,n6728-1,n6261
6339,0,n6727-1,n6260
6340,0,n6726-1,n6259
6341,0,n6725-1,n6258
6342,0,n6745-1,n6268
6343,0,n6746-1,n6267
6344,0,n6736-1,n6270
6345,0,n6737-1,n6269
6346,0,n6738-1,n6266
6347,0,n6747-1,n6272
6348,0,n6748-1,n6273
6349,0,n6739-1,n6274
6350,0,n6740-1,n6275
6351,0,n6741-1,n6271
6352,0,n6749-1,n6278
6353,0,n6750-1,n6277
6354,0,n6742-1,n6280
6355,0,n6743-1,n6279
6356,0,n6744-1,n6276
6357,0,n6754-1,n6282
6358,0,n6755-1,n6284
6359,0,n6751-1,n6283
6360,0,n6752-1,n6281
6361,0,n6756-1,n6286
6362,0,n6757-1,n6287
6363,0,n6753-1,n6285
6364,0,n6766-1,n6289
6365,0,n6767-1,n6290
6366,0,n6768-1,n6293
6367,0,n6769-1,n6292
6368,0,n6761-1,n6294
6369,0,n6762-1,n6291
6370,0,n6758-1,n6288
6371,0,n6770-1,n6296
6372,0,n6771-1,n6298
6373,0,n6772-1,n6297
6374,1,n6775-1,undefined
6375,0,n6763-1,n6299
6376,0,n6759-1,n6295
6377,1,n6765-1,undefined
6378,0,n6773-1,n6303
6379,0,n6774-1,n6302
6380,0,n6776-1,n6301
6381,0,n6764-1,n6304
6382,0,n6760-1,n6300
6383,0,n6789-1,n6306
6384,0,n6785-1,n6307
6385,0,n6786-1,n6308
6386,0,n6781-1,n6310
6387,1,n6783-1,undefined
6388,0,n6782-1,n6309
6389,0,n6777-1,n6305
6390,0,n6787-1,n6312
6391,0,n6788-1,n6313
6392,0,n6784-1,n6314
6393,0,n6778-1,n6311
6394,0,n6780-1,n6316
6395,0,n6779-1,n6315
6396,0,n6799-1,n6318
6397,0,n6800-1,n6317
6398,0,n6791-1,n6320
6399,0,n6792-1,n6319
6400,0,n6801-1,n6324
6401,0,n6802-1,n6323
6402,0,n6803-1,n6322
6403,0,n6793-1,n6326
6404,0,n6794-1,n6325
6405,0,n6795-1,n6321
6406,0,n6804-1,n6329
6407,0,n6805-1,n6328
6408,0,n6796-1,n6331
6409,0,n6797-1,n6330
6410,0,n6798-1,n6327
6411,0,n6811-1,n6336
6412,0,n6812-1,n6335
6413,0,n6813-1,n6337
6414,0,n6808-1,n6333
6415,0,n6809-1,n6334
6416,0,n6806-1,n6332
6417,0,n6814-1,n6343
6418,0,n6815-1,n6342
6419,0,n6810-1,n6341
6420,0,n6807-1,n6340
6421,0,n6829-1,n6345
6422,0,n6825-1,n6349
6423,0,n6826-1,n6346
6424,0,n6819-1,n6348
6425,0,n6820-1,n6347
6426,0,n6816-1,n6344
6427,0,n6827-1,n6351
6428,0,n6828-1,n6353
6429,0,n6821-1,n6352
6430,0,n6822-1,n6350
6431,0,n6817-1,n6354
6432,0,n6818-1,n6355
6433,0,n6839-1,n6357
6434,0,n6835-1,n6359
6435,0,n6836-1,n6360
6436,0,n6831-1,n6361
6437,0,n6832-1,n6358
6438,0,n6830-1,n6356
6439,0,n6837-1,n6364
6440,0,n6838-1,n6365
6441,0,n6833-1,n6363
6442,0,n6834-1,n6362
6443,0,n6840-1,n6366
6444,0,n6841-1,n6367
6445,0,n6858-1,n6368
6446,0,n6854-1,n6372
6447,0,n6855-1,n6370
6448,0,n6850-1,n6373
6449,0,n6851-1,n6371
6450,0,n6849-1,n6369
6451,0,n6856-1,n6377
6452,0,n6857-1,n6374
6453,0,n6852-1,n6375
6454,0,n6853-1,n6376
6455,0,n6859-1,n6378
6456,0,n6860-1,n6379
6457,0,n6884-1,n6380
6458,0,n6885-1,n6382
6459,0,n6886-1,n6383
6460,0,n6892-1,n6398
6461,1,n6868-1,undefined
6462,0,n6887-1,n6385
6463,0,n6895-1,n6401
6464,0,n6869-1,n6381
6465,0,n6870-1,n6386
6466,0,n6878-1,n6400
6467,0,n6871-1,n6384
6468,0,n6879-1,n6399
6469,0,n6888-1,n6388
6470,0,n6890-1,n6393
6471,0,n6889-1,n6387
6472,0,n6891-1,n6394
6473,0,n6872-1,n6390
6474,0,n6874-1,n6392
6475,0,n6873-1,n6389
6476,0,n6875-1,n6391
6477,0,n6894-1,n6402
6478,0,n6893-1,n6395
6479,0,n6876-1,n6397
6480,0,n6877-1,n6396
6481,0,n6896-1,n6405
6482,0,n6898-1,n6410
6483,0,n6897-1,n6406
6484,0,n6899-1,n6407
6485,0,n6880-1,n6404
6486,0,n6882-1,n6409
6487,0,n6881-1,n6403
6488,0,n6883-1,n6408
6489,0,n6916-1,n6413
6490,0,n6918-1,n6416
6491,0,n6917-1,n6412
6492,0,n6919-1,n6415
6493,0,n6900-1,n6414
6494,0,n6902-1,n6418
6495,0,n6901-1,n6411
6496,0,n6903-1,n6417
6497,0,n6920-1,n6420
6498,0,n6922-1,n6425
6499,0,n6921-1,n6421
6500,0,n6923-1,n6426
6501,0,n6904-1,n6422
6502,0,n6906-1,n6424
6503,0,n6905-1,n6419
6504,0,n6907-1,n6423
6505,0,n6924-1,n6428
6506,0,n6926-1,n6431
6507,0,n6925-1,n6429
6508,0,n6927-1,n6432
6509,0,n6908-1,n6430
6510,0,n6910-1,n6434
6511,0,n6909-1,n6427
6512,0,n6911-1,n6433
6513,0,n6928-1,n6436
6514,0,n6930-1,n6440
6515,0,n6929-1,n6437
6516,0,n6931-1,n6439
6517,0,n6912-1,n6438
6518,0,n6914-1,n6442
6519,0,n6913-1,n6435
6520,0,n6915-1,n6441
6521,0,n6942-1,n6444
6522,0,n6945-1,n6448
6523,0,n6943-1,n6446
6524,0,n6946-1,n6449
6525,0,n6944-1,n6445
6526,0,n6947-1,n6450
6527,0,n6932-1,n6443
6528,0,n6934-1,n6451
6529,0,n6933-1,n6447
6530,0,n6948-1,n6453
6531,0,n6951-1,n6457
6532,0,n6949-1,n6455
6533,0,n6952-1,n6458
6534,0,n6950-1,n6454
6535,0,n6953-1,n6456
6536,0,n6935-1,n6452
6537,0,n6954-1,n6461
6538,0,n6957-1,n6464
6539,0,n6955-1,n6462
6540,0,n6958-1,n6465
6541,0,n6956-1,n6460
6542,0,n6959-1,n6466
6543,0,n6937-1,n6459
6544,0,n6939-1,n6467
6545,0,n6938-1,n6463
6546,0,n6960-1,n6470
6547,0,n6963-1,n6472
6548,0,n6961-1,n6471
6549,0,n6964-1,n6473
6550,0,n6962-1,n6468
6551,0,n6965-1,n6474
6552,0,n6940-1,n6469
6553,0,n6979-1,n6475
6554,0,n6982-1,n6479
6555,0,n6980-1,n6478
6556,0,n6983-1,n6482
6557,0,n6981-1,n6476
6558,0,n6984-1,n6480
6559,0,n6966-1,n6477
6560,0,n6968-1,n6483
6561,0,n6967-1,n6481
6562,0,n6985-1,n6485
6563,0,n6988-1,n6488
6564,0,n6986-1,n6486
6565,0,n6989-1,n6490
6566,0,n6987-1,n6484
6567,0,n6990-1,n6489
6568,0,n6969-1,n6487
6569,0,n6994-1,n6499
6570,0,n6991-1,n6494
6571,0,n6995-1,n6497
6572,1,n6992-1,undefined
6573,0,n6993-1,n6492
6574,0,n6972-1,n6496
6575,0,n6974-1,n6500
6576,0,n6971-1,n6491
6577,0,n6973-1,n6498
6578,0,n6996-1,n6503
6579,0,n6998-1,n6506
6580,0,n6997-1,n6501
6581,0,n6999-1,n6507
6582,0,n6976-1,n6504
6583,0,n6978-1,n6508
6584,0,n6975-1,n6502
6585,0,n6977-1,n6505
6586,0,n7016-1,n6509
6587,0,n7018-1,n6511
6588,0,n7019-1,n6514
6589,0,n7020-1,n6515
6590,0,n7017-1,n6495
6591,0,n7003-1,n6516
6592,0,n7002-1,n6513
6593,0,n7001-1,n6512
6594,0,n7000-1,n6510
6595,0,n7021-1,n6518
6596,0,n7022-1,n6520
6597,0,n7023-1,n6523
6598,0,n7024-1,n6525
6599,0,n7007-1,n6524
6600,0,n7006-1,n6522
6601,0,n7005-1,n6519
6602,0,n7004-1,n6517
6603,0,n7025-1,n6527
6604,0,n7026-1,n6529
6605,0,n7027-1,n6531
6606,0,n7028-1,n6533
6607,0,n7011-1,n6532
6608,0,n7010-1,n6530
6609,0,n7009-1,n6528
6610,0,n7008-1,n6526
6611,0,n7029-1,n6534
6612,0,n7030-1,n6537
6613,0,n7031-1,n6540
6614,1,n7032-1,undefined
6615,0,n7015-1,n6541
6616,0,n7014-1,n6539
6617,0,n7013-1,n6536
6618,0,n7012-1,n6535
6619,0,n7039-1,n6543
6620,1,n7040-1,undefined
6621,0,n7033-1,n6542
6622,0,n7041-1,n6549
6623,0,n7042-1,n6550
6624,0,n7043-1,n6551
6625,0,n7044-1,n6547
6626,0,n7034-1,n6546
6627,0,n7035-1,n6548
6628,0,n7036-1,n6545
6629,0,n7037-1,n6544
6630,0,n7056-1,n6560
6631,0,n7057-1,n6561
6632,0,n7058-1,n6562
6633,0,n7059-1,n6559
6634,0,n7046-1,n6556
6635,0,n7047-1,n6557
6636,0,n7048-1,n6558
6637,0,n7049-1,n6555
6638,0,n7061-1,n6568
6639,0,n7062-1,n6569
6640,0,n7063-1,n6570
6641,0,n7064-1,n6565
6642,0,n7051-1,n6563
6643,0,n7052-1,n6566
6644,0,n7053-1,n6567
6645,0,n7054-1,n6564
6646,0,n7072-1,n6578
6647,0,n7073-1,n6577
6648,0,n7074-1,n6579
6649,0,n7075-1,n6575
6650,0,n7066-1,n6573
6651,0,n7067-1,n6574
6652,0,n7068-1,n6576
6653,0,n7069-1,n6572
6654,2,undefined,n410
6655,2,undefined,n839
6656,2,undefined,n1001
6657,2,undefined,n1081
6658,2,undefined,n1083
6659,2,undefined,n1182
6660,2,undefined,n1188
6661,2,undefined,n1208
6662,2,undefined,n1210
6663,2,undefined,n1215
6664,2,undefined,n1218
6665,2,undefined,n1526
6666,2,undefined,n1797
6667,2,undefined,n1973
6668,2,undefined,n2027
6669,2,undefined,n2307
6670,2,undefined,n2533
6671,2,undefined,n2543
6672,2,undefined,n2576
6673,2,undefined,n2603
6674,2,undefined,n2614
6675,2,undefined,n2677
6676,2,undefined,n2718
6677,2,undefined,n2831
6678,2,undefined,n2860
6679,2,undefined,n2930
6680,2,undefined,n2946
6681,2,undefined,n4253
6682,2,undefined,n4282
6683,2,undefined,n4308
6684,2,undefined,n4318
6685,2,undefined,n4317
6686,2,undefined,n4319
6687,2,undefined,n4416
6688,2,undefined,n4778
6689,2,undefined,n4928
6690,2,undefined,n5016
6691,2,undefined,n5534
6692,2,undefined,n5623
6693,2,undefined,n5644
6694,2,undefined,n5688
6695,2,undefined,n5893
6696,2,undefined,n6074
6697,2,undefined,n6338
6698,2,undefined,n6339
6699,2,undefined,n6493
6700,2,undefined,n6521
6701,2,undefined,n6538
6702,2,undefined,n6552
6703,2,undefined,n6553
6704,2,undefined,n6554
6705,2,undefined,n6571
6706,2,undefined,n6580
