onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
550.0625,0.5,550.0625,0.5,264030,240,61,1,n5149-1,550.0625,487.67447
550.0625,0.5,550.0625,0.5,264030,240,64,1,n5150-1,550.0625,487.67447
550.0625,0.5,550.0625,0.5,264030,240,73,1,n5151-1,550.0625,487.67447
550.3125,0.25,550.3125,0.25,264150,120,45,5,n5163-1,550.0625,487.67447
550.5625,0.25,550.5625,0.25,264270,120,49,5,n5164-1,550.0625,487.67447
550.5625,0.5,550.5625,0.5,264270,240,69,1,n5152-1,550.0625,487.67447
550.8125,0.5,550.8125,0.5,264390,240,52,5,n5165-1,550.0625,487.67447
551.0625,0.5,551.0625,0.5,264510,240,64,1,n5153-1,551.0625,488.47006
551.3125,0.25,551.3125,0.25,264630,120,49,5,n5167-1,551.0625,488.47006
551.5625,0.25,551.5625,0.25,264750,120,45,5,n5168-1,551.0625,488.47006
551.5625,1.0,551.5625,1.0,264750,480,57,6,n5178-1,551.0625,488.47006
551.5625,0.5,551.5625,0.5,264750,240,61,1,n5154-1,551.0625,488.47006
551.8125,0.5,551.8125,0.5,264870,240,37,5,n5169-1,551.0625,488.47006
552.0625,0.5,552.0625,0.5,264990,240,60,1,n5155-1,552.0625,489.14844
552.3125,0.25,552.3125,0.25,265110,120,45,5,n5171-1,552.0625,489.14844
552.5625,0.25,552.5625,0.25,265230,120,49,5,n5172-1,552.0625,489.14844
552.5625,1.0,552.5625,1.0,265230,480,57,6,n5180-1,552.0625,489.14844
552.5625,1.0,552.5625,1.0,265230,480,61,1,n5156-1,552.0625,489.14844
552.8125,0.5,552.8125,0.5,265350,240,52,5,n5173-1,552.0625,489.14844
553.0625,0.5,553.0625,0.5,265470,240,63,1,n5158-1,553.0625,489.80728
553.3125,0.25,553.3125,0.25,265590,120,49,5,n5175-1,553.0625,489.80728
553.5625,0.25,553.5625,0.25,265710,120,45,5,n5176-1,553.0625,489.80728
553.5625,0.5,553.5625,0.5,265710,240,57,1,n5159-1,553.0625,489.80728
553.5625,1.0,553.5625,1.0,265710,480,61,1,n5160-1,553.0625,489.80728
553.5625,0.5,553.5625,0.5,265710,240,64,1,n5161-1,553.0625,489.80728
553.8125,0.5,553.8125,0.5,265830,240,37,5,n5177-1,553.0625,489.80728
554.0625,0.5,554.0625,0.5,265950,240,57,1,n5182-1,554.0625,490.444
554.0625,0.5,554.0625,0.5,265950,240,66,1,n5184-1,554.0625,490.444
554.3125,0.25,554.3125,0.25,266070,120,45,5,n5197-1,554.0625,490.444
554.5625,0.25,554.5625,0.25,266190,120,49,5,n5198-1,554.0625,490.444
554.5625,1.0,554.5625,1.0,266190,480,57,1,n5185-1,554.0625,490.444
554.5625,1.0,554.5625,1.0,266190,480,61,1,n5186-1,554.0625,490.444
554.5625,0.5,554.5625,0.5,266190,240,68,1,n5187-1,554.0625,490.444
554.8125,0.5,554.8125,0.5,266310,240,52,5,n5199-1,554.0625,490.444
555.0625,0.5,555.0625,0.5,266430,240,69,1,n5190-1,555.0625,491.056
555.3125,0.25,555.3125,0.25,266550,120,49,5,n5201-1,555.0625,491.056
555.5625,0.25,555.5625,0.25,266670,120,45,5,n5202-1,555.0625,491.056
555.5625,0.5,555.5625,0.5,266670,240,71,1,n5191-1,555.0625,491.056
555.8125,0.5,555.8125,0.5,266790,240,37,5,n5203-1,555.0625,491.056
556.0625,0.5,556.0625,0.5,266910,240,73,1,n5192-1,556.0625,491.7396
556.3125,0.25,556.3125,0.25,267030,120,45,5,n5205-1,556.0625,491.7396
556.5625,0.25,556.5625,0.25,267150,120,49,5,n5206-1,556.0625,491.7396
556.5625,0.5,556.5625,0.5,267150,240,74,1,n5193-1,556.0625,491.7396
556.8125,0.5,556.8125,0.5,267270,240,52,5,n5207-1,556.0625,491.7396
557.0625,0.5,557.0625,0.5,267390,240,75,1,n5194-1,557.0625,492.40884
557.3125,0.25,557.3125,0.25,267510,120,49,5,n5209-1,557.0625,492.40884
557.5625,0.25,557.5625,0.25,267630,120,45,5,n5210-1,557.0625,492.40884
557.5625,0.5,557.5625,0.5,267630,240,76,1,n5195-1,557.0625,492.40884
557.8125,0.5,557.8125,0.5,267750,240,37,5,n5211-1,557.0625,492.40884
558.0625,0.5,558.0625,0.5,267870,240,66,1,n5212-1,558.0625,493.20444
558.0625,0.5,558.0625,0.5,267870,240,69,1,n5213-1,558.0625,493.20444
558.0625,0.5,558.0625,0.5,267870,240,78,1,n5214-1,558.0625,493.20444
558.3125,0.25,558.3125,0.25,267990,120,45,5,n5230-1,558.0625,493.20444
558.5625,0.25,558.5625,0.25,268110,120,50,5,n5231-1,558.0625,493.20444
558.5625,0.5,558.5625,0.5,268110,240,74,1,n5215-1,558.0625,493.20444
558.8125,0.5,558.8125,0.5,268230,240,54,5,n5232-1,558.0625,493.20444
559.0625,0.5,559.0625,0.5,268350,240,69,1,n5216-1,559.0625,493.95053
559.3125,0.25,559.3125,0.25,268470,120,50,5,n5234-1,559.0625,493.95053
559.5625,0.25,559.5625,0.25,268590,120,45,5,n5235-1,559.0625,493.95053
559.5625,1.0,559.5625,1.0,268590,480,62,1,n5217-1,559.0625,493.95053
559.5625,0.5,559.5625,0.5,268590,240,66,1,n5218-1,559.0625,493.95053
559.8125,0.5,559.8125,0.5,268710,240,37,5,n5236-1,559.0625,493.95053
560.0625,0.5,560.0625,0.5,268830,240,65,1,n5220-1,560.0625,494.64975
560.3125,0.25,560.3125,0.25,268950,120,45,5,n5238-1,560.0625,494.64975
560.5625,0.25,560.5625,0.25,269070,120,50,5,n5239-1,560.0625,494.64975
560.5625,1.0,560.5625,1.0,269070,480,62,1,n5221-1,560.0625,494.64975
560.5625,1.0,560.5625,1.0,269070,480,66,1,n5222-1,560.0625,494.64975
560.8125,0.5,560.8125,0.5,269190,240,54,5,n5240-1,560.0625,494.64975
561.0625,0.5,561.0625,0.5,269310,240,68,1,n5225-1,561.0625,495.34506
561.3125,0.25,561.3125,0.25,269430,120,50,5,n5242-1,561.0625,495.34506
561.5625,0.25,561.5625,0.25,269550,120,45,5,n5243-1,561.0625,495.34506
561.5625,1.0,561.5625,1.0,269550,480,62,1,n5226-1,561.0625,495.34506
561.5625,1.0,561.5625,1.0,269550,480,66,1,n5227-1,561.0625,495.34506
561.5625,0.5,561.5625,0.5,269550,240,69,1,n5228-1,561.0625,495.34506
561.8125,0.25,561.8125,0.25,269670,120,37,5,n5244-1,561.0625,495.34506
562.0625,0.25,562.0625,0.25,269790,120,37,5,n5259-1,562.0625,496.02084
562.0625,0.5,562.0625,0.5,269790,240,71,1,n5247-1,562.0625,496.02084
562.3125,0.25,562.3125,0.25,269910,120,45,5,n5260-1,562.0625,496.02084
562.5625,0.25,562.5625,0.25,270030,120,50,5,n5261-1,562.0625,496.02084
562.5625,1.0,562.5625,1.0,270030,480,62,1,n5248-1,562.0625,496.02084
562.5625,1.0,562.5625,1.0,270030,480,66,1,n5249-1,562.0625,496.02084
562.5625,0.5,562.5625,0.5,270030,240,73,1,n5250-1,562.0625,496.02084
562.8125,0.5,562.8125,0.5,270150,240,54,5,n5262-1,562.0625,496.02084
563.0625,0.5,563.0625,0.5,270270,240,74,1,n5253-1,563.0625,496.69272
563.3125,0.25,563.3125,0.25,270390,120,50,5,n5264-1,563.0625,496.69272
563.5625,0.25,563.5625,0.25,270510,120,45,5,n5265-1,563.0625,496.69272
563.5625,0.5,563.5625,0.5,270510,240,76,1,n5254-1,563.0625,496.69272
563.8125,0.5,563.8125,0.5,270630,240,37,5,n5266-1,563.0625,496.69272
564.0625,0.5,564.0625,0.5,270750,240,77,1,n5255-1,564.0625,497.39584
564.3125,0.25,564.3125,0.25,270870,120,45,5,n5268-1,564.0625,497.39584
564.5625,0.25,564.5625,0.25,270990,120,50,5,n5269-1,564.0625,497.39584
564.5625,0.5,564.5625,0.5,270990,240,78,1,n5256-1,564.0625,497.39584
564.8125,0.5,564.8125,0.5,271110,240,54,5,n5270-1,564.0625,497.39584
565.0625,0.5,565.0625,0.5,271230,240,79,1,n5257-1,565.0625,498.1224
565.3125,0.25,565.3125,0.25,271350,120,50,5,n5272-1,565.0625,498.1224
565.5625,0.25,565.5625,0.25,271470,120,45,5,n5273-1,565.0625,498.1224
565.5625,0.5,565.5625,0.5,271470,240,80,1,n5258-1,565.0625,498.1224
565.8125,0.5,565.8125,0.5,271590,240,37,5,n5274-1,565.0625,498.1224
566.0625,1.0,566.0625,1.0,271710,480,69,2,n5293-1,566.0625,499.09244
566.0625,1.0,566.0625,1.0,271710,480,72,2,n5294-1,566.0625,499.09244
566.0625,0.5,566.0625,0.5,271710,240,81,1,n5275-1,566.0625,499.09244
566.3125,0.25,566.3125,0.25,271830,120,45,5,n5296-1,566.0625,499.09244
566.5625,0.25,566.5625,0.25,271950,120,48,5,n5297-1,566.0625,499.09244
566.5625,0.5,566.5625,0.5,271950,240,78,1,n5276-1,566.0625,499.09244
566.8125,0.5,566.8125,0.5,272070,240,54,5,n5298-1,566.0625,499.09244
567.0625,0.5,567.0625,0.5,272190,240,75,1,n5277-1,567.0625,500.14713
567.3125,0.25,567.3125,0.25,272310,120,48,5,n5300-1,567.0625,500.14713
567.5625,0.25,567.5625,0.25,272430,120,45,5,n5301-1,567.0625,500.14713
567.5625,0.5,567.5625,0.5,272430,240,63,1,n5278-1,567.0625,500.14713
567.5625,0.5,567.5625,0.5,272430,240,66,1,n5279-1,567.0625,500.14713
567.5625,0.5,567.5625,0.5,272430,240,72,1,n5280-1,567.0625,500.14713
567.8125,0.5,567.8125,0.5,272550,240,37,5,n5302-1,567.0625,500.14713
568.0625,0.5,568.0625,0.5,272670,240,63,1,n5281-1,568.0625,500.92578
568.0625,0.5,568.0625,0.5,272670,240,66,1,n5282-1,568.0625,500.92578
568.0625,0.5,568.0625,0.5,272670,240,71,1,n5283-1,568.0625,500.92578
568.3125,0.25,568.3125,0.25,272790,120,45,5,n5304-1,568.0625,500.92578
568.5625,0.25,568.5625,0.25,272910,120,48,5,n5305-1,568.0625,500.92578
568.5625,0.5,568.5625,0.5,272910,240,63,1,n5284-1,568.0625,500.92578
568.5625,0.5,568.5625,0.5,272910,240,66,1,n5285-1,568.0625,500.92578
568.5625,0.5,568.5625,0.5,272910,240,72,1,n5286-1,568.0625,500.92578
568.8125,0.5,568.8125,0.5,273030,240,54,5,n5306-1,568.0625,500.92578
569.0625,0.5,569.0625,0.5,273150,240,66,1,n5287-1,569.0625,501.66537
569.0625,0.5,569.0625,0.5,273150,240,69,1,n5288-1,569.0625,501.66537
569.0625,0.5,569.0625,0.5,273150,240,74,1,n5289-1,569.0625,501.66537
569.3125,0.25,569.3125,0.25,273270,120,48,5,n5308-1,569.0625,501.66537
569.5625,0.25,569.5625,0.25,273390,120,45,5,n5309-1,569.0625,501.66537
569.5625,0.5,569.5625,0.5,273390,240,66,1,n5290-1,569.0625,501.66537
569.5625,0.5,569.5625,0.5,273390,240,69,1,n5291-1,569.0625,501.66537
569.5625,0.5,569.5625,0.5,273390,240,75,1,n5292-1,569.0625,501.66537
569.8125,0.5,569.8125,0.5,273510,240,37,5,n5310-1,569.0625,501.66537
570.0625,0.5,570.0625,0.5,273630,240,69,1,n5311-1,570.0625,502.4961
570.0625,0.5,570.0625,0.5,273630,240,72,1,n5312-1,570.0625,502.4961
570.0625,0.5,570.0625,0.5,273630,240,77,1,n5313-1,570.0625,502.4961
570.3125,0.25,570.3125,0.25,273750,120,45,5,n5336-1,570.0625,502.4961
570.5625,0.25,570.5625,0.25,273870,120,48,5,n5337-1,570.0625,502.4961
570.5625,0.5,570.5625,0.5,273870,240,69,1,n5314-1,570.0625,502.4961
570.5625,0.5,570.5625,0.5,273870,240,72,1,n5315-1,570.0625,502.4961
570.5625,0.5,570.5625,0.5,273870,240,78,1,n5316-1,570.0625,502.4961
570.8125,0.5,570.8125,0.5,273990,240,54,5,n5338-1,570.0625,502.4961
571.0625,0.5,571.0625,0.5,274110,240,72,1,n5317-1,571.0625,503.35547
571.0625,0.5,571.0625,0.5,274110,240,75,1,n5318-1,571.0625,503.35547
571.0625,0.5,571.0625,0.5,274110,240,80,1,n5319-1,571.0625,503.35547
571.3125,0.25,571.3125,0.25,274230,120,48,5,n5340-1,571.0625,503.35547
571.5625,0.25,571.5625,0.25,274350,120,45,5,n5341-1,571.0625,503.35547
571.5625,0.5,571.5625,0.5,274350,240,72,1,n5320-1,571.0625,503.35547
571.5625,0.5,571.5625,0.5,274350,240,75,1,n5321-1,571.0625,503.35547
571.5625,0.5,571.5625,0.5,274350,240,81,1,n5322-1,571.0625,503.35547
571.8125,0.5,571.8125,0.5,274470,240,37,5,n5342-1,571.0625,503.35547
572.0625,0.5,572.0625,0.5,274590,240,75,1,n5323-1,572.0625,504.25
572.0625,0.5,572.0625,0.5,274590,240,78,1,n5324-1,572.0625,504.25
572.0625,0.5,572.0625,0.5,274590,240,83,1,n5325-1,572.0625,504.25
572.3125,0.25,572.3125,0.25,274710,120,45,5,n5344-1,572.0625,504.25
572.5625,0.25,572.5625,0.25,274830,120,48,5,n5345-1,572.0625,504.25
572.5625,0.5,572.5625,0.5,274830,240,75,1,n5326-1,572.0625,504.25
572.5625,0.5,572.5625,0.5,274830,240,78,1,n5327-1,572.0625,504.25
572.5625,0.5,572.5625,0.5,274830,240,84,1,n5328-1,572.0625,504.25
572.8125,0.5,572.8125,0.5,274950,240,54,5,n5346-1,572.0625,504.25
573.0625,0.5,573.0625,0.5,275070,240,78,1,n5329-1,573.0625,505.27994
573.0625,0.5,573.0625,0.5,275070,240,81,1,n5330-1,573.0625,505.27994
573.0625,0.5,573.0625,0.5,275070,240,86,1,n5331-1,573.0625,505.27994
573.3125,0.25,573.3125,0.25,275190,120,48,5,n5348-1,573.0625,505.27994
573.5625,0.25,573.5625,0.25,275310,120,45,5,n5349-1,573.0625,505.27994
573.5625,0.5,573.5625,0.5,275310,240,78,1,n5332-1,573.0625,505.27994
573.5625,0.5,573.5625,0.5,275310,240,81,1,n5333-1,573.0625,505.27994
573.5625,0.5,573.5625,0.5,275310,240,87,1,n5334-1,573.0625,505.27994
573.8125,0.25,573.8125,0.25,275430,120,37,5,n5350-1,573.0625,505.27994
574.0625,1.0,574.0625,1.0,275550,480,37,5,n5363-1,574.0625,507.56073
574.0625,1.0,574.0625,1.0,275550,480,44,5,n5364-1,574.0625,507.56073
574.0625,1.0,574.0625,1.0,275550,480,53,5,n5365-1,574.0625,507.56073
574.0625,1.0,574.0625,1.0,275550,480,77,1,n5351-1,574.0625,507.56073
574.0625,1.0,574.0625,1.0,275550,480,80,1,n5352-1,574.0625,507.56073
574.0625,1.0,574.0625,1.0,275550,480,89,1,n5353-1,574.0625,507.56073
575.0625,1.0,575.0625,1.0,276030,480,41,5,n5366-1,575.0625,508.54797
575.0625,1.0,575.0625,1.0,276030,480,49,5,n5367-1,575.0625,508.54797
575.0625,1.0,575.0625,1.0,276030,480,56,5,n5368-1,575.0625,508.54797
575.0625,1.0,575.0625,1.0,276030,480,73,1,n5354-1,575.0625,508.54797
575.0625,1.0,575.0625,1.0,276030,480,77,1,n5355-1,575.0625,508.54797
575.0625,1.0,575.0625,1.0,276030,480,85,1,n5356-1,575.0625,508.54797
576.0625,1.0,576.0625,1.0,276510,480,44,5,n5369-1,576.0625,509.54608
576.0625,1.0,576.0625,1.0,276510,480,53,5,n5370-1,576.0625,509.54608
576.0625,1.0,576.0625,1.0,276510,480,61,5,n5371-1,576.0625,509.54608
576.0625,1.0,576.0625,1.0,276510,480,68,1,n5357-1,576.0625,509.54608
576.0625,1.0,576.0625,1.0,276510,480,73,1,n5358-1,576.0625,509.54608
576.0625,1.0,576.0625,1.0,276510,480,80,1,n5359-1,576.0625,509.54608
577.0625,1.0,577.0625,1.0,276990,480,49,5,n5372-1,577.0625,510.414
577.0625,1.0,577.0625,1.0,276990,480,56,5,n5373-1,577.0625,510.414
577.0625,1.0,577.0625,1.0,276990,480,61,5,n5374-1,577.0625,510.414
577.0625,1.0,577.0625,1.0,276990,480,65,1,n5360-1,577.0625,510.414
577.0625,1.0,577.0625,1.0,276990,480,68,1,n5361-1,577.0625,510.414
577.0625,1.0,577.0625,1.0,276990,480,77,1,n5362-1,577.0625,510.414
578.0625,1.0,578.0625,1.0,277470,480,49,5,n5387-1,578.0625,511.46637
578.0625,1.0,578.0625,1.0,277470,480,55,5,n5388-1,578.0625,511.46637
578.0625,1.0,578.0625,1.0,277470,480,61,5,n5389-1,578.0625,511.46637
578.0625,1.0,578.0625,1.0,277470,480,64,1,n5375-1,578.0625,511.46637
578.0625,1.0,578.0625,1.0,277470,480,67,1,n5376-1,578.0625,511.46637
578.0625,1.0,578.0625,1.0,277470,480,76,1,n5377-1,578.0625,511.46637
579.0625,1.0,579.0625,1.0,277950,480,49,5,n5390-1,579.0625,512.3126
579.0625,1.0,579.0625,1.0,277950,480,56,5,n5391-1,579.0625,512.3126
579.0625,1.0,579.0625,1.0,277950,480,61,5,n5392-1,579.0625,512.3126
579.0625,1.0,579.0625,1.0,277950,480,65,1,n5378-1,579.0625,512.3126
579.0625,1.0,579.0625,1.0,277950,480,68,1,n5379-1,579.0625,512.3126
579.0625,1.0,579.0625,1.0,277950,480,77,1,n5380-1,579.0625,512.3126
580.0625,1.0,580.0625,1.0,278430,480,49,5,n5393-1,580.0625,513.2022
580.0625,1.0,580.0625,1.0,278430,480,58,5,n5394-1,580.0625,513.2022
580.0625,1.0,580.0625,1.0,278430,480,61,5,n5395-1,580.0625,513.2022
580.0625,1.0,580.0625,1.0,278430,480,66,1,n5381-1,580.0625,513.2022
580.0625,1.0,580.0625,1.0,278430,480,70,1,n5382-1,580.0625,513.2022
580.0625,1.0,580.0625,1.0,278430,480,78,1,n5383-1,580.0625,513.2022
581.0625,1.0,581.0625,1.0,278910,480,49,5,n5396-1,581.0625,514.23285
581.0625,1.0,581.0625,1.0,278910,480,57,5,n5397-1,581.0625,514.23285
581.0625,1.0,581.0625,1.0,278910,480,64,5,n5398-1,581.0625,514.23285
581.0625,1.0,581.0625,1.0,278910,480,67,1,n5384-1,581.0625,514.23285
581.0625,1.0,581.0625,1.0,278910,480,73,1,n5385-1,581.0625,514.23285
581.0625,1.0,581.0625,1.0,278910,480,79,1,n5386-1,581.0625,514.23285
582.0625,1.0,582.0625,1.0,279390,480,49,5,n5414-1,582.0625,515.2093
582.0625,1.0,582.0625,1.0,279390,480,56,5,n5415-1,582.0625,515.2093
582.0625,1.0,582.0625,1.0,279390,480,65,5,n5416-1,582.0625,515.2093
582.0625,1.0,582.0625,1.0,279390,480,68,1,n5399-1,582.0625,515.2093
582.0625,1.0,582.0625,1.0,279390,480,73,1,n5400-1,582.0625,515.2093
582.0625,1.0,582.0625,1.0,279390,480,80,1,n5401-1,582.0625,515.2093
583.0625,1.0,583.0625,1.0,279870,480,49,5,n5417-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,55,5,n5418-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,58,5,n5419-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,64,5,n5420-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,67,1,n5402-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,73,1,n5403-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,76,1,n5404-1,583.0625,516.17487
583.0625,1.0,583.0625,1.0,279870,480,82,1,n5405-1,583.0625,516.17487
584.0625,1.0,584.0625,1.0,280350,480,49,5,n5421-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,54,5,n5422-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,57,5,n5423-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,63,5,n5424-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,69,1,n5406-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,75,1,n5407-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,78,1,n5408-1,584.0625,517.1838
584.0625,1.0,584.0625,1.0,280350,480,84,1,n5409-1,584.0625,517.1838
585.0625,1.0,585.0625,1.0,280830,480,49,5,n5425-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,53,5,n5426-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,56,5,n5427-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,61,5,n5428-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,68,1,n5410-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,77,1,n5411-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,80,1,n5412-1,585.0625,518.1819
585.0625,1.0,585.0625,1.0,280830,480,85,1,n5413-1,585.0625,518.1819
586.0625,1.0,586.0625,1.0,281310,480,49,5,n5445-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,51,5,n5446-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,56,5,n5447-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,60,5,n5448-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,72,1,n5429-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,78,1,n5430-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,80,1,n5431-1,586.0625,519.256
586.0625,1.0,586.0625,1.0,281310,480,87,1,n5432-1,586.0625,519.256
587.0625,1.0,587.0625,1.0,281790,480,49,5,n5449-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,53,5,n5450-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,56,5,n5451-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,61,5,n5452-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,73,1,n5433-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,77,1,n5434-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,80,1,n5435-1,587.0625,520.31915
587.0625,1.0,587.0625,1.0,281790,480,89,1,n5436-1,587.0625,520.31915
588.0625,1.0,588.0625,1.0,282270,480,49,5,n5453-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,54,5,n5454-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,56,5,n5455-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,63,5,n5456-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,75,1,n5437-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,80,1,n5438-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,84,1,n5439-1,588.0625,521.4692
588.0625,1.0,588.0625,1.0,282270,480,90,1,n5440-1,588.0625,521.4692
589.0625,1.0,589.0625,1.0,282750,480,49,5,n5457-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,56,5,n5458-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,60,5,n5459-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,66,5,n5460-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,72,1,n5441-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,78,1,n5442-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,80,1,n5443-1,589.0625,522.7602
589.0625,1.0,589.0625,1.0,282750,480,87,1,n5444-1,589.0625,522.7602
590.0625,1.0,590.0625,1.0,283230,480,37,5,n5473-1,590.0625,524.0404
590.0625,1.0,590.0625,1.0,283230,480,44,5,n5474-1,590.0625,524.0404
590.0625,1.0,590.0625,1.0,283230,480,53,5,n5475-1,590.0625,524.0404
590.0625,1.0,590.0625,1.0,283230,480,77,1,n5461-1,590.0625,524.0404
590.0625,1.0,590.0625,1.0,283230,480,80,1,n5462-1,590.0625,524.0404
590.0625,1.0,590.0625,1.0,283230,480,89,1,n5463-1,590.0625,524.0404
591.0625,1.0,591.0625,1.0,283710,480,41,5,n5476-1,591.0625,525.147
591.0625,1.0,591.0625,1.0,283710,480,49,5,n5477-1,591.0625,525.147
591.0625,1.0,591.0625,1.0,283710,480,56,5,n5478-1,591.0625,525.147
591.0625,1.0,591.0625,1.0,283710,480,73,1,n5464-1,591.0625,525.147
591.0625,1.0,591.0625,1.0,283710,480,77,1,n5465-1,591.0625,525.147
591.0625,1.0,591.0625,1.0,283710,480,85,1,n5466-1,591.0625,525.147
592.0625,1.0,592.0625,1.0,284190,480,44,5,n5479-1,592.0625,526.24274
592.0625,1.0,592.0625,1.0,284190,480,53,5,n5480-1,592.0625,526.24274
592.0625,1.0,592.0625,1.0,284190,480,61,5,n5481-1,592.0625,526.24274
592.0625,1.0,592.0625,1.0,284190,480,68,1,n5467-1,592.0625,526.24274
592.0625,1.0,592.0625,1.0,284190,480,73,1,n5468-1,592.0625,526.24274
592.0625,1.0,592.0625,1.0,284190,480,80,1,n5469-1,592.0625,526.24274
593.0625,1.0,593.0625,1.0,284670,480,49,5,n5482-1,593.0625,527.28424
593.0625,1.0,593.0625,1.0,284670,480,56,5,n5483-1,593.0625,527.28424
593.0625,1.0,593.0625,1.0,284670,480,61,5,n5484-1,593.0625,527.28424
593.0625,1.0,593.0625,1.0,284670,480,65,1,n5470-1,593.0625,527.28424
593.0625,1.0,593.0625,1.0,284670,480,68,1,n5471-1,593.0625,527.28424
593.0625,1.0,593.0625,1.0,284670,480,77,1,n5472-1,593.0625,527.28424
594.0625,1.0,594.0625,1.0,285150,480,49,5,n5497-1,594.0625,528.3475
594.0625,1.0,594.0625,1.0,285150,480,55,5,n5498-1,594.0625,528.3475
594.0625,1.0,594.0625,1.0,285150,480,61,5,n5499-1,594.0625,528.3475
594.0625,1.0,594.0625,1.0,285150,480,64,1,n5485-1,594.0625,528.3475
594.0625,1.0,594.0625,1.0,285150,480,67,1,n5486-1,594.0625,528.3475
594.0625,1.0,594.0625,1.0,285150,480,76,1,n5487-1,594.0625,528.3475
595.0625,1.0,595.0625,1.0,285630,480,49,5,n5500-1,595.0625,529.3456
595.0625,1.0,595.0625,1.0,285630,480,56,5,n5501-1,595.0625,529.3456
595.0625,1.0,595.0625,1.0,285630,480,61,5,n5502-1,595.0625,529.3456
595.0625,1.0,595.0625,1.0,285630,480,65,1,n5488-1,595.0625,529.3456
595.0625,1.0,595.0625,1.0,285630,480,68,1,n5489-1,595.0625,529.3456
595.0625,1.0,595.0625,1.0,285630,480,77,1,n5490-1,595.0625,529.3456
596.0625,1.0,596.0625,1.0,286110,480,49,5,n5503-1,596.0625,530.3762
596.0625,1.0,596.0625,1.0,286110,480,58,5,n5504-1,596.0625,530.3762
596.0625,1.0,596.0625,1.0,286110,480,61,5,n5505-1,596.0625,530.3762
596.0625,1.0,596.0625,1.0,286110,480,66,1,n5491-1,596.0625,530.3762
596.0625,1.0,596.0625,1.0,286110,480,70,1,n5492-1,596.0625,530.3762
596.0625,1.0,596.0625,1.0,286110,480,78,1,n5493-1,596.0625,530.3762
597.0625,1.0,597.0625,1.0,286590,480,49,5,n5506-1,597.0625,531.9819
597.0625,1.0,597.0625,1.0,286590,480,57,5,n5507-1,597.0625,531.9819
597.0625,1.0,597.0625,1.0,286590,480,64,5,n5508-1,597.0625,531.9819
597.0625,1.0,597.0625,1.0,286590,480,67,1,n5494-1,597.0625,531.9819
597.0625,1.0,597.0625,1.0,286590,480,73,1,n5495-1,597.0625,531.9819
597.0625,1.0,597.0625,1.0,286590,480,79,1,n5496-1,597.0625,531.9819
