onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
503.65417,0.125,503.65417,0.125,243434,60,77,1,n3430-1,489.15417,349.22614
503.77917,0.125,503.77917,0.125,243494,60,70,2,n3483-1,489.15417,349.22614
503.77917,0.125,503.77917,0.125,243494,60,80,1,n3431-1,489.15417,349.22614
503.90417,0.125,503.90417,0.125,243554,60,73,2,n3484-1,489.15417,349.22614
503.90417,0.125,503.90417,0.125,243554,60,75,1,n3432-1,489.15417,349.22614
504.02917,0.125,504.02917,0.125,243614,60,70,2,n3485-1,489.15417,349.22614
504.02917,0.125,504.02917,0.125,243614,60,79,1,n3433-1,489.15417,349.22614
504.15417,0.125,504.15417,0.125,243674,60,73,2,n3486-1,489.15417,349.22614
504.15417,0.125,504.15417,0.125,243674,60,76,1,n3434-1,489.15417,349.22614
504.27917,0.125,504.27917,0.125,243734,60,69,2,n3487-1,489.15417,349.22614
504.27917,0.125,504.27917,0.125,243734,60,79,1,n3435-1,489.15417,349.22614
504.40417,0.125,504.40417,0.125,243794,60,72,2,n3488-1,489.15417,349.22614
504.40417,0.125,504.40417,0.125,243794,60,74,1,n3436-1,489.15417,349.22614
504.52917,0.125,504.52917,0.125,243854,60,69,2,n3489-1,489.15417,349.22614
504.52917,0.125,504.52917,0.125,243854,60,78,1,n3437-1,489.15417,349.22614
504.65417,0.125,504.65417,0.125,243914,60,72,2,n3490-1,489.15417,349.22614
504.65417,0.125,504.65417,0.125,243914,60,75,1,n3438-1,489.15417,349.22614
504.77917,0.125,504.77917,0.125,243974,60,68,2,n3491-1,489.15417,349.22614
504.77917,0.125,504.77917,0.125,243974,60,78,1,n3439-1,489.15417,349.22614
504.90417,0.125,504.90417,0.125,244034,60,71,2,n3492-1,489.15417,349.22614
504.90417,0.125,504.90417,0.125,244034,60,73,1,n3440-1,489.15417,349.22614
505.02917,0.125,505.02917,0.125,244094,60,68,2,n3493-1,489.15417,349.22614
505.02917,0.125,505.02917,0.125,244094,60,77,1,n3441-1,489.15417,349.22614
505.15417,0.125,505.15417,0.125,244154,60,71,2,n3494-1,489.15417,349.22614
505.15417,0.125,505.15417,0.125,244154,60,74,1,n3442-1,489.15417,349.22614
505.27917,0.125,505.27917,0.125,244214,60,67,2,n3495-1,489.15417,349.22614
505.27917,0.125,505.27917,0.125,244214,60,77,1,n3443-1,489.15417,349.22614
505.40417,0.125,505.40417,0.125,244274,60,70,2,n3496-1,489.15417,349.22614
505.40417,0.125,505.40417,0.125,244274,60,71,1,n3444-1,489.15417,349.22614
505.52917,0.125,505.52917,0.125,244334,60,68,2,n3497-1,489.15417,349.22614
505.52917,0.125,505.52917,0.125,244334,60,76,1,n3445-1,489.15417,349.22614
505.65417,0.125,505.65417,0.125,244394,60,70,2,n3498-1,489.15417,349.22614
505.65417,0.125,505.65417,0.125,244394,60,73,1,n3446-1,489.15417,349.22614
505.77917,0.125,505.77917,0.125,244454,60,67,2,n3499-1,489.15417,349.22614
505.77917,0.125,505.77917,0.125,244454,60,77,1,n3447-1,489.15417,349.22614
505.90417,0.125,505.90417,0.125,244514,60,70,2,n3500-1,489.15417,349.22614
505.90417,0.125,505.90417,0.125,244514,60,71,1,n3448-1,489.15417,349.22614
506.02917,0.125,506.02917,0.125,244574,60,68,2,n3501-1,489.15417,349.22614
506.02917,0.125,506.02917,0.125,244574,60,76,1,n3449-1,489.15417,349.22614
506.15417,0.125,506.15417,0.125,244634,60,70,2,n3502-1,489.15417,349.22614
506.15417,0.125,506.15417,0.125,244634,60,73,1,n3450-1,489.15417,349.22614
506.27917,0.125,506.27917,0.125,244694,60,67,2,n3558-1,489.15417,349.22614
506.27917,0.125,506.27917,0.125,244694,60,77,1,n3504-1,489.15417,349.22614
506.40417,0.125,506.40417,0.125,244754,60,70,2,n3559-1,489.15417,349.22614
506.40417,0.125,506.40417,0.125,244754,60,72,1,n3505-1,489.15417,349.22614
506.52917,0.125,506.52917,0.125,244814,60,68,2,n3560-1,489.15417,349.22614
506.52917,0.125,506.52917,0.125,244814,60,76,1,n3506-1,489.15417,349.22614
506.65417,0.125,506.65417,0.125,244874,60,70,2,n3561-1,489.15417,349.22614
506.65417,0.125,506.65417,0.125,244874,60,73,1,n3507-1,489.15417,349.22614
506.77917,0.125,506.77917,0.125,244934,60,67,2,n3562-1,489.15417,349.22614
506.77917,0.125,506.77917,0.125,244934,60,77,1,n3508-1,489.15417,349.22614
506.90417,0.125,506.90417,0.125,244994,60,70,2,n3563-1,489.15417,349.22614
506.90417,0.125,506.90417,0.125,244994,60,72,1,n3509-1,489.15417,349.22614
507.02917,0.125,507.02917,0.125,245054,60,68,2,n3564-1,489.15417,349.22614
507.02917,0.125,507.02917,0.125,245054,60,76,1,n3510-1,489.15417,349.22614
507.15417,0.125,507.15417,0.125,245114,60,70,2,n3565-1,489.15417,349.22614
507.15417,0.125,507.15417,0.125,245114,60,73,1,n3511-1,489.15417,349.22614
507.27917,0.5,507.27917,0.5,245174,240,67,2,n3566-1,489.15417,349.22614
507.27917,0.5,507.27917,0.5,245174,240,70,2,n3567-1,489.15417,349.22614
507.27917,0.125,507.27917,0.125,245174,60,77,1,n3512-1,489.15417,349.22614
507.40417,0.125,507.40417,0.125,245234,60,72,1,n3513-1,489.15417,349.22614
507.52917,0.125,507.52917,0.125,245294,60,76,1,n3514-1,489.15417,349.22614
507.65417,0.125,507.65417,0.125,245354,60,73,1,n3515-1,489.15417,349.22614
507.77917,0.125,507.77917,0.125,245414,60,77,1,n3516-1,489.15417,349.22614
507.90417,0.125,507.90417,0.125,245474,60,72,1,n3517-1,489.15417,349.22614
508.02917,0.125,508.02917,0.125,245534,60,76,1,n3518-1,489.15417,349.22614
508.15417,0.125,508.15417,0.125,245594,60,73,1,n3519-1,489.15417,349.22614
508.27917,0.125,508.27917,0.125,245654,60,77,1,n3520-1,489.15417,349.22614
508.40417,0.125,508.40417,0.125,245714,60,73,1,n3521-1,489.15417,349.22614
508.52917,0.125,508.52917,0.125,245774,60,76,1,n3522-1,489.15417,349.22614
508.65417,0.125,508.65417,0.125,245834,60,74,1,n3523-1,489.15417,349.22614
508.77917,0.125,508.77917,0.125,245894,60,77,1,n3524-1,489.15417,349.22614
508.90417,0.125,508.90417,0.125,245954,60,73,1,n3525-1,489.15417,349.22614
509.02917,0.125,509.02917,0.125,246014,60,76,1,n3526-1,489.15417,349.22614
509.15417,0.125,509.15417,0.125,246074,60,74,1,n3527-1,489.15417,349.22614
509.27917,0.125,509.27917,0.125,246134,60,77,1,n3528-1,489.15417,349.22614
509.40417,0.125,509.40417,0.125,246194,60,74,1,n3529-1,489.15417,349.22614
509.52917,0.125,509.52917,0.125,246254,60,76,1,n3530-1,489.15417,349.22614
509.65417,0.125,509.65417,0.125,246314,60,75,1,n3531-1,489.15417,349.22614
509.77917,0.125,509.77917,0.125,246374,60,77,1,n3532-1,489.15417,349.22614
509.90417,0.125,509.90417,0.125,246434,60,74,1,n3533-1,489.15417,349.22614
510.02917,0.125,510.02917,0.125,246494,60,76,1,n3534-1,489.15417,349.22614
510.15417,0.125,510.15417,0.125,246554,60,75,1,n3535-1,489.15417,349.22614
510.27917,0.125,510.27917,0.125,246614,60,77,1,n3536-1,489.15417,349.22614
510.40417,0.125,510.40417,0.125,246674,60,76,1,n3537-1,489.15417,349.22614
510.52917,0.125,510.52917,0.125,246734,60,77,1,n3538-1,489.15417,349.22614
510.65417,0.125,510.65417,0.125,246794,60,75,1,n3539-1,489.15417,349.22614
510.77917,0.125,510.77917,0.125,246854,60,77,1,n3540-1,489.15417,349.22614
510.90417,0.125,510.90417,0.125,246914,60,76,1,n3541-1,489.15417,349.22614
511.02917,0.125,511.02917,0.125,246974,60,77,1,n3542-1,489.15417,349.22614
511.15417,0.125,511.15417,0.125,247034,60,75,1,n3543-1,489.15417,349.22614
511.27917,0.125,511.27917,0.125,247094,60,77,1,n3544-1,489.15417,349.22614
511.40417,0.125,511.40417,0.125,247154,60,76,1,n3545-1,489.15417,349.22614
511.52917,0.125,511.52917,0.125,247214,60,77,1,n3546-1,489.15417,349.22614
511.65417,0.125,511.65417,0.125,247274,60,75,1,n3547-1,489.15417,349.22614
511.77917,0.125,511.77917,0.125,247334,60,77,1,n3548-1,489.15417,349.22614
511.90417,0.125,511.90417,0.125,247394,60,76,1,n3549-1,489.15417,349.22614
512.0292,0.125,512.0292,0.125,247454,60,77,1,n3550-1,489.15417,349.22614
512.1542,0.125,512.1542,0.125,247514,60,75,1,n3551-1,489.15417,349.22614
512.2792,3.0,512.2792,3.0,247574,1440,75,1,n3553-1,489.15417,349.22614
512.2792,0.0,512.2792,0.0,247574,0,77,1,n3552-1,489.15417,349.22614
515.2792,0.25,515.2792,0.25,249014,120,74,1,n3554-1,489.15417,349.22614
515.5292,0.25,515.5292,0.25,249134,120,75,1,n3555-1,489.15417,349.22614
515.7792,0.5,515.7792,0.5,249254,240,84,1,n3556-1,489.15417,349.22614
516.2792,0.5,516.2792,0.5,249494,240,79,1,n3557-1,489.15417,349.22614
516.7792,0.5,516.7792,0.5,249734,240,44,5,n3583-1,516.7792,352.26248
517.2792,0.25,517.2792,0.25,249974,120,63,1,n3570-1,516.7792,352.26248
517.5292,0.25,517.5292,0.25,250094,120,72,1,n3571-1,516.7792,352.26248
517.7792,0.5,517.7792,0.5,250214,240,51,5,n3585-1,516.7792,352.26248
517.7792,0.5,517.7792,0.5,250214,240,60,5,n3586-1,516.7792,352.26248
517.7792,1.0,517.7792,1.0,250214,480,82,1,n3572-1,516.7792,352.26248
518.2792,0.5,518.2792,0.5,250454,240,56,5,n3587-1,516.7792,352.26248
518.2792,0.5,518.2792,0.5,250454,240,63,5,n3588-1,516.7792,352.26248
518.7792,0.5,518.7792,0.5,250694,240,60,5,n3589-1,516.7792,352.26248
518.7792,0.5,518.7792,0.5,250694,240,68,5,n3590-1,516.7792,352.26248
518.7792,0.5,518.7792,0.5,250694,240,80,1,n3573-1,516.7792,352.26248
519.2792,0.5,519.2792,0.5,250934,240,72,1,n3574-1,516.7792,352.26248
519.7792,0.5,519.7792,0.5,251174,240,73,1,n3575-1,519.7792,355.19196
520.2792,0.5,520.2792,0.5,251414,240,44,5,n3592-1,519.7792,355.19196
520.7792,0.25,520.7792,0.25,251654,120,63,1,n3577-1,519.7792,355.19196
521.0292,0.25,521.0292,0.25,251774,120,68,1,n3578-1,519.7792,355.19196
521.2792,0.5,521.2792,0.5,251894,240,51,5,n3594-1,519.7792,355.19196
521.2792,0.5,521.2792,0.5,251894,240,60,5,n3595-1,519.7792,355.19196
521.2792,1.0,521.2792,1.0,251894,480,77,1,n3579-1,519.7792,355.19196
521.7792,0.5,521.7792,0.5,252134,240,56,5,n3596-1,519.7792,355.19196
521.7792,0.5,521.7792,0.5,252134,240,63,5,n3597-1,519.7792,355.19196
522.2792,0.5,522.2792,0.5,252374,240,60,5,n3598-1,519.7792,355.19196
522.2792,0.5,522.2792,0.5,252374,240,68,5,n3599-1,519.7792,355.19196
522.2792,0.5,522.2792,0.5,252374,240,75,1,n3580-1,519.7792,355.19196
522.7792,0.5,522.7792,0.5,252614,240,73,1,n3581-1,519.7792,355.19196
523.2792,0.5,523.2792,0.5,252854,240,72,1,n3582-1,519.7792,355.19196
523.7792,0.5,523.7792,0.5,253094,240,44,5,n3624-1,523.7792,357.34473
524.2792,0.25,524.2792,0.25,253334,120,62,1,n3602-1,523.7792,357.34473
524.5292,0.25,524.5292,0.25,253454,120,65,1,n3603-1,523.7792,357.34473
524.7792,0.5,524.7792,0.5,253574,240,53,5,n3626-1,523.7792,357.34473
524.7792,0.5,524.7792,0.5,253574,240,62,5,n3627-1,523.7792,357.34473
524.7792,1.0,524.7792,1.0,253574,480,72,1,n3604-1,523.7792,357.34473
525.2792,0.5,525.2792,0.5,253814,240,56,5,n3628-1,523.7792,357.34473
525.2792,0.5,525.2792,0.5,253814,240,65,5,n3629-1,523.7792,357.34473
525.7792,0.5,525.7792,0.5,254054,240,62,5,n3630-1,523.7792,357.34473
525.7792,0.5,525.7792,0.5,254054,240,70,5,n3631-1,523.7792,357.34473
525.7792,0.5,525.7792,0.5,254054,240,70,1,n3605-1,523.7792,357.34473
526.2792,0.5,526.2792,0.5,254294,240,69,1,n3606-1,523.7792,357.34473
526.7792,0.5,526.7792,0.5,254534,240,70,1,n3607-1,526.7792,359.86716
527.2792,0.16666667,527.2792,0.16666667,254774,80,69,1,n3608-1,526.7792,359.86716
527.44586,0.16666667,527.44586,0.16666667,254854,80,70,1,n3609-1,526.7792,359.86716
527.6125,0.16666667,527.6125,0.16666667,254934,80,72,1,n3610-1,526.7792,359.86716
527.7792,2.0,527.7792,2.0,255014,960,70,1,n3611-1,526.7792,359.86716
529.7792,0.16666667,529.7792,0.16666667,255974,80,69,1,n3612-1,526.7792,359.86716
529.94586,0.16666667,529.94586,0.16666667,256054,80,70,1,n3613-1,526.7792,359.86716
530.1125,0.16666667,530.1125,0.16666667,256134,80,73,1,n3614-1,526.7792,359.86716
530.2792,0.16666667,530.2792,0.16666667,256214,80,74,1,n3615-1,526.7792,359.86716
530.44586,0.16666667,530.44586,0.16666667,256294,80,76,1,n3616-1,526.7792,359.86716
530.6125,0.16666667,530.6125,0.16666667,256374,80,77,1,n3617-1,526.7792,359.86716
530.7792,0.16666667,530.7792,0.16666667,256454,80,79,1,n3618-1,526.7792,359.86716
530.94586,0.16666667,530.94586,0.16666667,256534,80,80,1,n3619-1,526.7792,359.86716
531.1125,0.16666667,531.1125,0.16666667,256614,80,81,1,n3620-1,526.7792,359.86716
531.2792,0.16666667,531.2792,0.16666667,256694,80,82,1,n3621-1,526.7792,359.86716
531.44586,0.16666667,531.44586,0.16666667,256774,80,85,1,n3622-1,526.7792,359.86716
531.6125,0.16666667,531.6125,0.16666667,256854,80,86,1,n3623-1,526.7792,359.86716
531.7792,0.5,531.7792,0.5,256934,240,44,5,n3650-1,531.7792,362.68127
532.2792,0.25,532.2792,0.25,257174,120,73,1,n3637-1,531.7792,362.68127
532.5292,0.25,532.5292,0.25,257294,120,79,1,n3638-1,531.7792,362.68127
532.7792,0.5,532.7792,0.5,257414,240,51,5,n3652-1,531.7792,362.68127
532.7792,0.5,532.7792,0.5,257414,240,61,5,n3653-1,531.7792,362.68127
532.7792,1.0,532.7792,1.0,257414,480,89,1,n3639-1,531.7792,362.68127
533.2792,0.5,533.2792,0.5,257654,240,55,5,n3654-1,531.7792,362.68127
533.2792,0.5,533.2792,0.5,257654,240,63,5,n3655-1,531.7792,362.68127
533.7792,0.5,533.7792,0.5,257894,240,61,5,n3656-1,531.7792,362.68127
533.7792,0.5,533.7792,0.5,257894,240,67,5,n3657-1,531.7792,362.68127
533.7792,0.5,533.7792,0.5,257894,240,87,1,n3640-1,531.7792,362.68127
534.2792,0.5,534.2792,0.5,258134,240,85,1,n3641-1,531.7792,362.68127
534.7792,0.5,534.7792,0.5,258374,240,82,1,n3642-1,534.7792,365.03915
535.2792,0.5,535.2792,0.5,258614,240,44,5,n3659-1,534.7792,365.03915
535.7792,0.25,535.7792,0.25,258854,120,61,1,n3644-1,534.7792,365.03915
536.0292,0.25,536.0292,0.25,258974,120,67,1,n3645-1,534.7792,365.03915
536.2792,0.5,536.2792,0.5,259094,240,51,5,n3661-1,534.7792,365.03915
536.2792,0.5,536.2792,0.5,259094,240,61,5,n3662-1,534.7792,365.03915
536.2792,1.0,536.2792,1.0,259094,480,77,1,n3646-1,534.7792,365.03915
536.7792,0.5,536.7792,0.5,259334,240,55,5,n3663-1,534.7792,365.03915
536.7792,0.5,536.7792,0.5,259334,240,63,5,n3664-1,534.7792,365.03915
537.2792,0.5,537.2792,0.5,259574,240,61,5,n3665-1,534.7792,365.03915
537.2792,0.5,537.2792,0.5,259574,240,67,5,n3666-1,534.7792,365.03915
537.2792,0.5,537.2792,0.5,259574,240,75,1,n3647-1,534.7792,365.03915
537.7792,0.5,537.7792,0.5,259814,240,73,1,n3648-1,534.7792,365.03915
538.2792,0.5,538.2792,0.5,260054,240,70,1,n3649-1,534.7792,365.03915
538.7792,0.5,538.7792,0.5,260294,240,44,5,n3687-1,538.7792,367.12088
538.7792,0.5,538.7792,0.5,260294,240,67,1,n3668-1,538.7792,367.12088
539.2792,0.5,539.2792,0.5,260534,240,51,5,n3688-1,538.7792,367.12088
539.2792,0.5,539.2792,0.5,260534,240,60,5,n3689-1,538.7792,367.12088
539.2792,0.5,539.2792,0.5,260534,240,68,1,n3669-1,538.7792,367.12088
539.7792,0.5,539.7792,0.5,260774,240,56,5,n3690-1,538.7792,367.12088
539.7792,0.5,539.7792,0.5,260774,240,63,5,n3691-1,538.7792,367.12088
539.7792,0.5,539.7792,0.5,260774,240,72,1,n3670-1,538.7792,367.12088
540.2792,0.5,540.2792,0.5,261014,240,60,5,n3692-1,538.7792,367.12088
540.2792,0.5,540.2792,0.5,261014,240,68,5,n3693-1,538.7792,367.12088
540.2792,0.5,540.2792,0.5,261014,240,75,1,n3671-1,538.7792,367.12088
540.7792,0.25,540.7792,0.25,261254,120,79,1,n3672-1,538.7792,367.12088
541.0292,0.25,541.0292,0.25,261374,120,80,1,n3673-1,538.7792,367.12088
541.2792,0.16666667,541.2792,0.16666667,261494,80,84,1,n3674-1,538.7792,367.12088
541.44586,0.16666667,541.44586,0.16666667,261574,80,87,1,n3675-1,538.7792,367.12088
541.6125,0.16666667,541.6125,0.16666667,261654,80,96,1,n3676-1,538.7792,367.12088
541.7792,1.0,541.7792,1.0,261734,480,92,1,n3677-1,541.7792,369.15027
542.2792,0.5,542.2792,0.5,261974,240,60,5,n3695-1,541.7792,369.15027
542.2792,0.5,542.2792,0.5,261974,240,68,5,n3696-1,541.7792,369.15027
542.7792,0.5,542.7792,0.5,262214,240,63,5,n3697-1,541.7792,369.15027
542.7792,0.5,542.7792,0.5,262214,240,72,5,n3698-1,541.7792,369.15027
543.2792,0.25,543.2792,0.25,262454,120,68,5,n3699-1,541.7792,369.15027
543.2792,0.25,543.2792,0.25,262454,120,75,5,n3700-1,541.7792,369.15027
543.5292,0.05,543.5292,0.05,262574,24,75,1,n3678-1,541.7792,369.15027
543.57916,0.05,543.57916,0.05,262598,24,77,1,n3679-1,541.7792,369.15027
543.62915,0.05,543.62915,0.05,262622,24,75,1,n3680-1,541.7792,369.15027
543.67914,0.05,543.67914,0.05,262646,24,74,1,n3681-1,541.7792,369.15027
543.7292,0.05,543.7292,0.05,262670,24,75,1,n3682-1,541.7792,369.15027
543.7792,0.375,543.7792,0.375,262694,180,83,1,n3683-1,541.7792,369.15027
544.1542,0.125,544.1542,0.125,262874,60,84,1,n3684-1,541.7792,369.15027
544.2792,0.375,544.2792,0.375,262934,180,78,1,n3685-1,541.7792,369.15027
544.6542,0.125,544.6542,0.125,263114,60,79,1,n3686-1,541.7792,369.15027
544.7792,0.5,544.7792,0.5,263174,240,44,5,n3719-1,544.7792,372.96008
545.2792,0.25,545.2792,0.25,263414,120,63,1,n3703-1,544.7792,372.96008
545.5292,0.25,545.5292,0.25,263534,120,72,1,n3704-1,544.7792,372.96008
545.7792,0.5,545.7792,0.5,263654,240,51,5,n3721-1,544.7792,372.96008
545.7792,0.5,545.7792,0.5,263654,240,60,5,n3722-1,544.7792,372.96008
545.7792,1.0,545.7792,1.0,263654,480,82,1,n3705-1,544.7792,372.96008
546.2792,0.5,546.2792,0.5,263894,240,56,5,n3723-1,544.7792,372.96008
546.2792,0.5,546.2792,0.5,263894,240,63,5,n3724-1,544.7792,372.96008
546.7792,0.5,546.7792,0.5,264134,240,60,5,n3725-1,544.7792,372.96008
546.7792,0.5,546.7792,0.5,264134,240,68,5,n3726-1,544.7792,372.96008
546.7792,0.5,546.7792,0.5,264134,240,80,1,n3706-1,544.7792,372.96008
547.2792,0.5,547.2792,0.5,264374,240,72,1,n3707-1,544.7792,372.96008
547.7792,0.5,547.7792,0.5,264614,240,73,1,n3708-1,547.7792,375.44193
548.2792,0.5,548.2792,0.5,264854,240,44,5,n3728-1,547.7792,375.44193
548.7792,0.25,548.7792,0.25,265094,120,63,1,n3710-1,547.7792,375.44193
549.0292,0.25,549.0292,0.25,265214,120,68,1,n3711-1,547.7792,375.44193
549.2792,0.5,549.2792,0.5,265334,240,51,5,n3730-1,547.7792,375.44193
549.2792,0.5,549.2792,0.5,265334,240,60,5,n3731-1,547.7792,375.44193
549.2792,0.8333333,549.2792,0.8333333,265334,400,77,1,n3712-1,547.7792,375.44193
549.7792,0.5,549.7792,0.5,265574,240,56,5,n3732-1,547.7792,375.44193
549.7792,0.5,549.7792,0.5,265574,240,63,5,n3733-1,547.7792,375.44193
550.1125,0.33333334,550.1125,0.33333334,265734,160,76,1,n3714-1,547.7792,375.44193
550.2792,0.5,550.2792,0.5,265814,240,60,5,n3734-1,547.7792,375.44193
550.2792,0.5,550.2792,0.5,265814,240,68,5,n3735-1,547.7792,375.44193
550.44586,0.33333334,550.44586,0.33333334,265894,160,75,1,n3715-1,547.7792,375.44193
550.7792,0.33333334,550.7792,0.33333334,266054,160,74,1,n3716-1,547.7792,375.44193
551.1125,0.33333334,551.1125,0.33333334,266214,160,73,1,n3717-1,547.7792,375.44193
551.44586,0.33333334,551.44586,0.33333334,266374,160,72,1,n3718-1,547.7792,375.44193
551.7792,0.5,551.7792,0.5,266534,240,38,5,n3768-1,551.7792,377.50604
552.2792,0.25,552.2792,0.25,266774,120,56,1,n3738-1,551.7792,377.50604
552.5292,0.25,552.5292,0.25,266894,120,65,1,n3739-1,551.7792,377.50604
552.7792,0.5,552.7792,0.5,267014,240,50,5,n3770-1,551.7792,377.50604
552.7792,0.5,552.7792,0.5,267014,240,58,5,n3771-1,551.7792,377.50604
552.7792,0.8333333,552.7792,0.8333333,267014,400,72,1,n3740-1,551.7792,377.50604
553.2792,0.5,553.2792,0.5,267254,240,53,5,n3772-1,551.7792,377.50604
553.2792,0.5,553.2792,0.5,267254,240,62,5,n3773-1,551.7792,377.50604
553.6125,0.33333334,553.6125,0.33333334,267414,160,71,1,n3742-1,551.7792,377.50604
553.7792,0.5,553.7792,0.5,267494,240,56,5,n3774-1,551.7792,377.50604
553.7792,0.5,553.7792,0.5,267494,240,65,5,n3775-1,551.7792,377.50604
553.94586,0.33333334,553.94586,0.33333334,267574,160,70,1,n3743-1,551.7792,377.50604
554.2792,0.25,554.2792,0.25,267734,120,69,1,n3744-1,551.7792,377.50604
554.5292,0.25,554.5292,0.25,267854,120,72,1,n3745-1,551.7792,377.50604
554.7792,0.25,554.7792,0.25,267974,120,71,1,n3746-1,554.7792,379.48465
555.0292,0.25,555.0292,0.25,268094,120,70,1,n3747-1,554.7792,379.48465
555.2792,0.16666667,555.2792,0.16666667,268214,80,69,1,n3748-1,554.7792,379.48465
555.44586,0.16666667,555.44586,0.16666667,268294,80,70,1,n3749-1,554.7792,379.48465
555.6125,0.16666667,555.6125,0.16666667,268374,80,72,1,n3750-1,554.7792,379.48465
555.7792,2.0,555.7792,2.0,268454,960,70,1,n3751-1,554.7792,379.48465
556.7792,0.5,556.7792,0.5,268934,240,50,5,n3779-1,554.7792,379.48465
556.7792,0.5,556.7792,0.5,268934,240,56,5,n3780-1,554.7792,379.48465
556.7792,0.5,556.7792,0.5,268934,240,58,5,n3781-1,554.7792,379.48465
556.7792,0.5,556.7792,0.5,268934,240,65,5,n3782-1,554.7792,379.48465
557.7792,0.125,557.7792,0.125,269414,60,69,1,n3752-1,554.7792,379.48465
557.9042,0.125,557.9042,0.125,269474,60,70,1,n3753-1,554.7792,379.48465
558.0292,0.125,558.0292,0.125,269534,60,71,1,n3754-1,554.7792,379.48465
558.1542,0.125,558.1542,0.125,269594,60,72,1,n3755-1,554.7792,379.48465
558.2792,0.125,558.2792,0.125,269654,60,73,1,n3756-1,554.7792,379.48465
558.4042,0.125,558.4042,0.125,269714,60,74,1,n3757-1,554.7792,379.48465
558.5292,0.125,558.5292,0.125,269774,60,75,1,n3758-1,554.7792,379.48465
558.6542,0.125,558.6542,0.125,269834,60,76,1,n3759-1,554.7792,379.48465
558.7792,0.125,558.7792,0.125,269894,60,77,1,n3760-1,554.7792,379.48465
558.9042,0.125,558.9042,0.125,269954,60,78,1,n3761-1,554.7792,379.48465
559.0292,0.125,559.0292,0.125,270014,60,79,1,n3762-1,554.7792,379.48465
559.1542,0.125,559.1542,0.125,270074,60,80,1,n3763-1,554.7792,379.48465
559.2792,0.125,559.2792,0.125,270134,60,81,1,n3764-1,554.7792,379.48465
