idx,matchtype,partid,ppartid
5323,0,n6420-1,n5460
5324,1,n6424-1,undefined
5325,0,n6421-1,n5459
5326,0,n6428-1,n5469
5327,1,n6425-1,undefined
5328,0,n6422-1,n5461
5329,1,n6405-1,undefined
5330,0,n6407-1,n5463
5331,0,n6445-1,n5476
5332,0,n6446-1,n5477
5333,0,n6429-1,n5471
5334,0,n6431-1,n5474
5335,0,n6432-1,n5473
5336,0,n6430-1,n5470
5337,0,n6433-1,n5472
5338,0,n6465-1,n5484
5339,0,n6440-1,n5482
5340,0,n6466-1,n5483
5341,0,n6437-1,n5480
5342,1,n6441-1,undefined
5343,0,n6438-1,n5481
5344,1,n6442-1,undefined
5345,0,n6439-1,n5479
5346,0,n6447-1,n5487
5347,0,n6448-1,n5486
5348,0,n6449-1,n5485
5349,0,n6450-1,n5489
5350,0,n6456-1,n5497
5351,0,n6457-1,n5496
5352,1,n6451-1,undefined
5353,0,n6452-1,n5488
5354,0,n6458-1,n5495
5355,0,n6453-1,n5491
5356,0,n6454-1,n5494
5357,0,n6455-1,n5493
5358,0,n6487-1,n5506
5359,0,n6462-1,n5502
5360,0,n6472-1,n5507
5361,1,n6463-1,undefined
5362,0,n6464-1,n5503
5363,0,n6459-1,n5500
5364,0,n6460-1,n5501
5365,0,n6461-1,n5499
5366,0,n6488-1,n5510
5367,0,n6489-1,n5514
5368,0,n6473-1,n5509
5369,0,n6475-1,n5512
5370,0,n6476-1,n5511
5371,0,n6474-1,n5508
5372,0,n6477-1,n5513
5373,0,n6513-1,n5523
5374,1,n6503-1,undefined
5375,0,n6490-1,n5519
5376,0,n6484-1,n5520
5377,0,n6481-1,n5516
5378,1,n6485-1,undefined
5379,0,n6482-1,n5518
5380,0,n6486-1,n5521
5381,0,n6483-1,n5517
5382,0,n6491-1,n5524
5383,0,n6492-1,n5525
5384,0,n6493-1,n5522
5385,0,n6504-1,n5528
5386,0,n6507-1,n5535
5387,0,n6505-1,n5529
5388,0,n6508-1,n5534
5389,0,n6506-1,n5527
5390,0,n6509-1,n5533
5391,0,n6495-1,n5532
5392,0,n6496-1,n5531
5393,0,n6497-1,n5530
5394,0,n6530-1,n5543
5395,0,n6531-1,n5542
5396,0,n6510-1,n5540
5397,0,n6511-1,n5541
5398,0,n6512-1,n5539
5399,0,n6499-1,n5537
5400,0,n6500-1,n5538
5401,0,n6501-1,n5536
5402,0,n6532-1,n5550
5403,0,n6533-1,n5549
5404,0,n6515-1,n5544
5405,0,n6516-1,n5547
5406,0,n6525-1,n5554
5407,1,n6518-1,undefined
5408,0,n6519-1,n5546
5409,0,n6517-1,n5545
5410,0,n6520-1,n5548
5411,0,n6552-1,n5557
5412,0,n6527-1,n5556
5413,0,n6553-1,n5558
5414,0,n6524-1,n5552
5415,1,n6528-1,undefined
5416,0,n6529-1,n5555
5417,0,n6526-1,n5553
5418,0,n6534-1,n5560
5419,0,n6535-1,n5561
5420,0,n6536-1,n5559
5421,0,n6537-1,n5566
5422,0,n6543-1,n5572
5423,0,n6538-1,n5564
5424,0,n6544-1,n5571
5425,0,n6539-1,n5562
5426,0,n6545-1,n5570
5427,0,n6540-1,n5569
5428,0,n6541-1,n5567
5429,0,n6542-1,n5568
5430,0,n6574-1,n5578
5431,0,n6549-1,n5576
5432,1,n6550-1,undefined
5433,0,n6551-1,n5577
5434,0,n6546-1,n5574
5435,0,n6547-1,n5575
5436,0,n6548-1,n5573
5437,0,n6575-1,n5581
5438,0,n6576-1,n5587
5439,0,n6559-1,n5579
5440,0,n6562-1,n5585
5441,1,n6560-1,undefined
5442,0,n6563-1,n5583
5443,1,n6570-1,undefined
5444,0,n6561-1,n5580
5445,0,n6564-1,n5584
5446,0,n6590-1,n5596
5447,1,n6602-1,undefined
5448,0,n6577-1,n5591
5449,0,n6571-1,n5593
5450,0,n6568-1,n5590
5451,0,n6572-1,n5594
5452,0,n6569-1,n5589
5453,0,n6573-1,n5592
5454,0,n6578-1,n5588
5455,0,n6579-1,n5597
5456,0,n6580-1,n5595
5457,0,n6591-1,n5599
5458,0,n6594-1,n5606
5459,0,n6592-1,n5601
5460,0,n6595-1,n5607
5461,0,n6593-1,n5600
5462,0,n6596-1,n5605
5463,0,n6582-1,n5603
5464,1,n6583-1,undefined
5465,0,n6584-1,n5602
5466,0,n6600-1,n5615
5467,0,n6619-1,n5618
5468,0,n6601-1,n5616
5469,0,n6620-1,n5619
5470,0,n6597-1,n5613
5471,0,n6598-1,n5614
5472,0,n6599-1,n5612
5473,0,n6586-1,n5610
5474,0,n6587-1,n5611
5475,0,n6588-1,n5609
5476,0,n6621-1,n5624
5477,0,n6622-1,n5625
5478,0,n6623-1,n5623
5479,0,n6610-1,n5634
5480,0,n6604-1,n5621
5481,0,n6611-1,n5635
5482,0,n6605-1,n5622
5483,0,n6607-1,n5631
5484,0,n6612-1,n5633
5485,0,n6608-1,n5630
5486,0,n6606-1,n5620
5487,0,n6609-1,n5629
5488,0,n6616-1,n5640
5489,0,n6617-1,n5639
5490,0,n6627-1,n5643
5491,0,n6613-1,n5637
5492,0,n6628-1,n5642
5493,0,n6618-1,n5638
5494,0,n6629-1,n5641
5495,1,n6614-1,undefined
5496,0,n6615-1,n5636
5497,0,n6636-1,n5652
5498,0,n6630-1,n5646
5499,0,n6637-1,n5651
5500,0,n6631-1,n5645
5501,0,n6633-1,n5648
5502,0,n6638-1,n5650
5503,0,n6634-1,n5647
5504,0,n6632-1,n5644
5505,0,n6635-1,n5649
5506,0,n6646-1,n5656
5507,0,n6664-1,n5658
5508,0,n6647-1,n5657
5509,0,n6665-1,n5659
5510,0,n6639-1,n5653
5511,0,n6640-1,n5655
5512,0,n6641-1,n5654
5513,0,n6666-1,n5664
5514,0,n6667-1,n5665
5515,0,n6668-1,n5666
5516,0,n6655-1,n5670
5517,0,n6649-1,n5661
5518,0,n6656-1,n5671
5519,0,n6652-1,n5667
5520,0,n6650-1,n5663
5521,0,n6657-1,n5669
5522,0,n6651-1,n5662
5523,0,n6660-1,n5672
5524,1,n6653-1,undefined
5525,0,n6654-1,n5668
5526,0,n6661-1,n5677
5527,0,n6662-1,n5676
5528,0,n6672-1,n5683
5529,1,n6677-1,undefined
5530,0,n6658-1,n5674
5531,0,n6673-1,n5681
5532,0,n6663-1,n5675
5533,0,n6659-1,n5673
5534,1,n6674-1,undefined
5535,0,n6681-1,n5691
5536,0,n6675-1,n5686
5537,0,n6682-1,n5689
5538,0,n6678-1,n5687
5539,0,n6676-1,n5685
5540,0,n6683-1,n5690
5541,0,n6679-1,n5684
5542,0,n6680-1,n5688
5543,0,n6705-1,n5698
5544,0,n6691-1,n5695
5545,0,n6706-1,n5697
5546,0,n6692-1,n5696
5547,0,n6684-1,n5693
5548,0,n6685-1,n5694
5549,0,n6686-1,n5692
5550,0,n6712-1,n5710
5551,0,n6710-1,n5705
5552,0,n6707-1,n5700
5553,0,n6713-1,n5709
5554,1,n6711-1,undefined
5555,0,n6708-1,n5701
5556,0,n6694-1,n5699
5557,0,n6696-1,n5704
5558,0,n6698-1,n5708
5559,0,n6695-1,n5702
5560,0,n6697-1,n5703
5561,0,n6699-1,n5712
5562,0,n6700-1,n5707
5563,0,n6730-1,n5718
5564,0,n6714-1,n5716
5565,0,n6731-1,n5719
5566,0,n6715-1,n5715
5567,0,n6701-1,n5714
5568,1,n6702-1,undefined
5569,1,n6703-1,undefined
5570,0,n6737-1,n5731
5571,0,n6735-1,n5728
5572,0,n6732-1,n5721
5573,0,n6738-1,n5729
5574,0,n6736-1,n5727
5575,0,n6733-1,n5720
5576,0,n6717-1,n5722
5577,0,n6720-1,n5725
5578,1,n6718-1,undefined
5579,0,n6721-1,n5726
5580,0,n6723-1,n5732
5581,0,n6719-1,n5723
5582,0,n6722-1,n5724
5583,1,n6724-1,undefined
5584,0,n6725-1,n5730
5585,0,n6739-1,n5739
5586,0,n6757-1,n5741
5587,0,n6740-1,n5738
5588,0,n6758-1,n5740
5589,0,n6726-1,n5735
5590,0,n6727-1,n5736
5591,0,n6728-1,n5737
5592,0,n6742-1,n5743
5593,0,n6745-1,n5747
5594,0,n6748-1,n5749
5595,0,n6743-1,n5744
5596,0,n6746-1,n5746
5597,0,n6749-1,n5750
5598,0,n6744-1,n5742
5599,0,n6747-1,n5745
5600,0,n6750-1,n5748
5601,0,n6751-1,n5752
5602,0,n6754-1,n5756
5603,0,n6761-1,n5757
5604,0,n6752-1,n5753
5605,0,n6755-1,n5754
5606,0,n6762-1,n5758
5607,0,n6753-1,n5751
5608,0,n6756-1,n5755
5609,0,n6763-1,n5759
5610,0,n6764-1,n5760
5611,0,n6767-1,n5764
5612,0,n6770-1,n5768
5613,0,n6765-1,n5762
5614,0,n6768-1,n5766
5615,1,n6771-1,undefined
5616,0,n6766-1,n5761
5617,0,n6769-1,n5765
5618,0,n6772-1,n5767
5619,0,n6785-1,n5776
5620,0,n6784-1,n5775
5621,0,n6773-1,n5769
5622,0,n6776-1,n5773
5623,0,n6774-1,n5771
5624,0,n6777-1,n5774
5625,0,n6775-1,n5770
5626,0,n6778-1,n5772
5627,0,n6790-1,n5784
5628,0,n6786-1,n5778
5629,0,n6788-1,n5781
5630,0,n6789-1,n5782
5631,0,n6791-1,n5785
5632,1,n6792-1,undefined
5633,0,n6787-1,n5779
5634,0,n6783-1,n5783
5635,0,n6782-1,n5780
5636,0,n6781-1,n5777
5637,0,n6793-1,n5786
5638,0,n6795-1,n5788
5639,0,n6799-1,n5790
5640,0,n6798-1,n5789
5641,0,n6794-1,n5787
5642,0,n6804-1,n5797
5643,0,n6800-1,n5791
5644,0,n6802-1,n5794
5645,0,n6803-1,n5796
5646,0,n6805-1,n5799
5647,0,n6801-1,n5792
5648,0,n6797-1,n5798
5649,0,n6828-1,n5805
5650,0,n6806-1,n5800
5651,0,n6829-1,n5808
5652,0,n6807-1,n5801
5653,0,n6809-1,n5803
5654,0,n6810-1,n5807
5655,0,n6808-1,n5802
5656,0,n6811-1,n5806
5657,0,n6812-1,n5804
5658,0,n6830-1,n5812
5659,0,n6832-1,n5817
5660,0,n6831-1,n5813
5661,0,n6833-1,n5816
5662,0,n6813-1,n5809
5663,0,n6816-1,n5815
5664,0,n6814-1,n5810
5665,0,n6817-1,n5818
5666,0,n6815-1,n5811
5667,0,n6818-1,n5814
5668,0,n6836-1,n5820
5669,0,n6838-1,n5824
5670,0,n6837-1,n5823
5671,0,n6839-1,n5827
5672,0,n6822-1,n5821
5673,0,n6825-1,n5825
5674,1,n6843-1,undefined
5675,0,n6823-1,n5822
5676,0,n6826-1,n5828
5677,0,n6824-1,n5819
5678,0,n6827-1,n5826
5679,0,n6860-1,n5833
5680,0,n6862-1,n5835
5681,0,n6861-1,n5830
5682,0,n6863-1,n5838
5683,0,n6846-1,n5831
5684,0,n6849-1,n5834
5685,0,n6844-1,n5832
5686,0,n6847-1,n5837
5687,1,n6853-1,undefined
5688,0,n6845-1,n5829
5689,0,n6848-1,n5836
5690,0,n6866-1,n5841
5691,0,n6868-1,n5846
5692,0,n6867-1,n5842
5693,0,n6869-1,n5847
5694,0,n6875-1,n5849
5695,0,n6852-1,n5843
5696,0,n6855-1,n5844
5697,0,n6856-1,n5840
5698,0,n6874-1,n5848
5699,0,n6854-1,n5839
5700,0,n6857-1,n5845
5701,0,n6880-1,n5856
5702,0,n6876-1,n5851
5703,0,n6878-1,n5853
5704,0,n6879-1,n5855
5705,0,n6881-1,n5858
5706,0,n6873-1,n5857
5707,0,n6877-1,n5852
5708,0,n6872-1,n5854
5709,0,n6871-1,n5850
5710,0,n6882-1,n5859
5711,0,n6883-1,n5860
5712,0,n6889-1,n5863
5713,1,n6885-1,undefined
5714,0,n6884-1,n5861
5715,0,n6888-1,n5862
5716,0,n6894-1,n5869
5717,0,n6890-1,n5864
5718,0,n6893-1,n5868
5719,0,n6895-1,n5872
5720,1,n6892-1,undefined
5721,0,n6887-1,n5871
5722,0,n6891-1,n5866
5723,0,n6918-1,n5879
5724,0,n6896-1,n5873
5725,0,n6919-1,n5881
5726,0,n6897-1,n5874
5727,0,n6899-1,n5876
5728,0,n6900-1,n5880
5729,0,n6898-1,n5875
5730,0,n6901-1,n5877
5731,0,n6902-1,n5878
5732,0,n6920-1,n5886
5733,0,n6922-1,n5887
5734,0,n6921-1,n5884
5735,0,n6923-1,n5889
5736,0,n6903-1,n5882
5737,0,n6906-1,n5890
5738,0,n6904-1,n5885
5739,0,n6907-1,n5891
5740,0,n6905-1,n5883
5741,0,n6908-1,n5888
5742,0,n6926-1,n5895
5743,0,n6928-1,n5900
5744,0,n6927-1,n5892
5745,0,n6929-1,n5899
5746,0,n6912-1,n5894
5747,0,n6915-1,n5897
5748,0,n6913-1,n5896
5749,0,n6916-1,n5901
5750,0,n6914-1,n5893
5751,0,n6917-1,n5898
5752,0,n6954-1,n5915
5753,0,n6950-1,n5902
5754,0,n6952-1,n5910
5755,0,n6955-1,n5914
5756,0,n6951-1,n5903
5757,0,n6953-1,n5908
5758,0,n6939-1,n5913
5759,0,n6933-1,n5904
5760,0,n6936-1,n5907
5761,0,n6940-1,n5916
5762,0,n6934-1,n5906
5763,1,n6937-1,undefined
5764,0,n6941-1,n5912
5765,0,n6938-1,n5909
5766,0,n6935-1,n5905
5767,0,n6966-1,n5928
5768,0,n6956-1,n5920
5769,0,n6958-1,n5923
5770,0,n6967-1,n5929
5771,0,n6957-1,n5917
5772,0,n6959-1,n5922
5773,0,n6960-1,n5930
5774,0,n6942-1,n5919
5775,0,n6945-1,n5924
5776,0,n6961-1,n5932
5777,0,n6943-1,n5921
5778,0,n6946-1,n5926
5779,0,n6962-1,n5931
5780,0,n6947-1,n5925
5781,0,n6944-1,n5918
5782,0,n6972-1,n5939
5783,0,n6970-1,n5936
5784,0,n6971-1,n5938
5785,0,n6973-1,n5942
5786,0,n6965-1,n5940
5787,0,n6969-1,n5935
5788,0,n6964-1,n5937
5789,0,n6968-1,n5934
5790,0,n6963-1,n5933
5791,0,n6974-1,n5943
5792,0,n6975-1,n5944
5793,0,n6977-1,n5946
5794,0,n6981-1,n5948
5795,1,n6983-1,undefined
5796,0,n6976-1,n5945
5797,0,n6980-1,n5947
5798,0,n6986-1,n5952
5799,0,n6982-1,n5949
5800,0,n6984-1,n5950
5801,0,n6985-1,n5951
5802,0,n6987-1,n5953
5803,0,n6979-1,n5954
5804,0,n7010-1,n5960
5805,0,n6988-1,n5956
5806,0,n7011-1,n5961
5807,0,n6989-1,n5957
5808,0,n6991-1,n5959
5809,0,n6992-1,n5964
5810,0,n6993-1,n5962
5811,0,n6990-1,n5958
5812,0,n6994-1,n5963
5813,0,n7012-1,n5968
5814,0,n7014-1,n5972
5815,0,n7013-1,n5967
5816,0,n7015-1,n5973
5817,0,n6995-1,n5965
5818,0,n6998-1,n5970
5819,0,n6999-1,n5971
5820,1,n6996-1,undefined
5821,0,n6997-1,n5966
5822,0,n7000-1,n5969
5823,0,n7018-1,n5974
5824,0,n7020-1,n5981
5825,0,n7019-1,n5978
5826,0,n7021-1,n5982
5827,0,n7004-1,n5977
5828,0,n7007-1,n5979
5829,0,n7005-1,n5976
5830,0,n7008-1,n5983
5831,1,n7026-1,undefined
5832,0,n7006-1,n5975
5833,0,n7009-1,n5980
5834,0,n7042-1,n5984
5835,0,n7044-1,n5990
5836,0,n7046-1,n5992
5837,0,n7043-1,n5987
5838,0,n7045-1,n5991
5839,0,n7025-1,n5986
5840,0,n7047-1,n5994
5841,0,n7049-1,n5998
5842,1,n7028-1,undefined
5843,0,n7029-1,n5988
5844,0,n7031-1,n5995
5845,0,n7027-1,n5985
5846,0,n7030-1,n5989
5847,1,n7032-1,undefined
5848,0,n7033-1,n5993
5849,0,n7070-1,n6008
5850,0,n7048-1,n5997
5851,0,n7050-1,n6002
5852,0,n7071-1,n6007
5853,0,n7051-1,n6003
5854,0,n7052-1,n6005
5855,0,n7053-1,n6006
5856,0,n7034-1,n5999
5857,0,n7037-1,n6000
5858,0,n7054-1,n6004
5859,1,n7035-1,undefined
5860,1,n7038-1,undefined
5861,0,n7036-1,n5996
5862,0,n7039-1,n6001
5863,0,n7074-1,n6014
5864,1,n7072-1,undefined
5865,0,n7073-1,n6011
5866,0,n7075-1,n6015
5867,0,n7055-1,n6010
5868,0,n7058-1,n6012
5869,0,n7059-1,n6016
5870,1,n7065-1,undefined
5871,1,n7056-1,undefined
5872,0,n7057-1,n6009
5873,0,n7060-1,n6013
5874,0,n7078-1,n6018
5875,0,n7080-1,n6023
5876,0,n7079-1,n6019
5877,0,n7081-1,n6024
5878,0,n7064-1,n6020
5879,0,n7067-1,n6025
5880,0,n7068-1,n6022
5881,1,n7086-1,undefined
5882,0,n7066-1,n6017
5883,0,n7069-1,n6021
5884,0,n7102-1,n6028
5885,0,n7104-1,n6032
5886,0,n7106-1,n6033
5887,0,n7103-1,n6029
5888,0,n7105-1,n6030
5889,0,n7085-1,n6026
5890,0,n7107-1,n6034
5891,0,n7109-1,n6038
5892,1,n7088-1,undefined
5893,1,n7089-1,undefined
5894,0,n7091-1,n6035
5895,0,n7087-1,n6027
5896,0,n7090-1,n6031
5897,1,n7092-1,undefined
5898,0,n7093-1,n6036
5899,0,n7130-1,n6047
5900,0,n7108-1,n6037
5901,0,n7110-1,n6043
5902,0,n7131-1,n6045
5903,0,n7111-1,n6044
5904,0,n7112-1,n6049
5905,0,n7113-1,n6048
5906,0,n7094-1,n6040
5907,0,n7097-1,n6041
5908,0,n7114-1,n6046
5909,1,n7095-1,undefined
5910,1,n7098-1,undefined
5911,0,n7096-1,n6039
5912,0,n7099-1,n6042
5913,0,n7132-1,n6050
5914,0,n7134-1,n6056
5915,0,n7133-1,n6052
5916,0,n7135-1,n6057
5917,0,n7115-1,n6053
5918,0,n7118-1,n6058
5919,0,n7116-1,n6054
5920,0,n7119-1,n6059
5921,0,n7117-1,n6051
5922,0,n7120-1,n6055
5923,0,n7138-1,n6060
5924,0,n7140-1,n6067
5925,0,n7139-1,n6061
5926,0,n7141-1,n6065
5927,0,n7124-1,n6063
5928,0,n7127-1,n6068
5929,1,n7145-1,undefined
5930,0,n7125-1,n6064
5931,0,n7128-1,n6069
5932,1,n7146-1,undefined
5933,0,n7126-1,n6062
5934,0,n7129-1,n6066
5935,0,n7162-1,n6070
5936,0,n7164-1,n6077
5937,0,n7166-1,n6079
5938,0,n7163-1,n6071
5939,0,n7165-1,n6075
5940,0,n7148-1,n6073
5941,0,n7167-1,n6078
5942,0,n7149-1,n6074
5943,0,n7151-1,n6081
5944,0,n7147-1,n6072
5945,0,n7150-1,n6076
5946,1,n7152-1,undefined
5947,0,n7153-1,n6080
5948,0,n7202-1,n6092
5949,0,n7168-1,n6084
5950,0,n7170-1,n6089
5951,0,n7190-1,n6094
5952,0,n7169-1,n6085
5953,0,n7171-1,n6090
5954,0,n7191-1,n6095
5955,0,n7172-1,n6097
5956,0,n7154-1,n6087
5957,0,n7157-1,n6091
5958,0,n7173-1,n6098
5959,0,n7177-1,n6102
5960,1,n7158-1,undefined
5961,1,n7155-1,undefined
5962,0,n7174-1,n6096
5963,0,n7156-1,n6086
5964,0,n7159-1,n6088
5965,0,n7192-1,n6100
5966,0,n7194-1,n6106
5967,0,n7193-1,n6099
5968,0,n7195-1,n6104
5969,0,n7175-1,n6103
5970,0,n7178-1,n6107
5971,0,n7176-1,n6101
5972,0,n7185-1,n6112
5973,1,n7179-1,undefined
5974,0,n7180-1,n6105
5975,0,n7198-1,n6109
5976,0,n7200-1,n6116
5977,0,n7199-1,n6108
5978,0,n7201-1,n6114
5979,0,n7184-1,n6111
5980,0,n7187-1,n6115
5981,0,n7188-1,n6118
5982,1,n7207-1,undefined
5983,0,n7186-1,n6110
5984,0,n7189-1,n6113
5985,0,n7223-1,n6122
5986,0,n7225-1,n6127
5987,0,n7227-1,n6132
5988,0,n7224-1,n6119
5989,0,n7226-1,n6125
5990,0,n7228-1,n6133
5991,0,n7206-1,n6120
5992,0,n7209-1,n6126
5993,0,n7229-1,n6130
5994,0,n7210-1,n6123
5995,0,n7208-1,n6121
5996,0,n7211-1,n6124
5997,0,n7212-1,n6129
5998,0,n7213-1,n6131
5999,0,n7214-1,n6128
6000,0,n7247-1,n6145
6001,0,n7230-1,n6137
6002,0,n7233-1,n6140
6003,0,n7248-1,n6146
6004,0,n7231-1,n6138
6005,0,n7249-1,n6144
6006,1,n7234-1,undefined
6007,0,n7232-1,n6134
6008,0,n7235-1,n6141
6009,0,n7215-1,n6135
6010,0,n7218-1,n6142
6011,0,n7216-1,n6136
6012,0,n7240-1,n6147
6013,1,n7219-1,undefined
6014,0,n7217-1,n6139
6015,0,n7220-1,n6143
6016,0,n7254-1,n6158
6017,0,n7252-1,n6152
6018,0,n7253-1,n6155
6019,0,n7255-1,n6161
6020,0,n7251-1,n6151
6021,0,n7250-1,n6148
6022,0,n7241-1,n6153
6023,0,n7238-1,n6149
6024,1,n7242-1,undefined
6025,0,n7239-1,n6150
6026,0,n7243-1,n6154
6027,0,n7244-1,n6156
6028,0,n7245-1,n6159
6029,0,n7246-1,n6157
6030,0,n7256-1,n6162
6031,0,n7257-1,n6163
6032,0,n7259-1,n6165
6033,0,n7258-1,n6164
6034,0,n7267-1,n6167
6035,0,n7266-1,n6166
6036,0,n7272-1,n6173
6037,0,n7271-1,n6172
6038,0,n7273-1,n6179
6039,0,n7268-1,n6168
6040,0,n7270-1,n6170
6041,0,n7269-1,n6169
6042,0,n7263-1,n6174
6043,0,n7264-1,n6176
6044,0,n7265-1,n6175
6045,0,n7290-1,n6185
6046,0,n7291-1,n6184
6047,0,n7274-1,n6180
6048,0,n7294-1,n6191
6049,1,n7276-1,undefined
6050,0,n7275-1,n6181
6051,0,n7278-1,n6183
6052,0,n7295-1,n6192
6053,0,n7296-1,n6193
6054,0,n7277-1,n6182
6055,0,n7297-1,n6189
6056,0,n7279-1,n6186
6057,0,n7280-1,n6188
6058,0,n7281-1,n6190
6059,0,n7282-1,n6187
6060,0,n7298-1,n6194
6061,1,n7302-1,undefined
6062,0,n7299-1,n6195
6063,0,n7321-1,n6202
6064,1,n7313-1,undefined
6065,0,n7301-1,n6197
6066,0,n7314-1,n6203
6067,0,n7286-1,n6199
6068,0,n7300-1,n6196
6069,0,n7287-1,n6201
6070,0,n7288-1,n6200
6071,0,n7289-1,n6198
6072,0,n7322-1,n6208
6073,1,n7317-1,undefined
6074,0,n7318-1,n6209
6075,0,n7316-1,n6205
6076,0,n7315-1,n6204
6077,0,n7305-1,n6207
6078,0,n7306-1,n6206
6079,0,n7333-1,n6215
6080,1,n7341-1,undefined
6081,0,n7320-1,n6211
6082,0,n7334-1,n6216
6083,0,n7309-1,n6213
6084,0,n7319-1,n6210
6085,1,n7310-1,undefined
6086,0,n7311-1,n6214
6087,0,n7312-1,n6212
6088,0,n7342-1,n6221
6089,1,n7337-1,undefined
6090,0,n7338-1,n6222
6091,0,n7336-1,n6218
6092,0,n7335-1,n6217
6093,0,n7325-1,n6220
6094,0,n7326-1,n6219
6095,0,n7350-1,n6228
6096,1,n7358-1,undefined
6097,0,n7340-1,n6224
6098,0,n7351-1,n6229
6099,0,n7339-1,n6223
6100,0,n7352-1,n6230
6101,1,n7331-1,undefined
6102,0,n7332-1,n6226
6103,0,n7330-1,n6227
6104,0,n7329-1,n6225
6105,0,n7354-1,n6236
6106,1,n7359-1,undefined
6107,0,n7355-1,n6237
6108,0,n7353-1,n6231
6109,0,n7347-1,n6232
6110,0,n7344-1,n6235
6111,0,n7343-1,n6234
6112,0,n7371-1,n6247
6113,0,n7372-1,n6246
6114,0,n7357-1,n6239
6115,0,n7367-1,n6248
6116,0,n7356-1,n6238
6117,0,n7348-1,n6240
6118,0,n7368-1,n6245
6119,0,n7349-1,n6242
6120,0,n7346-1,n6243
6121,2,undefined,n6249
6122,0,n7345-1,n6241
6123,0,n7361-1,n6244
6124,0,n7369-1,n6253
6125,0,n7370-1,n6252
6126,0,n7365-1,n6255
6127,1,n7362-1,undefined
6128,0,n7363-1,n6250
6129,0,n7364-1,n6251
6130,0,n7360-1,n6254
6131,0,n7391-1,n6257
6132,0,n7366-1,n6256
6133,0,n7397-1,n6262
6134,0,n7398-1,n6264
6135,0,n7392-1,n6266
6136,0,n7386-1,n6269
6137,0,n7385-1,n6267
6138,0,n7384-1,n6263
6139,0,n7383-1,n6261
6140,0,n7382-1,n6259
6141,0,n7381-1,n6258
6142,0,n7375-1,n6265
6143,0,n7374-1,n6260
6144,0,n7405-1,n6281
6145,0,n7406-1,n6282
6146,0,n7407-1,n6283
6147,0,n7394-1,n6275
6148,0,n7393-1,n6271
6149,0,n7390-1,n6280
6150,0,n7411-1,n6287
6151,0,n7389-1,n6274
6152,0,n7388-1,n6273
6153,0,n7387-1,n6272
6154,0,n7377-1,n6276
6155,0,n7412-1,n6289
6156,1,n7399-1,undefined
6157,0,n7376-1,n6270
6158,0,n7378-1,n6277
6159,0,n7413-1,n6286
6160,0,n7379-1,n6278
6161,0,n7400-1,n6285
6162,1,n7401-1,undefined
6163,0,n7419-1,n6296
6164,0,n7418-1,n6295
6165,0,n7417-1,n6294
6166,0,n7402-1,n6291
6167,0,n7416-1,n6293
6168,0,n7415-1,n6292
6169,0,n7420-1,n6297
6170,0,n7404-1,n6298
6171,0,n7435-1,n6304
6172,0,n7434-1,n6303
6173,0,n7433-1,n6302
6174,0,n7426-1,n6299
6175,0,n7432-1,n6301
6176,0,n7431-1,n6300
6177,0,n7436-1,n6305
6178,0,n7452-1,n6310
6179,0,n7453-1,n6311
6180,0,n7449-1,n6308
6181,0,n7440-1,n6309
6182,0,n7428-1,n6306
6183,0,n7441-1,n6307
6184,0,n7450-1,n6318
6185,0,n7442-1,n6313
6186,0,n7444-1,n6315
6187,0,n7451-1,n6319
6188,0,n7443-1,n6312
6189,0,n7445-1,n6314
6190,0,n7446-1,n6317
6191,0,n7439-1,n6316
6192,0,n7472-1,n6322
6193,0,n7447-1,n6320
6194,0,n7448-1,n6321
6195,0,n7478-1,n6327
6196,0,n7479-1,n6329
6197,0,n7473-1,n6332
6198,0,n7467-1,n6334
6199,0,n7466-1,n6331
6200,0,n7465-1,n6328
6201,0,n7464-1,n6326
6202,0,n7463-1,n6324
6203,0,n7462-1,n6323
6204,0,n7456-1,n6330
6205,0,n7455-1,n6325
6206,0,n7486-1,n6346
6207,0,n7501-1,n6361
6208,0,n7487-1,n6347
6209,0,n7488-1,n6348
6210,0,n7475-1,n6340
6211,0,n7474-1,n6336
6212,0,n7471-1,n6345
6213,0,n7492-1,n6352
6214,0,n7470-1,n6339
6215,0,n7469-1,n6338
6216,0,n7468-1,n6337
6217,0,n7458-1,n6341
6218,0,n7493-1,n6354
6219,0,n7457-1,n6335
6220,0,n7459-1,n6342
6221,0,n7480-1,n6351
6222,0,n7494-1,n6353
6223,0,n7460-1,n6343
6224,0,n7481-1,n6350
6225,0,n7482-1,n6349
6226,0,n7500-1,n6360
6227,0,n7499-1,n6359
6228,0,n7498-1,n6358
6229,0,n7483-1,n6355
6230,0,n7497-1,n6357
6231,0,n7496-1,n6356
6232,0,n7485-1,n6362
6233,0,n7516-1,n6368
6234,0,n7515-1,n6367
6235,0,n7514-1,n6366
6236,0,n7507-1,n6363
6237,0,n7513-1,n6365
6238,0,n7512-1,n6364
6239,0,n7532-1,n6371
6240,0,n7517-1,n6369
6241,0,n7533-1,n6372
6242,0,n7521-1,n6374
6243,0,n7509-1,n6370
6244,0,n7522-1,n6373
6245,0,n7523-1,n6376
6246,0,n7525-1,n6380
6247,0,n7524-1,n6377
6248,0,n7526-1,n6382
6249,0,n7527-1,n6375
6250,0,n7528-1,n6378
6251,0,n7529-1,n6379
6252,0,n7520-1,n6381
6253,0,n7552-1,n6385
6254,0,n7530-1,n6383
