onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1067.0,1.0,1067.0,1.0,4268,4,70,1,n3386-1,1067.0,315.50586
1068.0,0.5,1068.0,0.5,4272,2,51,5,n3403-1,1068.0,316.20834
1068.0,0.0,1068.0,0.0,4272,0,66,1,n3396-1,1068.0,316.20834
1068.0,3.0,1068.0,3.0,4272,12,69,2,n3402-1,1068.0,316.20834
1068.0,0.0,1068.0,0.0,4272,0,69,1,n3397-1,1068.0,316.20834
1068.0,0.0,1068.0,0.0,4272,0,72,1,n3398-1,1068.0,316.20834
1068.0,1.0,1068.0,1.0,4272,4,78,1,n3399-1,1068.0,316.20834
1068.5,0.5,1068.5,0.5,4274,2,60,5,n3404-1,1068.0,316.20834
1069.0,0.5,1069.0,0.5,4276,2,66,5,n3405-1,1069.0,317.0703
1069.0,1.5,1069.0,1.5,4276,6,76,1,n3400-1,1069.0,317.0703
1069.5,0.5,1069.5,0.5,4278,2,51,5,n3406-1,1069.0,317.0703
1070.0,1.0,1070.0,1.0,4280,4,66,5,n3407-1,1070.0,317.64844
1070.5,0.5,1070.5,0.5,4282,2,75,1,n3401-1,1070.0,317.64844
1071.0,0.5,1071.0,0.5,4284,2,52,5,n3412-1,1071.0,318.33072
1071.0,3.0,1071.0,3.0,4284,12,68,2,n3411-1,1071.0,318.33072
1071.0,1.5,1071.0,1.5,4284,6,75,1,n3408-1,1071.0,318.33072
1071.5,0.5,1071.5,0.5,4286,2,61,5,n3413-1,1071.0,318.33072
1072.0,0.5,1072.0,0.5,4288,2,66,5,n3414-1,1072.0,318.94272
1072.5,0.5,1072.5,0.5,4290,2,52,5,n3415-1,1072.0,318.94272
1072.5,0.5,1072.5,0.5,4290,2,73,1,n3409-1,1072.0,318.94272
1073.0,1.0,1073.0,1.0,4292,4,64,5,n3416-1,1073.0,319.45312
1073.0,1.0,1073.0,1.0,4292,4,73,1,n3410-1,1073.0,319.45312
1074.0,0.5,1074.0,0.5,4296,2,52,5,n3427-1,1074.0,319.94598
1074.0,0.0,1074.0,0.0,4296,0,68,1,n3417-1,1074.0,319.94598
1074.0,3.0,1074.0,3.0,4296,12,74,2,n3426-1,1074.0,319.94598
1074.0,0.0,1074.0,0.0,4296,0,74,1,n3418-1,1074.0,319.94598
1074.0,1.0,1074.0,1.0,4296,4,80,1,n3419-1,1074.0,319.94598
1074.5,0.5,1074.5,0.5,4298,2,59,5,n3428-1,1074.0,319.94598
1074.5,1.0,1074.5,1.0,4298,4,59,7,n3432-1,1074.0,319.94598
1075.0,0.5,1075.0,0.5,4300,2,64,5,n3429-1,1075.0,320.54974
1075.0,0.5,1075.0,0.5,4300,2,80,1,n3422-1,1075.0,320.54974
1075.0,0.0,1075.0,0.0,4300,0,80,1,n3420-1,1075.0,320.54974
1075.0,0.0,1075.0,0.0,4300,0,82,1,n3421-1,1075.0,320.54974
1075.5,0.5,1075.5,0.5,4302,2,52,5,n3430-1,1075.0,320.54974
1075.5,0.5,1075.5,0.5,4302,2,79,1,n3423-1,1075.0,320.54974
1076.0,1.0,1076.0,1.0,4304,4,58,5,n3431-1,1076.0,321.10678
1076.0,0.5,1076.0,0.5,4304,2,80,1,n3424-1,1076.0,321.10678
1076.5,0.5,1076.5,0.5,4306,2,82,1,n3425-1,1076.0,321.10678
1077.0,0.5,1077.0,0.5,4308,2,51,5,n3436-1,1077.0,321.70834
1077.0,2.0,1077.0,2.0,4308,8,75,2,n3435-1,1077.0,321.70834
1077.0,2.0,1077.0,2.0,4308,8,79,1,n3433-1,1077.0,321.70834
1077.5,0.5,1077.5,0.5,4310,2,58,5,n3437-1,1077.0,321.70834
1078.0,0.5,1078.0,0.5,4312,2,63,5,n3438-1,1078.0,322.26172
1078.5,0.5,1078.5,0.5,4314,2,51,5,n3439-1,1078.0,322.26172
1079.0,1.0,1079.0,1.0,4316,4,58,5,n3440-1,1079.0,322.89648
1079.0,1.0,1079.0,1.0,4316,4,75,1,n3434-1,1079.0,322.89648
1080.0,0.5,1080.0,0.5,4320,2,51,5,n3446-1,1080.0,323.6771
1080.0,3.0,1080.0,3.0,4320,12,67,2,n3445-1,1080.0,323.6771
1080.0,1.5,1080.0,1.5,4320,6,73,1,n3442-1,1080.0,323.6771
1080.0,0.0,1080.0,0.0,4320,0,75,1,n3441-1,1080.0,323.6771
1080.5,0.5,1080.5,0.5,4322,2,58,5,n3447-1,1080.0,323.6771
1081.0,0.5,1081.0,0.5,4324,2,63,5,n3448-1,1081.0,324.2643
1081.5,0.5,1081.5,0.5,4326,2,51,5,n3449-1,1081.0,324.2643
1081.5,0.5,1081.5,0.5,4326,2,71,1,n3443-1,1081.0,324.2643
1082.0,1.0,1082.0,1.0,4328,4,58,5,n3450-1,1082.0,324.90103
1082.0,1.0,1082.0,1.0,4328,4,70,1,n3444-1,1082.0,324.90103
1083.0,0.5,1083.0,0.5,4332,2,52,5,n3455-1,1083.0,325.6771
1083.0,3.0,1083.0,3.0,4332,12,68,2,n3454-1,1083.0,325.6771
1083.0,1.5,1083.0,1.5,4332,6,73,1,n3451-1,1083.0,325.6771
1083.5,0.5,1083.5,0.5,4334,2,58,5,n3456-1,1083.0,325.6771
1084.0,0.5,1084.0,0.5,4336,2,64,5,n3457-1,1084.0,326.34634
1084.5,0.5,1084.5,0.5,4338,2,52,5,n3458-1,1084.0,326.34634
1084.5,0.5,1084.5,0.5,4338,2,73,1,n3452-1,1084.0,326.34634
1085.0,1.0,1085.0,1.0,4340,4,58,5,n3459-1,1085.0,327.0065
1085.0,1.0,1085.0,1.0,4340,4,73,1,n3453-1,1085.0,327.0065
1086.0,0.5,1086.0,0.5,4344,2,51,5,n3467-1,1086.0,328.01758
1086.0,3.0,1086.0,3.0,4344,12,67,2,n3466-1,1086.0,328.01758
1086.0,0.0,1086.0,0.0,4344,0,72,1,n3460-1,1086.0,328.01758
1086.0,0.0,1086.0,0.0,4344,0,73,1,n3461-1,1086.0,328.01758
1086.0,1.5,1086.0,1.5,4344,6,73,1,n3463-1,1086.0,328.01758
1086.0,0.0,1086.0,0.0,4344,0,75,1,n3462-1,1086.0,328.01758
1086.5,0.5,1086.5,0.5,4346,2,58,5,n3468-1,1086.0,328.01758
1087.0,0.5,1087.0,0.5,4348,2,63,5,n3469-1,1087.0,328.67188
1087.5,0.5,1087.5,0.5,4350,2,51,5,n3470-1,1087.0,328.67188
1087.5,0.5,1087.5,0.5,4350,2,71,1,n3464-1,1087.0,328.67188
1088.0,1.0,1088.0,1.0,4352,4,58,5,n3471-1,1088.0,329.47525
1088.0,1.0,1088.0,1.0,4352,4,70,1,n3465-1,1088.0,329.47525
1089.0,0.5,1089.0,0.5,4356,2,52,5,n3476-1,1089.0,330.52866
1089.0,3.0,1089.0,3.0,4356,12,68,2,n3475-1,1089.0,330.52866
1089.0,1.5,1089.0,1.5,4356,6,73,1,n3472-1,1089.0,330.52866
1089.5,0.5,1089.5,0.5,4358,2,58,5,n3477-1,1089.0,330.52866
1090.0,0.5,1090.0,0.5,4360,2,64,5,n3478-1,1090.0,331.32812
1090.5,0.5,1090.5,0.5,4362,2,52,5,n3479-1,1090.0,331.32812
1090.5,0.5,1090.5,0.5,4362,2,73,1,n3473-1,1090.0,331.32812
1091.0,1.0,1091.0,1.0,4364,4,58,5,n3480-1,1091.0,332.45312
1091.0,1.0,1091.0,1.0,4364,4,73,1,n3474-1,1091.0,332.45312
1092.0,0.5,1092.0,0.5,4368,2,51,5,n3483-1,1092.0,333.8776
1092.0,3.0,1092.0,3.0,4368,12,67,2,n3482-1,1092.0,333.8776
1092.0,12.0,1092.0,12.0,4368,48,73,1,n3481-1,1092.0,333.8776
1092.5,0.5,1092.5,0.5,4370,2,58,5,n3484-1,1092.0,333.8776
1093.0,0.5,1093.0,0.5,4372,2,63,5,n3485-1,1093.0,335.0436
1093.5,0.5,1093.5,0.5,4374,2,51,5,n3486-1,1093.0,335.0436
1094.0,1.0,1094.0,1.0,4376,4,58,5,n3487-1,1094.0,335.77148
1095.0,0.5,1095.0,0.5,4380,2,52,5,n3492-1,1095.0,336.45572
1095.0,1.5,1095.0,1.5,4380,6,67,2,n3489-1,1095.0,336.45572
1095.5,0.5,1095.5,0.5,4382,2,58,5,n3493-1,1095.0,336.45572
1096.0,0.5,1096.0,0.5,4384,2,64,5,n3494-1,1096.0,337.125
1096.5,0.5,1096.5,0.5,4386,2,52,5,n3495-1,1096.0,337.125
1096.5,0.5,1096.5,0.5,4386,2,67,2,n3490-1,1096.0,337.125
1097.0,1.0,1097.0,1.0,4388,4,58,5,n3496-1,1097.0,337.85873
1097.0,1.0,1097.0,1.0,4388,4,67,2,n3491-1,1097.0,337.85873
1098.0,0.5,1098.0,0.5,4392,2,52,5,n3499-1,1098.0,338.6582
1098.0,3.0,1098.0,3.0,4392,12,67,2,n3498-1,1098.0,338.6582
1098.5,0.5,1098.5,0.5,4394,2,58,5,n3500-1,1098.0,338.6582
1099.0,0.5,1099.0,0.5,4396,2,64,5,n3501-1,1099.0,339.37436
1099.5,0.5,1099.5,0.5,4398,2,52,5,n3502-1,1099.0,339.37436
1100.0,1.0,1100.0,1.0,4400,4,58,5,n3503-1,1100.0,340.05273
1101.0,0.5,1101.0,0.5,4404,2,54,5,n3507-1,1101.0,340.87173
1101.0,2.0,1101.0,2.0,4404,8,66,2,n3505-1,1101.0,340.87173
1101.5,0.5,1101.5,0.5,4406,2,58,5,n3508-1,1101.0,340.87173
1102.0,0.5,1102.0,0.5,4408,2,64,5,n3509-1,1102.0,341.7233
1102.5,0.5,1102.5,0.5,4410,2,54,5,n3510-1,1102.0,341.7233
1103.0,1.0,1103.0,1.0,4412,4,58,5,n3511-1,1103.0,342.56836
1103.0,1.0,1103.0,1.0,4412,4,64,2,n3506-1,1103.0,342.56836
1104.0,0.5,1104.0,0.5,4416,2,35,5,n3517-1,1104.0,343.62305
1104.0,0.5,1104.0,0.5,4416,2,63,1,n3512-1,1104.0,343.62305
1104.5,0.5,1104.5,0.5,4418,2,54,5,n3518-1,1104.0,343.62305
1104.5,0.5,1104.5,0.5,4418,2,78,1,n3513-1,1104.0,343.62305
1105.0,0.5,1105.0,0.5,4420,2,59,5,n3519-1,1105.0,344.60678
1105.0,0.5,1105.0,0.5,4420,2,63,1,n3514-1,1105.0,344.60678
1105.5,0.5,1105.5,0.5,4422,2,47,5,n3520-1,1105.0,344.60678
1105.5,0.5,1105.5,0.5,4422,2,78,1,n3515-1,1105.0,344.60678
1106.0,1.0,1106.0,1.0,4424,4,54,5,n3521-1,1106.0,345.2422
1106.0,1.0,1106.0,1.0,4424,4,63,1,n3516-1,1106.0,345.2422
1107.0,0.5,1107.0,0.5,4428,2,35,5,n3527-1,1107.0,345.86197
1107.0,0.5,1107.0,0.5,4428,2,64,1,n3522-1,1107.0,345.86197
1107.5,0.5,1107.5,0.5,4430,2,54,5,n3528-1,1107.0,345.86197
1107.5,0.5,1107.5,0.5,4430,2,78,1,n3523-1,1107.0,345.86197
1108.0,0.5,1108.0,0.5,4432,2,59,5,n3529-1,1108.0,346.58725
1108.0,0.5,1108.0,0.5,4432,2,64,1,n3524-1,1108.0,346.58725
1108.5,0.5,1108.5,0.5,4434,2,47,5,n3530-1,1108.0,346.58725
1108.5,0.5,1108.5,0.5,4434,2,78,1,n3525-1,1108.0,346.58725
1109.0,1.0,1109.0,1.0,4436,4,54,5,n3531-1,1109.0,347.29102
1109.0,1.0,1109.0,1.0,4436,4,63,1,n3526-1,1109.0,347.29102
1110.0,0.5,1110.0,0.5,4440,2,35,5,n3537-1,1110.0,348.00586
1110.0,0.5,1110.0,0.5,4440,2,61,1,n3532-1,1110.0,348.00586
1110.5,0.5,1110.5,0.5,4442,2,54,5,n3538-1,1110.0,348.00586
1110.5,0.5,1110.5,0.5,4442,2,78,1,n3533-1,1110.0,348.00586
1111.0,0.5,1111.0,0.5,4444,2,58,5,n3539-1,1111.0,348.7129
1111.0,0.5,1111.0,0.5,4444,2,61,1,n3534-1,1111.0,348.7129
1111.5,0.5,1111.5,0.5,4446,2,47,5,n3540-1,1111.0,348.7129
1111.5,0.5,1111.5,0.5,4446,2,78,1,n3535-1,1111.0,348.7129
1112.0,1.0,1112.0,1.0,4448,4,54,5,n3541-1,1112.0,349.5371
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3536-1,1112.0,349.5371
1113.0,0.5,1113.0,0.5,4452,2,35,5,n3547-1,1113.0,350.56836
1113.0,0.5,1113.0,0.5,4452,2,68,1,n3542-1,1113.0,350.56836
1113.5,0.5,1113.5,0.5,4454,2,54,5,n3548-1,1113.0,350.56836
1113.5,0.5,1113.5,0.5,4454,2,78,1,n3543-1,1113.0,350.56836
1114.0,0.5,1114.0,0.5,4456,2,58,5,n3549-1,1114.0,351.4069
1114.0,0.5,1114.0,0.5,4456,2,68,1,n3544-1,1114.0,351.4069
1114.5,0.5,1114.5,0.5,4458,2,47,5,n3550-1,1114.0,351.4069
1114.5,0.5,1114.5,0.5,4458,2,78,1,n3545-1,1114.0,351.4069
1115.0,1.0,1115.0,1.0,4460,4,54,5,n3551-1,1115.0,352.27017
1115.0,1.0,1115.0,1.0,4460,4,66,1,n3546-1,1115.0,352.27017
1116.0,0.5,1116.0,0.5,4464,2,35,5,n3557-1,1116.0,353.3229
1116.0,0.5,1116.0,0.5,4464,2,63,1,n3552-1,1116.0,353.3229
1116.5,0.5,1116.5,0.5,4466,2,54,5,n3558-1,1116.0,353.3229
1116.5,0.5,1116.5,0.5,4466,2,78,1,n3553-1,1116.0,353.3229
1117.0,0.5,1117.0,0.5,4468,2,59,5,n3559-1,1117.0,354.40298
1117.0,0.5,1117.0,0.5,4468,2,63,1,n3554-1,1117.0,354.40298
1117.5,0.5,1117.5,0.5,4470,2,47,5,n3560-1,1117.0,354.40298
1117.5,0.5,1117.5,0.5,4470,2,78,1,n3555-1,1117.0,354.40298
1118.0,1.0,1118.0,1.0,4472,4,54,5,n3561-1,1118.0,355.13672
1118.0,1.5,1118.0,1.5,4472,6,63,1,n3556-1,1118.0,355.13672
1119.0,0.5,1119.0,0.5,4476,2,36,5,n3567-1,1119.0,355.88672
1119.5,1.0,1119.5,1.0,4478,4,57,7,n3572-1,1119.0,355.88672
1119.5,0.5,1119.5,0.5,4478,2,57,5,n3568-1,1119.0,355.88672
1119.5,0.5,1119.5,0.5,4478,2,78,1,n3563-1,1119.0,355.88672
1120.0,0.5,1120.0,0.5,4480,2,63,5,n3569-1,1120.0,356.55078
1120.0,0.5,1120.0,0.5,4480,2,66,1,n3564-1,1120.0,356.55078
1120.5,0.5,1120.5,0.5,4482,2,48,5,n3570-1,1120.0,356.55078
1120.5,0.5,1120.5,0.5,4482,2,78,1,n3565-1,1120.0,356.55078
1121.0,1.0,1121.0,1.0,4484,4,56,5,n3571-1,1121.0,357.32358
1121.0,1.0,1121.0,1.0,4484,4,80,1,n3566-1,1121.0,357.32358
1122.0,0.5,1122.0,0.5,4488,2,37,5,n3578-1,1122.0,358.08267
1122.0,0.5,1122.0,0.5,4488,2,66,1,n3573-1,1122.0,358.08267
1122.5,0.5,1122.5,0.5,4490,2,56,5,n3579-1,1122.0,358.08267
1122.5,0.5,1122.5,0.5,4490,2,82,1,n3574-1,1122.0,358.08267
1123.0,0.5,1123.0,0.5,4492,2,61,5,n3580-1,1123.0,358.82095
1123.0,0.5,1123.0,0.5,4492,2,66,1,n3575-1,1123.0,358.82095
1123.5,0.5,1123.5,0.5,4494,2,49,5,n3581-1,1123.0,358.82095
1123.5,0.5,1123.5,0.5,4494,2,80,1,n3576-1,1123.0,358.82095
1124.0,1.0,1124.0,1.0,4496,4,59,5,n3582-1,1124.0,359.6543
1124.0,1.0,1124.0,1.0,4496,4,65,1,n3577-1,1124.0,359.6543
1125.0,0.5,1125.0,0.5,4500,2,42,5,n3588-1,1125.0,360.71094
1125.0,0.5,1125.0,0.5,4500,2,66,1,n3583-1,1125.0,360.71094
1125.5,0.5,1125.5,0.5,4502,2,49,5,n3589-1,1125.0,360.71094
1125.5,0.5,1125.5,0.5,4502,2,78,1,n3584-1,1125.0,360.71094
1126.0,0.5,1126.0,0.5,4504,2,58,5,n3590-1,1126.0,361.61328
1126.0,0.5,1126.0,0.5,4504,2,66,1,n3585-1,1126.0,361.61328
1126.5,0.5,1126.5,0.5,4506,2,42,5,n3591-1,1126.0,361.61328
1126.5,0.5,1126.5,0.5,4506,2,78,1,n3586-1,1126.0,361.61328
1127.0,1.0,1127.0,1.0,4508,4,58,5,n3592-1,1127.0,362.87436
1127.0,1.0,1127.0,1.0,4508,4,64,1,n3587-1,1127.0,362.87436
1128.0,0.5,1128.0,0.5,4512,2,42,5,n3598-1,1128.0,364.33594
1128.0,0.5,1128.0,0.5,4512,2,63,1,n3593-1,1128.0,364.33594
1128.5,0.5,1128.5,0.5,4514,2,48,5,n3599-1,1128.0,364.33594
1128.5,0.5,1128.5,0.5,4514,2,78,1,n3594-1,1128.0,364.33594
1129.0,0.5,1129.0,0.5,4516,2,57,5,n3600-1,1129.0,365.59634
1129.0,0.5,1129.0,0.5,4516,2,63,1,n3595-1,1129.0,365.59634
1129.5,0.5,1129.5,0.5,4518,2,42,5,n3601-1,1129.0,365.59634
1129.5,0.5,1129.5,0.5,4518,2,78,1,n3596-1,1129.0,365.59634
1130.0,1.0,1130.0,1.0,4520,4,57,5,n3602-1,1130.0,366.43228
1130.0,1.0,1130.0,1.0,4520,4,63,1,n3597-1,1130.0,366.43228
1131.0,0.5,1131.0,0.5,4524,2,42,5,n3608-1,1131.0,367.77148
1131.0,0.5,1131.0,0.5,4524,2,64,1,n3603-1,1131.0,367.77148
1131.5,0.5,1131.5,0.5,4526,2,48,5,n3609-1,1131.0,367.77148
1131.5,0.5,1131.5,0.5,4526,2,78,1,n3604-1,1131.0,367.77148
1132.0,0.5,1132.0,0.5,4528,2,56,5,n3610-1,1132.0,368.8496
1132.0,0.5,1132.0,0.5,4528,2,64,1,n3605-1,1132.0,368.8496
1132.5,0.5,1132.5,0.5,4530,2,42,5,n3611-1,1132.0,368.8496
1132.5,0.5,1132.5,0.5,4530,2,78,1,n3606-1,1132.0,368.8496
1133.0,1.0,1133.0,1.0,4532,4,56,5,n3612-1,1133.0,369.90625
1133.0,1.0,1133.0,1.0,4532,4,63,1,n3607-1,1133.0,369.90625
1134.0,0.5,1134.0,0.5,4536,2,42,5,n3618-1,1134.0,371.2233
1134.0,0.5,1134.0,0.5,4536,2,61,1,n3613-1,1134.0,371.2233
1134.5,0.5,1134.5,0.5,4538,2,52,5,n3619-1,1134.0,371.2233
1134.5,0.5,1134.5,0.5,4538,2,78,1,n3614-1,1134.0,371.2233
1135.0,0.5,1135.0,0.5,4540,2,56,5,n3620-1,1135.0,372.5189
1135.0,0.5,1135.0,0.5,4540,2,61,1,n3615-1,1135.0,372.5189
1135.5,0.5,1135.5,0.5,4542,2,42,5,n3621-1,1135.0,372.5189
1135.5,0.5,1135.5,0.5,4542,2,78,1,n3616-1,1135.0,372.5189
1136.0,1.0,1136.0,1.0,4544,4,56,5,n3622-1,1136.0,374.52603
1136.0,1.0,1136.0,1.0,4544,4,64,1,n3617-1,1136.0,374.52603
1137.0,0.5,1137.0,0.5,4548,2,42,5,n3628-1,1137.0,376.73178
1137.0,0.5,1137.0,0.5,4548,2,68,1,n3623-1,1137.0,376.73178
1137.5,0.5,1137.5,0.5,4550,2,52,5,n3629-1,1137.0,376.73178
1137.5,0.5,1137.5,0.5,4550,2,78,1,n3624-1,1137.0,376.73178
1138.0,0.5,1138.0,0.5,4552,2,58,5,n3630-1,1138.0,377.88412
1138.0,0.5,1138.0,0.5,4552,2,68,1,n3625-1,1138.0,377.88412
1138.5,0.5,1138.5,0.5,4554,2,42,5,n3631-1,1138.0,377.88412
1138.5,0.5,1138.5,0.5,4554,2,78,1,n3626-1,1138.0,377.88412
1139.0,1.0,1139.0,1.0,4556,4,58,5,n3632-1,1139.0,379.53125
1139.0,1.0,1139.0,1.0,4556,4,66,1,n3627-1,1139.0,379.53125
1140.0,0.5,1140.0,0.5,4560,2,35,5,n3638-1,1140.0,383.40234
1140.0,0.5,1140.0,0.5,4560,2,63,1,n3633-1,1140.0,383.40234
1140.5,0.5,1140.5,0.5,4562,2,54,5,n3639-1,1140.0,383.40234
1140.5,0.5,1140.5,0.5,4562,2,78,1,n3634-1,1140.0,383.40234
1141.0,0.5,1141.0,0.5,4564,2,59,5,n3640-1,1141.0,384.67102
1141.0,0.5,1141.0,0.5,4564,2,63,1,n3635-1,1141.0,384.67102
1141.5,0.5,1141.5,0.5,4566,2,47,5,n3641-1,1141.0,384.67102
1141.5,0.5,1141.5,0.5,4566,2,78,1,n3636-1,1141.0,384.67102
1142.0,1.0,1142.0,1.0,4568,4,54,5,n3642-1,1142.0,385.93967
1142.0,1.0,1142.0,1.0,4568,4,63,1,n3637-1,1142.0,385.93967
1143.0,0.5,1143.0,0.5,4572,2,36,5,n3648-1,1143.0,387.20834
1143.0,0.5,1143.0,0.5,4572,2,62,1,n3643-1,1143.0,387.20834
1143.5,0.5,1143.5,0.5,4574,2,54,5,n3649-1,1143.0,387.20834
1143.5,0.5,1143.5,0.5,4574,2,78,1,n3644-1,1143.0,387.20834
1144.0,0.5,1144.0,0.5,4576,2,57,5,n3650-1,1144.0,388.3268
1144.0,0.5,1144.0,0.5,4576,2,62,1,n3645-1,1144.0,388.3268
1144.5,0.5,1144.5,0.5,4578,2,48,5,n3651-1,1144.0,388.3268
1144.5,0.5,1144.5,0.5,4578,2,78,1,n3646-1,1144.0,388.3268
1145.0,1.0,1145.0,1.0,4580,4,54,5,n3652-1,1145.0,389.72006
1145.0,1.0,1145.0,1.0,4580,4,62,1,n3647-1,1145.0,389.72006
1146.0,0.5,1146.0,0.5,4584,2,37,5,n3658-1,1146.0,391.42905
1146.0,0.5,1146.0,0.5,4584,2,61,1,n3653-1,1146.0,391.42905
1146.5,0.5,1146.5,0.5,4586,2,54,5,n3659-1,1146.0,391.42905
1146.5,0.5,1146.5,0.5,4586,2,73,1,n3654-1,1146.0,391.42905
1147.0,0.5,1147.0,0.5,4588,2,57,5,n3660-1,1147.0,392.8268
1147.0,0.5,1147.0,0.5,4588,2,61,1,n3655-1,1147.0,392.8268
1147.5,4.5,1147.5,4.5,4590,18,49,7,n3664-1,1147.0,392.8268
1147.5,0.5,1147.5,0.5,4590,2,49,5,n3661-1,1147.0,392.8268
1147.5,0.5,1147.5,0.5,4590,2,73,1,n3656-1,1147.0,392.8268
1148.0,4.0,1148.0,4.0,4592,16,53,5,n3662-1,1148.0,393.96094
1148.0,4.0,1148.0,4.0,4592,16,56,5,n3663-1,1148.0,393.96094
1148.0,1.0,1148.0,1.0,4592,4,61,1,n3657-1,1148.0,393.96094
1149.0,0.5,1149.0,0.5,4596,2,61,1,n3665-1,1149.0,395.29556
1149.5,0.5,1149.5,0.5,4598,2,73,1,n3666-1,1149.0,395.29556
1150.0,0.5,1150.0,0.5,4600,2,61,1,n3667-1,1150.0,396.72397
1150.5,0.5,1150.5,0.5,4602,2,73,1,n3668-1,1150.0,396.72397
1151.0,1.0,1151.0,1.0,4604,4,61,1,n3669-1,1151.0,398.91147
1152.0,3.0,1152.0,3.0,4608,12,67,5,n3676-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,73,5,n3677-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,76,5,n3678-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,79,5,n3679-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,83,1,n3673-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,88,1,n3674-1,1152.0,400.88217
1152.0,3.0,1152.0,3.0,4608,12,95,1,n3675-1,1152.0,400.88217
1155.0,0.5,1155.0,0.5,4620,2,61,1,n3680-1,1155.0,401.33072
1155.5,0.5,1155.5,0.5,4622,2,73,1,n3681-1,1155.0,401.33072
1156.0,0.5,1156.0,0.5,4624,2,61,1,n3682-1,1156.0,401.4453
1156.5,0.5,1156.5,0.5,4626,2,73,1,n3683-1,1156.0,401.4453
1157.0,1.0,1157.0,1.0,4628,4,59,1,n3684-1,1157.0,401.6315
1158.0,1.0,1158.0,1.0,4632,4,34,5,n3693-1,1158.0,401.77603
1158.0,1.0,1158.0,1.0,4632,4,46,5,n3694-1,1158.0,401.77603
1158.0,1.0,1158.0,1.0,4632,4,54,1,n3686-1,1158.0,401.77603
1158.0,1.0,1158.0,1.0,4632,4,61,1,n3687-1,1158.0,401.77603
1158.0,1.0,1158.0,1.0,4632,4,64,1,n3688-1,1158.0,401.77603
1158.0,1.0,1158.0,1.0,4632,4,66,1,n3689-1,1158.0,401.77603
1159.0,0.5,1159.0,0.5,4636,2,54,1,n3690-1,1159.0,401.91537
1159.5,0.5,1159.5,0.5,4638,2,73,1,n3691-1,1159.0,401.91537
1160.0,1.0,1160.0,1.0,4640,4,61,1,n3692-1,1160.0,402.069
1161.0,0.5,1161.0,0.5,4644,2,67,1,n3697-1,1161.0,402.24478
1161.5,0.5,1161.5,0.5,4646,2,73,1,n3698-1,1161.0,402.24478
1162.0,0.5,1162.0,0.5,4648,2,67,1,n3699-1,1162.0,402.41016
1162.5,0.5,1162.5,0.5,4650,2,73,1,n3700-1,1162.0,402.41016
1163.0,1.0,1163.0,1.0,4652,4,66,1,n3701-1,1163.0,402.60938
1164.0,0.5,1164.0,0.5,4656,2,41,5,n3708-1,1164.0,402.7565
1164.0,0.5,1164.0,0.5,4656,2,50,5,n3709-1,1164.0,402.7565
1164.5,0.5,1164.5,0.5,4658,2,42,5,n3710-1,1164.0,402.7565
1165.0,0.5,1165.0,0.5,4660,2,35,5,n3711-1,1165.0,402.98828
1165.5,0.5,1165.5,0.5,4662,2,53,1,n3705-1,1165.0,402.98828
1166.0,0.5,1166.0,0.5,4664,2,54,1,n3706-1,1166.0,403.13672
1166.5,0.5,1166.5,0.5,4666,2,59,1,n3707-1,1166.0,403.13672
1167.0,1.0,1167.0,1.0,4668,4,52,5,n3720-1,1167.0,403.2982
1167.0,1.0,1167.0,1.0,4668,4,55,5,n3721-1,1167.0,403.2982
1167.0,0.5,1167.0,0.5,4668,2,62,1,n3714-1,1167.0,403.2982
1167.5,0.5,1167.5,0.5,4670,2,58,1,n3715-1,1167.0,403.2982
1168.0,1.0,1168.0,1.0,4672,4,50,5,n3722-1,1168.0,403.44922
1168.0,1.0,1168.0,1.0,4672,4,54,5,n3723-1,1168.0,403.44922
1168.0,0.5,1168.0,0.5,4672,2,61,1,n3716-1,1168.0,403.44922
1168.5,0.5,1168.5,0.5,4674,2,59,1,n3717-1,1168.0,403.44922
1169.0,0.5,1169.0,0.5,4676,2,62,1,n3718-1,1169.0,403.60416
1169.5,0.5,1169.5,0.5,4678,2,66,1,n3719-1,1169.0,403.60416
1170.0,0.5,1170.0,0.5,4680,2,41,5,n3731-1,1170.0,403.77344
1170.0,0.5,1170.0,0.5,4680,2,50,5,n3732-1,1170.0,403.77344
1170.0,0.5,1170.0,0.5,4680,2,71,1,n3725-1,1170.0,403.77344
1170.5,0.5,1170.5,0.5,4682,2,42,5,n3733-1,1170.0,403.77344
1171.0,0.5,1171.0,0.5,4684,2,35,5,n3734-1,1171.0,403.944
1171.5,0.5,1171.5,0.5,4686,2,53,1,n3728-1,1171.0,403.944
1172.0,0.5,1172.0,0.5,4688,2,54,1,n3729-1,1172.0,404.08725
1172.5,0.5,1172.5,0.5,4690,2,59,1,n3730-1,1172.0,404.08725
1173.0,1.0,1173.0,1.0,4692,4,52,5,n3743-1,1173.0,404.28125
1173.0,1.0,1173.0,1.0,4692,4,55,5,n3744-1,1173.0,404.28125
