onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
351.5,0.5,351.5,0.5,42300,60,62,1,n2677-1,351.0,243.54036
351.75,0.25,351.75,0.25,42330,30,50,2,n2685-1,351.0,243.54036
352.0,2.5,352.0,2.5,42360,300,57,1,n2687-1,352.0,244.22981
352.0,2.5,352.0,2.5,42360,300,60,1,n2688-1,352.0,244.22981
352.25,0.5,352.25,0.5,42390,60,50,2,n2690-1,352.0,244.22981
352.5,0.5,352.5,0.5,42420,60,43,5,n2695-1,352.0,244.22981
352.75,0.5,352.75,0.5,42450,60,50,2,n2691-1,352.0,244.22981
353.0,0.5,353.0,0.5,42480,60,42,5,n2696-1,353.0,244.85156
353.25,0.5,353.25,0.5,42510,60,50,2,n2692-1,353.0,244.85156
353.5,0.5,353.5,0.5,42540,60,40,5,n2697-1,353.0,244.85156
353.75,0.5,353.75,0.5,42570,60,50,2,n2693-1,353.0,244.85156
354.0,1.0,354.0,1.0,42600,120,42,5,n2711-1,354.0,245.54297
354.25,0.25,354.25,0.25,42630,30,50,2,n2704-1,354.0,245.54297
354.5,0.25,354.5,0.25,42660,30,57,2,n2705-1,354.0,245.54297
354.5,0.5,354.5,0.5,42660,60,60,1,n2700-1,354.0,245.54297
354.75,0.25,354.75,0.25,42690,30,50,2,n2706-1,354.0,245.54297
355.0,1.5,355.0,1.5,42720,180,38,5,n2712-1,355.0,246.2487
355.0,0.25,355.0,0.25,42720,30,59,2,n2707-1,355.0,246.2487
355.0,0.5,355.0,0.5,42720,60,62,1,n2701-1,355.0,246.2487
355.25,0.25,355.25,0.25,42750,30,50,2,n2708-1,355.0,246.2487
355.5,0.25,355.5,0.25,42780,30,57,2,n2709-1,355.0,246.2487
355.5,0.5,355.5,0.5,42780,60,60,1,n2702-1,355.0,246.2487
355.75,0.25,355.75,0.25,42810,30,50,2,n2710-1,355.0,246.2487
356.0,2.5,356.0,2.5,42840,300,55,1,n2713-1,356.0,246.93555
356.0,0.25,356.0,0.25,42840,30,55,2,n2715-1,356.0,246.93555
356.0,2.5,356.0,2.5,42840,300,59,1,n2714-1,356.0,246.93555
356.25,0.25,356.25,0.25,42870,30,50,2,n2716-1,356.0,246.93555
356.5,0.5,356.5,0.5,42900,60,39,5,n2721-1,356.0,246.93555
356.75,0.25,356.75,0.25,42930,30,51,2,n2717-1,356.0,246.93555
357.0,0.5,357.0,0.5,42960,60,40,5,n2722-1,357.0,247.57812
357.25,0.25,357.25,0.25,42990,30,52,2,n2718-1,357.0,247.57812
357.5,0.5,357.5,0.5,43020,60,35,5,n2723-1,357.0,247.57812
357.75,0.25,357.75,0.25,43050,30,47,2,n2719-1,357.0,247.57812
358.0,0.5,358.0,0.5,43080,60,36,5,n2736-1,358.0,248.21875
358.25,0.25,358.25,0.25,43110,30,48,2,n2729-1,358.0,248.21875
358.5,0.5,358.5,0.5,43140,60,37,5,n2737-1,358.0,248.21875
358.5,0.25,358.5,0.25,43140,30,55,2,n2730-1,358.0,248.21875
358.5,0.5,358.5,0.5,43140,60,57,1,n2726-1,358.0,248.21875
358.75,0.25,358.75,0.25,43170,30,51,2,n2731-1,358.0,248.21875
359.0,1.5,359.0,1.5,43200,180,38,5,n2738-1,359.0,248.86848
359.0,0.25,359.0,0.25,43200,30,55,2,n2732-1,359.0,248.86848
359.0,0.5,359.0,0.5,43200,60,57,1,n2727-1,359.0,248.86848
359.25,0.25,359.25,0.25,43230,30,50,2,n2733-1,359.0,248.86848
359.5,0.25,359.5,0.25,43260,30,54,2,n2734-1,359.0,248.86848
359.5,0.5,359.5,0.5,43260,60,60,1,n2728-1,359.0,248.86848
359.75,0.25,359.75,0.25,43290,30,50,2,n2735-1,359.0,248.86848
360.0,2.5,360.0,2.5,43320,300,55,1,n2739-1,360.0,249.51888
360.0,0.25,360.0,0.25,43320,30,55,2,n2741-1,360.0,249.51888
360.0,2.5,360.0,2.5,43320,300,59,1,n2740-1,360.0,249.51888
360.25,0.25,360.25,0.25,43350,30,50,2,n2742-1,360.0,249.51888
360.5,0.5,360.5,0.5,43380,60,39,5,n2747-1,360.0,249.51888
360.75,0.25,360.75,0.25,43410,30,51,2,n2743-1,360.0,249.51888
361.0,0.5,361.0,0.5,43440,60,40,5,n2748-1,361.0,250.14844
361.25,0.25,361.25,0.25,43470,30,52,2,n2744-1,361.0,250.14844
361.5,0.5,361.5,0.5,43500,60,35,5,n2749-1,361.0,250.14844
361.75,0.25,361.75,0.25,43530,30,47,2,n2745-1,361.0,250.14844
362.0,0.5,362.0,0.5,43560,60,36,5,n2762-1,362.0,250.80339
362.25,0.25,362.25,0.25,43590,30,48,2,n2755-1,362.0,250.80339
362.5,0.5,362.5,0.5,43620,60,37,5,n2763-1,362.0,250.80339
362.5,0.25,362.5,0.25,43620,30,55,2,n2756-1,362.0,250.80339
362.5,0.5,362.5,0.5,43620,60,57,1,n2752-1,362.0,250.80339
362.75,0.25,362.75,0.25,43650,30,51,2,n2757-1,362.0,250.80339
363.0,1.5,363.0,1.5,43680,180,38,5,n2764-1,363.0,251.42317
363.0,0.25,363.0,0.25,43680,30,55,2,n2758-1,363.0,251.42317
363.0,0.5,363.0,0.5,43680,60,57,1,n2753-1,363.0,251.42317
363.25,0.25,363.25,0.25,43710,30,50,2,n2759-1,363.0,251.42317
363.5,0.25,363.5,0.25,43740,30,54,2,n2760-1,363.0,251.42317
363.5,0.5,363.5,0.5,43740,60,60,1,n2754-1,363.0,251.42317
363.75,0.25,363.75,0.25,43770,30,50,2,n2761-1,363.0,251.42317
364.0,0.25,364.0,0.25,43800,30,55,2,n2767-1,364.0,252.07747
364.0,2.5,364.0,2.5,43800,300,55,1,n2765-1,364.0,252.07747
364.0,2.5,364.0,2.5,43800,300,59,1,n2766-1,364.0,252.07747
364.25,0.25,364.25,0.25,43830,30,50,2,n2768-1,364.0,252.07747
364.5,0.5,364.5,0.5,43860,60,39,5,n2773-1,364.0,252.07747
364.75,0.25,364.75,0.25,43890,30,51,2,n2769-1,364.0,252.07747
365.0,0.5,365.0,0.5,43920,60,40,5,n2774-1,365.0,252.73567
365.25,0.25,365.25,0.25,43950,30,52,2,n2770-1,365.0,252.73567
365.5,0.5,365.5,0.5,43980,60,41,5,n2775-1,365.0,252.73567
365.75,0.25,365.75,0.25,44010,30,53,2,n2771-1,365.0,252.73567
366.0,0.5,366.0,0.5,44040,60,40,5,n2788-1,366.0,253.36458
366.25,0.25,366.25,0.25,44070,30,52,2,n2781-1,366.0,253.36458
366.5,0.5,366.5,0.5,44100,60,41,5,n2789-1,366.0,253.36458
366.5,0.25,366.5,0.25,44100,30,55,2,n2782-1,366.0,253.36458
366.5,0.5,366.5,0.5,44100,60,59,1,n2778-1,366.0,253.36458
366.75,0.25,366.75,0.25,44130,30,50,2,n2783-1,366.0,253.36458
367.0,0.5,367.0,0.5,44160,60,40,5,n2790-1,367.0,254.03516
367.0,0.25,367.0,0.25,44160,30,55,2,n2784-1,367.0,254.03516
367.0,0.5,367.0,0.5,44160,60,60,1,n2779-1,367.0,254.03516
367.25,0.25,367.25,0.25,44190,30,52,2,n2785-1,367.0,254.03516
367.5,0.5,367.5,0.5,44220,60,38,5,n2791-1,367.0,254.03516
367.5,0.25,367.5,0.25,44220,30,59,2,n2786-1,367.0,254.03516
367.5,0.5,367.5,0.5,44220,60,62,1,n2780-1,367.0,254.03516
367.75,0.25,367.75,0.25,44250,30,53,2,n2787-1,367.0,254.03516
368.0,1.0,368.0,1.0,44280,120,36,5,n2802-1,368.0,254.83333
368.0,0.25,368.0,0.25,44280,30,55,2,n2794-1,368.0,254.83333
368.0,1.0,368.0,1.0,44280,120,64,1,n2792-1,368.0,254.83333
368.25,0.25,368.25,0.25,44310,30,52,2,n2795-1,368.0,254.83333
368.5,0.25,368.5,0.25,44340,30,55,2,n2796-1,368.0,254.83333
368.75,0.25,368.75,0.25,44370,30,52,2,n2797-1,368.0,254.83333
369.0,1.0,369.0,1.0,44400,120,37,5,n2803-1,369.0,255.57552
369.0,0.25,369.0,0.25,44400,30,55,2,n2798-1,369.0,255.57552
369.0,1.0,369.0,1.0,44400,120,57,1,n2793-1,369.0,255.57552
369.25,0.25,369.25,0.25,44430,30,52,2,n2799-1,369.0,255.57552
369.5,0.25,369.5,0.25,44460,30,55,2,n2800-1,369.0,255.57552
369.75,0.25,369.75,0.25,44490,30,52,2,n2801-1,369.0,255.57552
370.0,1.0,370.0,1.0,44520,120,38,5,n2815-1,370.0,256.2396
370.0,0.25,370.0,0.25,44520,30,55,2,n2807-1,370.0,256.2396
370.0,1.0,370.0,1.0,44520,120,59,1,n2804-1,370.0,256.2396
370.25,0.25,370.25,0.25,44550,30,50,2,n2808-1,370.0,256.2396
370.5,0.25,370.5,0.25,44580,30,55,2,n2809-1,370.0,256.2396
370.75,0.25,370.75,0.25,44610,30,50,2,n2810-1,370.0,256.2396
371.0,1.0,371.0,1.0,44640,120,38,5,n2816-1,371.0,257.03125
371.0,0.25,371.0,0.25,44640,30,54,2,n2811-1,371.0,257.03125
371.0,0.75,371.0,0.75,44640,90,60,1,n2805-1,371.0,257.03125
371.25,0.25,371.25,0.25,44670,30,50,2,n2812-1,371.0,257.03125
371.5,0.25,371.5,0.25,44700,30,54,2,n2813-1,371.0,257.03125
371.75,0.25,371.75,0.25,44730,30,50,2,n2814-1,371.0,257.03125
371.75,0.25,371.75,0.25,44730,30,57,1,n2806-1,371.0,257.03125
372.0,1.0,372.0,1.0,44760,120,55,1,n2817-1,372.0,257.76822
372.5,1.5,372.5,1.5,44820,180,43,6,n2826-1,372.0,257.76822
372.5,0.25,372.5,0.25,44820,30,43,5,n2823-1,372.0,257.76822
372.75,0.25,372.75,0.25,44850,30,47,5,n2824-1,372.0,257.76822
372.75,1.25,372.75,1.25,44850,150,47,8,n2828-1,372.0,257.76822
373.0,1.0,373.0,1.0,44880,120,50,5,n2825-1,373.0,258.47656
373.25,0.25,373.25,0.25,44910,30,62,1,n2819-1,373.0,258.47656
373.5,0.25,373.5,0.25,44940,30,74,1,n2820-1,373.0,258.47656
373.75,0.25,373.75,0.25,44970,30,70,1,n2821-1,373.0,258.47656
374.0,1.25,374.0,1.25,45000,150,71,1,n2830-1,374.0,259.1901
374.5,0.25,374.5,0.25,45060,30,43,5,n2836-1,374.0,259.1901
374.5,1.5,374.5,1.5,45060,180,43,6,n2839-1,374.0,259.1901
374.75,1.25,374.75,1.25,45090,150,50,8,n2841-1,374.0,259.1901
374.75,0.25,374.75,0.25,45090,30,50,5,n2837-1,374.0,259.1901
375.0,1.0,375.0,1.0,45120,120,53,5,n2838-1,375.0,259.92447
375.25,0.25,375.25,0.25,45150,30,67,1,n2832-1,375.0,259.92447
375.5,0.25,375.5,0.25,45180,30,79,1,n2833-1,375.0,259.92447
375.75,0.25,375.75,0.25,45210,30,71,1,n2834-1,375.0,259.92447
376.0,1.25,376.0,1.25,45240,150,72,1,n2843-1,376.0,260.60938
376.5,1.5,376.5,1.5,45300,180,43,6,n2852-1,376.0,260.60938
376.5,0.25,376.5,0.25,45300,30,43,5,n2849-1,376.0,260.60938
376.75,0.25,376.75,0.25,45330,30,48,5,n2850-1,376.0,260.60938
376.75,1.25,376.75,1.25,45330,150,48,8,n2854-1,376.0,260.60938
377.0,1.0,377.0,1.0,45360,120,52,5,n2851-1,377.0,261.3268
377.25,0.25,377.25,0.25,45390,30,72,1,n2845-1,377.0,261.3268
377.5,0.25,377.5,0.25,45420,30,84,1,n2846-1,377.0,261.3268
377.75,0.25,377.75,0.25,45450,30,83,1,n2847-1,377.0,261.3268
378.0,0.75,378.0,0.75,45480,90,81,1,n2856-1,378.0,262.09375
378.5,0.25,378.5,0.25,45540,30,43,5,n2863-1,378.0,262.09375
378.5,1.5,378.5,1.5,45540,180,43,6,n2866-1,378.0,262.09375
378.75,0.25,378.75,0.25,45570,30,50,5,n2864-1,378.0,262.09375
378.75,1.25,378.75,1.25,45570,150,50,8,n2868-1,378.0,262.09375
378.75,0.25,378.75,0.25,45570,30,79,1,n2857-1,378.0,262.09375
379.0,1.0,379.0,1.0,45600,120,54,5,n2865-1,379.0,262.85092
379.0,0.25,379.0,0.25,45600,30,78,1,n2858-1,379.0,262.85092
379.25,0.25,379.25,0.25,45630,30,76,1,n2859-1,379.0,262.85092
379.5,0.25,379.5,0.25,45660,30,74,1,n2860-1,379.0,262.85092
379.75,0.25,379.75,0.25,45690,30,72,1,n2861-1,379.0,262.85092
380.0,0.5,380.0,0.5,45720,60,70,1,n2870-1,380.0,263.4987
380.5,1.5,380.5,1.5,45780,180,43,6,n2880-1,380.0,263.4987
380.5,0.25,380.5,0.25,45780,30,43,5,n2877-1,380.0,263.4987
380.5,0.5,380.5,0.5,45780,60,71,1,n2871-1,380.0,263.4987
380.75,0.25,380.75,0.25,45810,30,50,5,n2878-1,380.0,263.4987
380.75,1.25,380.75,1.25,45810,150,50,8,n2882-1,380.0,263.4987
381.0,1.0,381.0,1.0,45840,120,55,5,n2879-1,381.0,264.2474
381.25,0.25,381.25,0.25,45870,30,67,1,n2873-1,381.0,264.2474
381.5,0.25,381.5,0.25,45900,30,74,1,n2874-1,381.0,264.2474
381.75,0.25,381.75,0.25,45930,30,70,1,n2875-1,381.0,264.2474
382.0,1.25,382.0,1.25,45960,150,71,1,n2884-1,382.0,264.95053
382.5,1.5,382.5,1.5,46020,180,43,6,n2893-1,382.0,264.95053
382.5,0.25,382.5,0.25,46020,30,43,5,n2890-1,382.0,264.95053
382.75,1.25,382.75,1.25,46050,150,50,8,n2895-1,382.0,264.95053
382.75,0.25,382.75,0.25,46050,30,50,5,n2891-1,382.0,264.95053
383.0,1.0,383.0,1.0,46080,120,53,5,n2892-1,383.0,265.6289
383.25,0.25,383.25,0.25,46110,30,67,1,n2886-1,383.0,265.6289
383.5,0.25,383.5,0.25,46140,30,79,1,n2887-1,383.0,265.6289
383.75,0.25,383.75,0.25,46170,30,71,1,n2888-1,383.0,265.6289
384.0,1.25,384.0,1.25,46200,150,72,1,n2897-1,384.0,266.34766
384.5,0.25,384.5,0.25,46260,30,43,5,n2903-1,384.0,266.34766
384.5,1.5,384.5,1.5,46260,180,43,6,n2906-1,384.0,266.34766
384.75,1.25,384.75,1.25,46290,150,48,8,n2908-1,384.0,266.34766
384.75,0.25,384.75,0.25,46290,30,48,5,n2904-1,384.0,266.34766
385.0,1.0,385.0,1.0,46320,120,52,5,n2905-1,385.0,267.14062
385.25,0.25,385.25,0.25,46350,30,72,1,n2899-1,385.0,267.14062
385.5,0.25,385.5,0.25,46380,30,88,1,n2900-1,385.0,267.14062
385.75,0.25,385.75,0.25,46410,30,86,1,n2901-1,385.0,267.14062
386.0,1.25,386.0,1.25,46440,150,84,1,n2910-1,386.0,268.13803
386.5,5.5,386.5,5.5,46500,660,43,6,n2920-1,386.0,268.13803
386.5,0.25,386.5,0.25,46500,30,43,5,n2916-1,386.0,268.13803
386.75,5.25,386.75,5.25,46530,630,45,5,n2917-1,386.0,268.13803
386.75,0.25,386.75,0.25,46530,30,45,8,n2922-1,386.0,268.13803
387.0,5.0,387.0,5.0,46560,600,54,5,n2919-1,387.0,269.4375
387.25,0.25,387.25,0.25,46590,30,83,1,n2912-1,387.0,269.4375
387.5,0.25,387.5,0.25,46620,30,81,1,n2913-1,387.0,269.4375
387.75,0.25,387.75,0.25,46650,30,79,1,n2914-1,387.0,269.4375
388.0,0.25,388.0,0.25,46680,30,78,1,n2923-1,388.0,270.30078
388.25,0.25,388.25,0.25,46710,30,76,1,n2924-1,388.0,270.30078
388.5,0.25,388.5,0.25,46740,30,74,1,n2925-1,388.0,270.30078
388.75,0.25,388.75,0.25,46770,30,72,1,n2926-1,388.0,270.30078
389.0,0.25,389.0,0.25,46800,30,71,1,n2927-1,389.0,270.92578
389.25,0.25,389.25,0.25,46830,30,69,1,n2928-1,389.0,270.92578
389.5,0.25,389.5,0.25,46860,30,67,1,n2929-1,389.0,270.92578
389.75,0.25,389.75,0.25,46890,30,66,1,n2930-1,389.0,270.92578
390.0,0.25,390.0,0.25,46920,30,64,1,n2934-1,390.0,271.54428
390.25,0.25,390.25,0.25,46950,30,62,1,n2935-1,390.0,271.54428
390.5,0.25,390.5,0.25,46980,30,61,1,n2936-1,390.0,271.54428
390.75,0.25,390.75,0.25,47010,30,62,1,n2937-1,390.0,271.54428
391.0,0.25,391.0,0.25,47040,30,61,1,n2938-1,391.0,272.1979
391.25,0.25,391.25,0.25,47070,30,62,1,n2939-1,391.0,272.1979
391.5,0.25,391.5,0.25,47100,30,64,1,n2940-1,391.0,272.1979
391.75,0.25,391.75,0.25,47130,30,60,1,n2941-1,391.0,272.1979
392.0,0.5,392.0,0.5,47160,60,43,5,n2951-1,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,47,5,n2952-1,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,50,5,n2953-1,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,55,5,n2954-1,392.0,272.88803
392.0,0.5,392.0,0.5,47160,60,59,1,n2945-1,392.0,272.88803
393.0,1.0,393.0,1.0,47280,120,62,5,n2956-1,393.0,273.62564
393.0,1.0,393.0,1.0,47280,120,66,5,n2957-1,393.0,273.62564
393.25,0.25,393.25,0.25,47310,30,75,1,n2948-1,393.0,273.62564
393.5,0.25,393.5,0.25,47340,30,76,1,n2949-1,393.0,273.62564
393.75,0.25,393.75,0.25,47370,30,72,1,n2950-1,393.0,273.62564
394.0,0.5,394.0,0.5,47400,60,55,5,n2964-1,394.0,274.3125
394.0,0.5,394.0,0.5,47400,60,67,5,n2965-1,394.0,274.3125
394.0,0.5,394.0,0.5,47400,60,71,1,n2958-1,394.0,274.3125
395.0,1.0,395.0,1.0,47520,120,74,5,n2967-1,395.0,275.125
395.0,1.0,395.0,1.0,47520,120,78,5,n2968-1,395.0,275.125
395.25,0.25,395.25,0.25,47550,30,87,1,n2961-1,395.0,275.125
395.5,0.25,395.5,0.25,47580,30,88,1,n2962-1,395.0,275.125
395.75,0.25,395.75,0.25,47610,30,84,1,n2963-1,395.0,275.125
396.0,2.0,396.0,2.0,47640,240,74,5,n2974-1,396.0,276.14062
396.0,2.0,396.0,2.0,47640,240,78,5,n2975-1,396.0,276.14062
396.0,1.5,396.0,1.5,47640,180,84,1,n2969-1,396.0,276.14062
397.5,0.125,397.5,0.125,47820,15,83,1,n2970-1,397.0,277.18033
397.625,0.125,397.625,0.125,47835,15,84,1,n2971-1,397.0,277.18033
397.75,0.125,397.75,0.125,47850,15,86,1,n2972-1,397.0,277.18033
397.875,0.125,397.875,0.125,47865,15,84,1,n2973-1,397.0,277.18033
398.0,0.5,398.0,0.5,47880,60,67,5,n2978-1,398.0,278.22006
398.0,0.5,398.0,0.5,47880,60,79,5,n2979-1,398.0,278.22006
398.0,0.5,398.0,0.5,47880,60,83,1,n2976-1,398.0,278.22006
