onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
621.0,0.5,621.0,0.5,7452,6,64,2,n2644-1,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,40,5,n2659-1,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,52,5,n2660-1,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,59,2,n2645-1,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,64,2,n2646-1,621.0,253.66992
622.0,2.0,622.0,2.0,7464,24,75,1,n2640-1,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,40,5,n2662-1,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,45,5,n2663-1,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,54,5,n2664-1,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,63,2,n2648-1,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,71,2,n2649-1,622.0,254.06902
623.0,0.5,623.0,0.5,7476,6,40,5,n2665-1,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,45,5,n2666-1,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,54,5,n2667-1,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,63,2,n2650-1,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,71,2,n2651-1,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,40,5,n2668-1,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,45,5,n2669-1,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,54,5,n2670-1,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,63,2,n2652-1,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,71,2,n2653-1,623.0,254.49219
624.0,2.0,624.0,2.0,7488,24,76,1,n2671-1,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,40,5,n2686-1,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,44,5,n2687-1,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,52,5,n2688-1,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,64,2,n2673-1,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,71,2,n2674-1,624.0,254.89714
625.0,0.5,625.0,0.5,7500,6,40,5,n2689-1,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,44,5,n2690-1,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,52,5,n2691-1,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,64,2,n2675-1,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,71,2,n2676-1,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,40,5,n2692-1,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,44,5,n2693-1,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,52,5,n2694-1,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,64,2,n2677-1,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,71,2,n2678-1,625.0,255.31902
626.0,2.0,626.0,2.0,7512,24,81,1,n2672-1,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,40,5,n2696-1,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,51,5,n2697-1,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,71,2,n2679-1,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,78,2,n2680-1,626.0,255.71614
627.0,0.5,627.0,0.5,7524,6,40,5,n2698-1,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,51,5,n2699-1,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,71,2,n2681-1,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,78,2,n2682-1,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,40,5,n2700-1,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,51,5,n2701-1,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,71,2,n2683-1,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,78,2,n2684-1,627.0,256.13998
628.0,2.0,628.0,2.0,7536,24,80,1,n2702-1,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,40,5,n2717-1,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,52,5,n2718-1,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,71,2,n2704-1,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,76,2,n2705-1,628.0,256.5143
629.0,0.5,629.0,0.5,7548,6,40,5,n2719-1,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,52,5,n2720-1,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,71,2,n2706-1,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,76,2,n2707-1,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,40,5,n2721-1,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,52,5,n2722-1,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,71,2,n2708-1,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,76,2,n2709-1,629.0,256.93228
630.0,2.0,630.0,2.0,7560,24,87,1,n2703-1,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,40,5,n2724-1,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,45,5,n2725-1,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,54,5,n2726-1,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,75,2,n2710-1,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,83,2,n2711-1,630.0,257.33463
631.0,0.5,631.0,0.5,7572,6,40,5,n2727-1,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,45,5,n2728-1,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,54,5,n2729-1,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,75,2,n2712-1,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,83,2,n2713-1,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,40,5,n2730-1,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,45,5,n2731-1,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,54,5,n2732-1,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,75,2,n2714-1,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,83,2,n2715-1,631.0,257.78125
632.0,2.0,632.0,2.0,7584,24,88,1,n2733-1,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,40,5,n2748-1,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,44,5,n2749-1,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,52,5,n2750-1,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,76,2,n2735-1,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,83,2,n2736-1,632.0,258.16666
633.0,0.5,633.0,0.5,7596,6,40,5,n2751-1,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,44,5,n2752-1,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,52,5,n2753-1,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,76,2,n2737-1,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,83,2,n2738-1,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,40,5,n2754-1,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,44,5,n2755-1,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,52,5,n2756-1,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,76,2,n2739-1,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,83,2,n2740-1,633.0,258.57944
634.0,2.0,634.0,2.0,7608,24,87,1,n2734-1,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,40,5,n2758-1,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,45,5,n2759-1,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,54,5,n2760-1,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,75,2,n2741-1,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,83,2,n2742-1,634.0,258.95053
635.0,0.5,635.0,0.5,7620,6,40,5,n2761-1,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,45,5,n2762-1,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,54,5,n2763-1,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,75,2,n2743-1,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,83,2,n2744-1,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,40,5,n2764-1,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,45,5,n2765-1,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,54,5,n2766-1,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,75,2,n2745-1,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,83,2,n2746-1,635.0,259.3724
636.0,2.0,636.0,2.0,7632,24,88,1,n2767-1,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,40,5,n2782-1,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,44,5,n2783-1,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,52,5,n2784-1,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,76,2,n2769-1,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,83,2,n2770-1,636.0,259.74088
637.0,0.5,637.0,0.5,7644,6,40,5,n2785-1,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,44,5,n2786-1,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,52,5,n2787-1,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,76,2,n2771-1,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,83,2,n2772-1,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,40,5,n2788-1,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,44,5,n2789-1,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,52,5,n2790-1,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,76,2,n2773-1,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,83,2,n2774-1,637.0,260.1771
638.0,2.0,638.0,2.0,7656,24,87,1,n2768-1,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,40,5,n2792-1,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,45,5,n2793-1,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,54,5,n2794-1,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,75,2,n2775-1,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,83,2,n2776-1,638.0,260.5664
639.0,0.5,639.0,0.5,7668,6,40,5,n2795-1,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,45,5,n2796-1,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,54,5,n2797-1,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,75,2,n2777-1,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,83,2,n2778-1,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,40,5,n2798-1,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,45,5,n2799-1,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,54,5,n2800-1,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,75,2,n2779-1,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,83,2,n2780-1,639.0,260.98697
640.0,2.0,640.0,2.0,7680,24,88,1,n2801-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,40,5,n2822-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,44,5,n2823-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,47,5,n2824-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,52,5,n2825-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,76,2,n2803-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,80,2,n2804-1,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,83,2,n2805-1,640.0,261.39975
641.0,0.5,641.0,0.5,7692,6,40,5,n2826-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,44,5,n2827-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,47,5,n2828-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,52,5,n2829-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,76,2,n2806-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,80,2,n2807-1,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,83,2,n2808-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,40,5,n2830-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,44,5,n2831-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,47,5,n2832-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,52,5,n2833-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,76,2,n2809-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,80,2,n2810-1,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,83,2,n2811-1,641.0,261.84897
642.0,2.0,642.0,2.0,7704,24,88,1,n2802-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,40,5,n2835-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,44,5,n2836-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,47,5,n2837-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,52,5,n2838-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,76,2,n2812-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,80,2,n2813-1,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,83,2,n2814-1,642.0,262.24478
643.0,0.5,643.0,0.5,7716,6,40,5,n2839-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,44,5,n2840-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,47,5,n2841-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,52,5,n2842-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,76,2,n2815-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,80,2,n2816-1,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,83,2,n2817-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,40,5,n2843-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,44,5,n2844-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,47,5,n2845-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,52,5,n2846-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,76,2,n2818-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,80,2,n2819-1,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,83,2,n2820-1,643.0,262.70703
644.0,2.0,644.0,2.0,7728,24,88,1,n2847-1,644.0,263.24478
645.0,1.0,645.0,1.0,7740,12,40,5,n2852-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,44,5,n2853-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,47,5,n2854-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,52,5,n2855-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,76,2,n2848-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,80,2,n2849-1,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,83,2,n2850-1,645.0,263.97852
