onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
573.0,0.5,573.0,0.5,34440,30,59,5,n2417-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,62,5,n2418-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,64,5,n2419-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,68,1,n2407-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,74,1,n2408-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,76,1,n2409-1,573.0,252.81358
573.0,0.5,573.0,0.5,34440,30,80,1,n2410-1,573.0,252.81358
573.5,0.5,573.5,0.5,34470,30,59,5,n2420-1,573.0,252.81358
573.5,0.5,573.5,0.5,34470,30,62,5,n2421-1,573.0,252.81358
573.5,0.5,573.5,0.5,34470,30,64,5,n2422-1,573.0,252.81358
574.0,0.5,574.0,0.5,34500,30,60,5,n2423-1,574.0,253.22624
574.0,0.5,574.0,0.5,34500,30,64,5,n2424-1,574.0,253.22624
574.0,0.5,574.0,0.5,34500,30,69,1,n2412-1,574.0,253.22624
574.0,0.5,574.0,0.5,34500,30,76,1,n2413-1,574.0,253.22624
574.0,0.5,574.0,0.5,34500,30,81,1,n2414-1,574.0,253.22624
574.5,0.5,574.5,0.5,34530,30,60,5,n2425-1,574.0,253.22624
574.5,0.5,574.5,0.5,34530,30,64,5,n2426-1,574.0,253.22624
575.0,0.5,575.0,0.5,34560,30,60,5,n2427-1,575.0,253.57947
575.0,0.5,575.0,0.5,34560,30,64,5,n2428-1,575.0,253.57947
575.5,0.5,575.5,0.5,34590,30,60,5,n2429-1,575.0,253.57947
575.5,0.5,575.5,0.5,34590,30,64,5,n2430-1,575.0,253.57947
576.0,0.5,576.0,0.5,34620,30,60,5,n2441-1,576.0,253.97812
576.0,0.5,576.0,0.5,34620,30,64,5,n2442-1,576.0,253.97812
576.0,0.5,576.0,0.5,34620,30,69,1,n2431-1,576.0,253.97812
576.0,0.5,576.0,0.5,34620,30,76,1,n2432-1,576.0,253.97812
576.0,0.5,576.0,0.5,34620,30,81,1,n2433-1,576.0,253.97812
576.5,0.5,576.5,0.5,34650,30,61,5,n2443-1,576.0,253.97812
576.5,0.5,576.5,0.5,34650,30,64,5,n2444-1,576.0,253.97812
577.0,0.5,577.0,0.5,34680,30,61,5,n2445-1,577.0,254.38008
577.0,0.5,577.0,0.5,34680,30,64,5,n2446-1,577.0,254.38008
577.0,0.5,577.0,0.5,34680,30,70,1,n2435-1,577.0,254.38008
577.0,0.5,577.0,0.5,34680,30,76,1,n2436-1,577.0,254.38008
577.0,0.5,577.0,0.5,34680,30,79,1,n2437-1,577.0,254.38008
577.0,0.5,577.0,0.5,34680,30,82,1,n2438-1,577.0,254.38008
577.5,0.5,577.5,0.5,34710,30,61,5,n2447-1,577.0,254.38008
577.5,0.5,577.5,0.5,34710,30,64,5,n2448-1,577.0,254.38008
578.0,0.5,578.0,0.5,34740,30,61,5,n2449-1,578.0,254.77272
578.0,0.5,578.0,0.5,34740,30,64,5,n2450-1,578.0,254.77272
578.5,0.5,578.5,0.5,34770,30,61,5,n2451-1,578.0,254.77272
578.5,0.5,578.5,0.5,34770,30,64,5,n2452-1,578.0,254.77272
579.0,0.5,579.0,0.5,34800,30,66,5,n2471-1,579.0,255.28354
579.0,0.5,579.0,0.5,34800,30,73,1,n2453-1,579.0,255.28354
579.0,0.5,579.0,0.5,34800,30,76,1,n2454-1,579.0,255.28354
579.0,0.5,579.0,0.5,34800,30,81,1,n2455-1,579.0,255.28354
579.5,0.5,579.5,0.5,34830,30,66,5,n2472-1,579.0,255.28354
579.5,0.5,579.5,0.5,34830,30,73,1,n2456-1,579.0,255.28354
579.5,0.5,579.5,0.5,34830,30,76,1,n2457-1,579.0,255.28354
579.5,0.5,579.5,0.5,34830,30,82,1,n2458-1,579.0,255.28354
580.0,0.5,580.0,0.5,34860,30,66,5,n2473-1,580.0,255.71088
580.0,0.5,580.0,0.5,34860,30,73,1,n2459-1,580.0,255.71088
580.0,0.5,580.0,0.5,34860,30,76,1,n2460-1,580.0,255.71088
580.0,0.5,580.0,0.5,34860,30,82,1,n2461-1,580.0,255.71088
580.5,0.5,580.5,0.5,34890,30,66,5,n2474-1,580.0,255.71088
580.5,0.5,580.5,0.5,34890,30,73,1,n2462-1,580.0,255.71088
580.5,0.5,580.5,0.5,34890,30,76,1,n2463-1,580.0,255.71088
580.5,0.5,580.5,0.5,34890,30,82,1,n2464-1,580.0,255.71088
581.0,0.5,581.0,0.5,34920,30,66,5,n2475-1,581.0,256.10486
581.0,0.5,581.0,0.5,34920,30,73,1,n2465-1,581.0,256.10486
581.0,0.5,581.0,0.5,34920,30,76,1,n2466-1,581.0,256.10486
581.0,0.5,581.0,0.5,34920,30,82,1,n2467-1,581.0,256.10486
581.5,0.5,581.5,0.5,34950,30,66,5,n2476-1,581.0,256.10486
581.5,0.5,581.5,0.5,34950,30,73,1,n2468-1,581.0,256.10486
581.5,0.5,581.5,0.5,34950,30,76,1,n2469-1,581.0,256.10486
581.5,0.5,581.5,0.5,34950,30,82,1,n2470-1,581.0,256.10486
582.0,0.5,582.0,0.5,34980,30,66,5,n2495-1,582.0,256.50684
582.0,0.5,582.0,0.5,34980,30,73,1,n2477-1,582.0,256.50684
582.0,0.5,582.0,0.5,34980,30,76,1,n2478-1,582.0,256.50684
582.0,0.5,582.0,0.5,34980,30,82,1,n2479-1,582.0,256.50684
582.5,0.5,582.5,0.5,35010,30,66,5,n2496-1,582.0,256.50684
582.5,0.5,582.5,0.5,35010,30,73,1,n2480-1,582.0,256.50684
582.5,0.5,582.5,0.5,35010,30,76,1,n2481-1,582.0,256.50684
582.5,0.5,582.5,0.5,35010,30,82,1,n2482-1,582.0,256.50684
583.0,0.5,583.0,0.5,35040,30,66,5,n2497-1,583.0,256.89545
583.0,0.5,583.0,0.5,35040,30,73,1,n2483-1,583.0,256.89545
583.0,0.5,583.0,0.5,35040,30,76,1,n2484-1,583.0,256.89545
583.0,0.5,583.0,0.5,35040,30,82,1,n2485-1,583.0,256.89545
583.5,0.5,583.5,0.5,35070,30,66,5,n2498-1,583.0,256.89545
583.5,0.5,583.5,0.5,35070,30,73,1,n2486-1,583.0,256.89545
583.5,0.5,583.5,0.5,35070,30,76,1,n2487-1,583.0,256.89545
583.5,0.5,583.5,0.5,35070,30,82,1,n2488-1,583.0,256.89545
584.0,0.5,584.0,0.5,35100,30,66,5,n2499-1,584.0,257.3161
584.0,0.5,584.0,0.5,35100,30,73,1,n2489-1,584.0,257.3161
584.0,0.5,584.0,0.5,35100,30,76,1,n2490-1,584.0,257.3161
584.0,0.5,584.0,0.5,35100,30,82,1,n2491-1,584.0,257.3161
584.5,0.5,584.5,0.5,35130,30,66,5,n2500-1,584.0,257.3161
584.5,0.5,584.5,0.5,35130,30,73,1,n2492-1,584.0,257.3161
584.5,0.5,584.5,0.5,35130,30,76,1,n2493-1,584.0,257.3161
584.5,0.5,584.5,0.5,35130,30,82,1,n2494-1,584.0,257.3161
585.0,0.5,585.0,0.5,35160,30,59,5,n2513-1,585.0,257.83362
585.0,0.5,585.0,0.5,35160,30,63,5,n2514-1,585.0,257.83362
585.0,0.5,585.0,0.5,35160,30,66,5,n2515-1,585.0,257.83362
585.0,0.5,585.0,0.5,35160,30,69,5,n2516-1,585.0,257.83362
585.0,0.5,585.0,0.5,35160,30,83,1,n2501-1,585.0,257.83362
585.0,0.5,585.0,0.5,35160,30,95,1,n2502-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,59,5,n2517-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,63,5,n2518-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,66,5,n2519-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,69,5,n2520-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,84,1,n2503-1,585.0,257.83362
585.5,0.5,585.5,0.5,35190,30,96,1,n2504-1,585.0,257.83362
586.0,0.5,586.0,0.5,35220,30,59,5,n2521-1,586.0,258.36578
586.0,0.5,586.0,0.5,35220,30,63,5,n2522-1,586.0,258.36578
586.0,0.5,586.0,0.5,35220,30,66,5,n2523-1,586.0,258.36578
586.0,0.5,586.0,0.5,35220,30,69,5,n2524-1,586.0,258.36578
586.0,0.5,586.0,0.5,35220,30,84,1,n2505-1,586.0,258.36578
586.0,0.5,586.0,0.5,35220,30,96,1,n2506-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,59,5,n2525-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,63,5,n2526-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,66,5,n2527-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,69,5,n2528-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,84,1,n2507-1,586.0,258.36578
586.5,0.5,586.5,0.5,35250,30,96,1,n2508-1,586.0,258.36578
587.0,0.5,587.0,0.5,35280,30,59,5,n2529-1,587.0,258.78314
587.0,0.5,587.0,0.5,35280,30,63,5,n2530-1,587.0,258.78314
587.0,0.5,587.0,0.5,35280,30,66,5,n2531-1,587.0,258.78314
587.0,0.5,587.0,0.5,35280,30,69,5,n2532-1,587.0,258.78314
587.0,0.5,587.0,0.5,35280,30,84,1,n2509-1,587.0,258.78314
587.0,0.5,587.0,0.5,35280,30,96,1,n2510-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,59,5,n2533-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,63,5,n2534-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,66,5,n2535-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,69,5,n2536-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,84,1,n2511-1,587.0,258.78314
587.5,0.5,587.5,0.5,35310,30,96,1,n2512-1,587.0,258.78314
588.0,0.5,588.0,0.5,35340,30,59,5,n2549-1,588.0,259.21982
588.0,0.5,588.0,0.5,35340,30,63,5,n2550-1,588.0,259.21982
588.0,0.5,588.0,0.5,35340,30,66,5,n2551-1,588.0,259.21982
588.0,0.5,588.0,0.5,35340,30,69,5,n2552-1,588.0,259.21982
588.0,0.5,588.0,0.5,35340,30,84,1,n2537-1,588.0,259.21982
588.0,0.5,588.0,0.5,35340,30,96,1,n2538-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,59,5,n2553-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,63,5,n2554-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,66,5,n2555-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,69,5,n2556-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,84,1,n2539-1,588.0,259.21982
588.5,0.5,588.5,0.5,35370,30,96,1,n2540-1,588.0,259.21982
589.0,0.5,589.0,0.5,35400,30,59,5,n2557-1,589.0,259.6859
589.0,0.5,589.0,0.5,35400,30,63,5,n2558-1,589.0,259.6859
589.0,0.5,589.0,0.5,35400,30,66,5,n2559-1,589.0,259.6859
589.0,0.5,589.0,0.5,35400,30,69,5,n2560-1,589.0,259.6859
589.0,0.5,589.0,0.5,35400,30,84,1,n2541-1,589.0,259.6859
589.0,0.5,589.0,0.5,35400,30,96,1,n2542-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,59,5,n2561-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,63,5,n2562-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,66,5,n2563-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,69,5,n2564-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,84,1,n2543-1,589.0,259.6859
589.5,0.5,589.5,0.5,35430,30,96,1,n2544-1,589.0,259.6859
590.0,0.5,590.0,0.5,35460,30,59,5,n2565-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,63,5,n2566-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,63,5,n2567-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,66,5,n2568-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,69,5,n2569-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,84,1,n2545-1,590.0,260.23947
590.0,0.5,590.0,0.5,35460,30,96,1,n2546-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,59,5,n2570-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,63,5,n2571-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,66,5,n2572-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,69,5,n2573-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,84,1,n2547-1,590.0,260.23947
590.5,0.5,590.5,0.5,35490,30,96,1,n2548-1,590.0,260.23947
591.0,0.25,591.0,0.25,35520,15,52,5,n2578-1,591.0,261.1469
591.0,1.0,591.0,1.0,35520,60,84,1,n2574-1,591.0,261.1469
591.0,1.0,591.0,1.0,35520,60,96,1,n2575-1,591.0,261.1469
591.25,0.25,591.25,0.25,35535,15,67,5,n2579-1,591.0,261.1469
591.5,0.25,591.5,0.25,35550,15,59,5,n2580-1,591.0,261.1469
591.75,0.25,591.75,0.25,35565,15,67,5,n2581-1,591.0,261.1469
592.0,0.25,592.0,0.25,35580,15,54,5,n2582-1,592.0,261.61566
592.0,3.0,592.0,3.0,35580,180,83,1,n2576-1,592.0,261.61566
592.0,3.0,592.0,3.0,35580,180,95,1,n2577-1,592.0,261.61566
592.25,0.25,592.25,0.25,35595,15,69,5,n2583-1,592.0,261.61566
592.5,0.25,592.5,0.25,35610,15,59,5,n2584-1,592.0,261.61566
592.75,0.25,592.75,0.25,35625,15,69,5,n2585-1,592.0,261.61566
593.0,0.25,593.0,0.25,35640,15,55,5,n2586-1,593.0,262.05103
593.25,0.25,593.25,0.25,35655,15,71,5,n2587-1,593.0,262.05103
593.5,0.25,593.5,0.25,35670,15,59,5,n2588-1,593.0,262.05103
593.75,0.25,593.75,0.25,35685,15,71,5,n2589-1,593.0,262.05103
594.0,0.25,594.0,0.25,35700,15,52,5,n2594-1,594.0,262.4904
594.25,0.25,594.25,0.25,35715,15,67,5,n2595-1,594.0,262.4904
594.5,0.25,594.5,0.25,35730,15,59,5,n2596-1,594.0,262.4904
594.75,0.25,594.75,0.25,35745,15,67,5,n2597-1,594.0,262.4904
595.0,0.25,595.0,0.25,35760,15,54,5,n2598-1,595.0,262.91772
595.0,3.0,595.0,3.0,35760,180,76,1,n2592-1,595.0,262.91772
595.0,3.0,595.0,3.0,35760,180,88,1,n2593-1,595.0,262.91772
595.25,0.25,595.25,0.25,35775,15,69,5,n2599-1,595.0,262.91772
595.5,0.25,595.5,0.25,35790,15,59,5,n2600-1,595.0,262.91772
595.75,0.25,595.75,0.25,35805,15,69,5,n2601-1,595.0,262.91772
596.0,0.25,596.0,0.25,35820,15,55,5,n2602-1,596.0,263.36246
596.25,0.25,596.25,0.25,35835,15,71,5,n2603-1,596.0,263.36246
596.5,0.25,596.5,0.25,35850,15,59,5,n2604-1,596.0,263.36246
596.75,0.25,596.75,0.25,35865,15,71,5,n2605-1,596.0,263.36246
597.0,0.25,597.0,0.25,35880,15,52,5,n2610-1,597.0,263.7898
597.25,0.25,597.25,0.25,35895,15,67,5,n2611-1,597.0,263.7898
597.5,0.25,597.5,0.25,35910,15,59,5,n2612-1,597.0,263.7898
597.75,0.25,597.75,0.25,35925,15,67,5,n2613-1,597.0,263.7898
598.0,0.25,598.0,0.25,35940,15,54,5,n2614-1,598.0,264.22784
598.0,3.0,598.0,3.0,35940,180,71,1,n2608-1,598.0,264.22784
598.0,3.0,598.0,3.0,35940,180,83,1,n2609-1,598.0,264.22784
598.25,0.25,598.25,0.25,35955,15,69,5,n2615-1,598.0,264.22784
598.5,0.25,598.5,0.25,35970,15,59,5,n2616-1,598.0,264.22784
598.75,0.25,598.75,0.25,35985,15,69,5,n2617-1,598.0,264.22784
599.0,0.25,599.0,0.25,36000,15,55,5,n2618-1,599.0,264.6672
599.25,0.25,599.25,0.25,36015,15,71,5,n2619-1,599.0,264.6672
599.5,0.25,599.5,0.25,36030,15,59,5,n2620-1,599.0,264.6672
599.75,0.25,599.75,0.25,36045,15,71,5,n2621-1,599.0,264.6672
600.0,0.25,600.0,0.25,36060,15,52,5,n2625-1,600.0,265.11725
600.25,0.25,600.25,0.25,36075,15,67,5,n2626-1,600.0,265.11725
600.5,0.25,600.5,0.25,36090,15,59,5,n2627-1,600.0,265.11725
600.75,0.25,600.75,0.25,36105,15,67,5,n2628-1,600.0,265.11725
601.0,0.25,601.0,0.25,36120,15,54,5,n2629-1,601.0,265.55396
601.0,3.0,601.0,3.0,36120,180,76,1,n2624-1,601.0,265.55396
601.25,0.25,601.25,0.25,36135,15,69,5,n2630-1,601.0,265.55396
601.5,0.25,601.5,0.25,36150,15,59,5,n2631-1,601.0,265.55396
601.75,0.25,601.75,0.25,36165,15,69,5,n2632-1,601.0,265.55396
602.0,0.25,602.0,0.25,36180,15,55,5,n2633-1,602.0,266.004
602.25,0.25,602.25,0.25,36195,15,71,5,n2634-1,602.0,266.004
602.5,0.25,602.5,0.25,36210,15,59,5,n2635-1,602.0,266.004
602.75,0.25,602.75,0.25,36225,15,71,5,n2636-1,602.0,266.004
603.0,0.25,603.0,0.25,36240,15,59,5,n2640-1,603.0,266.42868
603.25,0.25,603.25,0.25,36255,15,67,5,n2641-1,603.0,266.42868
603.5,0.25,603.5,0.25,36270,15,64,5,n2642-1,603.0,266.42868
603.75,0.25,603.75,0.25,36285,15,67,5,n2643-1,603.0,266.42868
604.0,0.25,604.0,0.25,36300,15,58,5,n2644-1,604.0,266.86005
604.0,1.0,604.0,1.0,36300,60,72,1,n2638-1,604.0,266.86005
604.25,0.25,604.25,0.25,36315,15,67,5,n2645-1,604.0,266.86005
604.5,0.25,604.5,0.25,36330,15,64,5,n2646-1,604.0,266.86005
604.75,0.25,604.75,0.25,36345,15,67,5,n2647-1,604.0,266.86005
605.0,0.25,605.0,0.25,36360,15,59,5,n2648-1,605.0,267.3248
605.0,1.0,605.0,1.0,36360,60,71,1,n2639-1,605.0,267.3248
605.25,0.25,605.25,0.25,36375,15,67,5,n2649-1,605.0,267.3248
605.5,0.25,605.5,0.25,36390,15,64,5,n2650-1,605.0,267.3248
605.75,0.25,605.75,0.25,36405,15,67,5,n2651-1,605.0,267.3248
606.0,0.25,606.0,0.25,36420,15,59,5,n2654-1,606.0,267.78485
606.0,2.0,606.0,2.0,36420,120,71,1,n2652-1,606.0,267.78485
606.25,0.25,606.25,0.25,36435,15,67,5,n2655-1,606.0,267.78485
606.5,0.25,606.5,0.25,36450,15,64,5,n2656-1,606.0,267.78485
606.75,0.25,606.75,0.25,36465,15,67,5,n2657-1,606.0,267.78485
607.0,0.25,607.0,0.25,36480,15,59,5,n2658-1,607.0,268.2396
607.25,0.25,607.25,0.25,36495,15,67,5,n2659-1,607.0,268.2396
607.5,0.25,607.5,0.25,36510,15,64,5,n2660-1,607.0,268.2396
607.75,0.25,607.75,0.25,36525,15,67,5,n2661-1,607.0,268.2396
608.0,0.25,608.0,0.25,36540,15,59,5,n2662-1,608.0,268.68762
608.0,1.0,608.0,1.0,36540,60,75,1,n2653-1,608.0,268.68762
608.25,0.25,608.25,0.25,36555,15,69,5,n2663-1,608.0,268.68762
608.5,0.25,608.5,0.25,36570,15,66,5,n2664-1,608.0,268.68762
608.75,0.25,608.75,0.25,36585,15,69,5,n2665-1,608.0,268.68762
609.0,0.25,609.0,0.25,36600,15,40,5,n2670-1,609.0,269.1831
609.0,0.5,609.0,0.5,36600,30,76,1,n2666-1,609.0,269.1831
609.25,0.25,609.25,0.25,36615,15,55,5,n2671-1,609.0,269.1831
609.5,0.25,609.5,0.25,36630,15,47,5,n2672-1,609.0,269.1831
609.5,0.5,609.5,0.5,36630,30,72,1,n2667-1,609.0,269.1831
609.75,0.25,609.75,0.25,36645,15,55,5,n2673-1,609.0,269.1831
610.0,0.25,610.0,0.25,36660,15,42,5,n2674-1,610.0,269.6545
610.0,1.5,610.0,1.5,36660,90,84,1,n2668-1,610.0,269.6545
610.25,0.25,610.25,0.25,36675,15,57,5,n2675-1,610.0,269.6545
610.5,0.25,610.5,0.25,36690,15,47,5,n2676-1,610.0,269.6545
610.75,0.25,610.75,0.25,36705,15,57,5,n2677-1,610.0,269.6545
611.0,0.25,611.0,0.25,36720,15,43,5,n2678-1,611.0,270.11725
611.25,0.25,611.25,0.25,36735,15,59,5,n2679-1,611.0,270.11725
611.5,0.25,611.5,0.25,36750,15,47,5,n2680-1,611.0,270.11725
611.5,0.5,611.5,0.5,36750,30,83,1,n2669-1,611.0,270.11725
611.75,0.25,611.75,0.25,36765,15,59,5,n2681-1,611.0,270.11725
612.0,0.25,612.0,0.25,36780,15,40,5,n2686-1,612.0,270.54727
612.25,0.25,612.25,0.25,36795,15,55,5,n2687-1,612.0,270.54727
612.5,0.25,612.5,0.25,36810,15,47,5,n2688-1,612.0,270.54727
612.5,0.5,612.5,0.5,36810,30,83,1,n2683-1,612.0,270.54727
612.75,0.25,612.75,0.25,36825,15,55,5,n2689-1,612.0,270.54727
613.0,0.25,613.0,0.25,36840,15,42,5,n2690-1,613.0,271.00333
613.0,1.5,613.0,1.5,36840,90,78,1,n2684-1,613.0,271.00333
613.25,0.25,613.25,0.25,36855,15,57,5,n2691-1,613.0,271.00333
613.5,0.25,613.5,0.25,36870,15,47,5,n2692-1,613.0,271.00333
613.75,0.25,613.75,0.25,36885,15,57,5,n2693-1,613.0,271.00333
614.0,0.25,614.0,0.25,36900,15,43,5,n2694-1,614.0,271.44336
614.25,0.25,614.25,0.25,36915,15,59,5,n2695-1,614.0,271.44336
614.5,0.25,614.5,0.25,36930,15,47,5,n2696-1,614.0,271.44336
614.5,0.5,614.5,0.5,36930,30,76,1,n2685-1,614.0,271.44336
614.75,0.25,614.75,0.25,36945,15,59,5,n2697-1,614.0,271.44336
615.0,0.25,615.0,0.25,36960,15,40,5,n2702-1,615.0,271.88675
615.25,0.25,615.25,0.25,36975,15,55,5,n2703-1,615.0,271.88675
615.5,0.25,615.5,0.25,36990,15,47,5,n2704-1,615.0,271.88675
615.5,0.5,615.5,0.5,36990,30,76,1,n2699-1,615.0,271.88675
615.75,0.25,615.75,0.25,37005,15,55,5,n2705-1,615.0,271.88675
616.0,0.25,616.0,0.25,37020,15,42,5,n2706-1,616.0,272.3388
616.0,1.5,616.0,1.5,37020,90,72,1,n2700-1,616.0,272.3388
616.25,0.25,616.25,0.25,37035,15,57,5,n2707-1,616.0,272.3388
616.5,0.25,616.5,0.25,37050,15,47,5,n2708-1,616.0,272.3388
616.75,0.25,616.75,0.25,37065,15,57,5,n2709-1,616.0,272.3388
617.0,0.25,617.0,0.25,37080,15,43,5,n2710-1,617.0,272.7735
617.25,0.25,617.25,0.25,37095,15,59,5,n2711-1,617.0,272.7735
617.5,0.25,617.5,0.25,37110,15,47,5,n2712-1,617.0,272.7735
617.5,0.5,617.5,0.5,37110,30,71,1,n2701-1,617.0,272.7735
617.75,0.25,617.75,0.25,37125,15,59,5,n2713-1,617.0,272.7735
618.0,0.25,618.0,0.25,37140,15,40,5,n2718-1,618.0,273.24493
618.25,0.25,618.25,0.25,37155,15,55,5,n2719-1,618.0,273.24493
618.5,0.25,618.5,0.25,37170,15,47,5,n2720-1,618.0,273.24493
618.5,0.5,618.5,0.5,37170,30,71,1,n2715-1,618.0,273.24493
618.75,0.25,618.75,0.25,37185,15,55,5,n2721-1,618.0,273.24493
619.0,0.25,619.0,0.25,37200,15,42,5,n2722-1,619.0,273.69763
619.0,1.5,619.0,1.5,37200,90,66,1,n2716-1,619.0,273.69763
619.25,0.25,619.25,0.25,37215,15,57,5,n2723-1,619.0,273.69763
619.5,0.25,619.5,0.25,37230,15,47,5,n2724-1,619.0,273.69763
619.75,0.25,619.75,0.25,37245,15,57,5,n2725-1,619.0,273.69763
620.0,0.25,620.0,0.25,37260,15,43,5,n2726-1,620.0,274.12766
620.25,0.25,620.25,0.25,37275,15,59,5,n2727-1,620.0,274.12766
620.5,0.25,620.5,0.25,37290,15,47,5,n2728-1,620.0,274.12766
620.5,0.5,620.5,0.5,37290,30,64,1,n2717-1,620.0,274.12766
620.75,0.25,620.75,0.25,37305,15,59,5,n2729-1,620.0,274.12766
621.0,0.25,621.0,0.25,37320,15,45,5,n2733-1,621.0,274.61377
621.0,1.0,621.0,1.0,37320,60,64,1,n2730-1,621.0,274.61377
621.25,0.25,621.25,0.25,37335,15,55,5,n2734-1,621.0,274.61377
621.5,0.25,621.5,0.25,37350,15,52,5,n2735-1,621.0,274.61377
621.75,0.25,621.75,0.25,37365,15,55,5,n2736-1,621.0,274.61377
622.0,0.25,622.0,0.25,37380,15,46,5,n2737-1,622.0,275.07516
622.0,1.0,622.0,1.0,37380,60,60,1,n2731-1,622.0,275.07516
622.25,0.25,622.25,0.25,37395,15,55,5,n2738-1,622.0,275.07516
622.5,0.25,622.5,0.25,37410,15,52,5,n2739-1,622.0,275.07516
622.75,0.25,622.75,0.25,37425,15,55,5,n2740-1,622.0,275.07516
623.0,0.25,623.0,0.25,37440,15,47,5,n2741-1,623.0,275.5406
623.0,1.0,623.0,1.0,37440,60,59,1,n2732-1,623.0,275.5406
623.25,0.25,623.25,0.25,37455,15,55,5,n2742-1,623.0,275.5406
623.5,0.25,623.5,0.25,37470,15,52,5,n2743-1,623.0,275.5406
623.75,0.25,623.75,0.25,37485,15,55,5,n2744-1,623.0,275.5406
624.0,2.0,624.0,2.0,37500,120,47,5,n2751-1,624.0,276.07077
624.0,0.5,624.0,0.5,37500,30,59,1,n2745-1,624.0,276.07077
624.5,0.5,624.5,0.5,37530,30,55,1,n2746-1,624.0,276.07077
625.0,0.5,625.0,0.5,37560,30,52,1,n2747-1,625.0,276.56757
625.5,0.5,625.5,0.5,37590,30,48,1,n2748-1,625.0,276.56757
626.0,1.0,626.0,1.0,37620,60,35,5,n2752-1,626.0,277.02097
626.0,0.5,626.0,0.5,37620,30,47,1,n2749-1,626.0,277.02097
626.5,0.5,626.5,0.5,37650,30,51,1,n2750-1,626.0,277.02097
627.0,0.5,627.0,0.5,37680,30,40,5,n2756-1,627.0,277.5131
627.0,1.0,627.0,1.0,37680,60,52,1,n2753-1,627.0,277.5131
627.5,0.5,627.5,0.5,37710,30,42,5,n2757-1,627.0,277.5131
627.5,0.5,627.5,0.5,37710,30,54,5,n2758-1,627.0,277.5131
628.0,0.5,628.0,0.5,37740,30,43,5,n2759-1,628.0,277.96112
628.0,0.5,628.0,0.5,37740,30,55,5,n2760-1,628.0,277.96112
628.5,0.5,628.5,0.5,37770,30,45,5,n2761-1,628.0,277.96112
628.5,0.5,628.5,0.5,37770,30,57,5,n2762-1,628.0,277.96112
629.0,4.0,629.0,4.0,37800,240,47,5,n2763-1,629.0,278.42386
629.0,4.0,629.0,4.0,37800,240,59,5,n2764-1,629.0,278.42386
630.0,3.0,630.0,3.0,37860,180,60,1,n2765-1,630.0,278.94604
630.0,3.0,630.0,3.0,37860,180,64,1,n2766-1,630.0,278.94604
633.0,3.0,633.0,3.0,38040,180,45,5,n2772-1,633.0,280.27484
633.0,3.0,633.0,3.0,38040,180,57,5,n2773-1,633.0,280.27484
633.0,3.0,633.0,3.0,38040,180,60,2,n2771-1,633.0,280.27484
633.0,2.0,633.0,2.0,38040,120,65,1,n2769-1,633.0,280.27484
635.0,3.0,635.0,3.0,38160,180,72,1,n2770-1,635.0,281.1028
636.0,3.0,636.0,3.0,38220,180,47,5,n2779-1,636.0,281.6036
