onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
443.875,0.25,443.875,0.25,213060,120,86,1,n3133-1,443.125,172.51666
444.125,1.0,444.125,1.0,213180,480,43,5,n3162-1,444.125,172.87552
444.125,1.0,444.125,1.0,213180,480,55,5,n3163-1,444.125,172.87552
444.125,0.25,444.125,0.25,213180,120,81,1,n3140-1,444.125,172.87552
444.125,0.25,444.125,0.25,213180,120,84,1,n3141-1,444.125,172.87552
444.375,0.25,444.375,0.25,213300,120,72,1,n3142-1,444.125,172.87552
444.375,0.25,444.375,0.25,213300,120,77,1,n3143-1,444.125,172.87552
444.625,0.25,444.625,0.25,213420,120,81,1,n3144-1,444.125,172.87552
444.625,0.25,444.625,0.25,213420,120,84,1,n3145-1,444.125,172.87552
444.875,0.25,444.875,0.25,213540,120,72,1,n3146-1,444.125,172.87552
444.875,0.25,444.875,0.25,213540,120,77,1,n3147-1,444.125,172.87552
445.125,1.0,445.125,1.0,213660,480,45,5,n3164-1,445.125,173.24167
445.125,1.0,445.125,1.0,213660,480,57,5,n3165-1,445.125,173.24167
445.125,0.25,445.125,0.25,213660,120,79,1,n3148-1,445.125,173.24167
445.125,0.25,445.125,0.25,213660,120,83,1,n3149-1,445.125,173.24167
445.375,0.25,445.375,0.25,213780,120,76,1,n3150-1,445.125,173.24167
445.625,0.25,445.625,0.25,213900,120,71,1,n3151-1,445.125,173.24167
445.875,0.25,445.875,0.25,214020,120,79,1,n3152-1,445.125,173.24167
445.875,0.25,445.875,0.25,214020,120,83,1,n3153-1,445.125,173.24167
446.125,1.0,446.125,1.0,214140,480,47,5,n3166-1,446.125,173.60728
446.125,1.0,446.125,1.0,214140,480,59,5,n3167-1,446.125,173.60728
446.125,0.25,446.125,0.25,214140,120,77,1,n3154-1,446.125,173.60728
446.125,0.25,446.125,0.25,214140,120,81,1,n3155-1,446.125,173.60728
446.375,0.25,446.375,0.25,214260,120,69,1,n3156-1,446.125,173.60728
446.375,0.25,446.375,0.25,214260,120,74,1,n3157-1,446.125,173.60728
446.625,0.25,446.625,0.25,214380,120,77,1,n3158-1,446.125,173.60728
446.625,0.25,446.625,0.25,214380,120,81,1,n3159-1,446.125,173.60728
446.875,0.25,446.875,0.25,214500,120,69,1,n3160-1,446.125,173.60728
446.875,0.25,446.875,0.25,214500,120,74,1,n3161-1,446.125,173.60728
447.125,1.0,447.125,1.0,214620,480,48,5,n3187-1,447.125,173.96771
447.125,1.0,447.125,1.0,214620,480,60,5,n3188-1,447.125,173.96771
447.125,0.25,447.125,0.25,214620,120,76,1,n3168-1,447.125,173.96771
447.125,0.25,447.125,0.25,214620,120,79,1,n3169-1,447.125,173.96771
447.375,0.25,447.375,0.25,214740,120,72,1,n3170-1,447.125,173.96771
447.625,0.25,447.625,0.25,214860,120,67,1,n3171-1,447.125,173.96771
447.875,0.25,447.875,0.25,214980,120,76,1,n3172-1,447.125,173.96771
447.875,0.25,447.875,0.25,214980,120,79,1,n3173-1,447.125,173.96771
448.125,1.0,448.125,1.0,215100,480,50,5,n3189-1,448.125,174.34375
448.125,0.25,448.125,0.25,215100,120,74,1,n3174-1,448.125,174.34375
448.125,0.25,448.125,0.25,215100,120,77,1,n3175-1,448.125,174.34375
448.375,0.25,448.375,0.25,215220,120,65,1,n3176-1,448.125,174.34375
448.375,0.25,448.375,0.25,215220,120,71,1,n3177-1,448.125,174.34375
448.625,0.25,448.625,0.25,215340,120,74,1,n3178-1,448.125,174.34375
448.625,0.25,448.625,0.25,215340,120,77,1,n3179-1,448.125,174.34375
448.875,0.25,448.875,0.25,215460,120,65,1,n3180-1,448.125,174.34375
448.875,0.25,448.875,0.25,215460,120,71,1,n3181-1,448.125,174.34375
449.125,1.0,449.125,1.0,215580,480,52,5,n3190-1,449.125,174.71146
449.125,0.25,449.125,0.25,215580,120,72,1,n3182-1,449.125,174.71146
449.125,0.25,449.125,0.25,215580,120,76,1,n3183-1,449.125,174.71146
449.375,0.25,449.375,0.25,215700,120,69,1,n3184-1,449.125,174.71146
449.625,0.25,449.625,0.25,215820,120,64,1,n3185-1,449.125,174.71146
449.875,0.25,449.875,0.25,215940,120,76,1,n3186-1,449.125,174.71146
450.125,1.0,450.125,1.0,216060,480,53,5,n3213-1,450.125,175.10104
450.125,0.25,450.125,0.25,216060,120,71,1,n3191-1,450.125,175.10104
450.125,0.25,450.125,0.25,216060,120,74,1,n3192-1,450.125,175.10104
450.375,0.25,450.375,0.25,216180,120,62,1,n3193-1,450.125,175.10104
450.375,0.25,450.375,0.25,216180,120,67,1,n3194-1,450.125,175.10104
450.625,0.25,450.625,0.25,216300,120,71,1,n3195-1,450.125,175.10104
450.625,0.25,450.625,0.25,216300,120,74,1,n3196-1,450.125,175.10104
450.875,0.25,450.875,0.25,216420,120,62,1,n3197-1,450.125,175.10104
450.875,0.25,450.875,0.25,216420,120,67,1,n3198-1,450.125,175.10104
451.125,1.0,451.125,1.0,216540,480,55,5,n3214-1,451.125,175.50104
451.125,0.25,451.125,0.25,216540,120,69,1,n3199-1,451.125,175.50104
451.125,0.25,451.125,0.25,216540,120,72,1,n3200-1,451.125,175.50104
451.375,0.25,451.375,0.25,216660,120,65,1,n3201-1,451.125,175.50104
451.625,0.25,451.625,0.25,216780,120,60,1,n3202-1,451.125,175.50104
451.875,0.25,451.875,0.25,216900,120,69,1,n3203-1,451.125,175.50104
451.875,0.25,451.875,0.25,216900,120,72,1,n3204-1,451.125,175.50104
452.125,1.0,452.125,1.0,217020,480,57,5,n3215-1,452.125,176.00417
452.125,0.25,452.125,0.25,217020,120,67,1,n3205-1,452.125,176.00417
452.125,0.25,452.125,0.25,217020,120,71,1,n3206-1,452.125,176.00417
452.375,0.25,452.375,0.25,217140,120,59,1,n3207-1,452.125,176.00417
452.375,0.25,452.375,0.25,217140,120,64,1,n3208-1,452.125,176.00417
452.625,0.25,452.625,0.25,217260,120,67,1,n3209-1,452.125,176.00417
452.625,0.25,452.625,0.25,217260,120,71,1,n3210-1,452.125,176.00417
452.875,0.25,452.875,0.25,217380,120,59,1,n3211-1,452.125,176.00417
452.875,0.25,452.875,0.25,217380,120,64,1,n3212-1,452.125,176.00417
453.125,7.0,453.125,7.0,217500,3360,38,5,n3237-1,453.125,177.20833
453.125,7.0,453.125,7.0,217500,3360,45,5,n3238-1,453.125,177.20833
453.125,7.0,453.125,7.0,217500,3360,53,5,n3239-1,453.125,177.20833
453.125,3.0,453.125,3.0,217500,1440,57,1,n3216-1,453.125,177.20833
453.125,3.0,453.125,3.0,217500,1440,59,1,n3217-1,453.125,177.20833
453.125,3.0,453.125,3.0,217500,1440,62,1,n3218-1,453.125,177.20833
453.125,3.0,453.125,3.0,217500,1440,65,1,n3219-1,453.125,177.20833
453.125,3.25,453.125,3.25,217500,1560,69,1,n3220-1,453.125,177.20833
456.375,0.25,456.375,0.25,219060,120,76,1,n3222-1,455.725,184.67
456.625,0.25,456.625,0.25,219180,120,74,1,n3223-1,455.725,184.67
456.875,0.25,456.875,0.25,219300,120,72,1,n3224-1,455.725,184.67
457.125,0.125,457.125,0.125,219420,60,71,1,n3225-1,455.725,184.67
457.25,0.125,457.25,0.125,219480,60,72,1,n3226-1,455.725,184.67
457.375,0.125,457.375,0.125,219540,60,74,1,n3227-1,455.725,184.67
457.5,0.125,457.5,0.125,219600,60,72,1,n3228-1,455.725,184.67
457.625,0.125,457.625,0.125,219660,60,71,1,n3229-1,455.725,184.67
457.75,0.125,457.75,0.125,219720,60,69,1,n3230-1,455.725,184.67
457.875,0.125,457.875,0.125,219780,60,67,1,n3231-1,455.725,184.67
458.0,0.125,458.0,0.125,219840,60,65,1,n3232-1,455.725,184.67
458.125,0.5,458.125,0.5,219900,240,64,1,n3233-1,455.725,184.67
458.625,0.5,458.625,0.5,220140,240,65,1,n3234-1,458.325,186.8
459.125,0.5,459.125,0.5,220380,240,67,1,n3235-1,458.325,186.8
459.625,0.5,459.625,0.5,220620,240,69,1,n3236-1,458.325,186.8
460.125,5.0,460.125,5.0,220860,2400,41,5,n3271-1,458.325,186.8
460.125,5.0,460.125,5.0,220860,2400,48,5,n3272-1,458.325,186.8
460.125,5.0,460.125,5.0,220860,2400,53,5,n3273-1,458.325,186.8
460.125,3.0,460.125,3.0,220860,1440,57,1,n3243-1,458.325,186.8
460.125,3.0,460.125,3.0,220860,1440,60,1,n3244-1,458.325,186.8
460.125,3.0,460.125,3.0,220860,1440,65,1,n3245-1,458.325,186.8
460.125,3.25,460.125,3.25,220860,1560,69,1,n3246-1,458.325,186.8
463.375,0.25,463.375,0.25,222420,120,76,1,n3248-1,460.925,187.925
463.625,0.25,463.625,0.25,222540,120,74,1,n3249-1,463.525,189.125
463.875,0.25,463.875,0.25,222660,120,72,1,n3250-1,463.525,189.125
464.125,0.125,464.125,0.125,222780,60,71,1,n3251-1,463.525,189.125
464.25,0.125,464.25,0.125,222840,60,72,1,n3252-1,463.525,189.125
464.375,0.125,464.375,0.125,222900,60,74,1,n3253-1,463.525,189.125
464.5,0.125,464.5,0.125,222960,60,72,1,n3254-1,463.525,189.125
464.625,0.125,464.625,0.125,223020,60,71,1,n3255-1,463.525,189.125
464.75,0.125,464.75,0.125,223080,60,69,1,n3256-1,463.525,189.125
464.875,0.125,464.875,0.125,223140,60,67,1,n3257-1,463.525,189.125
465.0,0.125,465.0,0.125,223200,60,65,1,n3258-1,463.525,189.125
465.125,0.5,465.125,0.5,223260,240,64,1,n3259-1,463.525,189.125
465.625,0.5,465.625,0.5,223500,240,65,1,n3260-1,463.525,189.125
466.125,0.5,466.125,0.5,223740,240,67,1,n3261-1,463.525,189.125
466.625,0.5,466.625,0.5,223980,240,69,1,n3262-1,463.525,189.125
466.625,0.5,466.625,0.5,223980,240,71,5,n3279-1,463.525,189.125
467.125,0.5,467.125,0.5,224220,240,62,1,n3263-1,463.525,189.125
467.625,0.5,467.625,0.5,224460,240,64,1,n3264-1,463.525,189.125
468.125,0.5,468.125,0.5,224700,240,65,1,n3265-1,463.525,189.125
468.625,0.5,468.625,0.5,224940,240,67,1,n3266-1,463.525,189.125
468.625,0.5,468.625,0.5,224940,240,69,5,n3282-1,463.525,189.125
469.125,1.0,469.125,1.0,225180,480,60,1,n3267-1,463.525,189.125
470.125,1.0,470.125,1.0,225660,480,62,1,n3268-1,463.525,189.125
471.125,1.0,471.125,1.0,226140,480,64,1,n3269-1,463.525,189.125
472.125,1.0,472.125,1.0,226620,480,65,1,n3270-1,463.525,189.125
472.125,0.5,472.125,0.5,226620,240,67,5,n3287-1,463.525,189.125
473.125,3.125,473.125,3.125,227100,1500,59,1,n3289-1,473.125,191.04791
476.25,0.125,476.25,0.125,228600,60,60,1,n3291-1,475.125,192.58958
476.375,0.125,476.375,0.125,228660,60,62,1,n3292-1,475.125,192.58958
476.5,0.125,476.5,0.125,228720,60,64,1,n3293-1,475.125,192.58958
476.625,0.125,476.625,0.125,228780,60,65,1,n3294-1,475.125,192.58958
476.75,0.125,476.75,0.125,228840,60,67,1,n3295-1,475.125,192.58958
476.875,0.125,476.875,0.125,228900,60,69,1,n3296-1,475.125,192.58958
477.0,0.125,477.0,0.125,228960,60,71,1,n3297-1,475.125,192.58958
477.125,0.125,477.125,0.125,229020,60,72,1,n3298-1,475.125,192.58958
477.25,0.125,477.25,0.125,229080,60,74,1,n3299-1,475.125,192.58958
477.375,0.125,477.375,0.125,229140,60,76,1,n3300-1,475.125,192.58958
477.5,0.125,477.5,0.125,229200,60,77,1,n3301-1,475.125,192.58958
477.625,0.125,477.625,0.125,229260,60,79,1,n3302-1,475.125,192.58958
477.75,0.125,477.75,0.125,229320,60,81,1,n3303-1,475.125,192.58958
477.875,0.125,477.875,0.125,229380,60,83,1,n3304-1,475.125,192.58958
478.0,0.125,478.0,0.125,229440,60,81,1,n3305-1,475.125,192.58958
478.125,0.125,478.125,0.125,229500,60,79,1,n3306-1,475.125,192.58958
478.25,0.125,478.25,0.125,229560,60,77,1,n3307-1,475.125,192.58958
478.375,0.125,478.375,0.125,229620,60,76,1,n3308-1,475.125,192.58958
478.5,0.125,478.5,0.125,229680,60,74,1,n3309-1,475.125,192.58958
478.625,0.125,478.625,0.125,229740,60,72,1,n3310-1,475.125,192.58958
478.75,0.125,478.75,0.125,229800,60,71,1,n3311-1,475.125,192.58958
478.875,0.125,478.875,0.125,229860,60,69,1,n3312-1,475.125,192.58958
479.0,0.125,479.0,0.125,229920,60,67,1,n3313-1,475.125,192.58958
479.125,0.125,479.125,0.125,229980,60,65,1,n3314-1,475.125,192.58958
479.25,0.125,479.25,0.125,230040,60,64,1,n3315-1,475.125,192.58958
479.375,0.125,479.375,0.125,230100,60,62,1,n3316-1,475.125,192.58958
479.5,0.125,479.5,0.125,230160,60,60,1,n3317-1,475.125,192.58958
479.625,3.125,479.625,3.125,230220,1500,59,1,n3321-1,479.625,193.40729
482.75,0.125,482.75,0.125,231720,60,61,1,n3323-1,481.625,195.02083
482.875,0.125,482.875,0.125,231780,60,63,1,n3324-1,481.625,195.02083
483.0,0.125,483.0,0.125,231840,60,65,1,n3325-1,481.625,195.02083
483.125,0.125,483.125,0.125,231900,60,67,1,n3326-1,481.625,195.02083
483.25,0.125,483.25,0.125,231960,60,69,1,n3327-1,481.625,195.02083
483.375,0.125,483.375,0.125,232020,60,71,1,n3328-1,481.625,195.02083
483.5,0.125,483.5,0.125,232080,60,73,1,n3329-1,481.625,195.02083
483.625,0.125,483.625,0.125,232140,60,75,1,n3330-1,481.625,195.02083
483.75,0.125,483.75,0.125,232200,60,77,1,n3331-1,481.625,195.02083
483.875,0.125,483.875,0.125,232260,60,79,1,n3332-1,481.625,195.02083
484.0,0.125,484.0,0.125,232320,60,81,1,n3333-1,481.625,195.02083
484.125,0.125,484.125,0.125,232380,60,83,1,n3334-1,481.625,195.02083
484.25,0.125,484.25,0.125,232440,60,85,1,n3335-1,481.625,195.02083
484.375,0.125,484.375,0.125,232500,60,87,1,n3336-1,481.625,195.02083
484.5,0.125,484.5,0.125,232560,60,85,1,n3337-1,481.625,195.02083
484.625,0.125,484.625,0.125,232620,60,83,1,n3338-1,481.625,195.02083
484.75,0.125,484.75,0.125,232680,60,81,1,n3339-1,481.625,195.02083
484.875,0.125,484.875,0.125,232740,60,79,1,n3340-1,481.625,195.02083
485.0,0.125,485.0,0.125,232800,60,77,1,n3341-1,481.625,195.02083
485.125,0.125,485.125,0.125,232860,60,75,1,n3342-1,481.625,195.02083
485.25,0.125,485.25,0.125,232920,60,73,1,n3343-1,481.625,195.02083
485.375,0.125,485.375,0.125,232980,60,71,1,n3344-1,481.625,195.02083
485.5,0.125,485.5,0.125,233040,60,69,1,n3345-1,481.625,195.02083
485.625,0.125,485.625,0.125,233100,60,67,1,n3346-1,481.625,195.02083
485.75,0.125,485.75,0.125,233160,60,65,1,n3347-1,481.625,195.02083
485.875,0.125,485.875,0.125,233220,60,63,1,n3348-1,481.625,195.02083
486.0,0.125,486.0,0.125,233280,60,61,1,n3349-1,481.625,195.02083
486.125,3.125,486.125,3.125,233340,1500,59,1,n3353-1,486.125,195.85
489.25,0.125,489.25,0.125,234840,60,60,1,n3355-1,488.125,197.64583
489.375,0.125,489.375,0.125,234900,60,62,1,n3356-1,488.125,197.64583
489.5,0.125,489.5,0.125,234960,60,64,1,n3357-1,488.125,197.64583
489.625,0.125,489.625,0.125,235020,60,65,1,n3358-1,488.125,197.64583
489.75,0.125,489.75,0.125,235080,60,67,1,n3359-1,488.125,197.64583
489.875,0.125,489.875,0.125,235140,60,69,1,n3360-1,488.125,197.64583
490.0,0.125,490.0,0.125,235200,60,71,1,n3361-1,488.125,197.64583
490.125,0.125,490.125,0.125,235260,60,72,1,n3362-1,488.125,197.64583
490.25,0.125,490.25,0.125,235320,60,74,1,n3363-1,488.125,197.64583
490.375,0.125,490.375,0.125,235380,60,76,1,n3364-1,488.125,197.64583
490.5,0.125,490.5,0.125,235440,60,77,1,n3365-1,488.125,197.64583
490.625,0.125,490.625,0.125,235500,60,79,1,n3366-1,488.125,197.64583
490.75,0.125,490.75,0.125,235560,60,81,1,n3367-1,488.125,197.64583
490.875,0.125,490.875,0.125,235620,60,83,1,n3368-1,488.125,197.64583
491.0,0.125,491.0,0.125,235680,60,81,1,n3369-1,488.125,197.64583
491.125,0.125,491.125,0.125,235740,60,79,1,n3370-1,488.125,197.64583
491.25,0.125,491.25,0.125,235800,60,77,1,n3371-1,488.125,197.64583
491.375,0.125,491.375,0.125,235860,60,76,1,n3372-1,488.125,197.64583
491.5,0.125,491.5,0.125,235920,60,74,1,n3373-1,488.125,197.64583
491.625,0.125,491.625,0.125,235980,60,72,1,n3374-1,488.125,197.64583
491.75,0.125,491.75,0.125,236040,60,71,1,n3375-1,488.125,197.64583
491.875,0.125,491.875,0.125,236100,60,69,1,n3376-1,488.125,197.64583
492.0,0.125,492.0,0.125,236160,60,67,1,n3377-1,488.125,197.64583
492.125,0.125,492.125,0.125,236220,60,65,1,n3378-1,488.125,197.64583
492.25,0.125,492.25,0.125,236280,60,64,1,n3379-1,488.125,197.64583
492.375,0.125,492.375,0.125,236340,60,62,1,n3380-1,488.125,197.64583
492.5,0.125,492.5,0.125,236400,60,60,1,n3381-1,488.125,197.64583
492.625,3.125,492.625,3.125,236460,1500,59,1,n3385-1,492.625,198.97188
495.75,0.125,495.75,0.125,237960,60,61,1,n3387-1,494.71875,202.99791
495.875,0.125,495.875,0.125,238020,60,63,1,n3388-1,494.71875,202.99791
496.0,0.125,496.0,0.125,238080,60,65,1,n3389-1,494.71875,202.99791
496.125,0.125,496.125,0.125,238140,60,67,1,n3390-1,494.71875,202.99791
496.25,0.125,496.25,0.125,238200,60,69,1,n3391-1,494.71875,202.99791
496.375,0.125,496.375,0.125,238260,60,71,1,n3392-1,494.71875,202.99791
496.5,0.125,496.5,0.125,238320,60,73,1,n3393-1,494.71875,202.99791
496.625,0.125,496.625,0.125,238380,60,75,1,n3394-1,494.71875,202.99791
496.75,0.125,496.75,0.125,238440,60,77,1,n3395-1,494.71875,202.99791
496.875,0.125,496.875,0.125,238500,60,79,1,n3396-1,496.8125,203.6927
497.0,0.125,497.0,0.125,238560,60,81,1,n3397-1,496.8125,203.6927
497.125,0.125,497.125,0.125,238620,60,83,1,n3398-1,496.8125,203.6927
497.25,0.125,497.25,0.125,238680,60,85,1,n3399-1,496.8125,203.6927
497.375,0.125,497.375,0.125,238740,60,87,1,n3400-1,496.8125,203.6927
497.5,0.125,497.5,0.125,238800,60,85,1,n3401-1,496.8125,203.6927
497.625,0.125,497.625,0.125,238860,60,83,1,n3402-1,496.8125,203.6927
497.75,0.125,497.75,0.125,238920,60,81,1,n3403-1,496.8125,203.6927
497.875,0.125,497.875,0.125,238980,60,79,1,n3404-1,496.8125,203.6927
498.0,0.125,498.0,0.125,239040,60,77,1,n3405-1,496.8125,203.6927
498.125,0.125,498.125,0.125,239100,60,75,1,n3406-1,496.8125,203.6927
498.25,0.125,498.25,0.125,239160,60,73,1,n3407-1,496.8125,203.6927
498.375,0.125,498.375,0.125,239220,60,71,1,n3408-1,496.8125,203.6927
498.5,0.125,498.5,0.125,239280,60,69,1,n3409-1,496.8125,203.6927
498.625,0.125,498.625,0.125,239340,60,67,1,n3410-1,496.8125,203.6927
498.75,0.125,498.75,0.125,239400,60,65,1,n3411-1,496.8125,203.6927
498.875,0.125,498.875,0.125,239460,60,63,1,n3412-1,496.8125,203.6927
499.0,0.125,499.0,0.125,239520,60,61,1,n3413-1,498.90625,204.4427
499.125,3.125,499.125,3.125,239580,1500,59,1,n3417-1,498.90625,204.4427
502.25,0.125,502.25,0.125,241080,60,61,1,n3419-1,498.90625,204.4427
502.375,0.125,502.375,0.125,241140,60,63,1,n3420-1,498.90625,204.4427
502.5,0.125,502.5,0.125,241200,60,65,1,n3421-1,498.90625,204.4427
502.625,0.125,502.625,0.125,241260,60,67,1,n3422-1,498.90625,204.4427
502.75,0.125,502.75,0.125,241320,60,69,1,n3423-1,498.90625,204.4427
502.875,0.125,502.875,0.125,241380,60,71,1,n3424-1,498.90625,204.4427
503.0,0.125,503.0,0.125,241440,60,73,1,n3425-1,498.90625,204.4427
503.125,0.125,503.125,0.125,241500,60,75,1,n3426-1,498.90625,204.4427
503.25,0.125,503.25,0.125,241560,60,77,1,n3427-1,498.90625,204.4427
503.375,0.125,503.375,0.125,241620,60,79,1,n3428-1,498.90625,204.4427
503.5,0.125,503.5,0.125,241680,60,81,1,n3429-1,498.90625,204.4427
503.625,0.125,503.625,0.125,241740,60,83,1,n3430-1,498.90625,204.4427
503.75,0.125,503.75,0.125,241800,60,85,1,n3431-1,498.90625,204.4427
503.875,0.125,503.875,0.125,241860,60,87,1,n3432-1,498.90625,204.4427
504.0,0.125,504.0,0.125,241920,60,85,1,n3433-1,498.90625,204.4427
504.125,0.125,504.125,0.125,241980,60,83,1,n3434-1,498.90625,204.4427
504.25,0.125,504.25,0.125,242040,60,81,1,n3435-1,498.90625,204.4427
504.375,0.125,504.375,0.125,242100,60,79,1,n3436-1,498.90625,204.4427
504.5,0.125,504.5,0.125,242160,60,77,1,n3437-1,498.90625,204.4427
504.625,0.125,504.625,0.125,242220,60,75,1,n3438-1,498.90625,204.4427
504.75,0.125,504.75,0.125,242280,60,73,1,n3439-1,498.90625,204.4427
504.875,0.125,504.875,0.125,242340,60,71,1,n3440-1,498.90625,204.4427
505.0,0.125,505.0,0.125,242400,60,69,1,n3441-1,498.90625,204.4427
505.125,0.125,505.125,0.125,242460,60,67,1,n3442-1,498.90625,204.4427
505.25,0.125,505.25,0.125,242520,60,65,1,n3443-1,498.90625,204.4427
505.375,0.125,505.375,0.125,242580,60,63,1,n3444-1,498.90625,204.4427
505.5,0.125,505.5,0.125,242640,60,61,1,n3445-1,498.90625,204.4427
505.625,0.125,505.625,0.125,242700,60,59,1,n3446-1,498.90625,204.4427
505.75,0.125,505.75,0.125,242760,60,61,1,n3447-1,498.90625,204.4427
505.875,0.125,505.875,0.125,242820,60,63,1,n3448-1,498.90625,204.4427
506.0,0.125,506.0,0.125,242880,60,65,1,n3449-1,498.90625,204.4427
506.125,0.125,506.125,0.125,242940,60,67,1,n3450-1,498.90625,204.4427
506.25,0.125,506.25,0.125,243000,60,69,1,n3451-1,498.90625,204.4427
506.375,0.125,506.375,0.125,243060,60,71,1,n3452-1,498.90625,204.4427
506.5,0.125,506.5,0.125,243120,60,73,1,n3453-1,498.90625,204.4427
506.625,0.125,506.625,0.125,243180,60,75,1,n3454-1,498.90625,204.4427
506.75,0.125,506.75,0.125,243240,60,77,1,n3455-1,498.90625,204.4427
506.875,0.125,506.875,0.125,243300,60,79,1,n3456-1,498.90625,204.4427
507.0,0.125,507.0,0.125,243360,60,81,1,n3457-1,498.90625,204.4427
507.125,0.125,507.125,0.125,243420,60,83,1,n3458-1,498.90625,204.4427
507.25,0.125,507.25,0.125,243480,60,85,1,n3459-1,498.90625,204.4427
507.375,0.125,507.375,0.125,243540,60,87,1,n3460-1,498.90625,204.4427
507.5,0.5,507.5,0.5,243600,240,89,1,n3468-1,507.5,205.34062
508.0,0.5,508.0,0.5,243840,240,91,1,n3469-1,507.5,205.34062
508.5,0.5,508.5,0.5,244080,240,93,1,n3470-1,508.5,206.56876
509.0,0.5,509.0,0.5,244320,240,95,1,n3471-1,508.5,206.56876
509.5,0.5,509.5,0.5,244560,240,97,1,n3472-1,509.5,207.75209
510.0,0.5,510.0,0.5,244800,240,99,1,n3473-1,509.5,207.75209
510.5,3.0,510.5,3.0,245040,1440,100,1,n3475-1,510.5,209.59792
513.5,0.25,513.5,0.25,246480,120,29,5,n3482-1,513.5,212.20312
513.75,0.25,513.75,0.25,246600,120,41,5,n3483-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,57,5,n3484-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,60,5,n3485-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,64,5,n3486-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,69,1,n3478-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,72,1,n3479-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,76,1,n3480-1,513.5,212.20312
514.0,3.0,514.0,3.0,246720,1440,81,1,n3481-1,513.5,212.20312
517.0,0.25,517.0,0.25,248160,120,32,5,n3492-1,517.0,213.66354
517.25,0.25,517.25,0.25,248280,120,44,5,n3493-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,54,5,n3494-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,56,5,n3495-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,60,5,n3496-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,64,1,n3488-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,68,1,n3489-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,72,1,n3490-1,517.0,213.66354
517.5,3.0,517.5,3.0,248400,1440,76,1,n3491-1,517.0,213.66354
520.5,0.25,520.5,0.25,249840,120,31,5,n3502-1,520.5,214.89375
520.75,0.25,520.75,0.25,249960,120,43,5,n3503-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,53,5,n3504-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,59,5,n3505-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,63,5,n3506-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,67,1,n3498-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,71,1,n3499-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,75,1,n3500-1,520.5,214.89375
521.0,3.0,521.0,3.0,250080,1440,79,1,n3501-1,520.5,214.89375
524.0,0.25,524.0,0.25,251520,120,36,5,n3512-1,524.0,216.16667
524.25,0.25,524.25,0.25,251640,120,48,5,n3513-1,524.0,216.16667
524.5,3.0,524.5,3.0,251760,1440,52,5,n3514-1,524.0,216.16667
524.5,3.0,524.5,3.0,251760,1440,58,5,n3515-1,524.0,216.16667
524.5,3.0,524.5,3.0,251760,1440,62,5,n3516-1,524.0,216.16667
