onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1152.0,3.0,1152.0,3.0,4608,12,83,1,n3673-1,1152.0,372.32068
1152.0,3.0,1152.0,3.0,4608,12,88,1,n3674-1,1152.0,372.32068
1152.0,3.0,1152.0,3.0,4608,12,95,1,n3675-1,1152.0,372.32068
1155.0,0.5,1155.0,0.5,4620,2,61,1,n3680-1,1155.0,374.59363
1155.5,0.5,1155.5,0.5,4622,2,73,1,n3681-1,1155.0,374.59363
1156.0,0.5,1156.0,0.5,4624,2,61,1,n3682-1,1156.0,375.3562
1156.5,0.5,1156.5,0.5,4626,2,73,1,n3683-1,1156.0,375.3562
1157.0,1.0,1157.0,1.0,4628,4,59,1,n3684-1,1157.0,376.3231
1158.0,1.0,1158.0,1.0,4632,4,34,5,n3693-1,1158.0,377.18512
1158.0,1.0,1158.0,1.0,4632,4,46,5,n3694-1,1158.0,377.18512
1158.0,1.0,1158.0,1.0,4632,4,54,1,n3686-1,1158.0,377.18512
1158.0,1.0,1158.0,1.0,4632,4,61,1,n3687-1,1158.0,377.18512
1158.0,1.0,1158.0,1.0,4632,4,64,1,n3688-1,1158.0,377.18512
1158.0,1.0,1158.0,1.0,4632,4,66,1,n3689-1,1158.0,377.18512
1159.0,0.5,1159.0,0.5,4636,2,54,1,n3690-1,1159.0,378.21945
1159.5,0.5,1159.5,0.5,4638,2,73,1,n3691-1,1159.0,378.21945
1160.0,1.0,1160.0,1.0,4640,4,61,1,n3692-1,1160.0,379.1556
1161.0,0.5,1161.0,0.5,4644,2,67,1,n3697-1,1161.0,380.07574
1161.5,0.5,1161.5,0.5,4646,2,73,1,n3698-1,1161.0,380.07574
1162.0,0.5,1162.0,0.5,4648,2,67,1,n3699-1,1162.0,381.0947
1162.5,0.5,1162.5,0.5,4650,2,73,1,n3700-1,1162.0,381.0947
1163.0,1.0,1163.0,1.0,4652,4,66,1,n3701-1,1163.0,382.46756
1164.0,0.5,1164.0,0.5,4656,2,41,5,n3708-1,1164.0,383.51657
1164.0,0.5,1164.0,0.5,4656,2,50,5,n3709-1,1164.0,383.51657
1164.5,0.5,1164.5,0.5,4658,2,42,5,n3710-1,1164.0,383.51657
1165.0,0.5,1165.0,0.5,4660,2,35,5,n3711-1,1165.0,383.6588
1165.5,0.5,1165.5,0.5,4662,2,53,1,n3705-1,1165.0,383.6588
1166.0,0.5,1166.0,0.5,4664,2,54,1,n3706-1,1166.0,383.80838
1166.5,0.5,1166.5,0.5,4666,2,59,1,n3707-1,1166.0,383.80838
1167.0,1.0,1167.0,1.0,4668,4,52,5,n3720-1,1167.0,383.99533
1167.0,1.0,1167.0,1.0,4668,4,55,5,n3721-1,1167.0,383.99533
1167.0,0.5,1167.0,0.5,4668,2,62,1,n3714-1,1167.0,383.99533
1167.5,0.5,1167.5,0.5,4670,2,58,1,n3715-1,1167.0,383.99533
1168.0,1.0,1168.0,1.0,4672,4,50,5,n3722-1,1168.0,384.13556
1168.0,1.0,1168.0,1.0,4672,4,54,5,n3723-1,1168.0,384.13556
1168.0,0.5,1168.0,0.5,4672,2,61,1,n3716-1,1168.0,384.13556
1168.5,0.5,1168.5,0.5,4674,2,59,1,n3717-1,1168.0,384.13556
1169.0,0.5,1169.0,0.5,4676,2,62,1,n3718-1,1169.0,384.34256
1169.5,0.5,1169.5,0.5,4678,2,66,1,n3719-1,1169.0,384.34256
1170.0,0.5,1170.0,0.5,4680,2,41,5,n3731-1,1170.0,384.4868
1170.0,0.5,1170.0,0.5,4680,2,50,5,n3732-1,1170.0,384.4868
1170.0,0.5,1170.0,0.5,4680,2,71,1,n3725-1,1170.0,384.4868
1170.5,0.5,1170.5,0.5,4682,2,42,5,n3733-1,1170.0,384.4868
1171.0,0.5,1171.0,0.5,4684,2,35,5,n3734-1,1171.0,384.64838
1171.5,0.5,1171.5,0.5,4686,2,53,1,n3728-1,1171.0,384.64838
1172.0,0.5,1172.0,0.5,4688,2,54,1,n3729-1,1172.0,384.826
1172.5,0.5,1172.5,0.5,4690,2,59,1,n3730-1,1172.0,384.826
1173.0,1.0,1173.0,1.0,4692,4,52,5,n3743-1,1173.0,385.01566
1173.0,1.0,1173.0,1.0,4692,4,55,5,n3744-1,1173.0,385.01566
1173.0,0.5,1173.0,0.5,4692,2,62,1,n3737-1,1173.0,385.01566
1173.5,0.5,1173.5,0.5,4694,2,58,1,n3738-1,1173.0,385.01566
1174.0,1.0,1174.0,1.0,4696,4,50,5,n3745-1,1174.0,385.18658
1174.0,1.0,1174.0,1.0,4696,4,54,5,n3746-1,1174.0,385.18658
1174.0,0.5,1174.0,0.5,4696,2,61,1,n3739-1,1174.0,385.18658
1174.5,0.5,1174.5,0.5,4698,2,59,1,n3740-1,1174.0,385.18658
1175.0,0.5,1175.0,0.5,4700,2,62,1,n3741-1,1175.0,385.41895
1175.5,0.5,1175.5,0.5,4702,2,66,1,n3742-1,1175.0,385.41895
1176.0,1.0,1176.0,1.0,4704,4,47,5,n3754-1,1176.0,385.56787
1176.0,0.5,1176.0,0.5,4704,2,74,1,n3748-1,1176.0,385.56787
1177.0,0.5,1177.0,0.5,4708,2,76,1,n3750-1,1177.0,385.82092
1177.5,0.5,1177.5,0.5,4710,2,70,1,n3751-1,1177.0,385.82092
1178.0,0.5,1178.0,0.5,4712,2,74,1,n3752-1,1178.0,385.9892
1178.5,0.5,1178.5,0.5,4714,2,71,1,n3753-1,1178.0,385.9892
1179.0,1.0,1179.0,1.0,4716,4,54,5,n3763-1,1179.0,386.19485
1179.0,1.0,1179.0,1.0,4716,4,62,5,n3764-1,1179.0,386.19485
1179.0,0.5,1179.0,0.5,4716,2,79,1,n3757-1,1179.0,386.19485
1179.5,0.5,1179.5,0.5,4718,2,73,1,n3758-1,1179.0,386.19485
1180.0,1.0,1180.0,1.0,4720,4,47,5,n3765-1,1180.0,386.37982
1180.0,0.5,1180.0,0.5,4720,2,78,1,n3759-1,1180.0,386.37982
1180.5,0.5,1180.5,0.5,4722,2,74,1,n3760-1,1180.0,386.37982
1181.0,1.0,1181.0,1.0,4724,4,54,5,n3766-1,1181.0,386.5835
1181.0,1.0,1181.0,1.0,4724,4,62,5,n3767-1,1181.0,386.5835
1181.0,0.5,1181.0,0.5,4724,2,85,1,n3761-1,1181.0,386.5835
1181.5,0.5,1181.5,0.5,4726,2,77,1,n3762-1,1181.0,386.5835
1182.0,1.0,1182.0,1.0,4728,4,47,5,n3774-1,1182.0,386.74774
1182.0,0.5,1182.0,0.5,4728,2,83,1,n3768-1,1182.0,386.74774
1182.5,0.5,1182.5,0.5,4730,2,78,1,n3769-1,1182.0,386.74774
1183.0,1.0,1183.0,1.0,4732,4,54,5,n3775-1,1183.0,386.93738
1183.0,1.0,1183.0,1.0,4732,4,62,5,n3776-1,1183.0,386.93738
1183.0,0.5,1183.0,0.5,4732,2,88,1,n3770-1,1183.0,386.93738
1183.5,0.5,1183.5,0.5,4734,2,82,1,n3771-1,1183.0,386.93738
1184.0,1.0,1184.0,1.0,4736,4,47,5,n3777-1,1184.0,387.10565
1184.0,0.5,1184.0,0.5,4736,2,86,1,n3772-1,1184.0,387.10565
1184.5,0.5,1184.5,0.5,4738,2,83,1,n3773-1,1184.0,387.10565
1185.0,1.0,1185.0,1.0,4740,4,54,5,n3781-1,1185.0,387.29663
1185.0,1.0,1185.0,1.0,4740,4,62,5,n3782-1,1185.0,387.29663
1185.0,1.0,1185.0,1.0,4740,4,95,1,n3778-1,1185.0,387.29663
1188.0,0.5,1188.0,0.5,4752,2,42,5,n3790-1,1188.0,387.91696
1188.0,0.5,1188.0,0.5,4752,2,52,5,n3791-1,1188.0,387.91696
1188.5,0.5,1188.5,0.5,4754,2,43,5,n3792-1,1188.0,387.91696
1189.0,0.5,1189.0,0.5,4756,2,35,5,n3793-1,1189.0,388.0712
1189.5,0.5,1189.5,0.5,4758,2,58,1,n3787-1,1189.0,388.0712
1190.0,0.5,1190.0,0.5,4760,2,59,1,n3788-1,1190.0,388.23813
1190.5,0.5,1190.5,0.5,4762,2,64,1,n3789-1,1190.0,388.23813
1191.0,1.0,1191.0,1.0,4764,4,57,5,n3802-1,1191.0,388.4291
1191.0,1.0,1191.0,1.0,4764,4,60,5,n3803-1,1191.0,388.4291
1191.0,0.5,1191.0,0.5,4764,2,67,1,n3796-1,1191.0,388.4291
1191.5,0.5,1191.5,0.5,4766,2,63,1,n3797-1,1191.0,388.4291
1192.0,1.0,1192.0,1.0,4768,4,55,5,n3804-1,1192.0,388.564
1192.0,1.0,1192.0,1.0,4768,4,59,5,n3805-1,1192.0,388.564
1192.0,0.5,1192.0,0.5,4768,2,66,1,n3798-1,1192.0,388.564
1192.5,0.5,1192.5,0.5,4770,2,64,1,n3799-1,1192.0,388.564
1193.0,0.5,1193.0,0.5,4772,2,67,1,n3800-1,1193.0,388.78568
1193.5,0.5,1193.5,0.5,4774,2,71,1,n3801-1,1193.0,388.78568
1194.0,0.5,1194.0,0.5,4776,2,42,5,n3813-1,1194.0,388.9299
1194.0,0.5,1194.0,0.5,4776,2,52,5,n3814-1,1194.0,388.9299
1194.0,0.5,1194.0,0.5,4776,2,76,1,n3807-1,1194.0,388.9299
1194.5,0.5,1194.5,0.5,4778,2,43,5,n3815-1,1194.0,388.9299
1195.0,0.5,1195.0,0.5,4780,2,35,5,n3816-1,1195.0,389.10083
1195.5,0.5,1195.5,0.5,4782,2,58,1,n3810-1,1195.0,389.10083
1196.0,0.5,1196.0,0.5,4784,2,59,1,n3811-1,1196.0,389.31985
1196.5,0.5,1196.5,0.5,4786,2,64,1,n3812-1,1196.0,389.31985
1197.0,1.0,1197.0,1.0,4788,4,57,5,n3825-1,1197.0,389.51883
1197.0,1.0,1197.0,1.0,4788,4,60,5,n3826-1,1197.0,389.51883
1197.0,0.5,1197.0,0.5,4788,2,67,1,n3819-1,1197.0,389.51883
1197.5,0.5,1197.5,0.5,4790,2,63,1,n3820-1,1197.0,389.51883
1198.0,1.0,1198.0,1.0,4792,4,55,5,n3827-1,1198.0,389.6631
1198.0,1.0,1198.0,1.0,4792,4,59,5,n3828-1,1198.0,389.6631
1198.0,0.5,1198.0,0.5,4792,2,66,1,n3821-1,1198.0,389.6631
1198.5,0.5,1198.5,0.5,4794,2,64,1,n3822-1,1198.0,389.6631
1199.0,0.5,1199.0,0.5,4796,2,67,1,n3823-1,1199.0,389.89545
1199.5,0.5,1199.5,0.5,4798,2,71,1,n3824-1,1199.0,389.89545
1200.0,1.0,1200.0,1.0,4800,4,47,5,n3836-1,1200.0,390.07373
1200.0,0.5,1200.0,0.5,4800,2,79,1,n3830-1,1200.0,390.07373
1201.0,0.5,1201.0,0.5,4804,2,78,1,n3832-1,1201.0,390.33215
1201.5,0.5,1201.5,0.5,4806,2,70,1,n3833-1,1201.0,390.33215
1202.0,0.5,1202.0,0.5,4808,2,76,1,n3834-1,1202.0,390.5231
1202.5,0.5,1202.5,0.5,4810,2,71,1,n3835-1,1202.0,390.5231
1203.0,1.0,1203.0,1.0,4812,4,55,5,n3845-1,1203.0,390.7061
1203.0,1.0,1203.0,1.0,4812,4,64,5,n3846-1,1203.0,390.7061
1203.0,0.5,1203.0,0.5,4812,2,81,1,n3839-1,1203.0,390.7061
1203.5,0.5,1203.5,0.5,4814,2,75,1,n3840-1,1203.0,390.7061
1204.0,1.0,1204.0,1.0,4816,4,47,5,n3847-1,1204.0,390.87967
1204.0,0.5,1204.0,0.5,4816,2,79,1,n3841-1,1204.0,390.87967
1204.5,0.5,1204.5,0.5,4818,2,76,1,n3842-1,1204.0,390.87967
1205.0,1.0,1205.0,1.0,4820,4,55,5,n3848-1,1205.0,391.088
1205.0,1.0,1205.0,1.0,4820,4,64,5,n3849-1,1205.0,391.088
1205.0,0.5,1205.0,0.5,4820,2,84,1,n3843-1,1205.0,391.088
1205.5,0.5,1205.5,0.5,4822,2,78,1,n3844-1,1205.0,391.088
1206.0,1.0,1206.0,1.0,4824,4,47,5,n3856-1,1206.0,391.27432
1206.0,0.5,1206.0,0.5,4824,2,83,1,n3850-1,1206.0,391.27432
1206.5,0.5,1206.5,0.5,4826,2,79,1,n3851-1,1206.0,391.27432
1207.0,1.0,1207.0,1.0,4828,4,55,5,n3857-1,1207.0,391.4606
1207.0,1.0,1207.0,1.0,4828,4,64,5,n3858-1,1207.0,391.4606
1207.0,0.5,1207.0,0.5,4828,2,90,1,n3852-1,1207.0,391.4606
1207.5,0.5,1207.5,0.5,4830,2,82,1,n3853-1,1207.0,391.4606
1208.0,1.0,1208.0,1.0,4832,4,47,5,n3859-1,1208.0,391.63623
1208.0,0.5,1208.0,0.5,4832,2,88,1,n3854-1,1208.0,391.63623
1208.5,0.5,1208.5,0.5,4834,2,83,1,n3855-1,1208.0,391.63623
1209.0,1.0,1209.0,1.0,4836,4,55,5,n3863-1,1209.0,391.85458
1209.0,1.0,1209.0,1.0,4836,4,64,5,n3864-1,1209.0,391.85458
1209.0,1.0,1209.0,1.0,4836,4,100,1,n3860-1,1209.0,391.85458
1212.0,3.0,1212.0,3.0,4848,12,70,6,n3874-1,1212.0,392.61313
1212.0,3.0,1212.0,3.0,4848,12,73,6,n3875-1,1212.0,392.61313
1212.0,3.0,1212.0,3.0,4848,12,76,6,n3876-1,1212.0,392.61313
1212.0,1.0,1212.0,1.0,4848,4,78,5,n3872-1,1212.0,392.61313
1212.0,1.0,1212.0,1.0,4848,4,90,1,n3867-1,1212.0,392.61313
1213.0,3.0,1213.0,3.0,4852,12,79,5,n3873-1,1213.0,392.8388
1213.0,0.5,1213.0,0.5,4852,2,91,1,n3868-1,1213.0,392.8388
1213.5,0.5,1213.5,0.5,4854,2,90,1,n3869-1,1213.0,392.8388
1214.0,0.5,1214.0,0.5,4856,2,89,1,n3870-1,1214.0,393.01776
1214.5,0.5,1214.5,0.5,4858,2,88,1,n3871-1,1214.0,393.01776
1215.0,1.0,1215.0,1.0,4860,4,71,6,n3887-1,1215.0,393.2074
1215.0,1.0,1215.0,1.0,4860,4,74,6,n3888-1,1215.0,393.2074
1215.0,0.5,1215.0,0.5,4860,2,88,1,n3877-1,1215.0,393.2074
1215.5,0.5,1215.5,0.5,4862,2,86,1,n3878-1,1215.0,393.2074
1216.0,1.0,1216.0,1.0,4864,4,54,5,n3884-1,1216.0,393.40506
1216.0,1.0,1216.0,1.0,4864,4,66,5,n3885-1,1216.0,393.40506
1216.0,0.5,1216.0,0.5,4864,2,85,1,n3879-1,1216.0,393.40506
1216.5,0.5,1216.5,0.5,4866,2,83,1,n3880-1,1216.0,393.40506
1217.0,0.5,1217.0,0.5,4868,2,81,1,n3881-1,1217.0,393.59604
1217.5,0.5,1217.5,0.5,4870,2,79,1,n3882-1,1217.0,393.59604
1218.0,1.0,1218.0,1.0,4872,4,69,5,n3895-1,1218.0,393.76163
1218.0,1.0,1218.0,1.0,4872,4,73,5,n3896-1,1218.0,393.76163
1218.0,0.5,1218.0,0.5,4872,2,78,1,n3889-1,1218.0,393.76163
1218.5,0.5,1218.5,0.5,4874,2,79,1,n3890-1,1218.0,393.76163
1219.0,1.0,1219.0,1.0,4876,4,54,5,n3897-1,1219.0,393.9526
1219.0,0.5,1219.0,0.5,4876,2,77,1,n3891-1,1219.0,393.9526
1219.5,0.5,1219.5,0.5,4878,2,78,1,n3892-1,1219.0,393.9526
1220.0,1.0,1220.0,1.0,4880,4,67,5,n3898-1,1220.0,394.1382
1220.0,1.0,1220.0,1.0,4880,4,71,5,n3899-1,1220.0,394.1382
1220.0,0.5,1220.0,0.5,4880,2,83,1,n3893-1,1220.0,394.1382
1220.5,0.5,1220.5,0.5,4882,2,76,1,n3894-1,1220.0,394.1382
1221.0,1.0,1221.0,1.0,4884,4,66,5,n3906-1,1221.0,394.33453
1221.0,1.0,1221.0,1.0,4884,4,69,5,n3907-1,1221.0,394.33453
1221.0,0.5,1221.0,0.5,4884,2,74,1,n3900-1,1221.0,394.33453
1221.5,0.5,1221.5,0.5,4886,2,76,1,n3901-1,1221.0,394.33453
1222.0,1.0,1222.0,1.0,4888,4,54,5,n3908-1,1222.0,394.5115
1222.0,0.5,1222.0,0.5,4888,2,73,1,n3902-1,1222.0,394.5115
1222.5,0.5,1222.5,0.5,4890,2,74,1,n3903-1,1222.0,394.5115
1223.0,1.0,1223.0,1.0,4892,4,64,6,n3910-1,1223.0,394.69913
1223.0,2.0,1223.0,2.0,4892,8,67,5,n3909-1,1223.0,394.69913
1223.0,0.5,1223.0,0.5,4892,2,79,1,n3904-1,1223.0,394.69913
1223.5,0.5,1223.5,0.5,4894,2,71,1,n3905-1,1223.0,394.69913
1224.0,2.0,1224.0,2.0,4896,8,61,6,n3919-1,1224.0,394.92416
1224.0,0.5,1224.0,0.5,4896,2,70,1,n3911-1,1224.0,394.92416
1224.5,0.5,1224.5,0.5,4898,2,76,1,n3912-1,1224.0,394.92416
1225.0,3.0,1225.0,3.0,4900,12,54,5,n3918-1,1225.0,395.14117
1225.0,0.5,1225.0,0.5,4900,2,68,1,n3913-1,1225.0,395.14117
1225.5,0.5,1225.5,0.5,4902,2,69,1,n3914-1,1225.0,395.14117
1226.0,1.0,1226.0,1.0,4904,4,62,6,n3920-1,1226.0,395.35886
1226.0,1.0,1226.0,1.0,4904,4,66,7,n3921-1,1226.0,395.35886
1226.0,0.5,1226.0,0.5,4904,2,78,1,n3915-1,1226.0,395.35886
1226.5,0.5,1226.5,0.5,4906,2,74,1,n3916-1,1226.0,395.35886
1227.0,2.0,1227.0,2.0,4908,8,61,6,n3930-1,1227.0,395.5565
1227.0,1.0,1227.0,1.0,4908,4,67,7,n3932-1,1227.0,395.5565
1227.0,0.5,1227.0,0.5,4908,2,70,1,n3922-1,1227.0,395.5565
1227.5,0.5,1227.5,0.5,4910,2,76,1,n3923-1,1227.0,395.5565
1228.0,3.0,1228.0,3.0,4912,12,54,5,n3929-1,1228.0,395.76282
1228.0,0.5,1228.0,0.5,4912,2,68,1,n3924-1,1228.0,395.76282
1228.5,0.5,1228.5,0.5,4914,2,69,1,n3925-1,1228.0,395.76282
1229.0,1.0,1229.0,1.0,4916,4,62,6,n3931-1,1229.0,395.97318
1229.0,1.0,1229.0,1.0,4916,4,66,7,n3933-1,1229.0,395.97318
1229.0,0.5,1229.0,0.5,4916,2,78,1,n3926-1,1229.0,395.97318
1229.5,0.5,1229.5,0.5,4918,2,74,1,n3927-1,1229.0,395.97318
1230.0,2.0,1230.0,2.0,4920,8,59,6,n3942-1,1230.0,396.2002
1230.0,1.0,1230.0,1.0,4920,4,65,7,n3944-1,1230.0,396.2002
1230.0,0.5,1230.0,0.5,4920,2,68,1,n3934-1,1230.0,396.2002
1230.5,0.5,1230.5,0.5,4922,2,74,1,n3935-1,1230.0,396.2002
1231.0,3.0,1231.0,3.0,4924,12,54,5,n3941-1,1231.0,396.3965
1231.0,0.5,1231.0,0.5,4924,2,66,1,n3936-1,1231.0,396.3965
1231.5,0.5,1231.5,0.5,4926,2,67,1,n3937-1,1231.0,396.3965
1232.0,1.0,1232.0,1.0,4928,4,61,6,n3943-1,1232.0,396.60083
1232.0,2.0,1232.0,2.0,4928,8,64,7,n3945-1,1232.0,396.60083
1232.0,0.5,1232.0,0.5,4928,2,76,1,n3938-1,1232.0,396.60083
1232.5,0.5,1232.5,0.5,4930,2,73,1,n3939-1,1232.0,396.60083
1233.0,2.0,1233.0,2.0,4932,8,58,6,n3954-1,1233.0,396.82184
1233.0,0.5,1233.0,0.5,4932,2,67,1,n3946-1,1233.0,396.82184
1233.5,0.5,1233.5,0.5,4934,2,73,1,n3947-1,1233.0,396.82184
1234.0,2.5,1234.0,2.5,4936,10,54,5,n3953-1,1234.0,397.03418
1234.0,0.5,1234.0,0.5,4936,2,65,1,n3948-1,1234.0,397.03418
1234.5,0.5,1234.5,0.5,4938,2,66,1,n3949-1,1234.0,397.03418
1235.0,1.0,1235.0,1.0,4940,4,59,6,n3955-1,1235.0,397.22318
1235.0,1.0,1235.0,1.0,4940,4,62,7,n3957-1,1235.0,397.22318
1235.0,0.5,1235.0,0.5,4940,2,74,1,n3950-1,1235.0,397.22318
1235.5,0.5,1235.5,0.5,4942,2,71,1,n3951-1,1235.0,397.22318
1236.0,0.5,1236.0,0.5,4944,2,58,5,n3965-1,1236.0,397.4168
1236.0,0.5,1236.0,0.5,4944,2,64,7,n3970-1,1236.0,397.4168
1236.0,0.5,1236.0,0.5,4944,2,66,1,n3958-1,1236.0,397.4168
1237.0,1.0,1237.0,1.0,4948,4,30,5,n3967-1,1237.0,397.7934
1237.0,1.0,1237.0,1.0,4948,4,42,5,n3968-1,1237.0,397.7934
1237.0,0.5,1237.0,0.5,4948,2,67,1,n3960-1,1237.0,397.7934
1237.5,0.5,1237.5,0.5,4950,2,66,1,n3961-1,1237.0,397.7934
1238.0,0.5,1238.0,0.5,4952,2,65,1,n3962-1,1238.0,398.00842
1238.5,0.5,1238.5,0.5,4954,2,64,1,n3963-1,1238.0,398.00842
1239.0,1.0,1239.0,1.0,4956,4,47,5,n3977-1,1239.0,398.22342
1239.0,1.0,1239.0,1.0,4956,4,50,5,n3978-1,1239.0,398.22342
1239.0,1.0,1239.0,1.0,4956,4,55,5,n3979-1,1239.0,398.22342
1239.0,0.5,1239.0,0.5,4956,2,64,1,n3971-1,1239.0,398.22342
1239.5,0.5,1239.5,0.5,4958,2,62,1,n3972-1,1239.0,398.22342
1240.0,1.0,1240.0,1.0,4960,4,30,5,n3980-1,1240.0,398.4371
1240.0,1.0,1240.0,1.0,4960,4,42,5,n3981-1,1240.0,398.4371
1240.0,0.5,1240.0,0.5,4960,2,61,1,n3973-1,1240.0,398.4371
1240.5,0.5,1240.5,0.5,4962,2,59,1,n3974-1,1240.0,398.4371
1241.0,0.5,1241.0,0.5,4964,2,57,1,n3975-1,1241.0,398.6481
1241.5,0.5,1241.5,0.5,4966,2,55,1,n3976-1,1241.0,398.6481
1242.0,1.0,1242.0,1.0,4968,4,45,5,n3989-1,1242.0,398.79233
1242.0,1.0,1242.0,1.0,4968,4,49,5,n3990-1,1242.0,398.79233
1242.0,0.5,1242.0,0.5,4968,2,54,1,n3983-1,1242.0,398.79233
1242.5,0.5,1242.5,0.5,4970,2,55,1,n3984-1,1242.0,398.79233
1243.0,1.0,1243.0,1.0,4972,4,30,5,n3991-1,1243.0,399.02405
1243.0,0.5,1243.0,0.5,4972,2,53,1,n3985-1,1243.0,399.02405
1243.5,0.5,1243.5,0.5,4974,2,54,1,n3986-1,1243.0,399.02405
1244.0,1.0,1244.0,1.0,4976,4,43,5,n3992-1,1244.0,399.22903
1244.0,1.0,1244.0,1.0,4976,4,47,5,n3993-1,1244.0,399.22903
1244.0,0.5,1244.0,0.5,4976,2,59,1,n3987-1,1244.0,399.22903
1244.5,0.5,1244.5,0.5,4978,2,52,1,n3988-1,1244.0,399.22903
1245.0,1.0,1245.0,1.0,4980,4,42,5,n4000-1,1245.0,399.42935
1245.0,1.0,1245.0,1.0,4980,4,45,5,n4001-1,1245.0,399.42935
1245.0,0.5,1245.0,0.5,4980,2,50,1,n3994-1,1245.0,399.42935
1245.5,0.5,1245.5,0.5,4982,2,52,1,n3995-1,1245.0,399.42935
1246.0,1.0,1246.0,1.0,4984,4,30,5,n4002-1,1246.0,399.61633
1246.0,0.5,1246.0,0.5,4984,2,49,1,n3996-1,1246.0,399.61633
1246.5,0.5,1246.5,0.5,4986,2,50,1,n3997-1,1246.0,399.61633
1247.0,1.0,1247.0,1.0,4988,4,40,6,n4004-1,1247.0,399.82465
1247.0,8.0,1247.0,8.0,4988,32,43,5,n4003-1,1247.0,399.82465
1247.0,0.5,1247.0,0.5,4988,2,55,1,n3998-1,1247.0,399.82465
1247.5,0.5,1247.5,0.5,4990,2,47,1,n3999-1,1247.0,399.82465
1248.0,5.0,1248.0,5.0,4992,20,37,6,n4012-1,1248.0,400.0657
1248.0,0.5,1248.0,0.5,4992,2,46,1,n4005-1,1248.0,400.0657
1248.5,0.5,1248.5,0.5,4994,2,49,1,n4006-1,1248.0,400.0657
1249.0,0.5,1249.0,0.5,4996,2,52,1,n4007-1,1249.0,400.29874
1249.5,0.5,1249.5,0.5,4998,2,55,1,n4008-1,1249.0,400.29874
1250.0,0.5,1250.0,0.5,5000,2,58,1,n4009-1,1250.0,400.4924
1250.5,0.5,1250.5,0.5,5002,2,61,1,n4010-1,1250.0,400.4924
1251.0,0.5,1251.0,0.5,5004,2,63,1,n4013-1,1251.0,400.65265
1251.5,0.5,1251.5,0.5,5006,2,64,1,n4014-1,1251.0,400.65265
1252.0,0.5,1252.0,0.5,5008,2,65,1,n4015-1,1252.0,400.84763
1252.5,0.5,1252.5,0.5,5010,2,66,1,n4016-1,1252.0,400.84763
1253.0,1.0,1253.0,1.0,5012,4,35,6,n4021-1,1253.0,401.02524
1253.0,0.5,1253.0,0.5,5012,2,67,1,n4017-1,1253.0,401.02524
1253.5,0.5,1253.5,0.5,5014,2,62,1,n4018-1,1253.0,401.02524
1254.0,1.0,1254.0,1.0,5016,4,34,5,n4029-1,1254.0,401.2536
1254.0,0.5,1254.0,0.5,5016,2,61,1,n4022-1,1254.0,401.2536
1254.5,0.5,1254.5,0.5,5018,2,64,1,n4023-1,1254.0,401.2536
1255.0,0.5,1255.0,0.5,5020,2,73,1,n4024-1,1255.0,401.49197
1255.0,0.5,1255.0,0.5,5020,2,76,1,n4025-1,1255.0,401.49197
1255.5,0.5,1255.5,0.5,5022,2,70,1,n4026-1,1255.0,401.49197
1256.0,0.5,1256.0,0.5,5024,2,67,1,n4027-1,1256.0,401.65158
1256.5,0.5,1256.5,0.5,5026,2,65,1,n4028-1,1256.0,401.65158
1257.0,0.5,1257.0,0.5,5028,2,64,1,n4033-1,1257.0,401.86258
1257.5,0.5,1257.5,0.5,5030,2,63,1,n4034-1,1257.0,401.86258
1258.0,1.0,1258.0,1.0,5032,4,55,5,n4040-1,1258.0,402.06155
1258.0,0.5,1258.0,0.5,5032,2,62,1,n4035-1,1258.0,402.06155
1258.5,0.5,1258.5,0.5,5034,2,61,1,n4036-1,1258.0,402.06155
1259.0,1.0,1259.0,1.0,5036,4,55,5,n4041-1,1259.0,402.32465
1259.0,0.5,1259.0,0.5,5036,2,60,1,n4037-1,1259.0,402.32465
1259.5,0.5,1259.5,0.5,5038,2,59,1,n4038-1,1259.0,402.32465
1260.0,5.0,1260.0,5.0,5040,20,49,6,n4049-1,1260.0,402.61578
1260.0,6.5,1260.0,6.5,5040,26,55,5,n4048-1,1260.0,402.61578
1260.0,0.5,1260.0,0.5,5040,2,58,1,n4042-1,1260.0,402.61578
1260.5,0.5,1260.5,0.5,5042,2,61,1,n4043-1,1260.0,402.61578
1261.0,0.5,1261.0,0.5,5044,2,64,1,n4044-1,1261.0,402.85883
1261.5,0.5,1261.5,0.5,5046,2,67,1,n4045-1,1261.0,402.85883
1262.0,0.5,1262.0,0.5,5048,2,70,1,n4046-1,1262.0,403.0525
1262.5,0.5,1262.5,0.5,5050,2,73,1,n4047-1,1262.0,403.0525
1263.0,0.5,1263.0,0.5,5052,2,75,1,n4050-1,1263.0,403.22208
1263.5,0.5,1263.5,0.5,5054,2,76,1,n4051-1,1263.0,403.22208
1264.0,0.5,1264.0,0.5,5056,2,77,1,n4052-1,1264.0,403.4077
1264.5,0.5,1264.5,0.5,5058,2,78,1,n4053-1,1264.0,403.4077
1265.0,1.0,1265.0,1.0,5060,4,47,6,n4058-1,1265.0,403.58
1265.0,0.5,1265.0,0.5,5060,2,79,1,n4054-1,1265.0,403.58
1265.5,0.5,1265.5,0.5,5062,2,74,1,n4055-1,1265.0,403.58
1266.0,0.5,1266.0,0.5,5064,2,46,6,n4075-1,1266.0,403.78967
