onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
709.0,0.25,709.0,0.25,340320,120,49,1,n4673-1,709.0,281.44604
709.25,0.25,709.25,0.25,340440,120,54,1,n4674-1,709.0,281.44604
709.5,0.25,709.5,0.25,340560,120,57,1,n4675-1,709.0,281.44604
709.75,0.25,709.75,0.25,340680,120,61,1,n4676-1,709.0,281.44604
710.0,0.25,710.0,0.25,340800,120,66,1,n4677-1,710.0,281.76654
710.25,0.25,710.25,0.25,340920,120,69,1,n4678-1,710.0,281.76654
710.5,0.25,710.5,0.25,341040,120,73,1,n4679-1,710.0,281.76654
710.75,0.25,710.75,0.25,341160,120,78,1,n4680-1,710.0,281.76654
711.0,0.25,711.0,0.25,341280,120,81,1,n4681-1,711.0,282.10175
711.25,0.25,711.25,0.25,341400,120,78,1,n4682-1,711.0,282.10175
711.5,0.25,711.5,0.25,341520,120,73,1,n4683-1,711.0,282.10175
711.75,0.25,711.75,0.25,341640,120,69,1,n4684-1,711.0,282.10175
712.0,8.0,712.0,8.0,341760,3840,30,5,n4700-1,712.0,282.47034
712.0,8.0,712.0,8.0,341760,3840,38,5,n4701-1,712.0,282.47034
712.0,8.0,712.0,8.0,341760,3840,42,5,n4702-1,712.0,282.47034
712.0,0.33333334,712.0,0.33333334,341760,160,81,1,n4688-1,712.0,282.47034
712.3333,0.33333334,712.3333,0.33333334,341920,160,78,1,n4689-1,712.0,282.47034
712.6667,0.33333334,712.6667,0.33333334,342080,160,74,1,n4690-1,712.0,282.47034
713.0,0.33333334,713.0,0.33333334,342240,160,69,1,n4691-1,713.0,282.97113
713.3333,0.33333334,713.3333,0.33333334,342400,160,66,1,n4692-1,713.0,282.97113
713.6667,0.33333334,713.6667,0.33333334,342560,160,62,1,n4693-1,713.0,282.97113
714.0,0.33333334,714.0,0.33333334,342720,160,69,1,n4694-1,714.0,283.31836
714.3333,0.33333334,714.3333,0.33333334,342880,160,66,1,n4695-1,714.0,283.31836
714.6667,0.33333334,714.6667,0.33333334,343040,160,62,1,n4696-1,714.0,283.31836
715.0,0.33333334,715.0,0.33333334,343200,160,57,1,n4697-1,715.0,283.64957
715.3333,0.33333334,715.3333,0.33333334,343360,160,54,1,n4698-1,715.0,283.64957
715.6667,0.33333334,715.6667,0.33333334,343520,160,50,1,n4699-1,715.0,283.64957
716.0,0.25,716.0,0.25,343680,120,57,1,n4703-1,716.0,283.98877
716.25,0.25,716.25,0.25,343800,120,54,1,n4704-1,716.0,283.98877
716.5,0.25,716.5,0.25,343920,120,50,1,n4705-1,716.0,283.98877
716.75,0.25,716.75,0.25,344040,120,45,1,n4706-1,716.0,283.98877
717.0,0.25,717.0,0.25,344160,120,50,1,n4707-1,717.0,284.35202
717.25,0.25,717.25,0.25,344280,120,54,1,n4708-1,717.0,284.35202
717.5,0.25,717.5,0.25,344400,120,57,1,n4709-1,717.0,284.35202
717.75,0.25,717.75,0.25,344520,120,62,1,n4710-1,717.0,284.35202
718.0,0.25,718.0,0.25,344640,120,66,1,n4711-1,718.0,284.70993
718.25,0.25,718.25,0.25,344760,120,69,1,n4712-1,718.0,284.70993
718.5,0.25,718.5,0.25,344880,120,74,1,n4713-1,718.0,284.70993
718.75,0.25,718.75,0.25,345000,120,78,1,n4714-1,718.0,284.70993
719.0,0.25,719.0,0.25,345120,120,81,1,n4715-1,719.0,285.0678
719.25,0.25,719.25,0.25,345240,120,78,1,n4716-1,719.0,285.0678
719.5,0.25,719.5,0.25,345360,120,74,1,n4717-1,719.0,285.0678
719.75,0.25,719.75,0.25,345480,120,69,1,n4718-1,719.0,285.0678
720.0,8.0,720.0,8.0,345600,3840,31,5,n4735-1,720.0,285.42172
720.0,8.0,720.0,8.0,345600,3840,37,5,n4736-1,720.0,285.42172
720.0,8.0,720.0,8.0,345600,3840,43,5,n4737-1,720.0,285.42172
720.0,0.33333334,720.0,0.33333334,345600,160,85,1,n4722-1,720.0,285.42172
720.3333,0.33333334,720.3333,0.33333334,345760,160,82,1,n4723-1,720.0,285.42172
720.6667,0.33333334,720.6667,0.33333334,345920,160,79,1,n4724-1,720.0,285.42172
721.0,0.33333334,721.0,0.33333334,346080,160,76,1,n4725-1,721.0,285.9786
721.3333,0.33333334,721.3333,0.33333334,346240,160,73,1,n4726-1,721.0,285.9786
721.6667,0.33333334,721.6667,0.33333334,346400,160,70,1,n4727-1,721.0,285.9786
722.0,0.33333334,722.0,0.33333334,346560,160,76,1,n4728-1,722.0,286.3165
722.3333,0.33333334,722.3333,0.33333334,346720,160,73,1,n4729-1,722.0,286.3165
722.6667,0.33333334,722.6667,0.33333334,346880,160,70,1,n4730-1,722.0,286.3165
723.0,0.25,723.0,0.25,347040,120,67,1,n4731-1,723.0,286.61963
723.25,0.25,723.25,0.25,347160,120,64,1,n4732-1,723.0,286.61963
723.5,0.25,723.5,0.25,347280,120,61,1,n4733-1,723.0,286.61963
723.75,0.25,723.75,0.25,347400,120,58,1,n4734-1,723.0,286.61963
724.0,0.25,724.0,0.25,347520,120,64,1,n4738-1,724.0,286.96286
724.25,0.25,724.25,0.25,347640,120,61,1,n4739-1,724.0,286.96286
724.5,0.25,724.5,0.25,347760,120,58,1,n4740-1,724.0,286.96286
724.75,0.25,724.75,0.25,347880,120,55,1,n4741-1,724.0,286.96286
725.0,0.25,725.0,0.25,348000,120,52,1,n4742-1,725.0,287.266
725.25,0.25,725.25,0.25,348120,120,49,1,n4743-1,725.0,287.266
725.5,0.25,725.5,0.25,348240,120,52,1,n4744-1,725.0,287.266
725.75,0.25,725.75,0.25,348360,120,55,1,n4745-1,725.0,287.266
726.0,0.16666667,726.0,0.16666667,348480,80,58,1,n4746-1,726.0,287.6426
726.1667,0.16666667,726.1667,0.16666667,348560,80,61,1,n4747-1,726.0,287.6426
726.3333,0.16666667,726.3333,0.16666667,348640,80,64,1,n4748-1,726.0,287.6426
726.5,0.16666667,726.5,0.16666667,348720,80,67,1,n4749-1,726.0,287.6426
726.6667,0.16666667,726.6667,0.16666667,348800,80,70,1,n4750-1,726.0,287.6426
726.8333,0.16666667,726.8333,0.16666667,348880,80,73,1,n4751-1,726.0,287.6426
727.0,0.16666667,727.0,0.16666667,348960,80,76,1,n4752-1,727.0,288.09534
727.1667,0.16666667,727.1667,0.16666667,349040,80,79,1,n4753-1,727.0,288.09534
727.3333,0.16666667,727.3333,0.16666667,349120,80,82,1,n4754-1,727.0,288.09534
727.5,0.16666667,727.5,0.16666667,349200,80,85,1,n4755-1,727.0,288.09534
727.6667,0.16666667,727.6667,0.16666667,349280,80,82,1,n4756-1,727.0,288.09534
727.8333,0.16666667,727.8333,0.16666667,349360,80,76,1,n4757-1,727.0,288.09534
728.0,8.0,728.0,8.0,349440,3840,32,5,n4774-1,728.0,288.69162
728.0,8.0,728.0,8.0,349440,3840,37,5,n4775-1,728.0,288.69162
728.0,8.0,728.0,8.0,349440,3840,44,5,n4776-1,728.0,288.69162
728.0,0.33333334,728.0,0.33333334,349440,160,88,1,n4761-1,728.0,288.69162
728.3333,0.33333334,728.3333,0.33333334,349600,160,85,1,n4762-1,728.0,288.69162
728.6667,0.33333334,728.6667,0.33333334,349760,160,80,1,n4763-1,728.0,288.69162
729.0,0.33333334,729.0,0.33333334,349920,160,76,1,n4764-1,729.0,289.2011
729.3333,0.33333334,729.3333,0.33333334,350080,160,73,1,n4765-1,729.0,289.2011
729.6667,0.33333334,729.6667,0.33333334,350240,160,68,1,n4766-1,729.0,289.2011
730.0,0.33333334,730.0,0.33333334,350400,160,76,1,n4767-1,730.0,289.51627
730.3333,0.33333334,730.3333,0.33333334,350560,160,73,1,n4768-1,730.0,289.51627
730.6667,0.33333334,730.6667,0.33333334,350720,160,68,1,n4769-1,730.0,289.51627
731.0,0.25,731.0,0.25,350880,120,64,1,n4770-1,731.0,289.8528
731.25,0.25,731.25,0.25,351000,120,73,1,n4771-1,731.0,289.8528
731.5,0.25,731.5,0.25,351120,120,68,1,n4772-1,731.0,289.8528
731.75,0.25,731.75,0.25,351240,120,64,1,n4773-1,731.0,289.8528
732.0,0.25,732.0,0.25,351360,120,61,1,n4777-1,732.0,290.2548
732.25,0.25,732.25,0.25,351480,120,68,1,n4778-1,732.0,290.2548
732.5,0.25,732.5,0.25,351600,120,64,1,n4779-1,732.0,290.2548
732.75,0.25,732.75,0.25,351720,120,61,1,n4780-1,732.0,290.2548
733.0,0.25,733.0,0.25,351840,120,56,1,n4781-1,733.0,290.60602
733.25,0.25,733.25,0.25,351960,120,64,1,n4782-1,733.0,290.60602
733.5,0.25,733.5,0.25,352080,120,61,1,n4783-1,733.0,290.60602
733.75,0.25,733.75,0.25,352200,120,56,1,n4784-1,733.0,290.60602
734.0,0.25,734.0,0.25,352320,120,52,1,n4785-1,734.0,290.9265
734.25,0.25,734.25,0.25,352440,120,61,1,n4786-1,734.0,290.9265
734.5,0.25,734.5,0.25,352560,120,56,1,n4787-1,734.0,290.9265
734.75,0.25,734.75,0.25,352680,120,52,1,n4788-1,734.0,290.9265
735.0,0.25,735.0,0.25,352800,120,49,1,n4789-1,735.0,291.28577
735.25,0.25,735.25,0.25,352920,120,56,1,n4790-1,735.0,291.28577
735.5,0.25,735.5,0.25,353040,120,52,1,n4791-1,735.0,291.28577
735.75,0.25,735.75,0.25,353160,120,49,1,n4792-1,735.0,291.28577
736.0,0.25,736.0,0.25,353280,120,44,1,n4796-1,736.0,291.75052
736.25,0.25,736.25,0.25,353400,120,45,1,n4797-1,736.0,291.75052
736.5,0.25,736.5,0.25,353520,120,46,1,n4798-1,736.0,291.75052
736.75,0.25,736.75,0.25,353640,120,47,1,n4799-1,736.0,291.75052
737.0,0.25,737.0,0.25,353760,120,48,1,n4800-1,737.0,292.23395
737.25,0.25,737.25,0.25,353880,120,49,1,n4801-1,737.0,292.23395
737.5,0.25,737.5,0.25,354000,120,50,1,n4802-1,737.0,292.23395
737.75,0.25,737.75,0.25,354120,120,51,1,n4803-1,737.0,292.23395
738.0,0.25,738.0,0.25,354240,120,52,1,n4804-1,738.0,292.59186
738.25,0.25,738.25,0.25,354360,120,53,1,n4805-1,738.0,292.59186
738.5,0.25,738.5,0.25,354480,120,54,1,n4806-1,738.0,292.59186
738.75,0.25,738.75,0.25,354600,120,55,1,n4807-1,738.0,292.59186
739.0,0.25,739.0,0.25,354720,120,56,1,n4808-1,739.0,292.9284
739.25,0.25,739.25,0.25,354840,120,57,1,n4809-1,739.0,292.9284
739.5,0.25,739.5,0.25,354960,120,58,1,n4810-1,739.0,292.9284
739.75,0.25,739.75,0.25,355080,120,59,1,n4811-1,739.0,292.9284
740.0,0.25,740.0,0.25,355200,120,60,1,n4812-1,740.0,293.2516
740.25,0.25,740.25,0.25,355320,120,61,1,n4813-1,740.0,293.2516
740.5,0.25,740.5,0.25,355440,120,62,1,n4814-1,740.0,293.2516
740.75,0.25,740.75,0.25,355560,120,63,1,n4815-1,740.0,293.2516
741.0,0.2,741.0,0.2,355680,96,64,1,n4816-1,741.0,293.5868
741.2,0.2,741.2,0.2,355776,96,65,1,n4817-1,741.0,293.5868
741.4,0.2,741.4,0.2,355872,96,66,1,n4818-1,741.0,293.5868
741.6,0.2,741.6,0.2,355968,96,67,1,n4819-1,741.0,293.5868
741.8,0.2,741.8,0.2,356064,96,68,1,n4820-1,741.0,293.5868
742.0,0.2,742.0,0.2,356160,96,69,1,n4821-1,742.0,293.9834
742.2,0.2,742.2,0.2,356256,96,70,1,n4822-1,742.0,293.9834
742.4,0.2,742.4,0.2,356352,96,71,1,n4823-1,742.0,293.9834
742.6,0.2,742.6,0.2,356448,96,72,1,n4824-1,742.0,293.9834
742.8,0.2,742.8,0.2,356544,96,73,1,n4825-1,742.0,293.9834
743.0,0.16666667,743.0,0.16666667,356640,80,74,1,n4826-1,743.0,294.35333
743.1667,0.16666667,743.1667,0.16666667,356720,80,75,1,n4827-1,743.0,294.35333
743.3333,0.16666667,743.3333,0.16666667,356800,80,76,1,n4828-1,743.0,294.35333
743.5,0.125,743.5,0.125,356880,60,77,1,n4829-1,743.0,294.35333
743.625,0.125,743.625,0.125,356940,60,78,1,n4830-1,743.0,294.35333
743.75,0.125,743.75,0.125,357000,60,79,1,n4831-1,743.0,294.35333
743.875,0.125,743.875,0.125,357060,60,80,1,n4832-1,743.0,294.35333
744.0,20.5,744.0,20.5,357120,9840,56,5,n4865-1,744.0,294.8468
744.0,20.5,744.0,20.5,357120,9840,60,5,n4866-1,744.0,294.8468
744.0,20.5,744.0,20.5,357120,9840,66,5,n4867-1,744.0,294.8468
744.0,4.0,744.0,4.0,357120,1920,81,1,n4834-1,744.0,294.8468
748.0,0.5,748.0,0.5,359040,240,80,1,n4835-1,747.0,304.93738
748.5,0.5,748.5,0.5,359280,240,78,1,n4836-1,747.0,304.93738
749.0,0.5,749.0,0.5,359520,240,76,1,n4837-1,747.0,304.93738
749.5,0.5,749.5,0.5,359760,240,75,1,n4838-1,747.0,304.93738
750.0,0.5,750.0,0.5,360000,240,78,1,n4839-1,747.0,304.93738
750.5,0.5,750.5,0.5,360240,240,73,1,n4840-1,747.0,304.93738
751.0,0.5,751.0,0.5,360480,240,72,1,n4841-1,747.0,304.93738
751.5,0.5,751.5,0.5,360720,240,75,1,n4842-1,747.0,304.93738
752.0,0.5,752.0,0.5,360960,240,69,1,n4843-1,747.0,304.93738
752.5,0.5,752.5,0.5,361200,240,68,1,n4844-1,747.0,304.93738
753.0,0.5,753.0,0.5,361440,240,66,1,n4845-1,747.0,304.93738
753.5,0.5,753.5,0.5,361680,240,69,1,n4846-1,747.0,304.93738
754.0,0.5,754.0,0.5,361920,240,64,1,n4847-1,747.0,304.93738
754.5,0.5,754.5,0.5,362160,240,63,1,n4848-1,747.0,304.93738
755.0,0.5,755.0,0.5,362400,240,66,1,n4849-1,747.0,304.93738
755.5,0.5,755.5,0.5,362640,240,61,1,n4850-1,747.0,304.93738
756.0,0.5,756.0,0.5,362880,240,60,1,n4851-1,747.0,304.93738
756.5,0.5,756.5,0.5,363120,240,63,1,n4852-1,747.0,304.93738
757.0,0.5,757.0,0.5,363360,240,57,1,n4853-1,747.0,304.93738
757.5,0.5,757.5,0.5,363600,240,56,1,n4854-1,747.0,304.93738
758.0,0.5,758.0,0.5,363840,240,54,1,n4855-1,747.0,304.93738
758.5,0.5,758.5,0.5,364080,240,57,1,n4856-1,747.0,304.93738
759.0,0.5,759.0,0.5,364320,240,52,1,n4857-1,747.0,304.93738
759.5,0.5,759.5,0.5,364560,240,51,1,n4858-1,747.0,304.93738
760.0,0.5,760.0,0.5,364800,240,54,1,n4859-1,747.0,304.93738
760.5,0.5,760.5,0.5,365040,240,49,1,n4860-1,747.0,304.93738
761.0,0.5,761.0,0.5,365280,240,48,1,n4861-1,747.0,304.93738
761.5,1.0,761.5,1.0,365520,480,51,1,n4862-1,747.0,304.93738
762.5,1.0,762.5,1.0,366000,480,45,1,n4863-1,747.0,304.93738
763.5,1.0,763.5,1.0,366480,480,44,1,n4864-1,747.0,304.93738
764.5,4.0,764.5,4.0,366960,1920,31,5,n4875-1,764.5,307.9197
764.5,4.0,764.5,4.0,366960,1920,43,5,n4876-1,764.5,307.9197
768.5,4.0,768.5,4.0,368880,1920,32,5,n4878-1,768.5,311.50342
768.5,4.0,768.5,4.0,368880,1920,44,5,n4879-1,768.5,311.50342
772.5,0.25,772.5,0.25,370800,120,37,5,n4885-1,772.5,315.72818
772.5,1.0,772.5,1.0,370800,480,49,1,n4880-1,772.5,315.72818
772.75,0.25,772.75,0.25,370920,120,49,5,n4886-1,772.5,315.72818
773.0,0.25,773.0,0.25,371040,120,44,5,n4887-1,772.5,315.72818
773.25,0.25,773.25,0.25,371160,120,49,5,n4888-1,772.5,315.72818
773.5,0.25,773.5,0.25,371280,120,37,5,n4889-1,773.5,316.4086
773.75,0.25,773.75,0.25,371400,120,49,5,n4890-1,773.5,316.4086
774.0,0.25,774.0,0.25,371520,120,44,5,n4891-1,773.5,316.4086
774.25,0.25,774.25,0.25,371640,120,49,5,n4892-1,773.5,316.4086
774.5,0.25,774.5,0.25,371760,120,37,5,n4893-1,774.5,316.79187
774.75,0.25,774.75,0.25,371880,120,49,5,n4894-1,774.5,316.79187
775.0,0.25,775.0,0.25,372000,120,44,5,n4895-1,774.5,316.79187
775.25,0.25,775.25,0.25,372120,120,49,5,n4896-1,774.5,316.79187
775.5,0.25,775.5,0.25,372240,120,37,5,n4897-1,775.5,317.19452
775.5,0.75,775.5,0.75,372240,360,64,1,n4883-1,775.5,317.19452
775.75,0.25,775.75,0.25,372360,120,49,5,n4898-1,775.5,317.19452
776.0,0.25,776.0,0.25,372480,120,44,5,n4899-1,775.5,317.19452
776.25,0.25,776.25,0.25,372600,120,49,5,n4900-1,775.5,317.19452
776.25,0.25,776.25,0.25,372600,120,61,1,n4884-1,775.5,317.19452
776.5,0.25,776.5,0.25,372720,120,37,5,n4911-1,776.5,317.64124
776.5,1.0,776.5,1.0,372720,480,60,1,n4901-1,776.5,317.64124
776.75,0.25,776.75,0.25,372840,120,51,5,n4912-1,776.5,317.64124
777.0,0.25,777.0,0.25,372960,120,44,5,n4913-1,776.5,317.64124
777.25,0.25,777.25,0.25,373080,120,51,5,n4914-1,776.5,317.64124
777.5,0.25,777.5,0.25,373200,120,37,5,n4915-1,777.5,318.15005
777.5,1.0,777.5,1.0,373200,480,54,1,n4902-1,777.5,318.15005
777.5,1.0,777.5,1.0,373200,480,60,1,n4903-1,777.5,318.15005
777.5,1.0,777.5,1.0,373200,480,68,1,n4904-1,777.5,318.15005
777.75,0.25,777.75,0.25,373320,120,51,5,n4916-1,777.5,318.15005
778.0,0.25,778.0,0.25,373440,120,44,5,n4917-1,777.5,318.15005
778.25,0.25,778.25,0.25,373560,120,51,5,n4918-1,777.5,318.15005
778.5,0.25,778.5,0.25,373680,120,37,5,n4919-1,778.5,318.58475
778.5,1.0,778.5,1.0,373680,480,54,1,n4905-1,778.5,318.58475
778.5,1.0,778.5,1.0,373680,480,60,1,n4906-1,778.5,318.58475
778.5,1.0,778.5,1.0,373680,480,68,1,n4907-1,778.5,318.58475
778.75,0.25,778.75,0.25,373800,120,51,5,n4920-1,778.5,318.58475
779.0,0.25,779.0,0.25,373920,120,44,5,n4921-1,778.5,318.58475
779.25,0.25,779.25,0.25,374040,120,51,5,n4922-1,778.5,318.58475
779.5,0.25,779.5,0.25,374160,120,37,5,n4923-1,779.5,318.99673
779.5,1.0,779.5,1.0,374160,480,54,1,n4908-1,779.5,318.99673
779.5,1.0,779.5,1.0,374160,480,60,1,n4909-1,779.5,318.99673
779.5,1.0,779.5,1.0,374160,480,68,1,n4910-1,779.5,318.99673
779.75,0.25,779.75,0.25,374280,120,51,5,n4924-1,779.5,318.99673
780.0,0.25,780.0,0.25,374400,120,44,5,n4925-1,779.5,318.99673
780.25,0.25,780.25,0.25,374520,120,51,5,n4926-1,779.5,318.99673
780.5,0.25,780.5,0.25,374640,120,37,5,n4932-1,780.5,319.41074
780.5,0.0,780.5,0.0,374640,0,52,1,n4927-1,780.5,319.41074
780.5,0.0,780.5,0.0,374640,0,61,1,n4928-1,780.5,319.41074
780.5,3.0,780.5,3.0,374640,1440,68,1,n4929-1,780.5,319.41074
780.75,0.25,780.75,0.25,374760,120,49,5,n4933-1,780.5,319.41074
781.0,0.25,781.0,0.25,374880,120,44,5,n4934-1,780.5,319.41074
781.25,0.25,781.25,0.25,375000,120,49,5,n4935-1,780.5,319.41074
781.5,0.25,781.5,0.25,375120,120,37,5,n4936-1,781.5,319.97565
781.75,0.25,781.75,0.25,375240,120,49,5,n4937-1,781.5,319.97565
782.0,0.25,782.0,0.25,375360,120,44,5,n4938-1,781.5,319.97565
782.25,0.25,782.25,0.25,375480,120,49,5,n4939-1,781.5,319.97565
782.5,0.25,782.5,0.25,375600,120,37,5,n4940-1,782.5,320.34155
782.75,0.25,782.75,0.25,375720,120,49,5,n4941-1,782.5,320.34155
783.0,0.25,783.0,0.25,375840,120,44,5,n4942-1,782.5,320.34155
783.25,0.25,783.25,0.25,375960,120,49,5,n4943-1,782.5,320.34155
783.5,0.25,783.5,0.25,376080,120,37,5,n4944-1,783.5,320.72885
783.5,0.75,783.5,0.75,376080,360,76,1,n4930-1,783.5,320.72885
783.75,0.25,783.75,0.25,376200,120,49,5,n4945-1,783.5,320.72885
784.0,0.25,784.0,0.25,376320,120,44,5,n4946-1,783.5,320.72885
784.25,0.25,784.25,0.25,376440,120,49,5,n4947-1,783.5,320.72885
784.25,0.25,784.25,0.25,376440,120,73,1,n4931-1,783.5,320.72885
784.5,0.25,784.5,0.25,376560,120,37,5,n4958-1,784.5,321.12814
784.5,1.0,784.5,1.0,376560,480,72,1,n4948-1,784.5,321.12814
784.75,0.25,784.75,0.25,376680,120,51,5,n4959-1,784.5,321.12814
785.0,0.25,785.0,0.25,376800,120,44,5,n4960-1,784.5,321.12814
785.25,0.25,785.25,0.25,376920,120,51,5,n4961-1,784.5,321.12814
785.5,0.25,785.5,0.25,377040,120,37,5,n4962-1,785.5,321.5889
785.5,1.0,785.5,1.0,377040,480,66,1,n4949-1,785.5,321.5889
785.5,1.0,785.5,1.0,377040,480,72,1,n4950-1,785.5,321.5889
785.5,1.0,785.5,1.0,377040,480,80,1,n4951-1,785.5,321.5889
785.75,0.25,785.75,0.25,377160,120,51,5,n4963-1,785.5,321.5889
786.0,0.25,786.0,0.25,377280,120,44,5,n4964-1,785.5,321.5889
786.25,0.25,786.25,0.25,377400,120,51,5,n4965-1,785.5,321.5889
786.5,0.25,786.5,0.25,377520,120,37,5,n4966-1,786.5,322.01956
786.5,1.0,786.5,1.0,377520,480,66,1,n4952-1,786.5,322.01956
786.5,1.0,786.5,1.0,377520,480,72,1,n4953-1,786.5,322.01956
786.5,1.0,786.5,1.0,377520,480,80,1,n4954-1,786.5,322.01956
786.75,0.25,786.75,0.25,377640,120,51,5,n4967-1,786.5,322.01956
787.0,0.25,787.0,0.25,377760,120,44,5,n4968-1,786.5,322.01956
787.25,0.25,787.25,0.25,377880,120,51,5,n4969-1,786.5,322.01956
787.5,0.25,787.5,0.25,378000,120,37,5,n4970-1,787.5,322.3982
787.5,1.0,787.5,1.0,378000,480,66,1,n4955-1,787.5,322.3982
787.5,1.0,787.5,1.0,378000,480,72,1,n4956-1,787.5,322.3982
787.5,1.0,787.5,1.0,378000,480,80,1,n4957-1,787.5,322.3982
787.75,0.25,787.75,0.25,378120,120,51,5,n4971-1,787.5,322.3982
788.0,0.25,788.0,0.25,378240,120,44,5,n4972-1,787.5,322.3982
788.25,0.25,788.25,0.25,378360,120,51,5,n4973-1,787.5,322.3982
788.5,0.25,788.5,0.25,378480,120,37,5,n4980-1,788.5,322.7454
788.5,0.0,788.5,0.0,378480,0,64,1,n4974-1,788.5,322.7454
788.5,0.0,788.5,0.0,378480,0,73,1,n4975-1,788.5,322.7454
788.5,2.0,788.5,2.0,378480,960,80,1,n4976-1,788.5,322.7454
788.75,0.25,788.75,0.25,378600,120,49,5,n4981-1,788.5,322.7454
789.0,0.25,789.0,0.25,378720,120,44,5,n4982-1,788.5,322.7454
789.25,0.25,789.25,0.25,378840,120,49,5,n4983-1,788.5,322.7454
789.5,0.25,789.5,0.25,378960,120,37,5,n4984-1,789.5,323.25555
789.75,0.25,789.75,0.25,379080,120,49,5,n4985-1,789.5,323.25555
790.0,0.25,790.0,0.25,379200,120,44,5,n4986-1,789.5,323.25555
790.25,0.25,790.25,0.25,379320,120,49,5,n4987-1,789.5,323.25555
790.5,0.25,790.5,0.25,379440,120,37,5,n4988-1,790.5,323.61813
790.5,0.0,790.5,0.0,379440,0,66,1,n4977-1,790.5,323.61813
790.5,0.0,790.5,0.0,379440,0,72,1,n4978-1,790.5,323.61813
790.5,2.0,790.5,2.0,379440,960,80,1,n4979-1,790.5,323.61813
790.75,0.25,790.75,0.25,379560,120,51,5,n4989-1,790.5,323.61813
791.0,0.25,791.0,0.25,379680,120,44,5,n4990-1,790.5,323.61813
791.25,0.25,791.25,0.25,379800,120,51,5,n4991-1,790.5,323.61813
791.5,0.25,791.5,0.25,379920,120,37,5,n4992-1,791.5,324.08356
791.75,0.25,791.75,0.25,380040,120,51,5,n4993-1,791.5,324.08356
792.0,0.25,792.0,0.25,380160,120,44,5,n4994-1,791.5,324.08356
792.25,0.25,792.25,0.25,380280,120,51,5,n4995-1,791.5,324.08356
792.5,0.25,792.5,0.25,380400,120,37,5,n5002-1,792.5,324.39136
792.5,0.0,792.5,0.0,380400,0,64,1,n4996-1,792.5,324.39136
792.5,0.0,792.5,0.0,380400,0,73,1,n4997-1,792.5,324.39136
792.5,2.0,792.5,2.0,380400,960,80,1,n4998-1,792.5,324.39136
792.75,0.25,792.75,0.25,380520,120,49,5,n5003-1,792.5,324.39136
793.0,0.25,793.0,0.25,380640,120,44,5,n5004-1,792.5,324.39136
793.25,0.25,793.25,0.25,380760,120,49,5,n5005-1,792.5,324.39136
793.5,0.25,793.5,0.25,380880,120,37,5,n5006-1,793.5,324.86078
793.75,0.25,793.75,0.25,381000,120,49,5,n5007-1,793.5,324.86078
794.0,0.25,794.0,0.25,381120,120,44,5,n5008-1,793.5,324.86078
794.25,0.25,794.25,0.25,381240,120,49,5,n5009-1,793.5,324.86078
794.5,0.25,794.5,0.25,381360,120,37,5,n5010-1,794.5,325.16727
794.5,0.0,794.5,0.0,381360,0,66,1,n4999-1,794.5,325.16727
794.5,0.0,794.5,0.0,381360,0,72,1,n5000-1,794.5,325.16727
794.5,2.0,794.5,2.0,381360,960,80,1,n5001-1,794.5,325.16727
794.75,0.25,794.75,0.25,381480,120,51,5,n5011-1,794.5,325.16727
795.0,0.25,795.0,0.25,381600,120,44,5,n5012-1,794.5,325.16727
795.25,0.25,795.25,0.25,381720,120,51,5,n5013-1,794.5,325.16727
795.5,0.25,795.5,0.25,381840,120,37,5,n5014-1,795.5,325.62466
795.75,0.25,795.75,0.25,381960,120,51,5,n5015-1,795.5,325.62466
796.0,0.25,796.0,0.25,382080,120,44,5,n5016-1,795.5,325.62466
796.25,0.25,796.25,0.25,382200,120,51,5,n5017-1,795.5,325.62466
796.5,0.25,796.5,0.25,382320,120,37,5,n5036-1,796.5,325.95187
796.5,0.25,796.5,0.25,382320,120,44,5,n5037-1,796.5,325.95187
796.5,0.25,796.5,0.25,382320,120,49,5,n5038-1,796.5,325.95187
796.5,0.0,796.5,0.0,382320,0,63,1,n5018-1,796.5,325.95187
796.5,0.0,796.5,0.0,382320,0,73,1,n5019-1,796.5,325.95187
796.5,0.25,796.5,0.25,382320,120,80,1,n5020-1,796.5,325.95187
796.75,0.25,796.75,0.25,382440,120,52,5,n5039-1,796.5,325.95187
796.75,0.25,796.75,0.25,382440,120,64,1,n5021-1,796.5,325.95187
797.0,0.25,797.0,0.25,382560,120,56,5,n5040-1,796.5,325.95187
797.0,0.25,797.0,0.25,382560,120,68,1,n5022-1,796.5,325.95187
797.25,0.25,797.25,0.25,382680,120,61,5,n5041-1,796.5,325.95187
797.25,0.25,797.25,0.25,382680,120,73,1,n5023-1,796.5,325.95187
797.5,0.25,797.5,0.25,382800,120,64,5,n5042-1,797.5,326.43463
797.5,0.25,797.5,0.25,382800,120,76,1,n5024-1,797.5,326.43463
797.75,0.25,797.75,0.25,382920,120,56,5,n5043-1,797.5,326.43463
797.75,0.25,797.75,0.25,382920,120,68,1,n5025-1,797.5,326.43463
798.0,0.25,798.0,0.25,383040,120,61,5,n5044-1,797.5,326.43463
798.0,0.25,798.0,0.25,383040,120,73,1,n5026-1,797.5,326.43463
798.25,0.25,798.25,0.25,383160,120,64,5,n5045-1,797.5,326.43463
798.25,0.25,798.25,0.25,383160,120,76,1,n5027-1,797.5,326.43463
