onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
417.58334,0.33333334,417.58334,0.33333334,50230,40,41,6,n3037-1,417.25,303.7143
417.91666,0.33333334,417.91666,0.33333334,50270,40,41,6,n3038-1,417.25,303.7143
418.0,0.25,418.0,0.25,50280,30,60,2,n3027-1,417.25,303.7143
418.0,0.25,418.0,0.25,50280,30,64,2,n3028-1,417.25,303.7143
418.0,0.25,418.0,0.25,50280,30,72,1,n3018-1,417.25,303.7143
418.25,0.33333334,418.25,0.33333334,50310,40,29,6,n3050-1,418.25,304.55365
418.25,3.0,418.25,3.0,50310,360,29,7,n3059-1,418.25,304.55365
418.25,1.0,418.25,1.0,50310,120,60,2,n3047-1,418.25,304.55365
418.25,1.0,418.25,1.0,50310,120,65,2,n3048-1,418.25,304.55365
418.25,1.0,418.25,1.0,50310,120,69,1,n3040-1,418.25,304.55365
418.58334,0.33333334,418.58334,0.33333334,50350,40,41,6,n3051-1,418.25,304.55365
418.91666,0.33333334,418.91666,0.33333334,50390,40,41,6,n3052-1,418.25,304.55365
419.25,0.33333334,419.25,0.33333334,50430,40,41,6,n3053-1,419.25,305.27612
419.58334,0.33333334,419.58334,0.33333334,50470,40,41,6,n3054-1,419.25,305.27612
419.91666,0.33333334,419.91666,0.33333334,50510,40,41,6,n3055-1,419.25,305.27612
420.25,0.33333334,420.25,0.33333334,50550,40,41,6,n3056-1,420.25,305.9893
420.25,0.25,420.25,0.25,50550,30,60,1,n3043-1,420.25,305.9893
420.25,0.0,420.25,0.0,50550,0,62,1,n3042-1,420.25,305.9893
420.5,0.25,420.5,0.25,50580,30,59,1,n3044-1,420.25,305.9893
420.58334,0.33333334,420.58334,0.33333334,50590,40,41,6,n3057-1,420.25,305.9893
420.75,0.25,420.75,0.25,50610,30,60,1,n3045-1,420.25,305.9893
420.91666,0.33333334,420.91666,0.33333334,50630,40,41,6,n3058-1,420.25,305.9893
421.0,0.25,421.0,0.25,50640,30,65,1,n3046-1,420.25,305.9893
421.25,3.0,421.25,3.0,50670,360,29,7,n3085-1,421.25,306.8146
421.25,0.33333334,421.25,0.33333334,50670,40,29,6,n3076-1,421.25,306.8146
421.25,2.0,421.25,2.0,50670,240,60,2,n3073-1,421.25,306.8146
421.25,0.25,421.25,0.25,50670,30,69,1,n3060-1,421.25,306.8146
421.5,0.25,421.5,0.25,50700,30,68,1,n3061-1,421.25,306.8146
421.58334,0.33333334,421.58334,0.33333334,50710,40,41,6,n3077-1,421.25,306.8146
421.75,0.25,421.75,0.25,50730,30,69,1,n3062-1,421.25,306.8146
421.91666,0.33333334,421.91666,0.33333334,50750,40,41,6,n3078-1,421.25,306.8146
422.0,0.25,422.0,0.25,50760,30,68,1,n3063-1,421.25,306.8146
422.25,0.33333334,422.25,0.33333334,50790,40,41,6,n3079-1,422.25,307.62256
422.25,0.25,422.25,0.25,50790,30,69,1,n3064-1,422.25,307.62256
422.5,0.25,422.5,0.25,50820,30,68,1,n3065-1,422.25,307.62256
422.58334,0.33333334,422.58334,0.33333334,50830,40,41,6,n3080-1,422.25,307.62256
422.75,0.25,422.75,0.25,50850,30,69,1,n3066-1,422.25,307.62256
422.91666,0.33333334,422.91666,0.33333334,50870,40,41,6,n3081-1,422.25,307.62256
423.0,0.25,423.0,0.25,50880,30,65,1,n3067-1,422.25,307.62256
423.25,0.33333334,423.25,0.33333334,50910,40,41,6,n3082-1,423.25,308.32367
423.25,1.0,423.25,1.0,50910,120,58,2,n3074-1,423.25,308.32367
423.25,0.25,423.25,0.25,50910,30,67,1,n3069-1,423.25,308.32367
423.25,0.0,423.25,0.0,50910,0,69,1,n3068-1,423.25,308.32367
423.5,0.25,423.5,0.25,50940,30,66,1,n3070-1,423.25,308.32367
423.58334,0.33333334,423.58334,0.33333334,50950,40,41,6,n3083-1,423.25,308.32367
423.75,0.25,423.75,0.25,50970,30,67,1,n3071-1,423.25,308.32367
423.91666,0.33333334,423.91666,0.33333334,50990,40,41,6,n3084-1,423.25,308.32367
424.0,0.25,424.0,0.25,51000,30,64,1,n3072-1,423.25,308.32367
424.25,3.0,424.25,3.0,51030,360,29,7,n3109-1,424.25,309.1076
424.25,0.33333334,424.25,0.33333334,51030,40,29,6,n3100-1,424.25,309.1076
424.25,1.5,424.25,1.5,51030,180,57,2,n3098-1,424.25,309.1076
424.25,0.25,424.25,0.25,51030,30,65,1,n3087-1,424.25,309.1076
424.25,0.0,424.25,0.0,51030,0,67,1,n3086-1,424.25,309.1076
424.5,0.25,424.5,0.25,51060,30,64,1,n3088-1,424.25,309.1076
424.58334,0.33333334,424.58334,0.33333334,51070,40,41,6,n3101-1,424.25,309.1076
424.75,0.25,424.75,0.25,51090,30,65,1,n3089-1,424.25,309.1076
424.91666,0.33333334,424.91666,0.33333334,51110,40,41,6,n3102-1,424.25,309.1076
425.0,0.25,425.0,0.25,51120,30,69,1,n3090-1,424.25,309.1076
425.25,0.33333334,425.25,0.33333334,51150,40,41,6,n3103-1,425.25,309.90286
425.25,0.5,425.25,0.5,51150,60,60,1,n3091-1,425.25,309.90286
425.58334,0.33333334,425.58334,0.33333334,51190,40,41,6,n3104-1,425.25,309.90286
425.91666,0.33333334,425.91666,0.33333334,51230,40,41,6,n3105-1,425.25,309.90286
426.25,0.33333334,426.25,0.33333334,51270,40,41,6,n3106-1,426.25,310.5826
426.25,0.25,426.25,0.25,51270,30,65,1,n3094-1,426.25,310.5826
426.25,0.0,426.25,0.0,51270,0,67,1,n3093-1,426.25,310.5826
426.5,0.25,426.5,0.25,51300,30,64,1,n3095-1,426.25,310.5826
426.58334,0.33333334,426.58334,0.33333334,51310,40,41,6,n3107-1,426.25,310.5826
426.75,0.25,426.75,0.25,51330,30,65,1,n3096-1,426.25,310.5826
426.91666,0.33333334,426.91666,0.33333334,51350,40,41,6,n3108-1,426.25,310.5826
427.0,0.25,427.0,0.25,51360,30,69,1,n3097-1,426.25,310.5826
427.25,3.0,427.25,3.0,51390,360,29,7,n3144-1,427.25,311.42462
427.25,0.33333334,427.25,0.33333334,51390,40,29,6,n3135-1,427.25,311.42462
427.25,0.5,427.25,0.5,51390,60,65,2,n3122-1,427.25,311.42462
427.25,0.5,427.25,0.5,51390,60,69,2,n3123-1,427.25,311.42462
427.25,0.25,427.25,0.25,51390,30,72,1,n3110-1,427.25,311.42462
427.5,0.25,427.5,0.25,51420,30,74,1,n3111-1,427.25,311.42462
427.58334,0.33333334,427.58334,0.33333334,51430,40,41,6,n3136-1,427.25,311.42462
427.75,0.5,427.75,0.5,51450,60,64,2,n3124-1,427.25,311.42462
427.75,0.5,427.75,0.5,51450,60,68,2,n3125-1,427.25,311.42462
427.75,0.25,427.75,0.25,51450,30,72,1,n3112-1,427.25,311.42462
427.91666,0.33333334,427.91666,0.33333334,51470,40,41,6,n3137-1,427.25,311.42462
428.0,0.25,428.0,0.25,51480,30,74,1,n3113-1,427.25,311.42462
428.25,0.33333334,428.25,0.33333334,51510,40,41,6,n3138-1,428.25,312.27866
428.25,0.5,428.25,0.5,51510,60,65,2,n3126-1,428.25,312.27866
428.25,0.5,428.25,0.5,51510,60,69,2,n3127-1,428.25,312.27866
428.25,0.25,428.25,0.25,51510,30,72,1,n3114-1,428.25,312.27866
428.5,0.25,428.5,0.25,51540,30,74,1,n3115-1,428.25,312.27866
428.58334,0.33333334,428.58334,0.33333334,51550,40,41,6,n3139-1,428.25,312.27866
428.75,0.5,428.75,0.5,51570,60,62,2,n3128-1,428.25,312.27866
428.75,0.5,428.75,0.5,51570,60,65,2,n3129-1,428.25,312.27866
428.75,0.25,428.75,0.25,51570,30,72,1,n3116-1,428.25,312.27866
428.91666,0.33333334,428.91666,0.33333334,51590,40,41,6,n3140-1,428.25,312.27866
429.0,0.25,429.0,0.25,51600,30,74,1,n3117-1,428.25,312.27866
429.25,0.33333334,429.25,0.33333334,51630,40,41,6,n3141-1,429.25,313.00983
429.25,0.5,429.25,0.5,51630,60,64,2,n3130-1,429.25,313.00983
429.25,0.5,429.25,0.5,51630,60,67,2,n3131-1,429.25,313.00983
429.25,0.25,429.25,0.25,51630,30,70,1,n3118-1,429.25,313.00983
429.5,0.25,429.5,0.25,51660,30,72,1,n3119-1,429.25,313.00983
429.58334,0.33333334,429.58334,0.33333334,51670,40,41,6,n3142-1,429.25,313.00983
429.75,0.5,429.75,0.5,51690,60,60,2,n3132-1,429.25,313.00983
429.75,0.5,429.75,0.5,51690,60,64,2,n3133-1,429.25,313.00983
429.75,0.25,429.75,0.25,51690,30,70,1,n3120-1,429.25,313.00983
429.91666,0.33333334,429.91666,0.33333334,51710,40,41,6,n3143-1,429.25,313.00983
430.0,0.25,430.0,0.25,51720,30,72,1,n3121-1,429.25,313.00983
430.25,1.0,430.25,1.0,51750,120,29,7,n3161-1,430.25,313.8525
430.25,0.33333334,430.25,0.33333334,51750,40,29,6,n3152-1,430.25,313.8525
430.25,1.0,430.25,1.0,51750,120,60,1,n3145-1,430.25,313.8525
430.25,1.0,430.25,1.0,51750,120,65,1,n3146-1,430.25,313.8525
430.25,1.0,430.25,1.0,51750,120,69,1,n3147-1,430.25,313.8525
430.58334,0.33333334,430.58334,0.33333334,51790,40,41,6,n3153-1,430.25,313.8525
430.91666,0.33333334,430.91666,0.33333334,51830,40,41,6,n3154-1,430.25,313.8525
431.25,0.33333334,431.25,0.33333334,51870,40,33,6,n3155-1,431.25,314.53494
431.25,1.0,431.25,1.0,51870,120,33,7,n3162-1,431.25,314.53494
431.58334,0.33333334,431.58334,0.33333334,51910,40,41,6,n3156-1,431.25,314.53494
431.91666,0.33333334,431.91666,0.33333334,51950,40,41,6,n3157-1,431.25,314.53494
432.25,0.33333334,432.25,0.33333334,51990,40,36,6,n3158-1,432.25,315.35223
432.25,1.0,432.25,1.0,51990,120,36,7,n3163-1,432.25,315.35223
432.25,0.75,432.25,0.75,51990,90,60,1,n3149-1,432.25,315.35223
432.58334,0.33333334,432.58334,0.33333334,52030,40,41,6,n3159-1,432.25,315.35223
432.91666,0.33333334,432.91666,0.33333334,52070,40,41,6,n3160-1,432.25,315.35223
433.0,0.25,433.0,0.25,52080,30,65,1,n3150-1,432.25,315.35223
433.25,1.0,433.25,1.0,52110,120,29,7,n3179-1,433.25,316.1455
433.25,0.33333334,433.25,0.33333334,52110,40,29,6,n3170-1,433.25,316.1455
433.25,2.0,433.25,2.0,52110,240,69,1,n3164-1,433.25,316.1455
433.58334,0.33333334,433.58334,0.33333334,52150,40,41,6,n3171-1,433.25,316.1455
433.91666,0.33333334,433.91666,0.33333334,52190,40,41,6,n3172-1,433.25,316.1455
434.25,1.0,434.25,1.0,52230,120,33,7,n3180-1,434.25,316.87067
434.25,0.33333334,434.25,0.33333334,52230,40,33,6,n3173-1,434.25,316.87067
434.58334,0.33333334,434.58334,0.33333334,52270,40,41,6,n3174-1,434.25,316.87067
434.91666,0.33333334,434.91666,0.33333334,52310,40,41,6,n3175-1,434.25,316.87067
435.25,0.33333334,435.25,0.33333334,52350,40,36,6,n3176-1,435.25,317.6319
435.25,1.0,435.25,1.0,52350,120,36,7,n3181-1,435.25,317.6319
435.25,0.75,435.25,0.75,52350,90,60,1,n3165-1,435.25,317.6319
435.25,0.75,435.25,0.75,52350,90,65,1,n3166-1,435.25,317.6319
435.58334,0.33333334,435.58334,0.33333334,52390,40,41,6,n3177-1,435.25,317.6319
435.91666,0.33333334,435.91666,0.33333334,52430,40,41,6,n3178-1,435.25,317.6319
436.0,0.25,436.0,0.25,52440,30,65,1,n3167-1,435.25,317.6319
436.0,0.25,436.0,0.25,52440,30,69,1,n3168-1,435.25,317.6319
436.25,1.0,436.25,1.0,52470,120,29,7,n3200-1,436.25,318.39847
436.25,0.33333334,436.25,0.33333334,52470,40,29,6,n3191-1,436.25,318.39847
436.25,2.0,436.25,2.0,52470,240,69,1,n3182-1,436.25,318.39847
436.25,2.0,436.25,2.0,52470,240,72,1,n3183-1,436.25,318.39847
436.58334,0.33333334,436.58334,0.33333334,52510,40,41,6,n3192-1,436.25,318.39847
436.91666,0.33333334,436.91666,0.33333334,52550,40,41,6,n3193-1,436.25,318.39847
437.25,1.0,437.25,1.0,52590,120,33,7,n3201-1,437.25,319.14365
437.25,0.33333334,437.25,0.33333334,52590,40,33,6,n3194-1,437.25,319.14365
437.58334,0.33333334,437.58334,0.33333334,52630,40,41,6,n3195-1,437.25,319.14365
437.91666,0.33333334,437.91666,0.33333334,52670,40,41,6,n3196-1,437.25,319.14365
438.25,0.33333334,438.25,0.33333334,52710,40,36,6,n3197-1,438.25,319.86212
438.25,1.0,438.25,1.0,52710,120,36,7,n3202-1,438.25,319.86212
438.25,0.75,438.25,0.75,52710,90,60,1,n3184-1,438.25,319.86212
438.25,0.75,438.25,0.75,52710,90,65,1,n3185-1,438.25,319.86212
438.25,0.75,438.25,0.75,52710,90,69,1,n3186-1,438.25,319.86212
438.58334,0.33333334,438.58334,0.33333334,52750,40,41,6,n3198-1,438.25,319.86212
438.91666,0.33333334,438.91666,0.33333334,52790,40,41,6,n3199-1,438.25,319.86212
439.0,0.25,439.0,0.25,52800,30,65,1,n3187-1,438.25,319.86212
439.0,0.25,439.0,0.25,52800,30,69,1,n3188-1,438.25,319.86212
439.0,0.25,439.0,0.25,52800,30,72,1,n3189-1,438.25,319.86212
439.25,0.33333334,439.25,0.33333334,52830,40,41,6,n3216-1,439.25,320.95255
439.25,1.5,439.25,1.5,52830,180,69,1,n3203-1,439.25,320.95255
439.25,1.5,439.25,1.5,52830,180,72,1,n3204-1,439.25,320.95255
439.25,1.5,439.25,1.5,52830,180,77,1,n3205-1,439.25,320.95255
439.58334,0.33333334,439.58334,0.33333334,52870,40,60,6,n3217-1,439.25,320.95255
439.91666,0.33333334,439.91666,0.33333334,52910,40,57,6,n3218-1,439.25,320.95255
440.25,0.33333334,440.25,0.33333334,52950,40,53,6,n3219-1,440.25,322.02557
440.58334,0.33333334,440.58334,0.33333334,52990,40,48,6,n3220-1,440.25,322.02557
440.75,0.5,440.75,0.5,53010,60,72,1,n3206-1,440.25,322.02557
440.75,0.5,440.75,0.5,53010,60,77,1,n3207-1,440.25,322.02557
440.75,0.5,440.75,0.5,53010,60,81,1,n3208-1,440.25,322.02557
440.91666,0.33333334,440.91666,0.33333334,53030,40,45,6,n3221-1,440.25,322.02557
441.25,0.33333334,441.25,0.33333334,53070,40,41,6,n3222-1,441.25,322.75208
441.25,0.5,441.25,0.5,53070,60,77,1,n3209-1,441.25,322.75208
441.25,0.5,441.25,0.5,53070,60,81,1,n3210-1,441.25,322.75208
441.25,0.5,441.25,0.5,53070,60,84,1,n3211-1,441.25,322.75208
441.58334,0.33333334,441.58334,0.33333334,53110,40,53,6,n3223-1,441.25,322.75208
441.75,0.5,441.75,0.5,53130,60,81,1,n3212-1,441.25,322.75208
441.75,0.5,441.75,0.5,53130,60,84,1,n3213-1,441.25,322.75208
441.75,0.5,441.75,0.5,53130,60,89,1,n3214-1,441.25,322.75208
441.91666,0.33333334,441.91666,0.33333334,53150,40,53,6,n3224-1,441.25,322.75208
442.25,0.33333334,442.25,0.33333334,53190,40,41,6,n3262-1,442.25,323.60812
442.25,0.33333334,442.25,0.33333334,53190,40,79,1,n3225-1,442.25,323.60812
442.25,0.33333334,442.25,0.33333334,53190,40,82,1,n3226-1,442.25,323.60812
442.25,0.33333334,442.25,0.33333334,53190,40,85,1,n3227-1,442.25,323.60812
442.25,0.33333334,442.25,0.33333334,53190,40,88,1,n3228-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,53,6,n3263-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,55,6,n3264-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,58,6,n3265-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,61,6,n3266-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,64,6,n3267-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,79,1,n3229-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,82,1,n3230-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,85,1,n3231-1,442.25,323.60812
442.58334,0.33333334,442.58334,0.33333334,53230,40,88,1,n3232-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,53,6,n3268-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,55,6,n3269-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,58,6,n3270-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,61,6,n3271-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,64,6,n3272-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,79,1,n3233-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,82,1,n3234-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,85,1,n3235-1,442.25,323.60812
442.91666,0.33333334,442.91666,0.33333334,53270,40,88,1,n3236-1,442.25,323.60812
443.25,0.33333334,443.25,0.33333334,53310,40,53,6,n3273-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,55,6,n3274-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,58,6,n3275-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,61,6,n3276-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,64,6,n3277-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,79,1,n3237-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,82,1,n3238-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,85,1,n3239-1,443.25,324.83542
443.25,0.33333334,443.25,0.33333334,53310,40,88,1,n3240-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,53,6,n3278-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,55,6,n3279-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,58,6,n3280-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,61,6,n3281-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,64,6,n3282-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,79,1,n3241-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,82,1,n3242-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,85,1,n3243-1,443.25,324.83542
443.58334,0.33333334,443.58334,0.33333334,53350,40,88,1,n3244-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,53,6,n3283-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,55,6,n3284-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,58,6,n3285-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,61,6,n3286-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,64,6,n3287-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,79,1,n3245-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,82,1,n3246-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,85,1,n3247-1,443.25,324.83542
443.91666,0.33333334,443.91666,0.33333334,53390,40,88,1,n3248-1,443.25,324.83542
444.25,0.33333334,444.25,0.33333334,53430,40,53,6,n3288-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,55,6,n3289-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,58,6,n3290-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,61,6,n3291-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,64,6,n3292-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,79,1,n3249-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,82,1,n3250-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,85,1,n3251-1,444.25,325.7008
444.25,0.33333334,444.25,0.33333334,53430,40,88,1,n3252-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,53,6,n3293-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,55,6,n3294-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,58,6,n3295-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,61,6,n3296-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,64,6,n3297-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,79,1,n3253-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,82,1,n3254-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,85,1,n3255-1,444.25,325.7008
444.58334,0.33333334,444.58334,0.33333334,53470,40,88,1,n3256-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,53,6,n3298-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,55,6,n3299-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,58,6,n3300-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,61,6,n3301-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,64,6,n3302-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,79,1,n3257-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,82,1,n3258-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,85,1,n3259-1,444.25,325.7008
444.91666,0.33333334,444.91666,0.33333334,53510,40,88,1,n3260-1,444.25,325.7008
445.25,0.5,445.25,0.5,53550,60,53,6,n3328-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,55,6,n3329-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,58,6,n3330-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,61,6,n3331-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,64,6,n3332-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,79,1,n3303-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,82,1,n3304-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,85,1,n3305-1,445.25,326.60757
445.25,0.5,445.25,0.5,53550,60,88,1,n3306-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,53,6,n3333-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,55,6,n3334-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,58,6,n3335-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,61,6,n3336-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,64,6,n3337-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,79,1,n3307-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,82,1,n3308-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,85,1,n3309-1,445.25,326.60757
445.75,0.5,445.75,0.5,53610,60,88,1,n3310-1,445.25,326.60757
446.25,0.5,446.25,0.5,53670,60,53,6,n3338-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,55,6,n3339-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,58,6,n3340-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,61,6,n3341-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,64,6,n3342-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,79,1,n3311-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,82,1,n3312-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,85,1,n3313-1,446.25,327.61185
446.25,0.5,446.25,0.5,53670,60,88,1,n3314-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,53,6,n3343-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,55,6,n3344-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,58,6,n3345-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,61,6,n3346-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,64,6,n3347-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,79,1,n3315-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,82,1,n3316-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,85,1,n3317-1,446.25,327.61185
446.75,0.5,446.75,0.5,53730,60,88,1,n3318-1,446.25,327.61185
447.25,0.5,447.25,0.5,53790,60,53,6,n3348-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,55,6,n3349-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,58,6,n3350-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,61,6,n3351-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,64,6,n3352-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,79,1,n3319-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,82,1,n3320-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,85,1,n3321-1,447.25,328.68024
447.25,0.5,447.25,0.5,53790,60,88,1,n3322-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,53,6,n3353-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,55,6,n3354-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,58,6,n3355-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,61,6,n3356-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,64,6,n3357-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,79,1,n3323-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,82,1,n3324-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,85,1,n3325-1,447.25,328.68024
447.75,0.5,447.75,0.5,53850,60,88,1,n3326-1,447.25,328.68024
448.25,0.5,448.25,0.5,53910,60,53,6,n3383-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,55,6,n3384-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,58,6,n3385-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,60,6,n3386-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,64,6,n3387-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,79,1,n3358-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,82,1,n3359-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,84,1,n3360-1,448.25,329.83408
448.25,0.5,448.25,0.5,53910,60,88,1,n3361-1,448.25,329.83408
448.75,0.5,448.75,0.5,53970,60,53,6,n3388-1,448.25,329.83408
448.75,0.5,448.75,0.5,53970,60,55,6,n3389-1,448.25,329.83408
448.75,0.5,448.75,0.5,53970,60,58,6,n3390-1,448.25,329.83408
448.75,0.5,448.75,0.5,53970,60,60,6,n3391-1,448.25,329.83408
448.75,0.5,448.75,0.5,53970,60,64,6,n3392-1,448.25,329.83408
