onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
228.625,0.125,228.625,0.125,5487,3,91,1,n4133-1,228.0,186.53026
228.75,0.125,228.75,0.125,5490,3,90,1,n4134-1,228.0,186.53026
228.875,0.125,228.875,0.125,5493,3,92,1,n4135-1,228.0,186.53026
229.0,0.125,229.0,0.125,5496,3,93,1,n4136-1,229.0,187.1379
229.125,0.125,229.125,0.125,5499,3,94,1,n4137-1,229.0,187.1379
229.25,0.125,229.25,0.125,5502,3,93,1,n4138-1,229.0,187.1379
229.375,0.125,229.375,0.125,5505,3,97,1,n4139-1,229.0,187.1379
229.5,0.125,229.5,0.125,5508,3,98,1,n4140-1,229.0,187.1379
229.625,0.125,229.625,0.125,5511,3,97,1,n4141-1,229.0,187.1379
229.75,0.125,229.75,0.125,5514,3,98,1,n4142-1,229.0,187.1379
229.875,0.125,229.875,0.125,5517,3,97,1,n4143-1,229.0,187.1379
230.0,0.5,230.0,0.5,5520,12,48,5,n4168-1,230.0,187.7195
230.0,0.5,230.0,0.5,5520,12,55,5,n4169-1,230.0,187.7195
230.0,0.5,230.0,0.5,5520,12,63,5,n4170-1,230.0,187.7195
230.0,0.125,230.0,0.125,5520,3,96,1,n4150-1,230.0,187.7195
230.0,0.5,230.0,0.5,5520,12,99,2,n4166-1,230.0,187.7195
230.125,0.125,230.125,0.125,5523,3,95,1,n4151-1,230.0,187.7195
230.25,0.125,230.25,0.125,5526,3,96,1,n4152-1,230.0,187.7195
230.375,0.125,230.375,0.125,5529,3,94,1,n4153-1,230.0,187.7195
230.5,0.125,230.5,0.125,5532,3,93,1,n4154-1,230.0,187.7195
230.625,0.125,230.625,0.125,5535,3,91,1,n4155-1,230.0,187.7195
230.75,0.125,230.75,0.125,5538,3,92,1,n4156-1,230.0,187.7195
230.875,0.125,230.875,0.125,5541,3,90,1,n4157-1,230.0,187.7195
231.0,0.5,231.0,0.5,5544,12,41,5,n4172-1,231.0,188.37187
231.0,0.5,231.0,0.5,5544,12,48,5,n4173-1,231.0,188.37187
231.0,0.5,231.0,0.5,5544,12,51,5,n4174-1,231.0,188.37187
231.0,0.5,231.0,0.5,5544,12,57,5,n4175-1,231.0,188.37187
231.0,0.125,231.0,0.125,5544,3,89,1,n4158-1,231.0,188.37187
231.0,0.5,231.0,0.5,5544,12,101,2,n4167-1,231.0,188.37187
231.125,0.125,231.125,0.125,5547,3,88,1,n4159-1,231.0,188.37187
231.25,0.125,231.25,0.125,5550,3,89,1,n4160-1,231.0,188.37187
231.375,0.125,231.375,0.125,5553,3,87,1,n4161-1,231.0,188.37187
231.5,0.125,231.5,0.125,5556,3,86,1,n4162-1,231.0,188.37187
231.625,0.125,231.625,0.125,5559,3,85,1,n4163-1,231.0,188.37187
231.75,0.125,231.75,0.125,5562,3,84,1,n4164-1,231.0,188.37187
231.875,0.125,231.875,0.125,5565,3,82,1,n4165-1,231.0,188.37187
232.0,0.25,232.0,0.25,5568,6,46,5,n4183-1,232.0,188.93878
232.0,0.25,232.0,0.25,5568,6,53,5,n4184-1,232.0,188.93878
232.0,0.25,232.0,0.25,5568,6,62,5,n4185-1,232.0,188.93878
232.0,0.25,232.0,0.25,5568,6,82,1,n4177-1,232.0,188.93878
232.0,0.25,232.0,0.25,5568,6,98,1,n4178-1,232.0,188.93878
232.5,0.125,232.5,0.125,5580,3,38,5,n4187-1,232.0,188.93878
232.625,0.125,232.625,0.125,5583,3,39,5,n4188-1,232.0,188.93878
232.75,0.125,232.75,0.125,5586,3,38,5,n4189-1,232.0,188.93878
232.875,0.125,232.875,0.125,5589,3,40,5,n4190-1,232.0,188.93878
233.0,0.125,233.0,0.125,5592,3,41,5,n4191-1,233.0,189.85425
233.0,1.0,233.0,1.0,5592,24,53,6,n4199-1,233.0,189.85425
233.0,1.0,233.0,1.0,5592,24,56,6,n4200-1,233.0,189.85425
233.0,1.0,233.0,1.0,5592,24,59,1,n4181-1,233.0,189.85425
233.0,1.0,233.0,1.0,5592,24,62,1,n4182-1,233.0,189.85425
233.125,0.125,233.125,0.125,5595,3,42,5,n4192-1,233.0,189.85425
233.25,0.125,233.25,0.125,5598,3,41,5,n4193-1,233.0,189.85425
233.375,0.125,233.375,0.125,5601,3,43,5,n4194-1,233.0,189.85425
233.5,0.125,233.5,0.125,5604,3,44,5,n4195-1,233.0,189.85425
233.625,0.125,233.625,0.125,5607,3,45,5,n4196-1,233.0,189.85425
233.75,0.125,233.75,0.125,5610,3,44,5,n4197-1,233.0,189.85425
233.875,0.125,233.875,0.125,5613,3,46,5,n4198-1,233.0,189.85425
234.0,0.125,234.0,0.125,5616,3,47,5,n4220-1,234.0,190.51129
234.125,0.125,234.125,0.125,5619,3,48,5,n4221-1,234.0,190.51129
234.25,0.125,234.25,0.125,5622,3,47,5,n4222-1,234.0,190.51129
234.25,0.25,234.25,0.25,5622,6,77,1,n4202-1,234.0,190.51129
234.25,0.25,234.25,0.25,5622,6,80,1,n4203-1,234.0,190.51129
234.25,0.25,234.25,0.25,5622,6,86,1,n4204-1,234.0,190.51129
234.375,0.125,234.375,0.125,5625,3,49,5,n4223-1,234.0,190.51129
234.5,0.125,234.5,0.125,5628,3,50,5,n4224-1,234.0,190.51129
234.5,0.25,234.5,0.25,5628,6,77,1,n4205-1,234.0,190.51129
234.5,0.25,234.5,0.25,5628,6,80,1,n4206-1,234.0,190.51129
234.5,0.25,234.5,0.25,5628,6,85,1,n4207-1,234.0,190.51129
234.625,0.125,234.625,0.125,5631,3,51,5,n4225-1,234.0,190.51129
234.75,0.125,234.75,0.125,5634,3,50,5,n4226-1,234.0,190.51129
234.75,0.25,234.75,0.25,5634,6,77,1,n4208-1,234.0,190.51129
234.75,0.25,234.75,0.25,5634,6,80,1,n4209-1,234.0,190.51129
234.75,0.25,234.75,0.25,5634,6,84,1,n4210-1,234.0,190.51129
234.875,0.125,234.875,0.125,5637,3,52,5,n4227-1,234.0,190.51129
235.0,0.125,235.0,0.125,5640,3,53,5,n4228-1,235.0,191.27185
235.0,0.25,235.0,0.25,5640,6,74,1,n4211-1,235.0,191.27185
235.0,0.25,235.0,0.25,5640,6,80,1,n4212-1,235.0,191.27185
235.0,0.25,235.0,0.25,5640,6,83,1,n4213-1,235.0,191.27185
235.125,0.125,235.125,0.125,5643,3,54,5,n4229-1,235.0,191.27185
235.25,0.125,235.25,0.125,5646,3,53,5,n4230-1,235.0,191.27185
235.25,0.25,235.25,0.25,5646,6,86,1,n4214-1,235.0,191.27185
235.375,0.125,235.375,0.125,5649,3,55,5,n4231-1,235.0,191.27185
235.5,0.125,235.5,0.125,5652,3,56,5,n4232-1,235.0,191.27185
235.5,0.125,235.5,0.125,5652,3,74,1,n4215-1,235.0,191.27185
235.5,0.125,235.5,0.125,5652,3,77,1,n4216-1,235.0,191.27185
235.5,0.125,235.5,0.125,5652,3,85,1,n4217-1,235.0,191.27185
235.625,0.125,235.625,0.125,5655,3,57,5,n4233-1,235.0,191.27185
235.625,0.125,235.625,0.125,5655,3,84,1,n4218-1,235.0,191.27185
235.75,0.125,235.75,0.125,5658,3,56,5,n4234-1,235.0,191.27185
235.75,0.25,235.75,0.25,5658,6,83,1,n4219-1,235.0,191.27185
235.875,0.125,235.875,0.125,5661,3,59,5,n4235-1,235.0,191.27185
236.0,0.5,236.0,0.5,5664,12,50,6,n4257-1,236.0,191.86813
236.0,0.125,236.0,0.125,5664,3,62,5,n4241-1,236.0,191.86813
236.0,0.5,236.0,0.5,5664,12,78,1,n4236-1,236.0,191.86813
236.0,0.5,236.0,0.5,5664,12,86,1,n4237-1,236.0,191.86813
236.0,0.5,236.0,0.5,5664,12,93,1,n4238-1,236.0,191.86813
236.125,0.125,236.125,0.125,5667,3,63,5,n4242-1,236.0,191.86813
236.25,0.125,236.25,0.125,5670,3,62,5,n4243-1,236.0,191.86813
236.375,0.125,236.375,0.125,5673,3,65,5,n4244-1,236.0,191.86813
236.5,0.125,236.5,0.125,5676,3,66,5,n4245-1,236.0,191.86813
236.625,0.125,236.625,0.125,5679,3,67,5,n4246-1,236.0,191.86813
236.75,0.125,236.75,0.125,5682,3,66,5,n4247-1,236.0,191.86813
236.875,0.125,236.875,0.125,5685,3,68,5,n4248-1,236.0,191.86813
237.0,0.125,237.0,0.125,5688,3,69,5,n4249-1,237.0,192.60664
237.125,0.125,237.125,0.125,5691,3,70,5,n4250-1,237.0,192.60664
237.25,0.125,237.25,0.125,5694,3,69,5,n4251-1,237.0,192.60664
237.375,0.125,237.375,0.125,5697,3,73,5,n4252-1,237.0,192.60664
237.5,0.125,237.5,0.125,5700,3,74,5,n4253-1,237.0,192.60664
237.625,0.125,237.625,0.125,5703,3,73,5,n4254-1,237.0,192.60664
237.75,0.125,237.75,0.125,5706,3,74,5,n4255-1,237.0,192.60664
237.875,0.125,237.875,0.125,5709,3,73,5,n4256-1,237.0,192.60664
238.0,0.5,238.0,0.5,5712,12,60,6,n4282-1,238.0,193.2036
238.0,0.125,238.0,0.125,5712,3,72,5,n4266-1,238.0,193.2036
238.0,0.5,238.0,0.5,5712,12,79,1,n4258-1,238.0,193.2036
238.0,0.5,238.0,0.5,5712,12,87,1,n4259-1,238.0,193.2036
238.0,0.5,238.0,0.5,5712,12,96,1,n4260-1,238.0,193.2036
238.125,0.125,238.125,0.125,5715,3,71,5,n4267-1,238.0,193.2036
238.25,0.125,238.25,0.125,5718,3,72,5,n4268-1,238.0,193.2036
238.375,0.125,238.375,0.125,5721,3,70,5,n4269-1,238.0,193.2036
238.5,0.125,238.5,0.125,5724,3,69,5,n4270-1,238.0,193.2036
238.625,0.125,238.625,0.125,5727,3,67,5,n4271-1,238.0,193.2036
238.75,0.125,238.75,0.125,5730,3,68,5,n4272-1,238.0,193.2036
238.875,0.125,238.875,0.125,5733,3,66,5,n4273-1,238.0,193.2036
239.0,0.5,239.0,0.5,5736,12,53,6,n4283-1,239.0,193.91006
239.0,0.125,239.0,0.125,5736,3,65,5,n4274-1,239.0,193.91006
239.0,0.5,239.0,0.5,5736,12,87,1,n4262-1,239.0,193.91006
239.0,0.5,239.0,0.5,5736,12,93,1,n4263-1,239.0,193.91006
239.0,0.5,239.0,0.5,5736,12,101,1,n4264-1,239.0,193.91006
239.125,0.125,239.125,0.125,5739,3,64,5,n4275-1,239.0,193.91006
239.25,0.125,239.25,0.125,5742,3,65,5,n4276-1,239.0,193.91006
239.375,0.125,239.375,0.125,5745,3,63,5,n4277-1,239.0,193.91006
239.5,0.125,239.5,0.125,5748,3,62,5,n4278-1,239.0,193.91006
239.625,0.125,239.625,0.125,5751,3,61,5,n4279-1,239.0,193.91006
239.75,0.125,239.75,0.125,5754,3,60,5,n4280-1,239.0,193.91006
239.875,0.125,239.875,0.125,5757,3,60,5,n4281-1,239.0,193.91006
240.0,0.25,240.0,0.25,5760,6,46,5,n4295-1,240.0,194.61119
240.0,0.25,240.0,0.25,5760,6,58,5,n4296-1,240.0,194.61119
240.0,0.25,240.0,0.25,5760,6,86,1,n4284-1,240.0,194.61119
240.0,0.25,240.0,0.25,5760,6,94,1,n4285-1,240.0,194.61119
240.0,0.25,240.0,0.25,5760,6,101,1,n4286-1,240.0,194.61119
240.25,0.25,240.25,0.25,5766,6,50,1,n4287-1,240.0,194.61119
240.25,0.25,240.25,0.25,5766,6,53,5,n4297-1,240.0,194.61119
240.5,0.25,240.5,0.25,5772,6,48,1,n4288-1,240.0,194.61119
240.5,0.25,240.5,0.25,5772,6,54,5,n4298-1,240.0,194.61119
240.75,0.25,240.75,0.25,5778,6,47,1,n4289-1,240.0,194.61119
240.75,0.25,240.75,0.25,5778,6,55,5,n4299-1,240.0,194.61119
241.0,0.25,241.0,0.25,5784,6,46,1,n4290-1,241.0,195.40912
241.0,0.25,241.0,0.25,5784,6,54,5,n4300-1,241.0,195.40912
241.25,0.25,241.25,0.25,5790,6,50,1,n4291-1,241.0,195.40912
241.25,0.25,241.25,0.25,5790,6,53,5,n4301-1,241.0,195.40912
241.5,0.125,241.5,0.125,5796,3,48,1,n4292-1,241.0,195.40912
241.5,0.25,241.5,0.25,5796,6,54,5,n4302-1,241.0,195.40912
241.625,0.125,241.625,0.125,5799,3,47,1,n4293-1,241.0,195.40912
241.75,0.25,241.75,0.25,5802,6,46,1,n4294-1,241.0,195.40912
241.75,0.25,241.75,0.25,5802,6,55,5,n4303-1,241.0,195.40912
242.0,0.25,242.0,0.25,5808,6,54,5,n4319-1,242.0,196.14964
242.0,0.25,242.0,0.25,5808,6,57,5,n4320-1,242.0,196.14964
242.0,0.25,242.0,0.25,5808,6,63,5,n4321-1,242.0,196.14964
242.25,0.25,242.25,0.25,5814,6,78,5,n4322-1,242.0,196.14964
242.25,0.25,242.25,0.25,5814,6,81,5,n4323-1,242.0,196.14964
242.25,0.125,242.25,0.125,5814,3,87,1,n4305-1,242.0,196.14964
242.375,0.125,242.375,0.125,5817,3,84,1,n4306-1,242.0,196.14964
242.5,0.25,242.5,0.25,5820,6,71,5,n4324-1,242.0,196.14964
242.5,0.25,242.5,0.25,5820,6,74,5,n4325-1,242.0,196.14964
242.5,0.125,242.5,0.125,5820,3,80,1,n4307-1,242.0,196.14964
242.625,0.125,242.625,0.125,5823,3,77,1,n4308-1,242.0,196.14964
242.75,0.25,242.75,0.25,5826,6,72,5,n4326-1,242.0,196.14964
242.75,0.25,242.75,0.25,5826,6,75,5,n4327-1,242.0,196.14964
242.75,0.125,242.75,0.125,5826,3,81,1,n4309-1,242.0,196.14964
242.875,0.125,242.875,0.125,5829,3,78,1,n4310-1,242.0,196.14964
243.0,0.25,243.0,0.25,5832,6,65,5,n4328-1,243.0,197.214
243.0,0.25,243.0,0.25,5832,6,68,5,n4329-1,243.0,197.214
243.0,0.125,243.0,0.125,5832,3,74,1,n4311-1,243.0,197.214
243.125,0.125,243.125,0.125,5835,3,71,1,n4312-1,243.0,197.214
243.25,0.25,243.25,0.25,5838,6,66,5,n4330-1,243.0,197.214
243.25,0.25,243.25,0.25,5838,6,69,5,n4331-1,243.0,197.214
243.25,0.125,243.25,0.125,5838,3,75,1,n4313-1,243.0,197.214
243.375,0.125,243.375,0.125,5841,3,72,1,n4314-1,243.0,197.214
243.5,0.25,243.5,0.25,5844,6,59,5,n4332-1,243.0,197.214
243.5,0.25,243.5,0.25,5844,6,62,5,n4333-1,243.0,197.214
243.5,0.125,243.5,0.125,5844,3,68,1,n4315-1,243.0,197.214
243.625,0.125,243.625,0.125,5847,3,65,1,n4316-1,243.0,197.214
243.75,0.25,243.75,0.25,5850,6,60,5,n4334-1,243.0,197.214
243.75,0.25,243.75,0.25,5850,6,63,5,n4335-1,243.0,197.214
243.75,0.125,243.75,0.125,5850,3,69,1,n4317-1,243.0,197.214
243.875,0.125,243.875,0.125,5853,3,78,1,n4318-1,243.0,197.214
244.0,0.25,244.0,0.25,5856,6,62,5,n4346-1,244.0,197.90445
244.0,0.25,244.0,0.25,5856,6,70,1,n4336-1,244.0,197.90445
244.0,0.25,244.0,0.25,5856,6,77,1,n4337-1,244.0,197.90445
244.25,0.25,244.25,0.25,5862,6,50,1,n4338-1,244.0,197.90445
244.25,0.25,244.25,0.25,5862,6,53,5,n4347-1,244.0,197.90445
244.25,0.125,244.25,0.125,5862,3,58,6,n4354-1,244.0,197.90445
244.375,0.125,244.375,0.125,5865,3,62,6,n4355-1,244.0,197.90445
244.5,0.25,244.5,0.25,5868,6,48,1,n4339-1,244.0,197.90445
244.5,0.25,244.5,0.25,5868,6,54,5,n4348-1,244.0,197.90445
244.5,0.125,244.5,0.125,5868,3,58,6,n4356-1,244.0,197.90445
244.625,0.125,244.625,0.125,5871,3,62,6,n4357-1,244.0,197.90445
244.75,0.25,244.75,0.25,5874,6,47,1,n4340-1,244.0,197.90445
244.75,0.25,244.75,0.25,5874,6,55,5,n4349-1,244.0,197.90445
244.75,0.125,244.75,0.125,5874,3,58,6,n4358-1,244.0,197.90445
244.875,0.125,244.875,0.125,5877,3,62,6,n4359-1,244.0,197.90445
245.0,0.25,245.0,0.25,5880,6,46,1,n4341-1,245.0,198.72577
245.0,0.25,245.0,0.25,5880,6,54,5,n4350-1,245.0,198.72577
245.0,0.125,245.0,0.125,5880,3,58,6,n4360-1,245.0,198.72577
245.125,0.125,245.125,0.125,5883,3,62,6,n4361-1,245.0,198.72577
245.25,0.25,245.25,0.25,5886,6,50,1,n4342-1,245.0,198.72577
245.25,0.25,245.25,0.25,5886,6,53,5,n4351-1,245.0,198.72577
245.25,0.125,245.25,0.125,5886,3,58,6,n4362-1,245.0,198.72577
245.375,0.125,245.375,0.125,5889,3,62,6,n4363-1,245.0,198.72577
245.5,0.125,245.5,0.125,5892,3,48,1,n4343-1,245.0,198.72577
245.5,0.25,245.5,0.25,5892,6,54,5,n4352-1,245.0,198.72577
245.5,0.125,245.5,0.125,5892,3,58,6,n4364-1,245.0,198.72577
245.625,0.125,245.625,0.125,5895,3,47,1,n4344-1,245.0,198.72577
245.625,0.125,245.625,0.125,5895,3,62,6,n4365-1,245.0,198.72577
245.75,0.25,245.75,0.25,5898,6,46,1,n4345-1,245.0,198.72577
245.75,0.25,245.75,0.25,5898,6,55,5,n4353-1,245.0,198.72577
245.75,0.125,245.75,0.125,5898,3,58,6,n4366-1,245.0,198.72577
245.875,0.125,245.875,0.125,5901,3,62,6,n4367-1,245.0,198.72577
246.0,0.25,246.0,0.25,5904,6,54,5,n4383-1,246.0,199.52838
246.0,0.25,246.0,0.25,5904,6,57,5,n4384-1,246.0,199.52838
246.0,0.25,246.0,0.25,5904,6,63,5,n4385-1,246.0,199.52838
246.25,0.25,246.25,0.25,5910,6,78,5,n4386-1,246.0,199.52838
246.25,0.25,246.25,0.25,5910,6,81,5,n4387-1,246.0,199.52838
246.25,0.125,246.25,0.125,5910,3,87,1,n4369-1,246.0,199.52838
246.375,0.125,246.375,0.125,5913,3,84,1,n4370-1,246.0,199.52838
246.5,0.25,246.5,0.25,5916,6,71,5,n4388-1,246.0,199.52838
246.5,0.25,246.5,0.25,5916,6,74,5,n4389-1,246.0,199.52838
246.5,0.125,246.5,0.125,5916,3,80,1,n4371-1,246.0,199.52838
246.625,0.125,246.625,0.125,5919,3,77,1,n4372-1,246.0,199.52838
246.75,0.25,246.75,0.25,5922,6,72,5,n4390-1,246.0,199.52838
246.75,0.25,246.75,0.25,5922,6,75,5,n4391-1,246.0,199.52838
246.75,0.125,246.75,0.125,5922,3,81,1,n4373-1,246.0,199.52838
246.875,0.125,246.875,0.125,5925,3,78,1,n4374-1,246.0,199.52838
247.0,0.25,247.0,0.25,5928,6,65,5,n4392-1,247.0,200.49126
247.0,0.25,247.0,0.25,5928,6,68,5,n4393-1,247.0,200.49126
247.0,0.125,247.0,0.125,5928,3,74,1,n4375-1,247.0,200.49126
247.125,0.125,247.125,0.125,5931,3,71,1,n4376-1,247.0,200.49126
247.25,0.25,247.25,0.25,5934,6,66,5,n4394-1,247.0,200.49126
247.25,0.25,247.25,0.25,5934,6,69,5,n4395-1,247.0,200.49126
247.25,0.125,247.25,0.125,5934,3,75,1,n4377-1,247.0,200.49126
247.375,0.125,247.375,0.125,5937,3,72,1,n4378-1,247.0,200.49126
247.5,0.25,247.5,0.25,5940,6,59,5,n4396-1,247.0,200.49126
247.5,0.25,247.5,0.25,5940,6,62,5,n4397-1,247.0,200.49126
247.5,0.125,247.5,0.125,5940,3,68,1,n4379-1,247.0,200.49126
247.625,0.125,247.625,0.125,5943,3,65,1,n4380-1,247.0,200.49126
247.75,0.25,247.75,0.25,5946,6,60,5,n4398-1,247.0,200.49126
247.75,0.25,247.75,0.25,5946,6,63,5,n4399-1,247.0,200.49126
247.75,0.125,247.75,0.125,5946,3,69,1,n4381-1,247.0,200.49126
247.875,0.125,247.875,0.125,5949,3,78,1,n4382-1,247.0,200.49126
248.0,0.25,248.0,0.25,5952,6,51,5,n4416-1,248.0,201.21375
248.0,0.25,248.0,0.25,5952,6,57,5,n4417-1,248.0,201.21375
248.0,0.25,248.0,0.25,5952,6,60,1,n4400-1,248.0,201.21375
248.0,0.25,248.0,0.25,5952,6,66,1,n4401-1,248.0,201.21375
248.25,0.25,248.25,0.25,5958,6,81,5,n4418-1,248.0,201.21375
248.25,0.25,248.25,0.25,5958,6,84,5,n4419-1,248.0,201.21375
248.25,0.125,248.25,0.125,5958,3,90,1,n4402-1,248.0,201.21375
248.375,0.125,248.375,0.125,5961,3,87,1,n4403-1,248.0,201.21375
248.5,0.25,248.5,0.25,5964,6,74,5,n4420-1,248.0,201.21375
248.5,0.25,248.5,0.25,5964,6,77,5,n4421-1,248.0,201.21375
248.5,0.125,248.5,0.125,5964,3,83,1,n4404-1,248.0,201.21375
248.625,0.125,248.625,0.125,5967,3,80,1,n4405-1,248.0,201.21375
248.75,0.25,248.75,0.25,5970,6,75,5,n4422-1,248.0,201.21375
248.75,0.25,248.75,0.25,5970,6,78,5,n4423-1,248.0,201.21375
248.75,0.125,248.75,0.125,5970,3,84,1,n4406-1,248.0,201.21375
248.875,0.125,248.875,0.125,5973,3,81,1,n4407-1,248.0,201.21375
249.0,0.25,249.0,0.25,5976,6,68,5,n4424-1,249.0,202.06978
249.0,0.25,249.0,0.25,5976,6,71,5,n4425-1,249.0,202.06978
249.0,0.125,249.0,0.125,5976,3,77,1,n4408-1,249.0,202.06978
249.125,0.125,249.125,0.125,5979,3,74,1,n4409-1,249.0,202.06978
249.25,0.25,249.25,0.25,5982,6,69,5,n4426-1,249.0,202.06978
249.25,0.25,249.25,0.25,5982,6,72,5,n4427-1,249.0,202.06978
249.25,0.125,249.25,0.125,5982,3,78,1,n4410-1,249.0,202.06978
249.375,0.125,249.375,0.125,5985,3,75,1,n4411-1,249.0,202.06978
249.5,0.25,249.5,0.25,5988,6,62,5,n4428-1,249.0,202.06978
249.5,0.25,249.5,0.25,5988,6,65,5,n4429-1,249.0,202.06978
249.5,0.125,249.5,0.125,5988,3,71,1,n4412-1,249.0,202.06978
249.625,0.125,249.625,0.125,5991,3,68,1,n4413-1,249.0,202.06978
249.75,0.25,249.75,0.25,5994,6,63,5,n4430-1,249.0,202.06978
249.75,0.25,249.75,0.25,5994,6,66,5,n4431-1,249.0,202.06978
249.75,0.125,249.75,0.125,5994,3,72,1,n4414-1,249.0,202.06978
249.875,0.125,249.875,0.125,5997,3,81,1,n4415-1,249.0,202.06978
250.0,0.25,250.0,0.25,6000,6,46,5,n4448-1,250.0,202.7896
250.0,0.25,250.0,0.25,6000,6,54,5,n4449-1,250.0,202.7896
250.0,0.25,250.0,0.25,6000,6,60,5,n4450-1,250.0,202.7896
250.0,0.25,250.0,0.25,6000,6,63,1,n4432-1,250.0,202.7896
250.0,0.25,250.0,0.25,6000,6,69,1,n4433-1,250.0,202.7896
250.25,0.25,250.25,0.25,6006,6,84,5,n4451-1,250.0,202.7896
250.25,0.25,250.25,0.25,6006,6,87,5,n4452-1,250.0,202.7896
250.25,0.125,250.25,0.125,6006,3,93,1,n4434-1,250.0,202.7896
250.375,0.125,250.375,0.125,6009,3,90,1,n4435-1,250.0,202.7896
250.5,0.25,250.5,0.25,6012,6,77,5,n4453-1,250.0,202.7896
250.5,0.25,250.5,0.25,6012,6,80,5,n4454-1,250.0,202.7896
250.5,0.125,250.5,0.125,6012,3,86,1,n4436-1,250.0,202.7896
250.625,0.125,250.625,0.125,6015,3,83,1,n4437-1,250.0,202.7896
250.75,0.25,250.75,0.25,6018,6,78,5,n4455-1,250.0,202.7896
250.75,0.25,250.75,0.25,6018,6,81,5,n4456-1,250.0,202.7896
250.75,0.125,250.75,0.125,6018,3,87,1,n4438-1,250.0,202.7896
250.875,0.125,250.875,0.125,6021,3,84,1,n4439-1,250.0,202.7896
251.0,0.25,251.0,0.25,6024,6,87,5,n4457-1,251.0,203.62961
251.0,0.25,251.0,0.25,6024,6,90,5,n4458-1,251.0,203.62961
251.0,0.125,251.0,0.125,6024,3,96,1,n4440-1,251.0,203.62961
251.125,0.125,251.125,0.125,6027,3,93,1,n4441-1,251.0,203.62961
251.25,0.25,251.25,0.25,6030,6,80,5,n4459-1,251.0,203.62961
251.25,0.25,251.25,0.25,6030,6,83,5,n4460-1,251.0,203.62961
251.25,0.125,251.25,0.125,6030,3,89,1,n4442-1,251.0,203.62961
251.375,0.125,251.375,0.125,6033,3,86,1,n4443-1,251.0,203.62961
251.5,0.25,251.5,0.25,6036,6,81,5,n4461-1,251.0,203.62961
251.5,0.25,251.5,0.25,6036,6,84,5,n4462-1,251.0,203.62961
251.5,0.125,251.5,0.125,6036,3,90,1,n4444-1,251.0,203.62961
251.625,0.125,251.625,0.125,6039,3,87,1,n4445-1,251.0,203.62961
251.75,0.25,251.75,0.25,6042,6,90,5,n4463-1,251.0,203.62961
251.75,0.25,251.75,0.25,6042,6,93,5,n4464-1,251.0,203.62961
251.75,0.125,251.75,0.125,6042,3,99,1,n4446-1,251.0,203.62961
251.875,0.125,251.875,0.125,6045,3,96,1,n4447-1,251.0,203.62961
252.0,0.25,252.0,0.25,6048,6,83,5,n4481-1,252.0,204.20786
252.0,0.25,252.0,0.25,6048,6,86,5,n4482-1,252.0,204.20786
252.0,0.125,252.0,0.125,6048,3,92,1,n4465-1,252.0,204.20786
252.125,0.125,252.125,0.125,6051,3,89,1,n4466-1,252.0,204.20786
252.25,0.25,252.25,0.25,6054,6,84,5,n4483-1,252.0,204.20786
252.25,0.25,252.25,0.25,6054,6,87,5,n4484-1,252.0,204.20786
252.25,0.125,252.25,0.125,6054,3,93,1,n4467-1,252.0,204.20786
252.375,0.125,252.375,0.125,6057,3,90,1,n4468-1,252.0,204.20786
252.5,0.25,252.5,0.25,6060,6,80,5,n4485-1,252.0,204.20786
252.5,0.25,252.5,0.25,6060,6,83,5,n4486-1,252.0,204.20786
252.5,0.125,252.5,0.125,6060,3,100,1,n4469-1,252.0,204.20786
252.625,0.125,252.625,0.125,6063,3,87,1,n4470-1,252.0,204.20786
252.75,0.25,252.75,0.25,6066,6,81,5,n4487-1,252.0,204.20786
252.75,0.25,252.75,0.25,6066,6,84,5,n4488-1,252.0,204.20786
252.75,0.125,252.75,0.125,6066,3,101,1,n4471-1,252.0,204.20786
252.875,0.125,252.875,0.125,6069,3,87,1,n4472-1,252.0,204.20786
253.0,0.25,253.0,0.25,6072,6,80,5,n4489-1,253.0,204.85823
253.0,0.25,253.0,0.25,6072,6,83,5,n4490-1,253.0,204.85823
253.0,0.125,253.0,0.125,6072,3,100,1,n4473-1,253.0,204.85823
253.125,0.125,253.125,0.125,6075,3,87,1,n4474-1,253.0,204.85823
253.25,0.25,253.25,0.25,6078,6,81,5,n4491-1,253.0,204.85823
253.25,0.25,253.25,0.25,6078,6,84,5,n4492-1,253.0,204.85823
253.25,0.125,253.25,0.125,6078,3,101,1,n4475-1,253.0,204.85823
253.375,0.125,253.375,0.125,6081,3,87,1,n4476-1,253.0,204.85823
253.5,0.25,253.5,0.25,6084,6,80,5,n4493-1,253.0,204.85823
253.5,0.25,253.5,0.25,6084,6,83,5,n4494-1,253.0,204.85823
253.5,0.125,253.5,0.125,6084,3,100,1,n4477-1,253.0,204.85823
253.625,0.125,253.625,0.125,6087,3,87,1,n4478-1,253.0,204.85823
253.75,0.25,253.75,0.25,6090,6,81,5,n4495-1,253.0,204.85823
253.75,0.25,253.75,0.25,6090,6,84,5,n4496-1,253.0,204.85823
253.75,0.125,253.75,0.125,6090,3,101,1,n4479-1,253.0,204.85823
253.875,0.125,253.875,0.125,6093,3,87,1,n4480-1,253.0,204.85823
254.0,0.25,254.0,0.25,6096,6,82,5,n4512-1,254.0,205.54333
254.0,0.25,254.0,0.25,6096,6,86,5,n4513-1,254.0,205.54333
