idx,matchtype,partid,ppartid
5847,0,n4270-1,n5805
5848,0,n4269-1,n5804
5849,0,n4271-1,n5807
5850,0,n4253-1,n5803
5851,0,n4255-1,n5808
5852,0,n4252-1,n5802
5853,0,n4254-1,n5806
5854,0,n4278-1,n5809
5855,0,n4281-1,n5814
5856,0,n4279-1,n5811
5857,0,n4282-1,n5813
5858,0,n4280-1,n5812
5859,0,n4283-1,n5815
5860,0,n4272-1,n5810
5861,0,n4284-1,n5817
5862,0,n4287-1,n5821
5863,0,n4285-1,n5816
5864,0,n4288-1,n5819
5865,0,n4286-1,n5818
5866,0,n4289-1,n5823
5867,0,n4274-1,n5822
5868,0,n4273-1,n5820
5869,0,n4290-1,n5826
5870,0,n4293-1,n5829
5871,0,n4291-1,n5824
5872,0,n4294-1,n5828
5873,0,n4292-1,n5827
5874,0,n4295-1,n5830
5875,0,n4275-1,n5825
5876,0,n4296-1,n5831
5877,0,n4299-1,n5835
5878,0,n4297-1,n5832
5879,0,n4300-1,n5834
5880,0,n4298-1,n5833
5881,0,n4301-1,n5836
5882,0,n4310-1,n5839
5883,0,n4313-1,n5842
5884,0,n4311-1,n5837
5885,0,n4314-1,n5843
5886,0,n4312-1,n5840
5887,0,n4315-1,n5844
5888,0,n4302-1,n5838
5889,0,n4303-1,n5841
5890,0,n4316-1,n5846
5891,0,n4319-1,n5850
5892,0,n4317-1,n5845
5893,0,n4320-1,n5851
5894,0,n4318-1,n5847
5895,0,n4321-1,n5853
5896,0,n4307-1,n5852
5897,0,n4306-1,n5849
5898,0,n4305-1,n5848
5899,0,n4322-1,n5856
5900,0,n4325-1,n5858
5901,0,n4323-1,n5854
5902,0,n4326-1,n5859
5903,0,n4324-1,n5857
5904,0,n4327-1,n5860
5905,0,n4308-1,n5855
5906,0,n4328-1,n5862
5907,0,n4331-1,n5865
5908,0,n4329-1,n5861
5909,0,n4332-1,n5864
5910,0,n4330-1,n5863
5911,0,n4333-1,n5866
5912,0,n4342-1,n5869
5913,0,n4345-1,n5872
5914,0,n4343-1,n5868
5915,0,n4346-1,n5873
5916,0,n4344-1,n5871
5917,0,n4347-1,n5874
5918,0,n4334-1,n5867
5919,0,n4335-1,n5870
5920,0,n4348-1,n5875
5921,0,n4351-1,n5880
5922,0,n4349-1,n5876
5923,0,n4352-1,n5879
5924,0,n4350-1,n5877
5925,0,n4353-1,n5882
5926,0,n4339-1,n5883
5927,0,n4338-1,n5881
5928,0,n4337-1,n5878
5929,0,n4354-1,n5886
5930,0,n4357-1,n5889
5931,0,n4355-1,n5884
5932,0,n4358-1,n5888
5933,0,n4356-1,n5887
5934,0,n4359-1,n5890
5935,0,n4340-1,n5885
5936,0,n4360-1,n5892
5937,0,n4363-1,n5895
5938,0,n4361-1,n5891
5939,0,n4364-1,n5894
5940,0,n4362-1,n5893
5941,0,n4365-1,n5896
5942,0,n4380-1,n5898
5943,0,n4383-1,n5903
5944,0,n4381-1,n5897
5945,0,n4384-1,n5902
5946,0,n4382-1,n5901
5947,0,n4385-1,n5904
5948,0,n4366-1,n5899
5949,0,n4367-1,n5900
5950,0,n4386-1,n5905
5951,0,n4389-1,n5910
5952,0,n4387-1,n5906
5953,0,n4390-1,n5909
5954,0,n4388-1,n5907
5955,0,n4391-1,n5912
5956,0,n4371-1,n5913
5957,0,n4370-1,n5911
5958,0,n4369-1,n5908
5959,0,n4392-1,n5915
5960,0,n4395-1,n5919
5961,0,n4393-1,n5916
5962,0,n4396-1,n5921
5963,0,n4394-1,n5917
5964,0,n4397-1,n5922
5965,0,n4373-1,n5918
5966,0,n4372-1,n5914
5967,0,n4374-1,n5920
5968,0,n4375-1,n5923
5969,0,n4398-1,n5924
5970,0,n4400-1,n5929
5971,0,n4399-1,n5927
5972,0,n4401-1,n5931
5973,0,n4376-1,n5925
5974,0,n4377-1,n5926
5975,0,n4378-1,n5928
5976,0,n4379-1,n5930
5977,0,n4415-1,n5933
5978,0,n4416-1,n5934
5979,0,n4417-1,n5935
5980,0,n4418-1,n5936
5981,0,n4402-1,n5932
5982,0,n4419-1,n5937
5983,0,n4420-1,n5939
5984,0,n4421-1,n5941
5985,0,n4422-1,n5943
5986,0,n4406-1,n5942
5987,0,n4405-1,n5940
5988,0,n4404-1,n5938
5989,0,n4423-1,n5945
5990,0,n4424-1,n5947
5991,1,n4425-1,undefined
5992,0,n4426-1,n5950
5993,0,n4410-1,n5951
5994,0,n4409-1,n5948
5995,0,n4408-1,n5946
5996,0,n4407-1,n5944
5997,0,n4427-1,n5952
5998,0,n4428-1,n5954
5999,0,n4429-1,n5957
6000,0,n4430-1,n5958
6001,0,n4411-1,n5953
6002,0,n4414-1,n5959
6003,0,n4413-1,n5956
6004,0,n4412-1,n5955
6005,0,n4447-1,n5961
6006,0,n4448-1,n5962
6007,0,n4449-1,n5964
6008,0,n4450-1,n5966
6009,0,n4434-1,n5967
6010,0,n4433-1,n5965
6011,0,n4432-1,n5963
6012,0,n4431-1,n5960
6013,0,n4451-1,n5969
6014,0,n4452-1,n5971
6015,0,n4453-1,n5973
6016,0,n4454-1,n5975
6017,0,n4435-1,n5968
6018,0,n4436-1,n5970
6019,0,n4437-1,n5972
6020,0,n4438-1,n5974
6021,0,n4455-1,n5977
6022,0,n4456-1,n5979
6023,0,n4457-1,n5981
6024,0,n4458-1,n5982
6025,0,n4440-1,n5978
6026,0,n4439-1,n5976
6027,0,n4441-1,n5980
6028,0,n4442-1,n5983
6029,0,n4459-1,n5984
6030,0,n4460-1,n5987
6031,0,n4461-1,n5989
6032,0,n4462-1,n5990
6033,0,n4443-1,n5985
6034,0,n4444-1,n5986
6035,0,n4445-1,n5988
6036,0,n4446-1,n5991
6037,0,n4479-1,n5993
6038,0,n4480-1,n5994
6039,0,n4481-1,n5997
6040,0,n4482-1,n5999
6041,0,n4464-1,n5995
6042,0,n4466-1,n5998
6043,0,n4463-1,n5992
6044,0,n4465-1,n5996
6045,0,n4483-1,n6001
6046,0,n4484-1,n6003
6047,0,n4485-1,n6005
6048,0,n4486-1,n6006
6049,0,n4470-1,n6007
6050,0,n4469-1,n6004
6051,0,n4468-1,n6002
6052,0,n4467-1,n6000
6053,0,n4487-1,n6009
6054,0,n4488-1,n6010
6055,0,n4489-1,n6013
6056,0,n4490-1,n6014
6057,0,n4474-1,n6015
6058,0,n4473-1,n6012
6059,0,n4472-1,n6011
6060,0,n4471-1,n6008
6061,0,n4491-1,n6016
6062,0,n4492-1,n6018
6063,0,n4493-1,n6020
6064,0,n4494-1,n6022
6065,0,n4475-1,n6017
6066,0,n4478-1,n6023
6067,0,n4477-1,n6021
6068,0,n4476-1,n6019
6069,0,n4511-1,n6025
6070,0,n4512-1,n6027
6071,0,n4513-1,n6028
6072,0,n4514-1,n6030
6073,0,n4498-1,n6031
6074,0,n4497-1,n6029
6075,0,n4496-1,n6026
6076,0,n4495-1,n6024
6077,0,n4515-1,n6033
6078,0,n4516-1,n6035
6079,0,n4517-1,n6037
6080,0,n4518-1,n6039
6081,0,n4499-1,n6032
6082,0,n4500-1,n6034
6083,0,n4501-1,n6036
6084,0,n4502-1,n6038
6085,0,n4519-1,n6041
6086,0,n4520-1,n6043
6087,0,n4521-1,n6045
6088,0,n4522-1,n6047
6089,0,n4504-1,n6042
6090,0,n4503-1,n6040
6091,0,n4505-1,n6044
6092,0,n4506-1,n6046
6093,0,n4523-1,n6048
6094,0,n4524-1,n6051
6095,0,n4525-1,n6052
6096,0,n4526-1,n6054
6097,0,n4507-1,n6049
6098,0,n4508-1,n6050
6099,0,n4509-1,n6053
6100,0,n4510-1,n6055
6101,0,n4543-1,n6057
6102,0,n4544-1,n6058
6103,0,n4545-1,n6060
6104,0,n4546-1,n6062
6105,0,n4530-1,n6063
6106,0,n4529-1,n6061
6107,0,n4528-1,n6059
6108,0,n4527-1,n6056
6109,0,n4550-1,n6070
6110,0,n4549-1,n6068
6111,0,n4547-1,n6064
6112,0,n4548-1,n6067
6113,0,n4531-1,n6065
6114,0,n4532-1,n6066
6115,0,n4533-1,n6069
6116,0,n4534-1,n6071
6117,0,n4551-1,n6072
6118,0,n4552-1,n6074
6119,0,n4553-1,n6077
6120,0,n4554-1,n6078
6121,0,n4538-1,n6079
6122,0,n4537-1,n6076
6123,0,n4536-1,n6075
6124,0,n4535-1,n6073
6125,0,n4558-1,n6086
6126,0,n4557-1,n6085
6127,0,n4555-1,n6080
6128,0,n4556-1,n6083
6129,0,n4539-1,n6081
6130,0,n4540-1,n6082
6131,0,n4541-1,n6084
6132,0,n4542-1,n6087
6133,0,n4575-1,n6089
6134,0,n4576-1,n6090
6135,0,n4577-1,n6093
6136,0,n4578-1,n6094
6137,0,n4562-1,n6095
6138,0,n4561-1,n6092
6139,0,n4560-1,n6091
6140,0,n4559-1,n6088
6141,0,n4579-1,n6097
6142,0,n4580-1,n6099
6143,0,n4581-1,n6101
6144,0,n4582-1,n6103
6145,0,n4566-1,n6102
6146,0,n4565-1,n6100
6147,0,n4564-1,n6098
6148,0,n4563-1,n6096
6149,0,n4583-1,n6105
6150,0,n4584-1,n6107
6151,0,n4585-1,n6109
6152,0,n4586-1,n6111
6153,0,n4570-1,n6110
6154,0,n4569-1,n6108
6155,0,n4568-1,n6106
6156,0,n4567-1,n6104
6157,0,n4587-1,n6112
6158,0,n4588-1,n6114
6159,0,n4589-1,n6116
6160,0,n4590-1,n6118
6161,0,n4574-1,n6119
6162,0,n4573-1,n6117
6163,0,n4572-1,n6115
6164,0,n4571-1,n6113
6165,0,n4607-1,n6121
6166,0,n4608-1,n6123
6167,0,n4609-1,n6124
6168,0,n4610-1,n6122
6169,0,n4594-1,n6127
6170,0,n4593-1,n6126
6171,0,n4592-1,n6125
6172,0,n4591-1,n6120
6173,0,n4598-1,n6131
6174,0,n4597-1,n6130
6175,0,n4596-1,n6129
6176,0,n4595-1,n6128
6177,0,n4602-1,n6135
6178,0,n4601-1,n6134
6179,0,n4600-1,n6133
6180,0,n4599-1,n6132
6181,0,n4606-1,n6139
6182,0,n4605-1,n6138
6183,0,n4604-1,n6137
6184,0,n4603-1,n6136
6185,0,n4616-1,n6143
6186,0,n4615-1,n6142
6187,0,n4614-1,n6141
6188,0,n4613-1,n6140
6189,0,n4620-1,n6147
6190,0,n4619-1,n6146
6191,0,n4618-1,n6145
6192,0,n4617-1,n6144
6193,0,n4624-1,n6151
6194,0,n4623-1,n6150
6195,0,n4622-1,n6149
6196,0,n4621-1,n6148
6197,0,n4626-1,n6152
6198,0,n4627-1,n6153
6199,0,n4628-1,n6154
6200,0,n4629-1,n6155
6201,0,n4635-1,n6156
6202,0,n4636-1,n6157
6203,0,n4637-1,n6158
6204,0,n4638-1,n6159
6205,0,n4639-1,n6161
6206,0,n4640-1,n6162
6207,0,n4632-1,n6163
6208,0,n4631-1,n6160
6209,0,n4634-1,n6165
6210,0,n4633-1,n6164
6211,0,n4649-1,n6167
6212,0,n4650-1,n6168
6213,0,n4643-1,n6169
6214,0,n4642-1,n6166
6215,0,n4651-1,n6170
6216,0,n4652-1,n6171
6217,0,n4653-1,n6173
6218,0,n4654-1,n6175
6219,0,n4646-1,n6174
6220,0,n4645-1,n6172
6221,0,n4648-1,n6177
6222,0,n4647-1,n6176
6223,0,n4657-1,n6179
6224,0,n4656-1,n6178
6225,0,n4659-1,n6181
6226,0,n4658-1,n6180
6227,0,n4665-1,n6183
6228,0,n4666-1,n6185
6229,0,n4661-1,n6184
6230,0,n4660-1,n6182
6231,0,n4667-1,n6186
6232,0,n4668-1,n6188
6233,0,n4663-1,n6189
6234,0,n4662-1,n6187
6235,0,n4677-1,n6190
6236,0,n4678-1,n6192
6237,0,n4670-1,n6193
6238,0,n4669-1,n6191
6239,0,n4679-1,n6194
6240,0,n4680-1,n6197
6241,0,n4672-1,n6196
6242,0,n4671-1,n6195
6243,0,n4681-1,n6198
6244,0,n4682-1,n6200
6245,0,n4674-1,n6201
6246,0,n4673-1,n6199
6247,0,n4683-1,n6202
6248,0,n4684-1,n6205
6249,0,n4676-1,n6204
6250,0,n4675-1,n6203
6251,0,n4697-1,n6206
6252,0,n4698-1,n6210
6253,0,n4699-1,n6213
6254,0,n4700-1,n6208
6255,0,n4685-1,n6211
6256,0,n4686-1,n6212
6257,0,n4687-1,n6209
6258,0,n4688-1,n6207
6259,0,n4701-1,n6217
6260,0,n4702-1,n6214
6261,0,n4703-1,n6221
6262,0,n4704-1,n6215
6263,0,n4689-1,n6220
6264,0,n4690-1,n6218
6265,0,n4691-1,n6219
6266,0,n4692-1,n6216
6267,0,n4705-1,n6229
6268,0,n4706-1,n6225
6269,0,n4707-1,n6226
6270,0,n4708-1,n6223
6271,0,n4693-1,n6227
6272,0,n4694-1,n6228
6273,0,n4695-1,n6224
6274,0,n4696-1,n6222
6275,0,n4717-1,n6233
6276,0,n4718-1,n6234
6277,0,n4719-1,n6237
6278,0,n4720-1,n6231
6279,0,n4709-1,n6236
6280,0,n4710-1,n6235
6281,0,n4711-1,n6232
6282,0,n4712-1,n6230
6283,0,n4721-1,n6240
6284,0,n4722-1,n6238
6285,0,n4723-1,n6241
6286,0,n4713-1,n6243
6287,0,n4714-1,n6245
6288,0,n4715-1,n6242
6289,0,n4716-1,n6239
6290,0,n4735-1,n6248
6291,0,n4736-1,n6249
6292,0,n4737-1,n6247
6293,0,n4738-1,n6253
6294,0,n4724-1,n6252
6295,0,n4725-1,n6251
6296,0,n4726-1,n6250
6297,0,n4727-1,n6246
6298,0,n4739-1,n6256
6299,0,n4740-1,n6254
6300,0,n4741-1,n6255
6301,0,n4742-1,n6259
6302,0,n4728-1,n6260
6303,0,n4729-1,n6258
6304,0,n4730-1,n6257
6305,0,n4743-1,n6263
6306,0,n4744-1,n6262
6307,0,n4745-1,n6267
6308,0,n4746-1,n6268
6309,0,n4731-1,n6266
6310,0,n4732-1,n6264
6311,0,n4733-1,n6265
6312,0,n4734-1,n6261
6313,0,n4762-1,n6269
6314,0,n4756-1,n6274
6315,0,n4757-1,n6275
6316,0,n4758-1,n6276
6317,0,n4751-1,n6273
6318,0,n4752-1,n6272
6319,0,n4747-1,n6271
6320,0,n4748-1,n6270
6321,0,n4759-1,n6280
6322,0,n4760-1,n6282
6323,0,n4761-1,n6278
6324,0,n4755-1,n6281
6325,0,n4749-1,n6279
6326,0,n4750-1,n6277
6327,0,n4754-1,n6283
6328,0,n4772-1,n6285
6329,0,n4773-1,n6286
6330,0,n4763-1,n6288
6331,0,n4764-1,n6287
6332,0,n4765-1,n6284
6333,0,n4774-1,n6291
6334,0,n4775-1,n6290
6335,0,n4776-1,n6293
6336,0,n4766-1,n6294
6337,0,n4767-1,n6292
6338,0,n4768-1,n6289
6339,0,n4777-1,n6298
6340,0,n4778-1,n6297
6341,0,n4769-1,n6299
6342,0,n4770-1,n6296
6343,0,n4771-1,n6295
6344,0,n4785-1,n6303
6345,0,n4786-1,n6300
6346,0,n4787-1,n6304
6347,0,n4779-1,n6305
6348,0,n4780-1,n6302
6349,0,n4781-1,n6301
6350,0,n4788-1,n6308
6351,0,n4789-1,n6307
6352,0,n4782-1,n6310
6353,0,n4783-1,n6309
6354,0,n4784-1,n6306
6355,0,n4801-1,n6314
6356,0,n4797-1,n6313
6357,0,n4798-1,n6311
6358,1,n4793-1,undefined
6359,0,n4794-1,n6315
6360,0,n4790-1,n6312
6361,0,n4799-1,n6317
6362,0,n4800-1,n6316
6363,0,n4795-1,n6319
6364,0,n4796-1,n6318
6365,0,n4791-1,n6320
6366,0,n4792-1,n6321
6367,0,n4816-1,n6322
6368,0,n4817-1,n6323
6369,1,n4802-1,undefined
6370,0,n4803-1,n6325
6371,0,n4804-1,n6324
6372,0,n4805-1,n6326
6373,0,n4806-1,n6327
6374,0,n4807-1,n6328
6375,0,n4808-1,n6329
6376,0,n4809-1,n6330
6377,0,n4810-1,n6331
6378,0,n4811-1,n6332
6379,0,n4812-1,n6333
6380,0,n4813-1,n6334
6381,0,n4814-1,n6335
6382,0,n4815-1,n6336
6383,0,n4835-1,n6339
6384,0,n4836-1,n6337
6385,0,n4832-1,n6338
6386,0,n4821-1,n6341
6387,0,n4820-1,n6340
6388,0,n4822-1,n6342
6389,0,n4824-1,n6344
6390,0,n4825-1,n6345
6391,0,n4823-1,n6343
6392,0,n4837-1,n6348
6393,0,n4838-1,n6349
6394,0,n4839-1,n6346
6395,1,n4861-1,undefined
6396,1,n4840-1,undefined
6397,0,n4826-1,n6347
6398,1,n4833-1,undefined
6399,0,n4828-1,n6351
6400,0,n4827-1,n6350
6401,0,n4841-1,n6354
6402,0,n4842-1,n6352
6403,1,n4843-1,undefined
6404,0,n4829-1,n6353
6405,1,n4834-1,undefined
6406,0,n4831-1,n6356
6407,0,n4830-1,n6355
6408,0,n4858-1,n6360
6409,0,n4859-1,n6359
6410,0,n4860-1,n6357
6411,0,n4856-1,n6358
6412,1,n4844-1,undefined
6413,0,n4845-1,n6361
6414,0,n4846-1,n6362
6415,0,n4848-1,n6364
6416,0,n4849-1,n6365
6417,0,n4847-1,n6363
6418,0,n4862-1,n6366
6419,0,n4863-1,n6367
6420,1,n4864-1,undefined
6421,0,n4850-1,n6368
6422,0,n4877-1,n6375
6423,1,n4865-1,undefined
6424,1,n4857-1,undefined
6425,0,n4851-1,n6369
6426,0,n4852-1,n6370
6427,0,n4854-1,n6372
6428,0,n4855-1,n6373
6429,0,n4853-1,n6371
6430,0,n4880-1,n6377
6431,0,n4881-1,n6376
6432,0,n4882-1,n6378
6433,0,n4883-1,n6374
6434,0,n4866-1,n6379
6435,0,n4867-1,n6380
6436,0,n4869-1,n6382
6437,0,n4870-1,n6383
6438,0,n4868-1,n6381
6439,0,n4884-1,n6386
6440,0,n4885-1,n6385
6441,0,n4886-1,n6384
6442,0,n4871-1,n6387
6443,1,n4878-1,undefined
6444,0,n4873-1,n6389
6445,0,n4872-1,n6388
6446,0,n4887-1,n6394
6447,0,n4888-1,n6393
6448,0,n4889-1,n6392
6449,0,n4890-1,n6390
6450,0,n4874-1,n6391
6451,1,n4879-1,undefined
6452,0,n4876-1,n6396
6453,0,n4875-1,n6395
6454,0,n4910-1,n6399
6455,0,n4911-1,n6398
6456,0,n4912-1,n6397
6457,0,n4903-1,n6400
6458,0,n4892-1,n6402
6459,0,n4891-1,n6401
6460,0,n4893-1,n6403
6461,0,n4896-1,n6406
6462,0,n4895-1,n6405
6463,0,n4894-1,n6404
6464,0,n4914-1,n6407
6465,0,n4915-1,n6409
6466,0,n4906-1,n6414
6467,0,n4905-1,n6412
6468,0,n4904-1,n6410
6469,0,n4899-1,n6413
6470,0,n4898-1,n6411
6471,0,n4897-1,n6408
6472,0,n4916-1,n6415
6473,0,n4917-1,n6418
6474,0,n4918-1,n6422
6475,0,n4909-1,n6423
6476,0,n4908-1,n6420
6477,0,n4907-1,n6416
6478,0,n4902-1,n6421
6479,0,n4901-1,n6419
6480,0,n4900-1,n6417
6481,0,n4934-1,n6425
6482,0,n4935-1,n6424
6483,0,n4931-1,n6427
6484,0,n4920-1,n6428
6485,0,n4919-1,n6426
6486,0,n4921-1,n6429
6487,0,n4923-1,n6431
6488,0,n4924-1,n6432
6489,0,n4922-1,n6430
6490,0,n4936-1,n6434
6491,0,n4937-1,n6435
6492,0,n4938-1,n6433
6493,0,n4932-1,n6436
6494,1,n4925-1,undefined
6495,0,n4927-1,n6438
6496,0,n4926-1,n6437
6497,0,n4939-1,n6440
6498,0,n4940-1,n6439
6499,0,n4933-1,n6441
6500,1,n4928-1,undefined
6501,0,n4930-1,n6443
6502,0,n4929-1,n6442
6503,0,n4955-1,n6447
6504,0,n4956-1,n6446
6505,0,n4957-1,n6444
6506,0,n4941-1,n6445
6507,1,n4953-1,undefined
6508,0,n4942-1,n6448
6509,0,n4943-1,n6449
6510,0,n4945-1,n6451
6511,0,n4946-1,n6452
6512,0,n4944-1,n6450
6513,0,n4958-1,n6454
6514,0,n4959-1,n6453
6515,0,n4947-1,n6455
6516,0,n4972-1,n6464
6517,1,n4960-1,undefined
6518,1,n4954-1,undefined
6519,0,n4948-1,n6456
6520,0,n4949-1,n6457
6521,0,n4951-1,n6459
6522,0,n4952-1,n6460
6523,0,n4950-1,n6458
6524,0,n4980-1,n6461
6525,0,n4976-1,n6462
6526,0,n4977-1,n6463
6527,0,n4961-1,n6465
6528,0,n4962-1,n6466
6529,0,n4978-1,n6469
6530,0,n4979-1,n6468
6531,0,n4973-1,n6467
6532,0,n4966-1,n6472
6533,0,n4969-1,n6475
6534,1,n4963-1,undefined
6535,1,n4975-1,undefined
6536,0,n4964-1,n6470
6537,0,n4965-1,n6471
6538,1,n4974-1,undefined
6539,0,n4967-1,n6473
6540,0,n4968-1,n6474
6541,0,n4970-1,n6476
6542,0,n4971-1,n6477
6543,0,n4994-1,n6480
6544,0,n4995-1,n6478
6545,0,n4984-1,n6483
6546,0,n4983-1,n6482
6547,0,n4981-1,n6481
6548,0,n4982-1,n6479
6549,0,n4996-1,n6484
6550,0,n4985-1,n6485
6551,0,n4986-1,n6486
6552,0,n4987-1,n6487
6553,0,n4990-1,n6490
6554,0,n4989-1,n6489
6555,0,n4988-1,n6488
6556,0,n4997-1,n6491
6557,0,n4991-1,n6492
6558,0,n4992-1,n6493
6559,0,n4993-1,n6494
6560,0,n5000-1,n6497
6561,0,n4999-1,n6496
6562,0,n4998-1,n6495
6563,0,n5011-1,n6498
6564,0,n5001-1,n6499
6565,0,n5002-1,n6500
6566,0,n5003-1,n6501
6567,0,n5006-1,n6504
6568,0,n5005-1,n6503
6569,0,n5004-1,n6502
6570,0,n5012-1,n6505
6571,0,n5009-1,n6508
6572,0,n5008-1,n6507
6573,0,n5007-1,n6506
6574,0,n5019-1,n6513
6575,0,n5018-1,n6512
6576,0,n5017-1,n6511
6577,0,n5013-1,n6510
6578,0,n5014-1,n6509
6579,0,n5020-1,n6514
6580,0,n5021-1,n6516
6581,0,n5022-1,n6517
6582,0,n5015-1,n6515
6583,0,n5025-1,n6520
6584,0,n5024-1,n6519
6585,0,n5023-1,n6518
6586,0,n5026-1,n6522
6587,0,n5027-1,n6523
6588,0,n5028-1,n6524
6589,0,n5016-1,n6521
6590,0,n5034-1,n6527
6591,0,n5033-1,n6526
6592,0,n5032-1,n6525
6593,0,n5035-1,n6529
6594,0,n5036-1,n6530
6595,0,n5037-1,n6531
6596,0,n5030-1,n6528
6597,0,n5040-1,n6534
6598,0,n5039-1,n6533
6599,0,n5038-1,n6532
6600,0,n5043-1,n6538
6601,0,n5042-1,n6537
6602,0,n5041-1,n6535
6603,0,n5031-1,n6536
6604,0,n5056-1,n6539
6605,0,n5057-1,n6541
6606,0,n5058-1,n6543
6607,0,n5046-1,n6544
6608,0,n5045-1,n6542
6609,0,n5044-1,n6540
6610,0,n5061-1,n6549
6611,0,n5060-1,n6548
6612,0,n5059-1,n6545
6613,0,n5047-1,n6546
6614,0,n5048-1,n6547
6615,0,n5049-1,n6550
6616,0,n5062-1,n6552
6617,0,n5063-1,n6553
6618,0,n5064-1,n6555
6619,0,n5052-1,n6556
6620,0,n5051-1,n6554
6621,0,n5050-1,n6551
6622,0,n5067-1,n6561
6623,0,n5066-1,n6559
6624,0,n5065-1,n6557
6625,0,n5053-1,n6558
6626,0,n5054-1,n6560
6627,0,n5055-1,n6562
6628,0,n5080-1,n6563
6629,0,n5081-1,n6566
6630,0,n5082-1,n6568
6631,0,n5070-1,n6567
6632,0,n5069-1,n6565
6633,0,n5068-1,n6564
6634,0,n5085-1,n6573
6635,0,n5084-1,n6571
6636,0,n5083-1,n6570
6637,0,n5071-1,n6569
6638,0,n5072-1,n6572
6639,0,n5073-1,n6574
6640,0,n5086-1,n6576
6641,0,n5087-1,n6578
6642,0,n5088-1,n6580
6643,0,n5076-1,n6579
6644,0,n5075-1,n6577
6645,0,n5074-1,n6575
6646,0,n5089-1,n6582
6647,0,n5090-1,n6584
6648,0,n5091-1,n6586
6649,0,n5079-1,n6585
6650,0,n5078-1,n6583
6651,0,n5077-1,n6581
6652,0,n5104-1,n6587
6653,0,n5105-1,n6589
6654,0,n5106-1,n6591
6655,0,n5094-1,n6592
6656,0,n5093-1,n6590
6657,0,n5092-1,n6588
6658,0,n5107-1,n6593
6659,0,n5108-1,n6595
6660,0,n5109-1,n6598
6661,0,n5097-1,n6597
6662,0,n5096-1,n6596
6663,0,n5095-1,n6594
6664,0,n5110-1,n6599
6665,0,n5111-1,n6602
6666,0,n5112-1,n6604
6667,0,n5100-1,n6603
6668,0,n5099-1,n6601
6669,0,n5098-1,n6600
6670,0,n5113-1,n6605
6671,0,n5114-1,n6607
6672,0,n5115-1,n6609
6673,0,n5103-1,n6610
6674,0,n5102-1,n6608
6675,0,n5101-1,n6606
6676,0,n5128-1,n6611
6677,0,n5129-1,n6613
6678,0,n5130-1,n6615
6679,0,n5118-1,n6616
6680,0,n5117-1,n6614
6681,0,n5116-1,n6612
6682,0,n5131-1,n6617
6683,0,n5132-1,n6619
6684,0,n5133-1,n6621
6685,0,n5121-1,n6622
6686,0,n5120-1,n6620
6687,0,n5119-1,n6618
6688,0,n5134-1,n6623
6689,0,n5135-1,n6626
6690,0,n5136-1,n6627
6691,0,n5124-1,n6628
6692,0,n5123-1,n6625
6693,0,n5122-1,n6624
6694,0,n5137-1,n6629
6695,0,n5138-1,n6632
6696,0,n5139-1,n6633
6697,0,n5127-1,n6634
6698,0,n5126-1,n6631
6699,0,n5125-1,n6630
6700,0,n5158-1,n6640
6701,0,n5156-1,n6635
6702,0,n5157-1,n6638
6703,0,n5159-1,n6642
6704,0,n5143-1,n6641
6705,0,n5142-1,n6639
6706,0,n5141-1,n6637
6707,0,n5140-1,n6636
6708,0,n5160-1,n6644
6709,0,n5162-1,n6648
6710,0,n5161-1,n6645
6711,0,n5163-1,n6650
6712,0,n5145-1,n6646
6713,0,n5144-1,n6643
6714,0,n5147-1,n6649
6715,0,n5146-1,n6647
6716,0,n5166-1,n6656
6717,0,n5164-1,n6652
6718,0,n5165-1,n6653
6719,0,n5167-1,n6658
6720,0,n5151-1,n6657
6721,0,n5150-1,n6655
6722,0,n5149-1,n6654
6723,0,n5148-1,n6651
6724,0,n5168-1,n6660
6725,0,n5170-1,n6664
6726,0,n5169-1,n6661
6727,0,n5171-1,n6666
6728,0,n5153-1,n6662
6729,0,n5152-1,n6659
6730,0,n5155-1,n6665
6731,0,n5154-1,n6663
6732,0,n5188-1,n6668
6733,0,n5190-1,n6671
6734,0,n5189-1,n6669
6735,0,n5191-1,n6673
6736,0,n5173-1,n6670
6737,0,n5175-1,n6674
6738,0,n5174-1,n6672
6739,0,n5172-1,n6667
6740,0,n5192-1,n6676
6741,0,n5194-1,n6679
6742,0,n5193-1,n6678
6743,0,n5195-1,n6681
6744,0,n5177-1,n6677
6745,0,n5179-1,n6682
6746,0,n5178-1,n6680
6747,0,n5176-1,n6675
6748,0,n5196-1,n6683
6749,0,n5198-1,n6687
6750,0,n5197-1,n6685
6751,0,n5199-1,n6689
6752,0,n5181-1,n6686
6753,0,n5183-1,n6690
6754,0,n5182-1,n6688
6755,0,n5180-1,n6684
6756,0,n5200-1,n6691
6757,0,n5202-1,n6696
6758,0,n5201-1,n6693
6759,0,n5203-1,n6698
6760,0,n5185-1,n6694
6761,0,n5187-1,n6697
6762,0,n5186-1,n6695
6763,0,n5184-1,n6692
6764,0,n5222-1,n6703
6765,0,n5223-1,n6705
6766,0,n5220-1,n6699
6767,0,n5221-1,n6701
6768,0,n5205-1,n6702
6769,0,n5207-1,n6706
6770,0,n5206-1,n6704
6771,0,n5204-1,n6700
6772,0,n5224-1,n6707
6773,0,n5226-1,n6711
6774,0,n5225-1,n6709
6775,0,n5227-1,n6713
6776,0,n5209-1,n6710
6777,0,n5211-1,n6714
6778,0,n5208-1,n6708
