onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
923.1667,0.16666667,923.1667,0.16666667,443360,80,57,6,n5450-1,923.0,495.54837
923.3333,0.16666667,923.3333,0.16666667,443440,80,32,5,n5436-1,923.0,495.54837
923.3333,0.16666667,923.3333,0.16666667,443440,80,44,5,n5437-1,923.0,495.54837
923.5,0.16666667,923.5,0.16666667,443520,80,43,6,n5451-1,923.0,495.54837
923.5,0.16666667,923.5,0.16666667,443520,80,55,6,n5452-1,923.0,495.54837
923.6667,0.16666667,923.6667,0.16666667,443600,80,30,5,n5438-1,923.0,495.54837
923.6667,0.16666667,923.6667,0.16666667,443600,80,42,5,n5439-1,923.0,495.54837
923.8333,0.16666667,923.8333,0.16666667,443680,80,41,6,n5453-1,923.0,495.54837
923.8333,0.16666667,923.8333,0.16666667,443680,80,53,6,n5454-1,923.0,495.54837
924.0,0.16666667,924.0,0.16666667,443760,80,28,5,n5456-1,924.0,495.99442
924.0,0.16666667,924.0,0.16666667,443760,80,40,5,n5457-1,924.0,495.99442
924.1667,0.16666667,924.1667,0.16666667,443840,80,41,6,n5475-1,924.0,495.99442
924.1667,0.16666667,924.1667,0.16666667,443840,80,53,6,n5476-1,924.0,495.99442
924.3333,0.16666667,924.3333,0.16666667,443920,80,42,5,n5458-1,924.0,495.99442
924.5,0.16666667,924.5,0.16666667,444000,80,43,6,n5477-1,924.0,495.99442
924.5,0.16666667,924.5,0.16666667,444000,80,55,6,n5478-1,924.0,495.99442
924.6667,0.16666667,924.6667,0.16666667,444080,80,44,5,n5459-1,924.0,495.99442
924.8333,0.16666667,924.8333,0.16666667,444160,80,45,6,n5479-1,924.0,495.99442
924.8333,0.16666667,924.8333,0.16666667,444160,80,57,6,n5480-1,924.0,495.99442
925.0,0.16666667,925.0,0.16666667,444240,80,46,5,n5460-1,925.0,496.42712
925.1667,0.16666667,925.1667,0.16666667,444320,80,45,6,n5481-1,925.0,496.42712
925.1667,0.16666667,925.1667,0.16666667,444320,80,57,6,n5482-1,925.0,496.42712
925.3333,0.16666667,925.3333,0.16666667,444400,80,44,5,n5461-1,925.0,496.42712
925.5,0.16666667,925.5,0.16666667,444480,80,43,6,n5483-1,925.0,496.42712
925.5,0.16666667,925.5,0.16666667,444480,80,55,6,n5484-1,925.0,496.42712
925.6667,0.16666667,925.6667,0.16666667,444560,80,42,5,n5462-1,925.0,496.42712
925.8333,0.16666667,925.8333,0.16666667,444640,80,41,6,n5485-1,925.0,496.42712
925.8333,0.16666667,925.8333,0.16666667,444640,80,53,6,n5486-1,925.0,496.42712
926.0,0.16666667,926.0,0.16666667,444720,80,40,5,n5463-1,926.0,496.88385
926.0,0.16666667,926.0,0.16666667,444720,80,52,6,n5487-1,926.0,496.88385
926.1667,0.16666667,926.1667,0.16666667,444800,80,39,5,n5464-1,926.0,496.88385
926.1667,0.16666667,926.1667,0.16666667,444800,80,51,6,n5488-1,926.0,496.88385
926.3333,0.16666667,926.3333,0.16666667,444880,80,38,5,n5465-1,926.0,496.88385
926.3333,0.16666667,926.3333,0.16666667,444880,80,50,6,n5489-1,926.0,496.88385
926.5,0.16666667,926.5,0.16666667,444960,80,37,5,n5466-1,926.0,496.88385
926.5,0.16666667,926.5,0.16666667,444960,80,49,6,n5490-1,926.0,496.88385
926.6667,0.16666667,926.6667,0.16666667,445040,80,36,5,n5467-1,926.0,496.88385
926.6667,0.16666667,926.6667,0.16666667,445040,80,48,6,n5491-1,926.0,496.88385
926.8333,0.16666667,926.8333,0.16666667,445120,80,35,5,n5468-1,926.0,496.88385
926.8333,0.16666667,926.8333,0.16666667,445120,80,47,6,n5492-1,926.0,496.88385
927.0,0.16666667,927.0,0.16666667,445200,80,34,5,n5469-1,927.0,497.37396
927.0,0.16666667,927.0,0.16666667,445200,80,46,6,n5493-1,927.0,497.37396
927.1667,0.16666667,927.1667,0.16666667,445280,80,33,5,n5470-1,927.0,497.37396
927.1667,0.16666667,927.1667,0.16666667,445280,80,45,6,n5494-1,927.0,497.37396
927.3333,0.16666667,927.3333,0.16666667,445360,80,32,5,n5471-1,927.0,497.37396
927.3333,0.16666667,927.3333,0.16666667,445360,80,44,6,n5495-1,927.0,497.37396
927.5,0.16666667,927.5,0.16666667,445440,80,31,5,n5472-1,927.0,497.37396
927.5,0.16666667,927.5,0.16666667,445440,80,43,6,n5496-1,927.0,497.37396
927.6667,0.16666667,927.6667,0.16666667,445520,80,30,5,n5473-1,927.0,497.37396
927.6667,0.16666667,927.6667,0.16666667,445520,80,42,6,n5497-1,927.0,497.37396
927.8333,0.16666667,927.8333,0.16666667,445600,80,29,5,n5474-1,927.0,497.37396
927.8333,0.16666667,927.8333,0.16666667,445600,80,41,6,n5498-1,927.0,497.37396
928.0,0.5,928.0,0.5,445680,240,28,5,n5507-1,928.0,497.7439
928.0,0.5,928.0,0.5,445680,240,40,1,n5499-1,928.0,497.7439
929.0,2.0,929.0,2.0,446160,960,64,5,n5509-1,929.0,498.28076
929.0,2.0,929.0,2.0,446160,960,67,5,n5510-1,929.0,498.28076
929.0,2.0,929.0,2.0,446160,960,73,1,n5501-1,929.0,498.28076
929.0,2.0,929.0,2.0,446160,960,79,1,n5502-1,929.0,498.28076
929.0,2.0,929.0,2.0,446160,960,82,1,n5503-1,929.0,498.28076
931.0,2.0,931.0,2.0,447120,960,64,5,n5511-1,931.0,499.16348
931.0,2.0,931.0,2.0,447120,960,67,5,n5512-1,931.0,499.16348
931.0,2.0,931.0,2.0,447120,960,72,1,n5504-1,931.0,499.16348
931.0,2.0,931.0,2.0,447120,960,79,1,n5505-1,931.0,499.16348
931.0,2.0,931.0,2.0,447120,960,82,1,n5506-1,931.0,499.16348
933.0,1.0,933.0,1.0,448080,480,64,5,n5527-1,933.0,500.2292
933.0,1.0,933.0,1.0,448080,480,67,5,n5528-1,933.0,500.2292
933.0,1.0,933.0,1.0,448080,480,72,1,n5516-1,933.0,500.2292
933.0,1.0,933.0,1.0,448080,480,79,1,n5517-1,933.0,500.2292
933.0,1.0,933.0,1.0,448080,480,82,1,n5518-1,933.0,500.2292
934.0,1.0,934.0,1.0,448560,480,64,5,n5529-1,934.0,500.64185
934.0,1.0,934.0,1.0,448560,480,67,5,n5530-1,934.0,500.64185
934.0,1.0,934.0,1.0,448560,480,72,1,n5519-1,934.0,500.64185
934.0,1.0,934.0,1.0,448560,480,79,1,n5520-1,934.0,500.64185
934.0,1.0,934.0,1.0,448560,480,82,1,n5521-1,934.0,500.64185
935.0,1.0,935.0,1.0,449040,480,66,5,n5531-1,935.0,501.02914
935.0,1.0,935.0,1.0,449040,480,69,5,n5532-1,935.0,501.02914
935.0,1.0,935.0,1.0,449040,480,72,1,n5522-1,935.0,501.02914
935.0,1.0,935.0,1.0,449040,480,75,1,n5523-1,935.0,501.02914
935.0,1.0,935.0,1.0,449040,480,81,1,n5524-1,935.0,501.02914
936.0,9.0,936.0,9.0,449520,4320,70,5,n5537-1,936.0,501.54596
936.0,9.0,936.0,9.0,449520,4320,72,5,n5538-1,936.0,501.54596
936.0,9.0,936.0,9.0,449520,4320,76,2,n5536-1,936.0,501.54596
936.0,1.5,936.0,1.5,449520,720,78,1,n5533-1,936.0,501.54596
937.5,0.5,937.5,0.5,450240,240,79,1,n5534-1,937.0,502.00537
938.0,2.5,938.0,2.5,450480,1200,86,1,n5535-1,938.0,502.46478
940.5,0.5,940.5,0.5,451680,240,84,1,n5540-1,940.0,503.27496
941.0,0.75,941.0,0.75,451920,360,82,1,n5541-1,941.0,503.68005
941.75,0.25,941.75,0.25,452280,120,81,1,n5542-1,941.0,503.68005
942.0,3.0,942.0,3.0,452400,1440,81,1,n5543-1,942.0,504.2022
945.0,1.0,945.0,1.0,453840,480,79,1,n5548-1,945.0,505.48294
949.0,1.0,949.0,1.0,455760,480,55,5,n5565-1,949.0,507.55692
949.0,1.0,949.0,1.0,455760,480,60,5,n5566-1,949.0,507.55692
949.0,1.0,949.0,1.0,455760,480,64,1,n5558-1,949.0,507.55692
949.0,1.0,949.0,1.0,455760,480,70,1,n5559-1,949.0,507.55692
950.0,1.0,950.0,1.0,456240,480,55,5,n5567-1,950.0,507.95422
950.0,1.0,950.0,1.0,456240,480,60,5,n5568-1,950.0,507.95422
950.0,1.0,950.0,1.0,456240,480,64,1,n5560-1,950.0,507.95422
950.0,1.0,950.0,1.0,456240,480,70,1,n5561-1,950.0,507.95422
951.0,1.0,951.0,1.0,456720,480,54,5,n5569-1,951.0,508.31613
951.0,1.0,951.0,1.0,456720,480,60,5,n5570-1,951.0,508.31613
951.0,1.0,951.0,1.0,456720,480,63,1,n5562-1,951.0,508.31613
951.0,1.0,951.0,1.0,456720,480,69,1,n5563-1,951.0,508.31613
952.0,12.0,952.0,12.0,457200,5760,58,5,n5575-1,952.0,508.86768
952.0,12.0,952.0,12.0,457200,5760,60,5,n5576-1,952.0,508.86768
952.0,12.0,952.0,12.0,457200,5760,64,2,n5574-1,952.0,508.86768
952.0,1.5,952.0,1.5,457200,720,66,1,n5571-1,952.0,508.86768
953.5,0.5,953.5,0.5,457920,240,67,1,n5572-1,953.0,509.3134
954.0,3.0,954.0,3.0,458160,1440,74,1,n5573-1,954.0,509.7591
957.0,1.0,957.0,1.0,459600,480,72,1,n5578-1,957.0,510.85284
958.0,1.5,958.0,1.5,460080,720,70,1,n5579-1,958.0,511.3964
959.5,0.5,959.5,0.5,460800,240,69,1,n5580-1,959.0,511.99802
960.0,3.0,960.0,3.0,461040,1440,69,1,n5584-1,960.0,512.5997
963.0,2.3333333,963.0,2.3333333,462480,1120,67,1,n5585-1,963.0,513.9939
964.0,4.0,964.0,4.0,462960,1920,52,5,n5594-1,964.0,514.8379
964.0,4.0,964.0,4.0,462960,1920,58,5,n5595-1,964.0,514.8379
964.0,4.0,964.0,4.0,462960,1920,61,5,n5596-1,964.0,514.8379
965.3333,0.6666667,965.3333,0.6666667,463600,320,66,1,n5590-1,965.0,515.4649
966.0,0.6666667,966.0,0.6666667,463920,320,70,1,n5591-1,966.0,516.0919
966.6667,1.0,966.6667,1.0,464240,480,68,1,n5592-1,966.0,516.0919
967.6667,0.33333334,967.6667,0.33333334,464720,160,66,1,n5593-1,967.0,517.65704
968.0,0.5,968.0,0.5,464880,240,39,5,n5611-1,968.0,519.2222
968.0,1.5,968.0,1.5,464880,720,66,1,n5597-1,968.0,519.2222
968.0,1.5,968.0,1.5,464880,720,71,1,n5598-1,968.0,519.2222
968.0,1.5,968.0,1.5,464880,720,75,1,n5599-1,968.0,519.2222
968.0,1.5,968.0,1.5,464880,720,78,1,n5600-1,968.0,519.2222
968.5,0.25,968.5,0.25,465120,120,51,5,n5612-1,968.0,519.2222
968.5,1.0,968.5,1.0,465120,480,51,6,n5623-1,968.0,519.2222
968.75,0.75,968.75,0.75,465240,360,54,5,n5613-1,968.0,519.2222
969.0,0.25,969.0,0.25,465360,120,59,5,n5614-1,969.0,521.3403
969.0,0.5,969.0,0.5,465360,240,59,7,n5628-1,969.0,521.3403
969.25,0.25,969.25,0.25,465480,120,63,5,n5615-1,969.0,521.3403
969.5,0.16666667,969.5,0.16666667,465600,80,68,5,n5616-1,969.0,521.3403
969.5,0.16666667,969.5,0.16666667,465600,80,80,1,n5601-1,969.0,521.3403
969.6667,0.16666667,969.6667,0.16666667,465680,80,66,5,n5617-1,969.0,521.3403
969.6667,0.16666667,969.6667,0.16666667,465680,80,78,1,n5602-1,969.0,521.3403
969.8333,0.16666667,969.8333,0.16666667,465760,80,65,5,n5618-1,969.0,521.3403
969.8333,0.16666667,969.8333,0.16666667,465760,80,77,1,n5603-1,969.0,521.3403
970.0,0.5,970.0,0.5,465840,240,66,5,n5619-1,970.0,522.3172
970.0,0.5,970.0,0.5,465840,240,78,1,n5604-1,970.0,522.3172
970.5,1.0,970.5,1.0,466080,480,73,2,n5609-1,970.0,522.3172
970.5,1.0,970.5,1.0,466080,480,85,1,n5605-1,970.0,522.3172
971.5,0.5,971.5,0.5,466560,240,71,2,n5610-1,971.0,523.225
971.5,0.5,971.5,0.5,466560,240,83,1,n5606-1,971.0,523.225
972.0,0.5,972.0,0.5,466800,240,39,5,n5644-1,972.0,524.13275
972.0,1.0,972.0,1.0,466800,480,70,2,n5640-1,972.0,524.13275
972.0,1.0,972.0,1.0,466800,480,79,2,n5641-1,972.0,524.13275
972.0,1.5,972.0,1.5,466800,720,82,1,n5631-1,972.0,524.13275
972.5,1.0,972.5,1.0,467040,480,55,6,n5654-1,972.0,524.13275
972.5,0.25,972.5,0.25,467040,120,55,5,n5645-1,972.0,524.13275
972.75,0.75,972.75,0.75,467160,360,59,5,n5646-1,972.0,524.13275
973.0,0.5,973.0,0.5,467280,240,63,7,n5659-1,973.0,525.0542
973.0,0.25,973.0,0.25,467280,120,63,5,n5647-1,973.0,525.0542
973.25,0.25,973.25,0.25,467400,120,67,5,n5648-1,973.0,525.0542
973.5,0.16666667,973.5,0.16666667,467520,80,71,5,n5649-1,973.0,525.0542
973.5,0.16666667,973.5,0.16666667,467520,80,83,1,n5632-1,973.0,525.0542
973.6667,0.16666667,973.6667,0.16666667,467600,80,70,5,n5650-1,973.0,525.0542
973.6667,0.16666667,973.6667,0.16666667,467600,80,82,1,n5633-1,973.0,525.0542
973.8333,0.16666667,973.8333,0.16666667,467680,80,69,5,n5651-1,973.0,525.0542
973.8333,0.16666667,973.8333,0.16666667,467680,80,81,1,n5634-1,973.0,525.0542
974.0,0.5,974.0,0.5,467760,240,70,5,n5652-1,974.0,525.8228
974.0,0.5,974.0,0.5,467760,240,82,1,n5635-1,974.0,525.8228
974.5,1.0,974.5,1.0,468000,480,76,1,n5636-1,974.0,525.8228
974.5,1.0,974.5,1.0,468000,480,88,1,n5637-1,974.0,525.8228
975.5,0.5,975.5,0.5,468480,240,75,1,n5638-1,975.0,526.59436
975.5,0.5,975.5,0.5,468480,240,87,1,n5639-1,975.0,526.59436
976.0,0.5,976.0,0.5,468720,240,40,5,n5672-1,976.0,527.3659
976.0,0.5,976.0,0.5,468720,240,75,1,n5661-1,976.0,527.3659
976.0,0.5,976.0,0.5,468720,240,80,1,n5662-1,976.0,527.3659
976.0,0.5,976.0,0.5,468720,240,87,1,n5663-1,976.0,527.3659
976.5,0.25,976.5,0.25,468960,120,56,5,n5673-1,976.0,527.3659
976.5,1.0,976.5,1.0,468960,480,56,6,n5680-1,976.0,527.3659
976.5,1.0,976.5,1.0,468960,480,73,1,n5664-1,976.0,527.3659
976.5,1.0,976.5,1.0,468960,480,85,1,n5665-1,976.0,527.3659
976.75,0.75,976.75,0.75,469080,360,59,5,n5674-1,976.0,527.3659
977.0,0.5,977.0,0.5,469200,240,64,7,n5685-1,977.0,528.91376
977.0,0.25,977.0,0.25,469200,120,64,5,n5675-1,977.0,528.91376
977.25,0.25,977.25,0.25,469320,120,68,5,n5676-1,977.0,528.91376
977.5,0.5,977.5,0.5,469440,240,71,1,n5666-1,977.0,528.91376
977.5,0.5,977.5,0.5,469440,240,83,1,n5667-1,977.0,528.91376
978.0,1.5,978.0,1.5,469680,720,70,1,n5668-1,978.0,529.88794
978.0,1.5,978.0,1.5,469680,720,82,1,n5669-1,978.0,529.88794
979.5,0.5,979.5,0.5,470400,240,68,1,n5670-1,979.0,532.87506
979.5,0.5,979.5,0.5,470400,240,80,1,n5671-1,979.0,532.87506
980.0,0.5,980.0,0.5,470640,240,40,5,n5700-1,980.0,535.8622
980.0,1.5,980.0,1.5,470640,720,67,1,n5688-1,980.0,535.8622
980.0,1.5,980.0,1.5,470640,720,72,1,n5689-1,980.0,535.8622
980.0,1.5,980.0,1.5,470640,720,76,1,n5690-1,980.0,535.8622
980.0,1.5,980.0,1.5,470640,720,79,1,n5691-1,980.0,535.8622
980.5,0.25,980.5,0.25,470880,120,52,5,n5701-1,980.0,535.8622
980.5,1.0,980.5,1.0,470880,480,52,6,n5712-1,980.0,535.8622
980.75,0.75,980.75,0.75,471000,360,55,5,n5702-1,980.0,535.8622
981.0,0.5,981.0,0.5,471120,240,60,7,n5717-1,981.0,538.4076
981.0,0.25,981.0,0.25,471120,120,60,5,n5703-1,981.0,538.4076
981.25,0.25,981.25,0.25,471240,120,64,5,n5704-1,981.0,538.4076
981.5,0.16666667,981.5,0.16666667,471360,80,69,5,n5705-1,981.0,538.4076
981.5,0.16666667,981.5,0.16666667,471360,80,81,1,n5692-1,981.0,538.4076
981.6667,0.16666667,981.6667,0.16666667,471440,80,67,5,n5706-1,981.0,538.4076
981.6667,0.16666667,981.6667,0.16666667,471440,80,79,1,n5693-1,981.0,538.4076
981.8333,0.16666667,981.8333,0.16666667,471520,80,66,5,n5707-1,981.0,538.4076
981.8333,0.16666667,981.8333,0.16666667,471520,80,78,1,n5694-1,981.0,538.4076
982.0,0.5,982.0,0.5,471600,240,67,5,n5708-1,982.0,539.4032
982.0,0.5,982.0,0.5,471600,240,79,1,n5695-1,982.0,539.4032
982.5,1.0,982.5,1.0,471840,480,74,1,n5696-1,982.0,539.4032
982.5,1.0,982.5,1.0,471840,480,86,1,n5697-1,982.0,539.4032
983.5,0.5,983.5,0.5,472320,240,72,1,n5698-1,983.0,540.11835
983.5,0.5,983.5,0.5,472320,240,84,1,n5699-1,983.0,540.11835
984.0,0.5,984.0,0.5,472560,240,43,5,n5731-1,984.0,540.83344
984.0,1.5,984.0,1.5,472560,720,71,1,n5720-1,984.0,540.83344
984.0,1.5,984.0,1.5,472560,720,76,1,n5721-1,984.0,540.83344
984.0,1.5,984.0,1.5,472560,720,83,1,n5722-1,984.0,540.83344
984.5,1.0,984.5,1.0,472800,480,59,6,n5741-1,984.0,540.83344
984.5,0.25,984.5,0.25,472800,120,59,5,n5732-1,984.0,540.83344
984.75,0.75,984.75,0.75,472920,360,64,5,n5733-1,984.0,540.83344
985.0,0.5,985.0,0.5,473040,240,67,7,n5746-1,985.0,541.9599
985.0,0.25,985.0,0.25,473040,120,67,5,n5734-1,985.0,541.9599
985.25,0.25,985.25,0.25,473160,120,71,5,n5735-1,985.0,541.9599
985.5,0.16666667,985.5,0.16666667,473280,80,72,5,n5736-1,985.0,541.9599
985.5,0.16666667,985.5,0.16666667,473280,80,84,1,n5723-1,985.0,541.9599
985.6667,0.16666667,985.6667,0.16666667,473360,80,71,5,n5737-1,985.0,541.9599
985.6667,0.16666667,985.6667,0.16666667,473360,80,83,1,n5724-1,985.0,541.9599
985.8333,0.16666667,985.8333,0.16666667,473440,80,70,5,n5738-1,985.0,541.9599
985.8333,0.16666667,985.8333,0.16666667,473440,80,82,1,n5725-1,985.0,541.9599
986.0,0.5,986.0,0.5,473520,240,71,5,n5739-1,986.0,542.7599
986.0,0.5,986.0,0.5,473520,240,83,1,n5726-1,986.0,542.7599
986.5,1.0,986.5,1.0,473760,480,78,1,n5727-1,986.0,542.7599
986.5,1.0,986.5,1.0,473760,480,90,1,n5728-1,986.0,542.7599
987.5,0.5,987.5,0.5,474240,240,79,1,n5729-1,987.0,543.6079
987.5,0.5,987.5,0.5,474240,240,91,1,n5730-1,987.0,543.6079
988.0,0.5,988.0,0.5,474480,240,42,5,n5760-1,988.0,544.45593
988.0,1.0,988.0,1.0,474480,480,79,1,n5749-1,988.0,544.45593
988.0,1.0,988.0,1.0,474480,480,91,1,n5750-1,988.0,544.45593
988.5,1.5,988.5,1.5,474720,720,58,6,n5774-1,988.0,544.45593
988.5,0.25,988.5,0.25,474720,120,58,5,n5761-1,988.0,544.45593
988.75,0.5,988.75,0.5,474840,240,61,5,n5762-1,988.0,544.45593
989.0,0.5,989.0,0.5,474960,240,61,7,n5777-1,989.0,545.4495
989.0,0.5,989.0,0.5,474960,240,64,7,n5778-1,989.0,545.4495
989.0,1.25,989.0,1.25,474960,600,64,5,n5764-1,989.0,545.4495
989.0,2.1666667,989.0,2.1666667,474960,1040,80,1,n5751-1,989.0,545.4495
989.0,2.1666667,989.0,2.1666667,474960,1040,92,1,n5752-1,989.0,545.4495
989.25,1.75,989.25,1.75,475080,840,68,5,n5765-1,989.0,545.4495
989.5,1.5,989.5,1.5,475200,720,73,5,n5767-1,989.0,545.4495
990.0,1.0,990.0,1.0,475440,480,58,5,n5768-1,990.0,546.98
990.0,1.0,990.0,1.0,475440,480,61,5,n5769-1,990.0,546.98
991.1667,0.16666667,991.1667,0.16666667,476000,80,89,1,n5755-1,991.0,548.5104
991.3333,0.16666667,991.3333,0.16666667,476080,80,92,1,n5756-1,991.0,548.5104
991.5,0.16666667,991.5,0.16666667,476160,80,90,1,n5757-1,991.0,548.5104
991.6667,0.16666667,991.6667,0.16666667,476240,80,88,1,n5758-1,991.0,548.5104
991.8333,0.16666667,991.8333,0.16666667,476320,80,84,1,n5759-1,991.0,548.5104
992.0,0.16666667,992.0,0.16666667,476400,80,88,1,n5781-1,992.0,550.04083
992.1667,0.16666667,992.1667,0.16666667,476480,80,87,1,n5782-1,992.0,550.04083
992.3333,0.16666667,992.3333,0.16666667,476560,80,85,1,n5783-1,992.0,550.04083
992.5,0.16666667,992.5,0.16666667,476640,80,81,1,n5784-1,992.0,550.04083
992.6667,0.16666667,992.6667,0.16666667,476720,80,83,1,n5785-1,992.0,550.04083
992.8333,0.16666667,992.8333,0.16666667,476800,80,82,1,n5786-1,992.0,550.04083
993.0,0.16666667,993.0,0.16666667,476880,80,80,1,n5787-1,993.0,550.758
993.1667,0.16666667,993.1667,0.16666667,476960,80,77,1,n5788-1,993.0,550.758
993.3333,0.16666667,993.3333,0.16666667,477040,80,80,1,n5789-1,993.0,550.758
993.5,0.16666667,993.5,0.16666667,477120,80,78,1,n5790-1,993.0,550.758
993.6667,0.16666667,993.6667,0.16666667,477200,80,76,1,n5791-1,993.0,550.758
993.8333,0.16666667,993.8333,0.16666667,477280,80,72,1,n5792-1,993.0,550.758
994.0,0.16666667,994.0,0.16666667,477360,80,76,1,n5793-1,994.0,551.3389
994.1667,0.16666667,994.1667,0.16666667,477440,80,75,1,n5794-1,994.0,551.3389
994.3333,0.16666667,994.3333,0.16666667,477520,80,73,1,n5795-1,994.0,551.3389
994.5,0.16666667,994.5,0.16666667,477600,80,69,1,n5796-1,994.0,551.3389
994.6667,0.16666667,994.6667,0.16666667,477680,80,71,1,n5797-1,994.0,551.3389
994.8333,0.16666667,994.8333,0.16666667,477760,80,70,1,n5798-1,994.0,551.3389
995.0,0.16666667,995.0,0.16666667,477840,80,68,1,n5799-1,995.0,551.85974
995.1667,0.16666667,995.1667,0.16666667,477920,80,65,1,n5800-1,995.0,551.85974
995.3333,0.16666667,995.3333,0.16666667,478000,80,68,1,n5801-1,995.0,551.85974
995.5,0.16666667,995.5,0.16666667,478080,80,66,1,n5802-1,995.0,551.85974
995.6667,0.16666667,995.6667,0.16666667,478160,80,64,1,n5803-1,995.0,551.85974
995.8333,0.16666667,995.8333,0.16666667,478240,80,60,1,n5804-1,995.0,551.85974
996.0,0.25,996.0,0.25,478320,120,64,1,n5806-1,996.0,552.39526
996.25,0.25,996.25,0.25,478440,120,63,1,n5807-1,996.0,552.39526
996.5,0.25,996.5,0.25,478560,120,61,1,n5808-1,996.0,552.39526
996.75,0.25,996.75,0.25,478680,120,57,1,n5809-1,996.0,552.39526
997.0,0.25,997.0,0.25,478800,120,59,1,n5810-1,997.0,552.7572
997.25,0.25,997.25,0.25,478920,120,58,1,n5811-1,997.0,552.7572
997.5,0.25,997.5,0.25,479040,120,53,1,n5812-1,997.0,552.7572
997.75,0.25,997.75,0.25,479160,120,56,1,n5813-1,997.0,552.7572
998.0,0.33333334,998.0,0.33333334,479280,160,54,1,n5814-1,998.0,553.1819
998.3333,0.33333334,998.3333,0.33333334,479440,160,52,1,n5815-1,998.0,553.1819
998.6667,0.33333334,998.6667,0.33333334,479600,160,48,1,n5816-1,998.0,553.1819
999.0,0.33333334,999.0,0.33333334,479760,160,52,1,n5817-1,999.0,553.58386
999.3333,0.33333334,999.3333,0.33333334,479920,160,51,1,n5818-1,999.0,553.58386
999.6667,0.33333334,999.6667,0.33333334,480080,160,49,1,n5819-1,999.0,553.58386
1000.0,0.5,1000.0,0.5,480240,240,45,5,n5832-1,1000.0,554.114
1000.5,0.5,1000.5,0.5,480480,240,47,5,n5833-1,1000.0,554.114
1001.0,0.5,1001.0,0.5,480720,240,46,5,n5834-1,1001.0,554.6816
1001.5,0.5,1001.5,0.5,480960,240,41,5,n5835-1,1001.0,554.6816
1002.0,1.5,1002.0,1.5,481200,720,44,5,n5836-1,1002.0,555.8221
1003.5,0.5,1003.5,0.5,481920,240,42,5,n5837-1,1003.0,558.5632
1003.5,0.5,1003.5,0.5,481920,240,52,5,n5838-1,1003.0,558.5632
1003.5,0.5,1003.5,0.5,481920,240,58,1,n5829-1,1003.0,558.5632
1003.5,0.5,1003.5,0.5,481920,240,62,1,n5830-1,1003.0,558.5632
1003.5,0.5,1003.5,0.5,481920,240,66,1,n5831-1,1003.0,558.5632
1004.0,4.0,1004.0,4.0,482160,1920,35,5,n5857-1,1004.0,561.3042
1004.0,1.5,1004.0,1.5,482160,720,54,1,n5839-1,1004.0,561.3042
1004.0,1.5,1004.0,1.5,482160,720,59,1,n5840-1,1004.0,561.3042
1004.0,1.5,1004.0,1.5,482160,720,63,1,n5841-1,1004.0,561.3042
1005.0,0.5,1005.0,0.5,482640,240,66,1,n5845-1,1005.0,562.6824
1005.5,0.5,1005.5,0.5,482880,240,63,1,n5846-1,1005.0,562.6824
1005.5,0.5,1005.5,0.5,482880,240,66,1,n5847-1,1005.0,562.6824
1005.5,0.5,1005.5,0.5,482880,240,71,1,n5848-1,1005.0,562.6824
1006.0,0.5,1006.0,0.5,483120,240,59,1,n5849-1,1006.0,563.9871
1006.0,0.5,1006.0,0.5,483120,240,63,1,n5850-1,1006.0,563.9871
1006.0,0.5,1006.0,0.5,483120,240,68,1,n5851-1,1006.0,563.9871
1006.5,0.5,1006.5,0.5,483360,240,56,6,n5858-1,1006.0,563.9871
1006.5,0.5,1006.5,0.5,483360,240,59,6,n5859-1,1006.0,563.9871
1006.5,0.5,1006.5,0.5,483360,240,64,1,n5852-1,1006.0,563.9871
1007.0,0.5,1007.0,0.5,483600,240,52,6,n5860-1,1007.0,564.90063
1007.0,0.5,1007.0,0.5,483600,240,56,6,n5861-1,1007.0,564.90063
1007.0,0.5,1007.0,0.5,483600,240,61,1,n5853-1,1007.0,564.90063
1007.5,0.5,1007.5,0.5,483840,240,54,1,n5854-1,1007.0,564.90063
1007.5,0.5,1007.5,0.5,483840,240,58,1,n5855-1,1007.0,564.90063
1007.5,0.5,1007.5,0.5,483840,240,63,1,n5856-1,1007.0,564.90063
1008.0,0.5,1008.0,0.5,484080,240,56,1,n5862-1,1008.0,565.6738
1008.0,0.5,1008.0,0.5,484080,240,61,1,n5863-1,1008.0,565.6738
1008.0,0.5,1008.0,0.5,484080,240,64,1,n5864-1,1008.0,565.6738
1008.5,0.5,1008.5,0.5,484320,240,54,5,n5877-1,1008.0,565.6738
1008.5,0.5,1008.5,0.5,484320,240,58,5,n5878-1,1008.0,565.6738
1008.5,0.5,1008.5,0.5,484320,240,63,1,n5865-1,1008.0,565.6738
1009.0,0.5,1009.0,0.5,484560,240,56,5,n5879-1,1009.0,566.43774
1009.0,0.5,1009.0,0.5,484560,240,61,5,n5880-1,1009.0,566.43774
1009.0,0.5,1009.0,0.5,484560,240,64,5,n5881-1,1009.0,566.43774
1009.5,0.5,1009.5,0.5,484800,240,58,1,n5867-1,1009.0,566.43774
1009.5,0.5,1009.5,0.5,484800,240,61,1,n5868-1,1009.0,566.43774
1009.5,0.5,1009.5,0.5,484800,240,68,1,n5869-1,1009.0,566.43774
1010.0,1.0,1010.0,1.0,485040,480,56,1,n5870-1,1010.0,567.27905
