idx,matchtype,partid,ppartid
8689,0,n8919-1,n8822
8690,0,n8920-1,n8823
8691,0,n8921-1,n8824
8692,0,n8922-1,n8825
8693,0,n8928-1,n8827
8694,0,n8929-1,n8830
8695,0,n8930-1,n8828
8696,0,n8924-1,n8829
8697,0,n8925-1,n8826
8698,0,n8931-1,n8832
8699,0,n8932-1,n8834
8700,0,n8933-1,n8833
8701,0,n8926-1,n8835
8702,0,n8927-1,n8831
8703,0,n8939-1,n8836
8704,0,n8940-1,n8838
8705,0,n8934-1,n8837
8706,0,n8935-1,n8839
8707,0,n8942-1,n8843
8708,0,n8941-1,n8841
8709,0,n8937-1,n8842
8710,0,n8936-1,n8840
8711,0,n8943-1,n8845
8712,0,n8938-1,n8844
8713,0,n8953-1,n8850
8714,0,n8954-1,n8846
8715,0,n8955-1,n8847
8716,0,n8944-1,n8851
8717,0,n8945-1,n8849
8718,0,n8946-1,n8848
8719,0,n8956-1,n8855
8720,0,n8957-1,n8853
8721,0,n8958-1,n8854
8722,0,n8947-1,n8856
8723,0,n8948-1,n8857
8724,0,n8949-1,n8852
8725,1,n8959-1,undefined
8726,0,n8960-1,n8859
8727,0,n8961-1,n8858
8728,0,n8950-1,n8860
8729,0,n8951-1,n8862
8730,0,n8952-1,n8861
8731,0,n8971-1,n8863
8732,0,n8972-1,n8866
8733,0,n8973-1,n8867
8734,0,n8962-1,n8868
8735,0,n8963-1,n8865
8736,0,n8964-1,n8864
8737,0,n8974-1,n8873
8738,0,n8975-1,n8874
8739,0,n8976-1,n8869
8740,0,n8965-1,n8871
8741,0,n8966-1,n8870
8742,0,n8967-1,n8872
8743,1,n8977-1,undefined
8744,0,n8978-1,n8879
8745,0,n8979-1,n8876
8746,0,n8968-1,n8875
8747,0,n8969-1,n8878
8748,0,n8970-1,n8877
8749,0,n8987-1,n8882
8750,0,n8988-1,n8884
8751,0,n8989-1,n8880
8752,0,n8980-1,n8881
8753,0,n8981-1,n8885
8754,0,n8983-1,n8886
8755,0,n8982-1,n8883
8756,0,n8985-1,n8888
8757,0,n8984-1,n8887
8758,0,n8986-1,n8889
8759,0,n8991-1,n8890
8760,0,n8992-1,n8891
8761,0,n8993-1,n8892
8762,0,n8994-1,n8893
8763,0,n8995-1,n8894
8764,0,n9001-1,n8897
8765,0,n9003-1,n8895
8766,0,n9004-1,n8898
8767,0,n8997-1,n8899
8768,0,n8998-1,n8896
8769,0,n9002-1,n8901
8770,0,n9005-1,n8902
8771,0,n9006-1,n8903
8772,0,n8999-1,n8904
8773,0,n9000-1,n8900
8774,0,n9012-1,n8906
8775,0,n9013-1,n8908
8776,0,n9007-1,n8905
8777,0,n9008-1,n8907
8778,0,n9015-1,n8912
8779,0,n9014-1,n8910
8780,0,n9010-1,n8911
8781,0,n9009-1,n8909
8782,0,n9016-1,n8913
8783,0,n9011-1,n8914
8784,0,n9022-1,n8916
8785,0,n9023-1,n8915
8786,0,n9024-1,n8917
8787,0,n9017-1,n8918
8788,0,n9018-1,n8919
8789,0,n9025-1,n8923
8790,0,n9026-1,n8921
8791,0,n9027-1,n8922
8792,0,n9019-1,n8920
8793,0,n9020-1,n8924
8794,0,n9028-1,n8927
8795,0,n9029-1,n8928
8796,0,n9030-1,n8926
8797,0,n9021-1,n8925
8798,0,n9034-1,n8930
8799,0,n9035-1,n8929
8800,0,n9036-1,n8931
8801,0,n9031-1,n8932
8802,0,n9032-1,n8933
8803,0,n9037-1,n8936
8804,0,n9038-1,n8935
8805,0,n9039-1,n8937
8806,0,n9033-1,n8934
8807,0,n9045-1,n8939
8808,0,n9046-1,n8940
8809,0,n9047-1,n8941
8810,0,n9040-1,n8938
8811,0,n9041-1,n8942
8812,0,n9048-1,n8946
8813,0,n9049-1,n8945
8814,0,n9050-1,n8947
8815,0,n9042-1,n8943
8816,0,n9043-1,n8944
8817,0,n9051-1,n8950
8818,0,n9052-1,n8951
8819,0,n9053-1,n8949
8820,0,n9044-1,n8948
8821,0,n9057-1,n8955
8822,0,n9058-1,n8952
8823,0,n9059-1,n8954
8824,0,n9054-1,n8953
8825,0,n9055-1,n8956
8826,0,n9060-1,n8959
8827,0,n9061-1,n8960
8828,0,n9062-1,n8958
8829,0,n9056-1,n8957
8830,0,n9068-1,n8962
8831,0,n9063-1,n8961
8832,0,n9064-1,n8963
8833,0,n9069-1,n8966
8834,0,n9070-1,n8967
8835,0,n9071-1,n8969
8836,0,n9065-1,n8968
8837,0,n9066-1,n8965
8838,0,n9067-1,n8964
8839,0,n9072-1,n8970
8840,0,n9078-1,n8971
8841,0,n9073-1,n8972
8842,0,n9074-1,n8973
8843,0,n9079-1,n8976
8844,0,n9080-1,n8974
8845,0,n9081-1,n8979
8846,0,n9075-1,n8977
8847,0,n9076-1,n8978
8848,0,n9077-1,n8975
8849,0,n9082-1,n8980
8850,0,n9088-1,n8981
8851,0,n9083-1,n8982
8852,0,n9084-1,n8983
8853,0,n9089-1,n8987
8854,0,n9090-1,n8988
8855,0,n9091-1,n8990
8856,0,n9085-1,n8986
8857,0,n9086-1,n8985
8858,0,n9087-1,n8984
8859,0,n9092-1,n8991
8860,0,n9098-1,n8992
8861,0,n9093-1,n8993
8862,0,n9094-1,n8994
8863,0,n9099-1,n8998
8864,0,n9100-1,n8995
8865,0,n9101-1,n9000
8866,0,n9095-1,n8997
8867,1,n9096-1,undefined
8868,0,n9097-1,n8996
8869,0,n9102-1,n9001
8870,0,n9112-1,n9004
8871,0,n9113-1,n9003
8872,0,n9103-1,n9005
8873,0,n9104-1,n9006
8874,0,n9105-1,n9002
8875,0,n9114-1,n9008
8876,0,n9115-1,n9009
8877,0,n9106-1,n9012
8878,0,n9107-1,n9011
8879,0,n9108-1,n9010
8880,0,n9116-1,n9017
8881,0,n9117-1,n9016
8882,0,n9109-1,n9014
8883,0,n9110-1,n9015
8884,0,n9111-1,n9013
8885,0,n9127-1,n9021
8886,0,n9128-1,n9018
8887,0,n9118-1,n9020
8888,0,n9119-1,n9022
8889,0,n9120-1,n9019
8890,0,n9129-1,n9025
8891,0,n9130-1,n9024
8892,0,n9121-1,n9027
8893,0,n9122-1,n9026
8894,0,n9123-1,n9023
8895,0,n9131-1,n9031
8896,0,n9132-1,n9029
8897,0,n9124-1,n9030
8898,0,n9125-1,n9032
8899,0,n9126-1,n9028
8900,0,n9142-1,n9033
8901,0,n9143-1,n9037
8902,0,n9133-1,n9035
8903,0,n9134-1,n9034
8904,0,n9135-1,n9036
8905,0,n9144-1,n9038
8906,0,n9145-1,n9042
8907,0,n9136-1,n9039
8908,0,n9137-1,n9040
8909,0,n9138-1,n9041
8910,0,n9146-1,n9044
8911,0,n9147-1,n9046
8912,0,n9139-1,n9043
8913,0,n9140-1,n9045
8914,0,n9141-1,n9047
8915,0,n9157-1,n9048
8916,0,n9158-1,n9051
8917,0,n9148-1,n9049
8918,0,n9149-1,n9050
8919,0,n9150-1,n9052
8920,0,n9159-1,n9053
8921,0,n9160-1,n9056
8922,0,n9151-1,n9055
8923,0,n9152-1,n9054
8924,0,n9153-1,n9057
8925,0,n9161-1,n9058
8926,0,n9162-1,n9061
8927,0,n9154-1,n9060
8928,0,n9155-1,n9059
8929,0,n9156-1,n9062
8930,0,n9174-1,n9065
8931,0,n9177-1,n9069
8932,0,n9179-1,n9075
8933,1,n9175-1,undefined
8934,0,n9163-1,n9064
8935,0,n9164-1,n9066
8936,0,n9165-1,n9063
8937,0,n9176-1,n9068
8938,0,n9166-1,n9071
8939,0,n9167-1,n9072
8940,0,n9168-1,n9073
8941,0,n9169-1,n9070
8942,0,n9178-1,n9074
8943,0,n9170-1,n9077
8944,0,n9171-1,n9078
8945,0,n9172-1,n9079
8946,0,n9173-1,n9076
8947,0,n9192-1,n9083
8948,0,n9193-1,n9080
8949,0,n9180-1,n9081
8950,0,n9181-1,n9084
8951,0,n9182-1,n9085
8952,0,n9183-1,n9082
8953,0,n9194-1,n9089
8954,0,n9195-1,n9086
8955,0,n9184-1,n9087
8956,0,n9185-1,n9090
8957,0,n9186-1,n9091
8958,1,n9190-1,undefined
8959,0,n9187-1,n9088
8960,0,n9196-1,n9096
8961,0,n9197-1,n9095
8962,0,n9188-1,n9093
8963,0,n9189-1,n9092
8964,0,n9191-1,n9094
8965,0,n9207-1,n9098
8966,0,n9208-1,n9101
8967,0,n9198-1,n9097
8968,0,n9199-1,n9099
8969,0,n9200-1,n9102
8970,0,n9201-1,n9100
8971,0,n9209-1,n9107
8972,0,n9210-1,n9108
8973,0,n9202-1,n9105
8974,0,n9203-1,n9103
8975,0,n9204-1,n9106
8976,0,n9205-1,n9104
8977,0,n9220-1,n9113
8978,0,n9221-1,n9111
8979,0,n9212-1,n9109
8980,0,n9213-1,n9112
8981,0,n9214-1,n9110
8982,1,n9217-1,undefined
8983,0,n9222-1,n9114
8984,0,n9215-1,n9116
8985,0,n9216-1,n9117
8986,0,n9218-1,n9115
8987,0,n9225-1,n9118
8988,0,n9226-1,n9119
8989,0,n9227-1,n9120
8990,0,n9228-1,n9121
8991,0,n9229-1,n9123
8992,0,n9230-1,n9122
8993,0,n9232-1,n9125
8994,0,n9233-1,n9124
8995,0,n9234-1,n9126
8996,0,n9235-1,n9127
8997,0,n9236-1,n9129
8998,0,n9237-1,n9128
8999,0,n9247-1,n9131
9000,0,n9248-1,n9132
9001,0,n9240-1,n9134
9002,0,n9239-1,n9133
9003,0,n9238-1,n9130
9004,0,n9243-1,n9137
9005,0,n9242-1,n9136
9006,0,n9241-1,n9135
9007,0,n9246-1,n9140
9008,0,n9245-1,n9139
9009,0,n9244-1,n9138
9010,0,n9249-1,n9141
9011,0,n9250-1,n9142
9012,0,n9251-1,n9143
9013,0,n9260-1,n9145
9014,0,n9262-1,n9150
9015,0,n9261-1,n9146
9016,0,n9263-1,n9149
9017,0,n9252-1,n9144
9018,0,n9253-1,n9147
9019,0,n9254-1,n9148
9020,0,n9255-1,n9151
9021,0,n9256-1,n9152
9022,0,n9257-1,n9153
9023,0,n9273-1,n9154
9024,0,n9274-1,n9155
9025,0,n9266-1,n9158
9026,0,n9265-1,n9157
9027,0,n9264-1,n9156
9028,0,n9269-1,n9161
9029,0,n9268-1,n9160
9030,0,n9267-1,n9159
9031,0,n9272-1,n9164
9032,0,n9271-1,n9163
9033,0,n9270-1,n9162
9034,0,n9275-1,n9165
9035,0,n9276-1,n9166
9036,0,n9277-1,n9167
9037,0,n9286-1,n9170
9038,0,n9288-1,n9174
9039,0,n9287-1,n9171
9040,0,n9289-1,n9173
9041,0,n9278-1,n9168
9042,0,n9279-1,n9169
9043,0,n9280-1,n9172
9044,0,n9281-1,n9175
9045,0,n9282-1,n9176
9046,0,n9283-1,n9177
9047,0,n9299-1,n9179
9048,0,n9300-1,n9180
9049,0,n9290-1,n9181
9050,0,n9291-1,n9182
9051,0,n9292-1,n9178
9052,0,n9301-1,n9185
9053,0,n9302-1,n9187
9054,0,n9293-1,n9186
9055,0,n9294-1,n9188
9056,0,n9295-1,n9184
9057,0,n9303-1,n9193
9058,0,n9304-1,n9191
9059,0,n9296-1,n9190
9060,0,n9297-1,n9192
9061,0,n9298-1,n9189
9062,0,n9314-1,n9198
9063,0,n9315-1,n9197
9064,0,n9305-1,n9195
9065,0,n9306-1,n9196
9066,0,n9307-1,n9194
9067,0,n9316-1,n9202
9068,0,n9317-1,n9199
9069,0,n9308-1,n9203
9070,0,n9309-1,n9200
9071,0,n9310-1,n9201
9072,0,n9318-1,n9208
9073,0,n9319-1,n9206
9074,0,n9311-1,n9204
9075,0,n9312-1,n9207
9076,0,n9313-1,n9205
9077,0,n9329-1,n9209
9078,0,n9330-1,n9211
9079,0,n9320-1,n9212
9080,0,n9321-1,n9213
9081,0,n9322-1,n9210
9082,0,n9331-1,n9214
9083,0,n9332-1,n9215
9084,0,n9323-1,n9218
9085,0,n9324-1,n9217
9086,0,n9325-1,n9216
9087,0,n9333-1,n9221
9088,0,n9334-1,n9219
9089,0,n9326-1,n9223
9090,0,n9327-1,n9222
9091,0,n9328-1,n9220
9092,0,n9344-1,n9224
9093,0,n9345-1,n9225
9094,0,n9335-1,n9227
9095,0,n9336-1,n9228
9096,0,n9337-1,n9226
9097,0,n9346-1,n9231
9098,0,n9347-1,n9229
9099,0,n9338-1,n9232
9100,0,n9339-1,n9233
9101,0,n9340-1,n9230
9102,1,n9348-1,undefined
9103,0,n9349-1,n9234
9104,0,n9341-1,n9235
9105,0,n9342-1,n9237
9106,0,n9343-1,n9236
9107,0,n9362-1,n9238
9108,0,n9363-1,n9242
9109,0,n9350-1,n9239
9110,0,n9351-1,n9243
9111,0,n9352-1,n9241
9112,0,n9353-1,n9240
9113,0,n9364-1,n9244
9114,0,n9365-1,n9245
9115,0,n9354-1,n9246
9116,0,n9355-1,n9249
9117,0,n9356-1,n9247
9118,0,n9357-1,n9248
9119,0,n9366-1,n9252
9120,0,n9367-1,n9251
9121,0,n9358-1,n9250
9122,0,n9359-1,n9255
9123,0,n9360-1,n9254
9124,0,n9361-1,n9253
9125,0,n9377-1,n9257
9126,0,n9378-1,n9258
9127,0,n9368-1,n9259
9128,0,n9369-1,n9260
9129,0,n9370-1,n9256
9130,0,n9379-1,n9263
9131,0,n9380-1,n9265
9132,0,n9371-1,n9264
9133,0,n9372-1,n9261
9134,0,n9373-1,n9262
9135,0,n9381-1,n9270
9136,0,n9382-1,n9268
9137,0,n9374-1,n9266
9138,0,n9375-1,n9269
9139,0,n9376-1,n9267
9140,0,n9395-1,n9271
9141,0,n9396-1,n9275
9142,0,n9383-1,n9274
9143,0,n9384-1,n9272
9144,0,n9385-1,n9276
9145,0,n9386-1,n9273
9146,0,n9397-1,n9278
9147,0,n9398-1,n9280
9148,0,n9387-1,n9282
9149,0,n9388-1,n9281
9150,0,n9389-1,n9283
9151,0,n9390-1,n9279
9152,0,n9399-1,n9285
9153,0,n9400-1,n9284
9154,0,n9391-1,n9286
9155,0,n9392-1,n9288
9156,1,n9393-1,undefined
9157,0,n9394-1,n9287
9158,0,n9413-1,n9293
9159,0,n9414-1,n9290
9160,0,n9401-1,n9291
9161,0,n9402-1,n9292
9162,0,n9403-1,n9294
9163,0,n9404-1,n9289
9164,0,n9415-1,n9296
9165,0,n9416-1,n9299
9166,0,n9405-1,n9300
9167,0,n9406-1,n9298
9168,0,n9407-1,n9297
9169,0,n9408-1,n9295
9170,0,n9417-1,n9305
9171,0,n9418-1,n9302
9172,0,n9409-1,n9301
9173,0,n9410-1,n9306
9174,0,n9411-1,n9304
9175,0,n9412-1,n9303
9176,0,n9424-1,n9308
9177,0,n9425-1,n9307
9178,0,n9419-1,n9309
9179,0,n9420-1,n9310
9180,0,n9421-1,n9311
9181,0,n9426-1,n9312
9182,0,n9427-1,n9313
9183,0,n9428-1,n9315
9184,0,n9429-1,n9314
9185,0,n9431-1,n9317
9186,0,n9432-1,n9316
9187,0,n9433-1,n9319
9188,0,n9434-1,n9318
9189,0,n9435-1,n9321
9190,0,n9436-1,n9320
9191,0,n9446-1,n9324
9192,0,n9447-1,n9323
9193,0,n9439-1,n9326
9194,0,n9438-1,n9325
9195,0,n9437-1,n9322
9196,0,n9442-1,n9329
9197,0,n9441-1,n9328
9198,0,n9440-1,n9327
9199,0,n9445-1,n9332
9200,0,n9444-1,n9331
9201,0,n9443-1,n9330
9202,0,n9448-1,n9333
9203,0,n9449-1,n9334
9204,0,n9450-1,n9335
9205,0,n9459-1,n9337
9206,0,n9461-1,n9341
9207,0,n9460-1,n9338
9208,0,n9462-1,n9342
9209,0,n9451-1,n9336
9210,0,n9452-1,n9339
9211,0,n9453-1,n9340
9212,0,n9454-1,n9343
9213,0,n9455-1,n9344
9214,0,n9456-1,n9345
9215,0,n9472-1,n9347
9216,0,n9473-1,n9346
9217,0,n9465-1,n9350
9218,0,n9464-1,n9349
9219,0,n9463-1,n9348
9220,0,n9468-1,n9353
9221,0,n9467-1,n9352
9222,0,n9466-1,n9351
9223,0,n9471-1,n9356
9224,0,n9470-1,n9355
9225,0,n9469-1,n9354
9226,0,n9474-1,n9357
9227,0,n9475-1,n9358
9228,0,n9476-1,n9359
9229,0,n9486-1,n9361
9230,0,n9488-1,n9366
9231,0,n9487-1,n9362
9232,0,n9489-1,n9365
9233,0,n9477-1,n9360
9234,0,n9478-1,n9363
9235,0,n9479-1,n9364
9236,0,n9480-1,n9367
9237,0,n9481-1,n9368
9238,0,n9482-1,n9369
9239,0,n9483-1,n9370
9240,0,n9496-1,n9372
9241,0,n9490-1,n9373
9242,0,n9491-1,n9371
9243,0,n9497-1,n9375
9244,0,n9498-1,n9376
9245,0,n9499-1,n9374
9246,0,n9492-1,n9378
9247,0,n9494-1,n9380
9248,0,n9493-1,n9377
9249,0,n9495-1,n9379
9250,0,n9506-1,n9381
9251,0,n9500-1,n9383
9252,0,n9501-1,n9382
9253,0,n9507-1,n9385
9254,0,n9508-1,n9384
9255,0,n9509-1,n9386
9256,0,n9502-1,n9388
9257,0,n9503-1,n9387
9258,0,n9505-1,n9389
9259,0,n9504-1,n9390
9260,0,n9516-1,n9391
9261,0,n9510-1,n9393
9262,0,n9511-1,n9392
9263,0,n9517-1,n9396
9264,0,n9518-1,n9394
9265,0,n9519-1,n9395
9266,0,n9512-1,n9398
9267,0,n9513-1,n9397
9268,0,n9514-1,n9400
9269,0,n9515-1,n9399
9270,0,n9522-1,n9401
9271,0,n9520-1,n9403
9272,0,n9521-1,n9402
9273,0,n9523-1,n9406
9274,0,n9524-1,n9405
9275,0,n9525-1,n9404
9276,0,n9532-1,n9408
9277,0,n9526-1,n9409
9278,0,n9527-1,n9407
9279,0,n9533-1,n9410
9280,0,n9534-1,n9411
9281,0,n9535-1,n9412
9282,0,n9528-1,n9414
9283,0,n9529-1,n9413
9284,0,n9530-1,n9416
9285,0,n9531-1,n9415
9286,0,n9542-1,n9417
9287,0,n9536-1,n9419
9288,0,n9537-1,n9418
9289,0,n9543-1,n9422
9290,0,n9544-1,n9420
9291,0,n9545-1,n9421
9292,0,n9538-1,n9424
9293,0,n9539-1,n9423
9294,0,n9540-1,n9426
9295,0,n9541-1,n9425
9296,0,n9552-1,n9427
9297,0,n9546-1,n9429
9298,0,n9547-1,n9428
9299,0,n9553-1,n9432
9300,0,n9554-1,n9431
9301,0,n9555-1,n9430
9302,0,n9548-1,n9434
9303,0,n9549-1,n9433
9304,0,n9550-1,n9436
9305,0,n9551-1,n9435
9306,0,n9561-1,n9437
9307,0,n9556-1,n9439
9308,0,n9557-1,n9438
9309,0,n9562-1,n9441
9310,1,n9563-1,undefined
9311,0,n9564-1,n9442
9312,0,n9558-1,n9443
9313,0,n9559-1,n9444
9314,0,n9560-1,n9445
9315,0,n9571-1,n9446
9316,0,n9572-1,n9449
9317,0,n9565-1,n9448
9318,0,n9566-1,n9447
9319,0,n9573-1,n9450
9320,0,n9574-1,n9452
9321,0,n9567-1,n9453
9322,0,n9568-1,n9451
9323,0,n9570-1,n9455
9324,0,n9576-1,n9457
9325,0,n9575-1,n9454
9326,0,n9569-1,n9456
9327,0,n9583-1,n9458
9328,0,n9584-1,n9461
9329,0,n9577-1,n9460
9330,0,n9578-1,n9459
9331,0,n9585-1,n9462
9332,0,n9586-1,n9463
9333,0,n9579-1,n9465
9334,0,n9580-1,n9464
9335,0,n9588-1,n9469
9336,0,n9587-1,n9466
9337,0,n9581-1,n9468
9338,0,n9582-1,n9467
9339,0,n9595-1,n9470
9340,0,n9596-1,n9473
9341,0,n9589-1,n9472
9342,0,n9590-1,n9471
9343,0,n9597-1,n9474
9344,0,n9598-1,n9475
9345,0,n9591-1,n9477
9346,0,n9592-1,n9476
9347,0,n9600-1,n9481
9348,0,n9599-1,n9478
9349,0,n9593-1,n9479
9350,0,n9594-1,n9480
9351,0,n9603-1,n9482
9352,0,n9604-1,n9485
9353,0,n9601-1,n9484
9354,0,n9602-1,n9483
9355,0,n9605-1,n9486
9356,0,n9606-1,n9487
9357,0,n9608-1,n9489
9358,0,n9607-1,n9488
9359,0,n9615-1,n9491
9360,0,n9616-1,n9493
9361,0,n9609-1,n9492
9362,0,n9610-1,n9490
9363,0,n9617-1,n9494
9364,0,n9618-1,n9496
9365,0,n9611-1,n9497
9366,0,n9612-1,n9495
9367,0,n9620-1,n9501
9368,0,n9619-1,n9498
9369,0,n9613-1,n9500
9370,0,n9614-1,n9499
9371,0,n9627-1,n9504
9372,0,n9628-1,n9505
9373,0,n9621-1,n9503
9374,0,n9622-1,n9502
9375,0,n9629-1,n9506
9376,0,n9630-1,n9509
9377,0,n9623-1,n9508
9378,0,n9624-1,n9507
9379,0,n9632-1,n9513
9380,0,n9631-1,n9511
9381,0,n9625-1,n9512
9382,0,n9626-1,n9510
9383,0,n9639-1,n9514
9384,0,n9640-1,n9517
9385,0,n9633-1,n9516
9386,0,n9634-1,n9515
9387,0,n9641-1,n9518
9388,0,n9642-1,n9521
9389,0,n9635-1,n9520
9390,0,n9636-1,n9519
9391,0,n9644-1,n9525
9392,0,n9643-1,n9522
9393,0,n9637-1,n9524
9394,0,n9638-1,n9523
9395,0,n9647-1,n9526
9396,0,n9648-1,n9529
9397,0,n9645-1,n9528
9398,0,n9646-1,n9527
9399,0,n9649-1,n9530
9400,0,n9650-1,n9531
9401,0,n9652-1,n9533
9402,0,n9651-1,n9532
9403,0,n9661-1,n9535
9404,0,n9662-1,n9534
9405,0,n9654-1,n9536
9406,0,n9663-1,n9541
9407,0,n9664-1,n9540
9408,0,n9657-1,n9539
9409,0,n9655-1,n9538
9410,0,n9656-1,n9537
9411,0,n9665-1,n9545
9412,0,n9666-1,n9544
9413,0,n9660-1,n9546
9414,0,n9658-1,n9542
9415,0,n9659-1,n9543
9416,0,n9675-1,n9548
9417,0,n9676-1,n9547
9418,0,n9668-1,n9549
9419,0,n9677-1,n9553
9420,0,n9678-1,n9552
9421,0,n9671-1,n9554
9422,0,n9669-1,n9550
9423,0,n9670-1,n9551
9424,0,n9679-1,n9558
9425,0,n9680-1,n9557
9426,0,n9674-1,n9559
9427,0,n9672-1,n9555
9428,0,n9673-1,n9556
9429,0,n9690-1,n9560
9430,0,n9691-1,n9561
9431,0,n9682-1,n9562
9432,0,n9692-1,n9566
9433,0,n9693-1,n9567
9434,0,n9686-1,n9568
9435,0,n9683-1,n9565
9436,0,n9684-1,n9564
9437,0,n9685-1,n9563
9438,0,n9694-1,n9570
9439,0,n9695-1,n9569
9440,0,n9689-1,n9573
9441,0,n9687-1,n9572
9442,0,n9688-1,n9571
9443,0,n9705-1,n9575
9444,0,n9706-1,n9574
9445,0,n9697-1,n9578
9446,0,n9701-1,n9582
9447,0,n9698-1,n9579
9448,0,n9699-1,n9581
9449,0,n9700-1,n9580
9450,0,n9704-1,n9585
9451,0,n9702-1,n9584
9452,1,n9703-1,undefined
9453,0,n9715-1,n9586
9454,0,n9716-1,n9587
9455,0,n9708-1,n9588
9456,0,n9717-1,n9591
9457,0,n9718-1,n9592
9458,0,n9711-1,n9593
9459,0,n9709-1,n9589
9460,0,n9710-1,n9590
9461,0,n9719-1,n9597
9462,0,n9720-1,n9596
9463,0,n9714-1,n9598
9464,0,n9712-1,n9595
9465,0,n9713-1,n9594
9466,0,n9729-1,n9600
9467,0,n9730-1,n9599
9468,0,n9722-1,n9602
9469,0,n9731-1,n9607
9470,0,n9732-1,n9606
9471,0,n9725-1,n9605
9472,0,n9723-1,n9604
9473,0,n9724-1,n9603
9474,0,n9733-1,n9610
9475,0,n9734-1,n9609
9476,0,n9728-1,n9611
9477,0,n9726-1,n9616
9478,0,n9727-1,n9608
9479,0,n9744-1,n9613
9480,0,n9745-1,n9612
9481,0,n9736-1,n9614
9482,0,n9746-1,n9620
9483,0,n9747-1,n9618
9484,0,n9740-1,n9619
9485,1,n9737-1,undefined
9486,0,n9738-1,n9617
9487,0,n9739-1,n9615
9488,0,n9748-1,n9624
9489,0,n9749-1,n9623
9490,0,n9743-1,n9625
9491,0,n9741-1,n9622
9492,0,n9742-1,n9621
9493,0,n9759-1,n9627
9494,0,n9760-1,n9626
9495,0,n9751-1,n9628
9496,0,n9755-1,n9632
9497,0,n9752-1,n9629
9498,0,n9753-1,n9631
9499,0,n9754-1,n9630
9500,0,n9758-1,n9635
9501,0,n9756-1,n9634
9502,0,n9757-1,n9633
9503,0,n9769-1,n9637
9504,0,n9770-1,n9636
9505,0,n9762-1,n9638
9506,0,n9771-1,n9641
9507,0,n9772-1,n9642
9508,0,n9765-1,n9643
9509,0,n9763-1,n9640
9510,0,n9764-1,n9639
9511,0,n9773-1,n9647
9512,0,n9774-1,n9646
9513,0,n9768-1,n9648
9514,0,n9766-1,n9644
9515,0,n9767-1,n9645
9516,0,n9783-1,n9650
9517,0,n9784-1,n9649
9518,0,n9776-1,n9651
9519,0,n9785-1,n9655
9520,0,n9786-1,n9654
9521,0,n9779-1,n9656
9522,0,n9777-1,n9652
9523,0,n9778-1,n9653
9524,0,n9787-1,n9660
9525,0,n9788-1,n9658
9526,0,n9782-1,n9661
9527,0,n9780-1,n9659
9528,0,n9781-1,n9657
9529,0,n9798-1,n9662
9530,0,n9799-1,n9663
9531,0,n9790-1,n9664
9532,0,n9800-1,n9669
9533,0,n9801-1,n9668
9534,0,n9794-1,n9670
9535,0,n9791-1,n9666
9536,0,n9792-1,n9667
9537,0,n9793-1,n9665
9538,0,n9802-1,n9674
9539,0,n9803-1,n9673
9540,0,n9797-1,n9675
9541,0,n9795-1,n9671
9542,0,n9796-1,n9672
9543,0,n9813-1,n9677
9544,0,n9814-1,n9676
9545,0,n9805-1,n9678
9546,0,n9809-1,n9682
9547,0,n9806-1,n9679
9548,0,n9807-1,n9681
9549,0,n9808-1,n9680
9550,0,n9812-1,n9685
9551,0,n9810-1,n9684
9552,0,n9811-1,n9683
9553,0,n9827-1,n9688
9554,0,n9828-1,n9691
9555,0,n9815-1,n9689
9556,0,n9816-1,n9692
9557,0,n9817-1,n9687
9558,0,n9818-1,n9690
9559,0,n9829-1,n9696
9560,0,n9830-1,n9698
9561,0,n9819-1,n9694
9562,0,n9820-1,n9697
9563,0,n9821-1,n9699
9564,0,n9822-1,n9695
9565,0,n9831-1,n9705
9566,0,n9832-1,n9704
9567,0,n9823-1,n9700
9568,0,n9824-1,n9702
9569,0,n9825-1,n9703
9570,0,n9826-1,n9701
9571,0,n9845-1,n9706
9572,0,n9846-1,n9710
9573,0,n9833-1,n9708
9574,0,n9834-1,n9709
9575,0,n9835-1,n9711
9576,0,n9836-1,n9707
9577,0,n9847-1,n9713
9578,0,n9848-1,n9715
9579,0,n9837-1,n9717
9580,0,n9838-1,n9716
9581,0,n9839-1,n9718
9582,0,n9840-1,n9714
9583,0,n9849-1,n9723
9584,0,n9850-1,n9719
9585,0,n9841-1,n9721
9586,0,n9842-1,n9722
9587,0,n9843-1,n9724
9588,1,n9853-1,undefined
9589,0,n9844-1,n9720
9590,0,n9863-1,n9727
9591,0,n9864-1,n9726
9592,0,n9851-1,n9730
9593,0,n9852-1,n9728
9594,0,n9856-1,n9732
9595,0,n9855-1,n9731
9596,0,n9854-1,n9729
9597,0,n9865-1,n9736
9598,0,n9866-1,n9735
9599,0,n9859-1,n9737
9600,0,n9858-1,n9734
9601,0,n9857-1,n9733
9602,0,n9867-1,n9739
9603,0,n9868-1,n9738
9604,0,n9862-1,n9742
9605,0,n9861-1,n9741
9606,0,n9860-1,n9740
9607,0,n9869-1,n9743
9608,0,n9870-1,n9744
9609,0,n9871-1,n9745
9610,0,n9872-1,n9746
9611,0,n9873-1,n9747
9612,0,n9874-1,n9748
9613,0,n9875-1,n9749
9614,0,n9876-1,n9750
9615,0,n9877-1,n9751
9616,0,n9892-1,n9754
9617,0,n9893-1,n9753
9618,0,n9880-1,n9756
9619,0,n9881-1,n9755
9620,0,n9882-1,n9757
