onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.0,0.16666667,245.0,0.16666667,117600,80,86,1,n1975-1,245.0,139.41159
245.16667,0.16666667,245.16667,0.16666667,117680,80,71,5,n1992-1,245.0,139.41159
245.16667,0.16666667,245.16667,0.16666667,117680,80,80,1,n1976-1,245.0,139.41159
245.33333,0.16666667,245.33333,0.16666667,117760,80,65,5,n1993-1,245.0,139.41159
245.33333,0.16666667,245.33333,0.16666667,117760,80,85,1,n1977-1,245.0,139.41159
245.5,0.16666667,245.5,0.16666667,117840,80,71,5,n1994-1,245.0,139.41159
245.5,0.16666667,245.5,0.16666667,117840,80,79,1,n1978-1,245.0,139.41159
245.66667,0.16666667,245.66667,0.16666667,117920,80,67,5,n1995-1,245.0,139.41159
245.66667,0.16666667,245.66667,0.16666667,117920,80,84,1,n1979-1,245.0,139.41159
245.83333,0.6666667,245.83333,0.6666667,118000,320,74,5,n1996-1,245.0,139.41159
245.83333,0.16666667,245.83333,0.16666667,118000,80,77,1,n1980-1,245.0,139.41159
246.0,0.5,246.0,0.5,118080,240,77,1,n1981-1,246.0,139.89502
246.0,0.5,246.0,0.5,118080,240,80,5,n1998-1,246.0,139.89502
246.0,0.5,246.0,0.5,118080,240,83,1,n1982-1,246.0,139.89502
248.0,0.16666667,248.0,0.16666667,119040,80,35,5,n2025-1,248.0,141.11365
248.0,0.16666667,248.0,0.16666667,119040,80,95,1,n2001-1,248.0,141.11365
248.16667,0.16666667,248.16667,0.16666667,119120,80,41,5,n2026-1,248.0,141.11365
248.16667,0.16666667,248.16667,0.16666667,119120,80,89,1,n2002-1,248.0,141.11365
248.33333,0.16666667,248.33333,0.16666667,119200,80,38,5,n2027-1,248.0,141.11365
248.33333,0.16666667,248.33333,0.16666667,119200,80,94,1,n2003-1,248.0,141.11365
248.5,0.16666667,248.5,0.16666667,119280,80,44,5,n2028-1,248.0,141.11365
248.5,0.16666667,248.5,0.16666667,119280,80,86,1,n2004-1,248.0,141.11365
248.66667,0.16666667,248.66667,0.16666667,119360,80,38,5,n2029-1,248.0,141.11365
248.66667,0.16666667,248.66667,0.16666667,119360,80,93,1,n2005-1,248.0,141.11365
248.83333,0.16666667,248.83333,0.16666667,119440,80,44,5,n2030-1,248.0,141.11365
248.83333,0.16666667,248.83333,0.16666667,119440,80,89,1,n2006-1,248.0,141.11365
249.0,0.16666667,249.0,0.16666667,119520,80,41,5,n2031-1,249.0,141.60509
249.0,0.16666667,249.0,0.16666667,119520,80,92,1,n2007-1,249.0,141.60509
249.16667,0.16666667,249.16667,0.16666667,119600,80,47,5,n2032-1,249.0,141.60509
249.16667,0.16666667,249.16667,0.16666667,119600,80,86,1,n2008-1,249.0,141.60509
249.33333,0.16666667,249.33333,0.16666667,119680,80,41,5,n2033-1,249.0,141.60509
249.33333,0.16666667,249.33333,0.16666667,119680,80,91,1,n2009-1,249.0,141.60509
249.5,0.16666667,249.5,0.16666667,119760,80,47,5,n2034-1,249.0,141.60509
249.5,0.16666667,249.5,0.16666667,119760,80,86,1,n2010-1,249.0,141.60509
249.66667,0.16666667,249.66667,0.16666667,119840,80,44,5,n2035-1,249.0,141.60509
249.66667,0.16666667,249.66667,0.16666667,119840,80,90,1,n2011-1,249.0,141.60509
249.83333,0.16666667,249.83333,0.16666667,119920,80,50,5,n2036-1,249.0,141.60509
249.83333,0.16666667,249.83333,0.16666667,119920,80,83,1,n2012-1,249.0,141.60509
250.0,0.16666667,250.0,0.16666667,120000,80,44,5,n2037-1,250.0,142.06116
250.0,0.16666667,250.0,0.16666667,120000,80,89,1,n2013-1,250.0,142.06116
250.16667,0.16666667,250.16667,0.16666667,120080,80,50,5,n2038-1,250.0,142.06116
250.16667,0.16666667,250.16667,0.16666667,120080,80,83,1,n2014-1,250.0,142.06116
250.33333,0.16666667,250.33333,0.16666667,120160,80,47,5,n2039-1,250.0,142.06116
250.33333,0.16666667,250.33333,0.16666667,120160,80,88,1,n2015-1,250.0,142.06116
250.5,0.16666667,250.5,0.16666667,120240,80,53,5,n2040-1,250.0,142.06116
250.5,0.16666667,250.5,0.16666667,120240,80,80,1,n2016-1,250.0,142.06116
250.66667,0.16666667,250.66667,0.16666667,120320,80,47,5,n2041-1,250.0,142.06116
250.66667,0.16666667,250.66667,0.16666667,120320,80,87,1,n2017-1,250.0,142.06116
250.83333,0.16666667,250.83333,0.16666667,120400,80,53,5,n2042-1,250.0,142.06116
250.83333,0.16666667,250.83333,0.16666667,120400,80,83,1,n2018-1,250.0,142.06116
251.0,0.16666667,251.0,0.16666667,120480,80,50,5,n2043-1,251.0,142.50587
251.0,0.16666667,251.0,0.16666667,120480,80,86,1,n2019-1,251.0,142.50587
251.16667,0.16666667,251.16667,0.16666667,120560,80,56,5,n2044-1,251.0,142.50587
251.16667,0.16666667,251.16667,0.16666667,120560,80,80,1,n2020-1,251.0,142.50587
251.33333,0.16666667,251.33333,0.16666667,120640,80,50,5,n2045-1,251.0,142.50587
251.33333,0.16666667,251.33333,0.16666667,120640,80,85,1,n2021-1,251.0,142.50587
251.5,0.16666667,251.5,0.16666667,120720,80,56,5,n2046-1,251.0,142.50587
251.5,0.16666667,251.5,0.16666667,120720,80,80,1,n2022-1,251.0,142.50587
251.66667,0.16666667,251.66667,0.16666667,120800,80,53,5,n2047-1,251.0,142.50587
251.66667,0.16666667,251.66667,0.16666667,120800,80,84,1,n2023-1,251.0,142.50587
251.83333,0.16666667,251.83333,0.16666667,120880,80,59,5,n2048-1,251.0,142.50587
251.83333,0.16666667,251.83333,0.16666667,120880,80,77,1,n2024-1,251.0,142.50587
252.0,0.16666667,252.0,0.16666667,120960,80,53,5,n2066-1,252.0,142.99666
252.0,0.16666667,252.0,0.16666667,120960,80,83,1,n2049-1,252.0,142.99666
252.16667,0.16666667,252.16667,0.16666667,121040,80,59,5,n2067-1,252.0,142.99666
252.16667,0.16666667,252.16667,0.16666667,121040,80,77,1,n2050-1,252.0,142.99666
252.33333,0.16666667,252.33333,0.16666667,121120,80,56,5,n2068-1,252.0,142.99666
252.33333,0.16666667,252.33333,0.16666667,121120,80,82,1,n2051-1,252.0,142.99666
252.5,0.16666667,252.5,0.16666667,121200,80,62,5,n2069-1,252.0,142.99666
252.5,0.16666667,252.5,0.16666667,121200,80,74,1,n2052-1,252.0,142.99666
252.66667,0.16666667,252.66667,0.16666667,121280,80,56,5,n2070-1,252.0,142.99666
252.66667,0.16666667,252.66667,0.16666667,121280,80,81,1,n2053-1,252.0,142.99666
252.83333,0.16666667,252.83333,0.16666667,121360,80,62,5,n2071-1,252.0,142.99666
252.83333,0.16666667,252.83333,0.16666667,121360,80,77,1,n2054-1,252.0,142.99666
253.0,0.16666667,253.0,0.16666667,121440,80,59,5,n2072-1,253.0,143.44336
253.0,0.16666667,253.0,0.16666667,121440,80,80,1,n2055-1,253.0,143.44336
253.16667,0.16666667,253.16667,0.16666667,121520,80,65,5,n2073-1,253.0,143.44336
253.16667,0.16666667,253.16667,0.16666667,121520,80,74,1,n2056-1,253.0,143.44336
253.33333,0.16666667,253.33333,0.16666667,121600,80,59,5,n2074-1,253.0,143.44336
253.33333,0.16666667,253.33333,0.16666667,121600,80,79,1,n2057-1,253.0,143.44336
253.5,0.16666667,253.5,0.16666667,121680,80,65,5,n2075-1,253.0,143.44336
253.5,0.16666667,253.5,0.16666667,121680,80,74,1,n2058-1,253.0,143.44336
253.66667,0.8333333,253.66667,0.8333333,121760,400,62,6,n2083-1,253.0,143.44336
253.66667,0.16666667,253.66667,0.16666667,121760,80,62,5,n2076-1,253.0,143.44336
253.66667,0.16666667,253.66667,0.16666667,121760,80,78,1,n2059-1,253.0,143.44336
253.83333,0.16666667,253.83333,0.16666667,121840,80,68,5,n2077-1,253.0,143.44336
253.83333,0.16666667,253.83333,0.16666667,121840,80,71,1,n2060-1,253.0,143.44336
254.0,0.5,254.0,0.5,121920,240,65,5,n2078-1,254.0,143.91011
254.0,0.5,254.0,0.5,121920,240,68,1,n2061-1,254.0,143.91011
254.0,0.5,254.0,0.5,121920,240,71,5,n2079-1,254.0,143.91011
254.0,0.5,254.0,0.5,121920,240,74,1,n2062-1,254.0,143.91011
254.0,0.5,254.0,0.5,121920,240,77,1,n2063-1,254.0,143.91011
256.0,0.16666667,256.0,0.16666667,122880,80,65,5,n2095-1,256.0,145.10068
256.0,0.16666667,256.0,0.16666667,122880,80,77,1,n2085-1,256.0,145.10068
256.16666,0.16666667,256.16666,0.16666667,122960,80,62,5,n2096-1,256.0,145.10068
256.16666,0.16666667,256.16666,0.16666667,122960,80,74,1,n2086-1,256.0,145.10068
256.33334,0.16666667,256.33334,0.16666667,123040,80,64,5,n2097-1,256.0,145.10068
256.33334,0.16666667,256.33334,0.16666667,123040,80,76,1,n2087-1,256.0,145.10068
256.5,0.5,256.5,0.5,123120,240,59,5,n2098-1,256.0,145.10068
256.5,0.5,256.5,0.5,123120,240,68,1,n2088-1,256.0,145.10068
258.0,0.16666667,258.0,0.16666667,123840,80,65,5,n2100-1,258.0,146.26321
258.0,0.16666667,258.0,0.16666667,123840,80,77,1,n2090-1,258.0,146.26321
258.16666,0.16666667,258.16666,0.16666667,123920,80,62,5,n2101-1,258.0,146.26321
258.16666,0.16666667,258.16666,0.16666667,123920,80,74,1,n2091-1,258.0,146.26321
258.33334,0.16666667,258.33334,0.16666667,124000,80,64,5,n2102-1,258.0,146.26321
258.33334,0.16666667,258.33334,0.16666667,124000,80,76,1,n2092-1,258.0,146.26321
258.5,0.5,258.5,0.5,124080,240,59,5,n2103-1,258.0,146.26321
258.5,0.5,258.5,0.5,124080,240,68,1,n2093-1,258.0,146.26321
260.0,0.16666667,260.0,0.16666667,124800,80,65,5,n2129-1,260.0,147.60736
260.0,0.16666667,260.0,0.16666667,124800,80,77,1,n2105-1,260.0,147.60736
260.16666,0.16666667,260.16666,0.16666667,124880,80,62,5,n2130-1,260.0,147.60736
260.16666,0.16666667,260.16666,0.16666667,124880,80,74,1,n2106-1,260.0,147.60736
260.33334,0.16666667,260.33334,0.16666667,124960,80,64,5,n2131-1,260.0,147.60736
260.33334,0.16666667,260.33334,0.16666667,124960,80,76,1,n2107-1,260.0,147.60736
260.5,0.16666667,260.5,0.16666667,125040,80,59,5,n2132-1,260.0,147.60736
260.5,0.16666667,260.5,0.16666667,125040,80,68,1,n2108-1,260.0,147.60736
260.66666,0.16666667,260.66666,0.16666667,125120,80,65,5,n2133-1,260.0,147.60736
260.66666,0.16666667,260.66666,0.16666667,125120,80,77,1,n2109-1,260.0,147.60736
260.83334,0.16666667,260.83334,0.16666667,125200,80,62,5,n2134-1,260.0,147.60736
260.83334,0.16666667,260.83334,0.16666667,125200,80,74,1,n2110-1,260.0,147.60736
261.0,0.16666667,261.0,0.16666667,125280,80,64,5,n2135-1,261.0,148.27977
261.0,0.16666667,261.0,0.16666667,125280,80,76,1,n2111-1,261.0,148.27977
261.16666,0.16666667,261.16666,0.16666667,125360,80,59,5,n2136-1,261.0,148.27977
261.16666,0.16666667,261.16666,0.16666667,125360,80,68,1,n2112-1,261.0,148.27977
261.33334,0.16666667,261.33334,0.16666667,125440,80,65,5,n2137-1,261.0,148.27977
261.33334,0.16666667,261.33334,0.16666667,125440,80,77,1,n2113-1,261.0,148.27977
261.5,0.16666667,261.5,0.16666667,125520,80,62,5,n2138-1,261.0,148.27977
261.5,0.16666667,261.5,0.16666667,125520,80,74,1,n2114-1,261.0,148.27977
261.66666,0.16666667,261.66666,0.16666667,125600,80,64,5,n2139-1,261.0,148.27977
261.66666,0.16666667,261.66666,0.16666667,125600,80,76,1,n2115-1,261.0,148.27977
261.83334,0.16666667,261.83334,0.16666667,125680,80,59,5,n2140-1,261.0,148.27977
261.83334,0.16666667,261.83334,0.16666667,125680,80,68,1,n2116-1,261.0,148.27977
262.0,0.16666667,262.0,0.16666667,125760,80,65,5,n2141-1,262.0,148.76721
262.0,0.16666667,262.0,0.16666667,125760,80,77,1,n2117-1,262.0,148.76721
262.16666,0.16666667,262.16666,0.16666667,125840,80,62,5,n2142-1,262.0,148.76721
262.16666,0.16666667,262.16666,0.16666667,125840,80,74,1,n2118-1,262.0,148.76721
262.33334,0.16666667,262.33334,0.16666667,125920,80,64,5,n2143-1,262.0,148.76721
262.33334,0.16666667,262.33334,0.16666667,125920,80,76,1,n2119-1,262.0,148.76721
262.5,0.16666667,262.5,0.16666667,126000,80,59,5,n2144-1,262.0,148.76721
262.5,0.16666667,262.5,0.16666667,126000,80,68,1,n2120-1,262.0,148.76721
262.66666,0.16666667,262.66666,0.16666667,126080,80,65,5,n2145-1,262.0,148.76721
262.66666,0.16666667,262.66666,0.16666667,126080,80,77,1,n2121-1,262.0,148.76721
262.83334,0.16666667,262.83334,0.16666667,126160,80,62,5,n2146-1,262.0,148.76721
262.83334,0.16666667,262.83334,0.16666667,126160,80,74,1,n2122-1,262.0,148.76721
263.0,0.16666667,263.0,0.16666667,126240,80,64,5,n2147-1,263.0,149.26468
263.0,0.16666667,263.0,0.16666667,126240,80,76,1,n2123-1,263.0,149.26468
263.16666,0.16666667,263.16666,0.16666667,126320,80,59,5,n2148-1,263.0,149.26468
263.16666,0.16666667,263.16666,0.16666667,126320,80,68,1,n2124-1,263.0,149.26468
263.33334,0.16666667,263.33334,0.16666667,126400,80,65,5,n2149-1,263.0,149.26468
263.33334,0.16666667,263.33334,0.16666667,126400,80,77,1,n2125-1,263.0,149.26468
263.5,0.16666667,263.5,0.16666667,126480,80,62,5,n2150-1,263.0,149.26468
263.5,0.16666667,263.5,0.16666667,126480,80,74,1,n2126-1,263.0,149.26468
263.66666,0.16666667,263.66666,0.16666667,126560,80,64,5,n2151-1,263.0,149.26468
263.66666,0.16666667,263.66666,0.16666667,126560,80,76,1,n2127-1,263.0,149.26468
263.83334,0.16666667,263.83334,0.16666667,126640,80,59,5,n2152-1,263.0,149.26468
263.83334,0.16666667,263.83334,0.16666667,126640,80,68,1,n2128-1,263.0,149.26468
264.0,0.16666667,264.0,0.16666667,126720,80,65,5,n2177-1,264.0,149.70805
264.0,0.16666667,264.0,0.16666667,126720,80,77,1,n2153-1,264.0,149.70805
264.16666,0.16666667,264.16666,0.16666667,126800,80,64,5,n2178-1,264.0,149.70805
264.16666,0.16666667,264.16666,0.16666667,126800,80,74,1,n2154-1,264.0,149.70805
264.33334,0.16666667,264.33334,0.16666667,126880,80,63,5,n2179-1,264.0,149.70805
264.33334,0.16666667,264.33334,0.16666667,126880,80,76,1,n2155-1,264.0,149.70805
264.5,0.16666667,264.5,0.16666667,126960,80,62,5,n2180-1,264.0,149.70805
264.5,0.16666667,264.5,0.16666667,126960,80,68,1,n2156-1,264.0,149.70805
264.66666,0.16666667,264.66666,0.16666667,127040,80,61,5,n2181-1,264.0,149.70805
264.66666,0.16666667,264.66666,0.16666667,127040,80,77,1,n2157-1,264.0,149.70805
264.83334,0.16666667,264.83334,0.16666667,127120,80,60,5,n2182-1,264.0,149.70805
264.83334,0.16666667,264.83334,0.16666667,127120,80,74,1,n2158-1,264.0,149.70805
265.0,0.16666667,265.0,0.16666667,127200,80,59,5,n2183-1,265.0,150.21286
265.0,0.16666667,265.0,0.16666667,127200,80,76,1,n2159-1,265.0,150.21286
265.16666,0.16666667,265.16666,0.16666667,127280,80,58,5,n2184-1,265.0,150.21286
265.16666,0.16666667,265.16666,0.16666667,127280,80,68,1,n2160-1,265.0,150.21286
265.33334,0.16666667,265.33334,0.16666667,127360,80,57,5,n2185-1,265.0,150.21286
265.33334,0.16666667,265.33334,0.16666667,127360,80,77,1,n2161-1,265.0,150.21286
265.5,0.16666667,265.5,0.16666667,127440,80,56,5,n2186-1,265.0,150.21286
265.5,0.16666667,265.5,0.16666667,127440,80,74,1,n2162-1,265.0,150.21286
265.66666,0.16666667,265.66666,0.16666667,127520,80,55,5,n2187-1,265.0,150.21286
265.66666,0.16666667,265.66666,0.16666667,127520,80,76,1,n2163-1,265.0,150.21286
265.83334,0.16666667,265.83334,0.16666667,127600,80,54,5,n2188-1,265.0,150.21286
265.83334,0.16666667,265.83334,0.16666667,127600,80,68,1,n2164-1,265.0,150.21286
266.0,0.16666667,266.0,0.16666667,127680,80,53,5,n2189-1,266.0,150.68428
266.0,0.16666667,266.0,0.16666667,127680,80,77,1,n2165-1,266.0,150.68428
266.16666,0.16666667,266.16666,0.16666667,127760,80,52,5,n2190-1,266.0,150.68428
266.16666,0.16666667,266.16666,0.16666667,127760,80,74,1,n2166-1,266.0,150.68428
266.33334,0.16666667,266.33334,0.16666667,127840,80,51,5,n2191-1,266.0,150.68428
266.33334,0.16666667,266.33334,0.16666667,127840,80,76,1,n2167-1,266.0,150.68428
266.5,0.16666667,266.5,0.16666667,127920,80,50,5,n2192-1,266.0,150.68428
266.5,0.16666667,266.5,0.16666667,127920,80,68,1,n2168-1,266.0,150.68428
266.66666,0.16666667,266.66666,0.16666667,128000,80,49,5,n2193-1,266.0,150.68428
266.66666,0.16666667,266.66666,0.16666667,128000,80,77,1,n2169-1,266.0,150.68428
266.83334,0.16666667,266.83334,0.16666667,128080,80,48,5,n2194-1,266.0,150.68428
266.83334,0.16666667,266.83334,0.16666667,128080,80,74,1,n2170-1,266.0,150.68428
267.0,0.16666667,267.0,0.16666667,128160,80,47,5,n2195-1,267.0,151.17574
267.0,0.16666667,267.0,0.16666667,128160,80,76,1,n2171-1,267.0,151.17574
267.16666,0.16666667,267.16666,0.16666667,128240,80,46,5,n2196-1,267.0,151.17574
267.16666,0.16666667,267.16666,0.16666667,128240,80,68,1,n2172-1,267.0,151.17574
267.33334,0.16666667,267.33334,0.16666667,128320,80,45,5,n2197-1,267.0,151.17574
267.33334,0.16666667,267.33334,0.16666667,128320,80,77,1,n2173-1,267.0,151.17574
267.5,0.16666667,267.5,0.16666667,128400,80,44,5,n2198-1,267.0,151.17574
267.5,0.16666667,267.5,0.16666667,128400,80,74,1,n2174-1,267.0,151.17574
267.66666,0.16666667,267.66666,0.16666667,128480,80,43,5,n2199-1,267.0,151.17574
267.66666,0.16666667,267.66666,0.16666667,128480,80,76,1,n2175-1,267.0,151.17574
267.83334,0.16666667,267.83334,0.16666667,128560,80,42,5,n2200-1,267.0,151.17574
267.83334,0.16666667,267.83334,0.16666667,128560,80,68,1,n2176-1,267.0,151.17574
268.0,0.16666667,268.0,0.16666667,128640,80,41,5,n2225-1,268.0,151.65382
268.0,0.16666667,268.0,0.16666667,128640,80,77,1,n2201-1,268.0,151.65382
268.16666,0.16666667,268.16666,0.16666667,128720,80,40,5,n2226-1,268.0,151.65382
268.16666,0.16666667,268.16666,0.16666667,128720,80,74,1,n2202-1,268.0,151.65382
268.33334,0.16666667,268.33334,0.16666667,128800,80,39,5,n2227-1,268.0,151.65382
268.33334,0.16666667,268.33334,0.16666667,128800,80,76,1,n2203-1,268.0,151.65382
268.5,0.16666667,268.5,0.16666667,128880,80,40,5,n2228-1,268.0,151.65382
268.5,0.16666667,268.5,0.16666667,128880,80,68,1,n2204-1,268.0,151.65382
268.66666,0.16666667,268.66666,0.16666667,128960,80,41,5,n2229-1,268.0,151.65382
268.66666,0.16666667,268.66666,0.16666667,128960,80,77,1,n2205-1,268.0,151.65382
268.83334,0.16666667,268.83334,0.16666667,129040,80,40,5,n2230-1,268.0,151.65382
268.83334,0.16666667,268.83334,0.16666667,129040,80,74,1,n2206-1,268.0,151.65382
269.0,0.16666667,269.0,0.16666667,129120,80,39,5,n2231-1,269.0,152.16197
269.0,0.16666667,269.0,0.16666667,129120,80,76,1,n2207-1,269.0,152.16197
269.16666,0.16666667,269.16666,0.16666667,129200,80,40,5,n2232-1,269.0,152.16197
269.16666,0.16666667,269.16666,0.16666667,129200,80,80,1,n2208-1,269.0,152.16197
269.33334,0.16666667,269.33334,0.16666667,129280,80,41,5,n2233-1,269.0,152.16197
269.33334,0.16666667,269.33334,0.16666667,129280,80,89,1,n2209-1,269.0,152.16197
269.5,0.16666667,269.5,0.16666667,129360,80,40,5,n2234-1,269.0,152.16197
269.5,0.16666667,269.5,0.16666667,129360,80,86,1,n2210-1,269.0,152.16197
269.66666,0.16666667,269.66666,0.16666667,129440,80,39,5,n2235-1,269.0,152.16197
269.66666,0.16666667,269.66666,0.16666667,129440,80,88,1,n2211-1,269.0,152.16197
269.83334,0.16666667,269.83334,0.16666667,129520,80,40,5,n2236-1,269.0,152.16197
269.83334,0.16666667,269.83334,0.16666667,129520,80,92,1,n2212-1,269.0,152.16197
270.0,0.16666667,270.0,0.16666667,129600,80,41,5,n2237-1,270.0,152.66812
270.0,0.16666667,270.0,0.16666667,129600,80,101,1,n2213-1,270.0,152.66812
270.16666,0.16666667,270.16666,0.16666667,129680,80,40,5,n2238-1,270.0,152.66812
270.16666,0.16666667,270.16666,0.16666667,129680,80,98,1,n2214-1,270.0,152.66812
270.33334,0.16666667,270.33334,0.16666667,129760,80,39,5,n2239-1,270.0,152.66812
270.33334,0.16666667,270.33334,0.16666667,129760,80,100,1,n2215-1,270.0,152.66812
270.5,0.16666667,270.5,0.16666667,129840,80,40,5,n2240-1,270.0,152.66812
270.5,0.16666667,270.5,0.16666667,129840,80,92,1,n2216-1,270.0,152.66812
270.66666,0.16666667,270.66666,0.16666667,129920,80,41,5,n2241-1,270.0,152.66812
270.66666,0.16666667,270.66666,0.16666667,129920,80,101,1,n2217-1,270.0,152.66812
270.83334,0.16666667,270.83334,0.16666667,130000,80,40,5,n2242-1,270.0,152.66812
270.83334,0.16666667,270.83334,0.16666667,130000,80,98,1,n2218-1,270.0,152.66812
271.0,0.16666667,271.0,0.16666667,130080,80,39,5,n2243-1,271.0,153.227
271.0,0.16666667,271.0,0.16666667,130080,80,100,1,n2219-1,271.0,153.227
271.16666,0.16666667,271.16666,0.16666667,130160,80,40,5,n2244-1,271.0,153.227
271.16666,0.16666667,271.16666,0.16666667,130160,80,92,1,n2220-1,271.0,153.227
271.33334,0.16666667,271.33334,0.16666667,130240,80,41,5,n2245-1,271.0,153.227
271.33334,0.16666667,271.33334,0.16666667,130240,80,101,1,n2221-1,271.0,153.227
271.5,0.16666667,271.5,0.16666667,130320,80,40,5,n2246-1,271.0,153.227
271.5,0.16666667,271.5,0.16666667,130320,80,98,1,n2222-1,271.0,153.227
271.66666,0.16666667,271.66666,0.16666667,130400,80,39,5,n2247-1,271.0,153.227
271.66666,0.16666667,271.66666,0.16666667,130400,80,100,1,n2223-1,271.0,153.227
271.83334,0.16666667,271.83334,0.16666667,130480,80,40,5,n2248-1,271.0,153.227
271.83334,0.16666667,271.83334,0.16666667,130480,80,92,1,n2224-1,271.0,153.227
272.0,1.0,272.0,1.0,130560,480,33,5,n2273-1,272.0,154.02028
272.0,0.16666667,272.0,0.16666667,130560,80,101,1,n2249-1,272.0,154.02028
272.16666,0.16666667,272.16666,0.16666667,130640,80,96,1,n2250-1,272.0,154.02028
272.33334,0.16666667,272.33334,0.16666667,130720,80,100,1,n2251-1,272.0,154.02028
272.5,0.16666667,272.5,0.16666667,130800,80,93,1,n2252-1,272.0,154.02028
272.66666,0.16666667,272.66666,0.16666667,130880,80,99,1,n2253-1,272.0,154.02028
272.83334,0.16666667,272.83334,0.16666667,130960,80,96,1,n2254-1,272.0,154.02028
273.0,0.75,273.0,0.75,131040,360,57,5,n2274-1,273.0,154.66397
273.0,0.75,273.0,0.75,131040,360,60,5,n2275-1,273.0,154.66397
273.0,0.75,273.0,0.75,131040,360,64,5,n2276-1,273.0,154.66397
273.0,0.16666667,273.0,0.16666667,131040,80,98,1,n2255-1,273.0,154.66397
273.16666,0.16666667,273.16666,0.16666667,131120,80,93,1,n2256-1,273.0,154.66397
273.33334,0.16666667,273.33334,0.16666667,131200,80,97,1,n2257-1,273.0,154.66397
273.5,0.16666667,273.5,0.16666667,131280,80,93,1,n2258-1,273.0,154.66397
273.66666,0.16666667,273.66666,0.16666667,131360,80,96,1,n2259-1,273.0,154.66397
273.75,0.25,273.75,0.25,131400,120,57,5,n2277-1,273.0,154.66397
273.75,0.25,273.75,0.25,131400,120,60,5,n2278-1,273.0,154.66397
273.75,0.25,273.75,0.25,131400,120,64,5,n2279-1,273.0,154.66397
273.83334,0.16666667,273.83334,0.16666667,131440,80,88,1,n2260-1,273.0,154.66397
274.0,1.0,274.0,1.0,131520,480,57,5,n2280-1,274.0,155.22153
274.0,1.0,274.0,1.0,131520,480,60,5,n2281-1,274.0,155.22153
274.0,1.0,274.0,1.0,131520,480,64,5,n2282-1,274.0,155.22153
274.0,0.16666667,274.0,0.16666667,131520,80,95,1,n2261-1,274.0,155.22153
274.16666,0.16666667,274.16666,0.16666667,131600,80,88,1,n2262-1,274.0,155.22153
274.33334,0.16666667,274.33334,0.16666667,131680,80,94,1,n2263-1,274.0,155.22153
274.5,0.16666667,274.5,0.16666667,131760,80,84,1,n2264-1,274.0,155.22153
274.66666,0.16666667,274.66666,0.16666667,131840,80,93,1,n2265-1,274.0,155.22153
274.83334,0.16666667,274.83334,0.16666667,131920,80,88,1,n2266-1,274.0,155.22153
275.0,1.0,275.0,1.0,132000,480,57,5,n2283-1,275.0,155.75839
