onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
483.75,0.25,483.75,0.25,5817,3,53,1,n2511-1,483.0,190.88606
484.0,1.5,484.0,1.5,5820,18,29,5,n2533-1,484.0,191.32747
484.0,0.25,484.0,0.25,5820,3,63,1,n2517-1,484.0,191.32747
484.25,0.25,484.25,0.25,5823,3,60,1,n2518-1,484.0,191.32747
484.5,0.25,484.5,0.25,5826,3,57,1,n2519-1,484.0,191.32747
484.75,0.25,484.75,0.25,5829,3,53,1,n2520-1,484.0,191.32747
485.0,0.25,485.0,0.25,5832,3,63,1,n2521-1,485.0,191.72917
485.25,0.25,485.25,0.25,5835,3,60,1,n2522-1,485.0,191.72917
485.5,0.5,485.5,0.5,5838,6,31,5,n2534-1,485.0,191.72917
485.5,0.25,485.5,0.25,5838,3,57,1,n2523-1,485.0,191.72917
485.75,0.25,485.75,0.25,5841,3,53,1,n2524-1,485.0,191.72917
486.0,0.5,486.0,0.5,5844,6,33,5,n2535-1,486.0,192.09114
486.0,0.25,486.0,0.25,5844,3,63,1,n2525-1,486.0,192.09114
486.25,0.25,486.25,0.25,5847,3,60,1,n2526-1,486.0,192.09114
486.5,0.5,486.5,0.5,5850,6,34,5,n2536-1,486.0,192.09114
486.5,0.25,486.5,0.25,5850,3,57,1,n2527-1,486.0,192.09114
486.75,0.25,486.75,0.25,5853,3,53,1,n2528-1,486.0,192.09114
487.0,0.5,487.0,0.5,5856,6,36,5,n2537-1,487.0,192.46028
487.0,0.25,487.0,0.25,5856,3,63,1,n2529-1,487.0,192.46028
487.25,0.25,487.25,0.25,5859,3,60,1,n2530-1,487.0,192.46028
487.5,0.5,487.5,0.5,5862,6,38,5,n2538-1,487.0,192.46028
487.5,0.25,487.5,0.25,5862,3,57,1,n2531-1,487.0,192.46028
487.75,0.25,487.75,0.25,5865,3,53,1,n2532-1,487.0,192.46028
488.0,0.5,488.0,0.5,5868,6,39,5,n2555-1,488.0,192.82812
488.0,0.25,488.0,0.25,5868,3,63,1,n2539-1,488.0,192.82812
488.25,0.25,488.25,0.25,5871,3,60,1,n2540-1,488.0,192.82812
488.5,0.5,488.5,0.5,5874,6,40,5,n2556-1,488.0,192.82812
488.5,0.25,488.5,0.25,5874,3,57,1,n2541-1,488.0,192.82812
488.75,0.25,488.75,0.25,5877,3,53,1,n2542-1,488.0,192.82812
489.0,0.5,489.0,0.5,5880,6,41,5,n2557-1,489.0,193.20508
489.0,0.25,489.0,0.25,5880,3,63,1,n2543-1,489.0,193.20508
489.25,0.25,489.25,0.25,5883,3,60,1,n2544-1,489.0,193.20508
489.5,0.5,489.5,0.5,5886,6,43,5,n2558-1,489.0,193.20508
489.5,0.25,489.5,0.25,5886,3,57,1,n2545-1,489.0,193.20508
489.75,0.25,489.75,0.25,5889,3,53,1,n2546-1,489.0,193.20508
490.0,0.5,490.0,0.5,5892,6,45,5,n2559-1,490.0,193.56184
490.0,0.25,490.0,0.25,5892,3,63,1,n2547-1,490.0,193.56184
490.25,0.25,490.25,0.25,5895,3,60,1,n2548-1,490.0,193.56184
490.5,0.5,490.5,0.5,5898,6,46,5,n2560-1,490.0,193.56184
490.5,0.25,490.5,0.25,5898,3,57,1,n2549-1,490.0,193.56184
490.75,0.25,490.75,0.25,5901,3,53,1,n2550-1,490.0,193.56184
491.0,0.5,491.0,0.5,5904,6,48,5,n2561-1,491.0,193.91992
491.0,0.25,491.0,0.25,5904,3,63,1,n2551-1,491.0,193.91992
491.25,0.25,491.25,0.25,5907,3,60,1,n2552-1,491.0,193.91992
491.5,0.5,491.5,0.5,5910,6,50,5,n2562-1,491.0,193.91992
491.5,0.25,491.5,0.25,5910,3,57,1,n2553-1,491.0,193.91992
491.75,0.25,491.75,0.25,5913,3,53,1,n2554-1,491.0,193.91992
492.0,4.0,492.0,4.0,5916,48,41,5,n2570-1,492.0,194.37825
492.0,4.0,492.0,4.0,5916,48,51,5,n2571-1,492.0,194.37825
492.5,0.5,492.5,0.5,5922,6,52,1,n2563-1,492.0,194.37825
493.0,0.5,493.0,0.5,5928,6,53,1,n2564-1,493.0,194.77605
493.5,0.5,493.5,0.5,5934,6,55,1,n2565-1,493.0,194.77605
494.0,0.5,494.0,0.5,5940,6,57,1,n2566-1,494.0,195.15625
494.5,0.5,494.5,0.5,5946,6,58,1,n2567-1,494.0,195.15625
495.0,0.5,495.0,0.5,5952,6,60,1,n2568-1,495.0,195.54688
495.5,0.5,495.5,0.5,5958,6,62,1,n2569-1,495.0,195.54688
496.0,2.0,496.0,2.0,5964,24,41,5,n2580-1,496.0,195.92448
496.0,2.0,496.0,2.0,5964,24,48,5,n2581-1,496.0,195.92448
496.0,0.5,496.0,0.5,5964,6,63,1,n2572-1,496.0,195.92448
496.5,0.5,496.5,0.5,5970,6,64,1,n2573-1,496.0,195.92448
497.0,0.5,497.0,0.5,5976,6,65,1,n2574-1,497.0,196.3138
497.5,0.5,497.5,0.5,5982,6,67,1,n2575-1,497.0,196.3138
498.0,2.0,498.0,2.0,5988,24,41,5,n2582-1,498.0,196.70964
498.0,2.0,498.0,2.0,5988,24,46,5,n2583-1,498.0,196.70964
498.0,0.5,498.0,0.5,5988,6,69,1,n2576-1,498.0,196.70964
498.5,0.5,498.5,0.5,5994,6,70,1,n2577-1,498.0,196.70964
499.0,0.5,499.0,0.5,6000,6,72,1,n2578-1,499.0,197.11328
499.5,0.5,499.5,0.5,6006,6,74,1,n2579-1,499.0,197.11328
500.0,7.0,500.0,7.0,6012,84,41,5,n2587-1,500.0,197.85481
500.0,7.0,500.0,7.0,6012,84,45,5,n2588-1,500.0,197.85481
500.0,7.0,500.0,7.0,6012,84,53,5,n2589-1,500.0,197.85481
500.0,7.0,500.0,7.0,6012,84,63,1,n2584-1,500.0,197.85481
500.0,7.0,500.0,7.0,6012,84,72,1,n2585-1,500.0,197.85481
500.0,7.0,500.0,7.0,6012,84,75,1,n2586-1,500.0,197.85481
507.0,0.25,507.0,0.25,6096,3,58,2,n2594-1,507.0,200.86589
507.0,1.0,507.0,1.0,6096,12,62,1,n2593-1,507.0,200.86589
507.25,0.25,507.25,0.25,6099,3,57,2,n2595-1,507.0,200.86589
507.5,0.25,507.5,0.25,6102,3,58,2,n2596-1,507.0,200.86589
507.75,0.25,507.75,0.25,6105,3,53,2,n2597-1,507.0,200.86589
508.0,1.0,508.0,1.0,6108,12,34,5,n2612-1,508.0,201.20964
508.0,1.0,508.0,1.0,6108,12,46,5,n2613-1,508.0,201.20964
508.0,1.0,508.0,1.0,6108,12,62,2,n2606-1,508.0,201.20964
508.0,1.0,508.0,1.0,6108,12,65,1,n2602-1,508.0,201.20964
509.0,1.0,509.0,1.0,6120,12,34,5,n2614-1,509.0,201.67708
509.0,1.0,509.0,1.0,6120,12,46,5,n2615-1,509.0,201.67708
509.0,1.0,509.0,1.0,6120,12,58,2,n2607-1,509.0,201.67708
509.0,1.0,509.0,1.0,6120,12,62,1,n2603-1,509.0,201.67708
511.0,0.25,511.0,0.25,6144,3,58,2,n2608-1,511.0,202.5384
511.0,1.0,511.0,1.0,6144,12,62,1,n2605-1,511.0,202.5384
511.25,0.25,511.25,0.25,6147,3,57,2,n2609-1,511.0,202.5384
511.5,0.25,511.5,0.25,6150,3,58,2,n2610-1,511.0,202.5384
511.75,0.25,511.75,0.25,6153,3,53,2,n2611-1,511.0,202.5384
512.0,1.0,512.0,1.0,6156,12,34,5,n2627-1,512.0,202.88477
512.0,1.0,512.0,1.0,6156,12,46,5,n2628-1,512.0,202.88477
512.0,1.0,512.0,1.0,6156,12,62,2,n2621-1,512.0,202.88477
512.0,1.0,512.0,1.0,6156,12,65,1,n2617-1,512.0,202.88477
513.0,1.0,513.0,1.0,6168,12,34,5,n2629-1,513.0,203.35872
513.0,1.0,513.0,1.0,6168,12,46,5,n2630-1,513.0,203.35872
513.0,1.0,513.0,1.0,6168,12,58,2,n2622-1,513.0,203.35872
513.0,1.0,513.0,1.0,6168,12,62,1,n2618-1,513.0,203.35872
515.0,0.25,515.0,0.25,6192,3,58,2,n2623-1,515.0,204.22266
515.0,1.0,515.0,1.0,6192,12,62,1,n2620-1,515.0,204.22266
515.25,0.25,515.25,0.25,6195,3,57,2,n2624-1,515.0,204.22266
515.5,0.25,515.5,0.25,6198,3,58,2,n2625-1,515.0,204.22266
515.75,0.25,515.75,0.25,6201,3,53,2,n2626-1,515.0,204.22266
516.0,0.25,516.0,0.25,6204,3,62,2,n2636-1,516.0,204.56575
516.0,1.0,516.0,1.0,6204,12,65,1,n2632-1,516.0,204.56575
516.25,0.25,516.25,0.25,6207,3,61,2,n2637-1,516.0,204.56575
516.5,0.25,516.5,0.25,6210,3,62,2,n2638-1,516.0,204.56575
516.75,0.25,516.75,0.25,6213,3,58,2,n2639-1,516.0,204.56575
517.0,0.25,517.0,0.25,6216,3,65,2,n2640-1,517.0,204.92317
517.0,1.0,517.0,1.0,6216,12,70,1,n2633-1,517.0,204.92317
517.25,0.25,517.25,0.25,6219,3,64,2,n2641-1,517.0,204.92317
517.5,0.25,517.5,0.25,6222,3,65,2,n2642-1,517.0,204.92317
517.75,0.25,517.75,0.25,6225,3,62,2,n2643-1,517.0,204.92317
518.0,0.25,518.0,0.25,6228,3,70,2,n2644-1,518.0,205.28777
518.0,1.0,518.0,1.0,6228,12,74,1,n2634-1,518.0,205.28777
518.25,0.25,518.25,0.25,6231,3,69,2,n2645-1,518.0,205.28777
518.5,0.25,518.5,0.25,6234,3,70,2,n2646-1,518.0,205.28777
518.75,0.25,518.75,0.25,6237,3,65,2,n2647-1,518.0,205.28777
519.0,0.25,519.0,0.25,6240,3,74,2,n2648-1,519.0,205.6289
519.0,1.0,519.0,1.0,6240,12,77,1,n2635-1,519.0,205.6289
519.25,0.25,519.25,0.25,6243,3,73,2,n2649-1,519.0,205.6289
519.5,0.25,519.5,0.25,6246,3,74,2,n2650-1,519.0,205.6289
519.75,0.25,519.75,0.25,6249,3,70,2,n2651-1,519.0,205.6289
520.0,0.25,520.0,0.25,6252,3,46,5,n2658-1,520.0,206.09375
520.0,3.0,520.0,3.0,6252,36,82,1,n2653-1,520.0,206.09375
520.25,0.25,520.25,0.25,6255,3,50,5,n2659-1,520.0,206.09375
520.5,0.25,520.5,0.25,6258,3,53,5,n2660-1,520.0,206.09375
520.75,0.25,520.75,0.25,6261,3,58,5,n2661-1,520.0,206.09375
521.0,0.25,521.0,0.25,6264,3,46,5,n2662-1,521.0,206.54558
521.25,0.25,521.25,0.25,6267,3,50,5,n2663-1,521.0,206.54558
521.5,0.25,521.5,0.25,6270,3,53,5,n2664-1,521.0,206.54558
521.75,0.25,521.75,0.25,6273,3,58,5,n2665-1,521.0,206.54558
522.0,0.25,522.0,0.25,6276,3,46,5,n2666-1,522.0,206.92708
522.25,0.25,522.25,0.25,6279,3,50,5,n2667-1,522.0,206.92708
522.5,0.25,522.5,0.25,6282,3,53,5,n2668-1,522.0,206.92708
522.75,0.25,522.75,0.25,6285,3,58,5,n2669-1,522.0,206.92708
523.0,0.25,523.0,0.25,6288,3,46,5,n2670-1,523.0,207.30925
523.0,0.25,523.0,0.25,6288,3,81,1,n2654-1,523.0,207.30925
523.25,0.25,523.25,0.25,6291,3,50,5,n2671-1,523.0,207.30925
523.25,0.25,523.25,0.25,6291,3,82,1,n2655-1,523.0,207.30925
523.5,0.25,523.5,0.25,6294,3,53,5,n2672-1,523.0,207.30925
523.5,0.25,523.5,0.25,6294,3,84,1,n2656-1,523.0,207.30925
523.75,0.25,523.75,0.25,6297,3,58,5,n2673-1,523.0,207.30925
523.75,0.25,523.75,0.25,6297,3,82,1,n2657-1,523.0,207.30925
524.0,0.25,524.0,0.25,6300,3,46,5,n2682-1,524.0,207.66472
524.0,0.5,524.0,0.5,6300,6,81,1,n2674-1,524.0,207.66472
524.25,0.25,524.25,0.25,6303,3,51,5,n2683-1,524.0,207.66472
524.5,0.25,524.5,0.25,6306,3,55,5,n2684-1,524.0,207.66472
524.5,0.5,524.5,0.5,6306,6,79,1,n2675-1,524.0,207.66472
524.75,0.25,524.75,0.25,6309,3,58,5,n2685-1,524.0,207.66472
525.0,0.25,525.0,0.25,6312,3,46,5,n2686-1,525.0,208.06966
525.0,0.5,525.0,0.5,6312,6,77,1,n2676-1,525.0,208.06966
525.25,0.25,525.25,0.25,6315,3,51,5,n2687-1,525.0,208.06966
525.5,0.25,525.5,0.25,6318,3,55,5,n2688-1,525.0,208.06966
525.5,0.5,525.5,0.5,6318,6,75,1,n2677-1,525.0,208.06966
525.75,0.25,525.75,0.25,6321,3,58,5,n2689-1,525.0,208.06966
526.0,0.25,526.0,0.25,6324,3,46,5,n2690-1,526.0,208.4388
526.0,0.5,526.0,0.5,6324,6,74,1,n2678-1,526.0,208.4388
526.25,0.25,526.25,0.25,6327,3,51,5,n2691-1,526.0,208.4388
526.5,0.25,526.5,0.25,6330,3,55,5,n2692-1,526.0,208.4388
526.5,0.5,526.5,0.5,6330,6,72,1,n2679-1,526.0,208.4388
526.75,0.25,526.75,0.25,6333,3,57,5,n2693-1,526.0,208.4388
527.0,0.25,527.0,0.25,6336,3,46,5,n2694-1,527.0,208.80208
527.0,0.5,527.0,0.5,6336,6,79,1,n2680-1,527.0,208.80208
527.25,0.25,527.25,0.25,6339,3,51,5,n2695-1,527.0,208.80208
527.5,0.25,527.5,0.25,6342,3,55,5,n2696-1,527.0,208.80208
527.5,0.5,527.5,0.5,6342,6,77,1,n2681-1,527.0,208.80208
527.75,0.25,527.75,0.25,6345,3,57,5,n2697-1,527.0,208.80208
528.0,0.25,528.0,0.25,6348,3,46,5,n2705-1,528.0,209.22266
528.0,1.0,528.0,1.0,6348,12,75,1,n2698-1,528.0,209.22266
528.25,0.25,528.25,0.25,6351,3,50,5,n2706-1,528.0,209.22266
528.5,0.25,528.5,0.25,6354,3,53,5,n2707-1,528.0,209.22266
528.75,0.25,528.75,0.25,6357,3,58,5,n2708-1,528.0,209.22266
529.0,0.25,529.0,0.25,6360,3,46,5,n2709-1,529.0,209.62434
529.0,1.0,529.0,1.0,6360,12,74,1,n2699-1,529.0,209.62434
529.25,0.25,529.25,0.25,6363,3,50,5,n2710-1,529.0,209.62434
529.5,0.25,529.5,0.25,6366,3,53,5,n2711-1,529.0,209.62434
529.75,0.25,529.75,0.25,6369,3,58,5,n2712-1,529.0,209.62434
530.0,0.25,530.0,0.25,6372,3,46,5,n2713-1,530.0,210.0039
530.25,0.25,530.25,0.25,6375,3,50,5,n2714-1,530.0,210.0039
530.5,0.25,530.5,0.25,6378,3,53,5,n2715-1,530.0,210.0039
530.75,0.25,530.75,0.25,6381,3,56,5,n2716-1,530.0,210.0039
531.0,0.25,531.0,0.25,6384,3,46,5,n2717-1,531.0,210.37761
531.0,0.25,531.0,0.25,6384,3,69,1,n2701-1,531.0,210.37761
531.25,0.25,531.25,0.25,6387,3,50,5,n2718-1,531.0,210.37761
531.25,0.25,531.25,0.25,6387,3,70,1,n2702-1,531.0,210.37761
531.5,0.25,531.5,0.25,6390,3,53,5,n2719-1,531.0,210.37761
531.5,0.25,531.5,0.25,6390,3,72,1,n2703-1,531.0,210.37761
531.75,0.25,531.75,0.25,6393,3,56,5,n2720-1,531.0,210.37761
531.75,0.25,531.75,0.25,6393,3,70,1,n2704-1,531.0,210.37761
532.0,0.25,532.0,0.25,6396,3,46,5,n2729-1,532.0,210.73112
532.0,0.5,532.0,0.5,6396,6,68,1,n2721-1,532.0,210.73112
532.25,0.25,532.25,0.25,6399,3,51,5,n2730-1,532.0,210.73112
532.5,0.25,532.5,0.25,6402,3,55,5,n2731-1,532.0,210.73112
532.5,0.5,532.5,0.5,6402,6,67,1,n2722-1,532.0,210.73112
532.75,0.25,532.75,0.25,6405,3,51,5,n2732-1,532.0,210.73112
533.0,0.25,533.0,0.25,6408,3,46,5,n2733-1,533.0,211.11067
533.0,0.5,533.0,0.5,6408,6,65,1,n2723-1,533.0,211.11067
533.25,0.25,533.25,0.25,6411,3,51,5,n2734-1,533.0,211.11067
533.5,0.25,533.5,0.25,6414,3,55,5,n2735-1,533.0,211.11067
533.5,0.5,533.5,0.5,6414,6,63,1,n2724-1,533.0,211.11067
533.75,0.25,533.75,0.25,6417,3,51,5,n2736-1,533.0,211.11067
534.0,0.25,534.0,0.25,6420,3,46,5,n2737-1,534.0,211.4759
534.0,0.5,534.0,0.5,6420,6,62,1,n2725-1,534.0,211.4759
534.25,0.25,534.25,0.25,6423,3,48,5,n2738-1,534.0,211.4759
534.5,0.25,534.5,0.25,6426,3,51,5,n2739-1,534.0,211.4759
534.5,0.5,534.5,0.5,6426,6,60,1,n2726-1,534.0,211.4759
534.75,0.25,534.75,0.25,6429,3,53,5,n2740-1,534.0,211.4759
535.0,0.25,535.0,0.25,6432,3,46,5,n2741-1,535.0,211.86133
535.0,0.5,535.0,0.5,6432,6,63,1,n2727-1,535.0,211.86133
535.25,0.25,535.25,0.25,6435,3,48,5,n2742-1,535.0,211.86133
535.5,0.25,535.5,0.25,6438,3,51,5,n2743-1,535.0,211.86133
535.5,0.5,535.5,0.5,6438,6,57,1,n2728-1,535.0,211.86133
535.75,0.25,535.75,0.25,6441,3,53,5,n2744-1,535.0,211.86133
536.0,1.0,536.0,1.0,6444,12,46,5,n2759-1,536.0,212.23894
536.0,0.5,536.0,0.5,6444,6,58,1,n2745-1,536.0,212.23894
536.5,0.25,536.5,0.25,6450,3,62,1,n2746-1,536.0,212.23894
536.75,0.25,536.75,0.25,6453,3,60,1,n2747-1,536.0,212.23894
537.0,0.25,537.0,0.25,6456,3,46,5,n2760-1,537.0,212.6289
537.0,0.25,537.0,0.25,6456,3,58,1,n2748-1,537.0,212.6289
537.25,0.25,537.25,0.25,6459,3,45,5,n2761-1,537.0,212.6289
537.25,0.25,537.25,0.25,6459,3,57,1,n2749-1,537.0,212.6289
537.5,0.25,537.5,0.25,6462,3,46,5,n2762-1,537.0,212.6289
537.5,0.25,537.5,0.25,6462,3,58,1,n2750-1,537.0,212.6289
537.75,0.25,537.75,0.25,6465,3,43,5,n2763-1,537.0,212.6289
537.75,0.25,537.75,0.25,6465,3,55,1,n2751-1,537.0,212.6289
538.0,1.0,538.0,1.0,6468,12,41,5,n2764-1,538.0,212.99348
538.0,0.5,538.0,0.5,6468,6,53,1,n2752-1,538.0,212.99348
538.5,0.25,538.5,0.25,6474,3,67,1,n2753-1,538.0,212.99348
538.75,0.25,538.75,0.25,6477,3,65,1,n2754-1,538.0,212.99348
539.0,0.25,539.0,0.25,6480,3,51,5,n2765-1,539.0,213.375
539.0,0.25,539.0,0.25,6480,3,63,1,n2755-1,539.0,213.375
539.25,0.25,539.25,0.25,6483,3,50,5,n2766-1,539.0,213.375
539.25,0.25,539.25,0.25,6483,3,62,1,n2756-1,539.0,213.375
539.5,0.25,539.5,0.25,6486,3,51,5,n2767-1,539.0,213.375
539.5,0.25,539.5,0.25,6486,3,63,1,n2757-1,539.0,213.375
539.75,0.25,539.75,0.25,6489,3,48,5,n2768-1,539.0,213.375
539.75,0.25,539.75,0.25,6489,3,60,1,n2758-1,539.0,213.375
540.0,1.0,540.0,1.0,6492,12,46,5,n2783-1,540.0,213.73242
540.0,0.5,540.0,0.5,6492,6,58,1,n2769-1,540.0,213.73242
540.5,0.25,540.5,0.25,6498,3,74,1,n2770-1,540.0,213.73242
540.75,0.25,540.75,0.25,6501,3,72,1,n2771-1,540.0,213.73242
541.0,0.25,541.0,0.25,6504,3,58,5,n2784-1,541.0,214.1198
541.0,0.25,541.0,0.25,6504,3,70,1,n2772-1,541.0,214.1198
541.25,0.25,541.25,0.25,6507,3,57,5,n2785-1,541.0,214.1198
541.25,0.25,541.25,0.25,6507,3,69,1,n2773-1,541.0,214.1198
541.5,0.25,541.5,0.25,6510,3,58,5,n2786-1,541.0,214.1198
541.5,0.25,541.5,0.25,6510,3,70,1,n2774-1,541.0,214.1198
541.75,0.25,541.75,0.25,6513,3,55,5,n2787-1,541.0,214.1198
541.75,0.25,541.75,0.25,6513,3,67,1,n2775-1,541.0,214.1198
542.0,1.0,542.0,1.0,6516,12,53,5,n2788-1,542.0,214.4759
542.0,0.5,542.0,0.5,6516,6,65,1,n2776-1,542.0,214.4759
542.5,0.25,542.5,0.25,6522,3,79,1,n2777-1,542.0,214.4759
542.75,0.25,542.75,0.25,6525,3,77,1,n2778-1,542.0,214.4759
543.0,0.25,543.0,0.25,6528,3,63,5,n2789-1,543.0,214.86328
543.0,0.25,543.0,0.25,6528,3,75,1,n2779-1,543.0,214.86328
543.25,0.25,543.25,0.25,6531,3,62,5,n2790-1,543.0,214.86328
543.25,0.25,543.25,0.25,6531,3,74,1,n2780-1,543.0,214.86328
543.5,0.25,543.5,0.25,6534,3,63,5,n2791-1,543.0,214.86328
543.5,0.25,543.5,0.25,6534,3,75,1,n2781-1,543.0,214.86328
543.75,0.25,543.75,0.25,6537,3,60,5,n2792-1,543.0,214.86328
543.75,0.25,543.75,0.25,6537,3,72,1,n2782-1,543.0,214.86328
544.0,0.5,544.0,0.5,6540,6,58,5,n2814-1,544.0,215.23503
544.0,0.5,544.0,0.5,6540,6,70,1,n2793-1,544.0,215.23503
544.5,0.25,544.5,0.25,6546,3,60,5,n2815-1,544.0,215.23503
544.5,0.25,544.5,0.25,6546,3,72,1,n2794-1,544.0,215.23503
544.75,0.25,544.75,0.25,6549,3,62,5,n2816-1,544.0,215.23503
544.75,0.25,544.75,0.25,6549,3,74,1,n2795-1,544.0,215.23503
545.0,0.25,545.0,0.25,6552,3,63,5,n2817-1,545.0,215.60222
545.0,0.25,545.0,0.25,6552,3,75,1,n2796-1,545.0,215.60222
545.25,0.25,545.25,0.25,6555,3,65,5,n2818-1,545.0,215.60222
545.25,0.25,545.25,0.25,6555,3,77,1,n2797-1,545.0,215.60222
545.5,0.25,545.5,0.25,6558,3,67,5,n2819-1,545.0,215.60222
545.5,0.25,545.5,0.25,6558,3,79,1,n2798-1,545.0,215.60222
545.75,0.25,545.75,0.25,6561,3,69,5,n2820-1,545.0,215.60222
545.75,0.25,545.75,0.25,6561,3,81,1,n2799-1,545.0,215.60222
546.0,0.25,546.0,0.25,6564,3,70,5,n2821-1,546.0,215.94727
546.0,0.25,546.0,0.25,6564,3,82,1,n2800-1,546.0,215.94727
546.0833,0.083333336,546.0833,0.083333336,6565,1,84,2,n2809-1,546.0,215.94727
546.1667,0.083333336,546.1667,0.083333336,6566,1,82,2,n2810-1,546.0,215.94727
546.25,0.25,546.25,0.25,6567,3,69,5,n2822-1,546.0,215.94727
546.25,0.25,546.25,0.25,6567,3,81,1,n2801-1,546.0,215.94727
546.5,0.25,546.5,0.25,6570,3,70,5,n2823-1,546.0,215.94727
546.5,0.25,546.5,0.25,6570,3,82,1,n2802-1,546.0,215.94727
546.75,0.25,546.75,0.25,6573,3,72,5,n2824-1,546.0,215.94727
546.75,0.25,546.75,0.25,6573,3,84,1,n2803-1,546.0,215.94727
547.0,0.25,547.0,0.25,6576,3,74,5,n2825-1,547.0,216.28386
547.0,0.25,547.0,0.25,6576,3,86,1,n2804-1,547.0,216.28386
547.0833,0.083333336,547.0833,0.083333336,6577,1,87,2,n2812-1,547.0,216.28386
547.1667,0.083333336,547.1667,0.083333336,6578,1,86,2,n2813-1,547.0,216.28386
547.25,0.25,547.25,0.25,6579,3,72,5,n2826-1,547.0,216.28386
547.25,0.25,547.25,0.25,6579,3,84,1,n2805-1,547.0,216.28386
547.5,0.25,547.5,0.25,6582,3,74,5,n2827-1,547.0,216.28386
547.5,0.25,547.5,0.25,6582,3,86,1,n2806-1,547.0,216.28386
547.75,0.25,547.75,0.25,6585,3,76,5,n2828-1,547.0,216.28386
547.75,0.25,547.75,0.25,6585,3,88,1,n2807-1,547.0,216.28386
548.0,1.0,548.0,1.0,6588,12,77,5,n2832-1,548.0,216.6302
548.0,1.0,548.0,1.0,6588,12,89,1,n2829-1,548.0,216.6302
549.0,1.0,549.0,1.0,6600,12,53,5,n2833-1,549.0,217.11914
549.0,1.0,549.0,1.0,6600,12,65,1,n2830-1,549.0,217.11914
551.0,0.25,551.0,0.25,6624,3,46,6,n2836-1,551.0,217.9323
551.0,1.0,551.0,1.0,6624,12,50,5,n2835-1,551.0,217.9323
551.25,0.25,551.25,0.25,6627,3,45,6,n2837-1,551.0,217.9323
551.5,0.25,551.5,0.25,6630,3,46,6,n2838-1,551.0,217.9323
551.75,0.25,551.75,0.25,6633,3,41,6,n2839-1,551.0,217.9323
552.0,1.0,552.0,1.0,6636,12,50,6,n2855-1,552.0,218.29622
552.0,1.0,552.0,1.0,6636,12,53,5,n2851-1,552.0,218.29622
553.0,1.0,553.0,1.0,6648,12,46,6,n2856-1,553.0,218.67513
553.0,1.0,553.0,1.0,6648,12,50,5,n2852-1,553.0,218.67513
553.0,0.25,553.0,0.25,6648,3,62,2,n2845-1,553.0,218.67513
553.0,1.0,553.0,1.0,6648,12,65,1,n2841-1,553.0,218.67513
553.25,0.25,553.25,0.25,6651,3,61,2,n2846-1,553.0,218.67513
553.5,0.25,553.5,0.25,6654,3,62,2,n2847-1,553.0,218.67513
553.75,0.25,553.75,0.25,6657,3,58,2,n2848-1,553.0,218.67513
554.0,1.0,554.0,1.0,6660,12,65,2,n2849-1,554.0,219.04297
554.0,1.0,554.0,1.0,6660,12,74,1,n2842-1,554.0,219.04297
555.0,0.25,555.0,0.25,6672,3,46,8,n2857-1,555.0,219.4414
555.0,1.0,555.0,1.0,6672,12,50,5,n2854-1,555.0,219.4414
555.0,1.0,555.0,1.0,6672,12,62,2,n2850-1,555.0,219.4414
555.0,1.0,555.0,1.0,6672,12,70,1,n2843-1,555.0,219.4414
555.25,0.25,555.25,0.25,6675,3,45,8,n2858-1,555.0,219.4414
555.5,0.25,555.5,0.25,6678,3,46,8,n2859-1,555.0,219.4414
555.75,0.25,555.75,0.25,6681,3,41,8,n2860-1,555.0,219.4414
556.0,1.0,556.0,1.0,6684,12,50,6,n2879-1,556.0,219.8138
556.0,1.0,556.0,1.0,6684,12,53,5,n2872-1,556.0,219.8138
557.0,1.0,557.0,1.0,6696,12,46,6,n2880-1,557.0,220.2259
557.0,1.0,557.0,1.0,6696,12,50,5,n2873-1,557.0,220.2259
557.0,0.25,557.0,0.25,6696,3,62,2,n2866-1,557.0,220.2259
557.0,1.0,557.0,1.0,6696,12,65,1,n2862-1,557.0,220.2259
557.25,0.25,557.25,0.25,6699,3,61,2,n2867-1,557.0,220.2259
557.5,0.25,557.5,0.25,6702,3,62,2,n2868-1,557.0,220.2259
557.75,0.25,557.75,0.25,6705,3,58,2,n2869-1,557.0,220.2259
558.0,1.0,558.0,1.0,6708,12,65,2,n2870-1,558.0,220.59245
558.0,1.0,558.0,1.0,6708,12,74,1,n2863-1,558.0,220.59245
559.0,0.25,559.0,0.25,6720,3,50,5,n2875-1,559.0,221.0052
559.0,1.0,559.0,1.0,6720,12,62,2,n2871-1,559.0,221.0052
559.0,1.0,559.0,1.0,6720,12,70,1,n2864-1,559.0,221.0052
559.25,0.25,559.25,0.25,6723,3,49,5,n2876-1,559.0,221.0052
559.5,0.25,559.5,0.25,6726,3,50,5,n2877-1,559.0,221.0052
559.75,0.25,559.75,0.25,6729,3,46,5,n2878-1,559.0,221.0052
560.0,0.25,560.0,0.25,6732,3,53,5,n2882-1,560.0,221.36328
560.25,0.25,560.25,0.25,6735,3,52,5,n2883-1,560.0,221.36328
560.5,0.25,560.5,0.25,6738,3,53,5,n2884-1,560.0,221.36328
560.75,0.25,560.75,0.25,6741,3,50,5,n2885-1,560.0,221.36328
561.0,0.25,561.0,0.25,6744,3,58,5,n2886-1,561.0,221.72786
561.25,0.25,561.25,0.25,6747,3,57,5,n2887-1,561.0,221.72786
