onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
415.0,1.0,207.5,0.5,9960,24,59,5,n1919-1,414.0,551.4653
415.16666,0.16666667,207.58333,0.083333336,9964,4,62,1,n1886-1,414.0,551.4653
415.33334,0.16666667,207.66667,0.083333336,9968,4,65,1,n1887-1,414.0,551.4653
415.5,0.16666667,207.75,0.083333336,9972,4,71,1,n1888-1,414.0,551.4653
415.66666,0.16666667,207.83333,0.083333336,9976,4,68,1,n1889-1,414.0,551.4653
415.83334,0.16666667,207.91667,0.083333336,9980,4,65,1,n1890-1,414.0,551.4653
416.0,1.0,208.0,0.5,9984,24,51,6,n1929-1,414.0,551.4653
416.0,1.0,208.0,0.5,9984,24,54,5,n1920-1,414.0,551.4653
416.0,1.0,208.0,0.5,9984,24,57,5,n1921-1,414.0,551.4653
416.0,1.0,208.0,0.5,9984,24,60,5,n1922-1,414.0,551.4653
416.125,0.125,208.0625,0.0625,9987,3,63,1,n1892-1,414.0,551.4653
416.25,0.125,208.125,0.0625,9990,3,66,1,n1893-1,414.0,551.4653
416.375,0.125,208.1875,0.0625,9993,3,69,1,n1894-1,414.0,551.4653
416.5,0.125,208.25,0.0625,9996,3,72,1,n1895-1,414.0,551.4653
416.625,0.125,208.3125,0.0625,9999,3,69,1,n1896-1,414.0,551.4653
416.75,0.125,208.375,0.0625,10002,3,66,1,n1897-1,414.0,551.4653
416.875,0.125,208.4375,0.0625,10005,3,63,1,n1898-1,414.0,551.4653
417.0,2.0,208.5,1.0,10008,48,52,6,n1930-1,417.0,554.80927
417.16666,0.16666667,208.58333,0.083333336,10012,4,64,1,n1900-1,417.0,554.80927
417.33334,0.16666667,208.66667,0.083333336,10016,4,67,1,n1901-1,417.0,554.80927
417.5,0.16666667,208.75,0.083333336,10020,4,73,1,n1902-1,417.0,554.80927
417.66666,0.16666667,208.83333,0.083333336,10024,4,70,1,n1903-1,417.0,554.80927
417.83334,0.16666667,208.91667,0.083333336,10028,4,67,1,n1904-1,417.0,554.80927
418.0,1.0,209.0,0.5,10032,24,55,5,n1923-1,417.0,554.80927
418.0,1.0,209.0,0.5,10032,24,58,5,n1924-1,417.0,554.80927
418.0,1.0,209.0,0.5,10032,24,61,5,n1925-1,417.0,554.80927
418.16666,0.16666667,209.08333,0.083333336,10036,4,64,1,n1906-1,417.0,554.80927
418.33334,0.16666667,209.16667,0.083333336,10040,4,67,1,n1907-1,417.0,554.80927
418.5,0.16666667,209.25,0.083333336,10044,4,73,1,n1908-1,417.0,554.80927
418.66666,0.16666667,209.33333,0.083333336,10048,4,70,1,n1909-1,417.0,554.80927
418.83334,0.16666667,209.41667,0.083333336,10052,4,67,1,n1910-1,417.0,554.80927
419.0,1.0,209.5,0.5,10056,24,53,6,n1931-1,417.0,554.80927
419.0,1.0,209.5,0.5,10056,24,57,5,n1926-1,417.0,554.80927
419.0,1.0,209.5,0.5,10056,24,62,5,n1927-1,417.0,554.80927
419.16666,0.16666667,209.58333,0.083333336,10060,4,65,1,n1912-1,417.0,554.80927
419.33334,0.16666667,209.66667,0.083333336,10064,4,69,1,n1913-1,417.0,554.80927
419.5,0.16666667,209.75,0.083333336,10068,4,74,1,n1914-1,417.0,554.80927
419.66666,0.16666667,209.83333,0.083333336,10072,4,69,1,n1915-1,417.0,554.80927
419.83334,0.16666667,209.91667,0.083333336,10076,4,65,1,n1916-1,417.0,554.80927
420.0,3.0,210.0,1.5,10080,72,55,6,n1992-1,420.0,558.4973
420.125,0.125,210.0625,0.0625,10083,3,67,1,n1933-1,420.0,558.4973
420.25,0.125,210.125,0.0625,10086,3,70,1,n1934-1,420.0,558.4973
420.375,0.125,210.1875,0.0625,10089,3,74,1,n1935-1,420.0,558.4973
420.5,0.125,210.25,0.0625,10092,3,76,1,n1936-1,420.0,558.4973
420.625,0.125,210.3125,0.0625,10095,3,74,1,n1937-1,420.0,558.4973
420.75,0.125,210.375,0.0625,10098,3,70,1,n1938-1,420.0,558.4973
420.875,0.125,210.4375,0.0625,10101,3,67,1,n1939-1,420.0,558.4973
421.0,1.0,210.5,0.5,10104,24,58,5,n1980-1,420.0,558.4973
421.0,1.0,210.5,0.5,10104,24,62,5,n1981-1,420.0,558.4973
421.0,1.0,210.5,0.5,10104,24,64,5,n1982-1,420.0,558.4973
421.125,0.125,210.5625,0.0625,10107,3,67,1,n1941-1,420.0,558.4973
421.25,0.125,210.625,0.0625,10110,3,70,1,n1942-1,420.0,558.4973
421.375,0.125,210.6875,0.0625,10113,3,74,1,n1943-1,420.0,558.4973
421.5,0.125,210.75,0.0625,10116,3,76,1,n1944-1,420.0,558.4973
421.625,0.125,210.8125,0.0625,10119,3,74,1,n1945-1,420.0,558.4973
421.75,0.125,210.875,0.0625,10122,3,70,1,n1946-1,420.0,558.4973
421.875,0.125,210.9375,0.0625,10125,3,67,1,n1947-1,420.0,558.4973
422.0,1.0,211.0,0.5,10128,24,58,5,n1983-1,420.0,558.4973
422.0,1.0,211.0,0.5,10128,24,62,5,n1984-1,420.0,558.4973
422.0,1.0,211.0,0.5,10128,24,64,5,n1985-1,420.0,558.4973
422.125,0.125,211.0625,0.0625,10131,3,67,1,n1949-1,420.0,558.4973
422.25,0.125,211.125,0.0625,10134,3,70,1,n1950-1,420.0,558.4973
422.375,0.125,211.1875,0.0625,10137,3,74,1,n1951-1,420.0,558.4973
422.5,0.125,211.25,0.0625,10140,3,76,1,n1952-1,420.0,558.4973
422.625,0.125,211.3125,0.0625,10143,3,74,1,n1953-1,420.0,558.4973
422.75,0.125,211.375,0.0625,10146,3,70,1,n1954-1,420.0,558.4973
422.875,0.125,211.4375,0.0625,10149,3,67,1,n1955-1,420.0,558.4973
423.0,3.0,211.5,1.5,10152,72,56,6,n1993-1,423.0,562.4738
423.125,0.125,211.5625,0.0625,10155,3,68,1,n1957-1,423.0,562.4738
423.25,0.125,211.625,0.0625,10158,3,71,1,n1958-1,423.0,562.4738
423.375,0.125,211.6875,0.0625,10161,3,74,1,n1959-1,423.0,562.4738
423.5,0.125,211.75,0.0625,10164,3,76,1,n1960-1,423.0,562.4738
423.625,0.125,211.8125,0.0625,10167,3,74,1,n1961-1,423.0,562.4738
423.75,0.125,211.875,0.0625,10170,3,71,1,n1962-1,423.0,562.4738
423.875,0.125,211.9375,0.0625,10173,3,68,1,n1963-1,423.0,562.4738
424.0,1.0,212.0,0.5,10176,24,59,5,n1986-1,423.0,562.4738
424.0,1.0,212.0,0.5,10176,24,62,5,n1987-1,423.0,562.4738
424.0,1.0,212.0,0.5,10176,24,64,5,n1988-1,423.0,562.4738
424.125,0.125,212.0625,0.0625,10179,3,68,1,n1965-1,423.0,562.4738
424.25,0.125,212.125,0.0625,10182,3,71,1,n1966-1,423.0,562.4738
424.375,0.125,212.1875,0.0625,10185,3,74,1,n1967-1,423.0,562.4738
424.5,0.125,212.25,0.0625,10188,3,76,1,n1968-1,423.0,562.4738
424.625,0.125,212.3125,0.0625,10191,3,74,1,n1969-1,423.0,562.4738
424.75,0.125,212.375,0.0625,10194,3,71,1,n1970-1,423.0,562.4738
424.875,0.125,212.4375,0.0625,10197,3,68,1,n1971-1,423.0,562.4738
425.0,1.0,212.5,0.5,10200,24,59,5,n1989-1,423.0,562.4738
425.0,1.0,212.5,0.5,10200,24,62,5,n1990-1,423.0,562.4738
425.0,1.0,212.5,0.5,10200,24,64,5,n1991-1,423.0,562.4738
425.125,0.125,212.5625,0.0625,10203,3,68,1,n1973-1,423.0,562.4738
425.25,0.125,212.625,0.0625,10206,3,71,1,n1974-1,423.0,562.4738
425.375,0.125,212.6875,0.0625,10209,3,74,1,n1975-1,423.0,562.4738
425.5,0.125,212.75,0.0625,10212,3,76,1,n1976-1,423.0,562.4738
425.625,0.125,212.8125,0.0625,10215,3,74,1,n1977-1,423.0,562.4738
425.75,0.125,212.875,0.0625,10218,3,71,1,n1978-1,423.0,562.4738
425.875,0.125,212.9375,0.0625,10221,3,68,1,n1979-1,423.0,562.4738
426.0,6.0,213.0,3.0,10224,144,57,6,n2036-1,426.0,566.9711
426.0,0.25,213.0,0.125,10224,6,69,1,n1994-1,426.0,566.9711
426.0,0.25,213.0,0.125,10224,6,74,1,n1995-1,426.0,566.9711
426.0,0.25,213.0,0.125,10224,6,77,1,n1996-1,426.0,566.9711
426.25,0.25,213.125,0.125,10230,6,86,1,n1997-1,426.0,566.9711
426.5,0.25,213.25,0.125,10236,6,88,1,n1998-1,426.0,566.9711
426.75,0.25,213.375,0.125,10242,6,89,1,n1999-1,426.0,566.9711
427.0,1.0,213.5,0.5,10248,24,62,5,n2021-1,426.0,566.9711
427.0,1.0,213.5,0.5,10248,24,65,5,n2022-1,426.0,566.9711
427.0,1.0,213.5,0.5,10248,24,69,5,n2023-1,426.0,566.9711
427.25,0.25,213.625,0.125,10254,6,89,1,n2001-1,426.0,566.9711
427.5,0.25,213.75,0.125,10260,6,88,1,n2002-1,426.0,566.9711
427.75,0.25,213.875,0.125,10266,6,86,1,n2003-1,426.0,566.9711
428.0,1.0,214.0,0.5,10272,24,62,5,n2024-1,426.0,566.9711
428.0,1.0,214.0,0.5,10272,24,65,5,n2025-1,426.0,566.9711
428.0,1.0,214.0,0.5,10272,24,69,5,n2026-1,426.0,566.9711
428.25,0.25,214.125,0.125,10278,6,85,1,n2005-1,426.0,566.9711
428.5,0.25,214.25,0.125,10284,6,86,1,n2006-1,426.0,566.9711
428.75,0.25,214.375,0.125,10290,6,81,1,n2007-1,426.0,566.9711
429.0,1.0,214.5,0.5,10296,24,62,5,n2027-1,429.0,571.32855
429.0,1.0,214.5,0.5,10296,24,65,5,n2028-1,429.0,571.32855
429.0,1.0,214.5,0.5,10296,24,69,5,n2029-1,429.0,571.32855
429.25,0.25,214.625,0.125,10302,6,80,1,n2009-1,429.0,571.32855
429.5,0.25,214.75,0.125,10308,6,82,1,n2010-1,429.0,571.32855
429.75,0.25,214.875,0.125,10314,6,81,1,n2011-1,429.0,571.32855
430.0,1.0,215.0,0.5,10320,24,62,5,n2030-1,429.0,571.32855
430.0,1.0,215.0,0.5,10320,24,65,5,n2031-1,429.0,571.32855
430.0,1.0,215.0,0.5,10320,24,69,5,n2032-1,429.0,571.32855
430.25,0.25,215.125,0.125,10326,6,81,1,n2013-1,429.0,571.32855
430.5,0.25,215.25,0.125,10332,6,79,1,n2014-1,429.0,571.32855
430.75,0.25,215.375,0.125,10338,6,77,1,n2015-1,429.0,571.32855
431.0,1.0,215.5,0.5,10344,24,62,5,n2033-1,429.0,571.32855
431.0,1.0,215.5,0.5,10344,24,65,5,n2034-1,429.0,571.32855
431.0,1.0,215.5,0.5,10344,24,69,5,n2035-1,429.0,571.32855
431.25,0.25,215.625,0.125,10350,6,77,1,n2017-1,429.0,571.32855
431.5,0.25,215.75,0.125,10356,6,76,1,n2018-1,429.0,571.32855
431.75,0.25,215.875,0.125,10362,6,74,1,n2019-1,429.0,571.32855
432.0,3.0,216.0,1.5,10368,72,57,6,n2074-1,432.0,574.71313
432.25,0.25,216.125,0.125,10374,6,79,1,n2038-1,432.0,574.71313
432.5,0.25,216.25,0.125,10380,6,81,1,n2039-1,432.0,574.71313
432.75,0.25,216.375,0.125,10386,6,82,1,n2040-1,432.0,574.71313
433.0,1.0,216.5,0.5,10392,24,62,5,n2062-1,432.0,574.71313
433.0,1.0,216.5,0.5,10392,24,64,5,n2063-1,432.0,574.71313
433.0,1.0,216.5,0.5,10392,24,67,5,n2064-1,432.0,574.71313
433.25,0.25,216.625,0.125,10398,6,82,1,n2042-1,432.0,574.71313
433.5,0.25,216.75,0.125,10404,6,81,1,n2043-1,432.0,574.71313
433.75,0.25,216.875,0.125,10410,6,79,1,n2044-1,432.0,574.71313
434.0,1.0,217.0,0.5,10416,24,62,5,n2065-1,432.0,574.71313
434.0,1.0,217.0,0.5,10416,24,64,5,n2066-1,432.0,574.71313
434.0,1.0,217.0,0.5,10416,24,67,5,n2067-1,432.0,574.71313
434.25,0.25,217.125,0.125,10422,6,79,1,n2046-1,432.0,574.71313
434.5,0.25,217.25,0.125,10428,6,77,1,n2047-1,432.0,574.71313
434.75,0.25,217.375,0.125,10434,6,76,1,n2048-1,432.0,574.71313
435.0,3.0,217.5,1.5,10440,72,57,6,n2075-1,435.0,578.3371
435.25,0.25,217.625,0.125,10446,6,76,1,n2050-1,435.0,578.3371
435.5,0.25,217.75,0.125,10452,6,74,1,n2051-1,435.0,578.3371
435.75,0.25,217.875,0.125,10458,6,73,1,n2052-1,435.0,578.3371
436.0,1.0,218.0,0.5,10464,24,61,5,n2069-1,435.0,578.3371
436.0,1.0,218.0,0.5,10464,24,64,5,n2070-1,435.0,578.3371
436.0,1.0,218.0,0.5,10464,24,67,5,n2071-1,435.0,578.3371
436.25,0.25,218.125,0.125,10470,6,70,1,n2054-1,435.0,578.3371
436.5,0.25,218.25,0.125,10476,6,69,1,n2055-1,435.0,578.3371
436.75,0.25,218.375,0.125,10482,6,67,1,n2056-1,435.0,578.3371
437.0,1.0,218.5,0.5,10488,24,61,5,n2072-1,435.0,578.3371
437.0,1.0,218.5,0.5,10488,24,64,5,n2073-1,435.0,578.3371
437.25,0.25,218.625,0.125,10494,6,67,1,n2058-1,435.0,578.3371
437.5,0.25,218.75,0.125,10500,6,65,1,n2059-1,435.0,578.3371
437.75,0.25,218.875,0.125,10506,6,64,1,n2060-1,435.0,578.3371
438.0,6.0,219.0,3.0,10512,144,45,6,n2115-1,438.0,582.11914
438.25,0.25,219.125,0.125,10518,6,74,1,n2077-1,438.0,582.11914
438.5,0.25,219.25,0.125,10524,6,76,1,n2078-1,438.0,582.11914
438.75,0.25,219.375,0.125,10530,6,77,1,n2079-1,438.0,582.11914
439.0,1.0,219.5,0.5,10536,24,50,5,n2100-1,438.0,582.11914
439.0,1.0,219.5,0.5,10536,24,53,5,n2101-1,438.0,582.11914
439.0,1.0,219.5,0.5,10536,24,57,5,n2102-1,438.0,582.11914
439.25,0.25,219.625,0.125,10542,6,77,1,n2081-1,438.0,582.11914
439.5,0.25,219.75,0.125,10548,6,76,1,n2082-1,438.0,582.11914
439.75,0.25,219.875,0.125,10554,6,74,1,n2083-1,438.0,582.11914
440.0,1.0,220.0,0.5,10560,24,50,5,n2103-1,438.0,582.11914
440.0,1.0,220.0,0.5,10560,24,53,5,n2104-1,438.0,582.11914
440.0,1.0,220.0,0.5,10560,24,57,5,n2105-1,438.0,582.11914
440.25,0.25,220.125,0.125,10566,6,73,1,n2085-1,438.0,582.11914
440.5,0.25,220.25,0.125,10572,6,74,1,n2086-1,438.0,582.11914
440.75,0.25,220.375,0.125,10578,6,69,1,n2087-1,438.0,582.11914
441.0,1.0,220.5,0.5,10584,24,50,5,n2106-1,441.0,586.1234
441.0,1.0,220.5,0.5,10584,24,53,5,n2107-1,441.0,586.1234
441.0,1.0,220.5,0.5,10584,24,57,5,n2108-1,441.0,586.1234
441.25,0.25,220.625,0.125,10590,6,68,1,n2089-1,441.0,586.1234
441.5,0.25,220.75,0.125,10596,6,70,1,n2090-1,441.0,586.1234
441.75,0.25,220.875,0.125,10602,6,69,1,n2091-1,441.0,586.1234
442.0,1.0,221.0,0.5,10608,24,50,5,n2109-1,441.0,586.1234
442.0,1.0,221.0,0.5,10608,24,53,5,n2110-1,441.0,586.1234
442.0,1.0,221.0,0.5,10608,24,57,5,n2111-1,441.0,586.1234
442.25,0.25,221.125,0.125,10614,6,69,1,n2093-1,441.0,586.1234
442.5,0.25,221.25,0.125,10620,6,67,1,n2094-1,441.0,586.1234
442.75,0.25,221.375,0.125,10626,6,65,1,n2095-1,441.0,586.1234
443.0,1.0,221.5,0.5,10632,24,50,5,n2112-1,441.0,586.1234
443.0,1.0,221.5,0.5,10632,24,53,5,n2113-1,441.0,586.1234
443.0,1.0,221.5,0.5,10632,24,57,5,n2114-1,441.0,586.1234
443.25,0.25,221.625,0.125,10638,6,65,1,n2097-1,441.0,586.1234
443.5,0.25,221.75,0.125,10644,6,64,1,n2098-1,441.0,586.1234
443.75,0.25,221.875,0.125,10650,6,62,1,n2099-1,441.0,586.1234
444.0,3.0,222.0,1.5,10656,72,45,6,n2151-1,444.0,589.57745
444.25,0.25,222.125,0.125,10662,6,67,1,n2117-1,444.0,589.57745
444.5,0.25,222.25,0.125,10668,6,69,1,n2118-1,444.0,589.57745
444.75,0.25,222.375,0.125,10674,6,70,1,n2119-1,444.0,589.57745
445.0,1.0,222.5,0.5,10680,24,50,5,n2140-1,444.0,589.57745
445.0,1.0,222.5,0.5,10680,24,52,5,n2141-1,444.0,589.57745
445.0,1.0,222.5,0.5,10680,24,55,5,n2142-1,444.0,589.57745
445.25,0.25,222.625,0.125,10686,6,70,1,n2121-1,444.0,589.57745
445.5,0.25,222.75,0.125,10692,6,69,1,n2122-1,444.0,589.57745
445.75,0.25,222.875,0.125,10698,6,67,1,n2123-1,444.0,589.57745
446.0,1.0,223.0,0.5,10704,24,50,5,n2143-1,444.0,589.57745
446.0,1.0,223.0,0.5,10704,24,52,5,n2144-1,444.0,589.57745
446.0,1.0,223.0,0.5,10704,24,55,5,n2145-1,444.0,589.57745
446.25,0.25,223.125,0.125,10710,6,67,1,n2125-1,444.0,589.57745
446.5,0.25,223.25,0.125,10716,6,65,1,n2126-1,444.0,589.57745
446.75,0.25,223.375,0.125,10722,6,64,1,n2127-1,444.0,589.57745
447.0,3.0,223.5,1.5,10728,72,45,6,n2152-1,447.0,593.15656
447.25,0.25,223.625,0.125,10734,6,64,1,n2129-1,447.0,593.15656
447.5,0.25,223.75,0.125,10740,6,62,1,n2130-1,447.0,593.15656
447.75,0.25,223.875,0.125,10746,6,61,1,n2131-1,447.0,593.15656
448.0,1.0,224.0,0.5,10752,24,49,5,n2146-1,447.0,593.15656
448.0,1.0,224.0,0.5,10752,24,52,5,n2147-1,447.0,593.15656
448.0,1.0,224.0,0.5,10752,24,55,5,n2148-1,447.0,593.15656
448.25,0.25,224.125,0.125,10758,6,58,1,n2133-1,447.0,593.15656
448.5,0.25,224.25,0.125,10764,6,57,1,n2134-1,447.0,593.15656
448.75,0.25,224.375,0.125,10770,6,55,1,n2135-1,447.0,593.15656
449.0,1.0,224.5,0.5,10776,24,49,5,n2149-1,447.0,593.15656
449.0,1.0,224.5,0.5,10776,24,52,5,n2150-1,447.0,593.15656
449.25,0.25,224.625,0.125,10782,6,55,1,n2137-1,447.0,593.15656
449.5,0.25,224.75,0.125,10788,6,53,1,n2138-1,447.0,593.15656
449.75,0.25,224.875,0.125,10794,6,52,1,n2139-1,447.0,593.15656
450.0,2.0,225.0,1.0,10800,48,38,5,n2158-1,450.0,596.86383
450.0,2.0,225.0,1.0,10800,48,50,5,n2159-1,450.0,596.86383
453.0,1.0,226.5,0.5,10872,24,77,1,n2155-1,453.0,600.54333
454.0,1.0,227.0,0.5,10896,24,73,1,n2156-1,453.0,600.54333
455.0,1.0,227.5,0.5,10920,24,74,1,n2157-1,453.0,600.54333
456.0,3.0,228.0,1.5,10944,72,55,5,n2169-1,456.0,604.2655
456.0,3.0,228.0,1.5,10944,72,62,5,n2170-1,456.0,604.2655
456.0,3.0,228.0,1.5,10944,72,67,5,n2171-1,456.0,604.2655
456.0,3.0,228.0,1.5,10944,72,70,2,n2167-1,456.0,604.2655
456.0,3.0,228.0,1.5,10944,72,74,2,n2168-1,456.0,604.2655
456.0,3.0,228.0,1.5,10944,72,82,1,n2163-1,456.0,604.2655
459.0,1.0,229.5,0.5,11016,24,82,1,n2164-1,459.0,608.3777
460.0,1.0,230.0,0.5,11040,24,73,1,n2165-1,459.0,608.3777
461.0,1.0,230.5,0.5,11064,24,74,1,n2166-1,459.0,608.3777
462.0,3.0,231.0,1.5,11088,72,53,5,n2180-1,462.0,612.3008
462.0,3.0,231.0,1.5,11088,72,62,5,n2181-1,462.0,612.3008
462.0,3.0,231.0,1.5,11088,72,65,5,n2182-1,462.0,612.3008
462.0,3.0,231.0,1.5,11088,72,69,2,n2178-1,462.0,612.3008
462.0,3.0,231.0,1.5,11088,72,74,2,n2179-1,462.0,612.3008
462.0,3.0,231.0,1.5,11088,72,81,1,n2174-1,462.0,612.3008
465.0,1.0,232.5,0.5,11160,24,89,1,n2175-1,465.0,616.5177
466.0,1.0,233.0,0.5,11184,24,85,1,n2176-1,465.0,616.5177
467.0,1.0,233.5,0.5,11208,24,86,1,n2177-1,465.0,616.5177
468.0,1.0,234.0,0.5,11232,24,74,5,n2191-1,468.0,619.88574
468.0,1.0,234.0,0.5,11232,24,86,1,n2185-1,468.0,619.88574
469.0,1.0,234.5,0.5,11256,24,69,5,n2192-1,468.0,619.88574
469.0,1.0,234.5,0.5,11256,24,81,1,n2186-1,468.0,619.88574
470.0,1.0,235.0,0.5,11280,24,70,5,n2193-1,468.0,619.88574
470.0,1.0,235.0,0.5,11280,24,82,1,n2187-1,468.0,619.88574
471.0,1.0,235.5,0.5,11304,24,70,5,n2194-1,471.0,623.3692
471.0,1.0,235.5,0.5,11304,24,82,1,n2188-1,471.0,623.3692
472.0,1.0,236.0,0.5,11328,24,66,5,n2195-1,471.0,623.3692
472.0,1.0,236.0,0.5,11328,24,78,1,n2189-1,471.0,623.3692
473.0,1.0,236.5,0.5,11352,24,67,5,n2196-1,471.0,623.3692
473.0,1.0,236.5,0.5,11352,24,79,1,n2190-1,471.0,623.3692
474.0,1.0,237.0,0.5,11376,24,67,5,n2204-1,474.0,626.765
474.0,1.0,237.0,0.5,11376,24,79,1,n2197-1,474.0,626.765
475.0,1.0,237.5,0.5,11400,24,62,5,n2205-1,474.0,626.765
475.0,1.0,237.5,0.5,11400,24,74,1,n2198-1,474.0,626.765
476.0,1.0,238.0,0.5,11424,24,63,5,n2206-1,474.0,626.765
476.0,1.0,238.0,0.5,11424,24,75,1,n2199-1,474.0,626.765
477.0,2.0,238.5,1.0,11448,48,51,5,n2207-1,477.0,630.6555
477.0,2.0,238.5,1.0,11448,48,63,1,n2200-1,477.0,630.6555
477.0,2.0,238.5,1.0,11448,48,75,1,n2201-1,477.0,630.6555
479.0,1.0,239.5,0.5,11496,24,50,5,n2208-1,477.0,630.6555
479.0,1.0,239.5,0.5,11496,24,62,1,n2202-1,477.0,630.6555
479.0,1.0,239.5,0.5,11496,24,74,1,n2203-1,477.0,630.6555
480.0,2.0,240.0,1.0,11520,48,49,5,n2214-1,480.0,634.2004
480.0,2.0,240.0,1.0,11520,48,61,1,n2209-1,480.0,634.2004
480.0,2.0,240.0,1.0,11520,48,73,1,n2210-1,480.0,634.2004
483.0,2.0,241.5,1.0,11592,48,80,1,n2212-1,483.0,638.1245
485.0,1.0,242.5,0.5,11640,24,81,1,n2213-1,483.0,638.1245
486.0,3.0,243.0,1.5,11664,72,38,5,n2223-1,486.0,642.45575
486.0,3.0,243.0,1.5,11664,72,50,5,n2224-1,486.0,642.45575
486.0,3.0,243.0,1.5,11664,72,57,1,n2218-1,486.0,642.45575
486.0,3.0,243.0,1.5,11664,72,62,1,n2219-1,486.0,642.45575
486.0,3.0,243.0,1.5,11664,72,65,1,n2220-1,486.0,642.45575
489.0,2.0,244.5,1.0,11736,48,80,1,n2221-1,489.0,646.37775
491.0,1.0,245.5,0.5,11784,24,81,1,n2222-1,489.0,646.37775
492.0,3.0,246.0,1.5,11808,72,33,5,n2232-1,492.0,650.9045
492.0,3.0,246.0,1.5,11808,72,45,5,n2233-1,492.0,650.9045
492.0,3.0,246.0,1.5,11808,72,55,1,n2227-1,492.0,650.9045
492.0,3.0,246.0,1.5,11808,72,61,1,n2228-1,492.0,650.9045
492.0,3.0,246.0,1.5,11808,72,64,1,n2229-1,492.0,650.9045
495.0,2.0,247.5,1.0,11880,48,80,1,n2230-1,495.0,654.9034
497.0,1.0,248.5,0.5,11928,24,81,1,n2231-1,495.0,654.9034
498.0,3.0,249.0,1.5,11952,72,38,6,n2252-1,498.0,659.0535
498.0,2.0,249.0,1.0,11952,48,50,5,n2245-1,498.0,659.0535
500.0,1.0,250.0,0.5,12000,24,46,5,n2246-1,498.0,659.0535
500.0,1.0,250.0,0.5,12000,24,50,5,n2247-1,498.0,659.0535
500.0,1.0,250.0,0.5,12000,24,55,1,n2237-1,498.0,659.0535
500.0,1.0,250.0,0.5,12000,24,62,1,n2238-1,498.0,659.0535
501.0,3.0,250.5,1.5,12024,72,38,6,n2253-1,501.0,662.69617
501.0,2.0,250.5,1.0,12024,48,45,5,n2248-1,501.0,662.69617
501.0,2.0,250.5,1.0,12024,48,50,5,n2249-1,501.0,662.69617
501.0,2.0,250.5,1.0,12024,48,53,1,n2239-1,501.0,662.69617
501.0,2.0,250.5,1.0,12024,48,62,1,n2240-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,43,5,n2250-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,50,5,n2251-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,52,1,n2241-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,58,1,n2242-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,61,1,n2243-1,501.0,662.69617
503.0,1.0,251.5,0.5,12072,24,62,1,n2244-1,501.0,662.69617
504.0,3.0,252.0,1.5,12096,72,38,6,n2273-1,504.0,666.2036
504.0,2.0,252.0,1.0,12096,48,41,5,n2265-1,504.0,666.2036
504.0,2.0,252.0,1.0,12096,48,50,5,n2266-1,504.0,666.2036
504.0,2.0,252.0,1.0,12096,48,53,1,n2254-1,504.0,666.2036
504.0,2.0,252.0,1.0,12096,48,57,1,n2255-1,504.0,666.2036
504.0,2.0,252.0,1.0,12096,48,62,1,n2256-1,504.0,666.2036
506.0,1.0,253.0,0.5,12144,24,46,5,n2267-1,504.0,666.2036
506.0,1.0,253.0,0.5,12144,24,50,5,n2268-1,504.0,666.2036
506.0,1.0,253.0,0.5,12144,24,55,1,n2257-1,504.0,666.2036
506.0,1.0,253.0,0.5,12144,24,62,1,n2258-1,504.0,666.2036
507.0,3.0,253.5,1.5,12168,72,38,6,n2274-1,507.0,669.9376
507.0,2.0,253.5,1.0,12168,48,45,5,n2269-1,507.0,669.9376
507.0,2.0,253.5,1.0,12168,48,50,5,n2270-1,507.0,669.9376
507.0,2.0,253.5,1.0,12168,48,53,1,n2259-1,507.0,669.9376
507.0,2.0,253.5,1.0,12168,48,62,1,n2260-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,43,5,n2271-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,50,5,n2272-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,52,1,n2261-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,58,1,n2262-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,61,1,n2263-1,507.0,669.9376
509.0,1.0,254.5,0.5,12216,24,62,1,n2264-1,507.0,669.9376
510.0,2.0,255.0,1.0,12240,48,38,6,n2288-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,41,5,n2282-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,45,5,n2283-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,50,5,n2284-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,53,1,n2275-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,57,1,n2276-1,510.0,673.8441
510.0,2.0,255.0,1.0,12240,48,62,1,n2277-1,510.0,673.8441
512.0,1.0,256.0,0.5,12288,24,73,1,n2278-1,510.0,673.8441
513.0,1.0,256.5,0.5,12312,24,74,1,n2279-1,513.0,677.73566
515.0,1.0,257.5,0.5,12360,24,85,1,n2281-1,513.0,677.73566
516.0,1.0,258.0,0.5,12384,24,86,1,n2289-1,516.0,681.04767
