idx,matchtype,partid,ppartid
5785,0,n6132-1,n5525
5786,0,n6133-1,n5526
5787,0,n6130-1,n5523
5788,0,n6131-1,n5524
5789,0,n6136-1,n5529
5790,0,n6137-1,n5530
5791,0,n6134-1,n5527
5792,0,n6135-1,n5528
5793,0,n6150-1,n5534
5794,0,n6148-1,n5531
5795,0,n6149-1,n5533
5796,1,n6151-1,undefined
5797,0,n6141-1,n5536
5798,1,n6138-1,undefined
5799,0,n6139-1,n5532
5800,0,n6142-1,n5535
5801,1,n6140-1,undefined
5802,1,n6143-1,undefined
5803,0,n6169-1,n5537
5804,0,n6155-1,n5541
5805,1,n6170-1,undefined
5806,0,n6152-1,n5539
5807,0,n6156-1,n5542
5808,0,n6153-1,n5538
5809,0,n6154-1,n5540
5810,0,n6159-1,n5545
5811,0,n6160-1,n5546
5812,0,n6157-1,n5543
5813,0,n6158-1,n5544
5814,0,n6163-1,n5549
5815,0,n6164-1,n5550
5816,0,n6161-1,n5547
5817,0,n6162-1,n5548
5818,0,n6165-1,n5553
5819,0,n6167-1,n5557
5820,0,n6166-1,n5554
5821,1,n6168-1,undefined
5822,0,n6174-1,n5552
5823,0,n6176-1,n5556
5824,0,n6175-1,n5551
5825,0,n6177-1,n5555
5826,0,n6180-1,n5562
5827,0,n6181-1,n5563
5828,0,n6178-1,n5559
5829,0,n6179-1,n5561
5830,0,n6194-1,n5560
5831,0,n6195-1,n5558
5832,0,n6184-1,n5566
5833,0,n6185-1,n5567
5834,0,n6182-1,n5564
5835,0,n6183-1,n5565
5836,0,n6204-1,n5572
5837,0,n6198-1,n5571
5838,0,n6199-1,n5570
5839,0,n6186-1,n5568
5840,0,n6188-1,n5573
5841,0,n6187-1,n5569
5842,0,n6189-1,n5574
5843,0,n6202-1,n5581
5844,0,n6200-1,n5576
5845,0,n6201-1,n5575
5846,0,n6203-1,n5579
5847,0,n6192-1,n5580
5848,0,n6190-1,n5577
5849,0,n6191-1,n5578
5850,0,n6193-1,n5582
5851,0,n6221-1,n5584
5852,0,n6222-1,n5583
5853,0,n6207-1,n5587
5854,0,n6205-1,n5585
5855,0,n6208-1,n5588
5856,0,n6206-1,n5586
5857,0,n6211-1,n5591
5858,0,n6212-1,n5592
5859,0,n6209-1,n5589
5860,0,n6210-1,n5590
5861,0,n6215-1,n5597
5862,0,n6213-1,n5593
5863,0,n6214-1,n5594
5864,0,n6216-1,n5598
5865,0,n6226-1,n5596
5866,0,n6227-1,n5595
5867,0,n6219-1,n5603
5868,0,n6217-1,n5599
5869,0,n6220-1,n5606
5870,1,n6218-1,undefined
5871,0,n6230-1,n5605
5872,0,n6228-1,n5601
5873,0,n6231-1,n5604
5874,0,n6229-1,n5600
5875,0,n6235-1,n5611
5876,0,n6236-1,n5612
5877,0,n6233-1,n5608
5878,0,n6234-1,n5610
5879,0,n6252-1,n5609
5880,0,n6253-1,n5607
5881,0,n6239-1,n5615
5882,0,n6240-1,n5616
5883,0,n6237-1,n5613
5884,0,n6241-1,n5617
5885,1,n6244-1,undefined
5886,0,n6238-1,n5614
5887,0,n6256-1,n5618
5888,0,n6257-1,n5619
5889,0,n6243-1,n5620
5890,0,n6245-1,n5621
5891,1,n6242-1,undefined
5892,0,n6260-1,n5627
5893,0,n6258-1,n5622
5894,0,n6261-1,n5629
5895,0,n6259-1,n5623
5896,0,n6246-1,n5624
5897,1,n6249-1,undefined
5898,0,n6250-1,n5628
5899,0,n6247-1,n5625
5900,0,n6248-1,n5626
5901,1,n6251-1,undefined
5902,0,n6279-1,n5630
5903,0,n6280-1,n5631
5904,0,n6265-1,n5634
5905,0,n6262-1,n5633
5906,0,n6266-1,n5635
5907,0,n6263-1,n5632
5908,1,n6264-1,undefined
5909,0,n6269-1,n5638
5910,0,n6270-1,n5639
5911,0,n6267-1,n5636
5912,0,n6268-1,n5637
5913,0,n6273-1,n5642
5914,0,n6274-1,n5643
5915,0,n6271-1,n5640
5916,0,n6272-1,n5641
5917,0,n6275-1,n5646
5918,0,n6277-1,n5650
5919,0,n6276-1,n5647
5920,1,n6278-1,undefined
5921,0,n6284-1,n5644
5922,0,n6286-1,n5649
5923,0,n6285-1,n5645
5924,0,n6287-1,n5648
5925,0,n6290-1,n5655
5926,0,n6291-1,n5656
5927,0,n6288-1,n5651
5928,0,n6289-1,n5654
5929,0,n6304-1,n5653
5930,0,n6305-1,n5652
5931,0,n6294-1,n5659
5932,0,n6295-1,n5660
5933,0,n6292-1,n5657
5934,0,n6293-1,n5658
5935,0,n6314-1,n5665
5936,0,n6308-1,n5664
5937,0,n6309-1,n5663
5938,0,n6296-1,n5661
5939,0,n6298-1,n5666
5940,0,n6297-1,n5662
5941,0,n6299-1,n5667
5942,0,n6312-1,n5674
5943,0,n6310-1,n5669
5944,0,n6311-1,n5668
5945,0,n6313-1,n5672
5946,0,n6302-1,n5673
5947,0,n6300-1,n5670
5948,0,n6301-1,n5671
5949,0,n6303-1,n5675
5950,0,n6331-1,n5677
5951,0,n6332-1,n5676
5952,0,n6317-1,n5680
5953,0,n6315-1,n5678
5954,0,n6318-1,n5681
5955,0,n6316-1,n5679
5956,0,n6321-1,n5684
5957,0,n6322-1,n5685
5958,0,n6319-1,n5682
5959,0,n6320-1,n5683
5960,0,n6325-1,n5690
5961,0,n6323-1,n5686
5962,0,n6324-1,n5687
5963,0,n6326-1,n5691
5964,0,n6336-1,n5689
5965,0,n6337-1,n5688
5966,0,n6329-1,n5696
5967,0,n6327-1,n5693
5968,1,n6330-1,undefined
5969,1,n6328-1,undefined
5970,0,n6340-1,n5698
5971,0,n6338-1,n5694
5972,0,n6341-1,n5697
5973,0,n6339-1,n5692
5974,0,n6345-1,n5703
5975,0,n6346-1,n5704
5976,0,n6343-1,n5701
5977,0,n6344-1,n5702
5978,0,n6362-1,n5700
5979,0,n6363-1,n5699
5980,0,n6349-1,n5707
5981,0,n6350-1,n5708
5982,0,n6347-1,n5705
5983,0,n6348-1,n5706
5984,0,n6366-1,n5710
5985,0,n6367-1,n5711
5986,0,n6353-1,n5712
5987,0,n6351-1,n5709
5988,0,n6354-1,n5713
5989,0,n6355-1,n5714
5990,1,n6352-1,undefined
5991,0,n6370-1,n5721
5992,0,n6368-1,n5715
5993,0,n6371-1,n5720
5994,0,n6369-1,n5716
5995,0,n6356-1,n5718
5996,0,n6359-1,n5722
5997,0,n6360-1,n5723
5998,0,n6357-1,n5717
5999,0,n6358-1,n5719
6000,1,n6361-1,undefined
6001,0,n6392-1,n5724
6002,0,n6393-1,n5725
6003,0,n6375-1,n5728
6004,0,n6372-1,n5727
6005,0,n6376-1,n5729
6006,0,n6373-1,n5726
6007,1,n6374-1,undefined
6008,0,n6379-1,n5732
6009,0,n6380-1,n5733
6010,0,n6377-1,n5730
6011,0,n6378-1,n5731
6012,0,n6396-1,n5736
6013,0,n6397-1,n5737
6014,0,n6383-1,n5739
6015,0,n6381-1,n5734
6016,0,n6384-1,n5738
6017,0,n6382-1,n5735
6018,0,n6385-1,n5740
6019,0,n6400-1,n5747
6020,0,n6398-1,n5742
6021,0,n6401-1,n5746
6022,0,n6399-1,n5741
6023,0,n6386-1,n5744
6024,1,n6389-1,undefined
6025,0,n6390-1,n5748
6026,0,n6387-1,n5743
6027,0,n6388-1,n5745
6028,1,n6391-1,undefined
6029,0,n6422-1,n5750
6030,0,n6423-1,n5749
6031,0,n6405-1,n5754
6032,0,n6402-1,n5752
6033,0,n6406-1,n5755
6034,0,n6403-1,n5751
6035,0,n6404-1,n5753
6036,0,n6409-1,n5758
6037,0,n6410-1,n5759
6038,0,n6407-1,n5756
6039,0,n6408-1,n5757
6040,0,n6426-1,n5762
6041,0,n6427-1,n5764
6042,0,n6413-1,n5765
6043,0,n6411-1,n5760
6044,0,n6414-1,n5763
6045,0,n6412-1,n5761
6046,0,n6415-1,n5766
6047,0,n6430-1,n5775
6048,0,n6428-1,n5770
6049,0,n6431-1,n5773
6050,0,n6429-1,n5768
6051,0,n6416-1,n5769
6052,0,n6419-1,n5774
6053,0,n6420-1,n5772
6054,0,n6417-1,n5767
6055,0,n6418-1,n5771
6056,0,n6421-1,n5776
6057,0,n6448-1,n5778
6058,0,n6449-1,n5779
6059,0,n6450-1,n5780
6060,0,n6434-1,n5782
6061,0,n6435-1,n5783
6062,0,n6432-1,n5777
6063,0,n6433-1,n5781
6064,0,n6438-1,n5786
6065,0,n6439-1,n5787
6066,0,n6436-1,n5784
6067,0,n6437-1,n5785
6068,0,n6442-1,n5790
6069,0,n6443-1,n5791
6070,0,n6440-1,n5788
6071,0,n6441-1,n5789
6072,0,n6446-1,n5794
6073,0,n6447-1,n5795
6074,0,n6444-1,n5792
6075,0,n6445-1,n5793
6076,0,n6470-1,n5798
6077,0,n6455-1,n5799
6078,0,n6456-1,n5800
6079,0,n6453-1,n5796
6080,0,n6454-1,n5797
6081,0,n6471-1,n5801
6082,0,n6472-1,n5804
6083,0,n6459-1,n5805
6084,0,n6460-1,n5806
6085,0,n6457-1,n5802
6086,0,n6458-1,n5803
6087,0,n6473-1,n5807
6088,0,n6474-1,n5810
6089,0,n6463-1,n5811
6090,0,n6461-1,n5808
6091,0,n6464-1,n5812
6092,0,n6462-1,n5809
6093,0,n6475-1,n5813
6094,0,n6476-1,n5816
6095,0,n6467-1,n5817
6096,0,n6468-1,n5818
6097,0,n6465-1,n5814
6098,0,n6466-1,n5815
6099,0,n6490-1,n5819
6100,0,n6489-1,n5821
6101,0,n6486-1,n5824
6102,0,n6477-1,n5820
6103,0,n6478-1,n5822
6104,0,n6479-1,n5823
6105,0,n6480-1,n5825
6106,0,n6481-1,n5826
6107,0,n6482-1,n5827
6108,0,n6483-1,n5828
6109,0,n6487-1,n5831
6110,0,n6488-1,n5829
6111,0,n6484-1,n5830
6112,0,n6485-1,n5832
6113,0,n6516-1,n5834
6114,0,n6515-1,n5835
6115,0,n6494-1,n5838
6116,0,n6491-1,n5833
6117,0,n6495-1,n5837
6118,1,n6493-1,undefined
6119,0,n6496-1,n5839
6120,0,n6492-1,n5836
6121,0,n6517-1,n5841
6122,1,n6500-1,undefined
6123,0,n6497-1,n5840
6124,0,n6499-1,n5843
6125,0,n6501-1,n5845
6126,0,n6498-1,n5842
6127,0,n6502-1,n5846
6128,0,n6518-1,n5847
6129,0,n6506-1,n5851
6130,0,n6503-1,n5844
6131,0,n6505-1,n5848
6132,0,n6507-1,n5850
6133,0,n6504-1,n5849
6134,0,n6508-1,n5852
6135,0,n6519-1,n5854
6136,1,n6512-1,undefined
6137,0,n6509-1,n5853
6138,0,n6513-1,n5856
6139,1,n6511-1,undefined
6140,0,n6510-1,n5855
6141,0,n6514-1,n5858
6142,0,n6549-1,n5859
6143,0,n6550-1,n5863
6144,0,n6538-1,n5864
6145,0,n6521-1,n5860
6146,0,n6523-1,n5862
6147,0,n6522-1,n5861
6148,0,n6524-1,n5865
6149,0,n6551-1,n5868
6150,0,n6552-1,n5871
6151,0,n6539-1,n5867
6152,0,n6540-1,n5870
6153,0,n6525-1,n5866
6154,0,n6527-1,n5872
6155,0,n6526-1,n5869
6156,0,n6528-1,n5873
6157,0,n6541-1,n5876
6158,0,n6543-1,n5879
6159,0,n6542-1,n5874
6160,0,n6544-1,n5878
6161,0,n6529-1,n5875
6162,0,n6531-1,n5880
6163,0,n6530-1,n5877
6164,0,n6532-1,n5881
6165,0,n6534-1,n5885
6166,0,n6545-1,n5883
6167,0,n6547-1,n5888
6168,0,n6546-1,n5882
6169,0,n6548-1,n5887
6170,0,n6533-1,n5884
6171,0,n6535-1,n5886
6172,0,n6536-1,n5889
6173,0,n6567-1,n5891
6174,0,n6568-1,n5890
6175,0,n6554-1,n5892
6176,0,n6570-1,n5897
6177,0,n6571-1,n5894
6178,0,n6572-1,n5895
6179,0,n6573-1,n5898
6180,0,n6556-1,n5899
6181,0,n6557-1,n5896
6182,0,n6558-1,n5893
6183,0,n6562-1,n5900
6184,0,n6563-1,n5901
6185,0,n6564-1,n5902
6186,0,n6566-1,n5904
6187,0,n6576-1,n5905
6188,0,n6565-1,n5903
6189,0,n6588-1,n5906
6190,0,n6589-1,n5907
6191,0,n6578-1,n5909
6192,0,n6577-1,n5908
6193,0,n6581-1,n5912
6194,0,n6580-1,n5911
6195,0,n6579-1,n5910
6196,0,n6591-1,n5914
6197,0,n6592-1,n5916
6198,0,n6593-1,n5915
6199,0,n6582-1,n5913
6200,0,n6584-1,n5918
6201,0,n6583-1,n5917
6202,0,n6587-1,n5921
6203,0,n6586-1,n5920
6204,0,n6585-1,n5919
6205,0,n6615-1,n5922
6206,0,n6607-1,n5924
6207,0,n6608-1,n5926
6208,0,n6598-1,n5925
6209,0,n6599-1,n5927
6210,0,n6595-1,n5923
6211,0,n6611-1,n5932
6212,0,n6610-1,n5930
6213,0,n6609-1,n5928
6214,0,n6602-1,n5933
6215,0,n6601-1,n5931
6216,0,n6600-1,n5929
6217,0,n6616-1,n5936
6218,0,n6612-1,n5934
6219,0,n6603-1,n5937
6220,0,n6596-1,n5935
6221,0,n6614-1,n5941
6222,0,n6613-1,n5939
6223,0,n6605-1,n5940
6224,0,n6604-1,n5938
6225,0,n6637-1,n5942
6226,0,n6629-1,n5944
6227,0,n6630-1,n5947
6228,0,n6620-1,n5945
6229,0,n6621-1,n5946
6230,0,n6617-1,n5943
6231,0,n6633-1,n5952
6232,0,n6632-1,n5950
6233,0,n6631-1,n5948
6234,0,n6624-1,n5953
6235,0,n6623-1,n5951
6236,0,n6622-1,n5949
6237,0,n6638-1,n5955
6238,0,n6634-1,n5956
6239,0,n6625-1,n5957
6240,0,n6618-1,n5954
6241,0,n6636-1,n5961
6242,0,n6635-1,n5959
6243,0,n6627-1,n5960
6244,0,n6626-1,n5958
6245,0,n6647-1,n5962
6246,0,n6648-1,n5965
6247,0,n6645-1,n5964
6248,0,n6639-1,n5963
6249,0,n6650-1,n5971
6250,0,n6651-1,n5970
6251,0,n6652-1,n5969
6252,0,n6641-1,n5967
6253,0,n6642-1,n5966
6254,0,n6643-1,n5968
6255,0,n6659-1,n5975
6256,0,n6660-1,n5976
6257,0,n6661-1,n5977
6258,0,n6654-1,n5972
6259,0,n6655-1,n5973
6260,0,n6656-1,n5974
6261,2,undefined,n128
6262,2,undefined,n212
6263,2,undefined,n395
6264,2,undefined,n396
6265,2,undefined,n655
6266,2,undefined,n665
6267,2,undefined,n701
6268,2,undefined,n711
6269,2,undefined,n741
6270,2,undefined,n751
6271,2,undefined,n750
6272,2,undefined,n763
6273,2,undefined,n814
6274,2,undefined,n842
6275,2,undefined,n875
6276,2,undefined,n884
6277,2,undefined,n901
6278,2,undefined,n1441
6279,2,undefined,n1606
6280,2,undefined,n1608
6281,2,undefined,n1610
6282,2,undefined,n1613
6283,2,undefined,n1617
6284,2,undefined,n1619
6285,2,undefined,n1622
6286,2,undefined,n1628
6287,2,undefined,n1631
6288,2,undefined,n1636
6289,2,undefined,n1637
6290,2,undefined,n1641
6291,2,undefined,n1644
6292,2,undefined,n1647
6293,2,undefined,n1650
6294,2,undefined,n1653
6295,2,undefined,n1656
6296,2,undefined,n1659
6297,2,undefined,n1663
6298,2,undefined,n1668
6299,2,undefined,n1673
6300,2,undefined,n1674
6301,2,undefined,n1676
6302,2,undefined,n1682
6303,2,undefined,n1683
6304,2,undefined,n1685
6305,2,undefined,n1688
6306,2,undefined,n1691
6307,2,undefined,n1693
6308,2,undefined,n1699
6309,2,undefined,n2007
6310,2,undefined,n2013
6311,2,undefined,n2314
6312,2,undefined,n2320
6313,2,undefined,n2509
6314,2,undefined,n3066
6315,2,undefined,n3094
6316,2,undefined,n3172
6317,2,undefined,n3186
6318,2,undefined,n3194
6319,2,undefined,n3282
6320,2,undefined,n3689
6321,2,undefined,n3697
6322,2,undefined,n3745
6323,2,undefined,n3912
6324,2,undefined,n3910
6325,2,undefined,n3920
6326,2,undefined,n3922
6327,2,undefined,n3930
6328,2,undefined,n3929
6329,2,undefined,n3959
6330,2,undefined,n3961
6331,2,undefined,n3963
6332,2,undefined,n3969
6333,2,undefined,n4604
6334,2,undefined,n4696
6335,2,undefined,n5073
6336,2,undefined,n5079
6337,2,undefined,n5602
6338,2,undefined,n5695
6339,2,undefined,n5857
