onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
555.0,0.5,555.0,0.5,13320,12,49,5,n3625-1,555.0,297.47983
555.0,0.25,555.0,0.25,13320,6,65,1,n3611-1,555.0,297.47983
555.25,0.25,555.25,0.25,13326,6,77,1,n3612-1,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,44,5,n3626-1,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,48,5,n3627-1,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,49,5,n3628-1,555.0,297.47983
555.5,0.25,555.5,0.25,13332,6,65,1,n3613-1,555.0,297.47983
555.75,0.25,555.75,0.25,13338,6,77,1,n3614-1,555.0,297.47983
556.0,0.5,556.0,0.5,13344,12,43,5,n3648-1,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,46,5,n3649-1,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,49,5,n3650-1,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,64,1,n3634-1,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,76,1,n3635-1,556.0,297.94662
557.0,0.5,557.0,0.5,13368,12,52,5,n3652-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,55,5,n3653-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,58,5,n3654-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,61,5,n3655-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,79,1,n3637-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,82,1,n3638-1,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,85,1,n3639-1,557.0,298.60287
558.75,0.083333336,558.75,0.083333336,13410,2,72,1,n3643-1,558.0,299.52475
558.8333,0.083333336,558.8333,0.083333336,13412,2,73,1,n3644-1,558.0,299.52475
558.9167,0.083333336,558.9167,0.083333336,13414,2,75,1,n3645-1,558.0,299.52475
559.0,0.75,559.0,0.75,13416,18,73,1,n3646-1,559.0,300.44662
559.75,0.25,559.75,0.25,13434,6,72,1,n3647-1,559.0,300.44662
560.0,1.0,560.0,1.0,13440,24,53,5,n3670-1,560.0,301.15234
560.0,1.0,560.0,1.0,13440,24,56,5,n3671-1,560.0,301.15234
560.0,0.33333334,560.0,0.33333334,13440,8,72,1,n3658-1,560.0,301.15234
560.3333,0.33333334,560.3333,0.33333334,13448,8,80,1,n3659-1,560.0,301.15234
560.6667,0.33333334,560.6667,0.33333334,13456,8,79,1,n3660-1,560.0,301.15234
561.0,0.33333334,561.0,0.33333334,13464,8,77,1,n3661-1,561.0,301.84506
561.3333,0.33333334,561.3333,0.33333334,13472,8,72,1,n3662-1,561.0,301.84506
561.6667,0.33333334,561.6667,0.33333334,13480,8,68,1,n3663-1,561.0,301.84506
562.0,1.0,562.0,1.0,13488,24,46,5,n3673-1,562.0,302.38998
562.0,1.0,562.0,1.0,13488,24,49,5,n3674-1,562.0,302.38998
562.0,1.0,562.0,1.0,13488,24,55,5,n3675-1,562.0,302.38998
562.0,0.33333334,562.0,0.33333334,13488,8,67,1,n3664-1,562.0,302.38998
562.3333,0.33333334,562.3333,0.33333334,13496,8,75,1,n3665-1,562.0,302.38998
562.6667,0.33333334,562.6667,0.33333334,13504,8,72,1,n3666-1,562.0,302.38998
563.0,0.33333334,563.0,0.33333334,13512,8,73,1,n3667-1,563.0,302.91797
563.3333,0.33333334,563.3333,0.33333334,13520,8,70,1,n3668-1,563.0,302.91797
563.6667,0.33333334,563.6667,0.33333334,13528,8,67,1,n3669-1,563.0,302.91797
564.0,0.5,564.0,0.5,13536,12,48,5,n3689-1,564.0,303.39258
564.0,0.5,564.0,0.5,13536,12,53,5,n3690-1,564.0,303.39258
564.0,0.5,564.0,0.5,13536,12,56,5,n3691-1,564.0,303.39258
564.0,0.33333334,564.0,0.33333334,13536,8,65,1,n3677-1,564.0,303.39258
564.3333,0.33333334,564.3333,0.33333334,13544,8,60,1,n3678-1,564.0,303.39258
564.6667,0.33333334,564.6667,0.33333334,13552,8,65,1,n3679-1,564.0,303.39258
565.0,0.33333334,565.0,0.33333334,13560,8,56,5,n3693-1,565.0,303.85483
565.0,0.33333334,565.0,0.33333334,13560,8,68,1,n3680-1,565.0,303.85483
565.3333,0.33333334,565.3333,0.33333334,13568,8,53,5,n3694-1,565.0,303.85483
565.3333,0.33333334,565.3333,0.33333334,13568,8,65,1,n3681-1,565.0,303.85483
565.6667,0.33333334,565.6667,0.33333334,13576,8,61,5,n3695-1,565.0,303.85483
565.6667,0.33333334,565.6667,0.33333334,13576,8,73,1,n3682-1,565.0,303.85483
566.0,0.5,566.0,0.5,13584,12,60,5,n3696-1,566.0,304.28906
566.0,0.5,566.0,0.5,13584,12,72,1,n3683-1,566.0,304.28906
567.0,0.5,567.0,0.5,13608,12,48,5,n3698-1,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,60,5,n3699-1,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,67,1,n3685-1,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,72,1,n3686-1,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,76,1,n3687-1,567.0,304.81772
568.0,0.5,568.0,0.5,13632,12,41,5,n3718-1,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,53,5,n3719-1,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,68,1,n3701-1,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,72,1,n3702-1,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,77,1,n3703-1,568.0,305.41537
568.5,0.25,568.5,0.25,13644,6,68,1,n3704-1,568.0,305.41537
568.75,0.25,568.75,0.25,13650,6,72,1,n3705-1,568.0,305.41537
569.0,1.0,569.0,1.0,13656,24,53,5,n3721-1,569.0,306.10678
569.0,1.0,569.0,1.0,13656,24,65,5,n3722-1,569.0,306.10678
569.0,0.25,569.0,0.25,13656,6,68,1,n3706-1,569.0,306.10678
569.25,0.25,569.25,0.25,13662,6,72,1,n3707-1,569.0,306.10678
569.5,0.25,569.5,0.25,13668,6,68,1,n3708-1,569.0,306.10678
569.75,0.25,569.75,0.25,13674,6,72,1,n3709-1,569.0,306.10678
570.0,0.25,570.0,0.25,13680,6,67,1,n3710-1,570.0,306.58984
570.25,0.25,570.25,0.25,13686,6,71,1,n3711-1,570.0,306.58984
570.5,0.25,570.5,0.25,13692,6,68,1,n3712-1,570.0,306.58984
570.75,0.25,570.75,0.25,13698,6,72,1,n3713-1,570.0,306.58984
571.0,1.0,571.0,1.0,13704,24,53,5,n3724-1,571.0,307.056
571.0,1.0,571.0,1.0,13704,24,65,5,n3725-1,571.0,307.056
571.0,0.25,571.0,0.25,13704,6,68,1,n3714-1,571.0,307.056
571.25,0.25,571.25,0.25,13710,6,72,1,n3715-1,571.0,307.056
571.5,0.25,571.5,0.25,13716,6,68,1,n3716-1,571.0,307.056
571.75,0.25,571.75,0.25,13722,6,72,1,n3717-1,571.0,307.056
572.0,0.25,572.0,0.25,13728,6,69,1,n3726-1,572.0,307.52084
572.25,0.25,572.25,0.25,13734,6,75,1,n3727-1,572.0,307.52084
572.5,0.25,572.5,0.25,13740,6,70,1,n3728-1,572.0,307.52084
572.75,0.25,572.75,0.25,13746,6,73,1,n3729-1,572.0,307.52084
573.0,1.0,573.0,1.0,13752,24,53,5,n3743-1,573.0,307.97525
573.0,1.0,573.0,1.0,13752,24,65,5,n3744-1,573.0,307.97525
573.0,0.25,573.0,0.25,13752,6,70,1,n3730-1,573.0,307.97525
573.25,0.25,573.25,0.25,13758,6,73,1,n3731-1,573.0,307.97525
573.5,0.25,573.5,0.25,13764,6,70,1,n3732-1,573.0,307.97525
573.75,0.25,573.75,0.25,13770,6,73,1,n3733-1,573.0,307.97525
574.0,0.25,574.0,0.25,13776,6,73,1,n3734-1,574.0,308.4375
574.25,0.25,574.25,0.25,13782,6,77,1,n3735-1,574.0,308.4375
574.5,0.25,574.5,0.25,13788,6,70,1,n3736-1,574.0,308.4375
574.75,0.25,574.75,0.25,13794,6,73,1,n3737-1,574.0,308.4375
575.0,1.0,575.0,1.0,13800,24,53,5,n3746-1,575.0,308.90756
575.0,1.0,575.0,1.0,13800,24,65,5,n3747-1,575.0,308.90756
575.0,0.25,575.0,0.25,13800,6,68,1,n3738-1,575.0,308.90756
575.25,0.25,575.25,0.25,13806,6,73,1,n3739-1,575.0,308.90756
575.5,0.25,575.5,0.25,13812,6,67,1,n3740-1,575.0,308.90756
575.75,0.25,575.75,0.25,13818,6,73,1,n3741-1,575.0,308.90756
576.0,0.25,576.0,0.25,13824,6,68,1,n3748-1,576.0,309.375
576.25,0.25,576.25,0.25,13830,6,73,1,n3749-1,576.0,309.375
576.5,0.25,576.5,0.25,13836,6,68,1,n3750-1,576.0,309.375
576.75,0.25,576.75,0.25,13842,6,72,1,n3751-1,576.0,309.375
577.0,1.0,577.0,1.0,13848,24,53,5,n3765-1,577.0,309.8047
577.0,1.0,577.0,1.0,13848,24,65,5,n3766-1,577.0,309.8047
577.0,0.25,577.0,0.25,13848,6,68,1,n3752-1,577.0,309.8047
577.25,0.25,577.25,0.25,13854,6,72,1,n3753-1,577.0,309.8047
577.5,0.25,577.5,0.25,13860,6,68,1,n3754-1,577.0,309.8047
577.75,0.25,577.75,0.25,13866,6,72,1,n3755-1,577.0,309.8047
578.0,0.5,578.0,0.5,13872,12,46,5,n3767-1,578.0,310.27408
578.0,0.25,578.0,0.25,13872,6,68,1,n3756-1,578.0,310.27408
578.25,0.25,578.25,0.25,13878,6,72,1,n3757-1,578.0,310.27408
578.5,0.25,578.5,0.25,13884,6,66,1,n3758-1,578.0,310.27408
578.75,0.25,578.75,0.25,13890,6,70,1,n3759-1,578.0,310.27408
579.0,0.5,579.0,0.5,13896,12,54,5,n3769-1,579.0,310.72266
579.0,0.5,579.0,0.5,13896,12,58,5,n3770-1,579.0,310.72266
579.0,0.25,579.0,0.25,13896,6,66,1,n3760-1,579.0,310.72266
579.25,0.25,579.25,0.25,13902,6,70,1,n3761-1,579.0,310.72266
579.5,0.25,579.5,0.25,13908,6,66,1,n3762-1,579.0,310.72266
579.75,0.25,579.75,0.25,13914,6,70,1,n3763-1,579.0,310.72266
580.0,0.5,580.0,0.5,13920,12,48,5,n3788-1,580.0,311.16666
580.0,0.25,580.0,0.25,13920,6,66,1,n3772-1,580.0,311.16666
580.25,0.25,580.25,0.25,13926,6,70,1,n3773-1,580.0,311.16666
580.5,0.25,580.5,0.25,13932,6,65,1,n3774-1,580.0,311.16666
580.75,0.25,580.75,0.25,13938,6,68,1,n3775-1,580.0,311.16666
581.0,0.5,581.0,0.5,13944,12,53,5,n3790-1,581.0,311.61978
581.0,0.5,581.0,0.5,13944,12,56,5,n3791-1,581.0,311.61978
581.0,0.25,581.0,0.25,13944,6,65,1,n3776-1,581.0,311.61978
581.25,0.25,581.25,0.25,13950,6,68,1,n3777-1,581.0,311.61978
581.5,0.25,581.5,0.25,13956,6,65,1,n3778-1,581.0,311.61978
581.75,0.25,581.75,0.25,13962,6,68,1,n3779-1,581.0,311.61978
582.0,0.5,582.0,0.5,13968,12,48,5,n3793-1,582.0,312.0768
582.0,0.25,582.0,0.25,13968,6,65,1,n3780-1,582.0,312.0768
582.25,0.25,582.25,0.25,13974,6,68,1,n3781-1,582.0,312.0768
582.5,0.25,582.5,0.25,13980,6,64,1,n3782-1,582.0,312.0768
582.75,0.25,582.75,0.25,13986,6,67,1,n3783-1,582.0,312.0768
583.0,0.5,583.0,0.5,13992,12,52,5,n3795-1,583.0,312.53516
583.0,0.5,583.0,0.5,13992,12,55,5,n3796-1,583.0,312.53516
583.0,0.25,583.0,0.25,13992,6,64,1,n3784-1,583.0,312.53516
583.25,0.25,583.25,0.25,13998,6,67,1,n3785-1,583.0,312.53516
583.5,0.25,583.5,0.25,14004,6,64,1,n3786-1,583.0,312.53516
583.75,0.25,583.75,0.25,14010,6,67,1,n3787-1,583.0,312.53516
584.0,0.5,584.0,0.5,14016,12,41,5,n3813-1,584.0,313.01172
584.0,0.5,584.0,0.5,14016,12,65,1,n3798-1,584.0,313.01172
584.5,0.25,584.5,0.25,14028,6,69,1,n3799-1,584.0,313.01172
584.75,0.25,584.75,0.25,14034,6,72,1,n3800-1,584.0,313.01172
585.0,1.0,585.0,1.0,14040,24,53,5,n3815-1,585.0,313.6263
585.0,1.0,585.0,1.0,14040,24,65,5,n3816-1,585.0,313.6263
585.0,0.25,585.0,0.25,14040,6,69,1,n3801-1,585.0,313.6263
585.25,0.25,585.25,0.25,14046,6,72,1,n3802-1,585.0,313.6263
585.5,0.25,585.5,0.25,14052,6,69,1,n3803-1,585.0,313.6263
585.75,0.25,585.75,0.25,14058,6,72,1,n3804-1,585.0,313.6263
586.0,0.25,586.0,0.25,14064,6,68,1,n3805-1,586.0,314.04947
586.25,0.25,586.25,0.25,14070,6,71,1,n3806-1,586.0,314.04947
586.5,0.25,586.5,0.25,14076,6,69,1,n3807-1,586.0,314.04947
586.75,0.25,586.75,0.25,14082,6,72,1,n3808-1,586.0,314.04947
587.0,1.0,587.0,1.0,14088,24,53,5,n3818-1,587.0,314.52866
587.0,1.0,587.0,1.0,14088,24,65,5,n3819-1,587.0,314.52866
587.0,0.25,587.0,0.25,14088,6,69,1,n3809-1,587.0,314.52866
587.25,0.25,587.25,0.25,14094,6,72,1,n3810-1,587.0,314.52866
587.5,0.25,587.5,0.25,14100,6,69,1,n3811-1,587.0,314.52866
587.75,0.25,587.75,0.25,14106,6,72,1,n3812-1,587.0,314.52866
588.0,0.25,588.0,0.25,14112,6,69,1,n3820-1,588.0,315.0
588.25,0.25,588.25,0.25,14118,6,75,1,n3821-1,588.0,315.0
588.5,0.25,588.5,0.25,14124,6,70,1,n3822-1,588.0,315.0
588.75,0.25,588.75,0.25,14130,6,74,1,n3823-1,588.0,315.0
589.0,1.0,589.0,1.0,14136,24,53,5,n3837-1,589.0,315.46744
589.0,1.0,589.0,1.0,14136,24,65,5,n3838-1,589.0,315.46744
589.0,0.25,589.0,0.25,14136,6,70,1,n3824-1,589.0,315.46744
589.25,0.25,589.25,0.25,14142,6,74,1,n3825-1,589.0,315.46744
589.5,0.25,589.5,0.25,14148,6,70,1,n3826-1,589.0,315.46744
589.75,0.25,589.75,0.25,14154,6,74,1,n3827-1,589.0,315.46744
590.0,0.25,590.0,0.25,14160,6,74,1,n3828-1,590.0,315.9414
590.25,0.25,590.25,0.25,14166,6,77,1,n3829-1,590.0,315.9414
590.5,0.25,590.5,0.25,14172,6,70,1,n3830-1,590.0,315.9414
590.75,0.25,590.75,0.25,14178,6,74,1,n3831-1,590.0,315.9414
591.0,1.0,591.0,1.0,14184,24,53,5,n3840-1,591.0,316.40625
591.0,1.0,591.0,1.0,14184,24,65,5,n3841-1,591.0,316.40625
591.0,0.25,591.0,0.25,14184,6,69,1,n3832-1,591.0,316.40625
591.25,0.25,591.25,0.25,14190,6,74,1,n3833-1,591.0,316.40625
591.5,0.25,591.5,0.25,14196,6,68,1,n3834-1,591.0,316.40625
591.75,0.25,591.75,0.25,14202,6,74,1,n3835-1,591.0,316.40625
592.0,0.25,592.0,0.25,14208,6,69,1,n3842-1,592.0,316.8672
592.25,0.25,592.25,0.25,14214,6,74,1,n3843-1,592.0,316.8672
592.5,0.25,592.5,0.25,14220,6,69,1,n3844-1,592.0,316.8672
592.75,0.25,592.75,0.25,14226,6,72,1,n3845-1,592.0,316.8672
593.0,1.0,593.0,1.0,14232,24,53,5,n3859-1,593.0,317.29556
593.0,1.0,593.0,1.0,14232,24,65,5,n3860-1,593.0,317.29556
593.0,0.25,593.0,0.25,14232,6,69,1,n3846-1,593.0,317.29556
593.25,0.25,593.25,0.25,14238,6,72,1,n3847-1,593.0,317.29556
593.5,0.25,593.5,0.25,14244,6,69,1,n3848-1,593.0,317.29556
593.75,0.25,593.75,0.25,14250,6,72,1,n3849-1,593.0,317.29556
594.0,0.5,594.0,0.5,14256,12,46,5,n3861-1,594.0,317.80533
594.0,0.25,594.0,0.25,14256,6,69,1,n3850-1,594.0,317.80533
594.25,0.25,594.25,0.25,14262,6,72,1,n3851-1,594.0,317.80533
594.5,0.25,594.5,0.25,14268,6,62,1,n3852-1,594.0,317.80533
594.75,0.25,594.75,0.25,14274,6,67,1,n3853-1,594.0,317.80533
595.0,0.5,595.0,0.5,14280,12,55,5,n3863-1,595.0,318.2578
595.0,0.5,595.0,0.5,14280,12,58,5,n3864-1,595.0,318.2578
595.0,0.25,595.0,0.25,14280,6,70,1,n3854-1,595.0,318.2578
595.25,0.25,595.25,0.25,14286,6,74,1,n3855-1,595.0,318.2578
595.5,0.25,595.5,0.25,14292,6,72,1,n3856-1,595.0,318.2578
595.75,0.25,595.75,0.25,14298,6,70,1,n3857-1,595.0,318.2578
596.0,0.5,596.0,0.5,14304,12,48,5,n3882-1,596.0,318.70572
596.0,0.25,596.0,0.25,14304,6,67,1,n3866-1,596.0,318.70572
596.25,0.25,596.25,0.25,14310,6,70,1,n3867-1,596.0,318.70572
596.5,0.25,596.5,0.25,14316,6,60,1,n3868-1,596.0,318.70572
596.75,0.25,596.75,0.25,14322,6,65,1,n3869-1,596.0,318.70572
597.0,0.5,597.0,0.5,14328,12,53,5,n3884-1,597.0,319.16406
597.0,0.5,597.0,0.5,14328,12,57,5,n3885-1,597.0,319.16406
597.0,0.25,597.0,0.25,14328,6,69,1,n3870-1,597.0,319.16406
597.25,0.25,597.25,0.25,14334,6,72,1,n3871-1,597.0,319.16406
597.5,0.25,597.5,0.25,14340,6,70,1,n3872-1,597.0,319.16406
597.75,0.25,597.75,0.25,14346,6,69,1,n3873-1,597.0,319.16406
598.0,0.5,598.0,0.5,14352,12,48,5,n3887-1,598.0,319.61392
598.0,0.25,598.0,0.25,14352,6,66,1,n3874-1,598.0,319.61392
598.25,0.25,598.25,0.25,14358,6,69,1,n3875-1,598.0,319.61392
598.5,0.25,598.5,0.25,14364,6,60,1,n3876-1,598.0,319.61392
598.75,0.25,598.75,0.25,14370,6,64,1,n3877-1,598.0,319.61392
599.0,0.5,599.0,0.5,14376,12,52,5,n3889-1,599.0,320.05078
599.0,0.5,599.0,0.5,14376,12,58,5,n3890-1,599.0,320.05078
599.0,0.25,599.0,0.25,14376,6,67,1,n3878-1,599.0,320.05078
599.25,0.25,599.25,0.25,14382,6,70,1,n3879-1,599.0,320.05078
599.5,0.25,599.5,0.25,14388,6,69,1,n3880-1,599.0,320.05078
599.75,0.25,599.75,0.25,14394,6,67,1,n3881-1,599.0,320.05078
600.0,0.5,600.0,0.5,14400,12,53,5,n3907-1,600.0,320.52603
600.0,0.5,600.0,0.5,14400,12,57,5,n3908-1,600.0,320.52603
600.0,0.5,600.0,0.5,14400,12,65,1,n3892-1,600.0,320.52603
600.5,0.5,600.5,0.5,14412,12,60,5,n3909-1,600.0,320.52603
600.5,0.25,600.5,0.25,14412,6,69,1,n3893-1,600.0,320.52603
600.75,0.25,600.75,0.25,14418,6,72,1,n3894-1,600.0,320.52603
601.0,0.5,601.0,0.5,14424,12,60,5,n3910-1,601.0,321.03516
601.0,0.25,601.0,0.25,14424,6,69,1,n3895-1,601.0,321.03516
601.25,0.25,601.25,0.25,14430,6,72,1,n3896-1,601.0,321.03516
601.5,0.5,601.5,0.5,14436,12,60,5,n3911-1,601.0,321.03516
601.5,0.25,601.5,0.25,14436,6,69,1,n3897-1,601.0,321.03516
601.75,0.25,601.75,0.25,14442,6,72,1,n3898-1,601.0,321.03516
602.0,0.5,602.0,0.5,14448,12,61,5,n3912-1,602.0,321.47916
602.0,0.25,602.0,0.25,14448,6,68,1,n3899-1,602.0,321.47916
602.25,0.25,602.25,0.25,14454,6,71,1,n3900-1,602.0,321.47916
602.5,0.5,602.5,0.5,14460,12,60,5,n3913-1,602.0,321.47916
602.5,0.25,602.5,0.25,14460,6,69,1,n3901-1,602.0,321.47916
602.75,0.25,602.75,0.25,14466,6,72,1,n3902-1,602.0,321.47916
603.0,0.5,603.0,0.5,14472,12,60,5,n3914-1,603.0,321.94727
603.0,0.25,603.0,0.25,14472,6,69,1,n3903-1,603.0,321.94727
603.25,0.25,603.25,0.25,14478,6,72,1,n3904-1,603.0,321.94727
603.5,0.5,603.5,0.5,14484,12,60,5,n3915-1,603.0,321.94727
603.5,0.25,603.5,0.25,14484,6,69,1,n3905-1,603.0,321.94727
603.75,0.25,603.75,0.25,14490,6,72,1,n3906-1,603.0,321.94727
604.0,0.5,604.0,0.5,14496,12,48,5,n3932-1,604.0,322.3939
604.0,0.25,604.0,0.25,14496,6,69,1,n3916-1,604.0,322.3939
604.25,0.25,604.25,0.25,14502,6,72,1,n3917-1,604.0,322.3939
604.5,0.5,604.5,0.5,14508,12,60,5,n3933-1,604.0,322.3939
604.5,0.25,604.5,0.25,14508,6,70,1,n3918-1,604.0,322.3939
604.75,0.25,604.75,0.25,14514,6,73,1,n3919-1,604.0,322.3939
605.0,0.5,605.0,0.5,14520,12,60,5,n3934-1,605.0,322.83725
605.0,0.25,605.0,0.25,14520,6,76,1,n3920-1,605.0,322.83725
605.25,0.25,605.25,0.25,14526,6,79,1,n3921-1,605.0,322.83725
605.5,0.5,605.5,0.5,14532,12,60,5,n3935-1,605.0,322.83725
605.5,0.25,605.5,0.25,14532,6,69,1,n3922-1,605.0,322.83725
605.75,0.25,605.75,0.25,14538,6,72,1,n3923-1,605.0,322.83725
606.0,0.5,606.0,0.5,14544,12,48,5,n3936-1,606.0,323.26822
606.0,0.25,606.0,0.25,14544,6,70,1,n3924-1,606.0,323.26822
606.25,0.25,606.25,0.25,14550,6,73,1,n3925-1,606.0,323.26822
606.5,0.5,606.5,0.5,14556,12,60,5,n3937-1,606.0,323.26822
606.5,0.25,606.5,0.25,14556,6,76,1,n3926-1,606.0,323.26822
606.75,0.25,606.75,0.25,14562,6,79,1,n3927-1,606.0,323.26822
607.0,0.5,607.0,0.5,14568,12,60,5,n3938-1,607.0,323.70767
607.0,0.25,607.0,0.25,14568,6,77,1,n3928-1,607.0,323.70767
607.25,0.25,607.25,0.25,14574,6,76,1,n3929-1,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,48,5,n3939-1,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,58,5,n3940-1,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,60,5,n3941-1,607.0,323.70767
607.5,0.25,607.5,0.25,14580,6,74,1,n3930-1,607.0,323.70767
607.75,0.25,607.75,0.25,14586,6,76,1,n3931-1,607.0,323.70767
608.0,0.5,608.0,0.5,14592,12,53,5,n3957-1,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,57,5,n3958-1,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,60,5,n3959-1,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,77,1,n3942-1,608.0,324.1569
608.5,0.5,608.5,0.5,14604,12,60,5,n3960-1,608.0,324.1569
608.5,0.25,608.5,0.25,14604,6,69,1,n3943-1,608.0,324.1569
608.75,0.25,608.75,0.25,14610,6,72,1,n3944-1,608.0,324.1569
609.0,0.5,609.0,0.5,14616,12,60,5,n3961-1,609.0,324.6237
609.0,0.25,609.0,0.25,14616,6,69,1,n3945-1,609.0,324.6237
609.25,0.25,609.25,0.25,14622,6,72,1,n3946-1,609.0,324.6237
609.5,0.5,609.5,0.5,14628,12,60,5,n3962-1,609.0,324.6237
609.5,0.25,609.5,0.25,14628,6,69,1,n3947-1,609.0,324.6237
609.75,0.25,609.75,0.25,14634,6,72,1,n3948-1,609.0,324.6237
610.0,0.5,610.0,0.5,14640,12,61,5,n3963-1,610.0,325.05142
610.0,0.25,610.0,0.25,14640,6,68,1,n3949-1,610.0,325.05142
610.25,0.25,610.25,0.25,14646,6,71,1,n3950-1,610.0,325.05142
610.5,0.5,610.5,0.5,14652,12,60,5,n3964-1,610.0,325.05142
610.5,0.25,610.5,0.25,14652,6,69,1,n3951-1,610.0,325.05142
610.75,0.25,610.75,0.25,14658,6,72,1,n3952-1,610.0,325.05142
611.0,0.5,611.0,0.5,14664,12,60,5,n3965-1,611.0,325.51953
611.0,0.25,611.0,0.25,14664,6,69,1,n3953-1,611.0,325.51953
611.25,0.25,611.25,0.25,14670,6,72,1,n3954-1,611.0,325.51953
611.5,0.5,611.5,0.5,14676,12,63,5,n3966-1,611.0,325.51953
611.5,0.25,611.5,0.25,14676,6,69,1,n3955-1,611.0,325.51953
611.75,0.25,611.75,0.25,14682,6,72,1,n3956-1,611.0,325.51953
612.0,0.5,612.0,0.5,14688,12,50,5,n3983-1,612.0,325.98178
612.0,0.25,612.0,0.25,14688,6,71,1,n3967-1,612.0,325.98178
612.25,0.25,612.25,0.25,14694,6,74,1,n3968-1,612.0,325.98178
612.5,0.5,612.5,0.5,14700,12,62,5,n3984-1,612.0,325.98178
612.5,0.25,612.5,0.25,14700,6,72,1,n3969-1,612.0,325.98178
612.75,0.25,612.75,0.25,14706,6,75,1,n3970-1,612.0,325.98178
613.0,0.5,613.0,0.5,14712,12,62,5,n3985-1,613.0,326.42773
613.0,0.25,613.0,0.25,14712,6,78,1,n3971-1,613.0,326.42773
613.25,0.25,613.25,0.25,14718,6,81,1,n3972-1,613.0,326.42773
613.5,0.5,613.5,0.5,14724,12,62,5,n3986-1,613.0,326.42773
613.5,0.25,613.5,0.25,14724,6,71,1,n3973-1,613.0,326.42773
613.75,0.25,613.75,0.25,14730,6,74,1,n3974-1,613.0,326.42773
614.0,0.5,614.0,0.5,14736,12,50,5,n3987-1,614.0,326.85416
614.0,0.25,614.0,0.25,14736,6,72,1,n3975-1,614.0,326.85416
614.25,0.25,614.25,0.25,14742,6,75,1,n3976-1,614.0,326.85416
614.5,0.5,614.5,0.5,14748,12,62,5,n3988-1,614.0,326.85416
614.5,0.25,614.5,0.25,14748,6,78,1,n3977-1,614.0,326.85416
614.75,0.25,614.75,0.25,14754,6,81,1,n3978-1,614.0,326.85416
615.0,0.5,615.0,0.5,14760,12,62,5,n3989-1,615.0,327.30664
615.0,0.25,615.0,0.25,14760,6,79,1,n3979-1,615.0,327.30664
615.25,0.25,615.25,0.25,14766,6,78,1,n3980-1,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,50,5,n3990-1,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,60,5,n3991-1,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,62,5,n3992-1,615.0,327.30664
615.5,0.25,615.5,0.25,14772,6,76,1,n3981-1,615.0,327.30664
615.75,0.25,615.75,0.25,14778,6,78,1,n3982-1,615.0,327.30664
616.0,0.5,616.0,0.5,14784,12,55,5,n4008-1,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,58,5,n4009-1,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,62,5,n4010-1,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,79,1,n3993-1,616.0,327.7422
616.5,0.5,616.5,0.5,14796,12,62,5,n4011-1,616.0,327.7422
616.5,0.25,616.5,0.25,14796,6,70,1,n3994-1,616.0,327.7422
616.75,0.25,616.75,0.25,14802,6,74,1,n3995-1,616.0,327.7422
617.0,0.5,617.0,0.5,14808,12,62,5,n4012-1,617.0,328.22006
617.0,0.25,617.0,0.25,14808,6,70,1,n3996-1,617.0,328.22006
617.25,0.25,617.25,0.25,14814,6,74,1,n3997-1,617.0,328.22006
617.5,0.5,617.5,0.5,14820,12,62,5,n4013-1,617.0,328.22006
617.5,0.25,617.5,0.25,14820,6,70,1,n3998-1,617.0,328.22006
617.75,0.25,617.75,0.25,14826,6,74,1,n3999-1,617.0,328.22006
618.0,0.5,618.0,0.5,14832,12,63,5,n4014-1,618.0,328.66602
