onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
692.0,2.0,692.0,2.0,332220,960,77,2,n3489-1,692.0,463.04233
692.0,2.0,692.0,2.0,332220,960,79,2,n3490-1,692.0,463.04233
692.0,2.0,692.0,2.0,332220,960,82,1,n3486-1,692.0,463.04233
694.0,2.5,694.0,2.5,333180,1200,62,5,n3515-1,694.0,464.2435
694.0,2.5,694.0,2.5,333180,1200,67,5,n3516-1,694.0,464.2435
694.0,2.5,694.0,2.5,333180,1200,70,5,n3517-1,694.0,464.2435
694.0,2.5,694.0,2.5,333180,1200,76,2,n3506-1,694.0,464.2435
694.0,2.5,694.0,2.5,333180,1200,79,2,n3507-1,694.0,464.2435
694.0,1.5,694.0,1.5,333180,720,82,1,n3499-1,694.0,464.2435
695.5,0.5,695.5,0.5,333900,240,81,1,n3501-1,695.0,465.09116
696.0,0.5,696.0,0.5,334140,240,82,1,n3502-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,62,5,n3521-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,65,5,n3522-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,68,5,n3523-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,77,2,n3510-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,80,2,n3511-1,696.0,465.9388
696.5,0.5,696.5,0.5,334380,240,83,1,n3503-1,696.0,465.9388
697.0,3.0,697.0,3.0,334620,1440,48,5,n3534-1,697.0,467.18814
697.0,3.0,697.0,3.0,334620,1440,60,5,n3535-1,697.0,467.18814
697.25,0.25,697.25,0.25,334740,120,72,1,n3525-1,697.0,467.18814
697.5,0.25,697.5,0.25,334860,120,77,1,n3526-1,697.0,467.18814
697.75,0.25,697.75,0.25,334980,120,80,1,n3527-1,697.0,467.18814
698.0,1.0,698.0,1.0,335100,480,84,1,n3528-1,698.0,467.65756
699.25,0.25,699.25,0.25,335700,120,72,1,n3530-1,699.0,468.2233
699.5,0.25,699.5,0.25,335820,120,77,1,n3531-1,699.0,468.2233
699.75,0.25,699.75,0.25,335940,120,80,1,n3532-1,699.0,468.2233
700.0,0.75,700.0,0.75,336060,360,44,5,n3536-1,700.0,468.78906
700.0,0.75,700.0,0.75,336060,360,56,5,n3537-1,700.0,468.78906
700.0,1.0,700.0,1.0,336060,480,84,1,n3533-1,700.0,468.78906
700.75,0.25,700.75,0.25,336420,120,41,5,n3538-1,700.0,468.78906
700.75,0.25,700.75,0.25,336420,120,53,5,n3539-1,700.0,468.78906
701.0,1.0,701.0,1.0,336540,480,41,5,n3550-1,701.0,469.39584
701.0,1.0,701.0,1.0,336540,480,53,5,n3551-1,701.0,469.39584
701.25,0.25,701.25,0.25,336660,120,72,1,n3541-1,701.0,469.39584
701.5,0.25,701.5,0.25,336780,120,79,1,n3542-1,701.0,469.39584
701.75,0.25,701.75,0.25,336900,120,82,1,n3543-1,701.0,469.39584
702.0,0.5,702.0,0.5,337020,240,40,5,n3552-1,702.0,469.9336
702.0,0.5,702.0,0.5,337020,240,52,5,n3553-1,702.0,469.9336
702.0,1.0,702.0,1.0,337020,480,84,1,n3544-1,702.0,469.9336
702.75,0.25,702.75,0.25,337380,120,37,5,n3555-1,702.0,469.9336
702.75,0.25,702.75,0.25,337380,120,49,5,n3556-1,702.0,469.9336
703.0,1.0,703.0,1.0,337500,480,37,5,n3557-1,703.0,470.41733
703.0,1.0,703.0,1.0,337500,480,49,5,n3558-1,703.0,470.41733
703.25,0.25,703.25,0.25,337620,120,72,1,n3546-1,703.0,470.41733
703.5,0.25,703.5,0.25,337740,120,76,1,n3547-1,703.0,470.41733
703.75,0.25,703.75,0.25,337860,120,79,1,n3548-1,703.0,470.41733
704.0,0.5,704.0,0.5,337980,240,36,5,n3559-1,704.0,470.96744
704.0,0.5,704.0,0.5,337980,240,48,5,n3560-1,704.0,470.96744
704.0,1.0,704.0,1.0,337980,480,84,1,n3549-1,704.0,470.96744
704.75,0.25,704.75,0.25,338340,120,46,5,n3562-1,704.0,470.96744
704.75,0.25,704.75,0.25,338340,120,58,5,n3563-1,704.0,470.96744
705.0,1.0,705.0,1.0,338460,480,46,5,n3584-1,705.0,471.58072
705.0,1.0,705.0,1.0,338460,480,58,5,n3585-1,705.0,471.58072
705.25,0.25,705.25,0.25,338580,120,72,1,n3565-1,705.0,471.58072
705.5,0.25,705.5,0.25,338700,120,77,1,n3566-1,705.0,471.58072
705.75,0.25,705.75,0.25,338820,120,80,1,n3567-1,705.0,471.58072
706.0,1.0,706.0,1.0,338940,480,44,5,n3586-1,706.0,472.3203
706.0,1.0,706.0,1.0,338940,480,56,5,n3587-1,706.0,472.3203
706.0,0.25,706.0,0.25,338940,120,84,1,n3568-1,706.0,472.3203
706.25,0.25,706.25,0.25,339060,120,88,1,n3569-1,706.0,472.3203
706.5,0.25,706.5,0.25,339180,120,89,1,n3570-1,706.0,472.3203
706.75,0.25,706.75,0.25,339300,120,84,1,n3571-1,706.0,472.3203
707.0,0.16666667,707.0,0.16666667,339420,80,87,1,n3572-1,707.0,472.91537
707.1667,0.16666667,707.1667,0.16666667,339500,80,85,1,n3573-1,707.0,472.91537
707.3333,0.16666667,707.3333,0.16666667,339580,80,82,1,n3574-1,707.0,472.91537
707.5,0.16666667,707.5,0.16666667,339660,80,85,1,n3575-1,707.0,472.91537
707.6667,0.16666667,707.6667,0.16666667,339740,80,84,1,n3576-1,707.0,472.91537
707.8333,0.16666667,707.8333,0.16666667,339820,80,80,1,n3577-1,707.0,472.91537
708.0,0.16666667,708.0,0.16666667,339900,80,84,1,n3578-1,708.0,473.54037
708.1667,0.16666667,708.1667,0.16666667,339980,80,82,1,n3579-1,708.0,473.54037
708.3333,0.16666667,708.3333,0.16666667,340060,80,79,1,n3580-1,708.0,473.54037
708.5,0.16666667,708.5,0.16666667,340140,80,82,1,n3581-1,708.0,473.54037
708.6667,0.16666667,708.6667,0.16666667,340220,80,80,1,n3582-1,708.0,473.54037
708.8333,0.16666667,708.8333,0.16666667,340300,80,77,1,n3583-1,708.0,473.54037
709.0,1.5,709.0,1.5,340380,720,48,5,n3607-1,709.0,474.39062
709.0,1.5,709.0,1.5,340380,720,55,5,n3608-1,709.0,474.39062
709.0,1.5,709.0,1.5,340380,720,60,5,n3609-1,709.0,474.39062
709.0,1.5,709.0,1.5,340380,720,70,2,n3604-1,709.0,474.39062
709.0,0.2,709.0,0.2,340380,96,77,1,n3589-1,709.0,474.39062
709.2,0.2,709.2,0.2,340476,96,76,1,n3590-1,709.0,474.39062
709.4,0.2,709.4,0.2,340572,96,77,1,n3591-1,709.0,474.39062
709.6,0.2,709.6,0.2,340668,96,79,1,n3592-1,709.0,474.39062
709.8,0.2,709.8,0.2,340764,96,77,1,n3593-1,709.0,474.39062
710.0,0.5,710.0,0.5,340860,240,76,1,n3594-1,710.0,475.23828
710.75,0.25,710.75,0.25,341220,120,48,5,n3611-1,710.0,475.23828
710.75,0.25,710.75,0.25,341220,120,55,5,n3612-1,710.0,475.23828
710.75,0.25,710.75,0.25,341220,120,60,5,n3613-1,710.0,475.23828
710.75,0.25,710.75,0.25,341220,120,68,2,n3605-1,710.0,475.23828
710.75,0.25,710.75,0.25,341220,120,73,1,n3596-1,710.0,475.23828
711.0,1.5,711.0,1.5,341340,720,48,5,n3614-1,711.0,476.30078
711.0,1.5,711.0,1.5,341340,720,52,5,n3615-1,711.0,476.30078
711.0,1.5,711.0,1.5,341340,720,60,5,n3616-1,711.0,476.30078
711.0,1.5,711.0,1.5,341340,720,67,2,n3606-1,711.0,476.30078
711.0,0.2,711.0,0.2,341340,96,73,1,n3597-1,711.0,476.30078
711.2,0.2,711.2,0.2,341436,96,72,1,n3598-1,711.0,476.30078
711.4,0.2,711.4,0.2,341532,96,73,1,n3599-1,711.0,476.30078
711.6,0.2,711.6,0.2,341628,96,75,1,n3600-1,711.0,476.30078
711.8,0.2,711.8,0.2,341724,96,73,1,n3601-1,711.0,476.30078
712.0,0.5,712.0,0.5,341820,240,72,1,n3602-1,712.0,477.3711
712.75,0.25,712.75,0.25,342180,120,48,5,n3618-1,712.0,477.3711
712.75,0.25,712.75,0.25,342180,120,52,5,n3619-1,712.0,477.3711
712.75,0.25,712.75,0.25,342180,120,60,5,n3620-1,712.0,477.3711
712.75,0.25,712.75,0.25,342180,120,82,1,n3603-1,712.0,477.3711
713.0,0.5,713.0,0.5,342300,240,53,5,n3635-1,713.0,479.42123
713.0,0.5,713.0,0.5,342300,240,56,5,n3636-1,713.0,479.42123
713.0,0.5,713.0,0.5,342300,240,60,5,n3637-1,713.0,479.42123
713.0,0.2,713.0,0.2,342300,96,82,1,n3621-1,713.0,479.42123
713.2,0.2,713.2,0.2,342396,96,80,1,n3622-1,713.0,479.42123
713.4,0.2,713.4,0.2,342492,96,82,1,n3623-1,713.0,479.42123
713.5,0.5,713.5,0.5,342540,240,53,5,n3638-1,713.0,479.42123
713.5,0.5,713.5,0.5,342540,240,56,5,n3639-1,713.0,479.42123
713.5,0.5,713.5,0.5,342540,240,60,5,n3640-1,713.0,479.42123
713.6,0.2,713.6,0.2,342588,96,84,1,n3624-1,713.0,479.42123
713.8,0.2,713.8,0.2,342684,96,82,1,n3625-1,713.0,479.42123
714.0,0.5,714.0,0.5,342780,240,80,1,n3626-1,714.0,479.98306
714.5,0.5,714.5,0.5,343020,240,54,5,n3642-1,714.0,479.98306
714.5,0.5,714.5,0.5,343020,240,57,5,n3643-1,714.0,479.98306
714.5,0.5,714.5,0.5,343020,240,63,5,n3644-1,714.0,479.98306
714.5,0.5,714.5,0.5,343020,240,84,1,n3627-1,714.0,479.98306
715.0,0.5,715.0,0.5,343260,240,55,5,n3645-1,715.0,480.51822
715.0,0.5,715.0,0.5,343260,240,59,5,n3646-1,715.0,480.51822
715.0,0.5,715.0,0.5,343260,240,62,5,n3647-1,715.0,480.51822
715.0,0.2,715.0,0.2,343260,96,84,1,n3628-1,715.0,480.51822
715.2,0.2,715.2,0.2,343356,96,83,1,n3629-1,715.0,480.51822
715.4,0.2,715.4,0.2,343452,96,84,1,n3630-1,715.0,480.51822
715.5,0.5,715.5,0.5,343500,240,55,5,n3648-1,715.0,480.51822
715.5,0.5,715.5,0.5,343500,240,59,5,n3649-1,715.0,480.51822
715.5,0.5,715.5,0.5,343500,240,62,5,n3650-1,715.0,480.51822
715.6,0.2,715.6,0.2,343548,96,86,1,n3631-1,715.0,480.51822
715.8,0.2,715.8,0.2,343644,96,84,1,n3632-1,715.0,480.51822
716.0,0.5,716.0,0.5,343740,240,83,1,n3633-1,716.0,480.96484
716.5,0.5,716.5,0.5,343980,240,55,5,n3652-1,716.0,480.96484
716.5,0.5,716.5,0.5,343980,240,59,5,n3653-1,716.0,480.96484
716.5,0.5,716.5,0.5,343980,240,65,5,n3654-1,716.0,480.96484
716.5,0.5,716.5,0.5,343980,240,86,1,n3634-1,716.0,480.96484
717.0,0.5,717.0,0.5,344220,240,56,5,n3669-1,717.0,481.4518
717.0,0.5,717.0,0.5,344220,240,60,5,n3670-1,717.0,481.4518
717.0,0.5,717.0,0.5,344220,240,63,5,n3671-1,717.0,481.4518
717.0,0.2,717.0,0.2,344220,96,86,1,n3655-1,717.0,481.4518
717.2,0.2,717.2,0.2,344316,96,84,1,n3656-1,717.0,481.4518
717.4,0.2,717.4,0.2,344412,96,86,1,n3657-1,717.0,481.4518
717.5,0.5,717.5,0.5,344460,240,56,5,n3672-1,717.0,481.4518
717.5,0.5,717.5,0.5,344460,240,60,5,n3673-1,717.0,481.4518
717.5,0.5,717.5,0.5,344460,240,63,5,n3674-1,717.0,481.4518
717.6,0.2,717.6,0.2,344508,96,87,1,n3658-1,717.0,481.4518
717.8,0.2,717.8,0.2,344604,96,86,1,n3659-1,717.0,481.4518
718.0,0.5,718.0,0.5,344700,240,84,1,n3660-1,718.0,481.8828
718.5,0.5,718.5,0.5,344940,240,57,5,n3676-1,718.0,481.8828
718.5,0.5,718.5,0.5,344940,240,60,5,n3677-1,718.0,481.8828
718.5,0.5,718.5,0.5,344940,240,65,5,n3678-1,718.0,481.8828
718.5,0.5,718.5,0.5,344940,240,87,1,n3661-1,718.0,481.8828
719.0,0.5,719.0,0.5,345180,240,58,5,n3679-1,719.0,482.306
719.0,0.5,719.0,0.5,345180,240,62,5,n3680-1,719.0,482.306
719.0,0.5,719.0,0.5,345180,240,65,5,n3681-1,719.0,482.306
719.0,0.2,719.0,0.2,345180,96,87,1,n3662-1,719.0,482.306
719.2,0.2,719.2,0.2,345276,96,86,1,n3663-1,719.0,482.306
719.4,0.2,719.4,0.2,345372,96,87,1,n3664-1,719.0,482.306
719.5,0.5,719.5,0.5,345420,240,58,5,n3682-1,719.0,482.306
719.5,0.5,719.5,0.5,345420,240,62,5,n3683-1,719.0,482.306
719.5,0.5,719.5,0.5,345420,240,65,5,n3684-1,719.0,482.306
719.6,0.2,719.6,0.2,345468,96,89,1,n3665-1,719.0,482.306
719.8,0.2,719.8,0.2,345564,96,87,1,n3666-1,719.0,482.306
720.0,0.5,720.0,0.5,345660,240,86,1,n3667-1,720.0,482.74478
720.5,0.5,720.5,0.5,345900,240,59,5,n3686-1,720.0,482.74478
720.5,0.5,720.5,0.5,345900,240,62,5,n3687-1,720.0,482.74478
720.5,0.5,720.5,0.5,345900,240,67,5,n3688-1,720.0,482.74478
720.5,0.5,720.5,0.5,345900,240,89,1,n3668-1,720.0,482.74478
721.0,0.5,721.0,0.5,346140,240,60,5,n3703-1,721.0,483.15234
721.0,0.5,721.0,0.5,346140,240,63,5,n3704-1,721.0,483.15234
721.0,0.5,721.0,0.5,346140,240,67,5,n3705-1,721.0,483.15234
721.0,0.2,721.0,0.2,346140,96,89,1,n3689-1,721.0,483.15234
721.2,0.2,721.2,0.2,346236,96,87,1,n3690-1,721.0,483.15234
721.4,0.2,721.4,0.2,346332,96,89,1,n3691-1,721.0,483.15234
721.5,0.5,721.5,0.5,346380,240,60,5,n3706-1,721.0,483.15234
721.5,0.5,721.5,0.5,346380,240,63,5,n3707-1,721.0,483.15234
721.5,0.5,721.5,0.5,346380,240,67,5,n3708-1,721.0,483.15234
721.6,0.2,721.6,0.2,346428,96,91,1,n3692-1,721.0,483.15234
721.8,0.2,721.8,0.2,346524,96,89,1,n3693-1,721.0,483.15234
722.0,0.5,722.0,0.5,346620,240,87,1,n3694-1,722.0,483.5612
722.5,0.5,722.5,0.5,346860,240,60,5,n3710-1,722.0,483.5612
722.5,0.5,722.5,0.5,346860,240,63,5,n3711-1,722.0,483.5612
722.5,0.5,722.5,0.5,346860,240,67,5,n3712-1,722.0,483.5612
722.5,0.5,722.5,0.5,346860,240,91,1,n3695-1,722.0,483.5612
723.0,0.5,723.0,0.5,347100,240,62,5,n3713-1,723.0,483.98828
723.0,0.5,723.0,0.5,347100,240,65,5,n3714-1,723.0,483.98828
723.0,0.5,723.0,0.5,347100,240,68,5,n3715-1,723.0,483.98828
723.0,0.5,723.0,0.5,347100,240,71,5,n3716-1,723.0,483.98828
723.0,0.2,723.0,0.2,347100,96,91,1,n3696-1,723.0,483.98828
723.2,0.2,723.2,0.2,347196,96,89,1,n3697-1,723.0,483.98828
723.4,0.2,723.4,0.2,347292,96,91,1,n3698-1,723.0,483.98828
723.5,0.5,723.5,0.5,347340,240,62,5,n3717-1,723.0,483.98828
723.5,0.5,723.5,0.5,347340,240,65,5,n3718-1,723.0,483.98828
723.5,0.5,723.5,0.5,347340,240,68,5,n3719-1,723.0,483.98828
723.5,0.5,723.5,0.5,347340,240,71,5,n3720-1,723.0,483.98828
723.6,0.2,723.6,0.2,347388,96,92,1,n3699-1,723.0,483.98828
723.8,0.2,723.8,0.2,347484,96,91,1,n3700-1,723.0,483.98828
724.0,0.5,724.0,0.5,347580,240,89,1,n3701-1,724.0,484.41016
724.5,0.5,724.5,0.5,347820,240,62,5,n3722-1,724.0,484.41016
724.5,0.5,724.5,0.5,347820,240,65,5,n3723-1,724.0,484.41016
724.5,0.5,724.5,0.5,347820,240,68,5,n3724-1,724.0,484.41016
724.5,0.5,724.5,0.5,347820,240,71,5,n3725-1,724.0,484.41016
724.5,0.5,724.5,0.5,347820,240,92,1,n3702-1,724.0,484.41016
725.0,0.5,725.0,0.5,348060,240,63,5,n3740-1,725.0,484.81705
725.0,0.5,725.0,0.5,348060,240,67,5,n3741-1,725.0,484.81705
725.0,0.5,725.0,0.5,348060,240,72,5,n3742-1,725.0,484.81705
725.0,0.2,725.0,0.2,348060,96,92,1,n3726-1,725.0,484.81705
725.2,0.2,725.2,0.2,348156,96,91,1,n3727-1,725.0,484.81705
725.4,0.2,725.4,0.2,348252,96,92,1,n3728-1,725.0,484.81705
725.5,0.5,725.5,0.5,348300,240,63,5,n3743-1,725.0,484.81705
725.5,0.5,725.5,0.5,348300,240,67,5,n3744-1,725.0,484.81705
725.5,0.5,725.5,0.5,348300,240,72,5,n3745-1,725.0,484.81705
725.6,0.2,725.6,0.2,348348,96,94,1,n3729-1,725.0,484.81705
725.8,0.2,725.8,0.2,348444,96,92,1,n3730-1,725.0,484.81705
726.0,0.5,726.0,0.5,348540,240,91,1,n3731-1,726.0,485.23178
726.5,0.5,726.5,0.5,348780,240,64,5,n3747-1,726.0,485.23178
726.5,0.5,726.5,0.5,348780,240,67,5,n3748-1,726.0,485.23178
726.5,0.5,726.5,0.5,348780,240,72,5,n3749-1,726.0,485.23178
726.5,0.5,726.5,0.5,348780,240,94,1,n3732-1,726.0,485.23178
727.0,0.5,727.0,0.5,349020,240,65,5,n3750-1,727.0,485.6582
727.0,0.5,727.0,0.5,349020,240,68,5,n3751-1,727.0,485.6582
727.0,0.5,727.0,0.5,349020,240,72,5,n3752-1,727.0,485.6582
727.0,0.2,727.0,0.2,349020,96,94,1,n3733-1,727.0,485.6582
727.2,0.2,727.2,0.2,349116,96,92,1,n3734-1,727.0,485.6582
727.4,0.2,727.4,0.2,349212,96,94,1,n3735-1,727.0,485.6582
727.5,0.5,727.5,0.5,349260,240,65,5,n3753-1,727.0,485.6582
727.5,0.5,727.5,0.5,349260,240,68,5,n3754-1,727.0,485.6582
727.5,0.5,727.5,0.5,349260,240,72,5,n3755-1,727.0,485.6582
727.6,0.2,727.6,0.2,349308,96,96,1,n3736-1,727.0,485.6582
727.8,0.2,727.8,0.2,349404,96,94,1,n3737-1,727.0,485.6582
728.0,0.5,728.0,0.5,349500,240,92,1,n3738-1,728.0,486.05078
728.5,0.5,728.5,0.5,349740,240,65,5,n3757-1,728.0,486.05078
728.5,0.5,728.5,0.5,349740,240,68,5,n3758-1,728.0,486.05078
728.5,0.5,728.5,0.5,349740,240,74,5,n3759-1,728.0,486.05078
728.5,0.5,728.5,0.5,349740,240,95,1,n3739-1,728.0,486.05078
729.0,0.5,729.0,0.5,349980,240,66,5,n3776-1,729.0,486.5358
729.0,0.5,729.0,0.5,349980,240,69,5,n3777-1,729.0,486.5358
729.0,0.5,729.0,0.5,349980,240,75,5,n3778-1,729.0,486.5358
729.0,0.25,729.0,0.25,349980,120,96,1,n3760-1,729.0,486.5358
729.25,0.25,729.25,0.25,350100,120,99,1,n3761-1,729.0,486.5358
729.5,0.25,729.5,0.25,350220,120,81,5,n3779-1,729.0,486.5358
729.5,0.25,729.5,0.25,350220,120,93,1,n3762-1,729.0,486.5358
729.75,0.25,729.75,0.25,350340,120,84,5,n3780-1,729.0,486.5358
729.75,0.25,729.75,0.25,350340,120,96,1,n3763-1,729.0,486.5358
730.0,0.25,730.0,0.25,350460,120,78,5,n3781-1,730.0,487.00845
730.0,0.25,730.0,0.25,350460,120,90,1,n3764-1,730.0,487.00845
730.25,0.25,730.25,0.25,350580,120,81,5,n3782-1,730.0,487.00845
730.25,0.25,730.25,0.25,350580,120,93,1,n3765-1,730.0,487.00845
730.5,0.25,730.5,0.25,350700,120,75,5,n3783-1,730.0,487.00845
730.5,0.25,730.5,0.25,350700,120,87,1,n3766-1,730.0,487.00845
730.75,0.25,730.75,0.25,350820,120,78,5,n3784-1,730.0,487.00845
730.75,0.25,730.75,0.25,350820,120,90,1,n3767-1,730.0,487.00845
731.0,0.25,731.0,0.25,350940,120,72,5,n3785-1,731.0,487.46548
731.0,0.25,731.0,0.25,350940,120,84,1,n3768-1,731.0,487.46548
731.25,0.25,731.25,0.25,351060,120,75,5,n3786-1,731.0,487.46548
731.25,0.25,731.25,0.25,351060,120,87,1,n3769-1,731.0,487.46548
731.5,0.25,731.5,0.25,351180,120,69,5,n3787-1,731.0,487.46548
731.5,0.25,731.5,0.25,351180,120,81,1,n3770-1,731.0,487.46548
731.75,0.25,731.75,0.25,351300,120,72,5,n3788-1,731.0,487.46548
731.75,0.25,731.75,0.25,351300,120,84,1,n3771-1,731.0,487.46548
732.0,0.25,732.0,0.25,351420,120,66,5,n3789-1,732.0,487.91406
732.0,0.25,732.0,0.25,351420,120,78,1,n3772-1,732.0,487.91406
732.25,0.25,732.25,0.25,351540,120,69,5,n3790-1,732.0,487.91406
732.25,0.25,732.25,0.25,351540,120,81,1,n3773-1,732.0,487.91406
732.5,0.25,732.5,0.25,351660,120,63,5,n3791-1,732.0,487.91406
732.5,0.25,732.5,0.25,351660,120,75,1,n3774-1,732.0,487.91406
732.75,0.25,732.75,0.25,351780,120,66,5,n3792-1,732.0,487.91406
732.75,0.25,732.75,0.25,351780,120,78,1,n3775-1,732.0,487.91406
733.0,0.25,733.0,0.25,351900,120,62,5,n3809-1,733.0,488.34702
733.0,0.25,733.0,0.25,351900,120,74,1,n3793-1,733.0,488.34702
733.25,0.25,733.25,0.25,352020,120,65,5,n3810-1,733.0,488.34702
733.25,0.25,733.25,0.25,352020,120,77,1,n3794-1,733.0,488.34702
733.5,0.25,733.5,0.25,352140,120,59,5,n3811-1,733.0,488.34702
733.5,0.25,733.5,0.25,352140,120,71,1,n3795-1,733.0,488.34702
733.75,0.25,733.75,0.25,352260,120,62,5,n3812-1,733.0,488.34702
733.75,0.25,733.75,0.25,352260,120,74,1,n3796-1,733.0,488.34702
734.0,0.25,734.0,0.25,352380,120,56,5,n3813-1,734.0,488.81314
734.0,0.25,734.0,0.25,352380,120,68,1,n3797-1,734.0,488.81314
734.25,0.25,734.25,0.25,352500,120,59,5,n3814-1,734.0,488.81314
734.25,0.25,734.25,0.25,352500,120,71,1,n3798-1,734.0,488.81314
734.5,0.25,734.5,0.25,352620,120,53,5,n3815-1,734.0,488.81314
734.5,0.25,734.5,0.25,352620,120,65,1,n3799-1,734.0,488.81314
734.75,0.25,734.75,0.25,352740,120,56,5,n3816-1,734.0,488.81314
734.75,0.25,734.75,0.25,352740,120,68,1,n3800-1,734.0,488.81314
735.0,0.25,735.0,0.25,352860,120,50,5,n3817-1,735.0,489.26498
735.0,0.25,735.0,0.25,352860,120,62,1,n3801-1,735.0,489.26498
735.25,0.25,735.25,0.25,352980,120,53,5,n3818-1,735.0,489.26498
735.25,0.25,735.25,0.25,352980,120,65,1,n3802-1,735.0,489.26498
735.5,0.25,735.5,0.25,353100,120,47,5,n3819-1,735.0,489.26498
735.5,0.25,735.5,0.25,353100,120,59,1,n3803-1,735.0,489.26498
735.75,0.25,735.75,0.25,353220,120,50,5,n3820-1,735.0,489.26498
735.75,0.25,735.75,0.25,353220,120,62,1,n3804-1,735.0,489.26498
736.0,0.25,736.0,0.25,353340,120,44,5,n3821-1,736.0,489.72852
736.0,0.25,736.0,0.25,353340,120,56,1,n3805-1,736.0,489.72852
736.25,0.25,736.25,0.25,353460,120,47,5,n3822-1,736.0,489.72852
736.25,0.25,736.25,0.25,353460,120,59,1,n3806-1,736.0,489.72852
736.5,0.25,736.5,0.25,353580,120,44,5,n3823-1,736.0,489.72852
736.5,0.25,736.5,0.25,353580,120,56,1,n3807-1,736.0,489.72852
736.75,0.25,736.75,0.25,353700,120,47,5,n3824-1,736.0,489.72852
736.75,0.25,736.75,0.25,353700,120,59,1,n3808-1,736.0,489.72852
737.0,0.25,737.0,0.25,353820,120,43,5,n3841-1,737.0,490.2064
737.0,0.25,737.0,0.25,353820,120,55,1,n3825-1,737.0,490.2064
737.25,0.25,737.25,0.25,353940,120,47,5,n3842-1,737.0,490.2064
737.25,0.25,737.25,0.25,353940,120,59,1,n3826-1,737.0,490.2064
737.5,0.25,737.5,0.25,354060,120,48,5,n3843-1,737.0,490.2064
737.5,0.25,737.5,0.25,354060,120,60,1,n3827-1,737.0,490.2064
737.75,0.25,737.75,0.25,354180,120,50,5,n3844-1,737.0,490.2064
737.75,0.25,737.75,0.25,354180,120,62,1,n3828-1,737.0,490.2064
738.0,0.25,738.0,0.25,354300,120,51,5,n3845-1,738.0,490.6504
738.0,0.25,738.0,0.25,354300,120,63,1,n3829-1,738.0,490.6504
738.25,0.25,738.25,0.25,354420,120,53,5,n3846-1,738.0,490.6504
738.25,0.25,738.25,0.25,354420,120,65,1,n3830-1,738.0,490.6504
738.5,0.25,738.5,0.25,354540,120,55,5,n3847-1,738.0,490.6504
738.5,0.25,738.5,0.25,354540,120,67,1,n3831-1,738.0,490.6504
738.75,0.25,738.75,0.25,354660,120,56,5,n3848-1,738.0,490.6504
738.75,0.25,738.75,0.25,354660,120,68,1,n3832-1,738.0,490.6504
739.0,0.25,739.0,0.25,354780,120,59,5,n3849-1,739.0,491.09375
739.0,0.25,739.0,0.25,354780,120,71,1,n3833-1,739.0,491.09375
739.25,0.25,739.25,0.25,354900,120,60,5,n3850-1,739.0,491.09375
739.25,0.25,739.25,0.25,354900,120,72,1,n3834-1,739.0,491.09375
739.5,0.25,739.5,0.25,355020,120,62,5,n3851-1,739.0,491.09375
739.5,0.25,739.5,0.25,355020,120,74,1,n3835-1,739.0,491.09375
739.75,0.25,739.75,0.25,355140,120,63,5,n3852-1,739.0,491.09375
739.75,0.25,739.75,0.25,355140,120,75,1,n3836-1,739.0,491.09375
740.0,0.25,740.0,0.25,355260,120,65,5,n3853-1,740.0,491.52017
740.0,0.25,740.0,0.25,355260,120,77,1,n3837-1,740.0,491.52017
740.25,0.25,740.25,0.25,355380,120,66,5,n3854-1,740.0,491.52017
740.25,0.25,740.25,0.25,355380,120,78,1,n3838-1,740.0,491.52017
740.5,0.5,740.5,0.5,355500,240,67,5,n3855-1,740.0,491.52017
740.5,0.25,740.5,0.25,355500,120,79,1,n3839-1,740.0,491.52017
740.75,0.25,740.75,0.25,355620,120,78,1,n3840-1,740.0,491.52017
741.0,1.0,741.0,1.0,355740,480,36,5,n3872-1,741.0,491.95572
741.0,1.0,741.0,1.0,355740,480,48,5,n3873-1,741.0,491.95572
741.0,0.25,741.0,0.25,355740,120,80,1,n3856-1,741.0,491.95572
741.25,0.25,741.25,0.25,355860,120,79,1,n3857-1,741.0,491.95572
741.5,0.25,741.5,0.25,355980,120,75,1,n3858-1,741.0,491.95572
741.75,0.25,741.75,0.25,356100,120,72,1,n3859-1,741.0,491.95572
742.0,1.0,742.0,1.0,356220,480,39,5,n3874-1,742.0,492.4518
742.0,1.0,742.0,1.0,356220,480,51,5,n3875-1,742.0,492.4518
742.0,0.25,742.0,0.25,356220,120,80,1,n3860-1,742.0,492.4518
742.25,0.25,742.25,0.25,356340,120,79,1,n3861-1,742.0,492.4518
742.5,0.25,742.5,0.25,356460,120,75,1,n3862-1,742.0,492.4518
742.75,0.25,742.75,0.25,356580,120,72,1,n3863-1,742.0,492.4518
743.0,2.0,743.0,2.0,356700,960,35,5,n3876-1,743.0,492.9297
743.0,2.0,743.0,2.0,356700,960,47,5,n3877-1,743.0,492.9297
743.0,0.25,743.0,0.25,356700,120,80,1,n3864-1,743.0,492.9297
743.25,0.25,743.25,0.25,356820,120,79,1,n3865-1,743.0,492.9297
743.5,0.25,743.5,0.25,356940,120,77,1,n3866-1,743.0,492.9297
