idx,matchtype,partid,ppartid
5795,2,undefined,n5429
5796,0,n6250-1,n5426
5797,0,n6244-1,n5434
5798,1,n6240-1,undefined
5799,0,n6251-1,n5427
5800,0,n6262-1,n5450
5801,0,n6268-1,n5437
5802,1,n6259-1,undefined
5803,0,n6263-1,n5448
5804,0,n6269-1,n5441
5805,0,n6260-1,n5440
5806,0,n6271-1,n5443
5807,1,n6270-1,undefined
5808,0,n6246-1,n5445
5809,0,n6252-1,n5439
5810,1,n6245-1,undefined
5811,0,n6254-1,n5449
5812,1,n6248-1,undefined
5813,0,n6247-1,n5442
5814,0,n6249-1,n5446
5815,0,n6253-1,n5438
5816,0,n6255-1,n5447
5817,0,n6292-1,n5452
5818,0,n6296-1,n5465
5819,1,n6303-1,undefined
5820,0,n6293-1,n5451
5821,0,n6294-1,n5453
5822,1,n6304-1,undefined
5823,0,n6306-1,n5458
5824,1,n6305-1,undefined
5825,0,n6307-1,n5460
5826,1,n6274-1,undefined
5827,0,n6276-1,n5461
5828,0,n6275-1,n5457
5829,0,n6277-1,n5459
5830,0,n6273-1,n5454
5831,0,n6286-1,n5466
5832,1,n6283-1,undefined
5833,0,n6284-1,n5456
5834,0,n6285-1,n5455
5835,1,n6308-1,undefined
5836,1,n6300-1,undefined
5837,0,n6297-1,n5464
5838,1,n6301-1,undefined
5839,0,n6298-1,n5463
5840,0,n6332-1,n5478
5841,0,n6336-1,n5489
5842,0,n6370-1,n5499
5843,1,n6302-1,undefined
5844,1,n6309-1,undefined
5845,0,n6311-1,n5469
5846,1,n6310-1,undefined
5847,0,n6312-1,n5471
5848,1,n6279-1,undefined
5849,1,n6281-1,undefined
5850,0,n6280-1,n5468
5851,0,n6282-1,n5470
5852,0,n6289-1,n5472
5853,1,n6278-1,undefined
5854,0,n6287-1,n5467
5855,1,n6290-1,undefined
5856,0,n6288-1,n5462
5857,0,n6291-1,n5473
5858,0,n6338-1,n5476
5859,1,n6330-1,undefined
5860,0,n6331-1,n5481
5861,1,n6339-1,undefined
5862,0,n6341-1,n5482
5863,0,n6340-1,n5483
5864,0,n6342-1,n5485
5865,1,n6315-1,undefined
5866,1,n6317-1,undefined
5867,0,n6316-1,n5484
5868,0,n6318-1,n5486
5869,0,n6314-1,n5479
5870,1,n6324-1,undefined
5871,0,n6325-1,n5480
5872,0,n6326-1,n5477
5873,0,n6343-1,n5490
5874,0,n6379-1,n5500
5875,0,n6384-1,n5509
5876,1,n6334-1,undefined
5877,1,n6372-1,undefined
5878,0,n6335-1,n5493
5879,0,n6344-1,n5494
5880,0,n6346-1,n5495
5881,1,n6345-1,undefined
5882,0,n6347-1,n5497
5883,1,n6320-1,undefined
5884,1,n6322-1,undefined
5885,1,n6321-1,undefined
5886,1,n6323-1,undefined
5887,0,n6319-1,n5491
5888,0,n6327-1,n5496
5889,0,n6328-1,n5492
5890,0,n6329-1,n5488
5891,1,n6368-1,undefined
5892,0,n6369-1,n5502
5893,1,n6380-1,undefined
5894,0,n6382-1,n5504
5895,1,n6381-1,undefined
5896,0,n6383-1,n5506
5897,1,n6350-1,undefined
5898,0,n6352-1,n5507
5899,1,n6351-1,undefined
5900,0,n6353-1,n5505
5901,0,n6349-1,n5501
5902,0,n6362-1,n5511
5903,1,n6354-1,undefined
5904,1,n6359-1,undefined
5905,0,n6360-1,n5503
5906,1,n6363-1,undefined
5907,0,n6361-1,n5498
5908,0,n6376-1,n5519
5909,0,n6373-1,n5512
5910,0,n6377-1,n5524
5911,0,n6374-1,n5508
5912,0,n6378-1,n5522
5913,0,n6385-1,n5514
5914,0,n6387-1,n5516
5915,1,n6386-1,undefined
5916,0,n6388-1,n5517
5917,0,n6355-1,n5518
5918,1,n6357-1,undefined
5919,0,n6356-1,n5513
5920,0,n6358-1,n5515
5921,0,n6365-1,n5520
5922,1,n6366-1,undefined
5923,0,n6364-1,n5510
5924,0,n6367-1,n5521
5925,0,n6406-1,n5529
5926,1,n6414-1,undefined
5927,0,n6407-1,n5530
5928,0,n6408-1,n5527
5929,0,n6415-1,n5531
5930,0,n6417-1,n5534
5931,1,n6416-1,undefined
5932,0,n6418-1,n5533
5933,0,n6391-1,n5536
5934,1,n6393-1,undefined
5935,0,n6392-1,n5532
5936,0,n6394-1,n5535
5937,0,n6390-1,n5526
5938,1,n6400-1,undefined
5939,0,n6401-1,n5528
5940,0,n6402-1,n5525
5941,0,n6410-1,n5538
5942,1,n6419-1,undefined
5943,0,n6411-1,n5543
5944,0,n6412-1,n5537
5945,0,n6420-1,n5545
5946,1,n6422-1,undefined
5947,0,n6421-1,n5547
5948,0,n6423-1,n5549
5949,1,n6396-1,undefined
5950,1,n6398-1,undefined
5951,0,n6397-1,n5551
5952,0,n6399-1,n5552
5953,0,n6403-1,n5541
5954,0,n6395-1,n5548
5955,1,n6404-1,undefined
5956,0,n6405-1,n5539
5957,0,n6444-1,n5559
5958,0,n6460-1,n5568
5959,1,n6448-1,undefined
5960,1,n6455-1,undefined
5961,0,n6445-1,n5557
5962,0,n6446-1,n5554
5963,0,n6456-1,n5561
5964,0,n6458-1,n5565
5965,0,n6457-1,n5560
5966,0,n6459-1,n5563
5967,1,n6426-1,undefined
5968,1,n6428-1,undefined
5969,0,n6427-1,n5562
5970,0,n6429-1,n5564
5971,0,n6425-1,n5542
5972,0,n6435-1,n5558
5973,0,n6436-1,n5556
5974,0,n6437-1,n5555
5975,0,n6452-1,n5581
5976,0,n6449-1,n5571
5977,0,n6453-1,n5579
5978,0,n6450-1,n5566
5979,0,n6454-1,n5580
5980,0,n6461-1,n5573
5981,1,n6463-1,undefined
5982,0,n6462-1,n5572
5983,0,n6464-1,n5575
5984,1,n6431-1,undefined
5985,1,n6433-1,undefined
5986,0,n6432-1,n5574
5987,0,n6434-1,n5576
5988,0,n6430-1,n5570
5989,0,n6441-1,n5578
5990,1,n6438-1,undefined
5991,0,n6439-1,n5569
5992,0,n6442-1,n5583
5993,0,n6440-1,n5567
5994,0,n6443-1,n5577
5995,0,n6483-1,n5588
5996,0,n6487-1,n5600
5997,1,n6497-1,undefined
5998,1,n6492-1,undefined
5999,0,n6484-1,n5586
6000,0,n6485-1,n5585
6001,0,n6493-1,n5596
6002,0,n6495-1,n5594
6003,0,n6494-1,n5592
6004,0,n6496-1,n5593
6005,0,n6467-1,n5595
6006,0,n6469-1,n5597
6007,1,n6468-1,undefined
6008,0,n6470-1,n5591
6009,0,n6476-1,n5587
6010,0,n6471-1,n5602
6011,1,n6479-1,undefined
6012,1,n6466-1,undefined
6013,1,n6477-1,undefined
6014,0,n6478-1,n5584
6015,0,n6490-1,n5610
6016,0,n6488-1,n5599
6017,0,n6491-1,n5607
6018,1,n6498-1,undefined
6019,0,n6500-1,n5606
6020,1,n6499-1,undefined
6021,0,n6501-1,n5605
6022,1,n6472-1,undefined
6023,1,n6474-1,undefined
6024,0,n6473-1,n5604
6025,1,n6475-1,undefined
6026,0,n6481-1,n5609
6027,0,n6480-1,n5601
6028,0,n6482-1,n5608
6029,0,n6527-1,n5614
6030,1,n6519-1,undefined
6031,0,n6520-1,n5612
6032,0,n6528-1,n5616
6033,0,n6530-1,n5619
6034,0,n6529-1,n5615
6035,0,n6531-1,n5617
6036,1,n6504-1,undefined
6037,0,n6506-1,n5621
6038,0,n6505-1,n5620
6039,0,n6507-1,n5618
6040,0,n6513-1,n5603
6041,0,n6503-1,n5613
6042,0,n6514-1,n5611
6043,0,n6522-1,n5623
6044,1,n6532-1,undefined
6045,0,n6525-1,n5634
6046,0,n6523-1,n5622
6047,0,n6526-1,n5633
6048,0,n6533-1,n5626
6049,0,n6535-1,n5631
6050,1,n6534-1,undefined
6051,0,n6536-1,n5628
6052,0,n6509-1,n5629
6053,0,n6511-1,n5632
6054,0,n6510-1,n5630
6055,0,n6512-1,n5627
6056,0,n6508-1,n5625
6057,1,n6515-1,undefined
6058,0,n6517-1,n5636
6059,0,n6516-1,n5624
6060,0,n6518-1,n5635
6061,0,n6552-1,n5641
6062,1,n6558-1,undefined
6063,0,n6553-1,n5639
6064,0,n6559-1,n5644
6065,1,n6561-1,undefined
6066,0,n6560-1,n5642
6067,0,n6562-1,n5643
6068,0,n6539-1,n5647
6069,0,n6541-1,n5648
6070,0,n6540-1,n5645
6071,0,n6542-1,n5646
6072,0,n6538-1,n5640
6073,1,n6548-1,undefined
6074,0,n6549-1,n5638
6075,0,n6563-1,n5655
6076,1,n6555-1,undefined
6077,0,n6556-1,n5654
6078,0,n6564-1,n5656
6079,1,n6566-1,undefined
6080,0,n6565-1,n5660
6081,0,n6567-1,n5657
6082,1,n6544-1,undefined
6083,1,n6546-1,undefined
6084,0,n6545-1,n5659
6085,0,n6547-1,n5658
6086,0,n6543-1,n5653
6087,1,n6550-1,undefined
6088,0,n6551-1,n5650
6089,0,n6589-1,n5664
6090,1,n6583-1,undefined
6091,0,n6584-1,n5662
6092,0,n6590-1,n5666
6093,1,n6592-1,undefined
6094,0,n6591-1,n5665
6095,0,n6593-1,n5669
6096,0,n6570-1,n5668
6097,1,n6572-1,undefined
6098,1,n6571-1,undefined
6099,0,n6573-1,n5667
6100,0,n6579-1,n5661
6101,1,n6569-1,undefined
6102,0,n6580-1,n5663
6103,0,n6586-1,n5672
6104,1,n6594-1,undefined
6105,0,n6587-1,n5671
6106,0,n6595-1,n5677
6107,1,n6597-1,undefined
6108,0,n6596-1,n5678
6109,0,n6598-1,n5681
6110,1,n6577-1,undefined
6111,0,n6575-1,n5679
6112,0,n6578-1,n5680
6113,1,n6576-1,undefined
6114,0,n6581-1,n5673
6115,1,n6574-1,undefined
6116,0,n6582-1,n5674
6117,0,n6620-1,n5685
6118,1,n6614-1,undefined
6119,0,n6615-1,n5682
6120,0,n6621-1,n5687
6121,1,n6623-1,undefined
6122,0,n6622-1,n5688
6123,0,n6624-1,n5689
6124,1,n6601-1,undefined
6125,0,n6609-1,n5702
6126,0,n6641-1,n5705
6127,1,n6603-1,undefined
6128,1,n6602-1,undefined
6129,0,n6604-1,n5690
6130,0,n6600-1,n5670
6131,0,n6610-1,n5684
6132,0,n6611-1,n5683
6133,0,n6625-1,n5695
6134,1,n6617-1,undefined
6135,0,n6618-1,n5692
6136,0,n6626-1,n5699
6137,1,n6628-1,undefined
6138,0,n6627-1,n5696
6139,0,n6629-1,n5698
6140,0,n6606-1,n5701
6141,0,n6608-1,n5700
6142,0,n6607-1,n5697
6143,0,n6605-1,n5691
6144,1,n6612-1,undefined
6145,0,n6613-1,n5693
6146,0,n6645-1,n5707
6147,1,n6651-1,undefined
6148,0,n6646-1,n5704
6149,0,n6652-1,n5712
6150,1,n6654-1,undefined
6151,1,n6653-1,undefined
6152,0,n6655-1,n5713
6153,1,n6632-1,undefined
6154,1,n6634-1,undefined
6155,0,n6633-1,n5710
6156,0,n6635-1,n5711
6157,1,n6631-1,undefined
6158,0,n6642-1,n5706
6159,0,n6656-1,n5717
6160,0,n6685-1,n5738
6161,1,n6678-1,undefined
6162,1,n6648-1,undefined
6163,0,n6649-1,n5716
6164,1,n6657-1,undefined
6165,1,n6659-1,undefined
6166,1,n6658-1,undefined
6167,0,n6660-1,n5722
6168,0,n6637-1,n5721
6169,1,n6639-1,undefined
6170,0,n6638-1,n5723
6171,0,n6640-1,n5724
6172,0,n6643-1,n5715
6173,1,n6636-1,undefined
6174,0,n6644-1,n5714
6175,0,n6676-1,n5725
6176,1,n6680-1,undefined
6177,0,n6677-1,n5728
6178,0,n6681-1,n5729
6179,0,n6683-1,n5732
6180,1,n6682-1,undefined
6181,0,n6684-1,n5731
6182,0,n6663-1,n5734
6183,0,n6665-1,n5719
6184,0,n6664-1,n5730
6185,1,n6666-1,undefined
6186,0,n6662-1,n5726
6187,0,n6701-1,n5748
6188,1,n6672-1,undefined
6189,0,n6673-1,n5727
6190,0,n6679-1,n5735
6191,0,n6686-1,n5740
6192,1,n6688-1,undefined
6193,1,n6687-1,undefined
6194,0,n6689-1,n5741
6195,0,n6668-1,n5744
6196,0,n6670-1,n5745
6197,0,n6669-1,n5743
6198,0,n6671-1,n5742
6199,0,n6667-1,n5737
6200,1,n6674-1,undefined
6201,0,n6675-1,n5736
6202,0,n6705-1,n5749
6203,1,n6709-1,undefined
6204,0,n6706-1,n5746
6205,0,n6710-1,n5751
6206,1,n6712-1,undefined
6207,1,n6711-1,undefined
6208,0,n6713-1,n5752
6209,0,n6692-1,n5756
6210,0,n6694-1,n5757
6211,0,n6693-1,n5755
6212,1,n6695-1,undefined
6213,1,n6691-1,undefined
6214,0,n6702-1,n5747
6215,0,n6707-1,n5761
6216,1,n6714-1,undefined
6217,0,n6708-1,n5758
6218,0,n6715-1,n5763
6219,1,n6717-1,undefined
6220,0,n6716-1,n5768
6221,0,n6718-1,n5762
6222,0,n6697-1,n5764
6223,0,n6699-1,n5766
6224,0,n6698-1,n5765
6225,0,n6700-1,n5767
6226,0,n6696-1,n5760
6227,1,n6703-1,undefined
6228,0,n6704-1,n5759
6229,0,n6734-1,n5770
6230,1,n6738-1,undefined
6231,0,n6735-1,n5773
6232,0,n6739-1,n5780
6233,0,n6741-1,n5779
6234,0,n6740-1,n5777
6235,0,n6742-1,n5778
6236,1,n6721-1,undefined
6237,1,n6723-1,undefined
6238,1,n6722-1,undefined
6239,0,n6724-1,n5781
6240,0,n6730-1,n5771
6241,1,n6720-1,undefined
6242,0,n6731-1,n5772
6243,0,n6743-1,n5786
6244,1,n6736-1,undefined
6245,0,n6737-1,n5785
6246,0,n6744-1,n5789
6247,0,n6745-1,n5791
6248,1,n6726-1,undefined
6249,1,n6728-1,undefined
6250,1,n6727-1,undefined
6251,0,n6729-1,n5793
6252,0,n6732-1,n5783
6253,0,n6725-1,n5798
6254,0,n6733-1,n5784
6255,0,n6760-1,n5796
6256,1,n6764-1,undefined
6257,0,n6761-1,n5797
6258,0,n6765-1,n5806
6259,0,n6766-1,n5807
6260,0,n6767-1,n5805
6261,0,n6748-1,n5804
6262,0,n6749-1,n5803
6263,0,n6750-1,n5802
6264,0,n6747-1,n5795
6265,1,n6756-1,undefined
6266,0,n6757-1,n5794
6267,0,n6762-1,n5810
6268,1,n6768-1,undefined
6269,0,n6763-1,n5811
6270,0,n6769-1,n5816
6271,0,n6770-1,n5821
6272,0,n6771-1,n5820
6273,0,n6772-1,n5819
6274,0,n6752-1,n5817
6275,0,n6753-1,n5818
6276,0,n6754-1,n5815
6277,0,n6751-1,n5809
6278,0,n6755-1,n5814
6279,1,n6758-1,undefined
6280,0,n6759-1,n5808
6281,0,n6791-1,n5827
6282,0,n6792-1,n5826
6283,0,n6793-1,n5828
6284,0,n6786-1,n5825
6285,0,n6787-1,n5823
6286,0,n6774-1,n5824
6287,0,n6775-1,n5829
6288,0,n6776-1,n5830
6289,0,n6777-1,n5831
6290,0,n6778-1,n5832
6291,0,n6779-1,n5833
6292,0,n6796-1,n5840
6293,0,n6797-1,n5839
6294,0,n6785-1,n5842
6295,0,n6800-1,n5848
6296,0,n6783-1,n5837
6297,0,n6784-1,n5838
6298,0,n6782-1,n5836
6299,1,n6781-1,undefined
6300,0,n6780-1,n5834
6301,0,n6823-1,n5844
6302,0,n6824-1,n5845
6303,0,n6825-1,n5843
6304,0,n6826-1,n5846
6305,0,n6801-1,n5847
6306,0,n6802-1,n5849
6307,0,n6803-1,n5850
6308,0,n6804-1,n5852
6309,0,n6805-1,n5851
6310,0,n6806-1,n5853
6311,0,n6807-1,n5854
6312,0,n6808-1,n5855
6313,0,n6809-1,n5856
6314,0,n6827-1,n5870
6315,0,n6828-1,n5869
6316,0,n6820-1,n5872
6317,0,n6821-1,n5871
6318,0,n6818-1,n5868
6319,0,n6816-1,n5866
6320,0,n6819-1,n5867
6321,0,n6817-1,n5865
6322,0,n6814-1,n5863
6323,0,n6812-1,n5860
6324,0,n6815-1,n5864
6325,0,n6813-1,n5861
6326,0,n6810-1,n5858
6327,0,n6811-1,n5859
6328,0,n6854-1,n5874
6329,0,n6855-1,n5873
6330,0,n6856-1,n5875
6331,0,n6857-1,n5876
6332,0,n6831-1,n5878
6333,0,n6832-1,n5877
6334,0,n6833-1,n5879
6335,0,n6834-1,n5880
6336,0,n6835-1,n5881
6337,0,n6836-1,n5882
6338,0,n6837-1,n5884
6339,0,n6838-1,n5883
6340,0,n6839-1,n5886
6341,0,n6843-1,n5891
6342,0,n6846-1,n5892
6343,0,n6840-1,n5885
6344,0,n6844-1,n5890
6345,0,n6858-1,n5898
6346,0,n6859-1,n5899
6347,0,n6851-1,n5902
6348,0,n6852-1,n5901
6349,0,n6849-1,n5897
6350,0,n6847-1,n5894
6351,0,n6850-1,n5896
6352,0,n6848-1,n5895
6353,0,n6845-1,n5893
6354,0,n6841-1,n5888
6355,0,n6842-1,n5887
6356,0,n6885-1,n5903
6357,0,n6890-1,n5917
6358,0,n6886-1,n5904
6359,0,n6887-1,n5905
6360,0,n6888-1,n5906
6361,0,n6891-1,n5916
6362,0,n6862-1,n5908
6363,0,n6863-1,n5909
6364,0,n6864-1,n5910
6365,0,n6865-1,n5911
6366,0,n6866-1,n5912
6367,0,n6867-1,n5913
6368,0,n6868-1,n5915
6369,0,n6869-1,n5914
6370,0,n6870-1,n5918
6371,0,n6871-1,n5919
6372,0,n6895-1,n5932
6373,0,n6892-1,n5923
6374,0,n6896-1,n5933
6375,0,n6893-1,n5922
6376,0,n6882-1,n5936
6377,0,n6883-1,n5935
6378,0,n6880-1,n5931
6379,0,n6878-1,n5929
6380,0,n6881-1,n5930
6381,1,n6879-1,undefined
6382,0,n6876-1,n5927
6383,0,n6874-1,n5925
6384,0,n6877-1,n5926
6385,0,n6875-1,n5924
6386,0,n6872-1,n5921
6387,0,n6873-1,n5920
6388,0,n6922-1,n5937
6389,0,n6923-1,n5938
6390,0,n6924-1,n5939
6391,0,n6925-1,n5940
6392,0,n6899-1,n5942
6393,0,n6900-1,n5941
6394,0,n6901-1,n5944
6395,0,n6902-1,n5943
6396,0,n6903-1,n5946
6397,0,n6904-1,n5945
6398,0,n6905-1,n5948
6399,0,n6906-1,n5947
6400,0,n6907-1,n5949
6401,0,n6908-1,n5950
6402,0,n6927-1,n5962
6403,0,n6928-1,n5963
6404,0,n6919-1,n5965
6405,0,n6920-1,n5964
6406,0,n6917-1,n5961
6407,0,n6915-1,n5959
6408,0,n6918-1,n5960
6409,0,n6916-1,n5958
6410,0,n6913-1,n5957
6411,0,n6911-1,n5955
6412,0,n6914-1,n5956
6413,0,n6912-1,n5954
6414,1,n6909-1,undefined
6415,0,n6910-1,n5952
6416,0,n6954-1,n5967
6417,0,n6955-1,n5968
6418,0,n6956-1,n5966
6419,0,n6957-1,n5969
6420,0,n6931-1,n5972
6421,0,n6932-1,n5971
6422,0,n6933-1,n5973
6423,0,n6934-1,n5974
6424,0,n6935-1,n5975
6425,0,n6936-1,n5976
6426,0,n6937-1,n5978
6427,0,n6938-1,n5977
6428,0,n6939-1,n5979
6429,0,n6940-1,n5980
6430,0,n6959-1,n5992
6431,0,n6960-1,n5993
6432,0,n6951-1,n5995
6433,0,n6952-1,n5994
6434,0,n6949-1,n5989
6435,0,n6947-1,n5987
6436,0,n6950-1,n5990
6437,0,n6948-1,n5988
6438,0,n6945-1,n5986
6439,0,n6943-1,n5984
6440,0,n6946-1,n5985
6441,2,undefined,n6010
6442,0,n6944-1,n5983
6443,0,n6941-1,n5982
6444,0,n6942-1,n5981
6445,0,n6986-1,n5996
6446,0,n6987-1,n5998
6447,0,n6988-1,n5997
6448,0,n6989-1,n5999
6449,0,n6963-1,n6000
6450,0,n6964-1,n6001
6451,0,n6965-1,n6003
6452,0,n6966-1,n6002
6453,0,n6967-1,n6005
6454,0,n6968-1,n6004
6455,0,n6980-1,n6038
6456,2,undefined,n5991
6457,0,n6969-1,n6007
6458,0,n6970-1,n6006
6459,0,n6971-1,n6009
6460,0,n6972-1,n6008
6461,0,n6991-1,n6020
6462,0,n6992-1,n6021
6463,1,n7059-1,undefined
6464,0,n6983-1,n6023
6465,0,n6984-1,n6022
6466,0,n6981-1,n6019
6467,0,n6979-1,n6017
6468,0,n6982-1,n6018
6469,0,n6977-1,n6016
6470,0,n6975-1,n6014
6471,0,n6978-1,n6015
6472,0,n6976-1,n6013
6473,0,n6973-1,n6012
6474,0,n6974-1,n6011
6475,0,n7019-1,n6027
6476,0,n7023-1,n6046
6477,0,n7020-1,n6030
6478,0,n7021-1,n6032
6479,0,n7022-1,n6028
6480,0,n7024-1,n6045
6481,0,n6994-1,n6031
6482,0,n6995-1,n6029
6483,0,n6996-1,n6035
6484,2,undefined,n6024
6485,0,n6997-1,n6036
6486,0,n6998-1,n6037
6487,0,n7012-1,n6061
6488,0,n7051-1,n6088
6489,1,n6999-1,undefined
6490,0,n7000-1,n6039
6491,0,n7001-1,n6040
6492,0,n7002-1,n6041
6493,0,n7003-1,n6042
6494,0,n7004-1,n6043
6495,0,n7005-1,n6044
6496,0,n7025-1,n6048
6497,0,n7029-1,n6069
6498,0,n7026-1,n6050
6499,0,n7027-1,n6049
6500,0,n7028-1,n6051
6501,0,n7030-1,n6068
6502,0,n7006-1,n6053
6503,0,n7007-1,n6052
6504,0,n7008-1,n6055
6505,0,n7009-1,n6056
6506,0,n7010-1,n6058
6507,0,n7060-1,n6077
6508,0,n7078-1,n6104
6509,0,n7011-1,n6057
6510,0,n7054-1,n6099
6511,0,n7065-1,n6109
6512,0,n7013-1,n6062
6513,0,n7014-1,n6064
6514,0,n7015-1,n6063
6515,0,n7016-1,n6067
6516,0,n7017-1,n6066
6517,0,n7057-1,n6076
6518,1,n7058-1,undefined
6519,0,n7036-1,n6074
6520,0,n7037-1,n6071
6521,0,n7032-1,n6072
6522,0,n7050-1,n6086
6523,0,n7049-1,n6085
6524,0,n7048-1,n6078
6525,0,n7040-1,n6087
6526,0,n7039-1,n6084
6527,0,n7077-1,n6105
6528,1,n7038-1,undefined
6529,0,n7033-1,n6079
6530,0,n7062-1,n6098
6531,0,n7061-1,n6091
6532,0,n7056-1,n6103
6533,0,n7055-1,n6101
6534,0,n7053-1,n6095
6535,0,n7052-1,n6093
6536,0,n7046-1,n6102
6537,0,n7045-1,n6100
6538,0,n7044-1,n6096
6539,0,n7043-1,n6094
6540,0,n7042-1,n6092
6541,0,n7041-1,n6089
6542,0,n7035-1,n6097
6543,0,n7034-1,n6090
6544,0,n7081-1,n6111
6545,0,n7083-1,n6115
6546,0,n7084-1,n6114
6547,0,n7082-1,n6110
6548,0,n7080-1,n6106
6549,0,n7067-1,n6113
6550,0,n7064-1,n6107
6551,0,n7068-1,n6112
6552,0,n7066-1,n6108
6553,0,n7085-1,n6118
6554,0,n7089-1,n6127
6555,0,n7087-1,n6123
6556,0,n7088-1,n6122
6557,0,n7091-1,n6131
6558,0,n7092-1,n6129
6559,0,n7086-1,n6117
6560,0,n7090-1,n6125
6561,0,n7073-1,n6126
6562,0,n7069-1,n6119
6563,0,n7075-1,n6130
6564,0,n7071-1,n6120
6565,0,n7076-1,n6128
6566,0,n7072-1,n6121
6567,0,n7074-1,n6124
6568,0,n7070-1,n6116
6569,0,n7119-1,n6134
6570,0,n7120-1,n6136
6571,0,n7123-1,n6139
6572,0,n7121-1,n6137
6573,0,n7122-1,n6133
6574,0,n7112-1,n6147
6575,0,n7111-1,n6144
6576,0,n7110-1,n6140
6577,0,n7102-1,n6146
6578,0,n7101-1,n6143
6579,0,n7100-1,n6142
6580,0,n7094-1,n6135
6581,1,n7095-1,undefined
6582,0,n7097-1,n6141
6583,0,n7096-1,n6132
6584,0,n7125-1,n6158
6585,0,n7124-1,n6151
6586,0,n7118-1,n6163
6587,0,n7117-1,n6161
6588,0,n7116-1,n6159
6589,0,n7115-1,n6154
6590,0,n7114-1,n6153
6591,0,n7113-1,n6150
6592,0,n7108-1,n6162
6593,0,n7158-1,n6198
6594,1,n7107-1,undefined
6595,0,n7106-1,n6156
6596,0,n7105-1,n6155
6597,0,n7104-1,n6152
6598,0,n7103-1,n6148
6599,0,n7099-1,n6157
6600,0,n7098-1,n6149
6601,0,n7144-1,n6170
6602,0,n7146-1,n6175
6603,0,n7147-1,n6176
6604,0,n7145-1,n6171
6605,0,n7143-1,n6166
6606,0,n7141-1,n6167
6607,0,n7128-1,n6172
6608,0,n7130-1,n6174
6609,0,n7127-1,n6164
6610,0,n7131-1,n6173
6611,0,n7129-1,n6169
6612,0,n7140-1,n6165
6613,0,n7148-1,n6178
6614,0,n7152-1,n6187
6615,0,n7150-1,n6182
6616,0,n7151-1,n6183
6617,0,n7154-1,n6190
6618,0,n7155-1,n6191
6619,0,n7149-1,n6177
6620,1,n7183-1,undefined
6621,0,n7153-1,n6185
6622,0,n7136-1,n6188
6623,0,n7132-1,n6180
6624,0,n7138-1,n6192
6625,0,n7134-1,n6184
6626,0,n7139-1,n6189
6627,0,n7135-1,n6181
6628,0,n7137-1,n6186
6629,0,n7133-1,n6179
6630,1,n7169-1,undefined
6631,0,n7181-1,n6195
6632,0,n7182-1,n6200
6633,0,n7185-1,n6207
6634,1,n7189-1,undefined
6635,1,n7186-1,undefined
6636,1,n7190-1,undefined
6637,0,n7187-1,n6206
6638,0,n7191-1,n6213
6639,0,n7184-1,n6194
6640,0,n7188-1,n6203
6641,0,n7192-1,n6211
6642,0,n7157-1,n6197
6643,0,n7160-1,n6204
6644,0,n7164-1,n6212
6645,0,n7161-1,n6205
6646,0,n7165-1,n6214
6647,0,n7162-1,n6208
6648,0,n7166-1,n6210
6649,0,n7159-1,n6196
6650,0,n7163-1,n6202
6651,0,n7167-1,n6209
6652,0,n7197-1,n6230
6653,0,n7201-1,n6239
6654,0,n7198-1,n6231
6655,0,n7202-1,n6240
6656,0,n7199-1,n6227
6657,0,n7203-1,n6237
6658,0,n7193-1,n6219
6659,0,n7194-1,n6223
6660,0,n7200-1,n6226
6661,0,n7204-1,n6238
6662,0,n7195-1,n6217
6663,0,n7196-1,n6221
6664,0,n7168-1,n6220
6665,0,n7172-1,n6232
6666,0,n7176-1,n6236
6667,0,n7173-1,n6233
6668,0,n7177-1,n6234
6669,0,n7206-1,n6243
6670,1,n7170-1,undefined
6671,0,n7174-1,n6228
6672,1,n7178-1,undefined
6673,0,n7171-1,n6218
6674,0,n7175-1,n6229
6675,0,n7179-1,n6235
6676,0,n7231-1,n6246
6677,0,n7232-1,n6247
6678,0,n7235-1,n6251
6679,0,n7239-1,n6264
6680,0,n7233-1,n6245
6681,0,n7236-1,n6252
6682,0,n7240-1,n6266
6683,0,n7237-1,n6255
6684,0,n7241-1,n6261
6685,0,n7234-1,n6244
6686,0,n7238-1,n6254
6687,0,n7242-1,n6260
6688,0,n7210-1,n6256
6689,0,n7214-1,n6262
6690,0,n7218-1,n6270
6691,1,n7207-1,undefined
6692,0,n7219-1,n6274
6693,1,n7208-1,undefined
6694,0,n7211-1,n6258
6695,0,n7215-1,n6265
6696,0,n7212-1,n6257
6697,0,n7216-1,n6263
6698,0,n7209-1,n6242
6699,0,n7213-1,n6253
6700,0,n7217-1,n6259
6701,0,n7247-1,n6280
6702,0,n7251-1,n6289
6703,0,n7248-1,n6281
6704,0,n7252-1,n6292
6705,0,n7249-1,n6282
6706,0,n7253-1,n6291
6707,0,n7243-1,n6267
6708,0,n7244-1,n6273
6709,0,n7250-1,n6279
6710,0,n7254-1,n6286
6711,0,n7245-1,n6271
6712,0,n7246-1,n6268
6713,0,n7222-1,n6275
6714,0,n7226-1,n6287
6715,1,n7223-1,undefined
6716,1,n7227-1,undefined
6717,0,n7220-1,n6272
6718,0,n7224-1,n6290
6719,0,n7228-1,n6301
6720,0,n7221-1,n6269
6721,0,n7225-1,n6278
6722,0,n7229-1,n6285
6723,0,n7283-1,n6302
6724,0,n7287-1,n6311
6725,0,n7284-1,n6308
6726,0,n7288-1,n6317
