onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
544.125,0.5,544.125,0.5,261300,240,67,1,n3638-1,544.125,239.0075
544.625,0.5,544.625,0.5,261540,240,50,5,n3651-1,544.125,239.0075
544.625,0.5,544.625,0.5,261540,240,59,2,n3644-1,544.125,239.0075
544.625,0.5,544.625,0.5,261540,240,62,2,n3645-1,544.125,239.0075
544.625,0.5,544.625,0.5,261540,240,71,1,n3639-1,544.125,239.0075
545.125,0.5,545.125,0.5,261780,240,38,6,n3655-1,545.125,239.4255
545.125,0.5,545.125,0.5,261780,240,50,5,n3652-1,545.125,239.4255
545.125,0.5,545.125,0.5,261780,240,60,2,n3646-1,545.125,239.4255
545.125,0.5,545.125,0.5,261780,240,62,2,n3647-1,545.125,239.4255
545.125,0.5,545.125,0.5,261780,240,69,1,n3640-1,545.125,239.4255
545.625,0.5,545.625,0.5,262020,240,50,5,n3653-1,545.125,239.4255
545.625,0.5,545.625,0.5,262020,240,60,2,n3648-1,545.125,239.4255
545.625,0.5,545.625,0.5,262020,240,62,2,n3649-1,545.125,239.4255
545.625,0.5,545.625,0.5,262020,240,66,1,n3641-1,545.125,239.4255
546.125,1.0,546.125,1.0,262260,480,43,6,n3672-1,546.125,239.83951
546.125,0.5,546.125,0.5,262260,240,50,5,n3668-1,546.125,239.83951
546.125,0.5,546.125,0.5,262260,240,59,2,n3660-1,546.125,239.83951
546.125,0.5,546.125,0.5,262260,240,62,2,n3661-1,546.125,239.83951
546.125,0.5,546.125,0.5,262260,240,67,1,n3656-1,546.125,239.83951
546.625,0.5,546.625,0.5,262500,240,50,5,n3669-1,546.125,239.83951
546.625,0.5,546.625,0.5,262500,240,59,2,n3662-1,546.125,239.83951
546.625,0.5,546.625,0.5,262500,240,62,2,n3663-1,546.125,239.83951
546.625,0.5,546.625,0.5,262500,240,71,1,n3657-1,546.125,239.83951
547.125,1.0,547.125,1.0,262740,480,38,6,n3673-1,547.125,240.26418
547.125,0.5,547.125,0.5,262740,240,50,5,n3670-1,547.125,240.26418
547.125,0.5,547.125,0.5,262740,240,60,2,n3664-1,547.125,240.26418
547.125,0.5,547.125,0.5,262740,240,62,2,n3665-1,547.125,240.26418
547.125,0.5,547.125,0.5,262740,240,69,1,n3658-1,547.125,240.26418
547.625,0.5,547.625,0.5,262980,240,50,5,n3671-1,547.125,240.26418
547.625,0.5,547.625,0.5,262980,240,60,2,n3666-1,547.125,240.26418
547.625,0.5,547.625,0.5,262980,240,62,2,n3667-1,547.125,240.26418
547.625,0.5,547.625,0.5,262980,240,66,1,n3659-1,547.125,240.26418
548.125,1.0,548.125,1.0,263220,480,43,6,n3690-1,548.125,240.67284
548.125,0.5,548.125,0.5,263220,240,50,5,n3686-1,548.125,240.67284
548.125,0.5,548.125,0.5,263220,240,59,2,n3678-1,548.125,240.67284
548.125,0.5,548.125,0.5,263220,240,62,2,n3679-1,548.125,240.67284
548.125,0.5,548.125,0.5,263220,240,67,1,n3674-1,548.125,240.67284
548.625,0.5,548.625,0.5,263460,240,50,5,n3687-1,548.125,240.67284
548.625,0.5,548.625,0.5,263460,240,59,2,n3680-1,548.125,240.67284
548.625,0.5,548.625,0.5,263460,240,62,2,n3681-1,548.125,240.67284
548.625,0.5,548.625,0.5,263460,240,71,1,n3675-1,548.125,240.67284
549.125,1.0,549.125,1.0,263700,480,38,6,n3691-1,549.125,241.10419
549.125,0.5,549.125,0.5,263700,240,50,5,n3688-1,549.125,241.10419
549.125,0.5,549.125,0.5,263700,240,60,2,n3682-1,549.125,241.10419
549.125,0.5,549.125,0.5,263700,240,62,2,n3683-1,549.125,241.10419
549.125,0.5,549.125,0.5,263700,240,69,1,n3676-1,549.125,241.10419
549.625,0.5,549.625,0.5,263940,240,50,5,n3689-1,549.125,241.10419
549.625,0.5,549.625,0.5,263940,240,60,2,n3684-1,549.125,241.10419
549.625,0.5,549.625,0.5,263940,240,62,2,n3685-1,549.125,241.10419
549.625,0.5,549.625,0.5,263940,240,66,1,n3677-1,549.125,241.10419
550.125,1.0,550.125,1.0,264180,480,43,5,n3699-1,550.125,241.62903
550.125,1.0,550.125,1.0,264180,480,50,5,n3700-1,550.125,241.62903
550.125,1.0,550.125,1.0,264180,480,59,1,n3692-1,550.125,241.62903
550.125,1.0,550.125,1.0,264180,480,62,1,n3693-1,550.125,241.62903
550.125,1.0,550.125,1.0,264180,480,67,1,n3694-1,550.125,241.62903
551.875,1.25,551.875,1.25,265020,600,55,1,n3696-1,551.125,242.12383
551.875,1.25,551.875,1.25,265020,600,59,1,n3697-1,551.125,242.12383
551.875,1.25,551.875,1.25,265020,600,62,1,n3698-1,551.125,242.12383
552.125,1.0,552.125,1.0,265140,480,31,5,n3708-1,552.125,242.61862
552.125,1.0,552.125,1.0,265140,480,43,5,n3709-1,552.125,242.61862
553.875,1.25,553.875,1.25,265980,600,50,1,n3705-1,553.125,243.10706
553.875,1.25,553.875,1.25,265980,600,55,1,n3706-1,553.125,243.10706
553.875,1.25,553.875,1.25,265980,600,59,1,n3707-1,553.125,243.10706
554.125,1.0,554.125,1.0,266100,480,31,5,n3713-1,554.125,243.5955
554.125,1.0,554.125,1.0,266100,480,43,5,n3714-1,554.125,243.5955
556.125,0.5,556.125,0.5,267060,240,35,5,n3720-1,556.125,244.55838
556.125,0.5,556.125,0.5,267060,240,47,1,n3715-1,556.125,244.55838
557.125,0.5,557.125,0.5,267540,240,38,5,n3722-1,557.125,245.07988
557.125,0.5,557.125,0.5,267540,240,50,1,n3717-1,557.125,245.07988
557.875,1.75,557.875,1.75,267900,840,79,1,n3719-1,557.125,245.07988
558.125,1.0,558.125,1.0,268020,480,31,5,n3727-1,558.125,245.66815
558.125,1.0,558.125,1.0,268020,480,43,5,n3728-1,558.125,245.66815
559.625,0.25,559.625,0.25,268740,120,78,1,n3725-1,559.125,246.09317
559.875,0.25,559.875,0.25,268860,120,76,1,n3726-1,559.125,246.09317
560.125,0.25,560.125,0.25,268980,120,74,1,n3730-1,560.125,246.51819
560.375,0.25,560.375,0.25,269100,120,75,1,n3731-1,560.125,246.51819
560.625,0.25,560.625,0.25,269220,120,76,1,n3732-1,560.125,246.51819
560.875,0.25,560.875,0.25,269340,120,71,1,n3733-1,560.125,246.51819
561.125,0.25,561.125,0.25,269460,120,74,1,n3734-1,561.125,246.90547
561.375,0.25,561.375,0.25,269580,120,72,1,n3735-1,561.125,246.90547
561.625,0.25,561.625,0.25,269700,120,71,1,n3736-1,561.125,246.90547
561.875,0.25,561.875,0.25,269820,120,69,1,n3737-1,561.125,246.90547
562.125,0.25,562.125,0.25,269940,120,55,5,n3747-1,562.125,247.31412
562.125,0.25,562.125,0.25,269940,120,67,1,n3739-1,562.125,247.31412
562.375,0.25,562.375,0.25,270060,120,58,5,n3748-1,562.125,247.31412
562.375,0.25,562.375,0.25,270060,120,70,1,n3740-1,562.125,247.31412
562.625,0.25,562.625,0.25,270180,120,59,5,n3749-1,562.125,247.31412
562.625,0.25,562.625,0.25,270180,120,71,1,n3741-1,562.125,247.31412
562.875,0.25,562.875,0.25,270300,120,54,5,n3750-1,562.125,247.31412
562.875,0.25,562.875,0.25,270300,120,66,1,n3742-1,562.125,247.31412
563.125,0.25,563.125,0.25,270420,120,57,5,n3751-1,563.125,247.70609
563.125,0.25,563.125,0.25,270420,120,69,1,n3743-1,563.125,247.70609
563.375,0.25,563.375,0.25,270540,120,55,5,n3752-1,563.125,247.70609
563.375,0.25,563.375,0.25,270540,120,67,1,n3744-1,563.125,247.70609
563.625,0.25,563.625,0.25,270660,120,54,5,n3753-1,563.125,247.70609
563.625,0.25,563.625,0.25,270660,120,66,1,n3745-1,563.125,247.70609
563.875,0.25,563.875,0.25,270780,120,52,5,n3754-1,563.125,247.70609
563.875,0.25,563.875,0.25,270780,120,64,1,n3746-1,563.125,247.70609
564.125,0.25,564.125,0.25,270900,120,50,5,n3763-1,564.125,248.09003
564.125,0.25,564.125,0.25,270900,120,62,1,n3755-1,564.125,248.09003
564.375,0.25,564.375,0.25,271020,120,51,5,n3764-1,564.125,248.09003
564.375,0.25,564.375,0.25,271020,120,63,1,n3756-1,564.125,248.09003
564.625,0.25,564.625,0.25,271140,120,52,5,n3765-1,564.125,248.09003
564.625,0.25,564.625,0.25,271140,120,64,1,n3757-1,564.125,248.09003
564.875,0.25,564.875,0.25,271260,120,47,5,n3766-1,564.125,248.09003
564.875,0.25,564.875,0.25,271260,120,59,1,n3758-1,564.125,248.09003
565.125,0.25,565.125,0.25,271380,120,50,5,n3767-1,565.125,248.48466
565.125,0.25,565.125,0.25,271380,120,62,1,n3759-1,565.125,248.48466
565.375,0.25,565.375,0.25,271500,120,48,5,n3768-1,565.125,248.48466
565.375,0.25,565.375,0.25,271500,120,60,1,n3760-1,565.125,248.48466
565.625,0.25,565.625,0.25,271620,120,47,5,n3769-1,565.125,248.48466
565.625,0.25,565.625,0.25,271620,120,59,1,n3761-1,565.125,248.48466
565.875,0.25,565.875,0.25,271740,120,45,5,n3770-1,565.125,248.48466
565.875,0.25,565.875,0.25,271740,120,57,1,n3762-1,565.125,248.48466
566.125,0.25,566.125,0.25,271860,120,43,5,n3779-1,566.125,248.85658
566.125,0.25,566.125,0.25,271860,120,55,1,n3771-1,566.125,248.85658
566.375,0.25,566.375,0.25,271980,120,46,5,n3780-1,566.125,248.85658
566.375,0.25,566.375,0.25,271980,120,58,1,n3772-1,566.125,248.85658
566.625,0.25,566.625,0.25,272100,120,47,5,n3781-1,566.125,248.85658
566.625,0.25,566.625,0.25,272100,120,59,1,n3773-1,566.125,248.85658
566.875,0.25,566.875,0.25,272220,120,42,5,n3782-1,566.125,248.85658
566.875,0.25,566.875,0.25,272220,120,54,1,n3774-1,566.125,248.85658
567.125,0.25,567.125,0.25,272340,120,45,5,n3783-1,567.125,249.2619
567.125,0.25,567.125,0.25,272340,120,57,1,n3775-1,567.125,249.2619
567.375,0.25,567.375,0.25,272460,120,43,5,n3784-1,567.125,249.2619
567.375,0.25,567.375,0.25,272460,120,55,1,n3776-1,567.125,249.2619
567.625,0.25,567.625,0.25,272580,120,42,5,n3785-1,567.125,249.2619
567.625,0.25,567.625,0.25,272580,120,54,1,n3777-1,567.125,249.2619
567.875,0.25,567.875,0.25,272700,120,40,5,n3786-1,567.125,249.2619
567.875,0.25,567.875,0.25,272700,120,52,1,n3778-1,567.125,249.2619
568.125,0.25,568.125,0.25,272820,120,38,5,n3795-1,568.125,249.6385
568.125,0.25,568.125,0.25,272820,120,50,1,n3787-1,568.125,249.6385
568.375,0.25,568.375,0.25,272940,120,39,5,n3796-1,568.125,249.6385
568.375,0.25,568.375,0.25,272940,120,51,1,n3788-1,568.125,249.6385
568.625,0.25,568.625,0.25,273060,120,40,5,n3797-1,568.125,249.6385
568.625,0.25,568.625,0.25,273060,120,52,1,n3789-1,568.125,249.6385
568.875,0.25,568.875,0.25,273180,120,35,5,n3798-1,568.125,249.6385
568.875,0.25,568.875,0.25,273180,120,47,1,n3790-1,568.125,249.6385
569.125,0.25,569.125,0.25,273300,120,38,5,n3799-1,569.125,250.04382
569.125,0.25,569.125,0.25,273300,120,50,1,n3791-1,569.125,250.04382
569.375,0.25,569.375,0.25,273420,120,36,5,n3800-1,569.125,250.04382
569.375,0.25,569.375,0.25,273420,120,48,1,n3792-1,569.125,250.04382
569.625,0.25,569.625,0.25,273540,120,35,5,n3801-1,569.125,250.04382
569.625,0.25,569.625,0.25,273540,120,47,1,n3793-1,569.125,250.04382
569.875,0.25,569.875,0.25,273660,120,33,5,n3802-1,569.125,250.04382
569.875,0.25,569.875,0.25,273660,120,45,1,n3794-1,569.125,250.04382
570.125,0.25,570.125,0.25,273780,120,31,5,n3811-1,570.125,250.44046
570.125,0.25,570.125,0.25,273780,120,43,1,n3803-1,570.125,250.44046
570.375,0.25,570.375,0.25,273900,120,30,5,n3812-1,570.125,250.44046
570.375,0.25,570.375,0.25,273900,120,42,1,n3804-1,570.125,250.44046
570.625,0.25,570.625,0.25,274020,120,31,5,n3813-1,570.125,250.44046
570.625,0.25,570.625,0.25,274020,120,43,1,n3805-1,570.125,250.44046
570.875,0.25,570.875,0.25,274140,120,33,5,n3814-1,570.125,250.44046
570.875,0.25,570.875,0.25,274140,120,45,1,n3806-1,570.125,250.44046
571.125,0.25,571.125,0.25,274260,120,34,5,n3815-1,571.125,250.85712
571.125,0.25,571.125,0.25,274260,120,46,1,n3807-1,571.125,250.85712
571.375,0.25,571.375,0.25,274380,120,35,5,n3816-1,571.125,250.85712
571.375,0.25,571.375,0.25,274380,120,47,1,n3808-1,571.125,250.85712
571.625,0.25,571.625,0.25,274500,120,36,5,n3817-1,571.125,250.85712
571.625,0.25,571.625,0.25,274500,120,48,1,n3809-1,571.125,250.85712
571.875,0.25,571.875,0.25,274620,120,37,5,n3818-1,571.125,250.85712
571.875,0.25,571.875,0.25,274620,120,49,1,n3810-1,571.125,250.85712
572.125,0.25,572.125,0.25,274740,120,38,5,n3827-1,572.125,251.25977
572.125,0.25,572.125,0.25,274740,120,50,1,n3819-1,572.125,251.25977
572.375,0.25,572.375,0.25,274860,120,37,5,n3828-1,572.125,251.25977
572.375,0.25,572.375,0.25,274860,120,49,1,n3820-1,572.125,251.25977
572.625,0.25,572.625,0.25,274980,120,38,5,n3829-1,572.125,251.25977
572.625,0.25,572.625,0.25,274980,120,50,1,n3821-1,572.125,251.25977
572.875,0.25,572.875,0.25,275100,120,40,5,n3830-1,572.125,251.25977
572.875,0.25,572.875,0.25,275100,120,52,1,n3822-1,572.125,251.25977
573.125,0.25,573.125,0.25,275220,120,42,5,n3831-1,573.125,251.66374
573.125,0.25,573.125,0.25,275220,120,54,1,n3823-1,573.125,251.66374
573.375,0.25,573.375,0.25,275340,120,38,5,n3832-1,573.125,251.66374
573.375,0.25,573.375,0.25,275340,120,50,1,n3824-1,573.125,251.66374
573.625,0.25,573.625,0.25,275460,120,40,5,n3833-1,573.125,251.66374
573.625,0.25,573.625,0.25,275460,120,52,1,n3825-1,573.125,251.66374
573.875,0.25,573.875,0.25,275580,120,42,5,n3834-1,573.125,251.66374
573.875,0.25,573.875,0.25,275580,120,54,1,n3826-1,573.125,251.66374
574.125,0.25,574.125,0.25,275700,120,43,5,n3843-1,574.125,252.05304
574.125,0.25,574.125,0.25,275700,120,55,1,n3835-1,574.125,252.05304
574.375,0.25,574.375,0.25,275820,120,42,5,n3844-1,574.125,252.05304
574.375,0.25,574.375,0.25,275820,120,54,1,n3836-1,574.125,252.05304
574.625,0.25,574.625,0.25,275940,120,43,5,n3845-1,574.125,252.05304
574.625,0.25,574.625,0.25,275940,120,55,1,n3837-1,574.125,252.05304
574.875,0.25,574.875,0.25,276060,120,45,5,n3846-1,574.125,252.05304
574.875,0.25,574.875,0.25,276060,120,57,1,n3838-1,574.125,252.05304
575.125,0.25,575.125,0.25,276180,120,46,5,n3847-1,575.125,252.44766
575.125,0.25,575.125,0.25,276180,120,58,1,n3839-1,575.125,252.44766
575.375,0.25,575.375,0.25,276300,120,47,5,n3848-1,575.125,252.44766
575.375,0.25,575.375,0.25,276300,120,59,1,n3840-1,575.125,252.44766
575.625,0.25,575.625,0.25,276420,120,48,5,n3849-1,575.125,252.44766
575.625,0.25,575.625,0.25,276420,120,60,1,n3841-1,575.125,252.44766
575.875,0.25,575.875,0.25,276540,120,49,5,n3850-1,575.125,252.44766
575.875,0.25,575.875,0.25,276540,120,61,1,n3842-1,575.125,252.44766
576.125,0.25,576.125,0.25,276660,120,50,5,n3859-1,576.125,252.84497
576.125,0.25,576.125,0.25,276660,120,62,1,n3851-1,576.125,252.84497
576.375,0.25,576.375,0.25,276780,120,50,5,n3860-1,576.125,252.84497
576.375,0.25,576.375,0.25,276780,120,62,1,n3852-1,576.125,252.84497
576.625,0.25,576.625,0.25,276900,120,54,5,n3861-1,576.125,252.84497
576.625,0.25,576.625,0.25,276900,120,66,1,n3853-1,576.125,252.84497
576.875,0.25,576.875,0.25,277020,120,57,5,n3862-1,576.125,252.84497
576.875,0.25,576.875,0.25,277020,120,69,1,n3854-1,576.125,252.84497
577.125,0.25,577.125,0.25,277140,120,62,5,n3863-1,577.125,253.25496
577.125,0.25,577.125,0.25,277140,120,74,1,n3855-1,577.125,253.25496
577.375,0.25,577.375,0.25,277260,120,62,5,n3864-1,577.125,253.25496
577.375,0.25,577.375,0.25,277260,120,74,1,n3856-1,577.125,253.25496
577.625,0.25,577.625,0.25,277380,120,66,5,n3865-1,577.125,253.25496
577.625,0.25,577.625,0.25,277380,120,78,1,n3857-1,577.125,253.25496
577.875,0.25,577.875,0.25,277500,120,69,5,n3866-1,577.125,253.25496
577.875,0.25,577.875,0.25,277500,120,81,1,n3858-1,577.125,253.25496
578.125,0.25,578.125,0.25,277620,120,74,5,n3875-1,578.125,253.67363
578.125,0.25,578.125,0.25,277620,120,86,1,n3867-1,578.125,253.67363
578.375,0.25,578.375,0.25,277740,120,74,5,n3876-1,578.125,253.67363
578.375,0.25,578.375,0.25,277740,120,86,1,n3868-1,578.125,253.67363
578.625,0.25,578.625,0.25,277860,120,69,5,n3877-1,578.125,253.67363
578.625,0.25,578.625,0.25,277860,120,81,1,n3869-1,578.125,253.67363
578.875,0.25,578.875,0.25,277980,120,66,5,n3878-1,578.125,253.67363
578.875,0.25,578.875,0.25,277980,120,78,1,n3870-1,578.125,253.67363
579.125,0.25,579.125,0.25,278100,120,62,5,n3879-1,579.125,254.07693
579.125,0.25,579.125,0.25,278100,120,74,1,n3871-1,579.125,254.07693
579.375,0.25,579.375,0.25,278220,120,62,5,n3880-1,579.125,254.07693
579.375,0.25,579.375,0.25,278220,120,74,1,n3872-1,579.125,254.07693
579.625,0.25,579.625,0.25,278340,120,57,5,n3881-1,579.125,254.07693
579.625,0.25,579.625,0.25,278340,120,69,1,n3873-1,579.125,254.07693
579.875,0.25,579.875,0.25,278460,120,54,5,n3882-1,579.125,254.07693
579.875,0.25,579.875,0.25,278460,120,66,1,n3874-1,579.125,254.07693
580.125,0.25,580.125,0.25,278580,120,50,5,n3891-1,580.125,254.48827
580.125,0.25,580.125,0.25,278580,120,62,1,n3883-1,580.125,254.48827
580.375,0.25,580.375,0.25,278700,120,50,5,n3892-1,580.125,254.48827
580.375,0.25,580.375,0.25,278700,120,62,1,n3884-1,580.125,254.48827
580.625,0.25,580.625,0.25,278820,120,54,5,n3893-1,580.125,254.48827
580.625,0.25,580.625,0.25,278820,120,66,1,n3885-1,580.125,254.48827
580.875,0.25,580.875,0.25,278940,120,57,5,n3894-1,580.125,254.48827
580.875,0.25,580.875,0.25,278940,120,69,1,n3886-1,580.125,254.48827
581.125,0.25,581.125,0.25,279060,120,62,5,n3895-1,581.125,254.87688
581.125,0.25,581.125,0.25,279060,120,74,1,n3887-1,581.125,254.87688
581.375,0.25,581.375,0.25,279180,120,62,5,n3896-1,581.125,254.87688
581.375,0.25,581.375,0.25,279180,120,74,1,n3888-1,581.125,254.87688
581.625,0.25,581.625,0.25,279300,120,66,5,n3897-1,581.125,254.87688
581.625,0.25,581.625,0.25,279300,120,78,1,n3889-1,581.125,254.87688
581.875,0.25,581.875,0.25,279420,120,69,5,n3898-1,581.125,254.87688
581.875,0.25,581.875,0.25,279420,120,81,1,n3890-1,581.125,254.87688
582.125,0.25,582.125,0.25,279540,120,74,5,n3907-1,582.125,255.3029
582.125,0.25,582.125,0.25,279540,120,86,1,n3899-1,582.125,255.3029
582.375,0.25,582.375,0.25,279660,120,74,5,n3908-1,582.125,255.3029
582.375,0.25,582.375,0.25,279660,120,86,1,n3900-1,582.125,255.3029
582.625,0.25,582.625,0.25,279780,120,69,5,n3909-1,582.125,255.3029
582.625,0.25,582.625,0.25,279780,120,81,1,n3901-1,582.125,255.3029
582.875,0.25,582.875,0.25,279900,120,66,5,n3910-1,582.125,255.3029
582.875,0.25,582.875,0.25,279900,120,78,1,n3902-1,582.125,255.3029
583.125,0.25,583.125,0.25,280020,120,62,5,n3911-1,583.125,255.69485
583.125,0.25,583.125,0.25,280020,120,74,1,n3903-1,583.125,255.69485
583.375,0.25,583.375,0.25,280140,120,62,5,n3912-1,583.125,255.69485
583.375,0.25,583.375,0.25,280140,120,74,1,n3904-1,583.125,255.69485
583.625,0.25,583.625,0.25,280260,120,57,5,n3913-1,583.125,255.69485
583.625,0.25,583.625,0.25,280260,120,69,1,n3905-1,583.125,255.69485
583.875,0.25,583.875,0.25,280380,120,54,5,n3914-1,583.125,255.69485
583.875,0.25,583.875,0.25,280380,120,66,1,n3906-1,583.125,255.69485
584.125,0.25,584.125,0.25,280500,120,50,5,n3923-1,584.125,256.10217
584.125,0.25,584.125,0.25,280500,120,62,1,n3915-1,584.125,256.10217
584.375,0.25,584.375,0.25,280620,120,62,5,n3924-1,584.125,256.10217
584.375,0.25,584.375,0.25,280620,120,74,1,n3916-1,584.125,256.10217
584.625,0.25,584.625,0.25,280740,120,57,5,n3925-1,584.125,256.10217
584.625,0.25,584.625,0.25,280740,120,69,1,n3917-1,584.125,256.10217
584.875,0.25,584.875,0.25,280860,120,54,5,n3926-1,584.125,256.10217
584.875,0.25,584.875,0.25,280860,120,66,1,n3918-1,584.125,256.10217
585.125,0.25,585.125,0.25,280980,120,50,5,n3927-1,585.125,256.5155
585.125,0.25,585.125,0.25,280980,120,62,1,n3919-1,585.125,256.5155
585.375,0.25,585.375,0.25,281100,120,50,5,n3928-1,585.125,256.5155
585.375,0.25,585.375,0.25,281100,120,62,1,n3920-1,585.125,256.5155
585.625,0.25,585.625,0.25,281220,120,45,5,n3929-1,585.125,256.5155
585.625,0.25,585.625,0.25,281220,120,57,1,n3921-1,585.125,256.5155
585.875,0.25,585.875,0.25,281340,120,42,5,n3930-1,585.125,256.5155
585.875,0.25,585.875,0.25,281340,120,54,1,n3922-1,585.125,256.5155
586.125,3.75,586.125,3.75,281460,1800,38,5,n3932-1,586.125,256.9335
586.125,3.75,586.125,3.75,281460,1800,50,1,n3931-1,586.125,256.9335
589.875,2.25,589.875,2.25,283260,1080,62,1,n3934-1,589.125,258.5
589.875,2.25,589.875,2.25,283260,1080,66,1,n3935-1,589.125,258.5
589.875,2.25,589.875,2.25,283260,1080,69,1,n3936-1,589.125,258.5
590.125,2.0,590.125,2.0,283380,960,50,5,n3942-1,590.125,259.0222
590.125,2.0,590.125,2.0,283380,960,57,5,n3943-1,590.125,259.0222
590.125,2.0,590.125,2.0,283380,960,60,5,n3944-1,590.125,259.0222
592.125,0.5,592.125,0.5,284340,240,69,5,n3949-1,592.125,259.9597
592.125,0.5,592.125,0.5,284340,240,81,1,n3945-1,592.125,259.9597
593.125,0.5,593.125,0.5,284820,240,72,5,n3951-1,593.125,260.41507
593.125,0.5,593.125,0.5,284820,240,84,1,n3947-1,593.125,260.41507
594.125,0.5,594.125,0.5,285300,240,62,5,n3956-1,594.125,260.89917
594.125,0.5,594.125,0.5,285300,240,74,1,n3953-1,594.125,260.89917
597.875,1.75,597.875,1.75,287100,840,62,1,n3961-1,597.125,262.15668
597.875,1.75,597.875,1.75,287100,840,66,1,n3962-1,597.125,262.15668
597.875,1.75,597.875,1.75,287100,840,69,1,n3963-1,597.125,262.15668
598.125,2.0,598.125,2.0,287220,960,50,5,n3971-1,598.125,262.57587
598.125,2.0,598.125,2.0,287220,960,57,5,n3972-1,598.125,262.57587
598.125,2.0,598.125,2.0,287220,960,60,5,n3973-1,598.125,262.57587
599.625,0.16666667,599.625,0.16666667,287940,80,73,1,n3968-1,599.125,263.05194
599.7917,0.16666667,599.7917,0.16666667,288020,80,74,1,n3969-1,599.125,263.05194
599.9583,0.16666667,599.9583,0.16666667,288100,80,76,1,n3970-1,599.125,263.05194
600.125,0.5,600.125,0.5,288180,240,74,1,n3974-1,600.125,263.52805
601.875,1.75,601.875,1.75,289020,840,59,1,n3977-1,601.125,263.99045
601.875,1.75,601.875,1.75,289020,840,62,1,n3978-1,601.125,263.99045
601.875,1.75,601.875,1.75,289020,840,67,1,n3979-1,601.125,263.99045
601.875,1.75,601.875,1.75,289020,840,71,1,n3980-1,601.125,263.99045
602.125,2.0,602.125,2.0,289140,960,43,5,n3989-1,602.125,264.45285
602.125,2.0,602.125,2.0,289140,960,47,5,n3990-1,602.125,264.45285
602.125,2.0,602.125,2.0,289140,960,50,5,n3991-1,602.125,264.45285
602.125,2.0,602.125,2.0,289140,960,55,5,n3992-1,602.125,264.45285
603.625,0.16666667,603.625,0.16666667,289860,80,73,1,n3986-1,603.125,264.9353
603.7917,0.16666667,603.7917,0.16666667,289940,80,74,1,n3987-1,603.125,264.9353
603.9583,0.16666667,603.9583,0.16666667,290020,80,76,1,n3988-1,603.125,264.9353
604.125,0.5,604.125,0.5,290100,240,74,1,n3993-1,604.125,265.41772
605.875,2.0,605.875,2.0,290940,960,62,1,n3996-1,605.125,265.86377
605.875,2.0,605.875,2.0,290940,960,66,1,n3997-1,605.125,265.86377
605.875,2.0,605.875,2.0,290940,960,72,1,n3998-1,605.125,265.86377
606.125,0.5,606.125,0.5,291060,240,50,5,n4009-1,606.125,266.30984
606.125,0.5,606.125,0.5,291060,240,57,5,n4010-1,606.125,266.30984
606.125,0.5,606.125,0.5,291060,240,60,5,n4011-1,606.125,266.30984
607.875,2.0,607.875,2.0,291900,960,66,1,n4006-1,607.125,266.77625
607.875,2.0,607.875,2.0,291900,960,72,1,n4007-1,607.125,266.77625
607.875,2.0,607.875,2.0,291900,960,78,1,n4008-1,607.125,266.77625
608.125,0.5,608.125,0.5,292020,240,38,5,n4023-1,608.125,267.24265
608.125,0.5,608.125,0.5,292020,240,50,5,n4024-1,608.125,267.24265
609.875,0.75,609.875,0.75,292860,360,67,1,n4020-1,609.125,267.668
609.875,0.75,609.875,0.75,292860,360,71,1,n4021-1,609.125,267.668
609.875,0.75,609.875,0.75,292860,360,79,1,n4022-1,609.125,267.668
