onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1701.0,1.0,1701.0,1.0,6804,4,55,5,n4998-1,1701.0,368.04428
1701.0,1.0,1701.0,1.0,6804,4,67,5,n4999-1,1701.0,368.04428
1701.0,1.0,1701.0,1.0,6804,4,79,1,n4992-1,1701.0,368.04428
1701.0,1.0,1701.0,1.0,6804,4,91,1,n4993-1,1701.0,368.04428
1702.0,1.0,1702.0,1.0,6808,4,51,5,n5000-1,1702.0,368.29636
1702.0,1.0,1702.0,1.0,6808,4,63,5,n5001-1,1702.0,368.29636
1702.0,1.0,1702.0,1.0,6808,4,75,1,n4994-1,1702.0,368.29636
1702.0,1.0,1702.0,1.0,6808,4,87,1,n4995-1,1702.0,368.29636
1703.0,1.0,1703.0,1.0,6812,4,54,5,n5002-1,1703.0,368.50833
1703.0,1.0,1703.0,1.0,6812,4,66,5,n5003-1,1703.0,368.50833
1703.0,1.0,1703.0,1.0,6812,4,78,1,n4996-1,1703.0,368.50833
1703.0,1.0,1703.0,1.0,6812,4,90,1,n4997-1,1703.0,368.50833
1704.0,1.0,1704.0,1.0,6816,4,48,5,n5010-1,1704.0,368.71042
1704.0,1.0,1704.0,1.0,6816,4,60,5,n5011-1,1704.0,368.71042
1704.0,1.0,1704.0,1.0,6816,4,72,1,n5004-1,1704.0,368.71042
1704.0,1.0,1704.0,1.0,6816,4,84,1,n5005-1,1704.0,368.71042
1705.0,1.0,1705.0,1.0,6820,4,44,5,n5012-1,1705.0,368.925
1705.0,1.0,1705.0,1.0,6820,4,56,5,n5013-1,1705.0,368.925
1705.0,1.0,1705.0,1.0,6820,4,68,1,n5006-1,1705.0,368.925
1705.0,1.0,1705.0,1.0,6820,4,80,1,n5007-1,1705.0,368.925
1706.0,1.0,1706.0,1.0,6824,4,45,5,n5014-1,1706.0,369.1125
1706.0,1.0,1706.0,1.0,6824,4,57,5,n5015-1,1706.0,369.1125
1706.0,1.0,1706.0,1.0,6824,4,69,1,n5008-1,1706.0,369.1125
1706.0,1.0,1706.0,1.0,6824,4,81,1,n5009-1,1706.0,369.1125
1707.0,1.0,1707.0,1.0,6828,4,43,5,n5022-1,1707.0,369.29584
1707.0,1.0,1707.0,1.0,6828,4,55,5,n5023-1,1707.0,369.29584
1707.0,1.0,1707.0,1.0,6828,4,67,1,n5016-1,1707.0,369.29584
1707.0,1.0,1707.0,1.0,6828,4,79,1,n5017-1,1707.0,369.29584
1708.0,1.0,1708.0,1.0,6832,4,39,5,n5024-1,1708.0,369.48438
1708.0,1.0,1708.0,1.0,6832,4,51,5,n5025-1,1708.0,369.48438
1708.0,1.0,1708.0,1.0,6832,4,63,1,n5018-1,1708.0,369.48438
1708.0,1.0,1708.0,1.0,6832,4,75,1,n5019-1,1708.0,369.48438
1709.0,1.0,1709.0,1.0,6836,4,42,5,n5026-1,1709.0,369.65884
1709.0,1.0,1709.0,1.0,6836,4,54,5,n5027-1,1709.0,369.65884
1709.0,1.0,1709.0,1.0,6836,4,66,1,n5020-1,1709.0,369.65884
1709.0,1.0,1709.0,1.0,6836,4,78,1,n5021-1,1709.0,369.65884
1710.0,1.0,1710.0,1.0,6840,4,36,5,n5034-1,1710.0,369.8448
1710.0,1.0,1710.0,1.0,6840,4,48,5,n5035-1,1710.0,369.8448
1710.0,1.0,1710.0,1.0,6840,4,60,1,n5028-1,1710.0,369.8448
1710.0,1.0,1710.0,1.0,6840,4,72,1,n5029-1,1710.0,369.8448
1711.0,1.0,1711.0,1.0,6844,4,31,5,n5036-1,1711.0,370.03543
1711.0,1.0,1711.0,1.0,6844,4,43,5,n5037-1,1711.0,370.03543
1711.0,1.0,1711.0,1.0,6844,4,55,1,n5030-1,1711.0,370.03543
1711.0,1.0,1711.0,1.0,6844,4,67,1,n5031-1,1711.0,370.03543
1712.0,1.0,1712.0,1.0,6848,4,32,5,n5038-1,1712.0,370.24063
1712.0,1.0,1712.0,1.0,6848,4,44,5,n5039-1,1712.0,370.24063
1712.0,1.0,1712.0,1.0,6848,4,56,1,n5032-1,1712.0,370.24063
1712.0,1.0,1712.0,1.0,6848,4,68,1,n5033-1,1712.0,370.24063
1713.0,1.0,1713.0,1.0,6852,4,33,5,n5046-1,1713.0,370.47083
1713.0,1.0,1713.0,1.0,6852,4,45,5,n5047-1,1713.0,370.47083
1713.0,1.0,1713.0,1.0,6852,4,57,1,n5040-1,1713.0,370.47083
1713.0,1.0,1713.0,1.0,6852,4,69,1,n5041-1,1713.0,370.47083
1714.0,1.0,1714.0,1.0,6856,4,27,5,n5048-1,1714.0,370.75104
1714.0,1.0,1714.0,1.0,6856,4,39,5,n5049-1,1714.0,370.75104
1714.0,1.0,1714.0,1.0,6856,4,51,1,n5042-1,1714.0,370.75104
1714.0,1.0,1714.0,1.0,6856,4,63,1,n5043-1,1714.0,370.75104
1715.0,1.0,1715.0,1.0,6860,4,32,5,n5050-1,1715.0,371.13855
1715.0,1.0,1715.0,1.0,6860,4,44,5,n5051-1,1715.0,371.13855
1715.0,1.5,1715.0,1.5,6860,6,56,1,n5044-1,1715.0,371.13855
1715.0,1.0,1715.0,1.0,6860,4,68,1,n5045-1,1715.0,371.13855
1716.0,0.5,1716.0,0.5,6864,2,37,5,n5058-1,1716.0,371.69168
1716.5,0.5,1716.5,0.5,6866,2,45,5,n5059-1,1716.0,371.69168
1716.5,0.5,1716.5,0.5,6866,2,57,1,n5053-1,1716.0,371.69168
1717.0,1.0,1717.0,1.0,6868,4,44,5,n5060-1,1717.0,372.04114
1717.0,0.5,1717.0,0.5,6868,2,56,1,n5054-1,1717.0,372.04114
1717.5,0.5,1717.5,0.5,6870,2,64,1,n5055-1,1717.0,372.04114
1718.0,0.5,1718.0,0.5,6872,2,63,1,n5056-1,1718.0,372.2354
1718.5,0.5,1718.5,0.5,6874,2,61,1,n5057-1,1718.0,372.2354
1719.0,0.5,1719.0,0.5,6876,2,39,5,n5068-1,1719.0,372.41824
1719.0,0.5,1719.0,0.5,6876,2,55,1,n5062-1,1719.0,372.41824
1719.5,0.5,1719.5,0.5,6878,2,52,5,n5069-1,1719.0,372.41824
1719.5,0.5,1719.5,0.5,6878,2,56,1,n5063-1,1719.0,372.41824
1720.0,1.0,1720.0,1.0,6880,4,51,5,n5070-1,1720.0,372.5948
1720.0,0.5,1720.0,0.5,6880,2,55,1,n5064-1,1720.0,372.5948
1720.5,0.5,1720.5,0.5,6882,2,64,1,n5065-1,1720.0,372.5948
1721.0,0.5,1721.0,0.5,6884,2,63,1,n5066-1,1721.0,372.77292
1721.5,0.5,1721.5,0.5,6886,2,61,1,n5067-1,1721.0,372.77292
1722.0,0.5,1722.0,0.5,6888,2,57,5,n5078-1,1722.0,372.95572
1722.0,0.5,1722.0,0.5,6888,2,60,1,n5072-1,1722.0,372.95572
1722.5,0.5,1722.5,0.5,6890,2,56,5,n5079-1,1722.0,372.95572
1722.5,0.5,1722.5,0.5,6890,2,61,1,n5073-1,1722.0,372.95572
1723.0,0.5,1723.0,0.5,6892,2,55,5,n5080-1,1723.0,373.13074
1723.0,0.5,1723.0,0.5,6892,2,60,1,n5074-1,1723.0,373.13074
1723.5,0.5,1723.5,0.5,6894,2,54,5,n5081-1,1723.0,373.13074
1723.5,0.5,1723.5,0.5,6894,2,69,1,n5075-1,1723.0,373.13074
1724.0,0.5,1724.0,0.5,6896,2,53,5,n5082-1,1724.0,373.29376
1724.0,0.5,1724.0,0.5,6896,2,68,1,n5076-1,1724.0,373.29376
1724.5,0.5,1724.5,0.5,6898,2,52,5,n5083-1,1724.0,373.29376
1724.5,0.5,1724.5,0.5,6898,2,67,1,n5077-1,1724.0,373.29376
1725.0,0.5,1725.0,0.5,6900,2,51,5,n5090-1,1725.0,373.4698
1725.0,0.5,1725.0,0.5,6900,2,66,1,n5084-1,1725.0,373.4698
1725.5,0.5,1725.5,0.5,6902,2,44,5,n5091-1,1725.0,373.4698
1725.5,0.5,1725.5,0.5,6902,2,68,1,n5085-1,1725.0,373.4698
1726.0,1.0,1726.0,1.0,6904,4,60,5,n5092-1,1726.0,373.6349
1726.0,0.5,1726.0,0.5,6904,2,66,1,n5086-1,1726.0,373.6349
1726.5,0.5,1726.5,0.5,6906,2,76,1,n5087-1,1726.0,373.6349
1727.0,0.5,1727.0,0.5,6908,2,75,1,n5088-1,1727.0,373.80728
1727.5,0.5,1727.5,0.5,6910,2,66,1,n5089-1,1727.0,373.80728
1728.0,0.5,1728.0,0.5,6912,2,49,5,n5100-1,1728.0,373.96198
1728.0,0.5,1728.0,0.5,6912,2,64,1,n5094-1,1728.0,373.96198
1728.5,0.5,1728.5,0.5,6914,2,57,5,n5101-1,1728.0,373.96198
1728.5,0.5,1728.5,0.5,6914,2,69,1,n5095-1,1728.0,373.96198
1729.0,1.0,1729.0,1.0,6916,4,56,5,n5102-1,1729.0,374.14584
1729.0,0.5,1729.0,0.5,6916,2,68,1,n5096-1,1729.0,374.14584
1729.5,0.5,1729.5,0.5,6918,2,76,1,n5097-1,1729.0,374.14584
1730.0,0.5,1730.0,0.5,6920,2,75,1,n5098-1,1730.0,374.31146
1730.5,0.5,1730.5,0.5,6922,2,73,1,n5099-1,1730.0,374.31146
1731.0,0.5,1731.0,0.5,6924,2,51,5,n5110-1,1731.0,374.45834
1731.0,0.5,1731.0,0.5,6924,2,67,1,n5104-1,1731.0,374.45834
1731.5,0.5,1731.5,0.5,6926,2,64,5,n5111-1,1731.0,374.45834
1731.5,0.5,1731.5,0.5,6926,2,68,1,n5105-1,1731.0,374.45834
1732.0,1.0,1732.0,1.0,6928,4,63,5,n5112-1,1732.0,374.6375
1732.0,0.5,1732.0,0.5,6928,2,67,1,n5106-1,1732.0,374.6375
1732.5,0.5,1732.5,0.5,6930,2,76,1,n5107-1,1732.0,374.6375
1733.0,0.5,1733.0,0.5,6932,2,75,1,n5108-1,1733.0,374.81354
1733.5,0.5,1733.5,0.5,6934,2,73,1,n5109-1,1733.0,374.81354
1734.0,0.5,1734.0,0.5,6936,2,69,5,n5120-1,1734.0,374.96875
1734.0,0.5,1734.0,0.5,6936,2,72,1,n5114-1,1734.0,374.96875
1734.5,0.5,1734.5,0.5,6938,2,68,5,n5121-1,1734.0,374.96875
1734.5,0.5,1734.5,0.5,6938,2,73,1,n5115-1,1734.0,374.96875
1735.0,0.5,1735.0,0.5,6940,2,67,5,n5122-1,1735.0,375.14896
1735.0,0.5,1735.0,0.5,6940,2,72,1,n5116-1,1735.0,375.14896
1735.5,0.5,1735.5,0.5,6942,2,66,5,n5123-1,1735.0,375.14896
1735.5,0.5,1735.5,0.5,6942,2,81,1,n5117-1,1735.0,375.14896
1736.0,0.5,1736.0,0.5,6944,2,65,5,n5124-1,1736.0,375.31613
1736.0,0.5,1736.0,0.5,6944,2,80,1,n5118-1,1736.0,375.31613
1736.5,0.5,1736.5,0.5,6946,2,64,5,n5125-1,1736.0,375.31613
1736.5,0.5,1736.5,0.5,6946,2,79,1,n5119-1,1736.0,375.31613
1737.0,0.5,1737.0,0.5,6948,2,63,5,n5132-1,1737.0,375.4969
1737.0,0.5,1737.0,0.5,6948,2,78,1,n5126-1,1737.0,375.4969
1737.5,0.5,1737.5,0.5,6950,2,56,5,n5133-1,1737.0,375.4969
1737.5,0.5,1737.5,0.5,6950,2,80,1,n5127-1,1737.0,375.4969
1738.0,1.0,1738.0,1.0,6952,4,72,5,n5134-1,1738.0,375.69843
1738.0,0.5,1738.0,0.5,6952,2,78,1,n5128-1,1738.0,375.69843
1738.5,0.5,1738.5,0.5,6954,2,88,1,n5129-1,1738.0,375.69843
1739.0,0.5,1739.0,0.5,6956,2,87,1,n5130-1,1739.0,375.91876
1739.5,0.5,1739.5,0.5,6958,2,78,1,n5131-1,1739.0,375.91876
1740.0,1.0,1740.0,1.0,6960,4,37,5,n5142-1,1740.0,376.14688
1740.0,1.0,1740.0,1.0,6960,4,49,5,n5143-1,1740.0,376.14688
1740.0,0.5,1740.0,0.5,6960,2,76,1,n5136-1,1740.0,376.14688
1740.5,0.5,1740.5,0.5,6962,2,78,1,n5137-1,1740.0,376.14688
1741.0,1.0,1741.0,1.0,6964,4,61,5,n5144-1,1741.0,376.47293
1741.0,1.0,1741.0,1.0,6964,4,73,5,n5145-1,1741.0,376.47293
1741.0,0.5,1741.0,0.5,6964,2,76,1,n5138-1,1741.0,376.47293
1741.5,0.5,1741.5,0.5,6966,2,88,1,n5139-1,1741.0,376.47293
1742.0,0.5,1742.0,0.5,6968,2,87,1,n5140-1,1742.0,376.66666
1742.5,0.5,1742.5,0.5,6970,2,85,1,n5141-1,1742.0,376.66666
1743.0,1.0,1743.0,1.0,6972,4,39,5,n5153-1,1743.0,376.85834
1743.0,1.0,1743.0,1.0,6972,4,51,5,n5154-1,1743.0,376.85834
1743.0,0.5,1743.0,0.5,6972,2,78,1,n5147-1,1743.0,376.85834
1743.5,0.5,1743.5,0.5,6974,2,80,1,n5148-1,1743.0,376.85834
1744.0,1.0,1744.0,1.0,6976,4,61,5,n5155-1,1744.0,377.07605
1744.0,1.0,1744.0,1.0,6976,4,73,5,n5156-1,1744.0,377.07605
1744.0,0.5,1744.0,0.5,6976,2,78,1,n5149-1,1744.0,377.07605
1744.5,0.5,1744.5,0.5,6978,2,88,1,n5150-1,1744.0,377.07605
1745.0,0.5,1745.0,0.5,6980,2,87,1,n5151-1,1745.0,377.26562
1745.5,0.5,1745.5,0.5,6982,2,85,1,n5152-1,1745.0,377.26562
1746.0,1.0,1746.0,1.0,6984,4,40,5,n5164-1,1746.0,377.44687
1746.0,1.0,1746.0,1.0,6984,4,52,5,n5165-1,1746.0,377.44687
1746.0,0.5,1746.0,0.5,6984,2,80,1,n5158-1,1746.0,377.44687
1746.5,0.5,1746.5,0.5,6986,2,81,1,n5159-1,1746.0,377.44687
1747.0,1.0,1747.0,1.0,6988,4,61,5,n5166-1,1747.0,377.6448
1747.0,1.0,1747.0,1.0,6988,4,73,5,n5167-1,1747.0,377.6448
1747.0,0.5,1747.0,0.5,6988,2,80,1,n5160-1,1747.0,377.6448
1747.5,0.5,1747.5,0.5,6990,2,88,1,n5161-1,1747.0,377.6448
1748.0,0.5,1748.0,0.5,6992,2,87,1,n5162-1,1748.0,377.84583
1748.5,0.5,1748.5,0.5,6994,2,85,1,n5163-1,1748.0,377.84583
1749.0,1.0,1749.0,1.0,6996,4,42,5,n5175-1,1749.0,378.0198
1749.0,1.0,1749.0,1.0,6996,4,54,5,n5176-1,1749.0,378.0198
1749.0,0.5,1749.0,0.5,6996,2,81,1,n5169-1,1749.0,378.0198
1749.5,0.5,1749.5,0.5,6998,2,83,1,n5170-1,1749.0,378.0198
1750.0,1.0,1750.0,1.0,7000,4,61,5,n5177-1,1750.0,378.225
1750.0,1.0,1750.0,1.0,7000,4,73,5,n5178-1,1750.0,378.225
1750.0,0.5,1750.0,0.5,7000,2,81,1,n5171-1,1750.0,378.225
1750.5,0.5,1750.5,0.5,7002,2,88,1,n5172-1,1750.0,378.225
1751.0,0.5,1751.0,0.5,7004,2,87,1,n5173-1,1751.0,378.4344
1751.5,0.5,1751.5,0.5,7006,2,85,1,n5174-1,1751.0,378.4344
1752.0,1.0,1752.0,1.0,7008,4,35,5,n5186-1,1752.0,378.65314
1752.0,1.0,1752.0,1.0,7008,4,47,5,n5187-1,1752.0,378.65314
1752.0,0.5,1752.0,0.5,7008,2,75,1,n5180-1,1752.0,378.65314
1752.5,0.5,1752.5,0.5,7010,2,76,1,n5181-1,1752.0,378.65314
1753.0,1.0,1753.0,1.0,7012,4,59,5,n5188-1,1753.0,378.9521
1753.0,1.0,1753.0,1.0,7012,4,71,5,n5189-1,1753.0,378.9521
1753.0,0.5,1753.0,0.5,7012,2,75,1,n5182-1,1753.0,378.9521
1753.5,0.5,1753.5,0.5,7014,2,87,1,n5183-1,1753.0,378.9521
1754.0,0.5,1754.0,0.5,7016,2,85,1,n5184-1,1754.0,379.1354
1754.5,0.5,1754.5,0.5,7018,2,83,1,n5185-1,1754.0,379.1354
1755.0,1.0,1755.0,1.0,7020,4,37,5,n5197-1,1755.0,379.325
1755.0,1.0,1755.0,1.0,7020,4,49,5,n5198-1,1755.0,379.325
1755.0,0.5,1755.0,0.5,7020,2,76,1,n5191-1,1755.0,379.325
1755.5,0.5,1755.5,0.5,7022,2,78,1,n5192-1,1755.0,379.325
1756.0,1.0,1756.0,1.0,7024,4,59,5,n5199-1,1756.0,379.52917
1756.0,1.0,1756.0,1.0,7024,4,71,5,n5200-1,1756.0,379.52917
1756.0,0.5,1756.0,0.5,7024,2,76,1,n5193-1,1756.0,379.52917
1756.5,0.5,1756.5,0.5,7026,2,87,1,n5194-1,1756.0,379.52917
1757.0,0.5,1757.0,0.5,7028,2,85,1,n5195-1,1757.0,379.71146
1757.5,0.5,1757.5,0.5,7030,2,83,1,n5196-1,1757.0,379.71146
1758.0,1.0,1758.0,1.0,7032,4,39,5,n5208-1,1758.0,379.8896
1758.0,1.0,1758.0,1.0,7032,4,51,5,n5209-1,1758.0,379.8896
1758.0,0.5,1758.0,0.5,7032,2,78,1,n5202-1,1758.0,379.8896
1758.5,0.5,1758.5,0.5,7034,2,80,1,n5203-1,1758.0,379.8896
1759.0,1.0,1759.0,1.0,7036,4,59,5,n5210-1,1759.0,380.0875
1759.0,1.0,1759.0,1.0,7036,4,71,5,n5211-1,1759.0,380.0875
1759.0,0.5,1759.0,0.5,7036,2,78,1,n5204-1,1759.0,380.0875
1759.5,0.5,1759.5,0.5,7038,2,87,1,n5205-1,1759.0,380.0875
1760.0,0.5,1760.0,0.5,7040,2,85,1,n5206-1,1760.0,380.26666
1760.5,0.5,1760.5,0.5,7042,2,83,1,n5207-1,1760.0,380.26666
1761.0,1.0,1761.0,1.0,7044,4,40,5,n5219-1,1761.0,380.45834
1761.0,1.0,1761.0,1.0,7044,4,52,5,n5220-1,1761.0,380.45834
1761.0,0.5,1761.0,0.5,7044,2,80,1,n5213-1,1761.0,380.45834
1761.5,0.5,1761.5,0.5,7046,2,81,1,n5214-1,1761.0,380.45834
1762.0,1.0,1762.0,1.0,7048,4,59,5,n5221-1,1762.0,380.65833
1762.0,1.0,1762.0,1.0,7048,4,71,5,n5222-1,1762.0,380.65833
1762.0,0.5,1762.0,0.5,7048,2,80,1,n5215-1,1762.0,380.65833
1762.5,0.5,1762.5,0.5,7050,2,87,1,n5216-1,1762.0,380.65833
1763.0,0.5,1763.0,0.5,7052,2,85,1,n5217-1,1763.0,380.8875
1763.5,0.5,1763.5,0.5,7054,2,83,1,n5218-1,1763.0,380.8875
1764.0,1.0,1764.0,1.0,7056,4,33,5,n5231-1,1764.0,381.1177
1764.0,1.0,1764.0,1.0,7056,4,45,5,n5232-1,1764.0,381.1177
1764.0,0.5,1764.0,0.5,7056,2,73,1,n5224-1,1764.0,381.1177
1764.5,0.5,1764.5,0.5,7058,2,76,1,n5225-1,1764.0,381.1177
1764.5,0.5,1764.5,0.5,7058,2,85,1,n5226-1,1764.0,381.1177
1765.0,0.5,1765.0,0.5,7060,2,73,1,n5227-1,1765.0,381.3719
1765.5,0.5,1765.5,0.5,7062,2,75,1,n5228-1,1765.0,381.3719
1766.0,0.5,1766.0,0.5,7064,2,78,1,n5229-1,1766.0,381.53125
1766.5,0.5,1766.5,0.5,7066,2,76,1,n5230-1,1766.0,381.53125
1767.0,2.0,1767.0,2.0,7068,8,52,5,n5242-1,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,55,5,n5243-1,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,57,5,n5244-1,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,61,5,n5245-1,1767.0,381.7177
1767.0,2.0,1767.0,2.0,7068,8,64,5,n5246-1,1767.0,381.7177
1767.0,0.5,1767.0,0.5,7068,2,76,1,n5235-1,1767.0,381.7177
1767.5,0.5,1767.5,0.5,7070,2,79,1,n5236-1,1767.0,381.7177
1767.5,0.5,1767.5,0.5,7070,2,88,1,n5237-1,1767.0,381.7177
1768.0,0.5,1768.0,0.5,7072,2,76,1,n5238-1,1768.0,381.89166
1768.5,0.5,1768.5,0.5,7074,2,78,1,n5239-1,1768.0,381.89166
1769.0,0.5,1769.0,0.5,7076,2,81,1,n5240-1,1769.0,382.0594
1769.5,0.5,1769.5,0.5,7078,2,79,1,n5241-1,1769.0,382.0594
1770.0,2.0,1770.0,2.0,7080,8,57,5,n5255-1,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,61,5,n5256-1,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,64,5,n5257-1,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,67,5,n5258-1,1770.0,382.21042
1770.0,2.0,1770.0,2.0,7080,8,69,5,n5259-1,1770.0,382.21042
1770.0,0.5,1770.0,0.5,7080,2,79,1,n5248-1,1770.0,382.21042
1770.5,0.5,1770.5,0.5,7082,2,85,1,n5249-1,1770.0,382.21042
1770.5,0.5,1770.5,0.5,7082,2,91,1,n5250-1,1770.0,382.21042
1771.0,0.5,1771.0,0.5,7084,2,79,1,n5251-1,1771.0,382.43228
1771.5,0.5,1771.5,0.5,7086,2,84,1,n5252-1,1771.0,382.43228
1772.0,1.0,1772.0,1.0,7088,4,57,5,n5260-1,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,61,5,n5261-1,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,64,5,n5262-1,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,67,5,n5263-1,1772.0,382.59064
1772.0,1.0,1772.0,1.0,7088,4,69,5,n5264-1,1772.0,382.59064
1772.0,0.5,1772.0,0.5,7088,2,86,1,n5253-1,1772.0,382.59064
1772.5,0.5,1772.5,0.5,7090,2,85,1,n5254-1,1772.0,382.59064
1773.0,1.0,1773.0,1.0,7092,4,57,5,n5272-1,1773.0,382.77603
1773.0,1.0,1773.0,1.0,7092,4,69,5,n5273-1,1773.0,382.77603
1773.0,0.5,1773.0,0.5,7092,2,85,1,n5265-1,1773.0,382.77603
1773.5,0.5,1773.5,0.5,7094,2,91,1,n5266-1,1773.0,382.77603
1773.5,0.5,1773.5,0.5,7094,2,97,1,n5267-1,1773.0,382.77603
1774.0,1.0,1774.0,1.0,7096,4,57,5,n5274-1,1774.0,382.95416
1774.0,1.0,1774.0,1.0,7096,4,69,5,n5275-1,1774.0,382.95416
1774.0,0.5,1774.0,0.5,7096,2,85,1,n5268-1,1774.0,382.95416
1774.5,0.5,1774.5,0.5,7098,2,90,1,n5269-1,1774.0,382.95416
1775.0,1.0,1775.0,1.0,7100,4,57,5,n5276-1,1775.0,383.13644
1775.0,1.0,1775.0,1.0,7100,4,69,5,n5277-1,1775.0,383.13644
1775.0,0.5,1775.0,0.5,7100,2,93,1,n5270-1,1775.0,383.13644
1775.5,0.5,1775.5,0.5,7102,2,91,1,n5271-1,1775.0,383.13644
1776.0,1.0,1776.0,1.0,7104,4,57,5,n5285-1,1776.0,383.35
1776.0,1.0,1776.0,1.0,7104,4,69,5,n5286-1,1776.0,383.35
1776.0,0.5,1776.0,0.5,7104,2,85,1,n5278-1,1776.0,383.35
1776.5,0.5,1776.5,0.5,7106,2,88,1,n5279-1,1776.0,383.35
1776.5,0.5,1776.5,0.5,7106,2,97,1,n5280-1,1776.0,383.35
1777.0,0.5,1777.0,0.5,7108,2,85,1,n5281-1,1777.0,383.57394
1777.5,0.5,1777.5,0.5,7110,2,90,1,n5282-1,1777.0,383.57394
1778.0,0.5,1778.0,0.5,7112,2,93,1,n5283-1,1778.0,383.76666
1778.5,0.5,1778.5,0.5,7114,2,92,1,n5284-1,1778.0,383.76666
1779.0,1.0,1779.0,1.0,7116,4,69,5,n5297-1,1779.0,383.91876
1779.0,1.0,1779.0,1.0,7116,4,76,5,n5298-1,1779.0,383.91876
1779.0,0.5,1779.0,0.5,7116,2,79,1,n5289-1,1779.0,383.91876
1779.5,0.5,1779.5,0.5,7118,2,84,1,n5290-1,1779.0,383.91876
1779.5,0.5,1779.5,0.5,7118,2,88,1,n5291-1,1779.0,383.91876
1780.0,0.5,1780.0,0.5,7120,2,85,1,n5292-1,1780.0,384.09375
1780.5,0.5,1780.5,0.5,7122,2,79,1,n5293-1,1780.0,384.09375
1781.0,0.5,1781.0,0.5,7124,2,72,1,n5294-1,1781.0,384.27917
1781.0,0.5,1781.0,0.5,7124,2,76,1,n5295-1,1781.0,384.27917
1781.5,0.5,1781.5,0.5,7126,2,73,1,n5296-1,1781.0,384.27917
1782.0,1.0,1782.0,1.0,7128,4,57,5,n5309-1,1782.0,384.45105
1782.0,1.0,1782.0,1.0,7128,4,64,5,n5310-1,1782.0,384.45105
1782.0,0.5,1782.0,0.5,7128,2,67,1,n5301-1,1782.0,384.45105
1782.5,0.5,1782.5,0.5,7130,2,72,1,n5302-1,1782.0,384.45105
1782.5,0.5,1782.5,0.5,7130,2,76,1,n5303-1,1782.0,384.45105
1783.0,0.5,1783.0,0.5,7132,2,73,1,n5304-1,1783.0,384.65314
1783.5,0.5,1783.5,0.5,7134,2,67,1,n5305-1,1783.0,384.65314
1784.0,0.5,1784.0,0.5,7136,2,60,1,n5306-1,1784.0,384.84686
1784.0,0.5,1784.0,0.5,7136,2,64,1,n5307-1,1784.0,384.84686
1784.5,0.5,1784.5,0.5,7138,2,61,1,n5308-1,1784.0,384.84686
1785.0,3.0,1785.0,3.0,7140,12,33,5,n5321-1,1785.0,385.1125
1785.0,3.0,1785.0,3.0,7140,12,45,5,n5322-1,1785.0,385.1125
1785.0,0.5,1785.0,0.5,7140,2,55,1,n5313-1,1785.0,385.1125
1785.5,0.5,1785.5,0.5,7142,2,61,1,n5314-1,1785.0,385.1125
1785.5,0.5,1785.5,0.5,7142,2,64,1,n5315-1,1785.0,385.1125
1786.0,0.5,1786.0,0.5,7144,2,63,1,n5316-1,1786.0,385.43332
1786.5,0.5,1786.5,0.5,7146,2,61,1,n5317-1,1786.0,385.43332
1787.0,0.5,1787.0,0.5,7148,2,55,1,n5318-1,1787.0,385.6219
1787.5,0.5,1787.5,0.5,7150,2,64,1,n5319-1,1787.0,385.6219
1787.5,0.5,1787.5,0.5,7150,2,67,1,n5320-1,1787.0,385.6219
1788.0,1.0,1788.0,1.0,7152,4,32,5,n5328-1,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,44,5,n5329-1,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,56,1,n5323-1,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,64,1,n5324-1,1788.0,385.99792
1788.0,1.0,1788.0,1.0,7152,4,68,1,n5325-1,1788.0,385.99792
1790.0,0.5,1790.0,0.5,7160,2,43,5,n5331-1,1790.0,386.6052
1790.5,0.5,1790.5,0.5,7162,2,44,5,n5332-1,1790.0,386.6052
1791.0,0.0,1791.0,0.0,7164,0,43,5,n5339-1,1791.0,386.95822
1791.0,0.0,1791.0,0.0,7164,0,44,5,n5340-1,1791.0,386.95822
1791.0,10.0,1791.0,10.0,7164,40,44,5,n5341-1,1791.0,386.95822
1791.0,2.0,1791.0,2.0,7164,8,57,1,n5333-1,1791.0,386.95822
1791.0,2.0,1791.0,2.0,7164,8,66,1,n5334-1,1791.0,386.95822
1791.0,2.0,1791.0,2.0,7164,8,69,1,n5335-1,1791.0,386.95822
1793.0,1.0,1793.0,1.0,7172,4,54,1,n5336-1,1793.0,387.4255
1793.0,1.0,1793.0,1.0,7172,4,63,1,n5337-1,1793.0,387.4255
1793.0,1.0,1793.0,1.0,7172,4,66,1,n5338-1,1793.0,387.4255
1794.0,3.0,1794.0,3.0,7176,12,56,1,n5342-1,1794.0,387.63333
