idx,matchtype,partid,ppartid
5784,0,n6237-1,n5615
5785,0,n6236-1,n5614
5786,0,n6239-1,n5618
5787,0,n6247-1,n5620
5788,0,n6249-1,n5624
5789,0,n6240-1,n5621
5790,0,n6243-1,n5625
5791,0,n6242-1,n5623
5792,0,n6241-1,n5622
5793,0,n6258-1,n5626
5794,0,n6260-1,n5630
5795,0,n6252-1,n5629
5796,0,n6251-1,n5628
5797,0,n6250-1,n5627
5798,0,n6253-1,n5631
5799,0,n6261-1,n5632
5800,0,n6263-1,n5636
5801,0,n6254-1,n5633
5802,0,n6257-1,n5637
5803,0,n6256-1,n5635
5804,0,n6255-1,n5634
5805,0,n6272-1,n5639
5806,0,n6274-1,n5642
5807,0,n6266-1,n5641
5808,0,n6265-1,n5640
5809,0,n6264-1,n5638
5810,0,n6267-1,n5643
5811,0,n6275-1,n5644
5812,0,n6277-1,n5648
5813,0,n6268-1,n5645
5814,0,n6271-1,n5649
5815,0,n6270-1,n5647
5816,0,n6269-1,n5646
5817,0,n6286-1,n5650
5818,0,n6288-1,n5655
5819,0,n6280-1,n5653
5820,0,n6279-1,n5652
5821,0,n6278-1,n5651
5822,0,n6281-1,n5656
5823,0,n6283-1,n5659
5824,0,n6289-1,n5657
5825,0,n6291-1,n5662
5826,0,n6282-1,n5658
5827,0,n6285-1,n5661
5828,0,n6284-1,n5660
5829,0,n6296-1,n5663
5830,0,n6297-1,n5665
5831,0,n6298-1,n5666
5832,0,n6293-1,n5664
5833,0,n6299-1,n5668
5834,0,n6301-1,n5670
5835,0,n6300-1,n5669
5836,0,n6302-1,n5672
5837,0,n6308-1,n5675
5838,0,n6295-1,n5671
5839,0,n6294-1,n5667
5840,0,n6307-1,n5674
5841,0,n6309-1,n5676
5842,0,n6310-1,n5678
5843,0,n6304-1,n5677
5844,0,n6303-1,n5673
5845,0,n6311-1,n5680
5846,0,n6313-1,n5682
5847,0,n6312-1,n5681
5848,0,n6314-1,n5684
5849,0,n6305-1,n5679
5850,0,n6306-1,n5683
5851,0,n6322-1,n5685
5852,0,n6324-1,n5688
5853,0,n6326-1,n5691
5854,1,n6328-1,undefined
5855,0,n6323-1,n5686
5856,0,n6325-1,n5690
5857,0,n6317-1,n5689
5858,0,n6316-1,n5687
5859,0,n6327-1,n5694
5860,0,n6329-1,n5697
5861,0,n6319-1,n5693
5862,1,n6321-1,undefined
5863,0,n6318-1,n5692
5864,0,n6320-1,n5695
5865,0,n6338-1,n5699
5866,0,n6340-1,n5703
5867,0,n6339-1,n5701
5868,0,n6341-1,n5704
5869,0,n6333-1,n5705
5870,0,n6331-1,n5700
5871,0,n6330-1,n5698
5872,0,n6332-1,n5702
5873,0,n6342-1,n5707
5874,0,n6344-1,n5709
5875,1,n6343-1,undefined
5876,0,n6365-1,n5722
5877,1,n6345-1,undefined
5878,0,n6335-1,n5708
5879,0,n6334-1,n5706
5880,0,n6336-1,n5710
5881,0,n6337-1,n5711
5882,0,n6353-1,n5712
5883,0,n6354-1,n5715
5884,0,n6347-1,n5714
5885,0,n6348-1,n5713
5886,0,n6356-1,n5719
5887,0,n6355-1,n5718
5888,0,n6351-1,n5721
5889,0,n6349-1,n5716
5890,0,n6352-1,n5720
5891,0,n6350-1,n5717
5892,0,n6366-1,n5725
5893,0,n6359-1,n5727
5894,0,n6357-1,n5724
5895,0,n6360-1,n5726
5896,0,n6358-1,n5723
5897,0,n6368-1,n5730
5898,0,n6367-1,n5729
5899,1,n6361-1,undefined
5900,0,n6363-1,n5732
5901,0,n6362-1,n5728
5902,0,n6364-1,n5731
5903,0,n6376-1,n5733
5904,0,n6377-1,n5736
5905,0,n6370-1,n5735
5906,0,n6371-1,n5734
5907,0,n6379-1,n5740
5908,0,n6378-1,n5738
5909,0,n6374-1,n5742
5910,0,n6372-1,n5739
5911,0,n6375-1,n5741
5912,0,n6373-1,n5737
5913,0,n6388-1,n5743
5914,0,n6389-1,n5746
5915,0,n6382-1,n5748
5916,0,n6380-1,n5745
5917,0,n6383-1,n5747
5918,0,n6381-1,n5744
5919,0,n6391-1,n5752
5920,0,n6390-1,n5749
5921,0,n6384-1,n5750
5922,0,n6386-1,n5754
5923,0,n6385-1,n5751
5924,0,n6387-1,n5753
5925,0,n6400-1,n5756
5926,0,n6401-1,n5758
5927,0,n6394-1,n5760
5928,0,n6392-1,n5757
5929,0,n6395-1,n5759
5930,0,n6393-1,n5755
5931,0,n6403-1,n5764
5932,0,n6402-1,n5761
5933,0,n6396-1,n5763
5934,1,n6410-1,undefined
5935,0,n6398-1,n5766
5936,0,n6397-1,n5762
5937,0,n6399-1,n5765
5938,0,n6412-1,n5767
5939,0,n6413-1,n5770
5940,0,n6406-1,n5771
5941,0,n6404-1,n5769
5942,0,n6407-1,n5772
5943,0,n6405-1,n5768
5944,0,n6415-1,n5776
5945,0,n6414-1,n5773
5946,0,n6408-1,n5775
5947,0,n6409-1,n5774
5948,0,n6411-1,n5777
5949,0,n6424-1,n5779
5950,0,n6425-1,n5781
5951,0,n6418-1,n5783
5952,0,n6416-1,n5780
5953,0,n6419-1,n5782
5954,0,n6417-1,n5778
5955,0,n6426-1,n5784
5956,0,n6427-1,n5787
5957,1,n6422-1,undefined
5958,0,n6420-1,n5786
5959,0,n6423-1,n5788
5960,0,n6421-1,n5785
5961,0,n6436-1,n5791
5962,0,n6437-1,n5793
5963,0,n6430-1,n5794
5964,0,n6428-1,n5790
5965,0,n6431-1,n5792
5966,0,n6429-1,n5789
5967,0,n6438-1,n5796
5968,0,n6439-1,n5798
5969,0,n6434-1,n5800
5970,0,n6432-1,n5797
5971,0,n6435-1,n5799
5972,0,n6433-1,n5795
5973,0,n6450-1,n5803
5974,0,n6451-1,n5806
5975,0,n6442-1,n5805
5976,0,n6440-1,n5802
5977,0,n6443-1,n5804
5978,0,n6441-1,n5801
5979,0,n6452-1,n5809
5980,0,n6453-1,n5810
5981,0,n6449-1,n5812
5982,0,n6444-1,n5808
5983,0,n6446-1,n5811
5984,0,n6445-1,n5807
5985,0,n6463-1,n5815
5986,0,n6464-1,n5818
5987,0,n6460-1,n5816
5988,0,n6459-1,n5813
5989,0,n6455-1,n5817
5990,0,n6454-1,n5814
5991,0,n6465-1,n5820
5992,0,n6466-1,n5823
5993,0,n6467-1,n5824
5994,0,n6457-1,n5825
5995,0,n6461-1,n5822
5996,0,n6458-1,n5826
5997,0,n6456-1,n5819
5998,0,n6473-1,n5828
5999,0,n6474-1,n5827
6000,0,n6468-1,n5829
6001,0,n6469-1,n5831
6002,0,n6470-1,n5830
6003,0,n6475-1,n5833
6004,0,n6476-1,n5834
6005,0,n6477-1,n5832
6006,0,n6485-1,n5837
6007,0,n6486-1,n5836
6008,0,n6487-1,n5835
6009,0,n6480-1,n5838
6010,0,n6481-1,n5839
6011,0,n6482-1,n5840
6012,0,n6483-1,n5841
6013,0,n6484-1,n5842
6014,0,n6494-1,n5843
6015,0,n6490-1,n5846
6016,0,n6489-1,n5845
6017,0,n6488-1,n5844
6018,0,n6496-1,n5848
6019,1,n6497-1,undefined
6020,0,n6498-1,n5847
6021,1,n6499-1,undefined
6022,1,n6493-1,undefined
6023,0,n6492-1,n5850
6024,0,n6491-1,n5849
6025,0,n6507-1,n5851
6026,0,n6503-1,n5854
6027,0,n6502-1,n5853
6028,0,n6501-1,n5852
6029,0,n6509-1,n5856
6030,1,n6510-1,undefined
6031,0,n6511-1,n5855
6032,0,n6512-1,n5857
6033,0,n6506-1,n5860
6034,0,n6505-1,n5859
6035,0,n6504-1,n5858
6036,0,n6515-1,n5861
6037,0,n6516-1,n5864
6038,0,n6517-1,n5863
6039,0,n6518-1,n5862
6040,0,n6526-1,n5866
6041,0,n6527-1,n5867
6042,0,n6528-1,n5865
6043,0,n6521-1,n5868
6044,0,n6522-1,n5869
6045,0,n6523-1,n5870
6046,0,n6524-1,n5871
6047,0,n6525-1,n5872
6048,0,n6535-1,n5873
6049,0,n6531-1,n5876
6050,0,n6530-1,n5875
6051,0,n6529-1,n5874
6052,0,n6537-1,n5877
6053,0,n6538-1,n5879
6054,0,n6539-1,n5878
6055,1,n6540-1,undefined
6056,0,n6534-1,n5882
6057,0,n6533-1,n5881
6058,0,n6532-1,n5880
6059,0,n6548-1,n5883
6060,0,n6544-1,n5886
6061,0,n6543-1,n5885
6062,0,n6542-1,n5884
6063,0,n6550-1,n5888
6064,0,n6551-1,n5889
6065,0,n6552-1,n5887
6066,1,n6553-1,undefined
6067,0,n6547-1,n5892
6068,0,n6546-1,n5891
6069,0,n6545-1,n5890
6070,0,n6556-1,n5893
6071,0,n6557-1,n5895
6072,0,n6558-1,n5896
6073,0,n6559-1,n5894
6074,0,n6567-1,n5898
6075,0,n6568-1,n5899
6076,0,n6569-1,n5897
6077,0,n6562-1,n5900
6078,0,n6563-1,n5901
6079,0,n6564-1,n5902
6080,0,n6565-1,n5903
6081,0,n6566-1,n5904
6082,0,n6576-1,n5905
6083,0,n6572-1,n5908
6084,0,n6571-1,n5907
6085,0,n6570-1,n5906
6086,0,n6578-1,n5911
6087,1,n6579-1,undefined
6088,0,n6580-1,n5910
6089,0,n6581-1,n5909
6090,0,n6575-1,n5914
6091,0,n6574-1,n5913
6092,0,n6573-1,n5912
6093,0,n6589-1,n5915
6094,0,n6585-1,n5918
6095,0,n6584-1,n5917
6096,0,n6583-1,n5916
6097,0,n6591-1,n5920
6098,0,n6592-1,n5921
6099,0,n6593-1,n5919
6100,0,n6594-1,n5922
6101,0,n6588-1,n5925
6102,0,n6587-1,n5924
6103,0,n6586-1,n5923
6104,0,n6602-1,n5926
6105,0,n6597-1,n5927
6106,0,n6598-1,n5928
6107,0,n6603-1,n5931
6108,0,n6604-1,n5932
6109,0,n6605-1,n5929
6110,0,n6599-1,n5930
6111,0,n6600-1,n5933
6112,0,n6601-1,n5934
6113,0,n6613-1,n5935
6114,0,n6614-1,n5938
6115,0,n6615-1,n5937
6116,0,n6607-1,n5936
6117,0,n6608-1,n5939
6118,0,n6609-1,n5940
6119,0,n6612-1,n5943
6120,0,n6610-1,n5941
6121,0,n6611-1,n5942
6122,0,n6622-1,n5944
6123,0,n6617-1,n5945
6124,0,n6618-1,n5946
6125,0,n6623-1,n5947
6126,0,n6624-1,n5950
6127,0,n6625-1,n5948
6128,0,n6619-1,n5949
6129,0,n6620-1,n5951
6130,0,n6621-1,n5952
6131,0,n6633-1,n5955
6132,0,n6634-1,n5954
6133,0,n6635-1,n5953
6134,0,n6627-1,n5956
6135,0,n6628-1,n5957
6136,0,n6629-1,n5958
6137,0,n6632-1,n5961
6138,0,n6630-1,n5959
6139,0,n6631-1,n5960
6140,0,n6642-1,n5962
6141,0,n6637-1,n5963
6142,0,n6638-1,n5964
6143,0,n6643-1,n5968
6144,0,n6644-1,n5969
6145,0,n6645-1,n5966
6146,0,n6646-1,n5965
6147,0,n6639-1,n5967
6148,0,n6640-1,n5970
6149,0,n6641-1,n5971
6150,0,n6654-1,n5974
6151,0,n6655-1,n5976
6152,0,n6656-1,n5973
6153,0,n6657-1,n5975
6154,0,n6648-1,n5972
6155,0,n6649-1,n5977
6156,0,n6650-1,n5978
6157,0,n6653-1,n5981
6158,0,n6651-1,n5979
6159,0,n6652-1,n5980
6160,0,n6664-1,n5982
6161,0,n6659-1,n5983
6162,0,n6660-1,n5984
6163,0,n6665-1,n5986
6164,0,n6666-1,n5987
6165,0,n6667-1,n5985
6166,0,n6661-1,n5988
6167,0,n6662-1,n5989
6168,0,n6663-1,n5990
6169,0,n6675-1,n5991
6170,1,n6676-1,undefined
6171,0,n6677-1,n5992
6172,0,n6669-1,n5993
6173,0,n6670-1,n5994
6174,0,n6671-1,n5995
6175,0,n6674-1,n5998
6176,0,n6672-1,n5996
6177,0,n6673-1,n5997
6178,0,n6681-1,n5999
6179,0,n6682-1,n6000
6180,0,n6683-1,n6001
6181,0,n6684-1,n6002
6182,0,n6679-1,n6003
6183,0,n6680-1,n6004
6184,0,n6685-1,n6005
6185,0,n6686-1,n6006
6186,0,n6687-1,n6007
6187,0,n6688-1,n6008
6188,0,n6689-1,n6009
6189,0,n6690-1,n6010
6190,0,n6692-1,n6011
6191,0,n6693-1,n6012
6192,0,n6694-1,n6013
6193,0,n6695-1,n6014
6194,0,n6696-1,n6015
6195,0,n6697-1,n6016
6196,0,n6700-1,n6018
6197,0,n6701-1,n6019
6198,0,n6699-1,n6017
6199,0,n6704-1,n6022
6200,0,n6703-1,n6021
6201,0,n6702-1,n6020
6202,0,n6721-1,n6023
6203,0,n6722-1,n6024
6204,0,n6723-1,n6026
6205,0,n6724-1,n6025
6206,0,n6711-1,n6032
6207,0,n6709-1,n6030
6208,0,n6707-1,n6028
6209,0,n6712-1,n6031
6210,0,n6710-1,n6029
6211,0,n6708-1,n6027
6212,0,n6719-1,n6040
6213,0,n6717-1,n6038
6214,0,n6715-1,n6036
6215,0,n6713-1,n6034
6216,0,n6720-1,n6039
6217,0,n6718-1,n6037
6218,0,n6716-1,n6035
6219,0,n6714-1,n6033
6220,0,n6731-1,n6046
6221,0,n6729-1,n6044
6222,0,n6727-1,n6041
6223,0,n6732-1,n6045
6224,0,n6730-1,n6043
6225,0,n6728-1,n6042
6226,1,n6739-1,undefined
6227,0,n6737-1,n6052
6228,0,n6735-1,n6050
6229,0,n6733-1,n6048
6230,0,n6740-1,n6053
6231,0,n6738-1,n6051
6232,0,n6736-1,n6049
6233,0,n6734-1,n6047
6234,1,n6747-1,undefined
6235,0,n6749-1,n6058
6236,0,n6751-1,n6060
6237,0,n6766-1,n6072
6238,1,n6748-1,undefined
6239,1,n6750-1,undefined
6240,0,n6752-1,n6059
6241,0,n6742-1,n6054
6242,0,n6743-1,n6056
6243,0,n6744-1,n6057
6244,0,n6745-1,n6055
6245,0,n6753-1,n6062
6246,0,n6755-1,n6064
6247,0,n6757-1,n6067
6248,0,n6759-1,n6068
6249,0,n6754-1,n6061
6250,0,n6756-1,n6063
6251,0,n6758-1,n6065
6252,0,n6760-1,n6066
6253,0,n6768-1,n6074
6254,0,n6770-1,n6075
6255,0,n6767-1,n6070
6256,0,n6769-1,n6073
6257,0,n6761-1,n6071
6258,1,n6771-1,undefined
6259,0,n6762-1,n6069
6260,0,n6772-1,n6077
6261,0,n6774-1,n6079
6262,0,n6776-1,n6081
6263,0,n6778-1,n6083
6264,1,n6773-1,undefined
6265,0,n6775-1,n6080
6266,0,n6777-1,n6082
6267,0,n6802-1,n6103
6268,1,n6779-1,undefined
6269,0,n6764-1,n6078
6270,0,n6765-1,n6076
6271,0,n6796-1,n6086
6272,0,n6797-1,n6085
6273,0,n6780-1,n6087
6274,0,n6781-1,n6084
6275,0,n6786-1,n6091
6276,0,n6784-1,n6089
6277,0,n6801-1,n6100
6278,1,n6782-1,undefined
6279,0,n6787-1,n6090
6280,1,n6785-1,undefined
6281,0,n6783-1,n6088
6282,0,n6794-1,n6098
6283,0,n6792-1,n6096
6284,0,n6790-1,n6094
6285,0,n6788-1,n6093
6286,0,n6795-1,n6099
6287,0,n6793-1,n6097
6288,0,n6791-1,n6095
6289,0,n6789-1,n6092
6290,0,n6804-1,n6105
6291,0,n6800-1,n6101
6292,0,n6805-1,n6104
6293,0,n6803-1,n6102
6294,0,n6812-1,n6112
6295,0,n6810-1,n6111
6296,0,n6808-1,n6109
6297,0,n6806-1,n6107
6298,0,n6813-1,n6113
6299,0,n6811-1,n6110
6300,0,n6809-1,n6108
6301,0,n6807-1,n6106
6302,0,n6820-1,n6118
6303,0,n6822-1,n6122
6304,0,n6824-1,n6124
6305,0,n6821-1,n6119
6306,0,n6823-1,n6120
6307,0,n6825-1,n6121
6308,0,n6815-1,n6114
6309,0,n6816-1,n6116
6310,0,n6817-1,n6117
6311,0,n6818-1,n6115
6312,0,n6826-1,n6125
6313,0,n6828-1,n6127
6314,0,n6830-1,n6130
6315,1,n6832-1,undefined
6316,0,n6827-1,n6123
6317,0,n6829-1,n6126
6318,0,n6831-1,n6128
6319,0,n6833-1,n6129
6320,1,n6839-1,undefined
6321,0,n6841-1,n6135
6322,0,n6843-1,n6137
6323,0,n6840-1,n6133
6324,0,n6842-1,n6134
6325,0,n6834-1,n6132
6326,0,n6844-1,n6136
6327,0,n6835-1,n6131
6328,0,n6845-1,n6138
6329,0,n6847-1,n6141
6330,0,n6849-1,n6143
6331,0,n6851-1,n6146
6332,1,n6846-1,undefined
6333,0,n6848-1,n6142
6334,0,n6850-1,n6144
6335,0,n6852-1,n6145
6336,0,n6837-1,n6140
6337,0,n6838-1,n6139
6338,0,n6869-1,n6147
6339,0,n6870-1,n6149
6340,0,n6853-1,n6150
6341,0,n6854-1,n6148
6342,1,n6859-1,undefined
6343,0,n6857-1,n6153
6344,0,n6855-1,n6152
6345,0,n6860-1,n6155
6346,0,n6858-1,n6154
6347,0,n6856-1,n6151
6348,0,n6867-1,n6162
6349,0,n6865-1,n6160
6350,0,n6863-1,n6158
6351,0,n6861-1,n6156
6352,0,n6868-1,n6163
6353,0,n6866-1,n6161
6354,0,n6864-1,n6159
6355,0,n6862-1,n6157
6356,0,n6877-1,n6169
6357,0,n6875-1,n6167
6358,0,n6873-1,n6164
6359,0,n6878-1,n6168
6360,0,n6876-1,n6166
6361,0,n6874-1,n6165
6362,0,n6885-1,n6175
6363,0,n6883-1,n6173
6364,0,n6881-1,n6172
6365,1,n6879-1,undefined
6366,0,n6886-1,n6176
6367,0,n6884-1,n6174
6368,0,n6882-1,n6171
6369,0,n6880-1,n6170
6370,0,n6903-1,n6184
6371,0,n6902-1,n6182
6372,0,n6896-1,n6177
6373,0,n6901-1,n6180
6374,0,n6889-1,n6179
6375,0,n6890-1,n6181
6376,0,n6891-1,n6183
6377,0,n6888-1,n6178
6378,0,n6907-1,n6192
6379,0,n6906-1,n6190
6380,0,n6905-1,n6188
6381,0,n6904-1,n6186
6382,0,n6892-1,n6185
6383,0,n6893-1,n6187
6384,0,n6894-1,n6189
6385,0,n6895-1,n6191
6386,0,n6918-1,n6198
6387,0,n6917-1,n6197
6388,0,n6916-1,n6194
6389,0,n6908-1,n6193
6390,0,n6909-1,n6195
6391,0,n6910-1,n6196
6392,0,n6911-1,n6199
6393,0,n6922-1,n6206
6394,0,n6921-1,n6204
6395,0,n6920-1,n6202
6396,0,n6919-1,n6200
6397,0,n6912-1,n6201
6398,0,n6913-1,n6203
6399,0,n6914-1,n6205
6400,0,n6915-1,n6208
6401,0,n6940-1,n6209
6402,0,n6941-1,n6211
6403,0,n6942-1,n6213
6404,0,n6943-1,n6215
6405,0,n6923-1,n6207
6406,0,n6929-1,n6212
6407,1,n6927-1,undefined
6408,1,n6925-1,undefined
6409,1,n6931-1,undefined
6410,0,n6924-1,n6210
6411,1,n6926-1,undefined
6412,1,n6928-1,undefined
6413,0,n6930-1,n6214
6414,0,n6944-1,n6216
6415,0,n6945-1,n6218
6416,0,n6946-1,n6221
6417,0,n6947-1,n6223
6418,0,n6933-1,n6217
6419,0,n6937-1,n6220
6420,1,n6935-1,undefined
6421,0,n6939-1,n6224
6422,0,n6934-1,n6219
6423,0,n6938-1,n6222
6424,1,n6932-1,undefined
6425,1,n6936-1,undefined
6426,0,n6965-1,n6225
6427,0,n6966-1,n6227
6428,0,n6967-1,n6229
6429,0,n6968-1,n6231
6430,0,n6952-1,n6228
6431,0,n6956-1,n6232
6432,1,n6954-1,undefined
6433,1,n6950-1,undefined
6434,0,n6951-1,n6226
6435,0,n6953-1,n6230
6436,1,n6949-1,undefined
6437,1,n6955-1,undefined
6438,0,n6969-1,n6233
6439,0,n6970-1,n6236
6440,0,n6971-1,n6238
6441,0,n6972-1,n6240
6442,0,n6958-1,n6235
6443,0,n6962-1,n6239
6444,1,n6960-1,undefined
6445,1,n6964-1,undefined
6446,0,n6957-1,n6234
6447,0,n6961-1,n6237
6448,0,n6974-1,n6241
6449,1,n6963-1,undefined
6450,1,n6959-1,undefined
6451,0,n6990-1,n6242
6452,0,n6991-1,n6244
6453,0,n6992-1,n6246
6454,0,n6993-1,n6248
6455,0,n6975-1,n6243
6456,0,n6979-1,n6247
6457,1,n6977-1,undefined
6458,1,n6981-1,undefined
6459,0,n6976-1,n6245
6460,0,n6980-1,n6249
6461,1,n6978-1,undefined
6462,0,n6994-1,n6250
6463,0,n6995-1,n6253
6464,0,n6996-1,n6254
6465,0,n6997-1,n6256
6466,0,n6983-1,n6251
6467,0,n6987-1,n6255
6468,1,n6985-1,undefined
6469,0,n6989-1,n6258
6470,0,n6984-1,n6252
6471,0,n6988-1,n6257
6472,1,n6982-1,undefined
6473,1,n6986-1,undefined
6474,0,n7015-1,n6259
6475,0,n7016-1,n6261
6476,0,n7017-1,n6263
6477,0,n7018-1,n6264
6478,0,n7002-1,n6262
6479,0,n7006-1,n6266
6480,1,n7008-1,undefined
6481,1,n7000-1,undefined
6482,1,n7004-1,undefined
6483,0,n7001-1,n6260
6484,0,n7005-1,n6265
6485,1,n6999-1,undefined
6486,1,n7003-1,undefined
6487,0,n7019-1,n6267
6488,0,n7020-1,n6269
6489,0,n7022-1,n6273
6490,0,n7021-1,n6271
6491,0,n7010-1,n6270
6492,1,n7012-1,undefined
6493,0,n7014-1,n6274
6494,0,n7009-1,n6268
6495,0,n7013-1,n6272
6496,1,n7007-1,undefined
6497,1,n7011-1,undefined
6498,0,n7040-1,n6275
6499,0,n7027-1,n6277
6500,0,n7029-1,n6279
6501,1,n7031-1,undefined
6502,1,n7025-1,undefined
6503,0,n7024-1,n6276
6504,0,n7028-1,n6278
6505,1,n7030-1,undefined
6506,1,n7026-1,undefined
6507,0,n7043-1,n6282
6508,0,n7045-1,n6287
6509,0,n7044-1,n6285
6510,0,n7033-1,n6281
6511,0,n7035-1,n6284
6512,0,n7039-1,n6288
6513,1,n7037-1,undefined
6514,0,n7032-1,n6280
6515,0,n7034-1,n6283
6516,0,n7038-1,n6286
6517,1,n7036-1,undefined
6518,0,n7063-1,n6289
6519,0,n7050-1,n6291
6520,1,n7048-1,undefined
6521,0,n7054-1,n6293
6522,1,n7052-1,undefined
6523,1,n7058-1,undefined
6524,0,n7049-1,n6290
6525,1,n7047-1,undefined
6526,0,n7051-1,n6292
6527,1,n7057-1,undefined
6528,0,n7055-1,n6294
6529,0,n7059-1,n6297
6530,0,n7070-1,n6301
6531,1,n7053-1,undefined
6532,1,n7061-1,undefined
6533,0,n7066-1,n6296
6534,0,n7068-1,n6300
6535,0,n7067-1,n6298
6536,0,n7056-1,n6295
6537,0,n7060-1,n6299
6538,1,n7062-1,undefined
6539,0,n7086-1,n6302
6540,0,n7071-1,n6303
6541,0,n7073-1,n6305
6542,0,n7075-1,n6307
6543,0,n7077-1,n6309
6544,0,n7072-1,n6304
6545,0,n7074-1,n6306
6546,0,n7076-1,n6308
6547,0,n7079-1,n6311
6548,0,n7081-1,n6313
6549,0,n7083-1,n6317
6550,0,n7085-1,n6319
6551,0,n7091-1,n6321
6552,0,n7093-1,n6323
6553,0,n7095-1,n6325
6554,0,n7097-1,n6327
6555,2,undefined,n6315
6556,0,n7078-1,n6310
6557,0,n7080-1,n6312
6558,0,n7082-1,n6314
6559,0,n7084-1,n6316
6560,0,n7090-1,n6318
6561,0,n7092-1,n6320
6562,0,n7094-1,n6322
6563,0,n7096-1,n6324
6564,0,n7098-1,n6326
6565,0,n7099-1,n6329
6566,0,n7101-1,n6331
6567,0,n7103-1,n6332
6568,1,n7105-1,undefined
6569,0,n7100-1,n6328
6570,0,n7102-1,n6330
6571,0,n7104-1,n6333
6572,0,n7125-1,n6335
6573,0,n7126-1,n6339
6574,0,n7127-1,n6341
6575,0,n7108-1,n6334
6576,0,n7112-1,n6337
6577,1,n7110-1,undefined
6578,0,n7114-1,n6340
6579,0,n7118-1,n6344
6580,1,n7116-1,undefined
6581,1,n7120-1,undefined
6582,0,n7111-1,n6336
6583,0,n7113-1,n6338
6584,1,n7109-1,undefined
6585,1,n7115-1,undefined
6586,0,n7129-1,n6345
6587,0,n7128-1,n6343
6588,0,n7130-1,n6347
6589,1,n7122-1,undefined
6590,1,n7124-1,undefined
6591,0,n7121-1,n6346
6592,1,n7117-1,undefined
6593,1,n7119-1,undefined
6594,1,n7123-1,undefined
6595,0,n7107-1,n6342
6596,0,n7151-1,n6351
6597,0,n7150-1,n6349
6598,0,n7152-1,n6352
6599,0,n7137-1,n6350
6600,0,n7141-1,n6353
6601,1,n7135-1,undefined
6602,1,n7139-1,undefined
6603,1,n7134-1,undefined
6604,1,n7136-1,undefined
6605,1,n7138-1,undefined
6606,1,n7140-1,undefined
6607,0,n7131-1,n6348
6608,0,n7154-1,n6356
6609,0,n7153-1,n6354
6610,0,n7155-1,n6358
6611,0,n7145-1,n6355
6612,1,n7143-1,undefined
6613,0,n7147-1,n6359
6614,1,n7149-1,undefined
6615,1,n7142-1,undefined
6616,1,n7144-1,undefined
6617,1,n7146-1,undefined
6618,1,n7148-1,undefined
6619,0,n7132-1,n6357
6620,0,n7177-1,n6363
6621,0,n7176-1,n6361
6622,0,n7178-1,n6365
6623,0,n7163-1,n6362
6624,1,n7161-1,undefined
6625,1,n7165-1,undefined
6626,1,n7167-1,undefined
6627,0,n7166-1,n6364
6628,1,n7160-1,undefined
6629,1,n7162-1,undefined
6630,1,n7164-1,undefined
6631,0,n7156-1,n6360
6632,0,n7180-1,n6369
6633,0,n7179-1,n6366
6634,0,n7181-1,n6371
6635,0,n7157-1,n6367
6636,1,n7169-1,undefined
6637,0,n7173-1,n6370
6638,1,n7171-1,undefined
6639,1,n7175-1,undefined
6640,0,n7170-1,n6368
6641,1,n7172-1,undefined
6642,1,n7168-1,undefined
6643,1,n7174-1,undefined
6644,0,n7203-1,n6378
6645,0,n7202-1,n6375
6646,0,n7201-1,n6373
6647,0,n7188-1,n6374
6648,0,n7190-1,n6377
6649,1,n7192-1,undefined
6650,1,n7186-1,undefined
6651,0,n7189-1,n6376
6652,1,n7185-1,undefined
6653,1,n7187-1,undefined
6654,1,n7191-1,undefined
6655,0,n7182-1,n6372
6656,0,n7206-1,n6384
6657,0,n7205-1,n6382
6658,0,n7204-1,n6380
6659,0,n7194-1,n6381
6660,0,n7198-1,n6385
6661,1,n7196-1,undefined
6662,1,n7200-1,undefined
6663,0,n7197-1,n6383
6664,1,n7193-1,undefined
6665,1,n7195-1,undefined
6666,1,n7199-1,undefined
6667,0,n7183-1,n6379
6668,0,n7225-1,n6386
6669,0,n7226-1,n6389
6670,0,n7227-1,n6390
6671,0,n7210-1,n6388
6672,0,n7214-1,n6391
6673,1,n7212-1,undefined
6674,1,n7216-1,undefined
6675,0,n7209-1,n6387
6676,1,n7211-1,undefined
6677,1,n7213-1,undefined
6678,1,n7215-1,undefined
6679,0,n7229-1,n6395
6680,0,n7228-1,n6393
6681,0,n7230-1,n6397
6682,0,n7218-1,n6394
6683,0,n7222-1,n6398
6684,1,n7220-1,undefined
6685,1,n7224-1,undefined
6686,0,n7221-1,n6396
6687,1,n7217-1,undefined
6688,1,n7219-1,undefined
6689,1,n7223-1,undefined
6690,0,n7207-1,n6392
6691,0,n7251-1,n6402
6692,0,n7250-1,n6400
6693,0,n7252-1,n6404
6694,0,n7237-1,n6401
6695,0,n7241-1,n6405
6696,1,n7235-1,undefined
6697,1,n7239-1,undefined
6698,0,n7240-1,n6403
6699,1,n7234-1,undefined
6700,1,n7236-1,undefined
6701,1,n7238-1,undefined
6702,0,n7231-1,n6399
6703,0,n7254-1,n6409
6704,0,n7253-1,n6406
6705,0,n7255-1,n6412
6706,0,n7243-1,n6408
6707,0,n7247-1,n6411
6708,1,n7245-1,undefined
6709,1,n7249-1,undefined
6710,0,n7242-1,n6407
6711,1,n7244-1,undefined
6712,1,n7246-1,undefined
6713,1,n7248-1,undefined
6714,0,n7232-1,n6410
6715,1,n7277-1,undefined
