onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
588.275,0.25,294.1375,0.125,141426,60,75,1,n3476-1,588.025,392.97903
588.525,0.25,294.2625,0.125,141486,60,56,5,n3495-1,588.025,392.97903
588.525,0.5,294.2625,0.25,141486,120,68,2,n3488-1,588.025,392.97903
588.525,0.25,294.2625,0.125,141486,60,77,1,n3477-1,588.025,392.97903
588.775,0.25,294.3875,0.125,141546,60,51,5,n3496-1,588.025,392.97903
588.775,0.25,294.3875,0.125,141546,60,75,1,n3478-1,588.025,392.97903
589.025,0.25,294.5125,0.125,141606,60,48,5,n3497-1,589.025,393.78967
589.025,0.5,294.5125,0.25,141606,120,68,2,n3489-1,589.025,393.78967
589.025,0.25,294.5125,0.125,141606,60,77,1,n3479-1,589.025,393.78967
589.275,0.25,294.6375,0.125,141666,60,51,5,n3498-1,589.025,393.78967
589.275,0.25,294.6375,0.125,141666,60,75,1,n3480-1,589.025,393.78967
589.525,0.25,294.7625,0.125,141726,60,56,5,n3499-1,589.025,393.78967
589.525,0.5,294.7625,0.25,141726,120,68,2,n3490-1,589.025,393.78967
589.525,0.25,294.7625,0.125,141726,60,77,1,n3481-1,589.025,393.78967
589.775,0.25,294.8875,0.125,141786,60,51,5,n3500-1,589.025,393.78967
589.775,0.25,294.8875,0.125,141786,60,75,1,n3482-1,589.025,393.78967
590.025,0.25,295.0125,0.125,141846,60,48,5,n3501-1,590.025,394.33588
590.025,0.5,295.0125,0.25,141846,120,68,2,n3491-1,590.025,394.33588
590.025,0.25,295.0125,0.125,141846,60,77,1,n3483-1,590.025,394.33588
590.275,0.25,295.1375,0.125,141906,60,51,5,n3502-1,590.025,394.33588
590.275,0.25,295.1375,0.125,141906,60,75,1,n3484-1,590.025,394.33588
590.525,0.25,295.2625,0.125,141966,60,56,5,n3503-1,590.025,394.33588
590.525,0.5,295.2625,0.25,141966,120,68,2,n3492-1,590.025,394.33588
590.525,0.25,295.2625,0.125,141966,60,77,1,n3485-1,590.025,394.33588
590.775,0.25,295.3875,0.125,142026,60,51,5,n3504-1,590.025,394.33588
590.775,0.25,295.3875,0.125,142026,60,75,1,n3486-1,590.025,394.33588
591.025,0.25,295.5125,0.125,142086,60,46,5,n3523-1,591.025,394.8754
591.025,0.5,295.5125,0.25,142086,120,68,2,n3517-1,591.025,394.8754
591.025,0.25,295.5125,0.125,142086,60,77,1,n3505-1,591.025,394.8754
591.275,0.25,295.6375,0.125,142146,60,51,5,n3524-1,591.025,394.8754
591.275,0.25,295.6375,0.125,142146,60,75,1,n3506-1,591.025,394.8754
591.525,0.25,295.7625,0.125,142206,60,55,5,n3525-1,591.025,394.8754
591.525,0.5,295.7625,0.25,142206,120,67,2,n3518-1,591.025,394.8754
591.525,0.25,295.7625,0.125,142206,60,77,1,n3507-1,591.025,394.8754
591.775,0.25,295.8875,0.125,142266,60,51,5,n3526-1,591.025,394.8754
591.775,0.25,295.8875,0.125,142266,60,75,1,n3508-1,591.025,394.8754
592.025,0.25,296.0125,0.125,142326,60,49,5,n3527-1,592.025,395.41626
592.025,0.5,296.0125,0.25,142326,120,67,2,n3519-1,592.025,395.41626
592.025,0.25,296.0125,0.125,142326,60,77,1,n3509-1,592.025,395.41626
592.275,0.25,296.1375,0.125,142386,60,51,5,n3528-1,592.025,395.41626
592.275,0.25,296.1375,0.125,142386,60,75,1,n3510-1,592.025,395.41626
592.525,0.25,296.2625,0.125,142446,60,58,5,n3529-1,592.025,395.41626
592.525,0.5,296.2625,0.25,142446,120,65,2,n3520-1,592.025,395.41626
592.525,0.25,296.2625,0.125,142446,60,77,1,n3511-1,592.025,395.41626
592.775,0.25,296.3875,0.125,142506,60,51,5,n3530-1,592.025,395.41626
592.775,0.25,296.3875,0.125,142506,60,75,1,n3512-1,592.025,395.41626
593.025,0.25,296.5125,0.125,142566,60,49,5,n3531-1,593.025,395.94913
593.025,0.5,296.5125,0.25,142566,120,67,2,n3521-1,593.025,395.94913
593.025,0.25,296.5125,0.125,142566,60,77,1,n3513-1,593.025,395.94913
593.275,0.25,296.6375,0.125,142626,60,51,5,n3532-1,593.025,395.94913
593.275,0.25,296.6375,0.125,142626,60,75,1,n3514-1,593.025,395.94913
593.525,0.25,296.7625,0.125,142686,60,58,5,n3533-1,593.025,395.94913
593.525,0.5,296.7625,0.25,142686,120,63,2,n3522-1,593.025,395.94913
593.525,0.25,296.7625,0.125,142686,60,77,1,n3515-1,593.025,395.94913
593.775,0.25,296.8875,0.125,142746,60,51,5,n3534-1,593.025,395.94913
593.775,0.25,296.8875,0.125,142746,60,75,1,n3516-1,593.025,395.94913
594.025,0.25,297.0125,0.125,142806,60,48,5,n3550-1,594.025,396.50067
594.025,1.0,297.0125,0.5,142806,240,68,2,n3547-1,594.025,396.50067
594.025,0.25,297.0125,0.125,142806,60,77,1,n3535-1,594.025,396.50067
594.275,0.25,297.1375,0.125,142866,60,51,5,n3551-1,594.025,396.50067
594.275,0.25,297.1375,0.125,142866,60,75,1,n3536-1,594.025,396.50067
594.525,0.25,297.2625,0.125,142926,60,56,5,n3552-1,594.025,396.50067
594.525,0.25,297.2625,0.125,142926,60,77,1,n3537-1,594.025,396.50067
594.775,0.25,297.3875,0.125,142986,60,51,5,n3553-1,594.025,396.50067
594.775,0.25,297.3875,0.125,142986,60,75,1,n3538-1,594.025,396.50067
595.025,0.25,297.5125,0.125,143046,60,48,5,n3554-1,595.025,397.0055
595.025,1.0,297.5125,0.5,143046,240,68,2,n3548-1,595.025,397.0055
595.025,0.25,297.5125,0.125,143046,60,77,1,n3539-1,595.025,397.0055
595.275,0.25,297.6375,0.125,143106,60,51,5,n3555-1,595.025,397.0055
595.275,0.25,297.6375,0.125,143106,60,75,1,n3540-1,595.025,397.0055
595.525,0.25,297.7625,0.125,143166,60,56,5,n3556-1,595.025,397.0055
595.525,0.25,297.7625,0.125,143166,60,77,1,n3541-1,595.025,397.0055
595.775,0.25,297.8875,0.125,143226,60,51,5,n3557-1,595.025,397.0055
595.775,0.25,297.8875,0.125,143226,60,75,1,n3542-1,595.025,397.0055
596.025,0.25,298.0125,0.125,143286,60,43,5,n3558-1,596.025,397.4996
596.025,1.0,298.0125,0.5,143286,240,70,2,n3549-1,596.025,397.4996
596.025,0.25,298.0125,0.125,143286,60,77,1,n3543-1,596.025,397.4996
596.275,0.25,298.1375,0.125,143346,60,51,5,n3559-1,596.025,397.4996
596.275,0.25,298.1375,0.125,143346,60,75,1,n3544-1,596.025,397.4996
596.525,0.25,298.2625,0.125,143406,60,55,5,n3560-1,596.025,397.4996
596.525,0.25,298.2625,0.125,143406,60,77,1,n3545-1,596.025,397.4996
596.775,0.25,298.3875,0.125,143466,60,51,5,n3561-1,596.025,397.4996
596.775,0.25,298.3875,0.125,143466,60,75,1,n3546-1,596.025,397.4996
597.025,0.25,298.5125,0.125,143526,60,44,5,n3579-1,597.025,398.08054
597.025,1.0,298.5125,0.5,143526,240,68,2,n3575-1,597.025,398.08054
597.025,1.0,298.5125,0.5,143526,240,72,2,n3576-1,597.025,398.08054
597.025,0.25,298.5125,0.125,143526,60,77,1,n3562-1,597.025,398.08054
597.275,0.25,298.6375,0.125,143586,60,51,5,n3580-1,597.025,398.08054
597.275,0.25,298.6375,0.125,143586,60,75,1,n3563-1,597.025,398.08054
597.525,0.25,298.7625,0.125,143646,60,56,5,n3581-1,597.025,398.08054
597.525,0.25,298.7625,0.125,143646,60,77,1,n3564-1,597.025,398.08054
597.775,0.25,298.8875,0.125,143706,60,51,5,n3582-1,597.025,398.08054
597.775,0.25,298.8875,0.125,143706,60,75,1,n3565-1,597.025,398.08054
598.025,0.25,299.0125,0.125,143766,60,39,5,n3583-1,598.025,398.6735
598.025,1.0,299.0125,0.5,143766,240,67,2,n3577-1,598.025,398.6735
598.025,1.0,299.0125,0.5,143766,240,70,2,n3578-1,598.025,398.6735
598.025,0.25,299.0125,0.125,143766,60,77,1,n3566-1,598.025,398.6735
598.275,0.25,299.1375,0.125,143826,60,51,5,n3584-1,598.025,398.6735
598.275,0.25,299.1375,0.125,143826,60,75,1,n3567-1,598.025,398.6735
598.525,0.25,299.2625,0.125,143886,60,55,5,n3585-1,598.025,398.6735
598.525,0.25,299.2625,0.125,143886,60,77,1,n3568-1,598.025,398.6735
598.775,0.25,299.3875,0.125,143946,60,51,5,n3586-1,598.025,398.6735
598.775,0.25,299.3875,0.125,143946,60,75,1,n3569-1,598.025,398.6735
599.025,0.25,299.5125,0.125,144006,60,42,5,n3587-1,599.025,399.23105
599.025,0.25,299.5125,0.125,144006,60,70,1,n3571-1,599.025,399.23105
599.025,0.0,299.5125,0.0,144006,0,72,1,n3570-1,599.025,399.23105
599.275,0.25,299.6375,0.125,144066,60,51,5,n3588-1,599.025,399.23105
599.275,0.25,299.6375,0.125,144066,60,69,1,n3572-1,599.025,399.23105
599.525,0.25,299.7625,0.125,144126,60,54,5,n3589-1,599.025,399.23105
599.525,0.25,299.7625,0.125,144126,60,70,1,n3573-1,599.025,399.23105
599.775,0.25,299.8875,0.125,144186,60,51,5,n3590-1,599.025,399.23105
599.775,0.25,299.8875,0.125,144186,60,72,1,n3574-1,599.025,399.23105
600.025,0.25,300.0125,0.125,144246,60,41,5,n3606-1,600.025,399.69778
600.025,1.0,300.0125,0.5,144246,240,73,2,n3603-1,600.025,399.69778
600.025,0.25,300.0125,0.125,144246,60,73,1,n3591-1,600.025,399.69778
600.275,0.25,300.1375,0.125,144306,60,53,5,n3607-1,600.025,399.69778
600.275,0.25,300.1375,0.125,144306,60,80,1,n3592-1,600.025,399.69778
600.525,0.25,300.2625,0.125,144366,60,56,5,n3608-1,600.025,399.69778
600.525,0.25,300.2625,0.125,144366,60,82,1,n3593-1,600.025,399.69778
600.775,0.25,300.3875,0.125,144426,60,61,5,n3609-1,600.025,399.69778
600.775,0.25,300.3875,0.125,144426,60,80,1,n3594-1,600.025,399.69778
601.025,0.25,300.5125,0.125,144486,60,53,5,n3610-1,601.025,400.23465
601.025,1.0,300.5125,0.5,144486,240,73,2,n3604-1,601.025,400.23465
601.025,0.25,300.5125,0.125,144486,60,82,1,n3595-1,601.025,400.23465
601.275,0.25,300.6375,0.125,144546,60,56,5,n3611-1,601.025,400.23465
601.275,0.25,300.6375,0.125,144546,60,80,1,n3596-1,601.025,400.23465
601.525,0.25,300.7625,0.125,144606,60,61,5,n3612-1,601.025,400.23465
601.525,0.25,300.7625,0.125,144606,60,82,1,n3597-1,601.025,400.23465
601.775,0.25,300.8875,0.125,144666,60,56,5,n3613-1,601.025,400.23465
601.775,0.25,300.8875,0.125,144666,60,80,1,n3598-1,601.025,400.23465
602.025,0.25,301.0125,0.125,144726,60,51,5,n3614-1,602.025,400.73544
602.025,1.0,301.0125,0.5,144726,240,72,2,n3605-1,602.025,400.73544
602.025,0.25,301.0125,0.125,144726,60,82,1,n3599-1,602.025,400.73544
602.275,0.25,301.1375,0.125,144786,60,56,5,n3615-1,602.025,400.73544
602.275,0.25,301.1375,0.125,144786,60,80,1,n3600-1,602.025,400.73544
602.525,0.25,301.2625,0.125,144846,60,60,5,n3616-1,602.025,400.73544
602.525,0.25,301.2625,0.125,144846,60,82,1,n3601-1,602.025,400.73544
602.775,0.25,301.3875,0.125,144906,60,56,5,n3617-1,602.025,400.73544
602.775,0.25,301.3875,0.125,144906,60,80,1,n3602-1,602.025,400.73544
603.025,0.25,301.5125,0.125,144966,60,50,5,n3633-1,603.025,401.27496
603.025,1.0,301.5125,0.5,144966,240,77,2,n3630-1,603.025,401.27496
603.025,0.25,301.5125,0.125,144966,60,82,1,n3618-1,603.025,401.27496
603.275,0.25,301.6375,0.125,145026,60,53,5,n3634-1,603.025,401.27496
603.275,0.25,301.6375,0.125,145026,60,80,1,n3619-1,603.025,401.27496
603.525,0.25,301.7625,0.125,145086,60,58,5,n3635-1,603.025,401.27496
603.525,0.25,301.7625,0.125,145086,60,82,1,n3620-1,603.025,401.27496
603.775,0.25,301.8875,0.125,145146,60,53,5,n3636-1,603.025,401.27496
603.775,0.25,301.8875,0.125,145146,60,80,1,n3621-1,603.025,401.27496
604.025,0.25,302.0125,0.125,145206,60,49,5,n3637-1,604.025,401.85724
604.025,1.0,302.0125,0.5,145206,240,70,2,n3631-1,604.025,401.85724
604.025,0.25,302.0125,0.125,145206,60,82,1,n3622-1,604.025,401.85724
604.275,0.25,302.1375,0.125,145266,60,51,5,n3638-1,604.025,401.85724
604.275,0.25,302.1375,0.125,145266,60,80,1,n3623-1,604.025,401.85724
604.525,0.25,302.2625,0.125,145326,60,58,5,n3639-1,604.025,401.85724
604.525,0.25,302.2625,0.125,145326,60,82,1,n3624-1,604.025,401.85724
604.775,0.25,302.3875,0.125,145386,60,51,5,n3640-1,604.025,401.85724
604.775,0.25,302.3875,0.125,145386,60,80,1,n3625-1,604.025,401.85724
605.025,0.25,302.5125,0.125,145446,60,48,5,n3641-1,605.025,402.46353
605.025,1.0,302.5125,0.5,145446,240,75,2,n3632-1,605.025,402.46353
605.025,0.25,302.5125,0.125,145446,60,82,1,n3626-1,605.025,402.46353
605.275,0.25,302.6375,0.125,145506,60,51,5,n3642-1,605.025,402.46353
605.275,0.25,302.6375,0.125,145506,60,80,1,n3627-1,605.025,402.46353
605.525,0.25,302.7625,0.125,145566,60,56,5,n3643-1,605.025,402.46353
605.525,0.25,302.7625,0.125,145566,60,82,1,n3628-1,605.025,402.46353
605.775,0.25,302.8875,0.125,145626,60,51,5,n3644-1,605.025,402.46353
605.775,0.25,302.8875,0.125,145626,60,80,1,n3629-1,605.025,402.46353
606.025,0.25,303.0125,0.125,145686,60,39,5,n3662-1,606.025,403.2261
606.025,1.0,303.0125,0.5,145686,240,68,2,n3657-1,606.025,403.2261
606.025,0.25,303.0125,0.125,145686,60,77,1,n3645-1,606.025,403.2261
606.275,0.25,303.1375,0.125,145746,60,48,5,n3663-1,606.025,403.2261
606.275,0.25,303.1375,0.125,145746,60,75,1,n3646-1,606.025,403.2261
606.525,0.25,303.2625,0.125,145806,60,51,5,n3664-1,606.025,403.2261
606.525,0.25,303.2625,0.125,145806,60,77,1,n3647-1,606.025,403.2261
606.775,0.25,303.3875,0.125,145866,60,56,5,n3665-1,606.025,403.2261
606.775,0.25,303.3875,0.125,145866,60,75,1,n3648-1,606.025,403.2261
607.025,0.25,303.5125,0.125,145926,60,39,5,n3666-1,607.025,403.7516
607.025,1.0,303.5125,0.5,145926,240,68,2,n3658-1,607.025,403.7516
607.025,1.0,303.5125,0.5,145926,240,72,2,n3659-1,607.025,403.7516
607.025,0.25,303.5125,0.125,145926,60,77,1,n3649-1,607.025,403.7516
607.275,0.25,303.6375,0.125,145986,60,48,5,n3667-1,607.025,403.7516
607.275,0.25,303.6375,0.125,145986,60,75,1,n3650-1,607.025,403.7516
607.525,0.25,303.7625,0.125,146046,60,51,5,n3668-1,607.025,403.7516
607.525,0.25,303.7625,0.125,146046,60,77,1,n3651-1,607.025,403.7516
607.775,0.25,303.8875,0.125,146106,60,56,5,n3669-1,607.025,403.7516
607.775,0.25,303.8875,0.125,146106,60,75,1,n3652-1,607.025,403.7516
608.025,0.25,304.0125,0.125,146166,60,39,5,n3670-1,608.025,404.2798
608.025,1.0,304.0125,0.5,146166,240,67,2,n3660-1,608.025,404.2798
608.025,1.0,304.0125,0.5,146166,240,70,2,n3661-1,608.025,404.2798
608.025,0.25,304.0125,0.125,146166,60,77,1,n3653-1,608.025,404.2798
608.275,0.25,304.1375,0.125,146226,60,49,5,n3671-1,608.025,404.2798
608.275,0.25,304.1375,0.125,146226,60,75,1,n3654-1,608.025,404.2798
608.525,0.25,304.2625,0.125,146286,60,51,5,n3672-1,608.025,404.2798
608.525,0.25,304.2625,0.125,146286,60,77,1,n3655-1,608.025,404.2798
608.775,0.25,304.3875,0.125,146346,60,55,5,n3673-1,608.025,404.2798
608.775,0.25,304.3875,0.125,146346,60,75,1,n3656-1,608.025,404.2798
609.025,1.0,304.5125,0.5,146406,240,44,5,n3680-1,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,48,5,n3681-1,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,51,5,n3682-1,609.025,404.9475
609.025,1.0,304.5125,0.5,146406,240,56,5,n3683-1,609.025,404.9475
609.025,0.5,304.5125,0.25,146406,120,68,1,n3674-1,609.025,404.9475
609.525,0.5,304.7625,0.25,146526,120,63,1,n3675-1,609.025,404.9475
610.025,0.5,305.0125,0.25,146646,120,63,1,n3676-1,610.025,405.78085
610.525,0.5,305.2625,0.25,146766,120,63,1,n3677-1,610.025,405.78085
611.025,0.5,305.5125,0.25,146886,120,63,1,n3678-1,611.025,406.40585
611.525,0.5,305.7625,0.25,147006,120,63,1,n3679-1,611.025,406.40585
612.025,0.5,306.0125,0.25,147126,120,60,2,n3689-1,612.025,407.25787
612.025,0.5,306.0125,0.25,147126,120,63,2,n3690-1,612.025,407.25787
612.025,2.0,306.0125,1.0,147126,480,72,1,n3686-1,612.025,407.25787
612.525,0.5,306.2625,0.25,147246,120,60,2,n3691-1,612.025,407.25787
612.525,0.5,306.2625,0.25,147246,120,63,2,n3692-1,612.025,407.25787
613.025,1.0,306.5125,0.5,147366,240,39,5,n3702-1,613.025,407.8615
613.025,1.0,306.5125,0.5,147366,240,51,5,n3703-1,613.025,407.8615
613.025,0.5,306.5125,0.25,147366,120,60,2,n3693-1,613.025,407.8615
613.025,0.5,306.5125,0.25,147366,120,63,2,n3694-1,613.025,407.8615
613.525,0.5,306.7625,0.25,147486,120,60,2,n3695-1,613.025,407.8615
613.525,0.5,306.7625,0.25,147486,120,63,2,n3696-1,613.025,407.8615
614.025,1.0,307.0125,0.5,147606,240,44,5,n3704-1,614.025,408.48917
614.025,1.0,307.0125,0.5,147606,240,56,5,n3705-1,614.025,408.48917
614.025,0.5,307.0125,0.25,147606,120,60,2,n3697-1,614.025,408.48917
614.025,0.5,307.0125,0.25,147606,120,63,2,n3698-1,614.025,408.48917
614.025,0.5,307.0125,0.25,147606,120,70,1,n3687-1,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,60,2,n3699-1,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,63,2,n3700-1,614.025,408.48917
614.525,0.5,307.2625,0.25,147726,120,68,1,n3688-1,614.025,408.48917
615.025,0.5,307.5125,0.25,147846,120,61,2,n3710-1,615.025,409.07144
615.025,0.5,307.5125,0.25,147846,120,63,2,n3711-1,615.025,409.07144
615.025,1.0,307.5125,0.5,147846,240,68,1,n3706-1,615.025,409.07144
615.525,0.5,307.7625,0.25,147966,120,61,2,n3712-1,615.025,409.07144
615.525,0.5,307.7625,0.25,147966,120,63,2,n3713-1,615.025,409.07144
616.025,1.0,308.0125,0.5,148086,240,39,5,n3723-1,616.025,409.66037
616.025,1.0,308.0125,0.5,148086,240,51,5,n3724-1,616.025,409.66037
616.025,0.5,308.0125,0.25,148086,120,61,2,n3714-1,616.025,409.66037
616.025,0.5,308.0125,0.25,148086,120,63,2,n3715-1,616.025,409.66037
616.025,1.0,308.0125,0.5,148086,240,67,1,n3707-1,616.025,409.66037
616.525,0.5,308.2625,0.25,148206,120,61,2,n3716-1,616.025,409.66037
616.525,0.5,308.2625,0.25,148206,120,63,2,n3717-1,616.025,409.66037
617.025,1.0,308.5125,0.5,148326,240,46,5,n3725-1,617.025,410.2333
617.025,1.0,308.5125,0.5,148326,240,58,5,n3726-1,617.025,410.2333
617.025,0.5,308.5125,0.25,148326,120,61,2,n3718-1,617.025,410.2333
617.025,0.5,308.5125,0.25,148326,120,63,2,n3719-1,617.025,410.2333
617.025,0.75,308.5125,0.375,148326,180,67,1,n3708-1,617.025,410.2333
617.525,0.5,308.7625,0.25,148446,120,61,2,n3720-1,617.025,410.2333
617.525,0.5,308.7625,0.25,148446,120,63,2,n3721-1,617.025,410.2333
617.775,0.25,308.8875,0.125,148506,60,68,1,n3709-1,617.025,410.2333
618.025,0.5,309.0125,0.25,148566,120,61,2,n3731-1,618.025,410.80353
618.025,0.5,309.0125,0.25,148566,120,63,2,n3732-1,618.025,410.80353
618.025,1.0,309.0125,0.5,148566,240,70,1,n3727-1,618.025,410.80353
618.525,0.5,309.2625,0.25,148686,120,61,2,n3733-1,618.025,410.80353
618.525,0.5,309.2625,0.25,148686,120,63,2,n3734-1,618.025,410.80353
619.025,1.0,309.5125,0.5,148806,240,39,5,n3744-1,619.025,411.39648
619.025,1.0,309.5125,0.5,148806,240,51,5,n3745-1,619.025,411.39648
619.025,0.5,309.5125,0.25,148806,120,61,2,n3735-1,619.025,411.39648
619.025,0.5,309.5125,0.25,148806,120,63,2,n3736-1,619.025,411.39648
619.025,1.0,309.5125,0.5,148806,240,70,1,n3728-1,619.025,411.39648
619.525,0.5,309.7625,0.25,148926,120,61,2,n3737-1,619.025,411.39648
619.525,0.5,309.7625,0.25,148926,120,63,2,n3738-1,619.025,411.39648
620.025,1.0,310.0125,0.5,149046,240,43,5,n3746-1,620.025,411.9801
620.025,1.0,310.0125,0.5,149046,240,55,5,n3747-1,620.025,411.9801
620.025,0.5,310.0125,0.25,149046,120,61,2,n3739-1,620.025,411.9801
620.025,0.5,310.0125,0.25,149046,120,63,2,n3740-1,620.025,411.9801
620.025,0.75,310.0125,0.375,149046,180,70,1,n3729-1,620.025,411.9801
620.525,0.5,310.2625,0.25,149166,120,61,2,n3741-1,620.025,411.9801
620.525,0.5,310.2625,0.25,149166,120,63,2,n3742-1,620.025,411.9801
620.775,0.25,310.3875,0.125,149226,60,72,1,n3730-1,620.025,411.9801
621.025,0.5,310.5125,0.25,149286,120,60,2,n3749-1,621.025,412.60376
621.025,0.5,310.5125,0.25,149286,120,63,2,n3750-1,621.025,412.60376
621.025,1.0,310.5125,0.5,149286,240,68,1,n3748-1,621.025,412.60376
621.525,0.5,310.7625,0.25,149406,120,60,2,n3751-1,621.025,412.60376
621.525,0.5,310.7625,0.25,149406,120,63,2,n3752-1,621.025,412.60376
622.025,1.0,311.0125,0.5,149526,240,39,5,n3762-1,622.025,413.172
622.025,1.0,311.0125,0.5,149526,240,51,5,n3763-1,622.025,413.172
622.025,0.5,311.0125,0.25,149526,120,60,2,n3753-1,622.025,413.172
622.025,0.5,311.0125,0.25,149526,120,63,2,n3754-1,622.025,413.172
622.525,0.5,311.2625,0.25,149646,120,60,2,n3755-1,622.025,413.172
622.525,0.5,311.2625,0.25,149646,120,63,2,n3756-1,622.025,413.172
623.025,1.0,311.5125,0.5,149766,240,44,5,n3764-1,623.025,413.7716
623.025,1.0,311.5125,0.5,149766,240,56,5,n3765-1,623.025,413.7716
623.025,0.5,311.5125,0.25,149766,120,60,2,n3757-1,623.025,413.7716
623.025,0.5,311.5125,0.25,149766,120,63,2,n3758-1,623.025,413.7716
623.525,0.5,311.7625,0.25,149886,120,60,2,n3759-1,623.025,413.7716
623.525,0.5,311.7625,0.25,149886,120,63,2,n3760-1,623.025,413.7716
624.025,0.5,312.0125,0.25,150006,120,60,2,n3772-1,624.025,414.49878
624.025,0.5,312.0125,0.25,150006,120,63,2,n3773-1,624.025,414.49878
624.025,0.5,312.0125,0.25,150006,120,72,1,n3766-1,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,60,2,n3774-1,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,63,2,n3775-1,624.025,414.49878
624.525,0.5,312.2625,0.25,150126,120,71,1,n3767-1,624.025,414.49878
625.025,1.0,312.5125,0.5,150246,240,39,5,n3785-1,625.025,415.1812
625.025,1.0,312.5125,0.5,150246,240,51,5,n3786-1,625.025,415.1812
625.025,0.5,312.5125,0.25,150246,120,60,2,n3776-1,625.025,415.1812
625.025,0.5,312.5125,0.25,150246,120,63,2,n3777-1,625.025,415.1812
625.025,0.5,312.5125,0.25,150246,120,73,1,n3768-1,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,60,2,n3778-1,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,63,2,n3779-1,625.025,415.1812
625.525,0.5,312.7625,0.25,150366,120,72,1,n3769-1,625.025,415.1812
626.025,1.0,313.0125,0.5,150486,240,44,5,n3787-1,626.025,415.72876
626.025,1.0,313.0125,0.5,150486,240,56,5,n3788-1,626.025,415.72876
626.025,0.5,313.0125,0.25,150486,120,60,2,n3780-1,626.025,415.72876
626.025,0.5,313.0125,0.25,150486,120,63,2,n3781-1,626.025,415.72876
626.025,0.5,313.0125,0.25,150486,120,70,1,n3770-1,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,60,2,n3782-1,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,63,2,n3783-1,626.025,415.72876
626.525,0.5,313.2625,0.25,150606,120,68,1,n3771-1,626.025,415.72876
627.025,0.5,313.5125,0.25,150726,120,61,2,n3795-1,627.025,416.30566
627.025,0.5,313.5125,0.25,150726,120,63,2,n3796-1,627.025,416.30566
627.025,0.5,313.5125,0.25,150726,120,68,1,n3789-1,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,61,2,n3797-1,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,63,2,n3798-1,627.025,416.30566
627.525,0.5,313.7625,0.25,150846,120,67,1,n3790-1,627.025,416.30566
628.025,1.0,314.0125,0.5,150966,240,39,5,n3808-1,628.025,416.84387
628.025,1.0,314.0125,0.5,150966,240,51,5,n3809-1,628.025,416.84387
628.025,0.5,314.0125,0.25,150966,120,61,2,n3799-1,628.025,416.84387
628.025,0.5,314.0125,0.25,150966,120,63,2,n3800-1,628.025,416.84387
628.025,0.5,314.0125,0.25,150966,120,67,1,n3791-1,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,61,2,n3801-1,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,63,2,n3802-1,628.025,416.84387
628.525,0.5,314.2625,0.25,151086,120,66,1,n3792-1,628.025,416.84387
629.025,1.0,314.5125,0.5,151206,240,46,5,n3810-1,629.025,417.40475
629.025,1.0,314.5125,0.5,151206,240,58,5,n3811-1,629.025,417.40475
629.025,0.5,314.5125,0.25,151206,120,61,2,n3803-1,629.025,417.40475
629.025,0.5,314.5125,0.25,151206,120,63,2,n3804-1,629.025,417.40475
