onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
719.5,0.5,719.5,0.5,86340,60,69,6,n2730-1,719.0,321.17288
719.5,0.5,719.5,0.5,86340,60,76,1,n2723-1,719.0,321.17288
720.0,0.5,720.0,0.5,86400,60,64,6,n2731-1,720.0,321.40326
720.0,0.5,720.0,0.5,86400,60,67,6,n2732-1,720.0,321.40326
720.0,1.0,720.0,1.0,86400,120,73,1,n2724-1,720.0,321.40326
720.5,0.5,720.5,0.5,86460,60,69,6,n2733-1,720.0,321.40326
721.0,0.5,721.0,0.5,86520,60,70,6,n2734-1,721.0,321.5929
721.5,0.5,721.5,0.5,86580,60,69,6,n2735-1,721.0,321.5929
722.0,0.5,722.0,0.5,86640,60,64,6,n2736-1,722.0,321.83328
722.0,0.5,722.0,0.5,86640,60,67,6,n2737-1,722.0,321.83328
722.0,0.5,722.0,0.5,86640,60,82,1,n2726-1,722.0,321.83328
722.5,0.5,722.5,0.5,86700,60,69,6,n2738-1,722.0,321.83328
722.5,0.5,722.5,0.5,86700,60,79,1,n2727-1,722.0,321.83328
723.0,0.5,723.0,0.5,86760,60,57,6,n2746-1,723.0,322.01358
723.0,0.5,723.0,0.5,86760,60,75,1,n2739-1,723.0,322.01358
723.5,0.5,723.5,0.5,86820,60,69,6,n2747-1,723.0,322.01358
723.5,0.5,723.5,0.5,86820,60,76,1,n2740-1,723.0,322.01358
724.0,0.5,724.0,0.5,86880,60,64,6,n2748-1,724.0,322.2379
724.0,0.5,724.0,0.5,86880,60,67,6,n2749-1,724.0,322.2379
724.0,1.0,724.0,1.0,86880,120,73,1,n2741-1,724.0,322.2379
724.5,0.5,724.5,0.5,86940,60,69,6,n2750-1,724.0,322.2379
725.0,0.5,725.0,0.5,87000,60,70,6,n2751-1,725.0,322.4516
725.5,0.5,725.5,0.5,87060,60,69,6,n2752-1,725.0,322.4516
726.0,0.5,726.0,0.5,87120,60,64,6,n2753-1,726.0,322.67062
726.0,0.5,726.0,0.5,87120,60,67,6,n2754-1,726.0,322.67062
726.0,0.5,726.0,0.5,87120,60,82,1,n2743-1,726.0,322.67062
726.5,0.5,726.5,0.5,87180,60,69,6,n2755-1,726.0,322.67062
726.5,0.5,726.5,0.5,87180,60,79,1,n2744-1,726.0,322.67062
727.0,1.0,727.0,1.0,87240,120,57,6,n2765-1,727.0,322.91034
727.0,1.0,727.0,1.0,87240,120,64,6,n2766-1,727.0,322.91034
727.0,1.0,727.0,1.0,87240,120,67,6,n2767-1,727.0,322.91034
727.0,0.5,727.0,0.5,87240,60,76,1,n2756-1,727.0,322.91034
727.5,0.5,727.5,0.5,87300,60,79,1,n2757-1,727.0,322.91034
728.0,0.5,728.0,0.5,87360,60,73,1,n2758-1,728.0,323.16608
728.5,0.5,728.5,0.5,87420,60,76,1,n2759-1,728.0,323.16608
729.0,0.5,729.0,0.5,87480,60,70,1,n2760-1,729.0,323.39178
729.5,0.5,729.5,0.5,87540,60,73,1,n2761-1,729.0,323.39178
730.0,0.5,730.0,0.5,87600,60,67,1,n2762-1,730.0,323.59875
730.5,0.5,730.5,0.5,87660,60,70,1,n2763-1,730.0,323.59875
731.0,0.5,731.0,0.5,87720,60,64,1,n2770-1,731.0,323.80176
731.5,0.5,731.5,0.5,87780,60,67,1,n2771-1,731.0,323.80176
732.0,0.5,732.0,0.5,87840,60,61,1,n2772-1,732.0,324.02878
732.5,0.5,732.5,0.5,87900,60,64,1,n2773-1,732.0,324.02878
733.0,0.5,733.0,0.5,87960,60,58,1,n2774-1,733.0,324.23312
733.5,0.5,733.5,0.5,88020,60,61,1,n2775-1,733.0,324.23312
734.0,0.5,734.0,0.5,88080,60,55,1,n2776-1,734.0,324.44278
734.5,0.5,734.5,0.5,88140,60,58,1,n2777-1,734.0,324.44278
735.0,0.5,735.0,0.5,88200,60,52,1,n2780-1,735.0,324.64844
735.5,0.5,735.5,0.5,88260,60,55,1,n2781-1,735.0,324.64844
736.0,0.5,736.0,0.5,88320,60,37,6,n2789-1,736.0,324.8795
736.0,0.5,736.0,0.5,88320,60,49,1,n2782-1,736.0,324.8795
736.5,0.5,736.5,0.5,88380,60,40,6,n2790-1,736.0,324.8795
736.5,0.5,736.5,0.5,88380,60,52,1,n2783-1,736.0,324.8795
737.0,0.5,737.0,0.5,88440,60,31,6,n2791-1,737.0,325.0838
737.0,0.5,737.0,0.5,88440,60,43,1,n2784-1,737.0,325.0838
737.5,0.5,737.5,0.5,88500,60,40,6,n2792-1,737.0,325.0838
737.5,0.5,737.5,0.5,88500,60,52,1,n2785-1,737.0,325.0838
738.0,0.5,738.0,0.5,88560,60,37,6,n2793-1,738.0,325.27145
738.0,0.5,738.0,0.5,88560,60,49,1,n2786-1,738.0,325.27145
738.5,0.5,738.5,0.5,88620,60,31,6,n2794-1,738.0,325.27145
738.5,0.5,738.5,0.5,88620,60,43,1,n2787-1,738.0,325.27145
739.0,1.0,739.0,1.0,88680,120,29,6,n2803-1,739.0,325.47977
739.0,1.0,739.0,1.0,88680,120,41,1,n2795-1,739.0,325.47977
740.0,1.0,740.0,1.0,88800,120,41,6,n2804-1,740.0,325.71414
740.0,1.0,740.0,1.0,88800,120,45,6,n2805-1,740.0,325.71414
740.0,1.0,740.0,1.0,88800,120,50,6,n2806-1,740.0,325.71414
740.0,1.0,740.0,1.0,88800,120,53,1,n2796-1,740.0,325.71414
740.0,1.0,740.0,1.0,88800,120,57,1,n2797-1,740.0,325.71414
740.0,1.0,740.0,1.0,88800,120,62,1,n2798-1,740.0,325.71414
741.0,6.0,741.0,6.0,88920,720,43,7,n2808-1,741.0,325.96722
741.0,6.0,741.0,6.0,88920,720,46,7,n2809-1,741.0,325.96722
741.0,4.0,741.0,4.0,88920,480,51,6,n2807-1,741.0,325.96722
741.0,6.0,741.0,6.0,88920,720,55,5,n2801-1,741.0,325.96722
741.0,6.0,741.0,6.0,88920,720,58,5,n2802-1,741.0,325.96722
741.0,4.0,741.0,4.0,88920,480,63,1,n2799-1,741.0,325.96722
745.0,1.0,745.0,1.0,89400,120,50,6,n2816-1,745.0,327.0503
745.0,1.0,745.0,1.0,89400,120,62,1,n2811-1,745.0,327.0503
746.0,1.0,746.0,1.0,89520,120,49,6,n2817-1,746.0,327.29935
746.0,1.0,746.0,1.0,89520,120,61,1,n2812-1,746.0,327.29935
747.0,1.0,747.0,1.0,89640,120,41,6,n2830-1,747.0,327.52237
747.0,1.0,747.0,1.0,89640,120,45,6,n2831-1,747.0,327.52237
747.0,1.0,747.0,1.0,89640,120,50,6,n2832-1,747.0,327.52237
747.0,1.0,747.0,1.0,89640,120,53,1,n2820-1,747.0,327.52237
747.0,1.0,747.0,1.0,89640,120,57,1,n2821-1,747.0,327.52237
747.0,1.0,747.0,1.0,89640,120,62,1,n2822-1,747.0,327.52237
748.0,1.0,748.0,1.0,89760,120,53,6,n2833-1,748.0,327.74207
748.0,1.0,748.0,1.0,89760,120,57,6,n2834-1,748.0,327.74207
748.0,1.0,748.0,1.0,89760,120,62,6,n2835-1,748.0,327.74207
748.0,1.0,748.0,1.0,89760,120,65,1,n2823-1,748.0,327.74207
748.0,1.0,748.0,1.0,89760,120,69,1,n2824-1,748.0,327.74207
748.0,1.0,748.0,1.0,89760,120,74,1,n2825-1,748.0,327.74207
749.0,6.0,749.0,6.0,89880,720,55,7,n2837-1,749.0,328.00983
749.0,6.0,749.0,6.0,89880,720,58,7,n2838-1,749.0,328.00983
749.0,4.0,749.0,4.0,89880,480,63,6,n2836-1,749.0,328.00983
749.0,6.0,749.0,6.0,89880,720,67,5,n2828-1,749.0,328.00983
749.0,6.0,749.0,6.0,89880,720,70,5,n2829-1,749.0,328.00983
749.0,4.0,749.0,4.0,89880,480,75,1,n2826-1,749.0,328.00983
753.0,1.0,753.0,1.0,90360,120,62,6,n2845-1,753.0,329.0902
753.0,1.0,753.0,1.0,90360,120,74,1,n2840-1,753.0,329.0902
754.0,1.0,754.0,1.0,90480,120,61,6,n2846-1,754.0,329.30524
754.0,1.0,754.0,1.0,90480,120,73,1,n2841-1,754.0,329.30524
755.0,1.0,755.0,1.0,90600,120,53,6,n2857-1,755.0,329.573
755.0,1.0,755.0,1.0,90600,120,57,6,n2858-1,755.0,329.573
755.0,1.0,755.0,1.0,90600,120,62,6,n2859-1,755.0,329.573
755.0,1.0,755.0,1.0,90600,120,65,1,n2849-1,755.0,329.573
755.0,1.0,755.0,1.0,90600,120,69,1,n2850-1,755.0,329.573
755.0,1.0,755.0,1.0,90600,120,74,1,n2851-1,755.0,329.573
756.0,1.0,756.0,1.0,90720,120,65,6,n2860-1,756.0,329.7653
756.0,1.0,756.0,1.0,90720,120,69,6,n2861-1,756.0,329.7653
756.0,1.0,756.0,1.0,90720,120,74,1,n2852-1,756.0,329.7653
756.0,1.0,756.0,1.0,90720,120,86,1,n2853-1,756.0,329.7653
757.0,3.0,757.0,3.0,90840,360,67,6,n2862-1,757.0,330.04373
757.0,3.0,757.0,3.0,90840,360,70,6,n2863-1,757.0,330.04373
757.0,3.0,757.0,3.0,90840,360,75,1,n2854-1,757.0,330.04373
757.0,3.0,757.0,3.0,90840,360,86,1,n2855-1,757.0,330.04373
760.0,1.0,760.0,1.0,91200,120,68,6,n2873-1,760.0,330.76224
760.0,1.0,760.0,1.0,91200,120,71,6,n2874-1,760.0,330.76224
760.0,1.0,760.0,1.0,91200,120,76,1,n2866-1,760.0,330.76224
760.0,1.0,760.0,1.0,91200,120,86,1,n2867-1,760.0,330.76224
761.0,3.0,761.0,3.0,91320,360,69,6,n2875-1,761.0,331.05334
761.0,3.0,761.0,3.0,91320,360,72,6,n2876-1,761.0,331.05334
761.0,3.0,761.0,3.0,91320,360,77,1,n2868-1,761.0,331.05334
761.0,3.0,761.0,3.0,91320,360,86,1,n2869-1,761.0,331.05334
764.0,1.0,764.0,1.0,91680,120,69,6,n2888-1,764.0,331.76917
764.0,1.0,764.0,1.0,91680,120,72,6,n2889-1,764.0,331.76917
764.0,1.0,764.0,1.0,91680,120,78,1,n2879-1,764.0,331.76917
764.0,2.0,764.0,2.0,91680,240,86,5,n2884-1,764.0,331.76917
765.0,1.0,765.0,1.0,91800,120,70,6,n2890-1,765.0,331.9962
765.0,1.0,765.0,1.0,91800,120,74,6,n2891-1,765.0,331.9962
765.0,1.0,765.0,1.0,91800,120,79,1,n2880-1,765.0,331.9962
766.0,1.0,766.0,1.0,91920,120,66,6,n2892-1,766.0,332.2219
766.0,1.0,766.0,1.0,91920,120,72,6,n2893-1,766.0,332.2219
766.0,1.0,766.0,1.0,91920,120,81,1,n2881-1,766.0,332.2219
766.0,1.0,766.0,1.0,91920,120,86,1,n2882-1,766.0,332.2219
767.0,1.0,767.0,1.0,92040,120,67,6,n2901-1,767.0,332.45825
767.0,1.0,767.0,1.0,92040,120,70,6,n2902-1,767.0,332.45825
767.0,1.0,767.0,1.0,92040,120,82,1,n2894-1,767.0,332.45825
767.0,1.0,767.0,1.0,92040,120,86,1,n2895-1,767.0,332.45825
768.0,1.0,768.0,1.0,92160,120,55,7,n2909-1,768.0,332.70398
768.0,1.0,768.0,1.0,92160,120,63,6,n2903-1,768.0,332.70398
768.0,1.0,768.0,1.0,92160,120,67,6,n2904-1,768.0,332.70398
768.0,2.0,768.0,2.0,92160,240,70,1,n2896-1,768.0,332.70398
768.0,2.0,768.0,2.0,92160,240,82,1,n2897-1,768.0,332.70398
769.0,2.0,769.0,2.0,92280,240,57,7,n2910-1,769.0,332.92035
769.0,1.0,769.0,1.0,92280,120,62,6,n2905-1,769.0,332.92035
769.0,1.0,769.0,1.0,92280,120,65,6,n2906-1,769.0,332.92035
770.0,1.0,770.0,1.0,92400,120,61,6,n2907-1,770.0,333.16473
770.0,1.0,770.0,1.0,92400,120,64,6,n2908-1,770.0,333.16473
770.0,1.0,770.0,1.0,92400,120,69,1,n2898-1,770.0,333.16473
770.0,1.0,770.0,1.0,92400,120,81,1,n2899-1,770.0,333.16473
771.0,1.0,771.0,1.0,92520,120,50,6,n2917-1,771.0,333.40646
771.0,1.0,771.0,1.0,92520,120,62,6,n2918-1,771.0,333.40646
771.0,1.0,771.0,1.0,92520,120,74,1,n2911-1,771.0,333.40646
772.0,1.0,772.0,1.0,92640,120,38,6,n2919-1,772.0,333.64682
773.0,4.0,773.0,4.0,92760,480,39,6,n2920-1,773.0,333.89658
774.0,1.0,774.0,1.0,92880,120,54,1,n2914-1,774.0,334.13162
774.0,1.0,774.0,1.0,92880,120,57,1,n2915-1,774.0,334.13162
775.0,1.0,775.0,1.0,93000,120,55,1,n2921-1,775.0,334.37534
775.0,1.0,775.0,1.0,93000,120,58,1,n2922-1,775.0,334.37534
776.0,2.0,776.0,2.0,93120,240,58,1,n2923-1,776.0,334.61237
776.0,2.0,776.0,2.0,93120,240,67,1,n2924-1,776.0,334.61237
777.0,1.0,777.0,1.0,93240,120,38,6,n2929-1,777.0,334.82874
778.0,1.0,778.0,1.0,93360,120,37,6,n2930-1,778.0,335.08246
778.0,1.0,778.0,1.0,93360,120,58,1,n2925-1,778.0,335.08246
778.0,1.0,778.0,1.0,93360,120,67,1,n2926-1,778.0,335.08246
779.0,1.0,779.0,1.0,93480,120,38,6,n2938-1,779.0,335.32684
779.0,1.0,779.0,1.0,93480,120,57,1,n2931-1,779.0,335.32684
779.0,1.0,779.0,1.0,93480,120,66,1,n2932-1,779.0,335.32684
780.0,1.0,780.0,1.0,93600,120,38,6,n2939-1,780.0,335.56055
781.0,4.0,781.0,4.0,93720,480,39,6,n2940-1,781.0,335.8183
782.0,1.0,782.0,1.0,93840,120,54,1,n2935-1,782.0,336.0687
782.0,1.0,782.0,1.0,93840,120,57,1,n2936-1,782.0,336.0687
783.0,1.0,783.0,1.0,93960,120,55,1,n2941-1,783.0,336.29907
783.0,1.0,783.0,1.0,93960,120,58,1,n2942-1,783.0,336.29907
784.0,2.0,784.0,2.0,94080,240,67,1,n2943-1,784.0,336.56418
784.0,2.0,784.0,2.0,94080,240,70,1,n2944-1,784.0,336.56418
785.0,1.0,785.0,1.0,94200,120,38,6,n2949-1,785.0,336.79187
786.0,1.0,786.0,1.0,94320,120,37,6,n2950-1,786.0,337.02692
786.0,1.0,786.0,1.0,94320,120,67,1,n2945-1,786.0,337.02692
786.0,1.0,786.0,1.0,94320,120,70,1,n2946-1,786.0,337.02692
787.0,1.0,787.0,1.0,94440,120,38,6,n2958-1,787.0,337.27664
787.0,1.0,787.0,1.0,94440,120,66,1,n2951-1,787.0,337.27664
787.0,1.0,787.0,1.0,94440,120,69,1,n2952-1,787.0,337.27664
788.0,1.0,788.0,1.0,94560,120,38,6,n2959-1,788.0,337.50366
789.0,4.0,789.0,4.0,94680,480,39,6,n2960-1,789.0,337.75873
790.0,1.0,790.0,1.0,94800,120,54,1,n2955-1,790.0,338.0158
790.0,1.0,790.0,1.0,94800,120,57,1,n2956-1,790.0,338.0158
791.0,1.0,791.0,1.0,94920,120,55,1,n2961-1,791.0,338.23285
791.0,1.0,791.0,1.0,94920,120,58,1,n2962-1,791.0,338.23285
792.0,2.0,792.0,2.0,95040,240,67,1,n2963-1,792.0,338.4819
792.0,2.0,792.0,2.0,95040,240,70,1,n2964-1,792.0,338.4819
793.0,1.0,793.0,1.0,95160,120,38,6,n2969-1,793.0,338.71094
794.0,1.0,794.0,1.0,95280,120,37,6,n2970-1,794.0,339.06216
794.0,2.0,794.0,2.0,95280,240,79,1,n2965-1,794.0,339.06216
794.0,2.0,794.0,2.0,95280,240,82,1,n2966-1,794.0,339.06216
795.0,0.5,795.0,0.5,95400,60,36,6,n2978-1,795.0,339.55896
795.5,0.5,795.5,0.5,95460,60,35,6,n2979-1,795.0,339.55896
796.0,0.5,796.0,0.5,95520,60,36,6,n2980-1,796.0,339.79266
796.5,0.5,796.5,0.5,95580,60,38,6,n2981-1,796.0,339.79266
797.0,0.5,797.0,0.5,95640,60,40,6,n2982-1,797.0,339.99567
797.5,0.5,797.5,0.5,95700,60,36,6,n2983-1,797.0,339.99567
798.0,0.5,798.0,0.5,95760,60,38,6,n2984-1,798.0,340.2347
798.0,1.0,798.0,1.0,95760,120,67,1,n2975-1,798.0,340.2347
798.0,1.0,798.0,1.0,95760,120,70,1,n2976-1,798.0,340.2347
798.5,0.5,798.5,0.5,95820,60,38,6,n2985-1,798.0,340.2347
799.0,0.5,799.0,0.5,95880,60,41,6,n2993-1,799.0,340.4751
799.0,1.0,799.0,1.0,95880,120,65,1,n2986-1,799.0,340.4751
799.0,1.0,799.0,1.0,95880,120,69,1,n2987-1,799.0,340.4751
799.5,0.5,799.5,0.5,95940,60,40,6,n2994-1,799.0,340.4751
800.0,0.5,800.0,0.5,96000,60,41,6,n2995-1,800.0,340.69943
800.5,0.5,800.5,0.5,96060,60,43,6,n2996-1,800.0,340.69943
801.0,0.5,801.0,0.5,96120,60,45,6,n2997-1,801.0,340.89575
801.5,0.5,801.5,0.5,96180,60,44,6,n2998-1,801.0,340.89575
802.0,0.5,802.0,0.5,96240,60,45,6,n2999-1,802.0,341.15485
802.0,1.0,802.0,1.0,96240,120,77,1,n2990-1,802.0,341.15485
802.0,1.0,802.0,1.0,96240,120,81,1,n2991-1,802.0,341.15485
802.5,0.5,802.5,0.5,96300,60,44,6,n3000-1,802.0,341.15485
803.0,0.5,803.0,0.5,96360,60,45,6,n3008-1,803.0,341.39655
803.0,1.0,803.0,1.0,96360,120,76,1,n3001-1,803.0,341.39655
803.0,1.0,803.0,1.0,96360,120,79,1,n3002-1,803.0,341.39655
803.5,0.5,803.5,0.5,96420,60,44,6,n3009-1,803.0,341.39655
804.0,0.5,804.0,0.5,96480,60,45,6,n3010-1,804.0,341.60355
804.5,0.5,804.5,0.5,96540,60,47,6,n3011-1,804.0,341.60355
805.0,0.5,805.0,0.5,96600,60,49,6,n3012-1,805.0,341.8159
805.5,0.5,805.5,0.5,96660,60,45,6,n3013-1,805.0,341.8159
806.0,0.5,806.0,0.5,96720,60,47,6,n3014-1,806.0,342.06296
806.0,1.0,806.0,1.0,96720,120,64,1,n3005-1,806.0,342.06296
806.0,1.0,806.0,1.0,96720,120,67,1,n3006-1,806.0,342.06296
806.5,0.5,806.5,0.5,96780,60,48,6,n3015-1,806.0,342.06296
807.0,0.5,807.0,0.5,96840,60,50,6,n3023-1,807.0,342.28598
807.0,1.0,807.0,1.0,96840,120,62,1,n3016-1,807.0,342.28598
807.0,1.0,807.0,1.0,96840,120,65,1,n3017-1,807.0,342.28598
807.5,0.5,807.5,0.5,96900,60,49,6,n3024-1,807.0,342.28598
808.0,0.5,808.0,0.5,96960,60,50,6,n3025-1,808.0,342.55307
808.5,0.5,808.5,0.5,97020,60,52,6,n3026-1,808.0,342.55307
809.0,0.5,809.0,0.5,97080,60,53,6,n3027-1,809.0,342.7614
809.5,0.5,809.5,0.5,97140,60,50,6,n3028-1,809.0,342.7614
810.0,0.5,810.0,0.5,97200,60,52,6,n3029-1,810.0,342.96173
810.0,1.0,810.0,1.0,97200,120,74,1,n3020-1,810.0,342.96173
810.0,1.0,810.0,1.0,97200,120,77,1,n3021-1,810.0,342.96173
810.5,0.5,810.5,0.5,97260,60,53,6,n3030-1,810.0,342.96173
811.0,0.5,811.0,0.5,97320,60,55,6,n3038-1,811.0,343.20346
811.0,1.0,811.0,1.0,97320,120,74,1,n3031-1,811.0,343.20346
811.0,1.0,811.0,1.0,97320,120,76,1,n3032-1,811.0,343.20346
811.5,0.5,811.5,0.5,97380,60,54,6,n3039-1,811.0,343.20346
812.0,0.5,812.0,0.5,97440,60,55,6,n3040-1,812.0,343.44385
812.5,0.5,812.5,0.5,97500,60,57,6,n3041-1,812.0,343.44385
813.0,0.5,813.0,0.5,97560,60,58,6,n3042-1,813.0,343.65485
813.5,0.5,813.5,0.5,97620,60,55,6,n3043-1,813.0,343.65485
814.0,0.5,814.0,0.5,97680,60,57,6,n3044-1,814.0,343.86984
814.0,1.0,814.0,1.0,97680,120,76,1,n3035-1,814.0,343.86984
814.0,1.0,814.0,1.0,97680,120,86,1,n3036-1,814.0,343.86984
814.5,0.5,814.5,0.5,97740,60,58,6,n3045-1,814.0,343.86984
815.0,0.5,815.0,0.5,97800,60,57,6,n3053-1,815.0,344.11826
815.0,1.0,815.0,1.0,97800,120,76,1,n3046-1,815.0,344.11826
815.0,1.0,815.0,1.0,97800,120,85,1,n3047-1,815.0,344.11826
815.5,0.5,815.5,0.5,97860,60,56,6,n3054-1,815.0,344.11826
816.0,0.5,816.0,0.5,97920,60,57,6,n3055-1,816.0,344.36264
816.5,0.5,816.5,0.5,97980,60,56,6,n3056-1,816.0,344.36264
817.0,0.5,817.0,0.5,98040,60,57,6,n3057-1,817.0,344.56964
817.5,0.5,817.5,0.5,98100,60,56,6,n3058-1,817.0,344.56964
818.0,0.5,818.0,0.5,98160,60,57,6,n3059-1,818.0,344.78732
818.0,1.0,818.0,1.0,98160,120,64,1,n3050-1,818.0,344.78732
818.0,1.0,818.0,1.0,98160,120,73,1,n3051-1,818.0,344.78732
818.5,0.5,818.5,0.5,98220,60,45,6,n3060-1,818.0,344.78732
819.0,8.0,819.0,8.0,98280,960,45,7,n3074-1,819.0,345.06375
819.0,2.0,819.0,2.0,98280,240,53,6,n3070-1,819.0,345.06375
819.0,2.0,819.0,2.0,98280,240,57,6,n3071-1,819.0,345.06375
819.0,0.5,819.0,0.5,98280,60,74,1,n3061-1,819.0,345.06375
819.5,0.5,819.5,0.5,98340,60,69,1,n3062-1,819.0,345.06375
820.0,0.5,820.0,0.5,98400,60,65,1,n3063-1,820.0,345.29745
820.5,0.5,820.5,0.5,98460,60,77,1,n3064-1,820.0,345.29745
821.0,2.0,821.0,2.0,98520,240,52,6,n3072-1,821.0,345.50714
821.0,2.0,821.0,2.0,98520,240,55,6,n3073-1,821.0,345.50714
821.0,0.5,821.0,0.5,98520,60,76,1,n3065-1,821.0,345.50714
821.5,0.5,821.5,0.5,98580,60,73,1,n3066-1,821.0,345.50714
822.0,0.5,822.0,0.5,98640,60,69,1,n3067-1,822.0,345.72882
822.5,0.5,822.5,0.5,98700,60,79,1,n3068-1,822.0,345.72882
823.0,2.0,823.0,2.0,98760,240,50,6,n3084-1,823.0,345.94516
823.0,2.0,823.0,2.0,98760,240,53,6,n3085-1,823.0,345.94516
823.0,0.5,823.0,0.5,98760,60,77,1,n3075-1,823.0,345.94516
823.5,0.5,823.5,0.5,98820,60,74,1,n3076-1,823.0,345.94516
824.0,0.5,824.0,0.5,98880,60,69,1,n3077-1,824.0,346.14816
824.5,0.5,824.5,0.5,98940,60,81,1,n3078-1,824.0,346.14816
825.0,2.0,825.0,2.0,99000,240,49,6,n3086-1,825.0,346.37253
825.0,2.0,825.0,2.0,99000,240,52,6,n3087-1,825.0,346.37253
825.0,0.5,825.0,0.5,99000,60,80,1,n3079-1,825.0,346.37253
825.5,0.5,825.5,0.5,99060,60,81,1,n3080-1,825.0,346.37253
826.0,0.5,826.0,0.5,99120,60,80,1,n3081-1,826.0,346.5742
826.5,0.5,826.5,0.5,99180,60,81,1,n3082-1,826.0,346.5742
827.0,0.5,827.0,0.5,99240,60,50,6,n3096-1,827.0,346.88266
827.0,2.0,827.0,2.0,99240,240,69,1,n3089-1,827.0,346.88266
827.0,2.0,827.0,2.0,99240,240,77,1,n3090-1,827.0,346.88266
827.0,2.0,827.0,2.0,99240,240,81,1,n3091-1,827.0,346.88266
827.5,0.5,827.5,0.5,99300,60,45,6,n3097-1,827.0,346.88266
828.0,0.5,828.0,0.5,99360,60,41,6,n3098-1,828.0,347.11505
828.5,0.5,828.5,0.5,99420,60,50,6,n3099-1,828.0,347.11505
829.0,0.5,829.0,0.5,99480,60,52,6,n3100-1,829.0,347.3581
829.0,2.0,829.0,2.0,99480,240,67,1,n3092-1,829.0,347.3581
829.0,2.0,829.0,2.0,99480,240,76,1,n3093-1,829.0,347.3581
829.0,2.0,829.0,2.0,99480,240,79,1,n3094-1,829.0,347.3581
829.5,0.5,829.5,0.5,99540,60,49,6,n3101-1,829.0,347.3581
830.0,0.5,830.0,0.5,99600,60,45,6,n3102-1,830.0,347.5651
830.5,0.5,830.5,0.5,99660,60,49,6,n3103-1,830.0,347.5651
831.0,0.5,831.0,0.5,99720,60,53,6,n3111-1,831.0,347.81616
831.0,2.0,831.0,2.0,99720,240,65,1,n3104-1,831.0,347.81616
831.0,2.0,831.0,2.0,99720,240,74,1,n3105-1,831.0,347.81616
831.0,2.0,831.0,2.0,99720,240,77,1,n3106-1,831.0,347.81616
831.5,0.5,831.5,0.5,99780,60,50,6,n3112-1,831.0,347.81616
832.0,0.5,832.0,0.5,99840,60,45,6,n3113-1,832.0,348.0018
832.5,0.5,832.5,0.5,99900,60,57,6,n3114-1,832.0,348.0018
833.0,0.5,833.0,0.5,99960,60,56,6,n3115-1,833.0,348.2582
833.0,2.0,833.0,2.0,99960,240,64,1,n3107-1,833.0,348.2582
833.0,2.0,833.0,2.0,99960,240,73,1,n3108-1,833.0,348.2582
833.0,2.0,833.0,2.0,99960,240,76,1,n3109-1,833.0,348.2582
833.5,0.5,833.5,0.5,100020,60,57,6,n3116-1,833.0,348.2582
834.0,0.5,834.0,0.5,100080,60,56,6,n3117-1,834.0,348.45718
834.5,0.5,834.5,0.5,100140,60,57,6,n3118-1,834.0,348.45718
835.0,2.0,835.0,2.0,100200,240,45,7,n3133-1,835.0,348.72763
835.0,0.5,835.0,0.5,100200,60,74,1,n3119-1,835.0,348.72763
835.5,0.5,835.5,0.5,100260,60,69,1,n3120-1,835.0,348.72763
836.0,2.0,836.0,2.0,100320,240,53,6,n3129-1,836.0,348.99002
836.0,2.0,836.0,2.0,100320,240,57,6,n3130-1,836.0,348.99002
836.0,0.5,836.0,0.5,100320,60,65,1,n3121-1,836.0,348.99002
836.5,0.5,836.5,0.5,100380,60,77,1,n3122-1,836.0,348.99002
837.0,2.0,837.0,2.0,100440,240,45,7,n3134-1,837.0,349.23175
837.0,0.5,837.0,0.5,100440,60,76,1,n3123-1,837.0,349.23175
837.5,0.5,837.5,0.5,100500,60,73,1,n3124-1,837.0,349.23175
838.0,2.0,838.0,2.0,100560,240,52,6,n3131-1,838.0,349.45877
838.0,2.0,838.0,2.0,100560,240,55,6,n3132-1,838.0,349.45877
838.0,0.5,838.0,0.5,100560,60,69,1,n3125-1,838.0,349.45877
838.5,0.5,838.5,0.5,100620,60,79,1,n3126-1,838.0,349.45877
839.0,2.0,839.0,2.0,100680,240,45,7,n3150-1,839.0,349.6905
839.0,0.5,839.0,0.5,100680,60,77,1,n3135-1,839.0,349.6905
839.5,0.5,839.5,0.5,100740,60,74,1,n3136-1,839.0,349.6905
840.0,2.0,840.0,2.0,100800,240,50,6,n3146-1,840.0,349.90082
840.0,2.0,840.0,2.0,100800,240,53,6,n3147-1,840.0,349.90082
840.0,0.5,840.0,0.5,100800,60,69,1,n3137-1,840.0,349.90082
840.5,0.5,840.5,0.5,100860,60,81,1,n3138-1,840.0,349.90082
841.0,2.0,841.0,2.0,100920,240,45,7,n3151-1,841.0,350.12985
841.0,0.5,841.0,0.5,100920,60,80,1,n3139-1,841.0,350.12985
841.5,0.5,841.5,0.5,100980,60,81,1,n3140-1,841.0,350.12985
842.0,1.0,842.0,1.0,101040,120,49,6,n3148-1,842.0,350.3215
842.0,1.0,842.0,1.0,101040,120,52,6,n3149-1,842.0,350.3215
842.0,0.5,842.0,0.5,101040,60,80,1,n3141-1,842.0,350.3215
842.5,0.5,842.5,0.5,101100,60,81,1,n3142-1,842.0,350.3215
843.0,0.5,843.0,0.5,101160,60,50,6,n3158-1,843.0,350.61597
843.0,3.0,843.0,3.0,101160,360,69,5,n3156-1,843.0,350.61597
