onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
712.0,1.0,712.0,1.0,85440,120,45,6,n1298-2,712.0,241.23239
712.0,1.0,712.0,1.0,85440,120,57,6,n1299-2,712.0,241.23239
712.0,1.0,712.0,1.0,85440,120,81,1,n1294-2,712.0,241.23239
714.0,2.0,714.0,2.0,85680,240,33,6,n1301-2,714.0,241.80798
714.0,2.0,714.0,2.0,85680,240,45,6,n1302-2,714.0,241.80798
714.0,2.0,714.0,2.0,85680,240,57,1,n1296-2,714.0,241.80798
716.0,2.0,716.0,2.0,85920,240,33,6,n1306-2,716.0,242.38223
716.0,2.0,716.0,2.0,85920,240,45,6,n1307-2,716.0,242.38223
716.0,2.0,716.0,2.0,85920,240,57,1,n1303-2,716.0,242.38223
718.0,2.0,718.0,2.0,86160,240,33,6,n1308-2,718.0,242.92577
718.0,2.0,718.0,2.0,86160,240,45,6,n1309-2,718.0,242.92577
718.0,2.0,718.0,2.0,86160,240,57,1,n1304-2,718.0,242.92577
720.0,8.0,720.0,8.0,86400,960,33,6,n1334-1,720.0,243.71503
720.0,8.0,720.0,8.0,86400,960,45,6,n1335-1,720.0,243.71503
720.0,8.0,720.0,8.0,86400,960,57,1,n1332-1,720.0,243.71503
728.0,8.0,728.0,8.0,87360,960,31,6,n1342-1,728.0,246.3686
728.0,8.0,728.0,8.0,87360,960,43,6,n1343-1,728.0,246.3686
728.0,8.0,728.0,8.0,87360,960,55,1,n1340-1,728.0,246.3686
736.0,0.25,736.0,0.25,88320,30,30,1,n1348-1,736.0,249.46423
736.125,0.25,736.125,0.25,88335,30,33,1,n1349-1,736.0,249.46423
736.25,0.25,736.25,0.25,88350,30,38,1,n1350-1,736.0,249.46423
736.375,0.25,736.375,0.25,88365,30,42,1,n1351-1,736.0,249.46423
736.5,0.25,736.5,0.25,88380,30,45,1,n1352-1,736.0,249.46423
736.625,0.25,736.625,0.25,88395,30,50,1,n1353-1,736.0,249.46423
736.75,0.25,736.75,0.25,88410,30,54,1,n1354-1,736.0,249.46423
736.875,0.25,736.875,0.25,88425,30,57,1,n1355-1,736.0,249.46423
737.0,2.0,737.0,2.0,88440,240,62,1,n1356-1,737.0,251.4474
739.0,1.0,739.0,1.0,88680,120,66,1,n1357-1,739.0,254.62848
740.0,1.0,740.0,1.0,88800,120,69,1,n1358-1,739.0,254.62848
741.0,3.0,741.0,3.0,88920,360,74,1,n1360-1,741.0,256.19498
745.0,0.1,745.0,0.1,89400,12,36,1,n1364-1,745.0,259.81412
745.1,0.1,745.1,0.1,89412,12,39,1,n1365-1,745.0,259.81412
745.2,0.1,745.2,0.1,89424,12,42,1,n1366-1,745.0,259.81412
745.3,0.1,745.3,0.1,89436,12,45,1,n1367-1,745.0,259.81412
745.4,0.1,745.4,0.1,89448,12,48,1,n1368-1,745.0,259.81412
745.5,0.1,745.5,0.1,89460,12,51,1,n1369-1,745.0,259.81412
745.6,0.1,745.6,0.1,89472,12,54,1,n1370-1,745.0,259.81412
745.7,0.1,745.7,0.1,89484,12,57,1,n1371-1,745.0,259.81412
745.8,0.1,745.8,0.1,89496,12,60,1,n1372-1,745.0,259.81412
745.9,0.1,745.9,0.1,89508,12,63,1,n1373-1,745.0,259.81412
746.0,2.0,746.0,2.0,89520,240,66,1,n1374-1,746.0,261.63168
748.0,1.0,748.0,1.0,89760,120,69,1,n1375-1,748.0,264.65918
749.0,1.0,749.0,1.0,89880,120,75,1,n1376-1,748.0,264.65918
750.0,3.0,750.0,3.0,90000,360,78,1,n1379-1,750.0,266.16025
754.0,0.25,754.0,0.25,90480,30,37,1,n1383-1,754.0,269.11832
754.125,0.25,754.125,0.25,90495,30,42,1,n1384-1,754.0,269.11832
754.25,0.25,754.25,0.25,90510,30,46,1,n1385-1,754.0,269.11832
754.375,0.25,754.375,0.25,90525,30,49,1,n1386-1,754.0,269.11832
754.5,0.25,754.5,0.25,90540,30,54,1,n1387-1,754.0,269.11832
754.625,0.25,754.625,0.25,90555,30,58,1,n1388-1,754.0,269.11832
754.75,0.25,754.75,0.25,90570,30,61,1,n1389-1,754.0,269.11832
754.875,0.25,754.875,0.25,90585,30,66,1,n1390-1,754.0,269.11832
755.0,2.0,755.0,2.0,90600,240,70,1,n1391-1,755.0,271.30716
757.0,1.0,757.0,1.0,90840,120,73,1,n1392-1,757.0,274.8101
758.0,1.0,758.0,1.0,90960,120,78,1,n1393-1,757.0,274.8101
759.0,4.0,759.0,4.0,91080,480,82,1,n1396-1,759.0,276.85602
763.0,2.0,763.0,2.0,91560,240,30,6,n1418-1,763.0,282.56116
763.0,0.33333334,763.0,0.33333334,91560,40,54,1,n1399-1,763.0,282.56116
763.0,0.33333334,763.0,0.33333334,91560,40,57,1,n1400-1,763.0,282.56116
763.3333,0.33333334,763.3333,0.33333334,91600,40,61,1,n1401-1,763.0,282.56116
763.6667,0.33333334,763.6667,0.33333334,91640,40,54,1,n1402-1,763.0,282.56116
763.6667,0.33333334,763.6667,0.33333334,91640,40,57,1,n1403-1,763.0,282.56116
764.0,0.33333334,764.0,0.33333334,91680,40,61,1,n1404-1,764.0,282.8189
764.3333,0.33333334,764.3333,0.33333334,91720,40,54,1,n1405-1,764.0,282.8189
764.3333,0.33333334,764.3333,0.33333334,91720,40,57,1,n1406-1,764.0,282.8189
764.6667,0.33333334,764.6667,0.33333334,91760,40,61,1,n1407-1,764.0,282.8189
765.0,1.0,765.0,1.0,91800,120,33,6,n1419-1,765.0,283.08466
765.0,0.33333334,765.0,0.33333334,91800,40,54,1,n1408-1,765.0,283.08466
765.0,0.33333334,765.0,0.33333334,91800,40,57,1,n1409-1,765.0,283.08466
765.3333,0.33333334,765.3333,0.33333334,91840,40,61,1,n1410-1,765.0,283.08466
765.6667,0.33333334,765.6667,0.33333334,91880,40,54,1,n1411-1,765.0,283.08466
765.6667,0.33333334,765.6667,0.33333334,91880,40,57,1,n1412-1,765.0,283.08466
766.0,1.0,766.0,1.0,91920,120,37,6,n1420-1,766.0,283.37378
766.0,0.33333334,766.0,0.33333334,91920,40,61,1,n1413-1,766.0,283.37378
766.3333,0.33333334,766.3333,0.33333334,91960,40,54,1,n1414-1,766.0,283.37378
766.3333,0.33333334,766.3333,0.33333334,91960,40,57,1,n1415-1,766.0,283.37378
766.6667,0.33333334,766.6667,0.33333334,92000,40,61,1,n1416-1,766.0,283.37378
767.0,1.0,767.0,1.0,92040,120,42,6,n1440-1,767.0,283.69095
767.0,0.33333334,767.0,0.33333334,92040,40,54,1,n1421-1,767.0,283.69095
767.0,0.33333334,767.0,0.33333334,92040,40,57,1,n1422-1,767.0,283.69095
767.3333,0.33333334,767.3333,0.33333334,92080,40,61,1,n1423-1,767.0,283.69095
767.6667,0.33333334,767.6667,0.33333334,92120,40,54,1,n1424-1,767.0,283.69095
767.6667,0.33333334,767.6667,0.33333334,92120,40,57,1,n1425-1,767.0,283.69095
768.0,0.33333334,768.0,0.33333334,92160,40,61,1,n1426-1,768.0,284.07825
768.3333,0.33333334,768.3333,0.33333334,92200,40,54,1,n1427-1,768.0,284.07825
768.3333,0.33333334,768.3333,0.33333334,92200,40,57,1,n1428-1,768.0,284.07825
768.6667,0.33333334,768.6667,0.33333334,92240,40,61,1,n1429-1,768.0,284.07825
769.0,0.33333334,769.0,0.33333334,92280,40,54,1,n1430-1,769.0,284.37204
769.0,0.33333334,769.0,0.33333334,92280,40,57,1,n1431-1,769.0,284.37204
769.3333,0.33333334,769.3333,0.33333334,92320,40,61,1,n1432-1,769.0,284.37204
769.6667,0.33333334,769.6667,0.33333334,92360,40,54,1,n1433-1,769.0,284.37204
769.6667,0.33333334,769.6667,0.33333334,92360,40,57,1,n1434-1,769.0,284.37204
770.0,0.33333334,770.0,0.33333334,92400,40,61,1,n1435-1,770.0,284.6625
770.0,1.0,770.0,1.0,92400,120,73,6,n1443-1,770.0,284.6625
770.3333,0.33333334,770.3333,0.33333334,92440,40,54,1,n1436-1,770.0,284.6625
770.3333,0.33333334,770.3333,0.33333334,92440,40,57,1,n1437-1,770.0,284.6625
770.6667,0.33333334,770.6667,0.33333334,92480,40,61,1,n1438-1,770.0,284.6625
771.0,0.33333334,771.0,0.33333334,92520,40,54,1,n1444-1,771.0,284.95966
771.0,0.33333334,771.0,0.33333334,92520,40,57,1,n1445-1,771.0,284.95966
771.0,1.0,771.0,1.0,92520,120,72,6,n1463-1,771.0,284.95966
771.3333,0.33333334,771.3333,0.33333334,92560,40,61,1,n1446-1,771.0,284.95966
771.6667,0.33333334,771.6667,0.33333334,92600,40,54,1,n1447-1,771.0,284.95966
771.6667,0.33333334,771.6667,0.33333334,92600,40,57,1,n1448-1,771.0,284.95966
772.0,0.33333334,772.0,0.33333334,92640,40,61,1,n1449-1,772.0,285.2154
772.0,1.0,772.0,1.0,92640,120,73,6,n1464-1,772.0,285.2154
772.3333,0.33333334,772.3333,0.33333334,92680,40,54,1,n1450-1,772.0,285.2154
772.3333,0.33333334,772.3333,0.33333334,92680,40,57,1,n1451-1,772.0,285.2154
772.6667,0.33333334,772.6667,0.33333334,92720,40,61,1,n1452-1,772.0,285.2154
773.0,0.33333334,773.0,0.33333334,92760,40,54,1,n1453-1,773.0,285.49118
773.0,0.33333334,773.0,0.33333334,92760,40,57,1,n1454-1,773.0,285.49118
773.0,1.0,773.0,1.0,92760,120,74,6,n1465-1,773.0,285.49118
773.3333,0.33333334,773.3333,0.33333334,92800,40,61,1,n1455-1,773.0,285.49118
773.6667,0.33333334,773.6667,0.33333334,92840,40,54,1,n1456-1,773.0,285.49118
773.6667,0.33333334,773.6667,0.33333334,92840,40,57,1,n1457-1,773.0,285.49118
774.0,0.33333334,774.0,0.33333334,92880,40,61,1,n1458-1,774.0,285.75894
774.0,1.0,774.0,1.0,92880,120,73,6,n1466-1,774.0,285.75894
774.3333,0.33333334,774.3333,0.33333334,92920,40,54,1,n1459-1,774.0,285.75894
774.3333,0.33333334,774.3333,0.33333334,92920,40,57,1,n1460-1,774.0,285.75894
774.6667,0.33333334,774.6667,0.33333334,92960,40,61,1,n1461-1,774.0,285.75894
775.0,0.33333334,775.0,0.33333334,93000,40,54,1,n1467-1,775.0,286.04807
775.0,0.33333334,775.0,0.33333334,93000,40,57,1,n1468-1,775.0,286.04807
775.0,2.0,775.0,2.0,93000,240,73,6,n1486-1,775.0,286.04807
775.3333,0.33333334,775.3333,0.33333334,93040,40,61,1,n1469-1,775.0,286.04807
775.6667,0.33333334,775.6667,0.33333334,93080,40,54,1,n1470-1,775.0,286.04807
775.6667,0.33333334,775.6667,0.33333334,93080,40,57,1,n1471-1,775.0,286.04807
776.0,0.33333334,776.0,0.33333334,93120,40,61,1,n1472-1,776.0,286.27643
776.3333,0.33333334,776.3333,0.33333334,93160,40,54,1,n1473-1,776.0,286.27643
776.3333,0.33333334,776.3333,0.33333334,93160,40,57,1,n1474-1,776.0,286.27643
776.6667,0.33333334,776.6667,0.33333334,93200,40,61,1,n1475-1,776.0,286.27643
777.0,0.33333334,777.0,0.33333334,93240,40,54,1,n1476-1,777.0,286.52817
777.0,0.33333334,777.0,0.33333334,93240,40,57,1,n1477-1,777.0,286.52817
777.0,2.0,777.0,2.0,93240,240,73,6,n1487-1,777.0,286.52817
777.3333,0.33333334,777.3333,0.33333334,93280,40,61,1,n1478-1,777.0,286.52817
777.6667,0.33333334,777.6667,0.33333334,93320,40,54,1,n1479-1,777.0,286.52817
777.6667,0.33333334,777.6667,0.33333334,93320,40,57,1,n1480-1,777.0,286.52817
778.0,0.33333334,778.0,0.33333334,93360,40,61,1,n1481-1,778.0,286.7799
778.3333,0.33333334,778.3333,0.33333334,93400,40,54,1,n1482-1,778.0,286.7799
778.3333,0.33333334,778.3333,0.33333334,93400,40,57,1,n1483-1,778.0,286.7799
778.6667,0.33333334,778.6667,0.33333334,93440,40,61,1,n1484-1,778.0,286.7799
779.0,2.0,779.0,2.0,93480,240,32,6,n1507-1,779.0,287.20993
779.0,0.33333334,779.0,0.33333334,93480,40,53,1,n1488-1,779.0,287.20993
779.0,0.33333334,779.0,0.33333334,93480,40,59,1,n1489-1,779.0,287.20993
779.3333,0.33333334,779.3333,0.33333334,93520,40,61,1,n1490-1,779.0,287.20993
779.6667,0.33333334,779.6667,0.33333334,93560,40,53,1,n1491-1,779.0,287.20993
779.6667,0.33333334,779.6667,0.33333334,93560,40,59,1,n1492-1,779.0,287.20993
780.0,0.33333334,780.0,0.33333334,93600,40,61,1,n1493-1,780.0,287.51172
780.3333,0.33333334,780.3333,0.33333334,93640,40,53,1,n1494-1,780.0,287.51172
780.3333,0.33333334,780.3333,0.33333334,93640,40,59,1,n1495-1,780.0,287.51172
780.6667,0.33333334,780.6667,0.33333334,93680,40,61,1,n1496-1,780.0,287.51172
781.0,1.0,781.0,1.0,93720,120,35,6,n1508-1,781.0,287.79352
781.0,0.33333334,781.0,0.33333334,93720,40,53,1,n1497-1,781.0,287.79352
781.0,0.33333334,781.0,0.33333334,93720,40,59,1,n1498-1,781.0,287.79352
781.3333,0.33333334,781.3333,0.33333334,93760,40,61,1,n1499-1,781.0,287.79352
781.6667,0.33333334,781.6667,0.33333334,93800,40,53,1,n1500-1,781.0,287.79352
781.6667,0.33333334,781.6667,0.33333334,93800,40,59,1,n1501-1,781.0,287.79352
782.0,1.0,782.0,1.0,93840,120,41,6,n1509-1,782.0,288.08264
782.0,0.33333334,782.0,0.33333334,93840,40,61,1,n1502-1,782.0,288.08264
782.3333,0.33333334,782.3333,0.33333334,93880,40,53,1,n1503-1,782.0,288.08264
782.3333,0.33333334,782.3333,0.33333334,93880,40,59,1,n1504-1,782.0,288.08264
782.6667,0.33333334,782.6667,0.33333334,93920,40,61,1,n1505-1,782.0,288.08264
783.0,1.0,783.0,1.0,93960,120,44,6,n1529-1,783.0,288.32703
783.0,0.33333334,783.0,0.33333334,93960,40,53,1,n1510-1,783.0,288.32703
783.0,0.33333334,783.0,0.33333334,93960,40,59,1,n1511-1,783.0,288.32703
783.3333,0.33333334,783.3333,0.33333334,94000,40,61,1,n1512-1,783.0,288.32703
783.6667,0.33333334,783.6667,0.33333334,94040,40,53,1,n1513-1,783.0,288.32703
783.6667,0.33333334,783.6667,0.33333334,94040,40,59,1,n1514-1,783.0,288.32703
784.0,0.33333334,784.0,0.33333334,94080,40,61,1,n1515-1,784.0,288.64822
784.3333,0.33333334,784.3333,0.33333334,94120,40,53,1,n1516-1,784.0,288.64822
784.3333,0.33333334,784.3333,0.33333334,94120,40,59,1,n1517-1,784.0,288.64822
784.6667,0.33333334,784.6667,0.33333334,94160,40,61,1,n1518-1,784.0,288.64822
785.0,0.33333334,785.0,0.33333334,94200,40,53,1,n1519-1,785.0,288.95605
785.0,0.33333334,785.0,0.33333334,94200,40,59,1,n1520-1,785.0,288.95605
785.3333,0.33333334,785.3333,0.33333334,94240,40,61,1,n1521-1,785.0,288.95605
785.6667,0.33333334,785.6667,0.33333334,94280,40,53,1,n1522-1,785.0,288.95605
785.6667,0.33333334,785.6667,0.33333334,94280,40,59,1,n1523-1,785.0,288.95605
786.0,0.33333334,786.0,0.33333334,94320,40,61,1,n1524-1,786.0,289.25186
786.0,1.0,786.0,1.0,94320,120,73,6,n1532-1,786.0,289.25186
786.3333,0.33333334,786.3333,0.33333334,94360,40,53,1,n1525-1,786.0,289.25186
786.3333,0.33333334,786.3333,0.33333334,94360,40,59,1,n1526-1,786.0,289.25186
786.6667,0.33333334,786.6667,0.33333334,94400,40,61,1,n1527-1,786.0,289.25186
787.0,0.33333334,787.0,0.33333334,94440,40,53,1,n1533-1,787.0,289.53897
787.0,0.33333334,787.0,0.33333334,94440,40,59,1,n1534-1,787.0,289.53897
787.0,1.0,787.0,1.0,94440,120,72,6,n1552-1,787.0,289.53897
787.3333,0.33333334,787.3333,0.33333334,94480,40,61,1,n1535-1,787.0,289.53897
787.6667,0.33333334,787.6667,0.33333334,94520,40,53,1,n1536-1,787.0,289.53897
787.6667,0.33333334,787.6667,0.33333334,94520,40,59,1,n1537-1,787.0,289.53897
788.0,0.33333334,788.0,0.33333334,94560,40,61,1,n1538-1,788.0,289.79004
788.0,1.0,788.0,1.0,94560,120,73,6,n1553-1,788.0,289.79004
788.3333,0.33333334,788.3333,0.33333334,94600,40,53,1,n1539-1,788.0,289.79004
788.3333,0.33333334,788.3333,0.33333334,94600,40,59,1,n1540-1,788.0,289.79004
788.6667,0.33333334,788.6667,0.33333334,94640,40,61,1,n1541-1,788.0,289.79004
789.0,0.33333334,789.0,0.33333334,94680,40,53,1,n1542-1,789.0,290.01508
789.0,0.33333334,789.0,0.33333334,94680,40,59,1,n1543-1,789.0,290.01508
789.0,1.0,789.0,1.0,94680,120,74,6,n1554-1,789.0,290.01508
789.3333,0.33333334,789.3333,0.33333334,94720,40,61,1,n1544-1,789.0,290.01508
789.6667,0.33333334,789.6667,0.33333334,94760,40,53,1,n1545-1,789.0,290.01508
789.6667,0.33333334,789.6667,0.33333334,94760,40,59,1,n1546-1,789.0,290.01508
790.0,0.33333334,790.0,0.33333334,94800,40,61,1,n1547-1,790.0,290.30286
790.0,1.0,790.0,1.0,94800,120,73,6,n1555-1,790.0,290.30286
790.3333,0.33333334,790.3333,0.33333334,94840,40,53,1,n1548-1,790.0,290.30286
790.3333,0.33333334,790.3333,0.33333334,94840,40,59,1,n1549-1,790.0,290.30286
790.6667,0.33333334,790.6667,0.33333334,94880,40,61,1,n1550-1,790.0,290.30286
791.0,0.33333334,791.0,0.33333334,94920,40,53,1,n1556-1,791.0,290.68015
791.0,0.33333334,791.0,0.33333334,94920,40,59,1,n1557-1,791.0,290.68015
791.0,2.0,791.0,2.0,94920,240,73,6,n1575-1,791.0,290.68015
791.3333,0.33333334,791.3333,0.33333334,94960,40,61,1,n1558-1,791.0,290.68015
791.6667,0.33333334,791.6667,0.33333334,95000,40,53,1,n1559-1,791.0,290.68015
791.6667,0.33333334,791.6667,0.33333334,95000,40,59,1,n1560-1,791.0,290.68015
792.0,0.33333334,792.0,0.33333334,95040,40,61,1,n1561-1,792.0,290.97192
792.3333,0.33333334,792.3333,0.33333334,95080,40,53,1,n1562-1,792.0,290.97192
792.3333,0.33333334,792.3333,0.33333334,95080,40,59,1,n1563-1,792.0,290.97192
792.6667,0.33333334,792.6667,0.33333334,95120,40,61,1,n1564-1,792.0,290.97192
793.0,0.33333334,793.0,0.33333334,95160,40,53,1,n1565-1,793.0,291.2063
793.0,0.33333334,793.0,0.33333334,95160,40,59,1,n1566-1,793.0,291.2063
793.0,2.0,793.0,2.0,95160,240,73,6,n1576-1,793.0,291.2063
793.3333,0.33333334,793.3333,0.33333334,95200,40,61,1,n1567-1,793.0,291.2063
793.6667,0.33333334,793.6667,0.33333334,95240,40,53,1,n1568-1,793.0,291.2063
793.6667,0.33333334,793.6667,0.33333334,95240,40,59,1,n1569-1,793.0,291.2063
794.0,0.33333334,794.0,0.33333334,95280,40,61,1,n1570-1,794.0,291.44336
794.3333,0.33333334,794.3333,0.33333334,95320,40,53,1,n1571-1,794.0,291.44336
794.3333,0.33333334,794.3333,0.33333334,95320,40,59,1,n1572-1,794.0,291.44336
794.6667,0.33333334,794.6667,0.33333334,95360,40,61,1,n1573-1,794.0,291.44336
795.0,2.0,795.0,2.0,95400,240,33,6,n1596-1,795.0,291.75784
795.0,0.33333334,795.0,0.33333334,95400,40,54,1,n1577-1,795.0,291.75784
795.3333,0.33333334,795.3333,0.33333334,95440,40,57,1,n1578-1,795.0,291.75784
795.3333,0.33333334,795.3333,0.33333334,95440,40,61,1,n1579-1,795.0,291.75784
795.6667,0.33333334,795.6667,0.33333334,95480,40,54,1,n1580-1,795.0,291.75784
796.0,0.33333334,796.0,0.33333334,95520,40,57,1,n1581-1,796.0,292.06033
796.0,0.33333334,796.0,0.33333334,95520,40,61,1,n1582-1,796.0,292.06033
796.3333,0.33333334,796.3333,0.33333334,95560,40,54,1,n1583-1,796.0,292.06033
796.6667,0.33333334,796.6667,0.33333334,95600,40,57,1,n1584-1,796.0,292.06033
796.6667,0.33333334,796.6667,0.33333334,95600,40,61,1,n1585-1,796.0,292.06033
797.0,1.0,797.0,1.0,95640,120,37,6,n1597-1,797.0,292.30673
797.0,0.33333334,797.0,0.33333334,95640,40,54,1,n1586-1,797.0,292.30673
797.3333,0.33333334,797.3333,0.33333334,95680,40,57,1,n1587-1,797.0,292.30673
797.3333,0.33333334,797.3333,0.33333334,95680,40,61,1,n1588-1,797.0,292.30673
797.6667,0.33333334,797.6667,0.33333334,95720,40,54,1,n1589-1,797.0,292.30673
798.0,1.0,798.0,1.0,95760,120,42,6,n1598-1,798.0,292.56714
798.0,0.33333334,798.0,0.33333334,95760,40,57,1,n1590-1,798.0,292.56714
798.0,0.33333334,798.0,0.33333334,95760,40,61,1,n1591-1,798.0,292.56714
798.3333,0.33333334,798.3333,0.33333334,95800,40,54,1,n1592-1,798.0,292.56714
798.6667,0.33333334,798.6667,0.33333334,95840,40,57,1,n1593-1,798.0,292.56714
798.6667,0.33333334,798.6667,0.33333334,95840,40,61,1,n1594-1,798.0,292.56714
799.0,1.0,799.0,1.0,95880,120,45,6,n1618-1,799.0,292.8349
799.0,0.33333334,799.0,0.33333334,95880,40,54,1,n1599-1,799.0,292.8349
799.3333,0.33333334,799.3333,0.33333334,95920,40,57,1,n1600-1,799.0,292.8349
799.3333,0.33333334,799.3333,0.33333334,95920,40,61,1,n1601-1,799.0,292.8349
799.6667,0.33333334,799.6667,0.33333334,95960,40,54,1,n1602-1,799.0,292.8349
800.0,0.33333334,800.0,0.33333334,96000,40,57,1,n1603-1,800.0,293.06262
800.0,0.33333334,800.0,0.33333334,96000,40,61,1,n1604-1,800.0,293.06262
800.3333,0.33333334,800.3333,0.33333334,96040,40,54,1,n1605-1,800.0,293.06262
800.6667,0.33333334,800.6667,0.33333334,96080,40,57,1,n1606-1,800.0,293.06262
800.6667,0.33333334,800.6667,0.33333334,96080,40,61,1,n1607-1,800.0,293.06262
801.0,0.33333334,801.0,0.33333334,96120,40,54,1,n1608-1,801.0,293.3811
801.0,1.0,801.0,1.0,96120,120,78,6,n1620-1,801.0,293.3811
801.3333,0.33333334,801.3333,0.33333334,96160,40,57,1,n1609-1,801.0,293.3811
801.3333,0.33333334,801.3333,0.33333334,96160,40,61,1,n1610-1,801.0,293.3811
801.6667,0.33333334,801.6667,0.33333334,96200,40,54,1,n1611-1,801.0,293.3811
802.0,0.33333334,802.0,0.33333334,96240,40,57,1,n1612-1,802.0,293.67825
802.0,0.33333334,802.0,0.33333334,96240,40,61,1,n1613-1,802.0,293.67825
802.3333,0.33333334,802.3333,0.33333334,96280,40,54,1,n1614-1,802.0,293.67825
802.6667,0.33333334,802.6667,0.33333334,96320,40,57,1,n1615-1,802.0,293.67825
802.6667,0.33333334,802.6667,0.33333334,96320,40,61,1,n1616-1,802.0,293.67825
803.0,2.0,803.0,2.0,96360,240,35,6,n1641-1,803.0,293.91263
803.0,0.33333334,803.0,0.33333334,96360,40,54,1,n1622-1,803.0,293.91263
803.3333,0.33333334,803.3333,0.33333334,96400,40,59,1,n1623-1,803.0,293.91263
803.3333,0.33333334,803.3333,0.33333334,96400,40,62,1,n1624-1,803.0,293.91263
803.6667,0.33333334,803.6667,0.33333334,96440,40,54,1,n1625-1,803.0,293.91263
804.0,0.33333334,804.0,0.33333334,96480,40,59,1,n1626-1,804.0,294.22314
804.0,0.33333334,804.0,0.33333334,96480,40,62,1,n1627-1,804.0,294.22314
804.3333,0.33333334,804.3333,0.33333334,96520,40,54,1,n1628-1,804.0,294.22314
804.6667,0.33333334,804.6667,0.33333334,96560,40,59,1,n1629-1,804.0,294.22314
804.6667,0.33333334,804.6667,0.33333334,96560,40,62,1,n1630-1,804.0,294.22314
805.0,1.0,805.0,1.0,96600,120,38,6,n1642-1,805.0,294.47354
805.0,0.33333334,805.0,0.33333334,96600,40,54,1,n1631-1,805.0,294.47354
805.3333,0.33333334,805.3333,0.33333334,96640,40,59,1,n1632-1,805.0,294.47354
805.3333,0.33333334,805.3333,0.33333334,96640,40,62,1,n1633-1,805.0,294.47354
805.6667,0.33333334,805.6667,0.33333334,96680,40,54,1,n1634-1,805.0,294.47354
806.0,1.0,806.0,1.0,96720,120,42,6,n1643-1,806.0,294.766
806.0,0.33333334,806.0,0.33333334,96720,40,59,1,n1635-1,806.0,294.766
806.0,0.33333334,806.0,0.33333334,96720,40,62,1,n1636-1,806.0,294.766
806.3333,0.33333334,806.3333,0.33333334,96760,40,54,1,n1637-1,806.0,294.766
806.6667,0.33333334,806.6667,0.33333334,96800,40,59,1,n1638-1,806.0,294.766
806.6667,0.33333334,806.6667,0.33333334,96800,40,62,1,n1639-1,806.0,294.766
807.0,1.0,807.0,1.0,96840,120,47,6,n1663-1,807.0,295.04977
807.0,0.33333334,807.0,0.33333334,96840,40,54,1,n1644-1,807.0,295.04977
807.3333,0.33333334,807.3333,0.33333334,96880,40,59,1,n1645-1,807.0,295.04977
807.3333,0.33333334,807.3333,0.33333334,96880,40,62,1,n1646-1,807.0,295.04977
807.6667,0.33333334,807.6667,0.33333334,96920,40,54,1,n1647-1,807.0,295.04977
808.0,0.33333334,808.0,0.33333334,96960,40,59,1,n1648-1,808.0,295.391
808.0,0.33333334,808.0,0.33333334,96960,40,62,1,n1649-1,808.0,295.391
808.3333,0.33333334,808.3333,0.33333334,97000,40,54,1,n1650-1,808.0,295.391
808.6667,0.33333334,808.6667,0.33333334,97040,40,59,1,n1651-1,808.0,295.391
808.6667,0.33333334,808.6667,0.33333334,97040,40,62,1,n1652-1,808.0,295.391
809.0,0.33333334,809.0,0.33333334,97080,40,54,1,n1653-1,809.0,295.5753
809.0,1.0,809.0,1.0,97080,120,78,6,n1665-1,809.0,295.5753
809.3333,0.33333334,809.3333,0.33333334,97120,40,59,1,n1654-1,809.0,295.5753
809.3333,0.33333334,809.3333,0.33333334,97120,40,62,1,n1655-1,809.0,295.5753
809.6667,0.33333334,809.6667,0.33333334,97160,40,54,1,n1656-1,809.0,295.5753
810.0,0.33333334,810.0,0.33333334,97200,40,59,1,n1657-1,810.0,295.8404
810.0,0.33333334,810.0,0.33333334,97200,40,62,1,n1658-1,810.0,295.8404
810.3333,0.33333334,810.3333,0.33333334,97240,40,54,1,n1659-1,810.0,295.8404
810.6667,0.33333334,810.6667,0.33333334,97280,40,59,1,n1660-1,810.0,295.8404
810.6667,0.33333334,810.6667,0.33333334,97280,40,62,1,n1661-1,810.0,295.8404
811.0,2.0,811.0,2.0,97320,240,35,6,n1686-1,811.0,296.1148
811.0,0.33333334,811.0,0.33333334,97320,40,55,1,n1667-1,811.0,296.1148
811.3333,0.33333334,811.3333,0.33333334,97360,40,59,1,n1668-1,811.0,296.1148
811.3333,0.33333334,811.3333,0.33333334,97360,40,62,1,n1669-1,811.0,296.1148
811.6667,0.33333334,811.6667,0.33333334,97400,40,55,1,n1670-1,811.0,296.1148
812.0,0.33333334,812.0,0.33333334,97440,40,59,1,n1671-1,812.0,296.42667
812.0,0.33333334,812.0,0.33333334,97440,40,62,1,n1672-1,812.0,296.42667
812.3333,0.33333334,812.3333,0.33333334,97480,40,55,1,n1673-1,812.0,296.42667
812.6667,0.33333334,812.6667,0.33333334,97520,40,59,1,n1674-1,812.0,296.42667
812.6667,0.33333334,812.6667,0.33333334,97520,40,62,1,n1675-1,812.0,296.42667
813.0,1.0,813.0,1.0,97560,120,38,6,n1687-1,813.0,296.66904
813.0,0.33333334,813.0,0.33333334,97560,40,55,1,n1676-1,813.0,296.66904
813.3333,0.33333334,813.3333,0.33333334,97600,40,59,1,n1677-1,813.0,296.66904
813.3333,0.33333334,813.3333,0.33333334,97600,40,62,1,n1678-1,813.0,296.66904
