idx,matchtype,partid,ppartid
6792,2,undefined,n4067
6793,2,undefined,n4060
6794,2,undefined,n4063
6795,2,undefined,n4077
6796,2,undefined,n4078
6797,2,undefined,n4084
6798,2,undefined,n4085
6799,2,undefined,n4100
6800,2,undefined,n4091
6801,2,undefined,n4095
6802,2,undefined,n4103
6803,2,undefined,n4259
6804,2,undefined,n4280
6805,2,undefined,n4281
6806,2,undefined,n4287
6807,2,undefined,n4288
6808,2,undefined,n4302
6809,2,undefined,n4298
6810,2,undefined,n4294
6811,2,undefined,n4308
6812,2,undefined,n4309
6813,2,undefined,n4315
6814,2,undefined,n4317
6815,2,undefined,n4331
6816,2,undefined,n4322
6817,2,undefined,n4326
6818,2,undefined,n4334
6819,2,undefined,n4409
6820,2,undefined,n4467
6821,2,undefined,n4476
6822,2,undefined,n4575
6823,2,undefined,n4579
6824,2,undefined,n4586
6825,2,undefined,n4591
6826,2,undefined,n4594
6827,2,undefined,n4600
6828,2,undefined,n4603
6829,2,undefined,n4608
6830,2,undefined,n4612
6831,2,undefined,n4617
6832,2,undefined,n4620
6833,2,undefined,n4624
6834,2,undefined,n4645
6835,2,undefined,n4647
6836,2,undefined,n4648
6837,2,undefined,n4660
6838,2,undefined,n4661
6839,2,undefined,n4662
6840,2,undefined,n4678
6841,2,undefined,n4696
6842,2,undefined,n4783
6843,2,undefined,n4829
6844,2,undefined,n4835
6845,2,undefined,n4840
6846,2,undefined,n4843
6847,2,undefined,n4848
6848,2,undefined,n4852
6849,2,undefined,n4857
6850,2,undefined,n4861
6851,2,undefined,n4866
6852,2,undefined,n4869
6853,2,undefined,n4874
6854,2,undefined,n4934
6855,2,undefined,n4988
6856,2,undefined,n5059
6857,2,undefined,n5058
6858,2,undefined,n5057
6859,2,undefined,n5056
6860,2,undefined,n5049
6861,2,undefined,n5050
6862,2,undefined,n5051
6863,2,undefined,n5055
6864,2,undefined,n5068
6865,2,undefined,n5078
6866,2,undefined,n5077
6867,2,undefined,n5076
6868,2,undefined,n5075
6869,2,undefined,n5070
6870,2,undefined,n5069
6871,2,undefined,n5095
6872,2,undefined,n5098
6873,2,undefined,n5099
6874,2,undefined,n5100
6875,2,undefined,n5101
6876,2,undefined,n5103
6877,2,undefined,n5104
6878,2,undefined,n5106
6879,2,undefined,n5110
6880,2,undefined,n5111
6881,2,undefined,n5112
6882,2,undefined,n5115
6883,2,undefined,n5116
6884,2,undefined,n5117
6885,2,undefined,n5118
6886,2,undefined,n5121
6887,2,undefined,n5122
6888,2,undefined,n5124
6889,2,undefined,n5125
6890,2,undefined,n5126
6891,2,undefined,n5129
6892,2,undefined,n5131
6893,2,undefined,n5132
6894,2,undefined,n5194
6895,2,undefined,n5193
6896,2,undefined,n5192
6897,2,undefined,n5184
6898,2,undefined,n5185
6899,2,undefined,n5187
6900,2,undefined,n5190
6901,2,undefined,n5191
6902,2,undefined,n5208
6903,2,undefined,n5203
6904,2,undefined,n5204
6905,2,undefined,n5209
6906,2,undefined,n5222
6907,2,undefined,n5221
6908,2,undefined,n5253
6909,2,undefined,n5243
6910,2,undefined,n5244
6911,2,undefined,n5247
6912,2,undefined,n5248
6913,2,undefined,n5249
6914,2,undefined,n5250
6915,2,undefined,n5254
6916,2,undefined,n5324
6917,2,undefined,n5323
6918,2,undefined,n5315
6919,2,undefined,n5316
6920,2,undefined,n5319
6921,2,undefined,n5321
6922,2,undefined,n5322
6923,2,undefined,n5334
6924,2,undefined,n5344
6925,2,undefined,n5343
6926,2,undefined,n5342
6927,2,undefined,n5341
6928,2,undefined,n5336
6929,2,undefined,n5335
6930,2,undefined,n5358
6931,2,undefined,n5364
6932,2,undefined,n5365
6933,2,undefined,n5366
6934,2,undefined,n5367
6935,2,undefined,n5369
6936,2,undefined,n5370
6937,2,undefined,n5372
6938,2,undefined,n5376
6939,2,undefined,n5377
6940,2,undefined,n5378
6941,2,undefined,n5379
6942,2,undefined,n5382
6943,2,undefined,n5383
6944,2,undefined,n5384
6945,2,undefined,n5387
6946,2,undefined,n5388
6947,2,undefined,n5390
6948,2,undefined,n5391
6949,2,undefined,n5392
6950,2,undefined,n5394
6951,2,undefined,n5397
6952,2,undefined,n5398
6953,2,undefined,n5457
6954,2,undefined,n5456
6955,2,undefined,n5455
6956,2,undefined,n5447
6957,2,undefined,n5448
6958,2,undefined,n5451
6959,2,undefined,n5453
6960,2,undefined,n5454
6961,2,undefined,n5471
6962,2,undefined,n5466
6963,2,undefined,n5467
6964,2,undefined,n5472
6965,2,undefined,n5481
6966,2,undefined,n5513
6967,2,undefined,n5505
6968,2,undefined,n5506
6969,2,undefined,n5509
6970,2,undefined,n5510
6971,2,undefined,n5511
6972,2,undefined,n5512
6973,2,undefined,n5516
6974,2,undefined,n5572
6975,2,undefined,n5625
6976,2,undefined,n5710
6977,2,undefined,n5711
6978,2,undefined,n5712
6979,2,undefined,n5713
6980,2,undefined,n5714
6981,2,undefined,n5716
6982,2,undefined,n5718
6983,2,undefined,n5719
6984,2,undefined,n5744
6985,2,undefined,n5745
6986,2,undefined,n5746
6987,2,undefined,n5750
6988,2,undefined,n5751
6989,2,undefined,n5752
6990,2,undefined,n5753
6991,2,undefined,n5754
6992,2,undefined,n5766
6993,2,undefined,n5774
6994,2,undefined,n5780
6995,2,undefined,n5851
6996,2,undefined,n5843
6997,2,undefined,n5883
6998,2,undefined,n5989
6999,2,undefined,n5990
7000,2,undefined,n5991
7001,2,undefined,n5992
7002,2,undefined,n5993
7003,2,undefined,n5994
7004,2,undefined,n5995
7005,2,undefined,n5999
7006,2,undefined,n6000
7007,2,undefined,n6026
7008,2,undefined,n6027
7009,2,undefined,n6028
7010,2,undefined,n6032
7011,2,undefined,n6033
7012,2,undefined,n6034
7013,2,undefined,n6035
7014,2,undefined,n6036
7015,2,undefined,n6041
7016,2,undefined,n6050
7017,2,undefined,n6058
7018,2,undefined,n6142
