idx,matchtype,partid,ppartid
6634,0,n7356-1,n6660
6635,0,n7360-1,n6664
6636,0,n7357-1,n6661
6637,0,n7359-1,n6663
6638,0,n7367-1,n6662
6639,1,n7358-1,undefined
6640,0,n7371-1,n6666
6641,0,n7373-1,n6674
6642,0,n7372-1,n6665
6643,0,n7374-1,n6673
6644,0,n7362-1,n6667
6645,0,n7366-1,n6672
6646,0,n7363-1,n6668
6647,0,n7365-1,n6671
6648,0,n7364-1,n6669
6649,0,n7368-1,n6670
6650,0,n7390-1,n6676
6651,0,n7392-1,n6682
6652,0,n7391-1,n6675
6653,0,n7393-1,n6681
6654,0,n7376-1,n6677
6655,0,n7377-1,n6678
6656,0,n7378-1,n6679
6657,0,n7379-1,n6680
6658,0,n7380-1,n6683
6659,0,n7381-1,n6684
6660,0,n7394-1,n6690
6661,0,n7397-1,n6696
6662,0,n7415-1,n6700
6663,0,n7395-1,n6687
6664,0,n7398-1,n6695
6665,0,n7416-1,n6699
6666,0,n7382-1,n6685
6667,0,n7383-1,n6686
6668,0,n7384-1,n6691
6669,0,n7385-1,n6692
6670,0,n7386-1,n6693
6671,0,n7387-1,n6694
6672,0,n7388-1,n6697
6673,0,n7389-1,n6698
6674,0,n7401-1,n6704
6675,0,n7417-1,n6709
6676,0,n7418-1,n6706
6677,0,n7406-1,n6711
6678,0,n7405-1,n6710
6679,0,n7403-1,n6707
6680,0,n7402-1,n6705
6681,0,n7404-1,n6708
6682,0,n7399-1,n6702
6683,0,n7400-1,n6701
6684,0,n7419-1,n6712
6685,0,n7420-1,n6713
6686,0,n7414-1,n6721
6687,0,n7413-1,n6720
6688,0,n7411-1,n6719
6689,0,n7410-1,n6717
6690,0,n7412-1,n6718
6691,0,n7409-1,n6716
6692,0,n7407-1,n6714
6693,0,n7408-1,n6715
6694,0,n7436-1,n6723
6695,0,n7437-1,n6722
6696,0,n7423-1,n6724
6697,0,n7427-1,n6729
6698,0,n7424-1,n6725
6699,0,n7426-1,n6728
6700,0,n7425-1,n6727
6701,0,n7434-1,n6726
6702,0,n7438-1,n6731
6703,0,n7439-1,n6730
6704,0,n7429-1,n6732
6705,0,n7433-1,n6737
6706,0,n7430-1,n6733
6707,0,n7432-1,n6736
6708,0,n7435-1,n6735
6709,0,n7431-1,n6734
6710,0,n7454-1,n6739
6711,0,n7455-1,n6738
6712,0,n7441-1,n6740
6713,0,n7445-1,n6746
6714,0,n7442-1,n6741
6715,0,n7444-1,n6745
6716,0,n7452-1,n6743
6717,0,n7443-1,n6742
6718,0,n7456-1,n6748
6719,0,n7458-1,n6756
6720,0,n7457-1,n6747
6721,0,n7459-1,n6755
6722,0,n7447-1,n6749
6723,0,n7451-1,n6754
6724,0,n7448-1,n6750
6725,0,n7450-1,n6753
6726,0,n7449-1,n6751
6727,0,n7453-1,n6752
6728,0,n7475-1,n6758
6729,0,n7477-1,n6764
6730,0,n7476-1,n6757
6731,0,n7478-1,n6763
6732,0,n7461-1,n6759
6733,0,n7462-1,n6760
6734,0,n7463-1,n6761
6735,0,n7464-1,n6762
6736,0,n7465-1,n6765
6737,0,n7466-1,n6766
6738,0,n7479-1,n6768
6739,0,n7482-1,n6778
6740,0,n7500-1,n6782
6741,0,n7480-1,n6767
6742,0,n7483-1,n6777
6743,0,n7501-1,n6780
6744,0,n7467-1,n6769
6745,0,n7468-1,n6771
6746,0,n7469-1,n6773
6747,0,n7470-1,n6774
6748,0,n7471-1,n6775
6749,0,n7472-1,n6776
6750,0,n7473-1,n6779
6751,0,n7474-1,n6781
6752,0,n7502-1,n6788
6753,0,n7503-1,n6787
6754,0,n7491-1,n6792
6755,0,n7490-1,n6791
6756,0,n7488-1,n6789
6757,0,n7487-1,n6786
6758,0,n7489-1,n6790
6759,0,n7486-1,n6785
6760,0,n7484-1,n6784
6761,0,n7485-1,n6783
6762,0,n7504-1,n6794
6763,0,n7505-1,n6793
6764,0,n7499-1,n6802
6765,0,n7498-1,n6801
6766,0,n7496-1,n6799
6767,0,n7495-1,n6798
6768,0,n7497-1,n6800
6769,0,n7494-1,n6797
6770,0,n7492-1,n6795
6771,0,n7493-1,n6796
6772,0,n7521-1,n6804
6773,0,n7522-1,n6803
6774,0,n7508-1,n6805
6775,0,n7512-1,n6810
6776,0,n7509-1,n6806
6777,0,n7511-1,n6809
6778,0,n7519-1,n6808
6779,0,n7510-1,n6807
6780,0,n7523-1,n6812
6781,0,n7524-1,n6811
6782,0,n7514-1,n6813
6783,0,n7518-1,n6819
6784,0,n7515-1,n6814
6785,0,n7517-1,n6818
6786,0,n7520-1,n6815
6787,0,n7516-1,n6816
6788,0,n7539-1,n6820
6789,0,n7540-1,n6821
6790,0,n7526-1,n6822
6791,0,n7530-1,n6827
6792,0,n7527-1,n6823
6793,0,n7529-1,n6826
6794,0,n7528-1,n6824
6795,0,n7537-1,n6825
6796,0,n7541-1,n6829
6797,0,n7543-1,n6838
6798,0,n7542-1,n6828
6799,0,n7544-1,n6837
6800,0,n7532-1,n6831
6801,0,n7536-1,n6836
6802,0,n7533-1,n6832
6803,0,n7535-1,n6835
6804,0,n7534-1,n6833
6805,0,n7538-1,n6834
6806,0,n7560-1,n6840
6807,0,n7562-1,n6846
6808,0,n7561-1,n6839
6809,0,n7563-1,n6844
6810,0,n7546-1,n6842
6811,0,n7547-1,n6843
6812,0,n7548-1,n6845
6813,0,n7549-1,n6847
6814,0,n7550-1,n6849
6815,0,n7551-1,n6850
6816,0,n7564-1,n6852
6817,0,n7567-1,n6859
6818,0,n7565-1,n6851
6819,0,n7568-1,n6860
6820,0,n7552-1,n6853
6821,0,n7553-1,n6854
6822,0,n7554-1,n6855
6823,0,n7555-1,n6856
6824,0,n7556-1,n6857
6825,0,n7557-1,n6858
6826,0,n7558-1,n6861
6827,0,n7559-1,n6862
6828,0,n7587-1,n6871
6829,0,n7585-1,n6864
6830,0,n7588-1,n6870
6831,0,n7586-1,n6863
6832,0,n7576-1,n6876
6833,0,n7575-1,n6875
6834,0,n7573-1,n6872
6835,0,n7572-1,n6869
6836,0,n7574-1,n6873
6837,0,n7571-1,n6868
6838,0,n7569-1,n6865
6839,0,n7570-1,n6866
6840,0,n7589-1,n6878
6841,0,n7590-1,n6877
6842,0,n7584-1,n6886
6843,0,n7583-1,n6885
6844,0,n7581-1,n6883
6845,0,n7580-1,n6882
6846,0,n7582-1,n6884
6847,0,n7579-1,n6881
6848,0,n7577-1,n6879
6849,0,n7578-1,n6880
6850,0,n7606-1,n6889
6851,0,n7607-1,n6888
6852,0,n7593-1,n6890
6853,0,n7597-1,n6895
6854,0,n7594-1,n6891
6855,0,n7596-1,n6894
6856,0,n7604-1,n6893
6857,0,n7595-1,n6892
6858,0,n7608-1,n6897
6859,0,n7609-1,n6896
6860,0,n7599-1,n6898
6861,0,n7603-1,n6903
6862,0,n7600-1,n6899
6863,0,n7602-1,n6902
6864,0,n7605-1,n6901
6865,0,n7601-1,n6900
6866,0,n7611-1,n6907
6867,0,n7624-1,n6904
6868,0,n7625-1,n6905
6869,0,n7615-1,n6912
6870,0,n7612-1,n6908
6871,0,n7614-1,n6911
6872,0,n7613-1,n6909
6873,0,n7622-1,n6910
6874,0,n7626-1,n6913
6875,0,n7628-1,n6923
6876,0,n7627-1,n6914
6877,0,n7629-1,n6922
6878,0,n7617-1,n6916
6879,0,n7621-1,n6921
6880,0,n7618-1,n6917
6881,0,n7620-1,n6920
6882,0,n7644-1,n6946
6883,0,n7656-1,n6952
6884,0,n7619-1,n6919
6885,0,n7623-1,n6918
6886,0,n7645-1,n6924
6887,0,n7647-1,n6930
6888,0,n7646-1,n6925
6889,0,n7648-1,n6929
6890,0,n7631-1,n6926
6891,0,n7632-1,n6927
6892,0,n7633-1,n6928
6893,0,n7634-1,n6931
6894,0,n7635-1,n6932
6895,0,n7636-1,n6933
6896,0,n7649-1,n6937
6897,0,n7652-1,n6943
6898,0,n7670-1,n6948
6899,0,n7650-1,n6935
6900,0,n7653-1,n6944
6901,0,n7671-1,n6947
6902,0,n7637-1,n6934
6903,0,n7638-1,n6936
6904,0,n7639-1,n6939
6905,0,n7640-1,n6940
6906,0,n7641-1,n6941
6907,0,n7642-1,n6942
6908,0,n7643-1,n6945
6909,0,n7672-1,n6955
6910,0,n7673-1,n6956
6911,0,n7661-1,n6961
6912,0,n7660-1,n6960
6913,0,n7658-1,n6957
6914,0,n7657-1,n6954
6915,0,n7659-1,n6958
6916,0,n7654-1,n6950
6917,0,n7655-1,n6949
6918,0,n7674-1,n6963
6919,0,n7675-1,n6962
6920,0,n7669-1,n6973
6921,0,n7668-1,n6972
6922,0,n7666-1,n6971
6923,0,n7686-1,n6983
6924,0,n7665-1,n6969
6925,0,n7667-1,n6970
6926,0,n7687-1,n6982
6927,0,n7664-1,n6968
6928,0,n7662-1,n6964
6929,0,n7663-1,n6965
6930,0,n7682-1,n6975
6931,0,n7683-1,n6974
6932,0,n7678-1,n6976
6933,0,n7679-1,n6977
6934,0,n7685-1,n6980
6935,0,n7688-1,n6981
6936,0,n7680-1,n6979
6937,0,n7681-1,n6978
6938,0,n7693-1,n6984
6939,0,n7694-1,n6989
6940,0,n7695-1,n6988
6941,0,n7696-1,n6985
6942,0,n7689-1,n6986
6943,0,n7690-1,n6987
6944,0,n7697-1,n6990
6945,0,n7698-1,n6993
6946,0,n7699-1,n6992
6947,0,n7700-1,n6991
6948,0,n7701-1,n6995
6949,0,n7702-1,n6999
6950,0,n7703-1,n6996
6951,0,n7704-1,n6994
6952,0,n7691-1,n6998
6953,0,n7692-1,n6997
6954,0,n7711-1,n7001
6955,0,n7712-1,n7003
6956,0,n7713-1,n7004
6957,1,n7717-1,undefined
6958,0,n7714-1,n7000
6959,0,n7705-1,n7002
6960,0,n7706-1,n7005
6961,0,n7715-1,n7008
6962,0,n7716-1,n7006
6963,0,n7718-1,n7007
6964,0,n7707-1,n7010
6965,0,n7708-1,n7009
6966,0,n7719-1,n7012
6967,0,n7720-1,n7014
6968,0,n7721-1,n7013
6969,1,n7722-1,undefined
6970,0,n7709-1,n7015
6971,0,n7710-1,n7016
6972,0,n7729-1,n7021
6973,0,n7730-1,n7020
6974,0,n7731-1,n7018
6975,0,n7732-1,n7017
6976,0,n7723-1,n7019
6977,0,n7724-1,n7022
6978,0,n7733-1,n7023
6979,0,n7734-1,n7026
6980,0,n7735-1,n7025
6981,0,n7736-1,n7024
6982,0,n7725-1,n7028
6983,0,n7726-1,n7027
6984,0,n7737-1,n7031
6985,0,n7738-1,n7029
6986,0,n7739-1,n7030
6987,0,n7740-1,n7034
6988,0,n7727-1,n7033
6989,0,n7728-1,n7032
6990,0,n7746-1,n7035
6991,0,n7747-1,n7036
6992,0,n7742-1,n7037
6993,0,n7743-1,n7038
6994,0,n7749-1,n7042
6995,0,n7750-1,n7044
6996,0,n7751-1,n7043
6997,0,n7752-1,n7041
6998,0,n7744-1,n7039
6999,0,n7745-1,n7040
7000,0,n7757-1,n7049
7001,0,n7758-1,n7048
7002,0,n7759-1,n7050
7003,0,n7760-1,n7047
7004,0,n7753-1,n7046
7005,0,n7754-1,n7045
7006,1,n7761-1,undefined
7007,0,n7762-1,n7052
7008,0,n7763-1,n7053
7009,0,n7764-1,n7051
7010,0,n7765-1,n7059
7011,0,n7766-1,n7054
7012,0,n7767-1,n7058
7013,0,n7768-1,n7055
7014,0,n7755-1,n7057
7015,0,n7756-1,n7056
7016,0,n7774-1,n7060
7017,0,n7775-1,n7061
7018,0,n7770-1,n7062
7019,0,n7771-1,n7063
7020,0,n7777-1,n7067
7021,0,n7778-1,n7069
7022,0,n7779-1,n7065
7023,0,n7780-1,n7064
7024,0,n7772-1,n7068
7025,0,n7773-1,n7066
7026,0,n7785-1,n7072
7027,0,n7786-1,n7075
7028,0,n7787-1,n7074
7029,0,n7788-1,n7073
7030,0,n7781-1,n7070
7031,0,n7782-1,n7071
7032,0,n7789-1,n7077
7033,0,n7790-1,n7079
7034,0,n7791-1,n7076
7035,1,n7795-1,undefined
7036,0,n7792-1,n7078
7037,0,n7793-1,n7082
7038,0,n7794-1,n7081
7039,0,n7796-1,n7080
7040,0,n7783-1,n7083
7041,0,n7784-1,n7084
7042,0,n7802-1,n7085
7043,0,n7803-1,n7086
7044,0,n7798-1,n7088
7045,0,n7799-1,n7087
7046,0,n7805-1,n7092
7047,0,n7806-1,n7094
7048,0,n7807-1,n7093
7049,0,n7808-1,n7091
7050,0,n7800-1,n7089
7051,0,n7801-1,n7090
7052,0,n7813-1,n7095
7053,0,n7814-1,n7098
7054,0,n7815-1,n7097
7055,0,n7816-1,n7096
7056,0,n7809-1,n7100
7057,0,n7810-1,n7099
7058,0,n7817-1,n7103
7059,0,n7818-1,n7105
7060,0,n7819-1,n7102
7061,0,n7820-1,n7101
7062,0,n7821-1,n7106
7063,0,n7822-1,n7108
7064,0,n7823-1,n7109
7065,0,n7824-1,n7107
7066,0,n7811-1,n7110
7067,0,n7812-1,n7111
7068,0,n7831-1,n7115
7069,0,n7832-1,n7117
7070,0,n7833-1,n7114
7071,0,n7834-1,n7113
7072,0,n7825-1,n7112
7073,0,n7826-1,n7116
7074,0,n7835-1,n7120
7075,0,n7836-1,n7118
7076,0,n7837-1,n7122
7077,0,n7838-1,n7121
7078,0,n7827-1,n7119
7079,1,n7828-1,undefined
7080,0,n7839-1,n7123
7081,0,n7840-1,n7128
7082,0,n7841-1,n7127
7083,0,n7842-1,n7124
7084,0,n7829-1,n7125
7085,0,n7830-1,n7126
7086,0,n7849-1,n7133
7087,0,n7850-1,n7134
7088,0,n7851-1,n7131
7089,0,n7852-1,n7130
7090,0,n7843-1,n7129
7091,0,n7844-1,n7132
7092,0,n7853-1,n7137
7093,0,n7854-1,n7141
7094,0,n7855-1,n7139
7095,0,n7856-1,n7140
7096,0,n7845-1,n7138
7097,0,n7846-1,n7136
7098,0,n7857-1,n7144
7099,0,n7858-1,n7145
7100,0,n7859-1,n7148
7101,0,n7860-1,n7143
7102,0,n7847-1,n7147
7103,0,n7848-1,n7146
7104,0,n7866-1,n7150
7105,0,n7867-1,n7149
7106,0,n7862-1,n7151
7107,0,n7863-1,n7152
7108,0,n7869-1,n7157
7109,0,n7870-1,n7158
7110,0,n7871-1,n7159
7111,0,n7872-1,n7156
7112,0,n7864-1,n7154
7113,0,n7865-1,n7153
7114,0,n7877-1,n7163
7115,0,n7878-1,n7164
7116,0,n7879-1,n7165
7117,0,n7880-1,n7160
7118,0,n7873-1,n7161
7119,0,n7874-1,n7162
7120,0,n7881-1,n7167
7121,0,n7882-1,n7169
7122,0,n7883-1,n7168
7123,0,n7884-1,n7166
7124,0,n7885-1,n7170
7125,0,n7886-1,n7175
7126,0,n7887-1,n7174
7127,0,n7888-1,n7171
7128,0,n7875-1,n7172
7129,0,n7876-1,n7173
7130,0,n7894-1,n7178
7131,0,n7895-1,n7176
7132,0,n7890-1,n7179
7133,0,n7891-1,n7180
7134,0,n7897-1,n7184
7135,0,n7898-1,n7186
7136,0,n7899-1,n7185
7137,0,n7900-1,n7182
7138,0,n7892-1,n7181
7139,0,n7893-1,n7183
7140,0,n7905-1,n7190
7141,0,n7906-1,n7192
7142,0,n7907-1,n7191
7143,0,n7908-1,n7187
7144,0,n7901-1,n7188
7145,0,n7902-1,n7189
7146,0,n7909-1,n7195
7147,0,n7910-1,n7196
7148,0,n7911-1,n7194
7149,1,n7915-1,undefined
7150,0,n7912-1,n7193
7151,0,n7913-1,n7197
7152,0,n7914-1,n7201
7153,0,n7916-1,n7198
7154,0,n7903-1,n7199
7155,0,n7904-1,n7200
7156,0,n7922-1,n7203
7157,0,n7923-1,n7202
7158,0,n7918-1,n7206
7159,0,n7919-1,n7205
7160,0,n7925-1,n7209
7161,0,n7926-1,n7213
7162,0,n7927-1,n7211
7163,0,n7928-1,n7210
7164,0,n7920-1,n7208
7165,0,n7921-1,n7207
7166,0,n7933-1,n7216
7167,0,n7934-1,n7218
7168,0,n7935-1,n7217
7169,0,n7936-1,n7220
7170,0,n7929-1,n7214
7171,0,n7930-1,n7215
7172,0,n7937-1,n7221
7173,0,n7938-1,n7224
7174,0,n7939-1,n7222
7175,0,n7940-1,n7223
7176,0,n7941-1,n7227
7177,0,n7942-1,n7228
7178,0,n7943-1,n7229
7179,1,n7944-1,undefined
7180,0,n7931-1,n7226
7181,0,n7932-1,n7225
7182,0,n7951-1,n7234
7183,0,n7952-1,n7235
7184,0,n7953-1,n7233
7185,0,n7945-1,n7231
7186,0,n7946-1,n7232
7187,0,n7954-1,n7240
7188,0,n7957-1,n7243
7189,1,n7966-1,undefined
7190,0,n7955-1,n7241
7191,0,n7958-1,n7244
7192,1,n7967-1,undefined
7193,0,n7956-1,n7239
7194,0,n7947-1,n7237
7195,0,n7948-1,n7238
7196,0,n7959-1,n7236
7197,0,n7949-1,n7245
7198,0,n7950-1,n7246
7199,0,n7968-1,n7247
7200,0,n7969-1,n7252
7201,0,n7960-1,n7248
7202,0,n7961-1,n7250
7203,0,n7962-1,n7251
7204,0,n7963-1,n7249
7205,0,n7970-1,n7253
7206,0,n7964-1,n7254
7207,0,n7965-1,n7255
7208,0,n7976-1,n7257
7209,0,n7977-1,n7256
7210,0,n7972-1,n7260
7211,0,n7973-1,n7259
7212,0,n7979-1,n7266
7213,0,n7980-1,n7265
7214,0,n7981-1,n7268
7215,0,n7982-1,n7264
7216,0,n7974-1,n7262
7217,0,n7975-1,n7263
7218,0,n7987-1,n7273
7219,0,n7988-1,n7274
7220,0,n7989-1,n7271
7221,0,n7990-1,n7272
7222,0,n7983-1,n7269
7223,0,n7984-1,n7270
7224,0,n7991-1,n7276
7225,0,n7992-1,n7278
7226,0,n7993-1,n7277
7227,0,n7994-1,n7275
7228,0,n7995-1,n7279
7229,0,n7996-1,n7280
7230,0,n7997-1,n7283
7231,0,n7998-1,n7284
7232,0,n7985-1,n7281
7233,0,n7986-1,n7282
7234,0,n8005-1,n7289
7235,0,n8006-1,n7288
7236,0,n8007-1,n7286
7237,0,n7999-1,n7285
7238,0,n8000-1,n7287
7239,0,n8008-1,n7294
7240,0,n8009-1,n7293
7241,0,n8012-1,n7299
7242,1,n8021-1,undefined
7243,0,n8010-1,n7291
7244,0,n8001-1,n7290
7245,0,n8002-1,n7292
7246,0,n8011-1,n7295
7247,0,n8022-1,n7302
7248,1,n8013-1,undefined
7249,0,n8003-1,n7297
7250,0,n8004-1,n7298
7251,0,n8020-1,n7301
7252,0,n8023-1,n7307
7253,0,n8014-1,n7304
7254,0,n8015-1,n7305
7255,0,n8016-1,n7306
7256,0,n8017-1,n7303
7257,0,n8024-1,n7308
7258,0,n8018-1,n7310
7259,0,n8019-1,n7309
7260,0,n8033-1,n7311
7261,0,n8025-1,n7312
7262,0,n8026-1,n7313
7263,0,n8034-1,n7315
7264,0,n8035-1,n7314
7265,0,n8027-1,n7318
7266,0,n8028-1,n7317
7267,0,n8029-1,n7316
7268,0,n8036-1,n7320
7269,1,n8037-1,undefined
7270,0,n8030-1,n7322
7271,0,n8031-1,n7323
7272,0,n8032-1,n7321
7273,0,n8046-1,n7324
7274,0,n8038-1,n7325
7275,0,n8039-1,n7326
7276,0,n8047-1,n7330
7277,0,n8048-1,n7329
7278,0,n8040-1,n7327
7279,0,n8041-1,n7331
7280,0,n8042-1,n7328
7281,0,n8049-1,n7333
7282,0,n8050-1,n7332
7283,0,n8043-1,n7334
7284,0,n8044-1,n7339
7285,1,n8045-1,undefined
7286,0,n8059-1,n7338
7287,0,n8051-1,n7337
7288,0,n8052-1,n7336
7289,0,n8060-1,n7344
7290,0,n8061-1,n7342
7291,0,n8053-1,n7343
7292,0,n8054-1,n7340
7293,0,n8055-1,n7341
7294,0,n8062-1,n7345
7295,0,n8063-1,n7346
7296,0,n8056-1,n7349
7297,0,n8057-1,n7348
7298,0,n8058-1,n7347
7299,0,n8072-1,n7353
7300,0,n8064-1,n7352
7301,0,n8065-1,n7351
7302,1,n8073-1,undefined
7303,0,n8074-1,n7358
7304,1,n8076-1,undefined
7305,0,n8066-1,n7356
7306,0,n8067-1,n7357
7307,0,n8068-1,n7355
7308,0,n8075-1,n7359
7309,0,n8069-1,n7362
7310,0,n8070-1,n7360
7311,0,n8071-1,n7361
7312,0,n8085-1,n7363
7313,0,n8077-1,n7365
7314,0,n8078-1,n7364
7315,0,n8086-1,n7369
7316,0,n8087-1,n7367
7317,0,n8079-1,n7371
7318,1,n8082-1,undefined
7319,0,n8080-1,n7370
7320,0,n8081-1,n7368
7321,0,n8088-1,n7374
7322,0,n8089-1,n7372
7323,0,n8083-1,n7375
7324,0,n8084-1,n7373
7325,0,n8098-1,n7377
7326,0,n8090-1,n7379
7327,0,n8091-1,n7376
7328,0,n8099-1,n7383
7329,0,n8100-1,n7384
7330,0,n8092-1,n7380
7331,0,n8093-1,n7382
7332,0,n8094-1,n7381
7333,1,n8101-1,undefined
7334,0,n8102-1,n7386
7335,0,n8095-1,n7387
7336,0,n8096-1,n7388
7337,0,n8097-1,n7389
7338,0,n8111-1,n7391
7339,0,n8103-1,n7393
7340,0,n8104-1,n7390
7341,0,n8112-1,n7396
7342,0,n8113-1,n7397
7343,0,n8105-1,n7398
7344,1,n8108-1,undefined
7345,0,n8106-1,n7394
7346,0,n8107-1,n7395
7347,0,n8114-1,n7404
7348,0,n8115-1,n7401
7349,0,n8109-1,n7403
7350,0,n8110-1,n7402
7351,0,n8124-1,n7407
7352,0,n8116-1,n7408
7353,0,n8117-1,n7405
7354,0,n8125-1,n7413
7355,0,n8126-1,n7410
7356,0,n8118-1,n7412
7357,0,n8119-1,n7411
7358,0,n8120-1,n7409
7359,1,n8127-1,undefined
7360,0,n8128-1,n7415
7361,0,n8121-1,n7416
7362,1,n8131-1,undefined
7363,0,n8122-1,n7419
7364,0,n8123-1,n7418
7365,0,n8137-1,n7420
7366,0,n8129-1,n7422
7367,0,n8130-1,n7421
7368,0,n8138-1,n7424
7369,0,n8139-1,n7427
7370,0,n8132-1,n7425
7371,0,n8133-1,n7423
7372,0,n8140-1,n7428
7373,0,n8141-1,n7431
7374,1,n8134-1,undefined
7375,0,n8135-1,n7429
7376,0,n8136-1,n7430
7377,0,n8150-1,n7433
7378,0,n8142-1,n7435
7379,0,n8143-1,n7434
7380,0,n8151-1,n7439
7381,0,n8152-1,n7438
7382,0,n8144-1,n7440
7383,0,n8145-1,n7437
7384,0,n8146-1,n7442
7385,0,n8153-1,n7447
7386,0,n8154-1,n7446
7387,0,n8147-1,n7443
7388,0,n8148-1,n7448
7389,0,n8149-1,n7444
7390,0,n8163-1,n7450
7391,0,n8155-1,n7451
7392,0,n8156-1,n7449
7393,0,n8164-1,n7456
7394,0,n8165-1,n7454
7395,0,n8160-1,n7459
7396,1,n8157-1,undefined
7397,0,n8158-1,n7453
7398,0,n8159-1,n7457
7399,0,n8166-1,n7458
7400,0,n8167-1,n7463
7401,0,n8161-1,n7461
7402,0,n8162-1,n7462
7403,0,n8176-1,n7467
7404,0,n8168-1,n7464
7405,0,n8169-1,n7465
7406,0,n8177-1,n7475
7407,0,n8178-1,n7471
7408,0,n8170-1,n7473
7409,0,n8171-1,n7472
7410,0,n8172-1,n7474
7411,0,n8179-1,n7482
7412,0,n8180-1,n7480
7413,0,n8173-1,n7478
7414,0,n8174-1,n7481
7415,0,n8175-1,n7479
7416,0,n8190-1,n7483
7417,1,n8181-1,undefined
7418,0,n8182-1,n7485
7419,0,n8183-1,n7484
7420,0,n8191-1,n7489
7421,0,n8192-1,n7486
7422,0,n8184-1,n7488
7423,0,n8185-1,n7487
7424,0,n8186-1,n7490
7425,0,n8193-1,n7491
7426,0,n8194-1,n7492
7427,0,n8187-1,n7495
7428,0,n8188-1,n7496
7429,0,n8189-1,n7494
7430,0,n8203-1,n7497
7431,0,n8195-1,n7499
7432,0,n8196-1,n7498
7433,0,n8204-1,n7506
7434,0,n8205-1,n7502
7435,0,n8197-1,n7504
7436,0,n8198-1,n7505
7437,0,n8199-1,n7503
7438,0,n8206-1,n7508
7439,0,n8207-1,n7507
7440,0,n8200-1,n7510
7441,0,n8201-1,n7512
7442,0,n8202-1,n7511
7443,0,n8217-1,n7513
7444,1,n8208-1,undefined
7445,0,n8209-1,n7515
7446,0,n8210-1,n7514
7447,0,n8218-1,n7521
7448,0,n8219-1,n7518
7449,0,n8211-1,n7520
7450,0,n8212-1,n7519
7451,0,n8213-1,n7523
7452,0,n8220-1,n7525
7453,0,n8221-1,n7524
7454,0,n8214-1,n7527
7455,0,n8215-1,n7529
7456,0,n8216-1,n7528
7457,0,n8230-1,n7532
7458,0,n8222-1,n7530
7459,0,n8223-1,n7531
7460,0,n8231-1,n7534
7461,0,n8232-1,n7533
7462,0,n8224-1,n7535
7463,0,n8225-1,n7537
7464,0,n8226-1,n7536
7465,0,n8233-1,n7539
7466,0,n8234-1,n7540
7467,0,n8227-1,n7542
7468,0,n8228-1,n7543
7469,0,n8229-1,n7541
7470,0,n8243-1,n7544
7471,0,n8235-1,n7545
7472,0,n8236-1,n7546
7473,0,n8244-1,n7551
7474,0,n8245-1,n7552
7475,0,n8246-1,n7548
7476,0,n8237-1,n7550
7477,0,n8238-1,n7553
7478,0,n8239-1,n7549
7479,0,n8247-1,n7558
7480,0,n8248-1,n7559
7481,0,n8249-1,n7556
7482,0,n8240-1,n7555
7483,0,n8241-1,n7557
7484,0,n8242-1,n7554
7485,0,n8258-1,n7561
7486,0,n8250-1,n7560
7487,0,n8251-1,n7562
7488,0,n8259-1,n7564
7489,0,n8260-1,n7568
7490,0,n8261-1,n7565
7491,0,n8252-1,n7566
7492,0,n8253-1,n7569
7493,0,n8254-1,n7567
7494,0,n8262-1,n7570
7495,0,n8263-1,n7574
7496,0,n8264-1,n7575
7497,0,n8255-1,n7571
7498,0,n8256-1,n7573
7499,0,n8257-1,n7572
7500,0,n8273-1,n7578
7501,0,n8265-1,n7577
7502,0,n8266-1,n7576
7503,0,n8274-1,n7580
7504,0,n8275-1,n7584
7505,0,n8276-1,n7583
7506,0,n8267-1,n7582
7507,0,n8268-1,n7585
7508,0,n8269-1,n7581
7509,0,n8277-1,n7586
7510,0,n8278-1,n7591
7511,0,n8279-1,n7590
7512,0,n8270-1,n7589
7513,0,n8271-1,n7588
7514,0,n8272-1,n7587
7515,0,n8288-1,n7593
7516,0,n8280-1,n7594
7517,0,n8281-1,n7592
7518,0,n8289-1,n7597
7519,0,n8290-1,n7599
7520,0,n8291-1,n7598
7521,0,n8282-1,n7596
7522,0,n8286-1,n7606
7523,1,n8283-1,undefined
7524,0,n8284-1,n7595
7525,0,n8292-1,n7601
7526,0,n8293-1,n7602
7527,0,n8294-1,n7603
7528,0,n8285-1,n7605
7529,0,n8287-1,n7604
7530,0,n8301-1,n7610
7531,0,n8299-1,n7607
7532,0,n8302-1,n7609
7533,0,n8300-1,n7608
7534,0,n8314-1,n7611
7535,0,n8315-1,n7612
7536,0,n8307-1,n7616
7537,0,n8305-1,n7613
7538,0,n8308-1,n7615
7539,0,n8306-1,n7614
7540,0,n8317-1,n7618
7541,0,n8318-1,n7619
7542,0,n8312-1,n7623
7543,0,n8319-1,n7617
7544,0,n8310-1,n7620
7545,0,n8313-1,n7622
7546,0,n8311-1,n7621
7547,0,n8331-1,n7625
7548,0,n8332-1,n7624
7549,0,n8324-1,n7628
7550,0,n8322-1,n7626
7551,0,n8325-1,n7629
7552,0,n8323-1,n7627
7553,0,n8334-1,n7632
7554,0,n8335-1,n7631
7555,0,n8329-1,n7635
7556,0,n8336-1,n7630
7557,0,n8327-1,n7633
7558,0,n8330-1,n7636
7559,0,n8328-1,n7634
7560,0,n8348-1,n7638
7561,0,n8349-1,n7637
7562,0,n8341-1,n7642
7563,0,n8339-1,n7639
7564,0,n8342-1,n7641
7565,0,n8340-1,n7640
