idx,matchtype,partid,ppartid
5777,0,n6711-1,n5622
5778,0,n6714-1,n5627
5779,0,n6712-1,n5623
5780,0,n6715-1,n5625
5781,0,n6703-1,n5626
5782,0,n6716-1,n5628
5783,0,n6719-1,n5633
5784,0,n6717-1,n5630
5785,0,n6718-1,n5629
5786,0,n6706-1,n5632
5787,0,n6705-1,n5631
5788,0,n6722-1,n5636
5789,0,n6720-1,n5635
5790,0,n6723-1,n5639
5791,0,n6721-1,n5634
5792,0,n6724-1,n5638
5793,0,n6707-1,n5637
5794,0,n6736-1,n5645
5795,0,n6725-1,n5640
5796,0,n6726-1,n5643
5797,0,n6727-1,n5641
5798,0,n6709-1,n5642
5799,0,n6728-1,n5644
5800,0,n6739-1,n5648
5801,0,n6737-1,n5647
5802,0,n6740-1,n5650
5803,0,n6738-1,n5646
5804,0,n6741-1,n5649
5805,0,n6729-1,n5651
5806,0,n6742-1,n5652
5807,0,n6745-1,n5655
5808,0,n6743-1,n5654
5809,0,n6744-1,n5653
5810,0,n6748-1,n5658
5811,0,n6746-1,n5656
5812,0,n6749-1,n5661
5813,0,n6747-1,n5657
5814,0,n6750-1,n5659
5815,0,n6730-1,n5662
5816,0,n6731-1,n5660
5817,0,n6751-1,n5663
5818,0,n6770-1,n5669
5819,0,n6752-1,n5665
5820,0,n6753-1,n5666
5821,1,n6734-1,undefined
5822,0,n6754-1,n5668
5823,0,n6735-1,n5664
5824,0,n6755-1,n5667
5825,0,n6774-1,n5673
5826,0,n6771-1,n5672
5827,0,n6775-1,n5678
5828,0,n6772-1,n5670
5829,0,n6776-1,n5675
5830,0,n6773-1,n5671
5831,0,n6777-1,n5676
5832,0,n6756-1,n5677
5833,0,n6757-1,n5674
5834,0,n6778-1,n5679
5835,0,n6782-1,n5686
5836,1,n6779-1,undefined
5837,0,n6780-1,n5683
5838,0,n6781-1,n5682
5839,0,n6762-1,n5685
5840,0,n6760-1,n5680
5841,0,n6763-1,n5684
5842,0,n6761-1,n5681
5843,0,n6786-1,n5690
5844,0,n6783-1,n5689
5845,0,n6787-1,n5695
5846,0,n6784-1,n5688
5847,0,n6788-1,n5694
5848,0,n6785-1,n5687
5849,0,n6789-1,n5693
5850,0,n6764-1,n5692
5851,0,n6765-1,n5691
5852,0,n6804-1,n5704
5853,0,n6790-1,n5696
5854,1,n6791-1,undefined
5855,0,n6792-1,n5697
5856,0,n6793-1,n5698
5857,0,n6768-1,n5699
5858,0,n6794-1,n5702
5859,0,n6769-1,n5700
5860,0,n6795-1,n5703
5861,0,n6808-1,n5708
5862,0,n6805-1,n5707
5863,1,n6809-1,undefined
5864,0,n6806-1,n5705
5865,0,n6810-1,n5710
5866,0,n6807-1,n5706
5867,0,n6811-1,n5711
5868,0,n6796-1,n5712
5869,0,n6797-1,n5709
5870,0,n6812-1,n5713
5871,0,n6816-1,n5716
5872,0,n6817-1,n5717
5873,1,n6813-1,undefined
5874,0,n6814-1,n5714
5875,0,n6815-1,n5715
5876,0,n6820-1,n5722
5877,0,n6821-1,n5721
5878,0,n6818-1,n5718
5879,0,n6822-1,n5723
5880,0,n6819-1,n5719
5881,0,n6823-1,n5724
5882,0,n6798-1,n5726
5883,0,n6799-1,n5725
5884,0,n6824-1,n5727
5885,0,n6838-1,n5734
5886,1,n6825-1,undefined
5887,0,n6826-1,n5728
5888,1,n6840-1,undefined
5889,0,n6827-1,n5729
5890,0,n6802-1,n5731
5891,0,n6828-1,n5733
5892,0,n6803-1,n5730
5893,0,n6829-1,n5732
5894,0,n6842-1,n5737
5895,1,n6839-1,undefined
5896,0,n6843-1,n5740
5897,0,n6841-1,n5735
5898,0,n6844-1,n5738
5899,0,n6830-1,n5741
5900,0,n6831-1,n5739
5901,0,n6845-1,n5742
5902,0,n6848-1,n5745
5903,0,n6846-1,n5744
5904,0,n6847-1,n5743
5905,0,n6851-1,n5748
5906,0,n6849-1,n5747
5907,0,n6852-1,n5750
5908,0,n6850-1,n5746
5909,0,n6853-1,n5749
5910,0,n6832-1,n5752
5911,0,n6833-1,n5751
5912,0,n6873-1,n5759
5913,0,n6854-1,n5754
5914,1,n6855-1,undefined
5915,0,n6856-1,n5756
5916,0,n6857-1,n5761
5917,0,n6836-1,n5758
5918,0,n6858-1,n5760
5919,0,n6837-1,n5757
5920,0,n6877-1,n5765
5921,0,n6874-1,n5762
5922,0,n6878-1,n5769
5923,0,n6875-1,n5764
5924,0,n6879-1,n5770
5925,0,n6876-1,n5763
5926,0,n6880-1,n5767
5927,0,n6859-1,n5768
5928,0,n6860-1,n5766
5929,0,n6885-1,n5780
5930,0,n6881-1,n5772
5931,0,n6882-1,n5774
5932,0,n6883-1,n5777
5933,0,n6884-1,n5773
5934,0,n6865-1,n5778
5935,0,n6863-1,n5776
5936,0,n6866-1,n5779
5937,0,n6864-1,n5775
5938,0,n6889-1,n5785
5939,0,n6886-1,n5784
5940,0,n6890-1,n5788
5941,0,n6887-1,n5782
5942,0,n6891-1,n5789
5943,0,n6888-1,n5783
5944,0,n6892-1,n5790
5945,0,n6867-1,n5787
5946,0,n6868-1,n5786
5947,0,n6907-1,n5799
5948,0,n6893-1,n5793
5949,0,n6894-1,n5795
5950,0,n6895-1,n5794
5951,0,n6896-1,n5796
5952,0,n6871-1,n5798
5953,0,n6897-1,n5801
5954,0,n6872-1,n5797
5955,0,n6898-1,n5800
5956,0,n6911-1,n5807
5957,0,n6908-1,n5805
5958,0,n6912-1,n5808
5959,0,n6909-1,n5806
5960,0,n6913-1,n5809
5961,0,n6910-1,n5804
5962,0,n6914-1,n5810
5963,0,n6899-1,n5811
5964,0,n6900-1,n5812
5965,0,n6915-1,n5814
5966,0,n6919-1,n5818
5967,0,n6916-1,n5816
5968,0,n6917-1,n5815
5969,0,n6918-1,n5817
5970,0,n6923-1,n5822
5971,0,n6920-1,n5820
5972,0,n6924-1,n5826
5973,0,n6921-1,n5819
5974,0,n6925-1,n5825
5975,0,n6922-1,n5821
5976,0,n6926-1,n5827
5977,0,n6901-1,n5824
5978,0,n6902-1,n5823
5979,0,n6927-1,n5828
5980,0,n6941-1,n5836
5981,0,n6928-1,n5831
5982,0,n6929-1,n5832
5983,0,n6930-1,n5833
5984,0,n6905-1,n5830
5985,0,n6931-1,n5835
5986,0,n6906-1,n5829
5987,0,n6932-1,n5834
5988,0,n6945-1,n5841
5989,0,n6946-1,n5845
5990,0,n6942-1,n5838
5991,0,n6943-1,n5840
5992,0,n6947-1,n5843
5993,0,n6944-1,n5839
5994,0,n6948-1,n5846
5995,0,n6933-1,n5844
5996,0,n6934-1,n5842
5997,0,n6949-1,n5848
5998,0,n6953-1,n5852
5999,0,n6950-1,n5850
6000,0,n6951-1,n5851
6001,0,n6952-1,n5849
6002,0,n6957-1,n5856
6003,0,n6954-1,n5853
6004,0,n6958-1,n5860
6005,0,n6955-1,n5854
6006,0,n6959-1,n5857
6007,0,n6956-1,n5855
6008,0,n6960-1,n5858
6009,0,n6935-1,n5861
6010,0,n6936-1,n5859
6011,0,n6961-1,n5863
6012,0,n6979-1,n5871
6013,0,n6962-1,n5868
6014,0,n6963-1,n5864
6015,0,n6964-1,n5865
6016,0,n6965-1,n5870
6017,0,n6939-1,n5867
6018,0,n6966-1,n5869
6019,0,n6940-1,n5866
6020,0,n6983-1,n5876
6021,0,n6980-1,n5874
6022,0,n6984-1,n5880
6023,0,n6981-1,n5873
6024,0,n6985-1,n5879
6025,0,n6982-1,n5875
6026,0,n6986-1,n5878
6027,0,n6967-1,n5881
6028,0,n6968-1,n5877
6029,0,n6987-1,n5882
6030,0,n6991-1,n5890
6031,0,n6988-1,n5884
6032,0,n6989-1,n5885
6033,0,n6990-1,n5883
6034,0,n6973-1,n5891
6035,0,n6971-1,n5887
6036,0,n6974-1,n5889
6037,0,n6972-1,n5886
6038,0,n6995-1,n5895
6039,1,n6999-1,undefined
6040,0,n6992-1,n5893
6041,0,n6996-1,n5901
6042,0,n6993-1,n5892
6043,0,n6997-1,n5900
6044,0,n6994-1,n5894
6045,0,n6998-1,n5897
6046,0,n6975-1,n5898
6047,0,n6976-1,n5899
6048,0,n7030-1,n5913
6049,0,n7031-1,n5912
6050,0,n7032-1,n5904
6051,0,n7000-1,n5906
6052,0,n7033-1,n5909
6053,1,n7001-1,undefined
6054,0,n7002-1,n5905
6055,0,n6977-1,n5908
6056,0,n7003-1,n5911
6057,0,n6978-1,n5907
6058,0,n7004-1,n5910
6059,0,n7005-1,n5914
6060,0,n7009-1,n5920
6061,0,n7013-1,n5923
6062,0,n7006-1,n5917
6063,0,n7010-1,n5922
6064,0,n7014-1,n5925
6065,0,n7007-1,n5916
6066,0,n7011-1,n5921
6067,0,n7015-1,n5924
6068,0,n7008-1,n5915
6069,0,n7012-1,n5918
6070,0,n7016-1,n5926
6071,0,n7040-1,n5932
6072,0,n7036-1,n5927
6073,0,n7038-1,n5930
6074,0,n7041-1,n5931
6075,0,n7037-1,n5928
6076,0,n7039-1,n5929
6077,0,n7018-1,n5933
6078,0,n7022-1,n5937
6079,0,n7026-1,n5943
6080,0,n7019-1,n5935
6081,0,n7023-1,n5939
6082,0,n7020-1,n5934
6083,0,n7024-1,n5938
6084,0,n7027-1,n5944
6085,0,n7028-1,n5940
6086,0,n7021-1,n5936
6087,0,n7029-1,n5942
6088,1,n7025-1,undefined
6089,0,n7073-1,n5949
6090,0,n7044-1,n5945
6091,0,n7046-1,n5947
6092,0,n7074-1,n5950
6093,0,n7045-1,n5946
6094,0,n7047-1,n5948
6095,0,n7049-1,n5951
6096,0,n7053-1,n5955
6097,0,n7057-1,n5960
6098,0,n7050-1,n5952
6099,0,n7054-1,n5957
6100,0,n7051-1,n5954
6101,0,n7055-1,n5956
6102,0,n7058-1,n5959
6103,0,n7052-1,n5953
6104,0,n7056-1,n5958
6105,0,n7059-1,n5962
6106,0,n7081-1,n5969
6107,0,n7077-1,n5965
6108,0,n7079-1,n5967
6109,0,n7082-1,n5968
6110,0,n7078-1,n5964
6111,0,n7080-1,n5966
6112,0,n7061-1,n5970
6113,0,n7065-1,n5975
6114,0,n7069-1,n5978
6115,0,n7062-1,n5972
6116,0,n7066-1,n5976
6117,0,n7063-1,n5971
6118,0,n7067-1,n5974
6119,0,n7070-1,n5980
6120,0,n7071-1,n5977
6121,0,n7064-1,n5973
6122,0,n7072-1,n5979
6123,1,n7068-1,undefined
6124,0,n7119-1,n5986
6125,0,n7085-1,n5982
6126,0,n7087-1,n5984
6127,0,n7120-1,n5987
6128,0,n7086-1,n5983
6129,0,n7088-1,n5985
6130,0,n7122-1,n5993
6131,0,n7123-1,n5992
6132,0,n7090-1,n5988
6133,0,n7095-1,n5995
6134,0,n7091-1,n5991
6135,0,n7096-1,n5997
6136,0,n7097-1,n5994
6137,0,n7092-1,n5989
6138,0,n7093-1,n5990
6139,0,n7098-1,n5996
6140,0,n7125-1,n5999
6141,0,n7129-1,n6007
6142,0,n7126-1,n6000
6143,0,n7130-1,n6005
6144,0,n7127-1,n5998
6145,0,n7131-1,n6006
6146,0,n7100-1,n6002
6147,0,n7101-1,n6004
6148,0,n7102-1,n6001
6149,0,n7103-1,n6003
6150,0,n7133-1,n6015
6151,1,n7137-1,undefined
6152,0,n7134-1,n6014
6153,0,n7135-1,n6013
6154,0,n7105-1,n6008
6155,0,n7110-1,n6018
6156,0,n7111-1,n6016
6157,0,n7106-1,n6009
6158,0,n7112-1,n6017
6159,0,n7107-1,n6010
6160,0,n7108-1,n6011
6161,0,n7113-1,n6019
6162,0,n7170-1,n6029
6163,0,n7171-1,n6028
6164,0,n7172-1,n6022
6165,0,n7138-1,n6021
6166,0,n7173-1,n6027
6167,0,n7139-1,n6020
6168,0,n7115-1,n6023
6169,0,n7141-1,n6030
6170,0,n7116-1,n6025
6171,0,n7142-1,n6033
6172,0,n7117-1,n6024
6173,0,n7143-1,n6032
6174,0,n7118-1,n6026
6175,0,n7144-1,n6031
6176,0,n7145-1,n6037
6177,0,n7149-1,n6040
6178,0,n7153-1,n6044
6179,0,n7146-1,n6036
6180,0,n7150-1,n6041
6181,0,n7154-1,n6045
6182,0,n7147-1,n6038
6183,0,n7151-1,n6042
6184,0,n7155-1,n6043
6185,0,n7148-1,n6035
6186,0,n7152-1,n6039
6187,0,n7156-1,n6046
6188,0,n7181-1,n6054
6189,0,n7177-1,n6049
6190,0,n7179-1,n6052
6191,0,n7182-1,n6055
6192,0,n7178-1,n6048
6193,0,n7180-1,n6051
6194,0,n7158-1,n6056
6195,0,n7162-1,n6060
6196,0,n7166-1,n6064
6197,0,n7159-1,n6058
6198,0,n7163-1,n6062
6199,0,n7160-1,n6057
6200,0,n7164-1,n6061
6201,0,n7167-1,n6067
6202,0,n7168-1,n6065
6203,0,n7161-1,n6059
6204,0,n7165-1,n6063
6205,0,n7169-1,n6066
6206,0,n7215-1,n6073
6207,0,n7185-1,n6069
6208,0,n7187-1,n6071
6209,0,n7216-1,n6074
6210,0,n7186-1,n6070
6211,0,n7188-1,n6072
6212,0,n7190-1,n6075
6213,0,n7194-1,n6080
6214,0,n7198-1,n6083
6215,0,n7191-1,n6078
6216,0,n7195-1,n6079
6217,0,n7199-1,n6086
6218,0,n7192-1,n6077
6219,0,n7196-1,n6081
6220,0,n7200-1,n6085
6221,0,n7193-1,n6076
6222,0,n7197-1,n6082
6223,0,n7201-1,n6084
6224,0,n7223-1,n6094
6225,0,n7219-1,n6088
6226,0,n7221-1,n6092
6227,0,n7224-1,n6093
6228,0,n7222-1,n6091
6229,1,n7220-1,undefined
6230,0,n7203-1,n6096
6231,0,n7207-1,n6099
6232,0,n7211-1,n6102
6233,0,n7204-1,n6097
6234,0,n7208-1,n6101
6235,0,n7205-1,n6095
6236,0,n7209-1,n6100
6237,0,n7212-1,n6105
6238,0,n7213-1,n6103
6239,0,n7206-1,n6098
6240,0,n7214-1,n6104
6241,1,n7210-1,undefined
6242,0,n7261-1,n6110
6243,0,n7227-1,n6107
6244,0,n7229-1,n6108
6245,0,n7262-1,n6111
6246,0,n7228-1,n6106
6247,0,n7230-1,n6109
6248,0,n7264-1,n6117
6249,0,n7265-1,n6116
6250,0,n7232-1,n6113
6251,0,n7237-1,n6119
6252,0,n7233-1,n6115
6253,1,n7238-1,undefined
6254,0,n7239-1,n6118
6255,0,n7234-1,n6112
6256,0,n7235-1,n6114
6257,0,n7240-1,n6120
6258,0,n7267-1,n6122
6259,0,n7271-1,n6130
6260,0,n7268-1,n6123
6261,0,n7272-1,n6129
6262,0,n7269-1,n6121
6263,0,n7273-1,n6128
6264,0,n7242-1,n6124
6265,0,n7243-1,n6127
6266,0,n7244-1,n6125
6267,0,n7245-1,n6126
6268,0,n7275-1,n6137
6269,0,n7276-1,n6136
6270,0,n7277-1,n6135
6271,0,n7247-1,n6131
6272,0,n7252-1,n6139
6273,0,n7253-1,n6142
6274,0,n7248-1,n6133
6275,0,n7254-1,n6141
6276,0,n7249-1,n6134
6277,0,n7250-1,n6132
6278,0,n7255-1,n6140
6279,0,n7313-1,n6154
6280,0,n7279-1,n6145
6281,0,n7314-1,n6153
6282,0,n7280-1,n6143
6283,0,n7315-1,n6151
6284,0,n7281-1,n6144
6285,0,n7316-1,n6152
6286,0,n7257-1,n6146
6287,0,n7258-1,n6149
6288,0,n7259-1,n6148
6289,0,n7260-1,n6147
6290,0,n7318-1,n6160
6291,0,n7319-1,n6161
6292,0,n7320-1,n6159
6293,0,n7321-1,n6162
6294,0,n7284-1,n6155
6295,0,n7289-1,n6163
6296,0,n7285-1,n6158
6297,0,n7290-1,n6165
6298,0,n7291-1,n6164
6299,0,n7286-1,n6157
6300,0,n7287-1,n6156
6301,0,n7292-1,n6166
6302,0,n7323-1,n6168
6303,0,n7328-1,n6176
6304,0,n7329-1,n6175
6305,1,n7324-1,undefined
6306,1,n7325-1,undefined
6307,0,n7330-1,n6174
6308,0,n7326-1,n6167
6309,0,n7331-1,n6173
6310,0,n7294-1,n6169
6311,0,n7295-1,n6172
6312,0,n7296-1,n6170
6313,0,n7297-1,n6171
6314,0,n7333-1,n6185
6315,0,n7334-1,n6184
6316,0,n7335-1,n6183
6317,0,n7336-1,n6182
6318,0,n7299-1,n6177
6319,0,n7304-1,n6190
6320,0,n7305-1,n6187
6321,0,n7300-1,n6180
6322,0,n7306-1,n6188
6323,0,n7301-1,n6179
6324,0,n7302-1,n6178
6325,0,n7307-1,n6189
6326,0,n7373-1,n6204
6327,0,n7338-1,n6194
6328,0,n7374-1,n6201
6329,0,n7339-1,n6193
6330,0,n7375-1,n6200
6331,0,n7340-1,n6191
6332,0,n7376-1,n6202
6333,0,n7341-1,n6192
6334,0,n7309-1,n6195
6335,0,n7310-1,n6196
6336,0,n7311-1,n6197
6337,0,n7312-1,n6198
6338,0,n7378-1,n6213
6339,0,n7379-1,n6211
6340,0,n7380-1,n6210
6341,0,n7381-1,n6212
6342,0,n7344-1,n6205
6343,0,n7349-1,n6217
6344,0,n7345-1,n6206
6345,0,n7350-1,n6214
6346,0,n7351-1,n6215
6347,0,n7346-1,n6207
6348,0,n7347-1,n6208
6349,0,n7352-1,n6216
6350,1,n7383-1,undefined
6351,0,n7388-1,n6230
6352,0,n7389-1,n6227
6353,1,n7384-1,undefined
6354,1,n7385-1,undefined
6355,0,n7390-1,n6229
6356,0,n7386-1,n6219
6357,0,n7391-1,n6228
6358,0,n7354-1,n6223
6359,0,n7355-1,n6224
6360,0,n7356-1,n6222
6361,0,n7357-1,n6225
6362,0,n7393-1,n6239
6363,0,n7394-1,n6236
6364,0,n7395-1,n6237
6365,0,n7396-1,n6238
6366,0,n7359-1,n6232
6367,0,n7364-1,n6241
6368,0,n7365-1,n6240
6369,0,n7360-1,n6233
6370,0,n7366-1,n6242
6371,0,n7361-1,n6231
6372,0,n7362-1,n6234
6373,0,n7367-1,n6243
6374,0,n7427-1,n6256
6375,0,n7398-1,n6248
6376,0,n7399-1,n6247
6377,0,n7428-1,n6254
6378,0,n7400-1,n6245
6379,0,n7401-1,n6246
6380,0,n7404-1,n6258
6381,0,n7403-1,n6255
6382,0,n7369-1,n6252
6383,0,n7370-1,n6251
6384,0,n7371-1,n6250
6385,0,n7372-1,n6249
6386,0,n7408-1,n6260
6387,0,n7410-1,n6263
6388,1,n7406-1,undefined
6389,0,n7405-1,n6259
6390,0,n7407-1,n6261
6391,0,n7411-1,n6264
6392,1,n7409-1,undefined
6393,0,n7430-1,n6262
6394,0,n7412-1,n6265
6395,0,n7414-1,n6268
6396,0,n7416-1,n6271
6397,0,n7413-1,n6266
6398,0,n7415-1,n6270
6399,0,n7432-1,n6267
6400,0,n7433-1,n6269
6401,0,n7418-1,n6273
6402,0,n7422-1,n6276
6403,1,n7420-1,undefined
6404,0,n7417-1,n6272
6405,0,n7419-1,n6274
6406,0,n7421-1,n6277
6407,1,n7423-1,undefined
6408,0,n7434-1,n6275
6409,0,n7424-1,n6278
6410,0,n7426-1,n6281
6411,0,n7438-1,n6284
6412,0,n7425-1,n6279
6413,0,n7437-1,n6283
6414,0,n7436-1,n6280
6415,0,n7461-1,n6282
6416,0,n7440-1,n6286
6417,0,n7444-1,n6289
6418,1,n7442-1,undefined
6419,0,n7439-1,n6285
6420,0,n7441-1,n6287
6421,0,n7445-1,n6290
6422,1,n7443-1,undefined
6423,0,n7462-1,n6288
6424,0,n7446-1,n6291
6425,0,n7448-1,n6294
6426,0,n7450-1,n6297
6427,0,n7447-1,n6292
6428,0,n7449-1,n6296
6429,0,n7465-1,n6295
6430,0,n7464-1,n6293
6431,0,n7452-1,n6299
6432,0,n7454-1,n6301
6433,0,n7456-1,n6304
6434,0,n7451-1,n6298
6435,0,n7453-1,n6300
6436,0,n7455-1,n6303
6437,0,n7466-1,n6302
6438,0,n7458-1,n6306
6439,0,n7460-1,n6309
6440,0,n7470-1,n6312
6441,0,n7457-1,n6305
6442,0,n7459-1,n6308
6443,0,n7469-1,n6311
6444,1,n7471-1,undefined
6445,0,n7493-1,n6310
6446,0,n7468-1,n6307
6447,0,n7472-1,n6314
6448,1,n7474-1,undefined
6449,0,n7473-1,n6313
6450,0,n7494-1,n6315
6451,0,n7476-1,n6317
6452,0,n7475-1,n6316
6453,0,n7497-1,n6322
6454,0,n7496-1,n6320
6455,0,n7478-1,n6319
6456,1,n7480-1,undefined
6457,0,n7477-1,n6318
6458,0,n7482-1,n6323
6459,1,n7479-1,undefined
6460,0,n7481-1,n6321
6461,0,n7498-1,n6328
6462,0,n7484-1,n6325
6463,0,n7486-1,n6327
6464,0,n7488-1,n6330
6465,0,n7483-1,n6324
6466,0,n7485-1,n6326
6467,0,n7487-1,n6329
6468,0,n7525-1,n6336
6469,0,n7500-1,n6333
6470,0,n7490-1,n6332
6471,0,n7492-1,n6335
6472,0,n7502-1,n6338
6473,0,n7489-1,n6331
6474,0,n7491-1,n6334
6475,0,n7501-1,n6337
6476,0,n7526-1,n6343
6477,0,n7504-1,n6340
6478,0,n7506-1,n6342
6479,0,n7508-1,n6345
6480,0,n7503-1,n6339
6481,0,n7505-1,n6341
6482,0,n7507-1,n6344
6483,0,n7529-1,n6351
6484,0,n7528-1,n6348
6485,0,n7510-1,n6347
6486,0,n7512-1,n6350
6487,0,n7514-1,n6353
6488,0,n7509-1,n6346
6489,0,n7511-1,n6349
6490,0,n7513-1,n6352
6491,0,n7530-1,n6358
6492,0,n7516-1,n6355
6493,0,n7518-1,n6357
6494,0,n7520-1,n6360
6495,0,n7515-1,n6354
6496,0,n7517-1,n6356
6497,0,n7519-1,n6359
6498,0,n7555-1,n6366
6499,0,n7522-1,n6362
6500,0,n7524-1,n6364
6501,0,n7532-1,n6367
6502,0,n7521-1,n6361
6503,0,n7523-1,n6363
6504,0,n7531-1,n6365
6505,0,n7534-1,n6369
6506,0,n7536-1,n6371
6507,0,n7538-1,n6373
6508,0,n7533-1,n6368
6509,0,n7535-1,n6370
6510,0,n7537-1,n6372
6511,0,n7556-1,n6379
6512,0,n7540-1,n6375
6513,0,n7542-1,n6377
6514,1,n7544-1,undefined
6515,0,n7539-1,n6374
6516,0,n7541-1,n6376
6517,0,n7543-1,n6378
6518,0,n7548-1,n6382
6519,1,n7546-1,undefined
6520,0,n7550-1,n6385
6521,0,n7545-1,n6380
6522,0,n7547-1,n6381
6523,0,n7549-1,n6383
6524,0,n7559-1,n6389
6525,0,n7552-1,n6387
6526,1,n7554-1,undefined
6527,0,n7557-1,n6390
6528,0,n7551-1,n6384
6529,0,n7553-1,n6386
6530,0,n7558-1,n6388
6531,2,undefined,n220
6532,2,undefined,n249
6533,2,undefined,n250
6534,2,undefined,n251
6535,2,undefined,n275
6536,2,undefined,n277
6537,2,undefined,n278
6538,2,undefined,n317
6539,2,undefined,n369
6540,2,undefined,n382
6541,2,undefined,n664
6542,2,undefined,n755
6543,2,undefined,n827
6544,2,undefined,n840
6545,2,undefined,n839
6546,2,undefined,n846
6547,2,undefined,n847
6548,2,undefined,n862
6549,2,undefined,n866
6550,2,undefined,n870
6551,2,undefined,n861
6552,2,undefined,n865
6553,2,undefined,n869
6554,2,undefined,n873
6555,2,undefined,n876
6556,2,undefined,n976
6557,2,undefined,n1009
6558,2,undefined,n1028
6559,2,undefined,n1043
6560,2,undefined,n1062
6561,2,undefined,n1076
6562,2,undefined,n1143
6563,2,undefined,n1145
6564,2,undefined,n1174
6565,2,undefined,n1200
6566,2,undefined,n1325
6567,2,undefined,n1395
6568,2,undefined,n1399
6569,2,undefined,n1430
6570,2,undefined,n1431
6571,2,undefined,n1432
6572,2,undefined,n1434
6573,2,undefined,n1435
6574,2,undefined,n1437
6575,2,undefined,n1440
6576,2,undefined,n1442
6577,2,undefined,n1444
6578,2,undefined,n1439
6579,2,undefined,n1441
6580,2,undefined,n1443
6581,2,undefined,n1457
6582,2,undefined,n1458
6583,2,undefined,n1461
6584,2,undefined,n1462
6585,2,undefined,n1463
6586,2,undefined,n1464
6587,2,undefined,n1465
6588,2,undefined,n1467
6589,2,undefined,n1469
6590,2,undefined,n1466
6591,2,undefined,n1468
6592,2,undefined,n1470
6593,2,undefined,n1481
6594,2,undefined,n1482
6595,2,undefined,n1485
6596,2,undefined,n1486
6597,2,undefined,n1487
6598,2,undefined,n1489
6599,2,undefined,n1491
6600,2,undefined,n1488
6601,2,undefined,n1490
6602,2,undefined,n1492
6603,2,undefined,n1519
6604,2,undefined,n1520
6605,2,undefined,n1523
6606,2,undefined,n1524
6607,2,undefined,n1525
6608,2,undefined,n1527
6609,2,undefined,n1529
6610,2,undefined,n1526
6611,2,undefined,n1528
6612,2,undefined,n1530
6613,2,undefined,n1598
6614,2,undefined,n1599
6615,2,undefined,n1659
6616,2,undefined,n1660
6617,2,undefined,n1689
6618,2,undefined,n1752
6619,2,undefined,n1761
6620,2,undefined,n1762
6621,2,undefined,n1763
6622,2,undefined,n1774
6623,2,undefined,n1776
6624,2,undefined,n1848
6625,2,undefined,n1851
6626,2,undefined,n1855
6627,2,undefined,n1856
6628,2,undefined,n1859
6629,2,undefined,n1861
6630,2,undefined,n1864
6631,2,undefined,n1867
6632,2,undefined,n1889
6633,2,undefined,n1893
6634,2,undefined,n1909
6635,2,undefined,n1934
6636,2,undefined,n1935
6637,2,undefined,n2390
6638,2,undefined,n2391
6639,2,undefined,n2443
6640,2,undefined,n2583
6641,2,undefined,n2591
6642,2,undefined,n2601
6643,2,undefined,n2621
6644,2,undefined,n2650
6645,2,undefined,n2688
6646,2,undefined,n2693
6647,2,undefined,n2718
6648,2,undefined,n2738
6649,2,undefined,n2799
6650,2,undefined,n2828
6651,2,undefined,n2829
6652,2,undefined,n2845
6653,2,undefined,n2885
6654,2,undefined,n2886
6655,2,undefined,n2913
6656,2,undefined,n2917
6657,2,undefined,n3016
6658,2,undefined,n3045
6659,2,undefined,n3074
6660,2,undefined,n3076
6661,2,undefined,n3077
6662,2,undefined,n3078
6663,2,undefined,n3079
6664,2,undefined,n3080
6665,2,undefined,n3081
6666,2,undefined,n3083
6667,2,undefined,n3084
6668,2,undefined,n3085
6669,2,undefined,n3087
6670,2,undefined,n3088
6671,2,undefined,n3090
6672,2,undefined,n3093
6673,2,undefined,n3089
6674,2,undefined,n3091
6675,2,undefined,n3092
6676,2,undefined,n3094
6677,2,undefined,n3157
6678,2,undefined,n3158
6679,2,undefined,n3159
6680,2,undefined,n3160
6681,2,undefined,n3161
6682,2,undefined,n3162
6683,2,undefined,n3163
6684,2,undefined,n3165
6685,2,undefined,n3166
6686,2,undefined,n3167
6687,2,undefined,n3169
6688,2,undefined,n3170
6689,2,undefined,n3172
6690,2,undefined,n3175
6691,2,undefined,n3176
6692,2,undefined,n3171
6693,2,undefined,n3173
6694,2,undefined,n3174
6695,2,undefined,n3208
6696,2,undefined,n3210
6697,2,undefined,n3211
6698,2,undefined,n3212
6699,2,undefined,n3213
6700,2,undefined,n3215
6701,2,undefined,n3220
6702,2,undefined,n3223
6703,2,undefined,n3218
6704,2,undefined,n3219
6705,2,undefined,n3221
6706,2,undefined,n3222
6707,2,undefined,n3252
6708,2,undefined,n3253
6709,2,undefined,n3254
6710,2,undefined,n3255
6711,2,undefined,n3256
6712,2,undefined,n3257
6713,2,undefined,n3261
6714,2,undefined,n3262
6715,2,undefined,n3264
6716,2,undefined,n3267
6717,2,undefined,n3263
6718,2,undefined,n3265
6719,2,undefined,n3266
6720,2,undefined,n3268
6721,2,undefined,n3344
6722,2,undefined,n3345
6723,2,undefined,n3349
6724,2,undefined,n3350
6725,2,undefined,n3358
6726,2,undefined,n3366
6727,2,undefined,n3380
6728,2,undefined,n3382
6729,2,undefined,n3434
6730,2,undefined,n3459
6731,2,undefined,n3460
6732,2,undefined,n3512
6733,2,undefined,n3513
6734,2,undefined,n3516
6735,2,undefined,n3517
6736,2,undefined,n3518
6737,2,undefined,n3519
