idx,matchtype,partid,ppartid
6738,2,undefined,n3512
6739,2,undefined,n3514
6740,2,undefined,n3511
6741,2,undefined,n3513
6742,2,undefined,n3556
6743,2,undefined,n3557
6744,2,undefined,n3560
6745,2,undefined,n3561
6746,2,undefined,n3562
6747,2,undefined,n3565
6748,2,undefined,n3567
6749,2,undefined,n3564
6750,2,undefined,n3566
6751,2,undefined,n3580
6752,2,undefined,n3599
6753,2,undefined,n3612
6754,2,undefined,n3614
6755,2,undefined,n3616
6756,2,undefined,n3617
6757,2,undefined,n3618
6758,2,undefined,n3621
6759,2,undefined,n3620
6760,2,undefined,n3622
6761,2,undefined,n3656
6762,2,undefined,n3663
6763,2,undefined,n3666
6764,2,undefined,n3667
6765,2,undefined,n3669
6766,2,undefined,n3670
6767,2,undefined,n3672
6768,2,undefined,n3673
6769,2,undefined,n3674
6770,2,undefined,n3675
6771,2,undefined,n3678
6772,2,undefined,n3680
6773,2,undefined,n3677
6774,2,undefined,n3679
6775,2,undefined,n3768
6776,2,undefined,n3925
6777,2,undefined,n3932
6778,2,undefined,n3936
6779,2,undefined,n4054
6780,2,undefined,n4089
6781,2,undefined,n4093
6782,2,undefined,n4090
6783,2,undefined,n4094
6784,2,undefined,n4096
6785,2,undefined,n4102
6786,2,undefined,n4129
6787,2,undefined,n4133
6788,2,undefined,n4137
6789,2,undefined,n4141
6790,2,undefined,n4130
6791,2,undefined,n4134
6792,2,undefined,n4138
6793,2,undefined,n4143
6794,2,undefined,n4145
6795,2,undefined,n4207
6796,2,undefined,n4224
6797,2,undefined,n4267
6798,2,undefined,n4297
6799,2,undefined,n4321
6800,2,undefined,n4360
6801,2,undefined,n4354
6802,2,undefined,n4358
6803,2,undefined,n4384
6804,2,undefined,n4419
6805,2,undefined,n4556
6806,2,undefined,n4560
6807,2,undefined,n4667
6808,2,undefined,n4671
6809,2,undefined,n4697
6810,2,undefined,n4759
6811,2,undefined,n4753
6812,2,undefined,n4788
6813,2,undefined,n4815
6814,2,undefined,n4838
6815,2,undefined,n4842
6816,2,undefined,n4844
6817,2,undefined,n4847
6818,2,undefined,n4956
6819,2,undefined,n4986
6820,2,undefined,n5027
6821,2,undefined,n5057
6822,2,undefined,n5067
6823,2,undefined,n5068
6824,2,undefined,n5073
6825,2,undefined,n5084
6826,2,undefined,n5100
6827,2,undefined,n5111
6828,2,undefined,n5116
6829,2,undefined,n5149
6830,2,undefined,n5193
6831,2,undefined,n5248
6832,2,undefined,n5265
6833,2,undefined,n5274
6834,2,undefined,n5289
6835,2,undefined,n5293
6836,2,undefined,n5308
6837,2,undefined,n5310
6838,2,undefined,n5323
6839,2,undefined,n5330
6840,2,undefined,n5347
6841,2,undefined,n5356
6842,2,undefined,n5360
6843,2,undefined,n5410
6844,2,undefined,n5424
6845,2,undefined,n5449
6846,2,undefined,n5455
6847,2,undefined,n5457
6848,2,undefined,n5463
6849,2,undefined,n5469
6850,2,undefined,n5478
6851,2,undefined,n5501
6852,2,undefined,n5592
6853,2,undefined,n5578
6854,2,undefined,n5591
6855,2,undefined,n5593
6856,2,undefined,n5661
6857,2,undefined,n5662
6858,2,undefined,n5672
6859,2,undefined,n5679
6860,2,undefined,n5686
6861,2,undefined,n5692
6862,2,undefined,n5700
6863,2,undefined,n5728
6864,2,undefined,n5763
6865,2,undefined,n5767
6866,2,undefined,n5774
6867,2,undefined,n5784
6868,2,undefined,n5785
6869,2,undefined,n5789
6870,2,undefined,n5791
6871,2,undefined,n5797
6872,2,undefined,n5798
6873,2,undefined,n5867
6874,2,undefined,n5876
6875,2,undefined,n5883
6876,2,undefined,n5890
6877,2,undefined,n5915
6878,2,undefined,n5958
6879,2,undefined,n5972
6880,2,undefined,n5993
6881,2,undefined,n5989
6882,2,undefined,n5998
6883,2,undefined,n6016
6884,2,undefined,n6040
6885,2,undefined,n6045
6886,2,undefined,n6079
6887,2,undefined,n6092
6888,2,undefined,n6108
6889,2,undefined,n6113
6890,2,undefined,n6122
6891,2,undefined,n6121
6892,2,undefined,n6131
6893,2,undefined,n6123
6894,2,undefined,n6143
6895,2,undefined,n6164
6896,2,undefined,n6161
6897,2,undefined,n6159
6898,2,undefined,n6170
6899,2,undefined,n6171
6900,2,undefined,n6176
6901,2,undefined,n6181
6902,2,undefined,n6186
6903,2,undefined,n6203
6904,2,undefined,n6222
6905,2,undefined,n6221
6906,2,undefined,n6208
6907,2,undefined,n6209
6908,2,undefined,n6214
6909,2,undefined,n6219
6910,2,undefined,n6220
6911,2,undefined,n6225
6912,2,undefined,n6226
6913,2,undefined,n6230
6914,2,undefined,n6232
6915,2,undefined,n6237
6916,2,undefined,n6318
