idx,matchtype,partid,ppartid
5787,0,n6066-1,n5815
5788,0,n6071-1,n5836
5789,0,n6082-1,n5817
5790,0,n6083-1,n5821
5791,0,n6069-1,n5828
5792,0,n6072-1,n5840
5793,0,n6084-1,n5822
5794,0,n6067-1,n5813
5795,0,n6070-1,n5826
5796,0,n6073-1,n5837
5797,0,n6074-1,n5838
5798,0,n6134-1,n5871
5799,0,n6106-1,n5855
5800,0,n6108-1,n5857
5801,0,n6112-1,n5865
5802,0,n6114-1,n5867
5803,0,n6135-1,n5873
5804,0,n6110-1,n5863
5805,0,n6104-1,n5852
5806,0,n6136-1,n5874
5807,0,n6107-1,n5854
5808,0,n6109-1,n5856
5809,0,n6113-1,n5864
5810,0,n6115-1,n5866
5811,0,n6111-1,n5862
5812,0,n6105-1,n5851
5813,0,n6079-1,n5859
5814,0,n6116-1,n5870
5815,0,n6117-1,n5868
5816,0,n6080-1,n5860
5817,0,n6075-1,n5848
5818,0,n6076-1,n5849
5819,0,n6081-1,n5861
5820,0,n6118-1,n5869
5821,0,n6077-1,n5850
5822,0,n6078-1,n5847
5823,0,n6139-1,n5882
5824,0,n6140-1,n5885
5825,0,n6120-1,n5877
5826,0,n6119-1,n5876
5827,0,n6126-1,n5884
5828,0,n6121-1,n5878
5829,0,n6123-1,n5880
5830,0,n6127-1,n5886
5831,0,n6122-1,n5879
5832,0,n6125-1,n5883
5833,0,n6124-1,n5881
5834,0,n6142-1,n5891
5835,0,n6163-1,n5897
5836,0,n6143-1,n5893
5837,0,n6164-1,n5900
5838,0,n6141-1,n5888
5839,0,n6129-1,n5889
5840,0,n6128-1,n5887
5841,0,n6144-1,n5895
5842,0,n6146-1,n5899
5843,0,n6130-1,n5890
5844,0,n6132-1,n5894
5845,0,n6147-1,n5901
5846,0,n6131-1,n5892
5847,0,n6145-1,n5898
5848,0,n6133-1,n5896
5849,0,n6166-1,n5905
5850,0,n6169-1,n5913
5851,0,n6167-1,n5908
5852,0,n6165-1,n5903
5853,0,n6170-1,n5915
5854,0,n6149-1,n5904
5855,0,n6168-1,n5910
5856,0,n6148-1,n5902
5857,0,n6155-1,n5914
5858,0,n6150-1,n5906
5859,0,n6152-1,n5909
5860,0,n6156-1,n5916
5861,0,n6151-1,n5907
5862,0,n6154-1,n5912
5863,0,n6153-1,n5911
5864,0,n6193-1,n5929
5865,0,n6194-1,n5930
5866,0,n6172-1,n5921
5867,0,n6176-1,n5931
5868,0,n6173-1,n5923
5869,0,n6177-1,n5932
5870,0,n6171-1,n5918
5871,0,n6158-1,n5919
5872,0,n6157-1,n5917
5873,0,n6174-1,n5926
5874,0,n6159-1,n5920
5875,0,n6161-1,n5924
5876,0,n6160-1,n5922
5877,0,n6175-1,n5928
5878,0,n6162-1,n5927
5879,0,n6196-1,n5935
5880,0,n6199-1,n5943
5881,0,n6197-1,n5938
5882,1,n6195-1,undefined
5883,0,n6200-1,n5945
5884,0,n6179-1,n5934
5885,0,n6198-1,n5941
5886,0,n6178-1,n5933
5887,0,n6185-1,n5944
5888,0,n6180-1,n5936
5889,0,n6182-1,n5939
5890,0,n6186-1,n5946
5891,0,n6181-1,n5937
5892,0,n6184-1,n5942
5893,0,n6183-1,n5940
5894,0,n6202-1,n5951
5895,0,n6223-1,n5958
5896,0,n6203-1,n5953
5897,0,n6224-1,n5960
5898,0,n6201-1,n5948
5899,0,n6188-1,n5949
5900,0,n6187-1,n5947
5901,0,n6204-1,n5955
5902,0,n6206-1,n5959
5903,0,n6189-1,n5950
5904,0,n6191-1,n5954
5905,0,n6207-1,n5961
5906,0,n6190-1,n5952
5907,0,n6205-1,n5957
5908,0,n6192-1,n5956
5909,0,n6226-1,n5965
5910,0,n6229-1,n5973
5911,0,n6227-1,n5968
5912,0,n6225-1,n5963
5913,0,n6230-1,n5975
5914,0,n6209-1,n5964
5915,0,n6228-1,n5970
5916,0,n6208-1,n5962
5917,0,n6215-1,n5974
5918,0,n6210-1,n5966
5919,0,n6212-1,n5969
5920,0,n6216-1,n5976
5921,0,n6211-1,n5967
5922,0,n6214-1,n5972
5923,0,n6213-1,n5971
5924,0,n6232-1,n5981
5925,0,n6253-1,n5991
5926,0,n6254-1,n5988
5927,0,n6233-1,n5982
5928,0,n6255-1,n5989
5929,0,n6231-1,n5978
5930,0,n6256-1,n5987
5931,0,n6218-1,n5979
5932,0,n6217-1,n5977
5933,0,n6234-1,n5985
5934,0,n6219-1,n5980
5935,0,n6221-1,n5984
5936,0,n6220-1,n5983
5937,0,n6235-1,n5990
5938,0,n6222-1,n5986
5939,0,n6237-1,n5993
5940,0,n6236-1,n5992
5941,0,n6257-1,n5998
5942,0,n6261-1,n6008
5943,0,n6258-1,n5997
5944,0,n6262-1,n6006
5945,0,n6263-1,n6005
5946,0,n6259-1,n5995
5947,0,n6260-1,n5996
5948,0,n6264-1,n6004
5949,0,n6246-1,n6010
5950,0,n6245-1,n6009
5951,0,n6244-1,n6007
5952,0,n6243-1,n6003
5953,0,n6242-1,n6002
5954,0,n6241-1,n6001
5955,0,n6240-1,n6000
5956,0,n6239-1,n5999
5957,0,n6238-1,n5994
5958,0,n6287-1,n6022
5959,0,n6288-1,n6024
5960,0,n6289-1,n6023
5961,0,n6265-1,n6014
5962,0,n6290-1,n6021
5963,0,n6266-1,n6011
5964,0,n6267-1,n6012
5965,0,n6268-1,n6013
5966,0,n6252-1,n6020
5967,0,n6251-1,n6019
5968,0,n6250-1,n6018
5969,0,n6249-1,n6017
5970,0,n6248-1,n6016
5971,0,n6247-1,n6015
5972,0,n6271-1,n6026
5973,0,n6270-1,n6027
5974,0,n6269-1,n6025
5975,0,n6291-1,n6031
5976,0,n6295-1,n6041
5977,0,n6292-1,n6032
5978,0,n6296-1,n6043
5979,0,n6297-1,n6044
5980,0,n6293-1,n6029
5981,0,n6294-1,n6030
5982,0,n6298-1,n6040
5983,0,n6280-1,n6046
5984,0,n6279-1,n6045
5985,0,n6278-1,n6042
5986,0,n6277-1,n6039
5987,0,n6276-1,n6038
5988,0,n6275-1,n6037
5989,0,n6274-1,n6036
5990,0,n6273-1,n6035
5991,0,n6272-1,n6033
5992,0,n6321-1,n6056
5993,0,n6322-1,n6058
5994,0,n6299-1,n6049
5995,0,n6300-1,n6050
5996,0,n6323-1,n6060
5997,0,n6303-1,n6059
5998,0,n6301-1,n6047
5999,0,n6286-1,n6057
6000,0,n6302-1,n6048
6001,0,n6285-1,n6055
6002,0,n6304-1,n6061
6003,0,n6284-1,n6054
6004,0,n6283-1,n6053
6005,0,n6305-1,n6062
6006,0,n6282-1,n6052
6007,0,n6281-1,n6051
6008,0,n6306-1,n6063
6009,0,n6307-1,n6064
6010,0,n6308-1,n6065
6011,0,n6328-1,n6074
6012,0,n6309-1,n6066
6013,0,n6327-1,n6071
6014,0,n6326-1,n6069
6015,0,n6310-1,n6067
6016,0,n6311-1,n6068
6017,0,n6314-1,n6073
6018,0,n6313-1,n6072
6019,0,n6312-1,n6070
6020,0,n6355-1,n6092
6021,0,n6333-1,n6084
6022,0,n6354-1,n6090
6023,0,n6329-1,n6076
6024,0,n6332-1,n6082
6025,0,n6353-1,n6088
6026,0,n6334-1,n6086
6027,0,n6331-1,n6079
6028,0,n6337-1,n6091
6029,0,n6330-1,n6078
6030,0,n6319-1,n6083
6031,0,n6336-1,n6089
6032,0,n6315-1,n6075
6033,0,n6335-1,n6087
6034,0,n6320-1,n6085
6035,1,n6318-1,undefined
6036,0,n6317-1,n6080
6037,0,n6316-1,n6077
6038,0,n6363-1,n6107
6039,0,n6359-1,n6098
6040,0,n6362-1,n6105
6041,0,n6364-1,n6109
6042,0,n6358-1,n6097
6043,0,n6361-1,n6103
6044,0,n6360-1,n6100
6045,0,n6345-1,n6106
6046,1,n6357-1,undefined
6047,0,n6356-1,n6094
6048,0,n6341-1,n6099
6049,0,n6344-1,n6104
6050,0,n6346-1,n6108
6051,0,n6340-1,n6096
6052,0,n6343-1,n6102
6053,0,n6342-1,n6101
6054,0,n6339-1,n6095
6055,0,n6338-1,n6093
6056,0,n6382-1,n6122
6057,0,n6367-1,n6115
6058,0,n6370-1,n6121
6059,0,n6384-1,n6127
6060,0,n6383-1,n6124
6061,0,n6366-1,n6113
6062,0,n6369-1,n6119
6063,0,n6368-1,n6116
6064,0,n6365-1,n6111
6065,0,n6371-1,n6123
6066,0,n6349-1,n6114
6067,0,n6352-1,n6120
6068,0,n6373-1,n6129
6069,0,n6372-1,n6125
6070,0,n6348-1,n6112
6071,0,n6351-1,n6118
6072,0,n6350-1,n6117
6073,0,n6347-1,n6110
6074,0,n6390-1,n6142
6075,0,n6402-1,n6150
6076,0,n6386-1,n6132
6077,0,n6389-1,n6139
6078,0,n6401-1,n6145
6079,0,n6400-1,n6143
6080,0,n6385-1,n6131
6081,1,n6388-1,undefined
6082,0,n6387-1,n6134
6083,0,n6379-1,n6141
6084,0,n6393-1,n6149
6085,0,n6375-1,n6133
6086,0,n6378-1,n6138
6087,0,n6392-1,n6146
6088,0,n6391-1,n6144
6089,0,n6374-1,n6130
6090,0,n6377-1,n6136
6091,0,n6376-1,n6135
6092,0,n6430-1,n6169
6093,0,n6407-1,n6159
6094,0,n6429-1,n6167
6095,0,n6403-1,n6151
6096,0,n6406-1,n6157
6097,0,n6428-1,n6165
6098,0,n6408-1,n6162
6099,0,n6405-1,n6155
6100,0,n6412-1,n6168
6101,0,n6404-1,n6153
6102,0,n6398-1,n6160
6103,0,n6411-1,n6166
6104,0,n6394-1,n6152
6105,0,n6397-1,n6158
6106,0,n6410-1,n6164
6107,0,n6399-1,n6163
6108,1,n6396-1,undefined
6109,1,n6395-1,undefined
6110,0,n6434-1,n6178
6111,0,n6438-1,n6187
6112,0,n6433-1,n6177
6113,0,n6437-1,n6185
6114,0,n6432-1,n6174
6115,0,n6436-1,n6182
6116,0,n6431-1,n6170
6117,0,n6435-1,n6180
6118,0,n6439-1,n6189
6119,0,n6416-1,n6179
6120,0,n6420-1,n6186
6121,0,n6415-1,n6175
6122,0,n6419-1,n6184
6123,0,n6414-1,n6176
6124,0,n6418-1,n6183
6125,0,n6413-1,n6171
6126,0,n6417-1,n6181
6127,0,n6421-1,n6188
6128,0,n6442-1,n6198
6129,0,n6459-1,n6204
6130,0,n6441-1,n6193
6131,0,n6445-1,n6202
6132,0,n6440-1,n6191
6133,0,n6444-1,n6200
6134,0,n6443-1,n6197
6135,0,n6424-1,n6194
6136,0,n6453-1,n6203
6137,0,n6423-1,n6192
6138,0,n6427-1,n6201
6139,0,n6422-1,n6190
6140,0,n6426-1,n6199
6141,0,n6425-1,n6196
6142,0,n6455-1,n6210
6143,0,n6456-1,n6209
6144,0,n6447-1,n6206
6145,0,n6448-1,n6207
6146,0,n6449-1,n6208
6147,0,n6450-1,n6205
6148,0,n6473-1,n6216
6149,0,n6474-1,n6214
6150,0,n6461-1,n6212
6151,0,n6462-1,n6217
6152,0,n6463-1,n6215
6153,0,n6464-1,n6213
6154,0,n6477-1,n6219
6155,0,n6478-1,n6220
6156,0,n6467-1,n6221
6157,0,n6468-1,n6223
6158,0,n6469-1,n6224
6159,0,n6470-1,n6222
6160,0,n6485-1,n6228
6161,0,n6486-1,n6229
6162,0,n6481-1,n6226
6163,0,n6482-1,n6227
6164,0,n6483-1,n6230
6165,0,n6484-1,n6225
6166,2,undefined,n38
6167,2,undefined,n45
6168,2,undefined,n241
6169,2,undefined,n537
6170,2,undefined,n541
6171,2,undefined,n823
6172,2,undefined,n953
6173,2,undefined,n955
6174,2,undefined,n960
6175,2,undefined,n1011
6176,2,undefined,n1017
6177,2,undefined,n1026
6178,2,undefined,n1035
6179,2,undefined,n1030
6180,2,undefined,n1061
6181,2,undefined,n1103
6182,2,undefined,n1123
6183,2,undefined,n1181
6184,2,undefined,n1306
6185,2,undefined,n1322
6186,2,undefined,n1345
6187,2,undefined,n1361
6188,2,undefined,n1376
6189,2,undefined,n1360
6190,2,undefined,n1382
6191,2,undefined,n1397
6192,2,undefined,n1399
6193,2,undefined,n1410
6194,2,undefined,n1438
6195,2,undefined,n1450
6196,2,undefined,n1433
6197,2,undefined,n1466
6198,2,undefined,n1472
6199,2,undefined,n1465
6200,2,undefined,n1501
6201,2,undefined,n1536
6202,2,undefined,n1543
6203,2,undefined,n1597
6204,2,undefined,n1598
6205,2,undefined,n1599
6206,2,undefined,n1604
6207,2,undefined,n1608
6208,2,undefined,n1637
6209,2,undefined,n1616
6210,2,undefined,n1636
6211,2,undefined,n1653
6212,2,undefined,n1660
6213,2,undefined,n1647
6214,2,undefined,n1654
6215,2,undefined,n1655
6216,2,undefined,n1659
6217,2,undefined,n1671
6218,2,undefined,n1700
6219,2,undefined,n1697
6220,2,undefined,n1714
6221,2,undefined,n1708
6222,2,undefined,n1722
6223,2,undefined,n1729
6224,2,undefined,n1735
6225,2,undefined,n1743
6226,2,undefined,n1749
6227,2,undefined,n1772
6228,2,undefined,n1782
6229,2,undefined,n1810
6230,2,undefined,n1815
6231,2,undefined,n1818
6232,2,undefined,n1820
6233,2,undefined,n1821
6234,2,undefined,n1822
6235,2,undefined,n1826
6236,2,undefined,n1840
6237,2,undefined,n1868
6238,2,undefined,n1891
6239,2,undefined,n1975
6240,2,undefined,n1988
6241,2,undefined,n1997
6242,2,undefined,n2027
6243,2,undefined,n2039
6244,2,undefined,n2049
6245,2,undefined,n2056
6246,2,undefined,n2072
6247,2,undefined,n2079
6248,2,undefined,n2086
6249,2,undefined,n2137
6250,2,undefined,n2151
6251,2,undefined,n2332
6252,2,undefined,n2336
6253,2,undefined,n2378
6254,2,undefined,n2374
6255,2,undefined,n2376
6256,2,undefined,n2393
6257,2,undefined,n2389
6258,2,undefined,n2391
6259,2,undefined,n2392
6260,2,undefined,n2409
6261,2,undefined,n2413
6262,2,undefined,n2412
6263,2,undefined,n2496
6264,2,undefined,n2509
6265,2,undefined,n2527
6266,2,undefined,n2528
6267,2,undefined,n2526
6268,2,undefined,n2565
6269,2,undefined,n2574
6270,2,undefined,n2577
6271,2,undefined,n2597
6272,2,undefined,n2622
6273,2,undefined,n2635
6274,2,undefined,n2642
6275,2,undefined,n2706
6276,2,undefined,n2764
6277,2,undefined,n2822
6278,2,undefined,n2864
6279,2,undefined,n2874
6280,2,undefined,n2887
6281,2,undefined,n2898
6282,2,undefined,n2900
6283,2,undefined,n2904
6284,2,undefined,n2917
6285,2,undefined,n2969
6286,2,undefined,n2981
6287,2,undefined,n2993
6288,2,undefined,n2994
6289,2,undefined,n3011
6290,2,undefined,n3032
6291,2,undefined,n3068
6292,2,undefined,n3131
6293,2,undefined,n3335
6294,2,undefined,n3458
6295,2,undefined,n3630
6296,2,undefined,n3644
6297,2,undefined,n3671
6298,2,undefined,n3672
6299,2,undefined,n3682
6300,2,undefined,n3683
6301,2,undefined,n3734
6302,2,undefined,n3800
6303,2,undefined,n3839
6304,2,undefined,n3869
6305,2,undefined,n3885
6306,2,undefined,n3877
6307,2,undefined,n3893
6308,2,undefined,n3951
6309,2,undefined,n3963
6310,2,undefined,n3985
6311,2,undefined,n4122
6312,2,undefined,n4161
6313,2,undefined,n4232
6314,2,undefined,n4266
6315,2,undefined,n4288
6316,2,undefined,n4286
6317,2,undefined,n4287
6318,2,undefined,n4293
6319,2,undefined,n4295
6320,2,undefined,n4294
6321,2,undefined,n4322
6322,2,undefined,n4342
6323,2,undefined,n4349
6324,2,undefined,n4417
6325,2,undefined,n4430
6326,2,undefined,n4448
6327,2,undefined,n4442
6328,2,undefined,n4460
6329,2,undefined,n4452
6330,2,undefined,n4455
6331,2,undefined,n4470
6332,2,undefined,n4487
6333,2,undefined,n4473
6334,2,undefined,n4505
6335,2,undefined,n4588
6336,2,undefined,n4595
6337,2,undefined,n4596
6338,2,undefined,n4607
6339,2,undefined,n4613
6340,2,undefined,n4624
6341,2,undefined,n4620
6342,2,undefined,n4635
6343,2,undefined,n4628
6344,2,undefined,n4626
6345,2,undefined,n4633
6346,2,undefined,n4656
6347,2,undefined,n4679
6348,2,undefined,n4671
6349,2,undefined,n4669
6350,2,undefined,n4675
6351,2,undefined,n4686
6352,2,undefined,n4687
6353,2,undefined,n4690
6354,2,undefined,n4699
6355,2,undefined,n4727
6356,2,undefined,n4730
6357,2,undefined,n4762
6358,2,undefined,n4773
6359,2,undefined,n4786
6360,2,undefined,n4789
6361,2,undefined,n4794
6362,2,undefined,n4805
6363,2,undefined,n4802
6364,2,undefined,n4799
6365,2,undefined,n4812
6366,2,undefined,n4823
6367,2,undefined,n4834
6368,2,undefined,n4864
6369,2,undefined,n4898
6370,2,undefined,n4883
6371,2,undefined,n4906
6372,2,undefined,n4921
6373,2,undefined,n4914
6374,2,undefined,n4922
6375,2,undefined,n4925
6376,2,undefined,n4942
6377,2,undefined,n4944
6378,2,undefined,n4947
6379,2,undefined,n4948
6380,2,undefined,n4995
6381,2,undefined,n5025
6382,2,undefined,n5018
6383,2,undefined,n5008
6384,2,undefined,n5011
6385,2,undefined,n5015
6386,2,undefined,n5024
6387,2,undefined,n5032
6388,2,undefined,n5042
6389,2,undefined,n5037
6390,2,undefined,n5047
6391,2,undefined,n5048
6392,2,undefined,n5061
6393,2,undefined,n5066
6394,2,undefined,n5069
6395,2,undefined,n5080
6396,2,undefined,n5082
6397,2,undefined,n5132
6398,2,undefined,n5160
6399,2,undefined,n5155
6400,2,undefined,n5161
6401,2,undefined,n5163
6402,2,undefined,n5171
6403,2,undefined,n5175
6404,2,undefined,n5223
6405,2,undefined,n5227
6406,2,undefined,n5251
6407,2,undefined,n5256
6408,2,undefined,n5245
6409,2,undefined,n5258
6410,2,undefined,n5287
6411,2,undefined,n5280
6412,2,undefined,n5264
6413,2,undefined,n5270
6414,2,undefined,n5277
6415,2,undefined,n5292
6416,2,undefined,n5294
6417,2,undefined,n5293
6418,2,undefined,n5291
6419,2,undefined,n5303
6420,2,undefined,n5308
6421,2,undefined,n5333
6422,2,undefined,n5345
6423,2,undefined,n5367
6424,2,undefined,n5365
6425,2,undefined,n5358
6426,2,undefined,n5357
6427,2,undefined,n5400
6428,2,undefined,n5402
6429,2,undefined,n5411
6430,2,undefined,n5406
6431,2,undefined,n5409
6432,2,undefined,n5408
6433,2,undefined,n5422
6434,2,undefined,n5435
6435,2,undefined,n5469
6436,2,undefined,n5479
6437,2,undefined,n5480
6438,2,undefined,n5501
6439,2,undefined,n5539
6440,2,undefined,n5531
6441,2,undefined,n5551
6442,2,undefined,n5562
6443,2,undefined,n5567
6444,2,undefined,n5590
6445,2,undefined,n5658
6446,2,undefined,n5689
6447,2,undefined,n5663
6448,2,undefined,n5664
6449,2,undefined,n5671
6450,2,undefined,n5678
6451,2,undefined,n5685
6452,2,undefined,n5707
6453,2,undefined,n5700
6454,2,undefined,n5695
6455,2,undefined,n5736
6456,2,undefined,n5738
6457,2,undefined,n5717
6458,2,undefined,n5728
6459,2,undefined,n5763
6460,2,undefined,n5768
6461,2,undefined,n5751
6462,2,undefined,n5754
6463,2,undefined,n5760
6464,2,undefined,n5776
6465,2,undefined,n5811
6466,2,undefined,n5812
6467,2,undefined,n5846
6468,2,undefined,n5830
6469,2,undefined,n5843
6470,2,undefined,n5853
6471,2,undefined,n5858
6472,2,undefined,n5872
6473,2,undefined,n5875
6474,2,undefined,n5925
6475,2,undefined,n6028
6476,2,undefined,n6034
6477,2,undefined,n6081
6478,2,undefined,n6126
6479,2,undefined,n6128
6480,2,undefined,n6137
6481,2,undefined,n6140
6482,2,undefined,n6147
6483,2,undefined,n6148
6484,2,undefined,n6156
6485,2,undefined,n6154
6486,2,undefined,n6161
6487,2,undefined,n6173
6488,2,undefined,n6172
6489,2,undefined,n6195
6490,2,undefined,n6211
6491,2,undefined,n6218
