idx,matchtype,partid,ppartid
5860,2,undefined,n5286
5861,2,undefined,n5288
5862,2,undefined,n5292
5863,2,undefined,n5299
5864,2,undefined,n5304
5865,2,undefined,n5329
5866,2,undefined,n5335
5867,2,undefined,n5345
5868,2,undefined,n5349
5869,2,undefined,n5366
5870,2,undefined,n5372
5871,2,undefined,n5386
5872,2,undefined,n5401
5873,2,undefined,n5412
5874,2,undefined,n5433
5875,2,undefined,n5457
5876,2,undefined,n5461
5877,2,undefined,n5471
5878,2,undefined,n5466
5879,2,undefined,n5476
5880,2,undefined,n5482
5881,2,undefined,n5509
5882,2,undefined,n5537
5883,2,undefined,n5544
5884,2,undefined,n5549
5885,2,undefined,n5550
5886,2,undefined,n5557
5887,2,undefined,n5558
5888,2,undefined,n5559
5889,2,undefined,n5566
5890,2,undefined,n5573
5891,2,undefined,n5657
