onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
499.0,1.0,499.0,1.0,239580,480,27,5,n2108-1,499.0,331.28705
499.0,1.0,499.0,1.0,239580,480,39,5,n2109-1,499.0,331.28705
499.0,1.0,499.0,1.0,239580,480,51,1,n2102-1,499.0,331.28705
499.0,1.0,499.0,1.0,239580,480,63,1,n2103-1,499.0,331.28705
500.0,1.0,500.0,1.0,240060,480,31,5,n2110-1,500.0,331.76248
500.0,1.0,500.0,1.0,240060,480,43,5,n2111-1,500.0,331.76248
500.0,1.0,500.0,1.0,240060,480,55,1,n2104-1,500.0,331.76248
500.0,1.0,500.0,1.0,240060,480,67,1,n2105-1,500.0,331.76248
501.0,1.0,501.0,1.0,240540,480,26,5,n2123-1,501.0,332.255
501.0,1.0,501.0,1.0,240540,480,38,5,n2124-1,501.0,332.255
501.0,1.0,501.0,1.0,240540,480,50,1,n2112-1,501.0,332.255
501.0,1.0,501.0,1.0,240540,480,62,1,n2113-1,501.0,332.255
502.0,0.75,502.0,0.75,241020,360,31,5,n2125-1,502.0,332.7582
502.0,0.75,502.0,0.75,241020,360,43,5,n2126-1,502.0,332.7582
502.0,0.75,502.0,0.75,241020,360,55,1,n2114-1,502.0,332.7582
502.0,0.75,502.0,0.75,241020,360,67,1,n2115-1,502.0,332.7582
502.75,0.25,502.75,0.25,241380,120,34,5,n2127-1,502.0,332.7582
502.75,0.25,502.75,0.25,241380,120,46,5,n2128-1,502.0,332.7582
502.75,0.25,502.75,0.25,241380,120,58,1,n2116-1,502.0,332.7582
502.75,0.25,502.75,0.25,241380,120,70,1,n2117-1,502.0,332.7582
503.0,1.0,503.0,1.0,241500,480,38,5,n2129-1,503.0,333.22403
503.0,1.0,503.0,1.0,241500,480,50,5,n2130-1,503.0,333.22403
503.0,1.0,503.0,1.0,241500,480,62,1,n2118-1,503.0,333.22403
503.0,1.0,503.0,1.0,241500,480,74,1,n2119-1,503.0,333.22403
504.0,1.0,504.0,1.0,241980,480,36,5,n2131-1,504.0,333.70374
504.0,1.0,504.0,1.0,241980,480,48,5,n2132-1,504.0,333.70374
504.0,1.0,504.0,1.0,241980,480,54,1,n2120-1,504.0,333.70374
504.0,1.0,504.0,1.0,241980,480,57,1,n2121-1,504.0,333.70374
504.0,1.0,504.0,1.0,241980,480,62,1,n2122-1,504.0,333.70374
505.0,1.0,505.0,1.0,242460,480,35,5,n2135-1,505.0,334.21548
505.0,1.0,505.0,1.0,242460,480,47,5,n2136-1,505.0,334.21548
505.0,2.0,505.0,2.0,242460,960,62,1,n2133-1,505.0,334.21548
506.0,1.0,506.0,1.0,242940,480,31,5,n2137-1,506.0,334.7192
506.0,1.0,506.0,1.0,242940,480,43,5,n2138-1,506.0,334.7192
507.0,1.0,507.0,1.0,243420,480,55,5,n2139-1,507.0,335.21014
507.0,2.0,507.0,2.0,243420,960,63,1,n2134-1,507.0,335.21014
508.0,1.0,508.0,1.0,243900,480,60,5,n2140-1,508.0,335.72723
509.0,1.5,509.0,1.5,244380,720,54,5,n2154-1,509.0,336.21387
509.0,2.0,509.0,2.0,244380,960,57,1,n2141-1,509.0,336.21387
510.5,0.5,510.5,0.5,245100,240,63,5,n2155-1,510.0,336.6837
511.0,0.5,511.0,0.5,245340,240,62,5,n2156-1,511.0,337.1535
511.0,2.0,511.0,2.0,245340,960,66,1,n2142-1,511.0,337.1535
511.18124,0.18125,511.18124,0.18125,245427,87,67,3,n2144-1,511.0,337.1535
511.3625,0.18125,511.3625,0.18125,245514,87,66,3,n2145-1,511.0,337.1535
511.5,0.5,511.5,0.5,245580,240,60,5,n2157-1,511.0,337.1535
511.54376,0.18125,511.54376,0.18125,245601,87,67,3,n2146-1,511.0,337.1535
511.725,0.18125,511.725,0.18125,245688,87,66,3,n2147-1,511.0,337.1535
511.90625,0.18125,511.90625,0.18125,245775,87,67,3,n2148-1,511.0,337.1535
512.0,1.0,512.0,1.0,245820,480,50,6,n2160-1,512.0,337.5691
512.0,0.5,512.0,0.5,245820,240,58,5,n2158-1,512.0,337.5691
512.0875,0.18125,512.0875,0.18125,245862,87,66,3,n2149-1,512.0,337.5691
512.26874,0.18125,512.26874,0.18125,245949,87,67,3,n2150-1,512.0,337.5691
512.45,0.18125,512.45,0.18125,246036,87,66,3,n2151-1,512.0,337.5691
512.5,0.5,512.5,0.5,246060,240,57,5,n2159-1,512.0,337.5691
512.6312,0.18125,512.6312,0.18125,246123,87,64,3,n2152-1,512.0,337.5691
512.8125,0.18125,512.8125,0.18125,246210,87,66,3,n2153-1,512.0,337.5691
513.0,2.0,513.0,2.0,246300,960,55,5,n2171-1,513.0,338.0317
513.0,1.0,513.0,1.0,246300,480,59,7,n2173-1,513.0,338.0317
513.0,0.25,513.0,0.25,246300,120,67,1,n2161-1,513.0,338.0317
513.25,0.25,513.25,0.25,246420,120,62,1,n2162-1,513.0,338.0317
513.5,0.25,513.5,0.25,246540,120,63,1,n2163-1,513.0,338.0317
513.75,0.25,513.75,0.25,246660,120,65,1,n2164-1,513.0,338.0317
514.0,0.25,514.0,0.25,246780,120,67,1,n2165-1,514.0,338.4783
514.25,0.25,514.25,0.25,246900,120,65,1,n2166-1,514.0,338.4783
514.5,0.25,514.5,0.25,247020,120,63,1,n2167-1,514.0,338.4783
514.75,0.25,514.75,0.25,247140,120,62,1,n2168-1,514.0,338.4783
515.0,2.0,515.0,2.0,247260,960,56,5,n2172-1,515.0,338.9366
515.0,1.0,515.0,1.0,247260,480,60,1,n2169-1,515.0,338.9366
516.0,1.0,516.0,1.0,247740,480,63,1,n2170-1,516.0,339.42166
517.0,2.0,517.0,2.0,248220,960,50,5,n2180-1,517.0,339.92648
517.0,1.5,517.0,1.5,248220,720,59,1,n2174-1,517.0,339.92648
518.5,0.5,518.5,0.5,248940,240,68,1,n2175-1,518.0,340.37814
519.0,2.0,519.0,2.0,249180,960,59,5,n2181-1,519.0,340.82977
519.0,0.5,519.0,0.5,249180,240,67,1,n2176-1,519.0,340.82977
519.1813,0.18125,519.1813,0.18125,249267,87,60,7,n2183-1,519.0,340.82977
519.3625,0.18125,519.3625,0.18125,249354,87,59,7,n2184-1,519.0,340.82977
519.5,0.5,519.5,0.5,249420,240,65,1,n2177-1,519.0,340.82977
519.54376,0.18125,519.54376,0.18125,249441,87,60,7,n2185-1,519.0,340.82977
519.725,0.18125,519.725,0.18125,249528,87,59,7,n2186-1,519.0,340.82977
519.90625,0.18125,519.90625,0.18125,249615,87,60,7,n2187-1,519.0,340.82977
520.0,0.5,520.0,0.5,249660,240,63,1,n2178-1,520.0,341.23578
520.0875,0.18125,520.0875,0.18125,249702,87,59,7,n2188-1,520.0,341.23578
520.26874,0.18125,520.26874,0.18125,249789,87,60,7,n2189-1,520.0,341.23578
520.45,0.18125,520.45,0.18125,249876,87,59,7,n2190-1,520.0,341.23578
520.5,0.5,520.5,0.5,249900,240,62,1,n2179-1,520.0,341.23578
520.6312,0.18125,520.6312,0.18125,249963,87,57,7,n2191-1,520.0,341.23578
520.8125,0.18125,520.8125,0.18125,250050,87,59,7,n2192-1,520.0,341.23578
521.0,1.0,521.0,1.0,250140,480,60,5,n2205-1,521.0,341.68555
521.0,0.25,521.0,0.25,250140,120,64,2,n2195-1,521.0,341.68555
521.0,2.0,521.0,2.0,250140,960,72,1,n2193-1,521.0,341.68555
521.25,0.25,521.25,0.25,250260,120,65,2,n2196-1,521.0,341.68555
521.5,0.25,521.5,0.25,250380,120,64,2,n2197-1,521.0,341.68555
521.75,0.25,521.75,0.25,250500,120,61,2,n2198-1,521.0,341.68555
522.0,0.25,522.0,0.25,250620,120,60,2,n2199-1,522.0,342.12573
522.25,0.25,522.25,0.25,250740,120,58,5,n2207-1,522.0,342.12573
522.25,0.25,522.25,0.25,250740,120,67,2,n2200-1,522.0,342.12573
522.5,0.25,522.5,0.25,250860,120,56,5,n2208-1,522.0,342.12573
522.5,0.25,522.5,0.25,250860,120,65,2,n2201-1,522.0,342.12573
522.75,0.25,522.75,0.25,250980,120,55,5,n2209-1,522.0,342.12573
522.75,0.25,522.75,0.25,250980,120,64,2,n2202-1,522.0,342.12573
523.0,1.0,523.0,1.0,251100,480,56,5,n2210-1,523.0,342.53278
523.0,1.0,523.0,1.0,251100,480,65,2,n2203-1,523.0,342.53278
523.0,2.0,523.0,2.0,251100,960,73,1,n2194-1,523.0,342.53278
524.0,1.0,524.0,1.0,251580,480,53,5,n2211-1,524.0,343.0349
524.0,1.0,524.0,1.0,251580,480,68,2,n2204-1,524.0,343.0349
525.0,1.0,525.0,1.0,252060,480,58,5,n2231-1,525.0,343.5349
525.0,1.5,525.0,1.5,252060,720,64,2,n2214-1,525.0,343.5349
525.0,2.0,525.0,2.0,252060,960,67,1,n2212-1,525.0,343.5349
526.0,1.0,526.0,1.0,252540,480,55,5,n2232-1,526.0,344.03812
526.5,0.5,526.5,0.5,252780,240,73,2,n2215-1,526.0,344.03812
527.0,1.0,527.0,1.0,253020,480,60,5,n2233-1,527.0,344.44623
527.0,0.5,527.0,0.5,253020,240,72,2,n2216-1,527.0,344.44623
527.0,2.0,527.0,2.0,253020,960,76,1,n2213-1,527.0,344.44623
527.1813,0.18125,527.1813,0.18125,253107,87,77,3,n2221-1,527.0,344.44623
527.3625,0.18125,527.3625,0.18125,253194,87,76,3,n2222-1,527.0,344.44623
527.5,0.5,527.5,0.5,253260,240,70,2,n2217-1,527.0,344.44623
527.54376,0.18125,527.54376,0.18125,253281,87,77,3,n2223-1,527.0,344.44623
527.725,0.18125,527.725,0.18125,253368,87,76,3,n2224-1,527.0,344.44623
527.90625,0.18125,527.90625,0.18125,253455,87,77,3,n2225-1,527.0,344.44623
528.0,1.0,528.0,1.0,253500,480,48,5,n2234-1,528.0,344.93127
528.0,0.5,528.0,0.5,253500,240,68,2,n2218-1,528.0,344.93127
528.0875,0.18125,528.0875,0.18125,253542,87,76,3,n2226-1,528.0,344.93127
528.26874,0.18125,528.26874,0.18125,253629,87,77,3,n2227-1,528.0,344.93127
528.45,0.18125,528.45,0.18125,253716,87,76,3,n2228-1,528.0,344.93127
528.5,0.5,528.5,0.5,253740,240,67,2,n2219-1,528.0,344.93127
528.6312,0.18125,528.6312,0.18125,253803,87,74,3,n2229-1,528.0,344.93127
528.8125,0.18125,528.8125,0.18125,253890,87,76,3,n2230-1,528.0,344.93127
529.0,2.0,529.0,2.0,253980,960,53,5,n2252-1,529.0,345.27475
529.0,0.25,529.0,0.25,253980,120,68,1,n2235-1,529.0,345.27475
529.0,0.25,529.0,0.25,253980,120,77,1,n2236-1,529.0,345.27475
529.25,0.25,529.25,0.25,254100,120,70,1,n2237-1,529.0,345.27475
529.5,0.25,529.5,0.25,254220,120,68,1,n2238-1,529.0,345.27475
529.75,0.25,529.75,0.25,254340,120,67,1,n2239-1,529.0,345.27475
530.0,0.25,530.0,0.25,254460,120,65,1,n2240-1,530.0,345.61826
530.25,0.25,530.25,0.25,254580,120,68,1,n2241-1,530.0,345.61826
530.5,0.25,530.5,0.25,254700,120,73,1,n2242-1,530.0,345.61826
530.75,0.25,530.75,0.25,254820,120,71,1,n2243-1,530.0,345.61826
531.0,2.0,531.0,2.0,254940,960,52,5,n2253-1,531.0,345.96173
531.0,0.25,531.0,0.25,254940,120,72,1,n2244-1,531.0,345.96173
531.1813,0.18125,531.1813,0.18125,255027,87,53,7,n2255-1,531.0,345.96173
531.25,0.25,531.25,0.25,255060,120,71,1,n2245-1,531.0,345.96173
531.3625,0.18125,531.3625,0.18125,255114,87,52,7,n2256-1,531.0,345.96173
531.5,0.25,531.5,0.25,255180,120,72,1,n2246-1,531.0,345.96173
531.54376,0.18125,531.54376,0.18125,255201,87,53,7,n2257-1,531.0,345.96173
531.725,0.18125,531.725,0.18125,255288,87,52,7,n2258-1,531.0,345.96173
531.75,0.25,531.75,0.25,255300,120,70,1,n2247-1,531.0,345.96173
531.90625,0.18125,531.90625,0.18125,255375,87,53,7,n2259-1,531.0,345.96173
532.0,0.25,532.0,0.25,255420,120,72,1,n2248-1,532.0,346.3052
532.0875,0.18125,532.0875,0.18125,255462,87,52,7,n2260-1,532.0,346.3052
532.25,0.25,532.25,0.25,255540,120,68,1,n2249-1,532.0,346.3052
532.26874,0.18125,532.26874,0.18125,255549,87,53,7,n2261-1,532.0,346.3052
532.45,0.18125,532.45,0.18125,255636,87,52,7,n2262-1,532.0,346.3052
532.5,0.25,532.5,0.25,255660,120,72,1,n2250-1,532.0,346.3052
532.6312,0.18125,532.6312,0.18125,255723,87,50,7,n2263-1,532.0,346.3052
532.75,0.25,532.75,0.25,255780,120,67,1,n2251-1,532.0,346.3052
532.8125,0.18125,532.8125,0.18125,255810,87,52,7,n2264-1,532.0,346.3052
533.0,2.0,533.0,2.0,255900,960,41,5,n2283-1,533.0,346.78436
533.0,1.0,533.0,1.0,255900,480,53,6,n2285-1,533.0,346.78436
533.0,0.25,533.0,0.25,255900,120,56,3,n2281-1,533.0,346.78436
533.0,0.25,533.0,0.25,255900,120,68,1,n2265-1,533.0,346.78436
533.25,0.25,533.25,0.25,256020,120,58,1,n2266-1,533.0,346.78436
533.5,0.25,533.5,0.25,256140,120,56,1,n2267-1,533.0,346.78436
533.75,0.25,533.75,0.25,256260,120,55,1,n2268-1,533.0,346.78436
534.0,0.25,534.0,0.25,256380,120,53,1,n2269-1,534.0,347.26355
534.25,0.25,534.25,0.25,256500,120,56,1,n2270-1,534.0,347.26355
534.5,0.25,534.5,0.25,256620,120,61,1,n2271-1,534.0,347.26355
534.75,0.25,534.75,0.25,256740,120,59,1,n2272-1,534.0,347.26355
535.0,2.0,535.0,2.0,256860,960,40,5,n2284-1,535.0,347.7427
535.0,0.25,535.0,0.25,256860,120,60,1,n2273-1,535.0,347.7427
535.1813,0.18125,535.1813,0.18125,256947,87,41,7,n2287-1,535.0,347.7427
535.25,0.25,535.25,0.25,256980,120,59,1,n2274-1,535.0,347.7427
535.3625,0.18125,535.3625,0.18125,257034,87,40,7,n2288-1,535.0,347.7427
535.5,0.25,535.5,0.25,257100,120,60,1,n2275-1,535.0,347.7427
535.54376,0.18125,535.54376,0.18125,257121,87,41,7,n2289-1,535.0,347.7427
535.725,0.18125,535.725,0.18125,257208,87,40,7,n2290-1,535.0,347.7427
535.75,0.25,535.75,0.25,257220,120,58,1,n2276-1,535.0,347.7427
535.90625,0.18125,535.90625,0.18125,257295,87,41,7,n2291-1,535.0,347.7427
536.0,0.25,536.0,0.25,257340,120,60,1,n2277-1,536.0,348.22186
536.0875,0.18125,536.0875,0.18125,257382,87,40,7,n2292-1,536.0,348.22186
536.25,0.25,536.25,0.25,257460,120,56,1,n2278-1,536.0,348.22186
536.26874,0.18125,536.26874,0.18125,257469,87,41,7,n2293-1,536.0,348.22186
536.45,0.18125,536.45,0.18125,257556,87,40,7,n2294-1,536.0,348.22186
536.5,0.25,536.5,0.25,257580,120,60,1,n2279-1,536.0,348.22186
536.6312,0.18125,536.6312,0.18125,257643,87,38,7,n2295-1,536.0,348.22186
536.75,0.25,536.75,0.25,257700,120,55,1,n2280-1,536.0,348.22186
536.8125,0.18125,536.8125,0.18125,257730,87,40,7,n2296-1,536.0,348.22186
537.0,0.5,537.0,0.5,257820,240,41,5,n2314-1,537.0,348.85968
537.0,0.25,537.0,0.25,257820,120,60,1,n2297-1,537.0,348.85968
537.25,0.25,537.25,0.25,257940,120,56,1,n2298-1,537.0,348.85968
537.5,0.5,537.5,0.5,258060,240,39,5,n2315-1,537.0,348.85968
537.5,0.25,537.5,0.25,258060,120,60,1,n2299-1,537.0,348.85968
537.75,0.25,537.75,0.25,258180,120,55,1,n2300-1,537.0,348.85968
538.0,0.5,538.0,0.5,258300,240,38,5,n2316-1,538.0,349.3314
538.0,0.25,538.0,0.25,258300,120,59,1,n2301-1,538.0,349.3314
538.25,0.25,538.25,0.25,258420,120,53,1,n2302-1,538.0,349.3314
538.5,0.5,538.5,0.5,258540,240,36,5,n2317-1,538.0,349.3314
538.5,0.25,538.5,0.25,258540,120,60,1,n2303-1,538.0,349.3314
538.75,0.25,538.75,0.25,258660,120,51,1,n2304-1,538.0,349.3314
539.0,0.5,539.0,0.5,258780,240,35,5,n2318-1,539.0,349.78384
539.0,0.25,539.0,0.25,258780,120,62,1,n2305-1,539.0,349.78384
539.25,0.25,539.25,0.25,258900,120,55,1,n2306-1,539.0,349.78384
539.5,0.5,539.5,0.5,259020,240,34,5,n2319-1,539.0,349.78384
539.5,0.25,539.5,0.25,259020,120,64,1,n2307-1,539.0,349.78384
539.75,0.25,539.75,0.25,259140,120,60,1,n2308-1,539.0,349.78384
540.0,0.5,540.0,0.5,259260,240,33,5,n2320-1,540.0,350.23254
540.0,0.25,540.0,0.25,259260,120,65,1,n2309-1,540.0,350.23254
540.25,0.25,540.25,0.25,259380,120,60,1,n2310-1,540.0,350.23254
540.5,0.5,540.5,0.5,259500,240,32,5,n2321-1,540.0,350.23254
540.5,0.25,540.5,0.25,259500,120,66,1,n2311-1,540.0,350.23254
540.5,0.25,540.5,0.25,259500,120,72,1,n2312-1,540.0,350.23254
540.75,0.25,540.75,0.25,259620,120,63,1,n2313-1,540.0,350.23254
541.0,0.5,541.0,0.5,259740,240,31,5,n2353-1,541.0,350.7208
541.0,0.25,541.0,0.25,259740,120,67,1,n2322-1,541.0,350.7208
541.0,0.25,541.0,0.25,259740,120,72,1,n2323-1,541.0,350.7208
541.25,0.25,541.25,0.25,259860,120,63,1,n2324-1,541.0,350.7208
541.5,1.0,541.5,1.0,259980,480,30,5,n2354-1,541.0,350.7208
541.5,0.25,541.5,0.25,259980,120,69,1,n2325-1,541.0,350.7208
541.5,0.25,541.5,0.25,259980,120,72,1,n2326-1,541.0,350.7208
541.5,0.25,541.5,0.25,259980,120,75,1,n2327-1,541.0,350.7208
541.75,0.25,541.75,0.25,260100,120,63,1,n2328-1,541.0,350.7208
542.0,0.25,542.0,0.25,260220,120,69,1,n2329-1,542.0,351.26355
542.0,0.25,542.0,0.25,260220,120,72,1,n2330-1,542.0,351.26355
542.0,0.25,542.0,0.25,260220,120,75,1,n2331-1,542.0,351.26355
542.25,0.25,542.25,0.25,260340,120,63,1,n2332-1,542.0,351.26355
542.5,1.0,542.5,1.0,260460,480,30,5,n2356-1,542.0,351.26355
542.5,1.0,542.5,1.0,260460,480,42,5,n2357-1,542.0,351.26355
542.5,0.25,542.5,0.25,260460,120,69,1,n2333-1,542.0,351.26355
542.5,0.25,542.5,0.25,260460,120,72,1,n2334-1,542.0,351.26355
542.5,0.25,542.5,0.25,260460,120,75,1,n2335-1,542.0,351.26355
542.75,0.25,542.75,0.25,260580,120,63,1,n2336-1,542.0,351.26355
543.0,0.25,543.0,0.25,260700,120,69,1,n2337-1,543.0,351.79666
543.0,0.25,543.0,0.25,260700,120,72,1,n2338-1,543.0,351.79666
543.0,0.25,543.0,0.25,260700,120,75,1,n2339-1,543.0,351.79666
543.25,0.25,543.25,0.25,260820,120,63,1,n2340-1,543.0,351.79666
543.5,1.0,543.5,1.0,260940,480,30,5,n2360-1,543.0,351.79666
543.5,1.0,543.5,1.0,260940,480,42,5,n2361-1,543.0,351.79666
543.5,0.25,543.5,0.25,260940,120,69,1,n2341-1,543.0,351.79666
543.5,0.25,543.5,0.25,260940,120,72,1,n2342-1,543.0,351.79666
543.5,0.25,543.5,0.25,260940,120,75,1,n2343-1,543.0,351.79666
543.75,0.25,543.75,0.25,261060,120,63,1,n2344-1,543.0,351.79666
544.0,0.25,544.0,0.25,261180,120,69,1,n2345-1,544.0,352.24536
544.0,0.25,544.0,0.25,261180,120,72,1,n2346-1,544.0,352.24536
544.0,0.25,544.0,0.25,261180,120,75,1,n2347-1,544.0,352.24536
544.25,0.25,544.25,0.25,261300,120,63,1,n2348-1,544.0,352.24536
544.5,0.5,544.5,0.5,261420,240,30,5,n2362-1,544.0,352.24536
544.5,0.5,544.5,0.5,261420,240,42,5,n2363-1,544.0,352.24536
544.5,0.25,544.5,0.25,261420,120,63,1,n2349-1,544.0,352.24536
544.5,0.25,544.5,0.25,261420,120,69,1,n2350-1,544.0,352.24536
544.5,0.25,544.5,0.25,261420,120,72,1,n2351-1,544.0,352.24536
544.75,0.25,544.75,0.25,261540,120,60,1,n2352-1,544.0,352.24536
545.0,1.0,545.0,1.0,261660,480,59,1,n2364-1,545.0,352.80948
545.0,1.0,545.0,1.0,261660,480,62,1,n2365-1,545.0,352.80948
545.0,1.0,545.0,1.0,261660,480,67,1,n2366-1,545.0,352.80948
545.25,0.25,545.25,0.25,261780,120,31,5,n2376-1,545.0,352.80948
545.5,0.25,545.5,0.25,261900,120,33,5,n2377-1,545.0,352.80948
545.75,0.25,545.75,0.25,262020,120,35,5,n2378-1,545.0,352.80948
546.0,1.0,546.0,1.0,262140,480,59,1,n2367-1,546.0,353.26834
546.0,1.0,546.0,1.0,262140,480,62,1,n2368-1,546.0,353.26834
546.0,1.0,546.0,1.0,262140,480,67,1,n2369-1,546.0,353.26834
546.0,1.0,546.0,1.0,262140,480,71,1,n2370-1,546.0,353.26834
546.25,0.25,546.25,0.25,262260,120,43,5,n2380-1,546.0,353.26834
546.5,0.25,546.5,0.25,262380,120,45,5,n2381-1,546.0,353.26834
546.75,0.25,546.75,0.25,262500,120,47,5,n2382-1,546.0,353.26834
547.0,2.0,547.0,2.0,262620,960,57,1,n2371-1,547.0,353.70477
547.0,2.0,547.0,2.0,262620,960,60,1,n2372-1,547.0,353.70477
547.0,2.0,547.0,2.0,262620,960,63,1,n2373-1,547.0,353.70477
547.0,2.0,547.0,2.0,262620,960,66,1,n2374-1,547.0,353.70477
547.25,0.25,547.25,0.25,262740,120,31,5,n2384-1,547.0,353.70477
547.5,0.25,547.5,0.25,262860,120,36,5,n2385-1,547.0,353.70477
547.75,0.25,547.75,0.25,262980,120,39,5,n2386-1,547.0,353.70477
548.0,0.25,548.0,0.25,263100,120,42,5,n2387-1,548.0,354.1866
548.25,0.25,548.25,0.25,263220,120,45,5,n2388-1,548.0,354.1866
548.5,0.25,548.5,0.25,263340,120,48,5,n2389-1,548.0,354.1866
548.75,0.25,548.75,0.25,263460,120,51,5,n2390-1,548.0,354.1866
549.0,1.0,549.0,1.0,263580,480,63,2,n2394-1,549.0,354.6086
549.0,1.0,549.0,1.0,263580,480,66,2,n2395-1,549.0,354.6086
549.0,1.0,549.0,1.0,263580,480,69,2,n2396-1,549.0,354.6086
549.0,1.0,549.0,1.0,263580,480,72,1,n2391-1,549.0,354.6086
549.25,0.25,549.25,0.25,263700,120,31,5,n2404-1,549.0,354.6086
549.5,0.25,549.5,0.25,263820,120,36,5,n2405-1,549.0,354.6086
549.75,0.25,549.75,0.25,263940,120,39,5,n2406-1,549.0,354.6086
550.0,1.0,550.0,1.0,264060,480,63,2,n2397-1,550.0,355.0536
550.0,1.0,550.0,1.0,264060,480,66,2,n2398-1,550.0,355.0536
550.0,1.0,550.0,1.0,264060,480,69,2,n2399-1,550.0,355.0536
550.0,1.0,550.0,1.0,264060,480,75,1,n2392-1,550.0,355.0536
550.25,0.25,550.25,0.25,264180,120,43,5,n2408-1,550.0,355.0536
550.5,0.25,550.5,0.25,264300,120,48,5,n2409-1,550.0,355.0536
550.75,0.25,550.75,0.25,264420,120,51,5,n2410-1,550.0,355.0536
551.0,2.0,551.0,2.0,264540,960,62,2,n2400-1,551.0,355.54077
551.0,2.0,551.0,2.0,264540,960,65,2,n2401-1,551.0,355.54077
551.0,2.0,551.0,2.0,264540,960,68,2,n2402-1,551.0,355.54077
551.0,2.0,551.0,2.0,264540,960,71,1,n2393-1,551.0,355.54077
551.25,0.25,551.25,0.25,264660,120,31,5,n2412-1,551.0,355.54077
551.5,0.25,551.5,0.25,264780,120,38,5,n2413-1,551.0,355.54077
551.75,0.25,551.75,0.25,264900,120,41,5,n2414-1,551.0,355.54077
552.0,0.25,552.0,0.25,265020,120,43,5,n2415-1,552.0,355.99216
552.25,0.25,552.25,0.25,265140,120,47,5,n2416-1,552.0,355.99216
552.5,0.25,552.5,0.25,265260,120,50,5,n2417-1,552.0,355.99216
552.75,0.25,552.75,0.25,265380,120,53,5,n2418-1,552.0,355.99216
553.0,1.0,553.0,1.0,265500,480,68,2,n2422-1,553.0,356.42273
553.0,1.0,553.0,1.0,265500,480,71,2,n2423-1,553.0,356.42273
553.0,1.0,553.0,1.0,265500,480,74,2,n2424-1,553.0,356.42273
553.0,1.0,553.0,1.0,265500,480,77,1,n2419-1,553.0,356.42273
553.25,0.25,553.25,0.25,265620,120,31,5,n2432-1,553.0,356.42273
553.5,0.25,553.5,0.25,265740,120,38,5,n2433-1,553.0,356.42273
553.75,0.25,553.75,0.25,265860,120,41,5,n2434-1,553.0,356.42273
554.0,1.0,554.0,1.0,265980,480,68,2,n2425-1,554.0,356.87677
554.0,1.0,554.0,1.0,265980,480,71,2,n2426-1,554.0,356.87677
554.0,1.0,554.0,1.0,265980,480,74,2,n2427-1,554.0,356.87677
554.0,1.0,554.0,1.0,265980,480,80,1,n2420-1,554.0,356.87677
554.25,0.25,554.25,0.25,266100,120,43,5,n2436-1,554.0,356.87677
554.5,0.25,554.5,0.25,266220,120,50,5,n2437-1,554.0,356.87677
554.75,0.25,554.75,0.25,266340,120,53,5,n2438-1,554.0,356.87677
555.0,2.0,555.0,2.0,266460,960,67,2,n2428-1,555.0,357.35327
555.0,2.0,555.0,2.0,266460,960,70,2,n2429-1,555.0,357.35327
555.0,2.0,555.0,2.0,266460,960,73,2,n2430-1,555.0,357.35327
555.0,2.0,555.0,2.0,266460,960,76,1,n2421-1,555.0,357.35327
555.25,0.25,555.25,0.25,266580,120,31,5,n2440-1,555.0,357.35327
555.5,0.25,555.5,0.25,266700,120,43,5,n2441-1,555.0,357.35327
555.75,0.25,555.75,0.25,266820,120,46,5,n2442-1,555.0,357.35327
556.0,0.25,556.0,0.25,266940,120,49,5,n2443-1,556.0,357.7817
556.25,0.25,556.25,0.25,267060,120,52,5,n2444-1,556.0,357.7817
556.5,0.25,556.5,0.25,267180,120,55,5,n2445-1,556.0,357.7817
556.75,0.25,556.75,0.25,267300,120,58,5,n2446-1,556.0,357.7817
557.0,1.0,557.0,1.0,267420,480,70,2,n2450-1,557.0,358.23254
557.0,1.0,557.0,1.0,267420,480,73,2,n2451-1,557.0,358.23254
557.0,1.0,557.0,1.0,267420,480,76,2,n2452-1,557.0,358.23254
557.0,1.0,557.0,1.0,267420,480,79,1,n2447-1,557.0,358.23254
557.25,0.25,557.25,0.25,267540,120,31,5,n2460-1,557.0,358.23254
557.5,0.25,557.5,0.25,267660,120,43,5,n2461-1,557.0,358.23254
557.75,0.25,557.75,0.25,267780,120,46,5,n2462-1,557.0,358.23254
558.0,1.0,558.0,1.0,267900,480,70,2,n2453-1,558.0,358.68286
558.0,1.0,558.0,1.0,267900,480,73,2,n2454-1,558.0,358.68286
558.0,1.0,558.0,1.0,267900,480,76,2,n2455-1,558.0,358.68286
558.0,1.0,558.0,1.0,267900,480,82,1,n2448-1,558.0,358.68286
558.25,0.25,558.25,0.25,268020,120,43,5,n2464-1,558.0,358.68286
558.5,0.25,558.5,0.25,268140,120,55,5,n2465-1,558.0,358.68286
558.75,0.25,558.75,0.25,268260,120,58,5,n2466-1,558.0,358.68286
559.0,2.0,559.0,2.0,268380,960,69,2,n2456-1,559.0,359.16098
559.0,2.0,559.0,2.0,268380,960,72,2,n2457-1,559.0,359.16098
559.0,2.0,559.0,2.0,268380,960,75,2,n2458-1,559.0,359.16098
559.0,2.0,559.0,2.0,268380,960,78,1,n2449-1,559.0,359.16098
559.25,0.25,559.25,0.25,268500,120,31,5,n2468-1,559.0,359.16098
559.5,0.25,559.5,0.25,268620,120,45,5,n2469-1,559.0,359.16098
