onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6887.817,2.0,3443.9084,1.0,1653796,480,52,1,n3618-1,6887.817,271.3185
6888.817,1.0,3444.4084,0.5,1654036,240,36,5,n3624-1,6887.817,271.3185
6889.817,1.0,3444.9084,0.5,1654276,240,36,5,n3625-1,6887.817,271.3185
6890.817,1.0,3445.4084,0.5,1654516,240,36,5,n3626-1,6890.817,271.80127
6891.817,1.0,3445.9084,0.5,1654756,240,36,5,n3627-1,6890.817,271.80127
6892.817,1.0,3446.4084,0.5,1654996,240,36,5,n3628-1,6890.817,271.80127
6893.817,1.0,3446.9084,0.5,1655236,240,36,5,n3629-1,6893.817,272.26334
6894.817,1.0,3447.4084,0.5,1655476,240,36,5,n3630-1,6893.817,272.26334
6895.817,1.0,3447.9084,0.5,1655716,240,36,5,n3631-1,6893.817,272.26334
6896.817,1.0,3448.4084,0.5,1655956,240,36,5,n3632-1,6896.817,272.7214
6897.817,1.0,3448.9084,0.5,1656196,240,36,5,n3633-1,6896.817,272.7214
6898.817,1.0,3449.4084,0.5,1656436,240,36,5,n3634-1,6896.817,272.7214
6899.817,1.0,3449.9084,0.5,1656676,240,36,5,n3644-1,6899.817,273.19684
6900.817,1.0,3450.4084,0.5,1656916,240,36,5,n3645-1,6899.817,273.19684
6901.817,1.0,3450.9084,0.5,1657156,240,36,5,n3646-1,6899.817,273.19684
6902.817,1.0,3451.4084,0.5,1657396,240,36,5,n3647-1,6902.817,273.66693
6903.817,1.0,3451.9084,0.5,1657636,240,36,5,n3648-1,6902.817,273.66693
6904.817,1.0,3452.4084,0.5,1657876,240,36,5,n3649-1,6902.817,273.66693
6905.817,1.0,3452.9084,0.5,1658116,240,36,5,n3650-1,6905.817,274.1477
6906.817,1.0,3453.4084,0.5,1658356,240,36,5,n3651-1,6905.817,274.1477
6907.817,1.0,3453.9084,0.5,1658596,240,36,5,n3652-1,6905.817,274.1477
6908.817,1.0,3454.4084,0.5,1658836,240,36,5,n3653-1,6908.817,274.6712
6908.817,2.5,3454.4084,1.25,1658836,600,48,1,n3638-1,6908.817,274.6712
6908.817,2.5,3454.4084,1.25,1658836,600,60,1,n3639-1,6908.817,274.6712
6909.817,1.0,3454.9084,0.5,1659076,240,36,5,n3654-1,6908.817,274.6712
6910.817,1.0,3455.4084,0.5,1659316,240,36,5,n3655-1,6908.817,274.6712
6911.317,0.5,3455.6584,0.25,1659436,120,44,1,n3642-1,6908.817,274.6712
6911.317,0.5,3455.6584,0.25,1659436,120,56,1,n3643-1,6908.817,274.6712
6911.817,1.0,3455.9084,0.5,1659556,240,36,5,n3666-1,6911.817,275.42575
6911.817,9.0,3455.9084,4.5,1659556,2160,41,1,n3656-1,6911.817,275.42575
6911.817,9.0,3455.9084,4.5,1659556,2160,53,1,n3657-1,6911.817,275.42575
6912.817,1.0,3456.4084,0.5,1659796,240,36,5,n3667-1,6911.817,275.42575
6913.817,1.0,3456.9084,0.5,1660036,240,36,5,n3668-1,6911.817,275.42575
6914.817,1.0,3457.4084,0.5,1660276,240,36,5,n3669-1,6914.817,275.9212
6915.817,1.0,3457.9084,0.5,1660516,240,36,5,n3670-1,6914.817,275.9212
6916.817,1.0,3458.4084,0.5,1660756,240,36,5,n3671-1,6914.817,275.9212
6917.817,1.0,3458.9084,0.5,1660996,240,36,5,n3672-1,6917.817,276.40063
6918.817,1.0,3459.4084,0.5,1661236,240,36,5,n3673-1,6917.817,276.40063
6919.817,1.0,3459.9084,0.5,1661476,240,36,5,n3674-1,6917.817,276.40063
6920.817,1.0,3460.4084,0.5,1661716,240,36,5,n3675-1,6920.817,276.89343
6920.817,2.5,3460.4084,1.25,1661716,600,44,1,n3660-1,6920.817,276.89343
6920.817,2.5,3460.4084,1.25,1661716,600,56,1,n3661-1,6920.817,276.89343
6921.817,1.0,3460.9084,0.5,1661956,240,36,5,n3676-1,6920.817,276.89343
6922.817,1.0,3461.4084,0.5,1662196,240,36,5,n3677-1,6920.817,276.89343
6923.317,0.5,3461.6584,0.25,1662316,120,48,1,n3664-1,6920.817,276.89343
6923.317,0.5,3461.6584,0.25,1662316,120,60,1,n3665-1,6920.817,276.89343
6923.817,1.0,3461.9084,0.5,1662436,240,36,5,n3690-1,6923.817,277.4423
6923.817,3.0,3461.9084,1.5,1662436,720,53,1,n3678-1,6923.817,277.4423
6923.817,3.0,3461.9084,1.5,1662436,720,65,1,n3679-1,6923.817,277.4423
6924.817,1.0,3462.4084,0.5,1662676,240,36,5,n3691-1,6923.817,277.4423
6925.817,1.0,3462.9084,0.5,1662916,240,36,5,n3692-1,6923.817,277.4423
6926.817,1.0,3463.4084,0.5,1663156,240,36,5,n3693-1,6926.817,277.9538
6926.817,2.5,3463.4084,1.25,1663156,600,56,1,n3680-1,6926.817,277.9538
6926.817,2.5,3463.4084,1.25,1663156,600,68,1,n3681-1,6926.817,277.9538
6927.817,1.0,3463.9084,0.5,1663396,240,36,5,n3694-1,6926.817,277.9538
6928.817,1.0,3464.4084,0.5,1663636,240,36,5,n3695-1,6926.817,277.9538
6929.317,0.5,3464.6584,0.25,1663756,120,60,1,n3684-1,6926.817,277.9538
6929.317,0.5,3464.6584,0.25,1663756,120,72,1,n3685-1,6926.817,277.9538
6929.817,1.0,3464.9084,0.5,1663876,240,36,5,n3696-1,6929.817,278.43723
6929.817,3.0,3464.9084,1.5,1663876,720,65,1,n3686-1,6929.817,278.43723
6929.817,3.0,3464.9084,1.5,1663876,720,77,1,n3687-1,6929.817,278.43723
6930.817,1.0,3465.4084,0.5,1664116,240,36,5,n3697-1,6929.817,278.43723
6931.817,1.0,3465.9084,0.5,1664356,240,36,5,n3698-1,6929.817,278.43723
6932.817,1.0,3466.4084,0.5,1664596,240,36,5,n3699-1,6932.817,278.95673
6932.817,3.0,3466.4084,1.5,1664596,720,53,1,n3688-1,6932.817,278.95673
6932.817,3.0,3466.4084,1.5,1664596,720,65,1,n3689-1,6932.817,278.95673
6933.817,1.0,3466.9084,0.5,1664836,240,36,5,n3700-1,6932.817,278.95673
6934.817,1.0,3467.4084,0.5,1665076,240,36,5,n3701-1,6932.817,278.95673
6935.817,5.0,3467.9084,2.5,1665316,1200,72,1,n3702-1,6935.817,279.4782
6935.817,0.2875,3467.9084,0.14375,1665316,69,76,2,n3710-1,6935.817,279.4782
6936.104,0.2875,3468.052,0.14375,1665385,69,74,2,n3711-1,6935.817,279.4782
6940.817,1.0,3470.4084,0.5,1666516,240,74,1,n3704-1,6938.817,279.9463
6941.817,4.5,3470.9084,2.25,1666756,1080,74,1,n3705-1,6941.817,280.48917
6946.317,0.5,3473.1584,0.25,1667836,120,72,1,n3707-1,6944.817,280.9439
6946.817,0.5,3473.4084,0.25,1667956,120,76,1,n3708-1,6944.817,280.9439
6947.317,0.5,3473.6584,0.25,1668076,120,74,1,n3709-1,6944.817,280.9439
8266.7705,0.2875,4133.3853,0.14375,1984745,69,76,2,n3712-1,6944.817,280.9439
8267.059,0.2875,4133.5293,0.14375,1984814,69,74,2,n3713-1,6944.817,280.9439
9589.7295,1.0,4794.8647,0.5,2302255,240,36,5,n3730-1,6944.817,280.9439
9589.7295,6.0,4794.8647,3.0,2302255,1440,64,4,n3726-1,6944.817,280.9439
9589.7295,6.0,4794.8647,3.0,2302255,1440,67,4,n3727-1,6944.817,280.9439
9590.7295,1.0,4795.3647,0.5,2302495,240,36,5,n3731-1,6944.817,280.9439
9591.7295,1.0,4795.8647,0.5,2302735,240,36,5,n3732-1,6944.817,280.9439
9592.7295,1.0,4796.3647,0.5,2302975,240,36,5,n3733-1,6944.817,280.9439
9593.7295,1.0,4796.8647,0.5,2303215,240,36,5,n3734-1,6944.817,280.9439
9594.7295,1.0,4797.3647,0.5,2303455,240,36,5,n3735-1,6944.817,280.9439
9595.7295,1.0,4797.8647,0.5,2303695,240,36,5,n3736-1,6944.817,280.9439
9595.7295,6.0,4797.8647,3.0,2303695,1440,65,4,n3728-1,6944.817,280.9439
9595.7295,6.0,4797.8647,3.0,2303695,1440,71,4,n3729-1,6944.817,280.9439
9595.7295,0.33333334,4797.8647,0.16666667,2303695,80,72,2,n3714-1,6944.817,280.9439
9596.0625,0.33333334,4798.0312,0.16666667,2303775,80,74,2,n3715-1,6944.817,280.9439
9596.3955,0.33333334,4798.1978,0.16666667,2303855,80,76,2,n3716-1,6944.817,280.9439
9596.7295,1.0,4798.3647,0.5,2303935,240,36,5,n3737-1,6944.817,280.9439
9596.7295,0.33333334,4798.3647,0.16666667,2303935,80,74,2,n3717-1,6944.817,280.9439
9597.0625,0.33333334,4798.5312,0.16666667,2304015,80,76,2,n3718-1,6944.817,280.9439
9597.3955,0.33333334,4798.6978,0.16666667,2304095,80,74,2,n3719-1,6944.817,280.9439
9597.7295,1.0,4798.8647,0.5,2304175,240,36,5,n3738-1,6944.817,280.9439
9597.7295,0.2875,4798.8647,0.14375,2304175,69,76,2,n3720-1,6944.817,280.9439
9598.017,0.2875,4799.0083,0.14375,2304244,69,74,2,n3721-1,6944.817,280.9439
9598.7295,1.0,4799.3647,0.5,2304415,240,36,5,n3739-1,6944.817,280.9439
9599.429,0.2875,4799.7144,0.14375,2304583,69,76,2,n3722-1,6944.817,280.9439
9599.704,0.16666667,4799.852,0.083333336,2304649,40,74,2,n3723-1,6944.817,280.9439
9599.7295,1.0,4799.8647,0.5,2304655,240,36,5,n3740-1,6944.817,280.9439
9599.871,0.16666667,4799.9355,0.083333336,2304689,40,76,2,n3724-1,6944.817,280.9439
9600.037,0.16666667,4800.0186,0.083333336,2304729,40,74,2,n3725-1,6944.817,280.9439
9600.7295,1.0,4800.3647,0.5,2304895,240,36,5,n3741-1,6944.817,280.9439
9601.7295,1.0,4800.8647,0.5,2305135,240,36,5,n3756-1,9601.7295,281.46808
9601.7295,2.0,4800.8647,1.0,2305135,480,64,2,n3754-1,9601.7295,281.46808
9601.7295,2.0,4800.8647,1.0,2305135,480,67,2,n3755-1,9601.7295,281.46808
9601.7295,2.0,4800.8647,1.0,2305135,480,72,1,n3742-1,9601.7295,281.46808
9602.7295,1.0,4801.3647,0.5,2305375,240,36,5,n3757-1,9601.7295,281.46808
9603.7295,1.0,4801.8647,0.5,2305615,240,36,5,n3758-1,9601.7295,281.46808
9604.7295,1.0,4802.3647,0.5,2305855,240,36,5,n3759-1,9604.7295,281.88675
9605.7295,1.0,4802.8647,0.5,2306095,240,36,5,n3760-1,9604.7295,281.88675
9606.7295,1.0,4803.3647,0.5,2306335,240,36,5,n3761-1,9604.7295,281.88675
9607.7295,1.0,4803.8647,0.5,2306575,240,36,5,n3762-1,9607.7295,282.3675
9608.7295,1.0,4804.3647,0.5,2306815,240,37,5,n3763-1,9607.7295,282.3675
9609.7295,1.0,4804.8647,0.5,2307055,240,37,5,n3764-1,9607.7295,282.3675
9610.7295,1.0,4805.3647,0.5,2307295,240,37,5,n3765-1,9610.7295,282.89102
9610.7295,2.5,4805.3647,1.25,2307295,600,49,1,n3748-1,9610.7295,282.89102
9610.7295,2.5,4805.3647,1.25,2307295,600,61,1,n3749-1,9610.7295,282.89102
9611.7295,1.0,4805.8647,0.5,2307535,240,37,5,n3766-1,9610.7295,282.89102
9612.7295,1.0,4806.3647,0.5,2307775,240,37,5,n3767-1,9610.7295,282.89102
9613.2295,0.5,4806.6147,0.25,2307895,120,46,1,n3752-1,9610.7295,282.89102
9613.2295,0.5,4806.6147,0.25,2307895,120,58,1,n3753-1,9610.7295,282.89102
9613.7295,1.0,4806.8647,0.5,2308015,240,37,5,n3778-1,9613.7295,283.60016
9613.7295,9.0,4806.8647,4.5,2308015,2160,42,1,n3768-1,9613.7295,283.60016
9613.7295,9.0,4806.8647,4.5,2308015,2160,54,1,n3769-1,9613.7295,283.60016
9614.7295,1.0,4807.3647,0.5,2308255,240,37,5,n3779-1,9613.7295,283.60016
9615.7295,1.0,4807.8647,0.5,2308495,240,37,5,n3780-1,9613.7295,283.60016
9616.7295,1.0,4808.3647,0.5,2308735,240,37,5,n3781-1,9616.7295,284.09158
9617.7295,1.0,4808.8647,0.5,2308975,240,37,5,n3782-1,9616.7295,284.09158
9618.7295,1.0,4809.3647,0.5,2309215,240,37,5,n3783-1,9616.7295,284.09158
9619.7295,1.0,4809.8647,0.5,2309455,240,37,5,n3784-1,9619.7295,284.55368
9620.7295,1.0,4810.3647,0.5,2309695,240,37,5,n3785-1,9619.7295,284.55368
9621.7295,1.0,4810.8647,0.5,2309935,240,37,5,n3786-1,9619.7295,284.55368
9622.7295,1.0,4811.3647,0.5,2310175,240,37,5,n3787-1,9622.7295,285.05847
9622.7295,2.5,4811.3647,1.25,2310175,600,46,1,n3772-1,9622.7295,285.05847
9622.7295,2.5,4811.3647,1.25,2310175,600,58,1,n3773-1,9622.7295,285.05847
9623.7295,1.0,4811.8647,0.5,2310415,240,37,5,n3788-1,9622.7295,285.05847
9624.7295,1.0,4812.3647,0.5,2310655,240,37,5,n3789-1,9622.7295,285.05847
9625.2295,0.5,4812.6147,0.25,2310775,120,49,1,n3776-1,9622.7295,285.05847
9625.2295,0.5,4812.6147,0.25,2310775,120,61,1,n3777-1,9622.7295,285.05847
9625.7295,1.0,4812.8647,0.5,2310895,240,37,5,n3802-1,9625.7295,285.5833
9625.7295,3.0,4812.8647,1.5,2310895,720,54,1,n3790-1,9625.7295,285.5833
9625.7295,3.0,4812.8647,1.5,2310895,720,66,1,n3791-1,9625.7295,285.5833
9626.7295,1.0,4813.3647,0.5,2311135,240,37,5,n3803-1,9625.7295,285.5833
9627.7295,1.0,4813.8647,0.5,2311375,240,37,5,n3804-1,9625.7295,285.5833
9628.7295,1.0,4814.3647,0.5,2311615,240,37,5,n3805-1,9628.7295,286.06274
9628.7295,2.5,4814.3647,1.25,2311615,600,58,1,n3792-1,9628.7295,286.06274
9628.7295,2.5,4814.3647,1.25,2311615,600,70,1,n3793-1,9628.7295,286.06274
9629.7295,1.0,4814.8647,0.5,2311855,240,37,5,n3806-1,9628.7295,286.06274
9630.7295,1.0,4815.3647,0.5,2312095,240,37,5,n3807-1,9628.7295,286.06274
9631.2295,0.5,4815.6147,0.25,2312215,120,61,1,n3796-1,9628.7295,286.06274
9631.2295,0.5,4815.6147,0.25,2312215,120,73,1,n3797-1,9628.7295,286.06274
9631.7295,1.0,4815.8647,0.5,2312335,240,37,5,n3808-1,9631.7295,286.55554
9631.7295,3.0,4815.8647,1.5,2312335,720,66,1,n3798-1,9631.7295,286.55554
9631.7295,3.0,4815.8647,1.5,2312335,720,78,1,n3799-1,9631.7295,286.55554
9632.7295,1.0,4816.3647,0.5,2312575,240,37,5,n3809-1,9631.7295,286.55554
9633.7295,1.0,4816.8647,0.5,2312815,240,37,5,n3810-1,9631.7295,286.55554
9634.7295,1.0,4817.3647,0.5,2313055,240,37,5,n3811-1,9634.7295,287.0403
9634.7295,3.0,4817.3647,1.5,2313055,720,54,1,n3800-1,9634.7295,287.0403
9634.7295,3.0,4817.3647,1.5,2313055,720,66,1,n3801-1,9634.7295,287.0403
9635.7295,1.0,4817.8647,0.5,2313295,240,37,5,n3812-1,9634.7295,287.0403
9636.7295,1.0,4818.3647,0.5,2313535,240,37,5,n3813-1,9634.7295,287.0403
9637.7295,5.0,4818.8647,2.5,2313775,1200,73,1,n3814-1,9637.7295,287.5184
9637.7295,0.2875,4818.8647,0.14375,2313775,69,77,2,n3822-1,9637.7295,287.5184
9638.017,0.2875,4819.0083,0.14375,2313844,69,75,2,n3823-1,9637.7295,287.5184
9642.7295,1.0,4821.3647,0.5,2314975,240,75,1,n3816-1,9640.7295,288.14075
9643.7295,4.5,4821.8647,2.25,2315215,1080,75,1,n3817-1,9643.7295,288.54672
9648.2295,0.5,4824.1147,0.25,2316295,120,73,1,n3819-1,9646.7295,288.99878
9648.7295,0.5,4824.3647,0.25,2316415,120,77,1,n3820-1,9646.7295,288.99878
9649.2295,0.5,4824.6147,0.25,2316535,120,75,1,n3821-1,9646.7295,288.99878
10968.684,0.2875,5484.342,0.14375,2633204,69,77,2,n3824-1,9646.7295,288.99878
10968.971,0.2875,5484.4854,0.14375,2633273,69,75,2,n3825-1,9646.7295,288.99878
12291.642,1.0,6145.821,0.5,2950714,240,37,5,n3842-1,9646.7295,288.99878
12291.642,6.0,6145.821,3.0,2950714,1440,65,4,n3838-1,9646.7295,288.99878
12291.642,6.0,6145.821,3.0,2950714,1440,68,4,n3839-1,9646.7295,288.99878
12292.642,1.0,6146.321,0.5,2950954,240,37,5,n3843-1,9646.7295,288.99878
12293.642,1.0,6146.821,0.5,2951194,240,37,5,n3844-1,9646.7295,288.99878
12294.642,1.0,6147.321,0.5,2951434,240,37,5,n3845-1,9646.7295,288.99878
12295.642,1.0,6147.821,0.5,2951674,240,37,5,n3846-1,9646.7295,288.99878
12296.642,1.0,6148.321,0.5,2951914,240,37,5,n3847-1,9646.7295,288.99878
12297.642,1.0,6148.821,0.5,2952154,240,37,5,n3848-1,9646.7295,288.99878
12297.642,6.0,6148.821,3.0,2952154,1440,66,4,n3840-1,9646.7295,288.99878
12297.642,6.0,6148.821,3.0,2952154,1440,72,4,n3841-1,9646.7295,288.99878
12297.642,0.33333334,6148.821,0.16666667,2952154,80,73,2,n3826-1,9646.7295,288.99878
12297.975,0.33333334,6148.9873,0.16666667,2952234,80,75,2,n3827-1,9646.7295,288.99878
12298.309,0.33333334,6149.1543,0.16666667,2952314,80,77,2,n3828-1,9646.7295,288.99878
12298.642,1.0,6149.321,0.5,2952394,240,37,5,n3849-1,9646.7295,288.99878
12298.642,0.33333334,6149.321,0.16666667,2952394,80,75,2,n3829-1,9646.7295,288.99878
12298.975,0.33333334,6149.4873,0.16666667,2952474,80,77,2,n3830-1,9646.7295,288.99878
12299.309,0.33333334,6149.6543,0.16666667,2952554,80,75,2,n3831-1,9646.7295,288.99878
12299.642,1.0,6149.821,0.5,2952634,240,37,5,n3850-1,9646.7295,288.99878
12299.642,0.2875,6149.821,0.14375,2952634,69,77,2,n3832-1,9646.7295,288.99878
12299.929,0.2875,6149.9644,0.14375,2952703,69,75,2,n3833-1,9646.7295,288.99878
12300.642,1.0,6150.321,0.5,2952874,240,37,5,n3851-1,9646.7295,288.99878
12301.342,0.2875,6150.671,0.14375,2953042,69,77,2,n3834-1,9646.7295,288.99878
12301.616,0.16666667,6150.808,0.083333336,2953108,40,75,2,n3835-1,9646.7295,288.99878
12301.642,1.0,6150.821,0.5,2953114,240,37,5,n3852-1,9646.7295,288.99878
12301.783,0.16666667,6150.8916,0.083333336,2953148,40,77,2,n3836-1,9646.7295,288.99878
12301.95,0.16666667,6150.975,0.083333336,2953188,40,75,2,n3837-1,9646.7295,288.99878
12302.642,1.0,6151.321,0.5,2953354,240,37,5,n3853-1,9646.7295,288.99878
12303.642,1.0,6151.821,0.5,2953594,240,37,5,n3861-1,12303.642,289.45084
12303.642,2.0,6151.821,1.0,2953594,480,65,2,n3859-1,12303.642,289.45084
12303.642,2.0,6151.821,1.0,2953594,480,68,2,n3860-1,12303.642,289.45084
12303.642,2.0,6151.821,1.0,2953594,480,73,1,n3854-1,12303.642,289.45084
12304.642,1.0,6152.321,0.5,2953834,240,35,5,n3862-1,12303.642,289.45084
12304.642,1.0,6152.321,0.5,2953834,240,41,5,n3863-1,12303.642,289.45084
12305.642,1.0,6152.821,0.5,2954074,240,35,5,n3864-1,12303.642,289.45084
12305.642,1.0,6152.821,0.5,2954074,240,41,5,n3865-1,12303.642,289.45084
12306.642,1.0,6153.321,0.5,2954314,240,35,5,n3866-1,12306.642,289.9002
12306.642,1.0,6153.321,0.5,2954314,240,41,5,n3867-1,12306.642,289.9002
12307.642,1.0,6153.821,0.5,2954554,240,35,5,n3868-1,12306.642,289.9002
12307.642,1.0,6153.821,0.5,2954554,240,41,5,n3869-1,12306.642,289.9002
12308.642,1.0,6154.321,0.5,2954794,240,35,5,n3870-1,12306.642,289.9002
12308.642,1.0,6154.321,0.5,2954794,240,41,5,n3871-1,12306.642,289.9002
12309.642,1.0,6154.821,0.5,2955034,240,35,5,n3872-1,12309.642,290.37164
12309.642,1.0,6154.821,0.5,2955034,240,41,5,n3873-1,12309.642,290.37164
12310.642,1.0,6155.321,0.5,2955274,240,35,5,n3874-1,12309.642,290.37164
12310.642,1.0,6155.321,0.5,2955274,240,41,5,n3875-1,12309.642,290.37164
12311.642,1.0,6155.821,0.5,2955514,240,35,5,n3876-1,12309.642,290.37164
12311.642,1.0,6155.821,0.5,2955514,240,41,5,n3877-1,12309.642,290.37164
12312.642,1.0,6156.321,0.5,2955754,240,35,5,n3878-1,12312.642,290.83704
12312.642,1.0,6156.321,0.5,2955754,240,41,5,n3879-1,12312.642,290.83704
12313.642,1.0,6156.821,0.5,2955994,240,35,5,n3880-1,12312.642,290.83704
12313.642,1.0,6156.821,0.5,2955994,240,41,5,n3881-1,12312.642,290.83704
12314.642,1.0,6157.321,0.5,2956234,240,35,5,n3882-1,12312.642,290.83704
12314.642,1.0,6157.321,0.5,2956234,240,41,5,n3883-1,12312.642,290.83704
12315.642,5.0,6157.821,2.5,2956474,1200,72,1,n3884-1,12315.642,291.3445
12315.642,0.2875,6157.821,0.14375,2956474,69,76,2,n3893-1,12315.642,291.3445
12315.929,0.2875,6157.9644,0.14375,2956543,69,74,2,n3894-1,12315.642,291.3445
12320.642,1.0,6160.321,0.5,2957674,240,74,1,n3886-1,12318.642,291.86935
12321.642,0.0,6160.821,0.0,2957914,0,72,1,n3887-1,12321.642,292.34012
12321.642,4.5,6160.821,2.25,2957914,1080,74,1,n3888-1,12321.642,292.34012
12326.142,0.5,6163.071,0.25,2958994,120,72,1,n3890-1,12324.642,292.7895
12326.642,0.5,6163.321,0.25,2959114,120,76,1,n3891-1,12324.642,292.7895
12327.142,0.5,6163.571,0.25,2959234,120,74,1,n3892-1,12324.642,292.7895
13646.596,0.2875,6823.298,0.14375,3275903,69,76,2,n3895-1,12324.642,292.7895
13646.884,0.2875,6823.442,0.14375,3275972,69,74,2,n3896-1,12324.642,292.7895
14969.554,6.0,7484.777,3.0,3593413,1440,40,5,n3909-1,12324.642,292.7895
14969.554,1.0,7484.777,0.5,3593413,240,40,6,n3911-1,12324.642,292.7895
14970.554,1.0,7485.277,0.5,3593653,240,36,6,n3912-1,12324.642,292.7895
14971.554,1.0,7485.777,0.5,3593893,240,36,6,n3913-1,12324.642,292.7895
14972.554,1.0,7486.277,0.5,3594133,240,36,6,n3914-1,12324.642,292.7895
14973.554,1.0,7486.777,0.5,3594373,240,36,6,n3915-1,12324.642,292.7895
14974.554,1.0,7487.277,0.5,3594613,240,36,6,n3916-1,12324.642,292.7895
14975.554,6.0,7487.777,3.0,3594853,1440,41,5,n3910-1,12324.642,292.7895
14975.554,1.0,7487.777,0.5,3594853,240,41,6,n3917-1,12324.642,292.7895
14975.554,0.33333334,7487.777,0.16666667,3594853,80,72,2,n3897-1,12324.642,292.7895
14975.888,0.33333334,7487.944,0.16666667,3594933,80,74,2,n3898-1,12324.642,292.7895
14976.221,0.33333334,7488.1104,0.16666667,3595013,80,76,2,n3899-1,12324.642,292.7895
14976.554,1.0,7488.277,0.5,3595093,240,36,6,n3918-1,12324.642,292.7895
14976.554,0.33333334,7488.277,0.16666667,3595093,80,74,2,n3900-1,12324.642,292.7895
14976.888,0.33333334,7488.444,0.16666667,3595173,80,76,2,n3901-1,12324.642,292.7895
14977.221,0.33333334,7488.6104,0.16666667,3595253,80,74,2,n3902-1,12324.642,292.7895
14977.554,1.0,7488.777,0.5,3595333,240,36,6,n3919-1,12324.642,292.7895
14977.554,0.2875,7488.777,0.14375,3595333,69,76,2,n3903-1,12324.642,292.7895
14977.842,0.2875,7488.921,0.14375,3595402,69,74,2,n3904-1,12324.642,292.7895
14978.554,1.0,7489.277,0.5,3595573,240,36,6,n3920-1,12324.642,292.7895
14979.254,0.2875,7489.627,0.14375,3595741,69,76,2,n3905-1,12324.642,292.7895
14979.529,0.16666667,7489.7646,0.083333336,3595807,40,74,2,n3906-1,12324.642,292.7895
14979.554,1.0,7489.777,0.5,3595813,240,36,6,n3921-1,12324.642,292.7895
14979.696,0.16666667,7489.848,0.083333336,3595847,40,76,2,n3907-1,12324.642,292.7895
14979.862,0.16666667,7489.931,0.083333336,3595887,40,74,2,n3908-1,12324.642,292.7895
14980.554,1.0,7490.277,0.5,3596053,240,36,6,n3922-1,12324.642,292.7895
14981.554,1.0,7490.777,0.5,3596293,240,40,5,n3929-1,14981.554,293.21686
14981.554,2.0,7490.777,1.0,3596293,480,72,1,n3923-1,14981.554,293.21686
14982.554,1.0,7491.277,0.5,3596533,240,36,5,n3930-1,14981.554,293.21686
14983.554,1.0,7491.777,0.5,3596773,240,36,5,n3931-1,14981.554,293.21686
14984.554,1.0,7492.277,0.5,3597013,240,36,5,n3932-1,14984.554,293.69894
14984.554,1.0,7492.277,0.5,3597013,240,49,1,n3925-1,14984.554,293.69894
14985.554,1.0,7492.777,0.5,3597253,240,36,5,n3933-1,14984.554,293.69894
14985.554,1.0,7492.777,0.5,3597253,240,49,1,n3926-1,14984.554,293.69894
14986.554,1.0,7493.277,0.5,3597493,240,36,5,n3934-1,14984.554,293.69894
14986.554,1.0,7493.277,0.5,3597493,240,49,1,n3927-1,14984.554,293.69894
14987.554,1.0,7493.777,0.5,3597733,240,36,5,n3935-1,14987.554,294.18506
14987.554,2.0,7493.777,1.0,3597733,480,48,1,n3928-1,14987.554,294.18506
14988.554,1.0,7494.277,0.5,3597973,240,36,5,n3936-1,14987.554,294.18506
14989.554,1.0,7494.777,0.5,3598213,240,36,5,n3937-1,14987.554,294.18506
14990.554,1.0,7495.277,0.5,3598453,240,36,5,n3938-1,14990.554,294.62445
14991.554,1.0,7495.777,0.5,3598693,240,36,5,n3939-1,14990.554,294.62445
14992.554,1.0,7496.277,0.5,3598933,240,36,5,n3940-1,14990.554,294.62445
14993.554,5.0,7496.777,2.5,3599173,1200,76,1,n3941-1,14993.554,295.12256
14993.554,0.2875,7496.777,0.14375,3599173,69,79,2,n3950-1,14993.554,295.12256
14993.842,0.2875,7496.921,0.14375,3599242,69,77,2,n3951-1,14993.554,295.12256
14998.554,1.0,7499.277,0.5,3600373,240,77,1,n3943-1,14996.554,295.602
14999.554,0.0,7499.777,0.0,3600613,0,76,1,n3944-1,14999.554,296.08078
14999.554,4.5,7499.777,2.25,3600613,1080,77,1,n3945-1,14999.554,296.08078
15004.054,0.5,7502.027,0.25,3601693,120,76,1,n3947-1,15002.554,296.52747
15004.554,0.5,7502.277,0.25,3601813,120,79,1,n3948-1,15002.554,296.52747
15005.054,0.5,7502.527,0.25,3601933,120,77,1,n3949-1,15002.554,296.52747
16324.509,0.2875,8162.2544,0.14375,3918602,69,79,2,n3952-1,15002.554,296.52747
16324.796,0.2875,8162.398,0.14375,3918671,69,77,2,n3953-1,15002.554,296.52747
17647.467,6.0,8823.733,3.0,4236112,1440,43,5,n3966-1,15002.554,296.52747
17647.467,1.0,8823.733,0.5,4236112,240,43,6,n3968-1,15002.554,296.52747
17648.467,1.0,8824.233,0.5,4236352,240,36,6,n3969-1,15002.554,296.52747
17649.467,1.0,8824.733,0.5,4236592,240,36,6,n3970-1,15002.554,296.52747
17650.467,1.0,8825.233,0.5,4236832,240,36,6,n3971-1,15002.554,296.52747
17651.467,1.0,8825.733,0.5,4237072,240,36,6,n3972-1,15002.554,296.52747
17652.467,1.0,8826.233,0.5,4237312,240,36,6,n3973-1,15002.554,296.52747
17653.467,6.0,8826.733,3.0,4237552,1440,44,5,n3967-1,15002.554,296.52747
17653.467,1.0,8826.733,0.5,4237552,240,44,6,n3974-1,15002.554,296.52747
17653.467,0.33333334,8826.733,0.16666667,4237552,80,76,2,n3954-1,15002.554,296.52747
