idx,matchtype,partid,ppartid
5777,0,n6703-1,n5583
5778,0,n6716-1,n5584
5779,0,n6719-1,n5589
5780,0,n6717-1,n5587
5781,0,n6718-1,n5585
5782,0,n6706-1,n5588
5783,0,n6705-1,n5586
5784,0,n6722-1,n5592
5785,0,n6720-1,n5591
5786,0,n6723-1,n5595
5787,0,n6721-1,n5590
5788,0,n6724-1,n5594
5789,0,n6707-1,n5593
5790,0,n6736-1,n5600
5791,0,n6725-1,n5596
5792,0,n6726-1,n5598
5793,0,n6727-1,n5597
5794,0,n6709-1,n5599
5795,0,n6728-1,n5601
5796,0,n6739-1,n5604
5797,0,n6737-1,n5602
5798,0,n6740-1,n5609
5799,0,n6738-1,n5603
5800,0,n6741-1,n5605
5801,0,n6729-1,n5606
5802,0,n6742-1,n5607
5803,0,n6745-1,n5610
5804,0,n6746-1,n5611
5805,1,n6743-1,undefined
5806,0,n6744-1,n5608
5807,0,n6748-1,n5613
5808,0,n6749-1,n5617
5809,0,n6747-1,n5612
5810,0,n6750-1,n5615
5811,0,n6730-1,n5616
5812,0,n6731-1,n5614
5813,0,n6751-1,n5618
5814,0,n6770-1,n5622
5815,0,n6752-1,n5620
5816,0,n6753-1,n5619
5817,1,n6734-1,undefined
5818,0,n6754-1,n5624
5819,0,n6735-1,n5621
5820,0,n6755-1,n5623
5821,0,n6774-1,n5628
5822,0,n6771-1,n5626
5823,0,n6775-1,n5633
5824,0,n6772-1,n5627
5825,0,n6776-1,n5630
5826,0,n6773-1,n5625
5827,0,n6777-1,n5629
5828,0,n6756-1,n5631
5829,0,n6757-1,n5632
5830,0,n6778-1,n5634
5831,0,n6782-1,n5641
5832,0,n6779-1,n5638
5833,0,n6780-1,n5635
5834,0,n6781-1,n5636
5835,0,n6762-1,n5642
5836,0,n6760-1,n5639
5837,0,n6763-1,n5640
5838,0,n6761-1,n5637
5839,0,n6786-1,n5646
5840,0,n6783-1,n5645
5841,0,n6787-1,n5650
5842,0,n6784-1,n5644
5843,0,n6788-1,n5649
5844,0,n6785-1,n5643
5845,0,n6789-1,n5647
5846,0,n6764-1,n5651
5847,0,n6765-1,n5648
5848,0,n6804-1,n5659
5849,0,n6790-1,n5652
5850,0,n6791-1,n5655
5851,0,n6792-1,n5654
5852,0,n6793-1,n5653
5853,0,n6768-1,n5657
5854,0,n6794-1,n5660
5855,0,n6769-1,n5656
5856,0,n6795-1,n5658
5857,0,n6808-1,n5664
5858,0,n6805-1,n5661
5859,0,n6809-1,n5667
5860,0,n6806-1,n5662
5861,0,n6810-1,n5666
5862,0,n6807-1,n5663
5863,0,n6811-1,n5665
5864,0,n6796-1,n5669
5865,0,n6797-1,n5668
5866,0,n6812-1,n5670
5867,0,n6816-1,n5675
5868,0,n6813-1,n5674
5869,0,n6814-1,n5672
5870,0,n6815-1,n5673
5871,0,n6820-1,n5679
5872,0,n6817-1,n5678
5873,0,n6821-1,n5680
5874,0,n6818-1,n5677
5875,0,n6822-1,n5681
5876,0,n6819-1,n5676
5877,0,n6823-1,n5684
5878,0,n6798-1,n5683
5879,0,n6799-1,n5682
5880,0,n6824-1,n5685
5881,0,n6838-1,n5690
5882,1,n6825-1,undefined
5883,0,n6826-1,n5688
5884,0,n6827-1,n5687
5885,0,n6802-1,n5689
5886,0,n6828-1,n5692
5887,0,n6803-1,n5686
5888,0,n6829-1,n5691
5889,0,n6842-1,n5696
5890,0,n6839-1,n5694
5891,0,n6843-1,n5700
5892,0,n6840-1,n5695
5893,0,n6841-1,n5693
5894,0,n6844-1,n5698
5895,0,n6830-1,n5699
5896,0,n6831-1,n5697
5897,0,n6845-1,n5701
5898,0,n6848-1,n5704
5899,0,n6846-1,n5703
5900,0,n6847-1,n5702
5901,0,n6851-1,n5707
5902,0,n6849-1,n5706
5903,0,n6852-1,n5708
5904,0,n6850-1,n5705
5905,0,n6853-1,n5709
5906,0,n6832-1,n5711
5907,0,n6833-1,n5710
5908,0,n6873-1,n5718
5909,0,n6854-1,n5712
5910,0,n6855-1,n5714
5911,0,n6856-1,n5713
5912,0,n6857-1,n5717
5913,1,n6836-1,undefined
5914,0,n6858-1,n5716
5915,0,n6837-1,n5715
5916,0,n6877-1,n5722
5917,0,n6874-1,n5721
5918,0,n6878-1,n5727
5919,0,n6875-1,n5720
5920,0,n6879-1,n5726
5921,0,n6876-1,n5719
5922,0,n6880-1,n5724
5923,0,n6859-1,n5725
5924,0,n6860-1,n5723
5925,0,n6885-1,n5736
5926,0,n6881-1,n5728
5927,0,n6882-1,n5731
5928,0,n6883-1,n5730
5929,0,n6884-1,n5729
5930,0,n6865-1,n5735
5931,0,n6863-1,n5733
5932,0,n6866-1,n5737
5933,0,n6864-1,n5732
5934,0,n6889-1,n5741
5935,0,n6886-1,n5740
5936,0,n6890-1,n5746
5937,0,n6887-1,n5739
5938,0,n6891-1,n5745
5939,0,n6888-1,n5738
5940,0,n6892-1,n5742
5941,0,n6867-1,n5743
5942,0,n6868-1,n5744
5943,0,n6907-1,n5755
5944,0,n6893-1,n5747
5945,0,n6894-1,n5750
5946,0,n6895-1,n5748
5947,0,n6896-1,n5749
5948,0,n6871-1,n5752
5949,0,n6897-1,n5753
5950,0,n6872-1,n5751
5951,0,n6898-1,n5754
5952,0,n6911-1,n5759
5953,0,n6908-1,n5756
5954,0,n6912-1,n5764
5955,0,n6909-1,n5758
5956,0,n6913-1,n5760
5957,0,n6910-1,n5757
5958,0,n6914-1,n5763
5959,0,n6899-1,n5762
5960,0,n6900-1,n5761
5961,0,n6915-1,n5765
5962,0,n6919-1,n5769
5963,0,n6916-1,n5768
5964,0,n6917-1,n5767
5965,0,n6918-1,n5766
5966,0,n6923-1,n5773
5967,0,n6920-1,n5771
5968,0,n6924-1,n5776
5969,0,n6921-1,n5770
5970,0,n6925-1,n5775
5971,0,n6922-1,n5772
5972,0,n6926-1,n5774
5973,0,n6901-1,n5778
5974,0,n6902-1,n5777
5975,0,n6927-1,n5779
5976,0,n6941-1,n5785
5977,0,n6928-1,n5782
5978,0,n6929-1,n5780
5979,0,n6930-1,n5781
5980,0,n6905-1,n5784
5981,0,n6931-1,n5787
5982,0,n6906-1,n5783
5983,0,n6932-1,n5786
5984,0,n6945-1,n5792
5985,0,n6946-1,n5797
5986,0,n6942-1,n5789
5987,0,n6943-1,n5790
5988,0,n6947-1,n5795
5989,0,n6944-1,n5791
5990,0,n6948-1,n5796
5991,0,n6933-1,n5794
5992,0,n6934-1,n5793
5993,0,n6949-1,n5798
5994,0,n6953-1,n5802
5995,0,n6950-1,n5800
5996,0,n6951-1,n5801
5997,0,n6952-1,n5799
5998,0,n6957-1,n5806
5999,0,n6954-1,n5805
6000,0,n6958-1,n5811
6001,0,n6955-1,n5804
6002,0,n6959-1,n5809
6003,0,n6956-1,n5803
6004,0,n6960-1,n5808
6005,0,n6935-1,n5810
6006,0,n6936-1,n5807
6007,0,n6961-1,n5812
6008,0,n6979-1,n5819
6009,0,n6962-1,n5815
6010,0,n6963-1,n5813
6011,0,n6964-1,n5814
6012,0,n6965-1,n5818
6013,1,n6939-1,undefined
6014,0,n6966-1,n5817
6015,0,n6940-1,n5816
6016,0,n6983-1,n5823
6017,0,n6980-1,n5821
6018,0,n6984-1,n5828
6019,0,n6981-1,n5822
6020,0,n6985-1,n5825
6021,0,n6982-1,n5820
6022,0,n6986-1,n5826
6023,0,n6967-1,n5827
6024,0,n6968-1,n5824
6025,0,n6987-1,n5829
6026,0,n6991-1,n5835
6027,0,n6988-1,n5832
6028,0,n6989-1,n5831
6029,0,n6990-1,n5830
6030,0,n6973-1,n5837
6031,0,n6971-1,n5834
6032,0,n6974-1,n5836
6033,0,n6972-1,n5833
6034,0,n6995-1,n5841
6035,0,n6992-1,n5839
6036,0,n6996-1,n5845
6037,0,n6993-1,n5838
6038,0,n6997-1,n5843
6039,0,n6994-1,n5840
6040,0,n6998-1,n5842
6041,0,n6975-1,n5844
6042,0,n6976-1,n5846
6043,0,n7030-1,n5857
6044,0,n7031-1,n5855
6045,0,n6999-1,n5847
6046,0,n7032-1,n5858
6047,0,n7000-1,n5848
6048,0,n7033-1,n5856
6049,0,n7001-1,n5850
6050,0,n7002-1,n5849
6051,0,n6977-1,n5852
6052,0,n7003-1,n5854
6053,0,n6978-1,n5851
6054,0,n7004-1,n5853
6055,0,n7005-1,n5861
6056,0,n7009-1,n5867
6057,0,n7013-1,n5872
6058,0,n7006-1,n5864
6059,0,n7010-1,n5868
6060,0,n7014-1,n5869
6061,0,n7007-1,n5862
6062,0,n7011-1,n5865
6063,0,n7015-1,n5870
6064,0,n7008-1,n5860
6065,0,n7012-1,n5866
6066,0,n7016-1,n5871
6067,0,n7040-1,n5877
6068,0,n7036-1,n5873
6069,0,n7038-1,n5875
6070,0,n7041-1,n5878
6071,0,n7037-1,n5874
6072,0,n7039-1,n5876
6073,0,n7018-1,n5879
6074,0,n7022-1,n5883
6075,0,n7026-1,n5887
6076,0,n7019-1,n5880
6077,0,n7023-1,n5886
6078,0,n7020-1,n5882
6079,0,n7024-1,n5885
6080,0,n7027-1,n5889
6081,0,n7028-1,n5890
6082,0,n7021-1,n5881
6083,0,n7025-1,n5884
6084,0,n7029-1,n5888
6085,0,n7073-1,n5896
6086,0,n7044-1,n5891
6087,0,n7046-1,n5894
6088,0,n7074-1,n5895
6089,0,n7045-1,n5892
6090,0,n7047-1,n5893
6091,0,n7049-1,n5897
6092,0,n7053-1,n5903
6093,0,n7057-1,n5906
6094,0,n7050-1,n5899
6095,0,n7054-1,n5904
6096,0,n7051-1,n5900
6097,0,n7055-1,n5901
6098,0,n7058-1,n5907
6099,0,n7052-1,n5898
6100,0,n7056-1,n5902
6101,0,n7059-1,n5908
6102,0,n7081-1,n5913
6103,0,n7077-1,n5909
6104,0,n7079-1,n5912
6105,0,n7082-1,n5914
6106,0,n7078-1,n5910
6107,0,n7080-1,n5911
6108,0,n7061-1,n5915
6109,0,n7065-1,n5919
6110,0,n7069-1,n5922
6111,0,n7062-1,n5916
6112,1,n7066-1,undefined
6113,0,n7063-1,n5918
6114,0,n7067-1,n5920
6115,0,n7070-1,n5925
6116,0,n7071-1,n5923
6117,0,n7064-1,n5917
6118,0,n7068-1,n5921
6119,0,n7072-1,n5924
6120,0,n7119-1,n5930
6121,0,n7085-1,n5926
6122,0,n7087-1,n5929
6123,0,n7120-1,n5931
6124,0,n7086-1,n5927
6125,0,n7088-1,n5928
6126,0,n7122-1,n5937
6127,0,n7123-1,n5936
6128,0,n7090-1,n5933
6129,0,n7095-1,n5939
6130,0,n7091-1,n5935
6131,0,n7096-1,n5941
6132,0,n7097-1,n5940
6133,0,n7092-1,n5934
6134,0,n7093-1,n5932
6135,0,n7098-1,n5938
6136,0,n7125-1,n5942
6137,0,n7129-1,n5949
6138,0,n7126-1,n5944
6139,0,n7130-1,n5950
6140,0,n7127-1,n5943
6141,0,n7131-1,n5948
6142,0,n7100-1,n5947
6143,0,n7101-1,n5946
6144,1,n7102-1,undefined
6145,0,n7103-1,n5945
6146,0,n7133-1,n5955
6147,0,n7134-1,n5957
6148,0,n7135-1,n5956
6149,0,n7105-1,n5951
6150,0,n7110-1,n5958
6151,0,n7111-1,n5959
6152,0,n7106-1,n5952
6153,0,n7112-1,n5960
6154,0,n7107-1,n5953
6155,0,n7108-1,n5954
6156,0,n7113-1,n5961
6157,0,n7170-1,n5973
6158,0,n7171-1,n5972
6159,0,n7137-1,n5964
6160,0,n7172-1,n5971
6161,0,n7138-1,n5963
6162,0,n7173-1,n5970
6163,0,n7139-1,n5965
6164,0,n7115-1,n5969
6165,0,n7141-1,n5974
6166,0,n7116-1,n5967
6167,0,n7142-1,n5977
6168,0,n7117-1,n5968
6169,0,n7143-1,n5975
6170,0,n7118-1,n5966
6171,0,n7144-1,n5976
6172,0,n7145-1,n5978
6173,0,n7149-1,n5982
6174,0,n7153-1,n5986
6175,0,n7146-1,n5980
6176,0,n7150-1,n5984
6177,0,n7154-1,n5988
6178,0,n7147-1,n5981
6179,0,n7151-1,n5983
6180,0,n7155-1,n5989
6181,0,n7148-1,n5979
6182,0,n7152-1,n5985
6183,0,n7156-1,n5987
6184,0,n7181-1,n5995
6185,0,n7177-1,n5991
6186,0,n7179-1,n5993
6187,0,n7182-1,n5994
6188,0,n7178-1,n5990
6189,0,n7180-1,n5992
6190,0,n7158-1,n5996
6191,0,n7162-1,n6000
6192,0,n7166-1,n6004
6193,0,n7159-1,n5997
6194,0,n7163-1,n6003
6195,0,n7160-1,n5999
6196,0,n7164-1,n6001
6197,0,n7167-1,n6005
6198,0,n7168-1,n6006
6199,0,n7161-1,n5998
6200,0,n7165-1,n6002
6201,0,n7169-1,n6007
6202,0,n7215-1,n6013
6203,0,n7185-1,n6008
6204,0,n7187-1,n6011
6205,0,n7216-1,n6012
6206,0,n7186-1,n6009
6207,0,n7188-1,n6010
6208,0,n7190-1,n6014
6209,0,n7194-1,n6018
6210,0,n7198-1,n6022
6211,0,n7191-1,n6015
6212,0,n7195-1,n6020
6213,0,n7199-1,n6024
6214,0,n7192-1,n6017
6215,0,n7196-1,n6021
6216,0,n7200-1,n6025
6217,0,n7193-1,n6016
6218,0,n7197-1,n6019
6219,0,n7201-1,n6023
6220,0,n7223-1,n6030
6221,0,n7219-1,n6027
6222,0,n7221-1,n6029
6223,0,n7224-1,n6031
6224,0,n7220-1,n6026
6225,0,n7222-1,n6028
6226,0,n7203-1,n6032
6227,0,n7207-1,n6036
6228,0,n7211-1,n6040
6229,0,n7204-1,n6033
6230,0,n7208-1,n6039
6231,0,n7205-1,n6035
6232,0,n7209-1,n6037
6233,0,n7212-1,n6041
6234,0,n7213-1,n6043
6235,0,n7206-1,n6034
6236,0,n7210-1,n6038
6237,0,n7214-1,n6042
6238,0,n7261-1,n6049
6239,0,n7227-1,n6045
6240,0,n7229-1,n6047
6241,0,n7262-1,n6048
6242,0,n7228-1,n6044
6243,0,n7230-1,n6046
6244,0,n7264-1,n6055
6245,0,n7265-1,n6054
6246,0,n7232-1,n6051
6247,0,n7237-1,n6057
6248,0,n7233-1,n6053
6249,0,n7238-1,n6059
6250,0,n7239-1,n6058
6251,0,n7234-1,n6052
6252,0,n7235-1,n6050
6253,0,n7240-1,n6056
6254,0,n7267-1,n6061
6255,0,n7271-1,n6068
6256,0,n7268-1,n6062
6257,0,n7272-1,n6067
6258,0,n7269-1,n6060
6259,0,n7273-1,n6066
6260,0,n7242-1,n6064
6261,0,n7243-1,n6065
6262,1,n7244-1,undefined
6263,0,n7245-1,n6063
6264,0,n7275-1,n6073
6265,0,n7276-1,n6075
6266,0,n7277-1,n6074
6267,0,n7247-1,n6069
6268,0,n7252-1,n6078
6269,0,n7253-1,n6079
6270,0,n7248-1,n6070
6271,0,n7254-1,n6076
6272,0,n7249-1,n6071
6273,0,n7250-1,n6072
6274,0,n7255-1,n6077
6275,0,n7313-1,n6090
6276,0,n7279-1,n6080
6277,0,n7314-1,n6088
6278,0,n7280-1,n6082
6279,0,n7315-1,n6089
6280,0,n7281-1,n6081
6281,0,n7316-1,n6087
6282,0,n7257-1,n6086
6283,0,n7258-1,n6083
6284,0,n7259-1,n6085
6285,0,n7260-1,n6084
6286,0,n7318-1,n6096
6287,0,n7319-1,n6098
6288,0,n7320-1,n6097
6289,0,n7321-1,n6095
6290,0,n7284-1,n6091
6291,0,n7289-1,n6100
6292,0,n7285-1,n6093
6293,0,n7290-1,n6102
6294,0,n7291-1,n6101
6295,0,n7286-1,n6092
6296,0,n7287-1,n6094
6297,0,n7292-1,n6099
6298,0,n7323-1,n6104
6299,0,n7328-1,n6112
6300,0,n7324-1,n6106
6301,0,n7329-1,n6114
6302,0,n7325-1,n6105
6303,0,n7330-1,n6113
6304,0,n7326-1,n6103
6305,0,n7331-1,n6111
6306,0,n7294-1,n6109
6307,0,n7295-1,n6110
6308,0,n7296-1,n6107
6309,0,n7297-1,n6108
6310,0,n7333-1,n6120
6311,0,n7334-1,n6122
6312,0,n7335-1,n6119
6313,0,n7336-1,n6121
6314,0,n7299-1,n6115
6315,0,n7304-1,n6123
6316,0,n7305-1,n6124
6317,0,n7300-1,n6116
6318,0,n7306-1,n6126
6319,0,n7301-1,n6118
6320,0,n7302-1,n6117
6321,0,n7307-1,n6125
6322,0,n7373-1,n6138
6323,0,n7338-1,n6130
6324,0,n7374-1,n6136
6325,0,n7339-1,n6128
6326,0,n7375-1,n6137
6327,0,n7340-1,n6127
6328,0,n7376-1,n6135
6329,0,n7341-1,n6129
6330,0,n7309-1,n6133
6331,0,n7310-1,n6131
6332,0,n7311-1,n6134
6333,0,n7312-1,n6132
6334,0,n7378-1,n6145
6335,0,n7379-1,n6146
6336,0,n7380-1,n6144
6337,0,n7381-1,n6143
6338,0,n7344-1,n6140
6339,0,n7349-1,n6148
6340,0,n7345-1,n6142
6341,0,n7350-1,n6150
6342,0,n7351-1,n6149
6343,0,n7346-1,n6141
6344,0,n7347-1,n6139
6345,0,n7352-1,n6147
6346,0,n7383-1,n6154
6347,0,n7388-1,n6161
6348,0,n7384-1,n6153
6349,0,n7389-1,n6160
6350,0,n7385-1,n6152
6351,0,n7390-1,n6162
6352,0,n7386-1,n6151
6353,0,n7391-1,n6159
6354,0,n7354-1,n6157
6355,0,n7355-1,n6156
6356,0,n7356-1,n6155
6357,0,n7357-1,n6158
6358,0,n7393-1,n6169
6359,0,n7394-1,n6170
6360,0,n7395-1,n6167
6361,0,n7396-1,n6168
6362,0,n7359-1,n6164
6363,0,n7364-1,n6176
6364,0,n7365-1,n6174
6365,0,n7360-1,n6163
6366,0,n7366-1,n6173
6367,0,n7361-1,n6165
6368,0,n7362-1,n6166
6369,0,n7367-1,n6175
6370,0,n7427-1,n6188
6371,0,n7398-1,n6178
6372,0,n7399-1,n6181
6373,0,n7428-1,n6187
6374,0,n7400-1,n6179
6375,0,n7401-1,n6177
6376,1,n7404-1,undefined
6377,0,n7403-1,n6189
6378,0,n7369-1,n6183
6379,0,n7370-1,n6182
6380,0,n7371-1,n6184
6381,1,n7372-1,undefined
6382,0,n7406-1,n6191
6383,0,n7408-1,n6193
6384,0,n7410-1,n6196
6385,0,n7407-1,n6192
6386,0,n7409-1,n6195
6387,1,n7405-1,undefined
6388,0,n7430-1,n6194
6389,0,n7414-1,n6199
6390,0,n7416-1,n6202
6391,1,n7412-1,undefined
6392,0,n7413-1,n6197
6393,0,n7415-1,n6201
6394,1,n7411-1,undefined
6395,0,n7432-1,n6198
6396,0,n7433-1,n6200
6397,0,n7420-1,n6204
6398,0,n7422-1,n6207
6399,1,n7418-1,undefined
6400,0,n7417-1,n6203
6401,0,n7421-1,n6206
6402,0,n7423-1,n6208
6403,1,n7419-1,undefined
6404,0,n7434-1,n6205
6405,0,n7424-1,n6210
6406,0,n7426-1,n6213
6407,0,n7438-1,n6215
6408,0,n7425-1,n6212
6409,0,n7437-1,n6214
6410,0,n7436-1,n6209
6411,0,n7461-1,n6211
6412,0,n7440-1,n6218
6413,0,n7444-1,n6220
6414,1,n7442-1,undefined
6415,0,n7439-1,n6217
6416,0,n7443-1,n6219
6417,0,n7445-1,n6222
6418,1,n7441-1,undefined
6419,0,n7462-1,n6216
6420,0,n7446-1,n6224
6421,0,n7448-1,n6226
6422,0,n7454-1,n6228
6423,1,n7450-1,undefined
6424,0,n7447-1,n6225
6425,0,n7449-1,n6227
6426,1,n7455-1,undefined
6427,0,n7465-1,n6223
6428,0,n7464-1,n6221
6429,1,n7452-1,undefined
6430,1,n7456-1,undefined
6431,1,n7451-1,undefined
6432,1,n7453-1,undefined
6433,0,n7466-1,n6229
6434,0,n7458-1,n6231
6435,0,n7460-1,n6234
6436,0,n7470-1,n6237
6437,0,n7457-1,n6230
6438,0,n7459-1,n6232
6439,0,n7469-1,n6235
6440,0,n7493-1,n6236
6441,0,n7468-1,n6233
6442,0,n7472-1,n6239
6443,1,n7474-1,undefined
6444,0,n7471-1,n6238
6445,0,n7494-1,n6240
6446,1,n7473-1,undefined
6447,1,n7476-1,undefined
6448,0,n7475-1,n6241
6449,0,n7497-1,n6246
6450,0,n7496-1,n6244
6451,0,n7478-1,n6242
6452,1,n7480-1,undefined
6453,0,n7479-1,n6243
6454,0,n7482-1,n6247
6455,1,n7477-1,undefined
6456,0,n7481-1,n6245
6457,0,n7498-1,n6252
6458,0,n7484-1,n6249
6459,0,n7486-1,n6251
6460,1,n7488-1,undefined
6461,0,n7483-1,n6248
6462,0,n7485-1,n6250
6463,0,n7487-1,n6253
6464,0,n7525-1,n6259
6465,0,n7500-1,n6256
6466,0,n7490-1,n6254
6467,0,n7492-1,n6257
6468,0,n7502-1,n6260
6469,0,n7491-1,n6255
6470,0,n7501-1,n6258
6471,1,n7489-1,undefined
6472,0,n7526-1,n6265
6473,0,n7504-1,n6262
6474,0,n7506-1,n6264
6475,0,n7508-1,n6267
6476,0,n7503-1,n6261
6477,0,n7505-1,n6263
6478,0,n7507-1,n6266
6479,0,n7529-1,n6273
6480,0,n7528-1,n6270
6481,0,n7510-1,n6269
6482,0,n7512-1,n6272
6483,0,n7516-1,n6275
6484,1,n7514-1,undefined
6485,0,n7509-1,n6268
6486,0,n7511-1,n6271
6487,0,n7513-1,n6274
6488,0,n7530-1,n6278
6489,0,n7518-1,n6277
6490,0,n7520-1,n6280
6491,0,n7517-1,n6276
6492,0,n7519-1,n6279
6493,1,n7515-1,undefined
6494,0,n7555-1,n6285
6495,0,n7522-1,n6282
6496,0,n7524-1,n6284
6497,0,n7532-1,n6287
6498,0,n7521-1,n6281
6499,0,n7523-1,n6283
6500,0,n7531-1,n6286
6501,0,n7534-1,n6289
6502,0,n7536-1,n6291
6503,0,n7538-1,n6293
6504,0,n7533-1,n6288
6505,0,n7535-1,n6290
6506,0,n7537-1,n6292
6507,0,n7556-1,n6298
6508,0,n7540-1,n6295
6509,0,n7542-1,n6297
6510,0,n7544-1,n6300
6511,0,n7539-1,n6294
6512,0,n7541-1,n6296
6513,0,n7543-1,n6299
6514,0,n7546-1,n6302
6515,0,n7548-1,n6304
6516,0,n7550-1,n6306
6517,0,n7545-1,n6301
6518,0,n7547-1,n6303
6519,0,n7549-1,n6305
6520,0,n7559-1,n6313
6521,0,n7552-1,n6308
6522,0,n7554-1,n6310
6523,0,n7557-1,n6312
6524,0,n7551-1,n6307
6525,0,n7553-1,n6309
6526,0,n7558-1,n6311
6527,2,undefined,n190
6528,2,undefined,n242
6529,2,undefined,n247
6530,2,undefined,n322
6531,2,undefined,n412
6532,2,undefined,n815
6533,2,undefined,n817
6534,2,undefined,n829
6535,2,undefined,n828
6536,2,undefined,n850
6537,2,undefined,n854
6538,2,undefined,n858
6539,2,undefined,n849
6540,2,undefined,n853
6541,2,undefined,n857
6542,2,undefined,n862
6543,2,undefined,n861
6544,2,undefined,n866
6545,2,undefined,n929
6546,2,undefined,n992
6547,2,undefined,n1173
6548,2,undefined,n1195
6549,2,undefined,n1216
6550,2,undefined,n1383
6551,2,undefined,n1387
6552,2,undefined,n1418
6553,2,undefined,n1419
6554,2,undefined,n1420
6555,2,undefined,n1423
6556,2,undefined,n1424
6557,2,undefined,n1425
6558,2,undefined,n1428
6559,2,undefined,n1430
6560,2,undefined,n1432
6561,2,undefined,n1427
6562,2,undefined,n1429
6563,2,undefined,n1431
6564,2,undefined,n1433
6565,2,undefined,n1443
6566,2,undefined,n1444
6567,2,undefined,n1446
6568,2,undefined,n1447
6569,2,undefined,n1448
6570,2,undefined,n1449
6571,2,undefined,n1452
6572,2,undefined,n1454
6573,2,undefined,n1451
6574,2,undefined,n1453
6575,2,undefined,n1455
6576,2,undefined,n1464
6577,2,undefined,n1465
6578,2,undefined,n1467
6579,2,undefined,n1468
6580,2,undefined,n1469
6581,2,undefined,n1470
6582,2,undefined,n1472
6583,2,undefined,n1473
6584,2,undefined,n1475
6585,2,undefined,n1474
6586,2,undefined,n1476
6587,2,undefined,n1502
6588,2,undefined,n1504
6589,2,undefined,n1505
6590,2,undefined,n1507
6591,2,undefined,n1508
6592,2,undefined,n1509
6593,2,undefined,n1510
6594,2,undefined,n1513
6595,2,undefined,n1515
6596,2,undefined,n1512
6597,2,undefined,n1514
6598,2,undefined,n1516
6599,2,undefined,n1617
6600,2,undefined,n1826
6601,2,undefined,n1856
6602,2,undefined,n1859
6603,2,undefined,n1879
6604,2,undefined,n1897
6605,2,undefined,n1919
6606,2,undefined,n1933
6607,2,undefined,n1977
6608,2,undefined,n2380
6609,2,undefined,n2388
6610,2,undefined,n2711
6611,2,undefined,n2793
6612,2,undefined,n2810
6613,2,undefined,n2900
6614,2,undefined,n3045
6615,2,undefined,n3053
6616,2,undefined,n3057
6617,2,undefined,n3055
6618,2,undefined,n3056
6619,2,undefined,n3058
6620,2,undefined,n3059
6621,2,undefined,n3060
6622,2,undefined,n3061
6623,2,undefined,n3063
6624,2,undefined,n3064
6625,2,undefined,n3065
6626,2,undefined,n3066
6627,2,undefined,n3068
6628,2,undefined,n3069
6629,2,undefined,n3070
6630,2,undefined,n3073
6631,2,undefined,n3071
6632,2,undefined,n3072
6633,2,undefined,n3139
6634,2,undefined,n3140
6635,2,undefined,n3142
6636,2,undefined,n3143
6637,2,undefined,n3144
6638,2,undefined,n3145
6639,2,undefined,n3146
6640,2,undefined,n3148
6641,2,undefined,n3149
6642,2,undefined,n3150
6643,2,undefined,n3151
6644,2,undefined,n3153
6645,2,undefined,n3154
6646,2,undefined,n3155
6647,2,undefined,n3158
6648,2,undefined,n3156
6649,2,undefined,n3157
6650,2,undefined,n3159
6651,2,undefined,n3160
6652,2,undefined,n3192
6653,2,undefined,n3193
6654,2,undefined,n3194
6655,2,undefined,n3195
6656,2,undefined,n3196
6657,2,undefined,n3197
6658,2,undefined,n3200
6659,2,undefined,n3204
6660,2,undefined,n3207
6661,2,undefined,n3202
6662,2,undefined,n3203
6663,2,undefined,n3205
6664,2,undefined,n3206
6665,2,undefined,n3208
6666,2,undefined,n3233
6667,2,undefined,n3234
6668,2,undefined,n3235
6669,2,undefined,n3236
6670,2,undefined,n3237
6671,2,undefined,n3238
6672,2,undefined,n3240
6673,2,undefined,n3243
6674,2,undefined,n3245
6675,2,undefined,n3248
6676,2,undefined,n3244
6677,2,undefined,n3246
6678,2,undefined,n3247
6679,2,undefined,n3249
6680,2,undefined,n3368
6681,2,undefined,n3369
6682,2,undefined,n3375
6683,2,undefined,n3419
6684,2,undefined,n3420
6685,2,undefined,n3429
6686,2,undefined,n3489
6687,2,undefined,n3490
6688,2,undefined,n3492
6689,2,undefined,n3493
6690,2,undefined,n3494
6691,2,undefined,n3495
6692,2,undefined,n3497
6693,2,undefined,n3498
6694,2,undefined,n3500
6695,2,undefined,n3502
6696,2,undefined,n3499
6697,2,undefined,n3501
6698,2,undefined,n3544
6699,2,undefined,n3546
6700,2,undefined,n3547
6701,2,undefined,n3549
6702,2,undefined,n3550
6703,2,undefined,n3551
6704,2,undefined,n3553
6705,2,undefined,n3554
6706,2,undefined,n3556
6707,2,undefined,n3555
6708,2,undefined,n3557
6709,2,undefined,n3599
6710,2,undefined,n3600
6711,2,undefined,n3602
6712,2,undefined,n3603
6713,2,undefined,n3604
6714,2,undefined,n3606
6715,2,undefined,n3607
6716,2,undefined,n3609
6717,2,undefined,n3608
6718,2,undefined,n3620
6719,2,undefined,n3652
6720,2,undefined,n3653
6721,2,undefined,n3654
6722,2,undefined,n3656
6723,2,undefined,n3657
6724,2,undefined,n3658
6725,2,undefined,n3659
6726,2,undefined,n3662
6727,2,undefined,n3664
6728,2,undefined,n3661
6729,2,undefined,n3663
6730,2,undefined,n3665
6731,2,undefined,n3703
6732,2,undefined,n3912
6733,2,undefined,n3919
6734,2,undefined,n3923
6735,2,undefined,n3978
6736,2,undefined,n4075
6737,2,undefined,n4079
