onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
732.75,0.25,732.75,0.25,87960,30,51,8,n790-3,732.0,314.98566
732.75,0.25,732.75,0.25,87960,30,60,2,n779-3,732.0,314.98566
733.0,1.0,733.0,1.0,87990,120,46,6,n787-3,733.0,315.411
733.0,0.75,733.0,0.75,87990,90,54,8,n791-3,733.0,315.411
733.0,0.75,733.0,0.75,87990,90,64,2,n780-3,733.0,315.411
733.75,0.25,733.75,0.25,88080,30,53,8,n792-3,733.0,315.411
733.75,0.25,733.75,0.25,88080,30,62,2,n781-3,733.0,315.411
733.75,0.25,733.75,0.25,88080,30,70,1,n776-3,733.0,315.411
734.0,1.0,734.0,1.0,88110,120,39,6,n788-3,734.0,315.82767
734.0,1.0,734.0,1.0,88110,120,78,1,n777-3,734.0,315.82767
734.75,0.25,734.75,0.25,88200,30,51,8,n793-3,734.0,315.82767
734.75,0.25,734.75,0.25,88200,30,60,2,n782-3,734.0,315.82767
735.0,1.0,735.0,1.0,88230,120,44,6,n789-3,735.0,316.231
735.0,0.75,735.0,0.75,88230,90,54,8,n794-3,735.0,316.231
735.0,0.75,735.0,0.75,88230,90,64,2,n783-3,735.0,316.231
735.75,0.25,735.75,0.25,88320,30,53,8,n795-3,735.0,316.231
735.75,0.25,735.75,0.25,88320,30,61,2,n784-3,735.0,316.231
735.75,0.25,735.75,0.25,88320,30,68,1,n778-3,735.0,316.231
736.0,0.5,736.0,0.5,88350,60,37,6,n802-3,736.0,316.95615
736.0,2.75,736.0,2.75,88350,330,80,1,n796-3,736.0,316.95615
736.75,0.25,736.75,0.25,88440,30,62,6,n804-3,736.0,316.95615
737.0,0.75,737.0,0.75,88470,90,65,6,n805-3,737.0,317.56647
737.75,0.25,737.75,0.25,88560,30,68,6,n806-3,737.0,317.56647
738.0,1.0,738.0,1.0,88590,120,68,6,n807-3,738.0,317.9631
738.75,0.25,738.75,0.25,88680,30,73,1,n798-3,738.0,317.9631
739.0,1.0,739.0,1.0,88710,120,70,6,n808-3,739.0,318.39044
739.0,0.75,739.0,0.75,88710,90,77,1,n799-3,739.0,318.39044
739.75,0.25,739.75,0.25,88800,30,80,1,n800-3,739.0,318.39044
740.0,1.0,740.0,1.0,88830,120,80,1,n809-3,740.0,318.8258
740.75,0.25,740.75,0.25,88920,30,63,6,n817-3,740.0,318.8258
741.0,0.75,741.0,0.75,88950,90,66,6,n818-3,741.0,319.24112
741.0,1.75,741.0,1.75,88950,210,82,1,n810-3,741.0,319.24112
741.75,0.25,741.75,0.25,89040,30,70,6,n819-3,741.0,319.24112
742.0,1.0,742.0,1.0,89070,120,70,6,n820-3,742.0,319.6618
742.75,0.25,742.75,0.25,89160,30,75,1,n812-3,742.0,319.6618
743.0,1.0,743.0,1.0,89190,120,72,6,n821-3,743.0,320.09317
743.0,0.75,743.0,0.75,89190,90,78,1,n813-3,743.0,320.09317
743.75,0.25,743.75,0.25,89280,30,84,1,n814-3,743.0,320.09317
744.0,1.0,744.0,1.0,89310,120,84,1,n822-3,744.0,320.5045
744.75,0.25,744.75,0.25,89400,30,65,6,n830-3,744.0,320.5045
745.0,0.75,745.0,0.75,89430,90,68,6,n831-3,745.0,320.95386
745.0,1.75,745.0,1.75,89430,210,85,1,n823-3,745.0,320.95386
745.75,0.25,745.75,0.25,89520,30,72,6,n832-3,745.0,320.95386
746.0,1.0,746.0,1.0,89550,120,72,6,n833-3,746.0,321.3779
746.75,0.25,746.75,0.25,89640,30,77,1,n825-3,746.0,321.3779
747.0,1.0,747.0,1.0,89670,120,73,6,n834-3,747.0,321.82928
747.0,0.75,747.0,0.75,89670,90,80,1,n826-3,747.0,321.82928
747.75,0.25,747.75,0.25,89760,30,85,1,n827-3,747.0,321.82928
748.0,2.75,748.0,2.75,89790,330,89,1,n835-3,748.0,322.3167
750.0,2.0,750.0,2.0,90030,240,37,6,n842-3,750.0,323.40646
750.0,2.0,750.0,2.0,90030,240,49,6,n843-3,750.0,323.40646
750.75,0.25,750.75,0.25,90120,30,77,1,n837-3,750.0,323.40646
751.0,0.75,751.0,0.75,90150,90,82,1,n838-3,751.0,323.83783
751.75,0.25,751.75,0.25,90240,30,89,1,n839-3,751.0,323.83783
752.0,2.0,752.0,2.0,90270,240,36,6,n851-3,752.0,324.2745
752.0,2.0,752.0,2.0,90270,240,48,6,n852-3,752.0,324.2745
752.0,1.0,752.0,1.0,90270,120,89,1,n844-3,752.0,324.2745
753.0,1.75,753.0,1.75,90390,210,88,1,n845-3,753.0,324.7219
754.0,2.0,754.0,2.0,90510,240,37,6,n853-3,754.0,325.1566
754.0,2.0,754.0,2.0,90510,240,49,6,n854-3,754.0,325.1566
754.75,0.25,754.75,0.25,90600,30,77,1,n847-3,754.0,325.1566
755.0,0.75,755.0,0.75,90630,90,82,1,n848-3,755.0,325.58463
755.75,0.25,755.75,0.25,90720,30,89,1,n849-3,755.0,325.58463
756.0,2.0,756.0,2.0,90750,240,36,6,n862-3,756.0,326.01196
756.0,2.0,756.0,2.0,90750,240,48,6,n863-3,756.0,326.01196
756.0,1.0,756.0,1.0,90750,120,89,1,n855-3,756.0,326.01196
757.0,1.75,757.0,1.75,90870,210,88,1,n856-3,757.0,326.462
758.0,2.0,758.0,2.0,90990,240,37,6,n864-3,758.0,326.91873
758.0,2.0,758.0,2.0,90990,240,49,6,n865-3,758.0,326.91873
758.75,0.25,758.75,0.25,91080,30,82,1,n858-3,758.0,326.91873
759.0,0.75,759.0,0.75,91110,90,89,1,n859-3,759.0,327.33542
759.75,0.25,759.75,0.25,91200,30,94,1,n860-3,759.0,327.33542
760.0,0.33333334,760.0,0.33333334,91230,40,36,6,n873-3,760.0,327.76074
760.0,1.0,760.0,1.0,91230,120,94,1,n866-3,760.0,327.76074
760.3333,0.33333334,760.3333,0.33333334,91270,40,48,6,n874-3,760.0,327.76074
760.6667,0.33333334,760.6667,0.33333334,91310,40,36,6,n875-3,760.0,327.76074
761.0,0.33333334,761.0,0.33333334,91350,40,48,6,n876-3,761.0,328.18143
761.0,1.75,761.0,1.75,91350,210,94,1,n867-3,761.0,328.18143
761.3333,0.33333334,761.3333,0.33333334,91390,40,36,6,n877-3,761.0,328.18143
761.6667,0.33333334,761.6667,0.33333334,91430,40,48,6,n878-3,761.0,328.18143
762.0,0.33333334,762.0,0.33333334,91470,40,36,6,n879-3,762.0,328.59744
762.3333,0.33333334,762.3333,0.33333334,91510,40,48,6,n880-3,762.0,328.59744
762.6667,0.33333334,762.6667,0.33333334,91550,40,36,6,n881-3,762.0,328.59744
762.75,0.25,762.75,0.25,91560,30,91,1,n869-3,762.0,328.59744
763.0,0.33333334,763.0,0.33333334,91590,40,48,6,n882-3,763.0,329.00208
763.0,0.75,763.0,0.75,91590,90,93,1,n870-3,763.0,329.00208
763.3333,0.33333334,763.3333,0.33333334,91630,40,36,6,n883-3,763.0,329.00208
763.6667,0.33333334,763.6667,0.33333334,91670,40,48,6,n884-3,763.0,329.00208
763.75,0.25,763.75,0.25,91680,30,96,1,n871-3,763.0,329.00208
764.0,0.33333334,764.0,0.33333334,91710,40,36,6,n917-3,764.0,329.4134
764.0,1.0,764.0,1.0,91710,120,79,2,n895-3,764.0,329.4134
764.0,1.0,764.0,1.0,91710,120,82,2,n896-3,764.0,329.4134
764.0,0.75,764.0,0.75,91710,90,91,3,n900-3,764.0,329.4134
764.3333,0.33333334,764.3333,0.33333334,91750,40,48,6,n918-3,764.0,329.4134
764.6667,0.33333334,764.6667,0.33333334,91790,40,36,6,n919-3,764.0,329.4134
764.75,0.25,764.75,0.25,91800,30,88,3,n901-3,764.0,329.4134
765.0,0.33333334,765.0,0.33333334,91830,40,48,6,n920-3,765.0,329.81137
765.0,0.5,765.0,0.5,91830,60,77,2,n897-3,765.0,329.81137
765.0,0.5,765.0,0.5,91830,60,81,2,n898-3,765.0,329.81137
765.0,0.5,765.0,0.5,91830,60,89,3,n902-3,765.0,329.81137
765.3333,0.33333334,765.3333,0.33333334,91870,40,36,6,n921-3,765.0,329.81137
765.6667,0.33333334,765.6667,0.33333334,91910,40,48,6,n922-3,765.0,329.81137
765.75,0.25,765.75,0.25,91920,30,93,3,n903-3,765.0,329.81137
766.0,0.33333334,766.0,0.33333334,91950,40,36,6,n923-3,766.0,330.22202
766.0,0.5,766.0,0.5,91950,60,76,3,n904-3,766.0,330.22202
766.0,0.5,766.0,0.5,91950,60,79,3,n905-3,766.0,330.22202
766.0,0.5,766.0,0.5,91950,60,84,3,n906-3,766.0,330.22202
766.3333,0.33333334,766.3333,0.33333334,91990,40,48,6,n924-3,766.0,330.22202
766.6667,0.33333334,766.6667,0.33333334,92030,40,36,6,n925-3,766.0,330.22202
766.75,0.25,766.75,0.25,92040,30,76,3,n907-3,766.0,330.22202
766.75,0.25,766.75,0.25,92040,30,79,3,n908-3,766.0,330.22202
766.75,0.25,766.75,0.25,92040,30,84,3,n909-3,766.0,330.22202
767.0,0.33333334,767.0,0.33333334,92070,40,48,6,n926-3,767.0,330.62
767.0,0.5,767.0,0.5,92070,60,74,3,n910-3,767.0,330.62
767.0,0.5,767.0,0.5,92070,60,77,3,n911-3,767.0,330.62
767.0,0.5,767.0,0.5,92070,60,83,3,n912-3,767.0,330.62
767.3333,0.33333334,767.3333,0.33333334,92110,40,36,6,n927-3,767.0,330.62
767.6667,0.33333334,767.6667,0.33333334,92150,40,48,6,n928-3,767.0,330.62
767.75,0.25,767.75,0.25,92160,30,76,3,n913-3,767.0,330.62
767.75,0.25,767.75,0.25,92160,30,79,3,n914-3,767.0,330.62
767.75,0.25,767.75,0.25,92160,30,82,3,n915-3,767.0,330.62
768.0,0.33333334,768.0,0.33333334,92190,40,48,6,n944-3,768.0,331.02597
768.0,1.0,768.0,1.0,92190,120,76,2,n935-3,768.0,331.02597
768.0,1.0,768.0,1.0,92190,120,79,2,n936-3,768.0,331.02597
768.0,1.0,768.0,1.0,92190,120,82,1,n929-3,768.0,331.02597
768.3333,0.33333334,768.3333,0.33333334,92230,40,60,6,n945-3,768.0,331.02597
768.6667,0.33333334,768.6667,0.33333334,92270,40,48,6,n946-3,768.0,331.02597
769.0,0.33333334,769.0,0.33333334,92310,40,60,6,n947-3,769.0,331.45667
769.0,2.0,769.0,2.0,92310,240,70,2,n937-3,769.0,331.45667
769.0,2.0,769.0,2.0,92310,240,76,2,n938-3,769.0,331.45667
769.0,2.0,769.0,2.0,92310,240,79,2,n939-3,769.0,331.45667
769.0,1.75,769.0,1.75,92310,210,82,1,n930-3,769.0,331.45667
769.3333,0.33333334,769.3333,0.33333334,92350,40,48,6,n948-3,769.0,331.45667
769.6667,0.33333334,769.6667,0.33333334,92390,40,60,6,n949-3,769.0,331.45667
770.0,0.33333334,770.0,0.33333334,92430,40,48,6,n950-3,770.0,331.86533
770.3333,0.33333334,770.3333,0.33333334,92470,40,60,6,n951-3,770.0,331.86533
770.6667,0.33333334,770.6667,0.33333334,92510,40,48,6,n952-3,770.0,331.86533
770.75,0.25,770.75,0.25,92520,30,79,1,n932-3,770.0,331.86533
771.0,0.33333334,771.0,0.33333334,92550,40,60,6,n953-3,771.0,332.26062
771.0,0.75,771.0,0.75,92550,90,81,1,n933-3,771.0,332.26062
771.3333,0.33333334,771.3333,0.33333334,92590,40,48,6,n954-3,771.0,332.26062
771.6667,0.33333334,771.6667,0.33333334,92630,40,60,6,n955-3,771.0,332.26062
771.75,0.25,771.75,0.25,92640,30,84,1,n934-3,771.0,332.26062
772.0,0.33333334,772.0,0.33333334,92670,40,60,6,n972-3,772.0,332.6853
772.0,0.75,772.0,0.75,92670,90,79,1,n956-3,772.0,332.6853
772.3333,0.33333334,772.3333,0.33333334,92710,40,70,6,n973-3,772.0,332.6853
772.6667,0.33333334,772.6667,0.33333334,92750,40,67,6,n974-3,772.0,332.6853
772.75,0.25,772.75,0.25,92760,30,76,1,n957-3,772.0,332.6853
773.0,0.33333334,773.0,0.33333334,92790,40,69,6,n975-3,773.0,333.04922
773.0,0.75,773.0,0.75,92790,90,77,1,n958-3,773.0,333.04922
773.3333,0.33333334,773.3333,0.33333334,92830,40,60,6,n976-3,773.0,333.04922
773.6667,0.33333334,773.6667,0.33333334,92870,40,72,6,n977-3,773.0,333.04922
773.75,0.25,773.75,0.25,92880,30,81,1,n959-3,773.0,333.04922
774.0,0.33333334,774.0,0.33333334,92910,40,64,6,n978-3,774.0,333.43515
774.0,0.5,774.0,0.5,92910,60,72,2,n966-3,774.0,333.43515
774.3333,0.33333334,774.3333,0.33333334,92950,40,60,6,n979-3,774.0,333.43515
774.6667,0.33333334,774.6667,0.33333334,92990,40,67,6,n980-3,774.0,333.43515
774.75,0.25,774.75,0.25,93000,30,72,2,n967-3,774.0,333.43515
775.0,0.33333334,775.0,0.33333334,93030,40,62,6,n981-3,775.0,333.81912
775.0,0.5,775.0,0.5,93030,60,71,2,n968-3,775.0,333.81912
775.3333,0.33333334,775.3333,0.33333334,93070,40,60,6,n982-3,775.0,333.81912
775.6667,0.33333334,775.6667,0.33333334,93110,40,65,6,n983-3,775.0,333.81912
775.75,0.25,775.75,0.25,93120,30,67,2,n969-3,775.0,333.81912
775.75,0.25,775.75,0.25,93120,30,70,2,n970-3,775.0,333.81912
776.0,1.0,776.0,1.0,93150,120,36,6,n994-3,776.0,334.25513
776.0,1.0,776.0,1.0,93150,120,48,6,n995-3,776.0,334.25513
776.0,1.0,776.0,1.0,93150,120,58,1,n984-3,776.0,334.25513
776.0,1.0,776.0,1.0,93150,120,64,1,n985-3,776.0,334.25513
776.0,1.0,776.0,1.0,93150,120,67,1,n986-3,776.0,334.25513
776.0,1.0,776.0,1.0,93150,120,70,1,n987-3,776.0,334.25513
777.0,1.75,777.0,1.75,93270,210,58,6,n996-3,777.0,334.8354
778.75,0.25,778.75,0.25,93480,30,55,6,n998-3,778.0,335.29013
779.0,0.75,779.0,0.75,93510,90,57,6,n999-3,779.0,335.74484
779.0,1.75,779.0,1.75,93510,210,65,2,n992-3,779.0,335.74484
779.75,0.25,779.75,0.25,93600,30,60,6,n1000-3,779.0,335.74484
780.0,0.75,780.0,0.75,93630,90,57,6,n1013-3,780.0,336.15884
780.75,0.25,780.75,0.25,93720,30,53,6,n1014-3,780.0,336.15884
780.75,0.25,780.75,0.25,93720,30,62,2,n1006-3,780.0,336.15884
781.0,0.75,781.0,0.75,93750,90,55,6,n1015-3,781.0,336.58752
781.0,0.75,781.0,0.75,93750,90,64,2,n1007-3,781.0,336.58752
781.0,1.75,781.0,1.75,93750,210,70,1,n1001-3,781.0,336.58752
781.75,0.25,781.75,0.25,93840,30,58,6,n1016-3,781.0,336.58752
781.75,0.25,781.75,0.25,93840,30,67,2,n1008-3,781.0,336.58752
782.0,0.75,782.0,0.75,93870,90,55,6,n1017-3,782.0,337.01022
782.0,1.0,782.0,1.0,93870,120,60,2,n1009-3,782.0,337.01022
782.75,0.25,782.75,0.25,93960,30,52,6,n1018-3,782.0,337.01022
782.75,0.25,782.75,0.25,93960,30,67,1,n1003-3,782.0,337.01022
783.0,0.75,783.0,0.75,93990,90,53,6,n1019-3,783.0,337.41953
783.0,0.75,783.0,0.75,93990,90,69,2,n1010-3,783.0,337.41953
783.0,1.75,783.0,1.75,93990,210,77,1,n1004-3,783.0,337.41953
783.75,0.25,783.75,0.25,94080,30,57,6,n1020-3,783.0,337.41953
783.75,0.25,783.75,0.25,94080,30,72,2,n1011-3,783.0,337.41953
784.0,0.75,784.0,0.75,94110,90,50,6,n1035-3,784.0,337.84088
784.0,0.75,784.0,0.75,94110,90,68,2,n1028-3,784.0,337.84088
784.75,0.25,784.75,0.25,94200,30,47,6,n1036-3,784.0,337.84088
784.75,0.25,784.75,0.25,94200,30,67,2,n1029-3,784.0,337.84088
784.75,0.25,784.75,0.25,94200,30,74,1,n1022-3,784.0,337.84088
785.0,0.75,785.0,0.75,94230,90,48,6,n1037-3,785.0,338.29025
785.0,0.75,785.0,0.75,94230,90,75,2,n1030-3,785.0,338.29025
785.0,1.75,785.0,1.75,94230,210,87,1,n1023-3,785.0,338.29025
785.75,0.25,785.75,0.25,94320,30,51,6,n1038-3,785.0,338.29025
785.75,0.25,785.75,0.25,94320,30,79,2,n1031-3,785.0,338.29025
786.0,0.75,786.0,0.75,94350,90,48,6,n1039-3,786.0,338.7196
786.0,1.0,786.0,1.0,94350,120,78,2,n1032-3,786.0,338.7196
786.75,0.25,786.75,0.25,94440,30,45,6,n1040-3,786.0,338.7196
786.75,0.25,786.75,0.25,94440,30,84,1,n1025-3,786.0,338.7196
787.0,0.75,787.0,0.75,94470,90,46,6,n1041-3,787.0,339.12494
787.0,2.0,787.0,2.0,94470,240,77,2,n1033-3,787.0,339.12494
787.0,0.75,787.0,0.75,94470,90,86,1,n1026-3,787.0,339.12494
787.75,0.25,787.75,0.25,94560,30,50,6,n1042-3,787.0,339.12494
787.75,0.25,787.75,0.25,94560,30,89,1,n1027-3,787.0,339.12494
788.0,0.75,788.0,0.75,94590,90,46,6,n1064-3,788.0,339.51355
788.0,0.75,788.0,0.75,94590,90,86,1,n1043-3,788.0,339.51355
788.75,0.25,788.75,0.25,94680,30,43,6,n1065-3,788.0,339.51355
788.75,0.25,788.75,0.25,94680,30,82,1,n1044-3,788.0,339.51355
789.0,0.75,789.0,0.75,94710,90,45,6,n1066-3,789.0,339.9035
789.0,0.75,789.0,0.75,94710,90,84,1,n1045-3,789.0,339.9035
789.75,0.25,789.75,0.25,94800,30,46,6,n1067-3,789.0,339.9035
789.75,0.25,789.75,0.25,94800,30,74,2,n1053-3,789.0,339.9035
789.75,0.25,789.75,0.25,94800,30,77,2,n1054-3,789.0,339.9035
789.75,0.25,789.75,0.25,94800,30,86,1,n1046-3,789.0,339.9035
790.0,0.75,790.0,0.75,94830,90,48,6,n1068-3,790.0,340.32886
790.0,0.75,790.0,0.75,94830,90,72,1,n1047-3,790.0,340.32886
790.0,0.75,790.0,0.75,94830,90,77,2,n1055-3,790.0,340.32886
790.0,0.75,790.0,0.75,94830,90,81,2,n1056-3,790.0,340.32886
790.75,0.25,790.75,0.25,94920,30,60,6,n1069-3,790.0,340.32886
790.75,0.25,790.75,0.25,94920,30,72,1,n1048-3,790.0,340.32886
790.75,0.25,790.75,0.25,94920,30,76,2,n1057-3,790.0,340.32886
790.75,0.25,790.75,0.25,94920,30,79,2,n1058-3,790.0,340.32886
791.0,0.5,791.0,0.5,94950,60,60,6,n1070-3,791.0,340.74084
791.0,0.5,791.0,0.5,94950,60,72,1,n1049-3,791.0,340.74084
791.0,0.5,791.0,0.5,94950,60,77,2,n1059-3,791.0,340.74084
791.0,0.5,791.0,0.5,94950,60,81,2,n1060-3,791.0,340.74084
791.75,0.25,791.75,0.25,95040,30,48,6,n1072-3,791.0,340.74084
791.75,0.25,791.75,0.25,95040,30,79,2,n1061-3,791.0,340.74084
791.75,0.25,791.75,0.25,95040,30,82,2,n1062-3,791.0,340.74084
792.0,1.0,792.0,1.0,95070,120,41,6,n1090-3,792.0,341.21628
792.0,0.75,792.0,0.75,95070,90,77,1,n1073-3,792.0,341.21628
792.0,0.75,792.0,0.75,95070,90,81,1,n1074-3,792.0,341.21628
792.75,0.25,792.75,0.25,95160,30,67,1,n1075-3,792.0,341.21628
792.75,0.25,792.75,0.25,95160,30,70,1,n1076-3,792.0,341.21628
793.0,0.75,793.0,0.75,95190,90,69,1,n1077-3,793.0,341.87067
793.0,0.75,793.0,0.75,95190,90,72,1,n1078-3,793.0,341.87067
793.0,1.75,793.0,1.75,95190,210,89,6,n1091-3,793.0,341.87067
793.75,0.25,793.75,0.25,95280,30,70,1,n1079-3,793.0,341.87067
793.75,0.25,793.75,0.25,95280,30,74,1,n1080-3,793.0,341.87067
794.0,0.75,794.0,0.75,95310,90,69,1,n1081-3,794.0,342.2853
794.0,0.75,794.0,0.75,95310,90,72,1,n1082-3,794.0,342.2853
794.75,0.25,794.75,0.25,95400,30,70,1,n1083-3,794.0,342.2853
794.75,0.25,794.75,0.25,95400,30,74,1,n1084-3,794.0,342.2853
794.75,0.25,794.75,0.25,95400,30,88,6,n1093-3,794.0,342.2853
795.0,0.75,795.0,0.75,95430,90,72,1,n1085-3,795.0,342.69864
795.0,0.75,795.0,0.75,95430,90,76,1,n1086-3,795.0,342.69864
795.0,0.75,795.0,0.75,95430,90,86,6,n1094-3,795.0,342.69864
795.75,0.25,795.75,0.25,95520,30,74,1,n1087-3,795.0,342.69864
795.75,0.25,795.75,0.25,95520,30,77,1,n1088-3,795.0,342.69864
795.75,0.25,795.75,0.25,95520,30,84,6,n1095-3,795.0,342.69864
796.0,0.75,796.0,0.75,95550,90,76,1,n1096-3,796.0,343.11932
796.0,0.75,796.0,0.75,95550,90,79,1,n1097-3,796.0,343.11932
796.0,1.0,796.0,1.0,95550,120,84,6,n1105-3,796.0,343.11932
796.75,0.25,796.75,0.25,95640,30,77,1,n1098-3,796.0,343.11932
796.75,0.25,796.75,0.25,95640,30,81,1,n1099-3,796.0,343.11932
797.0,0.75,797.0,0.75,95670,90,29,6,n1106-3,797.0,343.59476
797.0,0.75,797.0,0.75,95670,90,41,6,n1107-3,797.0,343.59476
797.0,2.0,797.0,2.0,95670,240,79,1,n1100-3,797.0,343.59476
797.0,2.0,797.0,2.0,95670,240,82,1,n1101-3,797.0,343.59476
797.75,0.25,797.75,0.25,95760,30,31,6,n1108-3,797.0,343.59476
797.75,0.25,797.75,0.25,95760,30,43,6,n1109-3,797.0,343.59476
798.0,0.75,798.0,0.75,95790,90,33,6,n1110-3,798.0,343.97803
798.0,0.75,798.0,0.75,95790,90,45,6,n1111-3,798.0,343.97803
798.75,0.25,798.75,0.25,95880,30,34,6,n1112-3,798.0,343.97803
798.75,0.25,798.75,0.25,95880,30,46,6,n1113-3,798.0,343.97803
799.0,0.75,799.0,0.75,95910,90,36,6,n1114-3,799.0,344.37198
799.0,0.75,799.0,0.75,95910,90,48,6,n1115-3,799.0,344.37198
799.0,1.0,799.0,1.0,95910,120,77,1,n1102-3,799.0,344.37198
799.0,1.0,799.0,1.0,95910,120,81,1,n1103-3,799.0,344.37198
799.75,0.25,799.75,0.25,96000,30,38,6,n1116-3,799.0,344.37198
799.75,0.25,799.75,0.25,96000,30,50,6,n1117-3,799.0,344.37198
800.0,0.75,800.0,0.75,96030,90,40,6,n1127-3,800.0,344.7726
800.0,0.75,800.0,0.75,96030,90,52,6,n1128-3,800.0,344.7726
800.0,1.0,800.0,1.0,96030,120,70,1,n1118-3,800.0,344.7726
800.0,1.0,800.0,1.0,96030,120,79,1,n1119-3,800.0,344.7726
800.75,0.25,800.75,0.25,96120,30,41,6,n1129-3,800.0,344.7726
800.75,0.25,800.75,0.25,96120,30,53,6,n1130-3,800.0,344.7726
801.0,0.75,801.0,0.75,96150,90,43,6,n1131-3,801.0,345.1766
801.0,0.75,801.0,0.75,96150,90,55,6,n1132-3,801.0,345.1766
801.0,2.0,801.0,2.0,96150,240,69,1,n1120-3,801.0,345.1766
801.0,2.0,801.0,2.0,96150,240,77,1,n1121-3,801.0,345.1766
801.75,0.25,801.75,0.25,96240,30,45,6,n1133-3,801.0,345.1766
801.75,0.25,801.75,0.25,96240,30,57,6,n1134-3,801.0,345.1766
802.0,0.75,802.0,0.75,96270,90,46,6,n1135-3,802.0,345.58258
802.0,0.75,802.0,0.75,96270,90,58,6,n1136-3,802.0,345.58258
802.75,0.25,802.75,0.25,96360,30,47,6,n1137-3,802.0,345.58258
802.75,0.25,802.75,0.25,96360,30,59,6,n1138-3,802.0,345.58258
803.0,0.75,803.0,0.75,96390,90,48,6,n1139-3,803.0,345.97186
803.0,0.75,803.0,0.75,96390,90,60,6,n1140-3,803.0,345.97186
803.0,1.0,803.0,1.0,96390,120,67,1,n1124-3,803.0,345.97186
803.0,1.0,803.0,1.0,96390,120,76,1,n1125-3,803.0,345.97186
803.75,0.25,803.75,0.25,96480,30,36,6,n1141-3,803.0,345.97186
803.75,0.25,803.75,0.25,96480,30,48,6,n1142-3,803.0,345.97186
804.0,1.0,804.0,1.0,96510,120,29,6,n1156-3,804.0,346.5902
804.0,1.0,804.0,1.0,96510,120,41,6,n1157-3,804.0,346.5902
804.0,0.33333334,804.0,0.33333334,96510,40,69,1,n1143-3,804.0,346.5902
804.3333,0.33333334,804.3333,0.33333334,96550,40,65,1,n1144-3,804.0,346.5902
804.6667,0.33333334,804.6667,0.33333334,96590,40,70,1,n1145-3,804.0,346.5902
805.0,0.33333334,805.0,0.33333334,96630,40,72,1,n1146-3,805.0,347.1324
805.0,1.75,805.0,1.75,96630,210,89,6,n1158-3,805.0,347.1324
805.3333,0.33333334,805.3333,0.33333334,96670,40,69,1,n1147-3,805.0,347.1324
805.6667,0.33333334,805.6667,0.33333334,96710,40,74,1,n1148-3,805.0,347.1324
806.0,0.33333334,806.0,0.33333334,96750,40,72,1,n1149-3,806.0,347.50766
806.3333,0.33333334,806.3333,0.33333334,96790,40,69,1,n1150-3,806.0,347.50766
806.6667,0.33333334,806.6667,0.33333334,96830,40,74,1,n1151-3,806.0,347.50766
806.75,0.25,806.75,0.25,96840,30,88,6,n1160-3,806.0,347.50766
807.0,0.33333334,807.0,0.33333334,96870,40,76,1,n1152-3,807.0,347.89627
807.0,0.75,807.0,0.75,96870,90,86,6,n1161-3,807.0,347.89627
807.3333,0.33333334,807.3333,0.33333334,96910,40,72,1,n1153-3,807.0,347.89627
807.6667,0.33333334,807.6667,0.33333334,96950,40,77,1,n1154-3,807.0,347.89627
807.75,0.25,807.75,0.25,96960,30,84,6,n1162-3,807.0,347.89627
808.0,0.33333334,808.0,0.33333334,96990,40,79,1,n1163-3,808.0,348.29825
808.0,1.0,808.0,1.0,96990,120,84,6,n1172-3,808.0,348.29825
808.3333,0.33333334,808.3333,0.33333334,97030,40,76,1,n1164-3,808.0,348.29825
808.6667,0.33333334,808.6667,0.33333334,97070,40,77,1,n1165-3,808.0,348.29825
808.6667,0.33333334,808.6667,0.33333334,97070,40,81,1,n1166-3,808.0,348.29825
809.0,0.25,809.0,0.25,97110,30,29,6,n1173-3,809.0,348.79773
809.0,2.0,809.0,2.0,97110,240,79,1,n1167-3,809.0,348.79773
809.0,2.0,809.0,2.0,97110,240,82,1,n1168-3,809.0,348.79773
809.25,0.25,809.25,0.25,97140,30,41,6,n1174-3,809.0,348.79773
809.5,0.25,809.5,0.25,97170,30,31,6,n1175-3,809.0,348.79773
809.75,0.25,809.75,0.25,97200,30,43,6,n1176-3,809.0,348.79773
810.0,0.25,810.0,0.25,97230,30,33,6,n1177-3,810.0,349.18234
810.25,0.25,810.25,0.25,97260,30,45,6,n1178-3,810.0,349.18234
810.5,0.25,810.5,0.25,97290,30,34,6,n1179-3,810.0,349.18234
810.75,0.25,810.75,0.25,97320,30,46,6,n1180-3,810.0,349.18234
811.0,0.25,811.0,0.25,97350,30,36,6,n1181-3,811.0,349.60568
811.0,1.0,811.0,1.0,97350,120,77,1,n1169-3,811.0,349.60568
811.0,1.0,811.0,1.0,97350,120,81,1,n1170-3,811.0,349.60568
811.25,0.25,811.25,0.25,97380,30,48,6,n1182-3,811.0,349.60568
811.5,0.25,811.5,0.25,97410,30,38,6,n1183-3,811.0,349.60568
811.75,0.25,811.75,0.25,97440,30,50,6,n1184-3,811.0,349.60568
812.0,0.25,812.0,0.25,97470,30,40,6,n1192-3,812.0,350.01834
812.0,1.0,812.0,1.0,97470,120,70,1,n1185-3,812.0,350.01834
812.0,1.0,812.0,1.0,97470,120,79,1,n1186-3,812.0,350.01834
812.25,0.25,812.25,0.25,97500,30,52,6,n1193-3,812.0,350.01834
812.5,0.25,812.5,0.25,97530,30,41,6,n1194-3,812.0,350.01834
