onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
341.66666,0.33333334,341.66666,0.33333334,8200,8,55,5,n2125-1,341.0,260.68802
341.66666,0.33333334,341.66666,0.33333334,8200,8,71,2,n2116-1,341.0,260.68802
342.0,1.0,342.0,1.0,8208,24,43,5,n2138-1,342.0,261.47916
342.0,1.0,342.0,1.0,8208,24,47,5,n2139-1,342.0,261.47916
342.0,1.0,342.0,1.0,8208,24,50,5,n2140-1,342.0,261.47916
342.0,0.5,342.0,0.5,8208,12,62,1,n2127-1,342.0,261.47916
342.5,0.5,342.5,0.5,8220,12,74,1,n2128-1,342.0,261.47916
343.0,0.5,343.0,0.5,8232,12,43,5,n2141-1,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,48,5,n2142-1,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,52,5,n2143-1,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,64,1,n2129-1,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,76,1,n2130-1,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,43,5,n2144-1,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,45,5,n2145-1,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,54,5,n2146-1,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,66,1,n2131-1,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,78,1,n2132-1,343.0,262.30106
344.0,0.75,344.0,0.75,8256,18,43,5,n2147-1,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,47,5,n2148-1,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,55,5,n2149-1,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,67,1,n2133-1,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,79,1,n2134-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,50,5,n2150-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,55,5,n2151-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,59,5,n2152-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,62,1,n2135-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,67,1,n2136-1,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,71,1,n2137-1,344.0,263.11874
345.0,1.0,345.0,1.0,8280,24,50,5,n2165-1,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,59,5,n2166-1,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,62,1,n2153-1,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,62,5,n2167-1,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,71,1,n2154-1,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,74,1,n2155-1,345.0,264.03854
346.0,0.75,346.0,0.75,8304,18,50,5,n2168-1,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,57,5,n2169-1,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,60,5,n2170-1,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,62,1,n2156-1,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,66,1,n2157-1,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,72,1,n2158-1,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,55,5,n2171-1,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,59,5,n2172-1,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,62,1,n2159-1,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,67,1,n2160-1,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,71,1,n2161-1,346.0,264.87863
347.0,1.0,347.0,1.0,8328,24,55,5,n2173-1,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,59,5,n2174-1,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,62,1,n2162-1,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,67,1,n2163-1,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,71,1,n2164-1,347.0,265.90573
348.0,0.33333334,348.0,0.33333334,8352,8,43,5,n2187-1,348.0,267.06876
348.0,1.0,348.0,1.0,8352,24,64,1,n2175-1,348.0,267.06876
348.0,1.0,348.0,1.0,8352,24,67,1,n2176-1,348.0,267.06876
348.0,1.0,348.0,1.0,8352,24,72,1,n2177-1,348.0,267.06876
348.33334,0.33333334,348.33334,0.33333334,8360,8,55,5,n2188-1,348.0,267.06876
348.66666,0.33333334,348.66666,0.33333334,8368,8,43,5,n2189-1,348.0,267.06876
349.0,0.33333334,349.0,0.33333334,8376,8,55,5,n2190-1,349.0,267.85626
349.0,0.75,349.0,0.75,8376,18,62,1,n2178-1,349.0,267.85626
349.0,0.75,349.0,0.75,8376,18,67,1,n2179-1,349.0,267.85626
349.0,0.75,349.0,0.75,8376,18,71,1,n2180-1,349.0,267.85626
349.33334,0.33333334,349.33334,0.33333334,8384,8,43,5,n2191-1,349.0,267.85626
349.66666,0.33333334,349.66666,0.33333334,8392,8,55,5,n2192-1,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,60,1,n2181-1,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,67,1,n2182-1,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,69,1,n2183-1,349.0,267.85626
350.0,0.33333334,350.0,0.33333334,8400,8,43,5,n2193-1,350.0,268.61356
350.0,1.0,350.0,1.0,8400,24,60,1,n2184-1,350.0,268.61356
350.0,1.0,350.0,1.0,8400,24,67,1,n2185-1,350.0,268.61356
350.0,1.0,350.0,1.0,8400,24,69,1,n2186-1,350.0,268.61356
350.33334,0.33333334,350.33334,0.33333334,8408,8,55,5,n2194-1,350.0,268.61356
350.66666,0.33333334,350.66666,0.33333334,8416,8,43,5,n2195-1,350.0,268.61356
351.0,0.33333334,351.0,0.33333334,8424,8,43,5,n2207-1,351.0,269.325
351.0,1.0,351.0,1.0,8424,24,62,1,n2196-1,351.0,269.325
351.0,1.0,351.0,1.0,8424,24,71,1,n2197-1,351.0,269.325
351.33334,0.33333334,351.33334,0.33333334,8432,8,55,5,n2208-1,351.0,269.325
351.66666,0.33333334,351.66666,0.33333334,8440,8,43,5,n2209-1,351.0,269.325
352.0,0.33333334,352.0,0.33333334,8448,8,55,5,n2210-1,352.0,270.02814
352.0,0.75,352.0,0.75,8448,18,60,1,n2198-1,352.0,270.02814
352.0,0.75,352.0,0.75,8448,18,62,1,n2199-1,352.0,270.02814
352.0,0.75,352.0,0.75,8448,18,69,1,n2200-1,352.0,270.02814
352.33334,0.33333334,352.33334,0.33333334,8456,8,43,5,n2211-1,352.0,270.02814
352.66666,0.33333334,352.66666,0.33333334,8464,8,55,5,n2212-1,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,59,1,n2201-1,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,62,1,n2202-1,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,67,1,n2203-1,352.0,270.02814
353.0,0.33333334,353.0,0.33333334,8472,8,43,5,n2213-1,353.0,270.75104
353.0,1.0,353.0,1.0,8472,24,59,1,n2204-1,353.0,270.75104
353.0,1.0,353.0,1.0,8472,24,62,1,n2205-1,353.0,270.75104
353.0,1.0,353.0,1.0,8472,24,67,1,n2206-1,353.0,270.75104
353.33334,0.33333334,353.33334,0.33333334,8480,8,55,5,n2214-1,353.0,270.75104
353.66666,0.33333334,353.66666,0.33333334,8488,8,43,5,n2215-1,353.0,270.75104
354.0,0.33333334,354.0,0.33333334,8496,8,31,5,n2228-1,354.0,271.5
354.0,1.0,354.0,1.0,8496,24,60,1,n2216-1,354.0,271.5
354.0,1.0,354.0,1.0,8496,24,62,1,n2217-1,354.0,271.5
354.0,1.0,354.0,1.0,8496,24,69,1,n2218-1,354.0,271.5
354.33334,0.33333334,354.33334,0.33333334,8504,8,43,5,n2229-1,354.0,271.5
354.66666,0.33333334,354.66666,0.33333334,8512,8,31,5,n2230-1,354.0,271.5
355.0,0.33333334,355.0,0.33333334,8520,8,31,5,n2231-1,355.0,272.2375
355.0,0.75,355.0,0.75,8520,18,59,1,n2219-1,355.0,272.2375
355.0,0.75,355.0,0.75,8520,18,62,1,n2220-1,355.0,272.2375
355.0,0.75,355.0,0.75,8520,18,67,1,n2221-1,355.0,272.2375
355.33334,0.33333334,355.33334,0.33333334,8528,8,43,5,n2232-1,355.0,272.2375
355.66666,0.33333334,355.66666,0.33333334,8536,8,31,5,n2233-1,355.0,272.2375
355.75,0.25,355.75,0.25,8538,6,57,1,n2222-1,355.0,272.2375
355.75,0.25,355.75,0.25,8538,6,62,1,n2223-1,355.0,272.2375
355.75,0.25,355.75,0.25,8538,6,66,1,n2224-1,355.0,272.2375
356.0,0.33333334,356.0,0.33333334,8544,8,31,5,n2234-1,356.0,272.96042
356.0,1.0,356.0,1.0,8544,24,57,1,n2225-1,356.0,272.96042
356.0,1.0,356.0,1.0,8544,24,62,1,n2226-1,356.0,272.96042
356.0,1.0,356.0,1.0,8544,24,66,1,n2227-1,356.0,272.96042
356.33334,0.33333334,356.33334,0.33333334,8552,8,43,5,n2235-1,356.0,272.96042
356.66666,0.33333334,356.66666,0.33333334,8560,8,31,5,n2236-1,356.0,272.96042
357.0,0.33333334,357.0,0.33333334,8568,8,31,5,n2245-1,357.0,273.70105
357.0,1.0,357.0,1.0,8568,24,59,1,n2237-1,357.0,273.70105
357.0,1.0,357.0,1.0,8568,24,67,1,n2238-1,357.0,273.70105
357.33334,0.33333334,357.33334,0.33333334,8576,8,43,5,n2246-1,357.0,273.70105
357.66666,0.33333334,357.66666,0.33333334,8584,8,31,5,n2247-1,357.0,273.70105
358.0,0.33333334,358.0,0.33333334,8592,8,31,5,n2248-1,358.0,274.4198
358.0,0.75,358.0,0.75,8592,18,57,1,n2239-1,358.0,274.4198
358.0,0.75,358.0,0.75,8592,18,62,1,n2240-1,358.0,274.4198
358.33334,0.33333334,358.33334,0.33333334,8600,8,43,5,n2249-1,358.0,274.4198
358.66666,0.33333334,358.66666,0.33333334,8608,8,31,5,n2250-1,358.0,274.4198
358.75,0.25,358.75,0.25,8610,6,55,1,n2241-1,358.0,274.4198
358.75,0.25,358.75,0.25,8610,6,59,1,n2242-1,358.0,274.4198
359.0,0.33333334,359.0,0.33333334,8616,8,31,5,n2251-1,359.0,275.1281
359.0,1.0,359.0,1.0,8616,24,55,1,n2243-1,359.0,275.1281
359.0,1.0,359.0,1.0,8616,24,59,1,n2244-1,359.0,275.1281
359.33334,0.33333334,359.33334,0.33333334,8624,8,43,5,n2252-1,359.0,275.1281
359.66666,0.33333334,359.66666,0.33333334,8632,8,31,5,n2253-1,359.0,275.1281
360.0,0.33333334,360.0,0.33333334,8640,8,31,5,n2266-1,360.0,275.963
360.0,1.0,360.0,1.0,8640,24,55,1,n2254-1,360.0,275.963
360.0,1.0,360.0,1.0,8640,24,62,1,n2255-1,360.0,275.963
360.0,1.0,360.0,1.0,8640,24,65,1,n2256-1,360.0,275.963
360.33334,0.33333334,360.33334,0.33333334,8648,8,43,5,n2267-1,360.0,275.963
360.66666,0.33333334,360.66666,0.33333334,8656,8,31,5,n2268-1,360.0,275.963
361.0,0.33333334,361.0,0.33333334,8664,8,31,5,n2269-1,361.0,276.68802
361.0,0.75,361.0,0.75,8664,18,55,1,n2257-1,361.0,276.68802
361.0,0.75,361.0,0.75,8664,18,60,1,n2258-1,361.0,276.68802
361.0,0.75,361.0,0.75,8664,18,64,1,n2259-1,361.0,276.68802
361.33334,0.33333334,361.33334,0.33333334,8672,8,43,5,n2270-1,361.0,276.68802
361.66666,0.33333334,361.66666,0.33333334,8680,8,31,5,n2271-1,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,55,1,n2260-1,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,59,1,n2261-1,361.0,276.68802
361.75,0.25,361.75,0.25,8682,6,62,1,n2262-1,361.0,276.68802
362.0,0.33333334,362.0,0.33333334,8688,8,31,5,n2272-1,362.0,277.4422
362.0,1.0,362.0,1.0,8688,24,55,1,n2263-1,362.0,277.4422
362.0,1.0,362.0,1.0,8688,24,59,1,n2264-1,362.0,277.4422
362.0,1.0,362.0,1.0,8688,24,62,1,n2265-1,362.0,277.4422
362.33334,0.33333334,362.33334,0.33333334,8696,8,43,5,n2273-1,362.0,277.4422
362.66666,0.33333334,362.66666,0.33333334,8704,8,31,5,n2274-1,362.0,277.4422
363.0,0.33333334,363.0,0.33333334,8712,8,31,5,n2287-1,363.0,278.23334
363.0,1.0,363.0,1.0,8712,24,59,1,n2275-1,363.0,278.23334
363.0,1.0,363.0,1.0,8712,24,65,1,n2276-1,363.0,278.23334
363.0,1.0,363.0,1.0,8712,24,69,1,n2277-1,363.0,278.23334
363.33334,0.33333334,363.33334,0.33333334,8720,8,43,5,n2288-1,363.0,278.23334
363.66666,0.33333334,363.66666,0.33333334,8728,8,31,5,n2289-1,363.0,278.23334
364.0,0.33333334,364.0,0.33333334,8736,8,31,5,n2290-1,364.0,278.96042
364.0,0.75,364.0,0.75,8736,18,59,1,n2278-1,364.0,278.96042
364.0,0.75,364.0,0.75,8736,18,64,1,n2279-1,364.0,278.96042
364.0,0.75,364.0,0.75,8736,18,67,1,n2280-1,364.0,278.96042
364.33334,0.33333334,364.33334,0.33333334,8744,8,43,5,n2291-1,364.0,278.96042
364.66666,0.33333334,364.66666,0.33333334,8752,8,31,5,n2292-1,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,59,1,n2281-1,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,62,1,n2282-1,364.0,278.96042
364.75,0.25,364.75,0.25,8754,6,65,1,n2283-1,364.0,278.96042
365.0,0.33333334,365.0,0.33333334,8760,8,31,5,n2293-1,365.0,279.67657
365.0,1.0,365.0,1.0,8760,24,59,1,n2284-1,365.0,279.67657
365.0,1.0,365.0,1.0,8760,24,62,1,n2285-1,365.0,279.67657
365.0,1.0,365.0,1.0,8760,24,65,1,n2286-1,365.0,279.67657
365.33334,0.33333334,365.33334,0.33333334,8768,8,43,5,n2294-1,365.0,279.67657
365.66666,0.33333334,365.66666,0.33333334,8776,8,31,5,n2295-1,365.0,279.67657
366.0,0.33333334,366.0,0.33333334,8784,8,31,5,n2302-1,366.0,280.5599
366.0,3.0,366.0,3.0,8784,72,59,2,n2300-1,366.0,280.5599
366.0,3.0,366.0,3.0,8784,72,65,2,n2301-1,366.0,280.5599
366.0,1.5,366.0,1.5,8784,36,69,1,n2296-1,366.0,280.5599
366.33334,0.33333334,366.33334,0.33333334,8792,8,43,5,n2303-1,366.0,280.5599
366.66666,0.33333334,366.66666,0.33333334,8800,8,31,5,n2304-1,366.0,280.5599
367.0,0.33333334,367.0,0.33333334,8808,8,31,5,n2305-1,367.0,281.3229
367.33334,0.33333334,367.33334,0.33333334,8816,8,43,5,n2306-1,367.0,281.3229
367.5,0.5,367.5,0.5,8820,12,68,1,n2297-1,367.0,281.3229
367.66666,0.33333334,367.66666,0.33333334,8824,8,31,5,n2307-1,367.0,281.3229
368.0,0.33333334,368.0,0.33333334,8832,8,31,5,n2308-1,368.0,282.15417
368.0,0.5,368.0,0.5,8832,12,67,1,n2298-1,368.0,282.15417
368.33334,0.33333334,368.33334,0.33333334,8840,8,43,5,n2309-1,368.0,282.15417
368.5,0.5,368.5,0.5,8844,12,69,1,n2299-1,368.0,282.15417
368.66666,0.33333334,368.66666,0.33333334,8848,8,31,5,n2310-1,368.0,282.15417
369.0,3.0,369.0,3.0,8856,72,43,5,n2315-1,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,50,5,n2316-1,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,59,2,n2313-1,369.0,283.6146
369.0,3.0,369.0,3.0,8856,72,65,2,n2314-1,369.0,283.6146
369.0,1.0,369.0,1.0,8856,24,69,1,n2311-1,369.0,283.6146
370.0,2.0,370.0,2.0,8880,48,67,1,n2312-1,370.0,284.88855
372.0,1.0,372.0,1.0,8928,24,55,5,n2324-1,372.0,289.51614
372.0,1.0,372.0,1.0,8928,24,67,1,n2317-1,372.0,289.51614
372.875,0.125,372.875,0.125,8949,3,57,6,n2330-1,372.0,289.51614
372.875,0.125,372.875,0.125,8949,3,69,2,n2323-1,372.0,289.51614
373.0,0.33333334,373.0,0.33333334,8952,8,55,5,n2325-1,373.0,290.3026
373.0,0.33333334,373.0,0.33333334,8952,8,67,1,n2318-1,373.0,290.3026
373.33334,0.33333334,373.33334,0.33333334,8960,8,52,5,n2326-1,373.0,290.3026
373.33334,0.33333334,373.33334,0.33333334,8960,8,64,1,n2319-1,373.0,290.3026
373.66666,0.33333334,373.66666,0.33333334,8968,8,48,5,n2327-1,373.0,290.3026
373.66666,0.33333334,373.66666,0.33333334,8968,8,60,1,n2320-1,373.0,290.3026
374.0,0.75,374.0,0.75,8976,18,55,5,n2328-1,374.0,290.89114
374.0,0.75,374.0,0.75,8976,18,67,1,n2321-1,374.0,290.89114
374.75,0.25,374.75,0.25,8994,6,64,5,n2329-1,374.0,290.89114
374.75,0.25,374.75,0.25,8994,6,76,1,n2322-1,374.0,290.89114
375.0,2.0,375.0,2.0,9000,48,64,5,n2334-1,375.0,291.62137
375.0,2.0,375.0,2.0,9000,48,76,1,n2331-1,375.0,291.62137
377.0,0.5,377.0,0.5,9048,12,60,5,n2335-1,377.0,293.04947
377.0,0.5,377.0,0.5,9048,12,72,1,n2332-1,377.0,293.04947
378.0,1.0,378.0,1.0,9072,24,67,1,n2337-1,378.0,293.8875
378.875,0.125,378.875,0.125,9093,3,65,2,n2344-1,378.0,293.8875
379.0,0.33333334,379.0,0.33333334,9096,8,64,1,n2338-1,379.0,294.49167
379.33334,0.33333334,379.33334,0.33333334,9104,8,60,1,n2339-1,379.0,294.49167
379.66666,0.33333334,379.66666,0.33333334,9112,8,55,1,n2340-1,379.0,294.49167
380.0,0.33333334,380.0,0.33333334,9120,8,60,1,n2341-1,380.0,295.03436
380.33334,0.33333334,380.33334,0.33333334,9128,8,64,1,n2342-1,380.0,295.03436
380.66666,0.33333334,380.66666,0.33333334,9136,8,67,1,n2343-1,380.0,295.03436
381.0,0.5,381.0,0.5,9144,12,43,5,n2362-1,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,55,1,n2346-1,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,64,1,n2347-1,381.0,295.6177
381.0,0.5,381.0,0.5,9144,12,67,1,n2348-1,381.0,295.6177
381.5,0.25,381.5,0.25,9156,6,45,5,n2363-1,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,55,1,n2349-1,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,62,1,n2350-1,381.0,295.6177
381.5,0.5,381.5,0.5,9156,12,65,1,n2351-1,381.0,295.6177
381.75,0.25,381.75,0.25,9162,6,47,5,n2364-1,381.0,295.6177
382.0,0.5,382.0,0.5,9168,12,48,5,n2365-1,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,55,1,n2352-1,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,60,1,n2353-1,382.0,296.20157
382.0,0.5,382.0,0.5,9168,12,64,1,n2354-1,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,43,5,n2366-1,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,55,1,n2355-1,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,59,1,n2356-1,382.0,296.20157
382.5,0.5,382.5,0.5,9180,12,62,1,n2357-1,382.0,296.20157
383.0,0.5,383.0,0.5,9192,12,48,5,n2367-1,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,55,1,n2358-1,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,60,1,n2359-1,383.0,296.8797
383.0,0.5,383.0,0.5,9192,12,64,1,n2360-1,383.0,296.8797
384.0,0.5,384.0,0.5,9216,12,43,5,n2387-1,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,55,1,n2369-1,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,63,1,n2370-1,384.0,297.5771
384.0,0.5,384.0,0.5,9216,12,67,1,n2371-1,384.0,297.5771
384.5,0.25,384.5,0.25,9228,6,45,5,n2388-1,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,55,1,n2372-1,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,62,1,n2373-1,384.0,297.5771
384.5,0.5,384.5,0.5,9228,12,65,1,n2374-1,384.0,297.5771
384.75,0.25,384.75,0.25,9234,6,47,5,n2389-1,384.0,297.5771
385.0,0.5,385.0,0.5,9240,12,48,5,n2390-1,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,55,1,n2375-1,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,60,1,n2376-1,385.0,298.12292
385.0,0.5,385.0,0.5,9240,12,63,1,n2377-1,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,43,5,n2391-1,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,55,1,n2378-1,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,59,1,n2379-1,385.0,298.12292
385.5,0.5,385.5,0.5,9252,12,62,1,n2380-1,385.0,298.12292
386.0,0.5,386.0,0.5,9264,12,48,5,n2392-1,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,55,1,n2381-1,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,60,1,n2382-1,386.0,298.71042
386.0,0.5,386.0,0.5,9264,12,63,1,n2383-1,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,46,5,n2393-1,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,58,1,n2384-1,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,62,1,n2385-1,386.0,298.71042
386.5,0.5,386.5,0.5,9276,12,65,1,n2386-1,386.0,298.71042
387.0,0.5,387.0,0.5,9288,12,46,5,n2412-1,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,58,1,n2394-1,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,62,1,n2395-1,387.0,299.287
387.0,0.5,387.0,0.5,9288,12,65,1,n2396-1,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,51,5,n2413-1,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,58,1,n2397-1,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,63,1,n2398-1,387.0,299.287
387.5,0.5,387.5,0.5,9300,12,67,1,n2399-1,387.0,299.287
388.0,0.5,388.0,0.5,9312,12,51,5,n2414-1,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,58,1,n2400-1,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,63,1,n2401-1,388.0,299.85312
388.0,0.5,388.0,0.5,9312,12,67,1,n2402-1,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,50,5,n2415-1,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,62,1,n2403-1,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,66,1,n2404-1,388.0,299.85312
388.5,0.5,388.5,0.5,9324,12,69,1,n2405-1,388.0,299.85312
389.0,0.5,389.0,0.5,9336,12,50,5,n2416-1,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,62,1,n2406-1,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,66,1,n2407-1,389.0,300.38803
389.0,0.5,389.0,0.5,9336,12,69,1,n2408-1,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,55,5,n2417-1,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,62,1,n2409-1,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,67,1,n2410-1,389.0,300.38803
389.5,0.5,389.5,0.5,9348,12,70,1,n2411-1,389.0,300.38803
390.0,0.5,390.0,0.5,9360,12,55,5,n2430-1,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,62,1,n2418-1,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,67,1,n2419-1,390.0,300.95886
390.0,0.5,390.0,0.5,9360,12,70,1,n2420-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,43,5,n2431-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,53,5,n2432-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,55,5,n2433-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,62,1,n2421-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,67,1,n2422-1,390.0,300.95886
390.5,0.5,390.5,0.5,9372,12,71,1,n2423-1,390.0,300.95886
391.0,1.5,391.0,1.5,9384,36,43,5,n2434-1,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,53,5,n2435-1,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,55,5,n2436-1,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,62,1,n2424-1,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,67,1,n2425-1,391.0,301.72186
391.0,1.5,391.0,1.5,9384,36,71,1,n2426-1,391.0,301.72186
392.5,0.5,392.5,0.5,9420,12,43,5,n2437-1,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,50,5,n2438-1,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,55,5,n2439-1,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,65,1,n2427-1,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,71,1,n2428-1,392.0,302.99323
392.5,0.5,392.5,0.5,9420,12,77,1,n2429-1,392.0,302.99323
393.0,3.0,393.0,3.0,9432,72,48,5,n2443-1,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,55,5,n2444-1,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,64,1,n2440-1,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,72,1,n2441-1,393.0,304.2646
393.0,3.0,393.0,3.0,9432,72,76,1,n2442-1,393.0,304.2646
396.0,1.0,396.0,1.0,9504,24,76,1,n2445-1,396.0,307.34064
396.875,0.125,396.875,0.125,9525,3,77,2,n2452-1,396.0,307.34064
397.0,0.33333334,397.0,0.33333334,9528,8,76,1,n2446-1,397.0,308.075
397.33334,0.33333334,397.33334,0.33333334,9536,8,72,1,n2447-1,397.0,308.075
397.66666,0.33333334,397.66666,0.33333334,9544,8,69,1,n2448-1,397.0,308.075
397.875,0.125,397.875,0.125,9549,3,74,2,n2453-1,397.0,308.075
398.0,0.33333334,398.0,0.33333334,9552,8,72,1,n2449-1,398.0,308.60416
398.33334,0.33333334,398.33334,0.33333334,9560,8,69,1,n2450-1,398.0,308.60416
398.66666,0.33333334,398.66666,0.33333334,9568,8,64,1,n2451-1,398.0,308.60416
399.0,1.0,399.0,1.0,9576,24,52,5,n2469-1,399.0,309.10834
399.0,1.0,399.0,1.0,9576,24,64,2,n2465-1,399.0,309.10834
399.0,0.5,399.0,0.5,9576,12,69,1,n2455-1,399.0,309.10834
399.0,0.5,399.0,0.5,9576,12,72,1,n2456-1,399.0,309.10834
399.5,0.5,399.5,0.5,9588,12,68,1,n2457-1,399.0,309.10834
399.5,0.5,399.5,0.5,9588,12,71,1,n2458-1,399.0,309.10834
399.875,0.125,399.875,0.125,9597,3,53,6,n2474-1,399.0,309.10834
400.0,0.33333334,400.0,0.33333334,9600,8,52,5,n2470-1,400.0,309.66876
400.0,0.5,400.0,0.5,9600,12,64,2,n2466-1,400.0,309.66876
400.0,0.5,400.0,0.5,9600,12,68,1,n2459-1,400.0,309.66876
400.0,0.5,400.0,0.5,9600,12,71,1,n2460-1,400.0,309.66876
400.33334,0.33333334,400.33334,0.33333334,9608,8,47,5,n2471-1,400.0,309.66876
400.5,0.5,400.5,0.5,9612,12,64,2,n2467-1,400.0,309.66876
