idx,matchtype,partid,ppartid
6715,0,n7748-1,n6420
6716,0,n7711-1,n6407
6717,0,n7749-1,n6423
6718,0,n7712-1,n6409
6719,0,n7750-1,n6424
6720,0,n7713-1,n6410
6721,0,n7751-1,n6426
6722,0,n7714-1,n6413
6723,0,n7752-1,n6428
6724,0,n7715-1,n6414
6725,0,n7716-1,n6417
6726,0,n7717-1,n6419
6727,0,n7718-1,n6421
6728,0,n7719-1,n6422
6729,0,n7720-1,n6425
6730,0,n7721-1,n6427
6731,0,n7722-1,n6429
6732,0,n7723-1,n6430
6733,0,n7724-1,n6431
6734,0,n7725-1,n6432
6735,0,n7726-1,n6433
6736,0,n7823-1,n6453
6737,0,n7801-1,n6452
6738,0,n7754-1,n6436
6739,0,n7767-1,n6450
6740,0,n7760-1,n6448
6741,0,n7768-1,n6456
6742,0,n7757-1,n6446
6743,0,n7798-1,n6451
6744,0,n7756-1,n6435
6745,0,n7758-1,n6445
6746,0,n7796-1,n6449
6747,0,n7761-1,n6447
6748,0,n7759-1,n6444
6749,0,n7727-1,n6437
6750,0,n7728-1,n6438
6751,0,n7729-1,n6439
6752,0,n7730-1,n6440
6753,0,n7731-1,n6441
6754,0,n7732-1,n6442
6755,0,n7733-1,n6443
6756,0,n7802-1,n6457
6757,0,n7803-1,n6459
6758,0,n7804-1,n6461
6759,0,n7805-1,n6464
6760,0,n7806-1,n6466
6761,0,n7807-1,n6468
6762,0,n7808-1,n6471
6763,0,n7769-1,n6458
6764,0,n7809-1,n6472
6765,0,n7770-1,n6460
6766,0,n7810-1,n6474
6767,0,n7771-1,n6462
6768,0,n7811-1,n6477
6769,0,n7772-1,n6463
6770,0,n7812-1,n6480
6771,0,n7773-1,n6465
6772,1,n7813-1,undefined
6773,0,n7774-1,n6467
6774,0,n7814-1,n6482
6775,0,n7775-1,n6469
6776,0,n7776-1,n6470
6777,0,n7777-1,n6473
6778,0,n7778-1,n6475
6779,0,n7779-1,n6478
6780,0,n7780-1,n6479
6781,0,n7781-1,n6481
6782,0,n7782-1,n6483
6783,0,n7783-1,n6484
6784,0,n7784-1,n6485
6785,0,n7785-1,n6486
6786,0,n7786-1,n6487
6787,0,n7787-1,n6488
6788,1,n7886-1,undefined
6789,0,n7860-1,n6502
6790,0,n7861-1,n6506
6791,0,n7826-1,n6503
6792,0,n7820-1,n6499
6793,0,n7827-1,n6507
6794,0,n7816-1,n6491
6795,0,n7817-1,n6489
6796,0,n7821-1,n6501
6797,0,n7856-1,n6505
6798,0,n7857-1,n6504
6799,1,n7818-1,undefined
6800,0,n7822-1,n6498
6801,0,n7819-1,n6490
6802,0,n7788-1,n6492
6803,0,n7789-1,n6493
6804,0,n7790-1,n6494
6805,0,n7791-1,n6495
6806,0,n7792-1,n6496
6807,0,n7793-1,n6497
6808,0,n7794-1,n6500
6809,0,n7862-1,n6509
6810,0,n7863-1,n6511
6811,0,n7864-1,n6513
6812,0,n7865-1,n6515
6813,0,n7866-1,n6517
6814,0,n7867-1,n6519
6815,0,n7868-1,n6521
6816,0,n7828-1,n6508
6817,0,n7869-1,n6523
6818,0,n7829-1,n6510
6819,0,n7870-1,n6525
6820,0,n7830-1,n6512
6821,0,n7871-1,n6528
6822,0,n7831-1,n6514
6823,0,n7872-1,n6529
6824,0,n7832-1,n6516
6825,0,n7873-1,n6531
6826,0,n7833-1,n6518
6827,0,n7874-1,n6534
6828,0,n7834-1,n6520
6829,0,n7875-1,n6535
6830,0,n7835-1,n6522
6831,0,n7876-1,n6537
6832,0,n7836-1,n6524
6833,0,n7877-1,n6540
6834,0,n7837-1,n6526
6835,0,n7878-1,n6541
6836,0,n7838-1,n6527
6837,0,n7879-1,n6543
6838,0,n7839-1,n6530
6839,1,n7880-1,undefined
6840,0,n7840-1,n6532
6841,0,n7841-1,n6533
6842,0,n7842-1,n6536
6843,0,n7843-1,n6538
6844,0,n7844-1,n6539
6845,0,n7845-1,n6542
6846,0,n7846-1,n6544
6847,0,n7947-1,n6559
6848,0,n7923-1,n6561
6849,1,n7924-1,undefined
6850,0,n7889-1,n6558
6851,0,n7890-1,n6562
6852,0,n7883-1,n6554
6853,0,n7921-1,n6560
6854,0,n7884-1,n6555
6855,0,n7885-1,n6553
6856,0,n7922-1,n6557
6857,0,n7881-1,n6545
6858,1,n7847-1,undefined
6859,0,n7848-1,n6547
6860,0,n7849-1,n6548
6861,0,n7850-1,n6549
6862,1,n7851-1,undefined
6863,0,n7852-1,n6550
6864,1,n7853-1,undefined
6865,0,n7854-1,n6552
6866,0,n7925-1,n6565
6867,1,n7926-1,undefined
6868,1,n7927-1,undefined
6869,0,n7928-1,n6571
6870,0,n7929-1,n6573
6871,0,n7930-1,n6575
6872,1,n7931-1,undefined
6873,0,n7891-1,n6564
6874,1,n7932-1,undefined
6875,0,n7892-1,n6566
6876,0,n7933-1,n6580
6877,0,n7893-1,n6567
6878,1,n7934-1,undefined
6879,0,n7894-1,n6569
6880,0,n7935-1,n6583
6881,0,n7895-1,n6572
6882,0,n7936-1,n6586
6883,0,n7937-1,n6587
6884,1,n7896-1,undefined
6885,0,n7897-1,n6574
6886,1,n7898-1,undefined
6887,1,n7899-1,undefined
6888,1,n7900-1,undefined
6889,1,n7901-1,undefined
6890,0,n7902-1,n6584
6891,0,n7903-1,n6588
6892,0,n7904-1,n6589
6893,1,n7905-1,undefined
6894,1,n7906-1,undefined
6895,1,n7907-1,undefined
6896,1,n7908-1,undefined
6897,0,n7909-1,n6593
6898,1,n7910-1,undefined
6899,0,n8016-1,n6609
6900,0,n7994-1,n6608
6901,0,n7995-1,n6614
6902,0,n7939-1,n6578
6903,0,n7943-1,n6595
6904,0,n7940-1,n6597
6905,0,n7944-1,n6607
6906,0,n7950-1,n6610
6907,0,n7951-1,n6615
6908,0,n7941-1,n6596
6909,0,n7945-1,n6605
6910,0,n7991-1,n6612
6911,0,n7942-1,n6594
6912,0,n7946-1,n6606
6913,0,n7992-1,n6611
6914,1,n7911-1,undefined
6915,0,n7912-1,n6599
6916,1,n7913-1,undefined
6917,1,n7914-1,undefined
6918,1,n7915-1,undefined
6919,1,n7916-1,undefined
6920,0,n7917-1,n6603
6921,1,n7918-1,undefined
6922,0,n7919-1,n6604
6923,1,n7996-1,undefined
6924,0,n7997-1,n6619
6925,0,n7998-1,n6621
6926,0,n7999-1,n6623
6927,0,n8000-1,n6625
6928,1,n8001-1,undefined
6929,1,n8002-1,undefined
6930,0,n7952-1,n6616
6931,1,n8003-1,undefined
6932,0,n7953-1,n6618
6933,1,n8004-1,undefined
6934,0,n8010-1,n6638
6935,0,n7954-1,n6620
6936,0,n8005-1,n6633
6937,0,n7955-1,n6613
6938,0,n8006-1,n6622
6939,0,n8011-1,n6640
6940,1,n7956-1,undefined
6941,1,n8007-1,undefined
6942,0,n8012-1,n6639
6943,1,n7957-1,undefined
6944,1,n8008-1,undefined
6945,0,n7958-1,n6628
6946,1,n8009-1,undefined
6947,0,n8013-1,n6641
6948,1,n7959-1,undefined
6949,0,n7960-1,n6632
6950,2,undefined,n6630
6951,1,n7961-1,undefined
6952,1,n7962-1,undefined
6953,0,n7963-1,n6637
6954,1,n7964-1,undefined
6955,1,n7965-1,undefined
6956,0,n7966-1,n6642
6957,0,n7967-1,n6643
6958,0,n7968-1,n6644
6959,0,n7969-1,n6645
6960,0,n7970-1,n6646
6961,0,n7971-1,n6647
6962,1,n7972-1,undefined
6963,0,n7973-1,n6650
6964,0,n8040-1,n6669
6965,0,n8041-1,n6668
6966,0,n7990-1,n6667
6967,0,n7989-1,n6666
6968,0,n7988-1,n6665
6969,0,n8020-1,n6672
6970,0,n7987-1,n6664
6971,0,n7986-1,n6663
6972,0,n7985-1,n6662
6973,0,n7984-1,n6661
6974,0,n8021-1,n6670
6975,0,n7983-1,n6660
6976,0,n7982-1,n6659
6977,0,n7981-1,n6658
6978,0,n7980-1,n6657
6979,0,n7979-1,n6656
6980,0,n7978-1,n6655
6981,0,n7977-1,n6654
6982,0,n7976-1,n6653
6983,0,n7975-1,n6652
6984,0,n7974-1,n6651
6985,0,n8042-1,n6675
6986,0,n8044-1,n6678
6987,0,n8043-1,n6674
6988,0,n8045-1,n6680
6989,0,n8024-1,n6676
6990,0,n8026-1,n6681
6991,0,n8025-1,n6677
6992,0,n8027-1,n6679
6993,0,n8046-1,n6682
6994,0,n8048-1,n6686
6995,0,n8047-1,n6683
6996,0,n8049-1,n6689
6997,0,n8030-1,n6684
6998,0,n8032-1,n6688
6999,0,n8031-1,n6685
7000,0,n8033-1,n6687
7001,0,n8050-1,n6690
7002,1,n8052-1,undefined
7003,0,n8051-1,n6691
7004,0,n8053-1,n6695
7005,0,n8036-1,n6692
7006,0,n8038-1,n6697
7007,0,n8037-1,n6693
7008,0,n8039-1,n6696
7009,0,n8078-1,n6698
7010,0,n8080-1,n6704
7011,1,n8079-1,undefined
7012,0,n8081-1,n6703
7013,0,n8056-1,n6701
7014,0,n8058-1,n6706
7015,0,n8057-1,n6702
7016,0,n8059-1,n6705
7017,0,n8082-1,n6708
7018,0,n8084-1,n6711
7019,0,n8083-1,n6707
7020,0,n8085-1,n6712
7021,0,n8062-1,n6710
7022,0,n8064-1,n6714
7023,0,n8063-1,n6709
7024,0,n8065-1,n6713
7025,0,n8086-1,n6716
7026,0,n8088-1,n6719
7027,0,n8087-1,n6715
7028,0,n8089-1,n6720
7029,0,n8068-1,n6717
7030,0,n8070-1,n6722
7031,0,n8069-1,n6718
7032,0,n8071-1,n6721
7033,0,n8090-1,n6725
7034,0,n8092-1,n6728
7035,0,n8091-1,n6724
7036,0,n8093-1,n6729
7037,0,n8074-1,n6726
7038,0,n8076-1,n6731
7039,0,n8075-1,n6727
7040,0,n8077-1,n6730
7041,0,n8101-1,n6740
7042,0,n8094-1,n6732
7043,0,n8095-1,n6733
7044,0,n8096-1,n6734
7045,0,n8102-1,n6739
7046,0,n8097-1,n6736
7047,0,n8103-1,n6741
7048,0,n8098-1,n6737
7049,0,n8099-1,n6738
7050,0,n8100-1,n6735
7051,0,n8104-1,n6742
7052,0,n8109-1,n6749
7053,0,n8105-1,n6744
7054,0,n8110-1,n6748
7055,0,n8106-1,n6743
7056,0,n8107-1,n6745
7057,0,n8111-1,n6751
7058,0,n8108-1,n6746
7059,0,n8112-1,n6750
7060,0,n8117-1,n6757
7061,0,n8113-1,n6753
7062,0,n8118-1,n6756
7063,0,n8114-1,n6752
7064,0,n8115-1,n6755
7065,0,n8119-1,n6759
7066,0,n8116-1,n6754
7067,0,n8120-1,n6758
7068,0,n8125-1,n6767
7069,0,n8121-1,n6762
7070,0,n8126-1,n6766
7071,0,n8122-1,n6761
7072,0,n8123-1,n6764
7073,0,n8127-1,n6768
7074,0,n8124-1,n6763
7075,0,n8128-1,n6769
7076,0,n8165-1,n6776
7077,0,n8162-1,n6772
7078,0,n8166-1,n6777
7079,1,n8134-1,undefined
7080,0,n8130-1,n6771
7081,1,n8163-1,undefined
7082,1,n8135-1,undefined
7083,1,n8131-1,undefined
7084,0,n8132-1,n6774
7085,0,n8136-1,n6779
7086,0,n8133-1,n6773
7087,0,n8137-1,n6778
7088,0,n8171-1,n6789
7089,0,n8168-1,n6782
7090,0,n8172-1,n6788
7091,1,n8142-1,undefined
7092,0,n8138-1,n6781
7093,1,n8169-1,undefined
7094,1,n8143-1,undefined
7095,1,n8139-1,undefined
7096,0,n8140-1,n6786
7097,0,n8144-1,n6790
7098,0,n8141-1,n6785
7099,0,n8145-1,n6791
7100,0,n8177-1,n6798
7101,0,n8174-1,n6794
7102,0,n8178-1,n6797
7103,1,n8150-1,undefined
7104,0,n8175-1,n6793
7105,1,n8146-1,undefined
7106,1,n8151-1,undefined
7107,1,n8147-1,undefined
7108,0,n8148-1,n6796
7109,0,n8152-1,n6800
7110,0,n8149-1,n6795
7111,0,n8153-1,n6801
7112,0,n8183-1,n6809
7113,0,n8180-1,n6803
7114,0,n8158-1,n6784
7115,0,n8184-1,n6808
7116,0,n8181-1,n6802
7117,1,n8154-1,undefined
7118,0,n8208-1,n6834
7119,1,n8159-1,undefined
7120,1,n8155-1,undefined
7121,0,n8156-1,n6806
7122,0,n8160-1,n6810
7123,0,n8157-1,n6805
7124,0,n8161-1,n6812
7125,0,n8201-1,n6818
7126,0,n8202-1,n6815
7127,0,n8203-1,n6823
7128,0,n8204-1,n6821
7129,0,n8195-1,n6824
7130,0,n8196-1,n6822
7131,1,n8188-1,undefined
7132,0,n8186-1,n6817
7133,0,n8187-1,n6816
7134,0,n8205-1,n6829
7135,0,n8206-1,n6826
7136,0,n8197-1,n6830
7137,0,n8199-1,n6831
7138,0,n8198-1,n6827
7139,0,n8189-1,n6825
7140,0,n8190-1,n6828
7141,0,n8207-1,n6832
7142,0,n8200-1,n6835
7143,0,n8192-1,n6836
7144,0,n8191-1,n6833
7145,0,n8193-1,n6837
7146,0,n8194-1,n6838
7147,0,n8224-1,n6840
7148,0,n8225-1,n6839
7149,0,n8226-1,n6843
7150,0,n8227-1,n6844
7151,0,n8218-1,n6842
7152,0,n8219-1,n6841
7153,1,n8210-1,undefined
7154,0,n8228-1,n6848
7155,0,n8229-1,n6849
7156,0,n8220-1,n6850
7157,0,n8221-1,n6846
7158,0,n8211-1,n6845
7159,0,n8212-1,n6847
7160,0,n8230-1,n6853
7161,0,n8231-1,n6852
7162,0,n8222-1,n6854
7163,0,n8223-1,n6855
7164,0,n8214-1,n6856
7165,0,n8213-1,n6851
7166,0,n8215-1,n6857
7167,0,n8216-1,n6858
7168,0,n8247-1,n6860
7169,0,n8248-1,n6859
7170,0,n8249-1,n6863
7171,0,n8250-1,n6865
7172,0,n8251-1,n6864
7173,0,n8241-1,n6862
7174,0,n8242-1,n6861
7175,1,n8233-1,undefined
7176,0,n8252-1,n6871
7177,0,n8256-1,n6875
7178,1,n8253-1,undefined
7179,0,n8254-1,n6870
7180,0,n8243-1,n6869
7181,0,n8244-1,n6867
7182,0,n8234-1,n6866
7183,0,n8235-1,n6868
7184,0,n8255-1,n6876
7185,0,n8245-1,n6873
7186,0,n8246-1,n6874
7187,0,n8237-1,n6877
7188,0,n8236-1,n6872
7189,0,n8239-1,n6879
7190,0,n8258-1,n6882
7191,1,n8267-1,undefined
7192,0,n8238-1,n6878
7193,0,n8273-1,n6881
7194,0,n8274-1,n6880
7195,0,n8275-1,n6883
7196,0,n8278-1,n6885
7197,0,n8266-1,n6884
7198,0,n8276-1,n6890
7199,0,n8279-1,n6887
7200,0,n8280-1,n6892
7201,0,n8268-1,n6891
7202,0,n8269-1,n6889
7203,0,n8259-1,n6886
7204,0,n8260-1,n6888
7205,0,n8281-1,n6894
7206,0,n8282-1,n6897
7207,0,n8271-1,n6893
7208,0,n8262-1,n6896
7209,0,n8261-1,n6895
7210,0,n8284-1,n6901
7211,0,n8283-1,n6899
7212,1,n8272-1,undefined
7213,0,n8263-1,n6898
7214,0,n8264-1,n6900
7215,0,n8300-1,n6905
7216,0,n8299-1,n6903
7217,0,n8287-1,n6906
7218,0,n8286-1,n6904
7219,0,n8285-1,n6902
7220,0,n8297-1,n6912
7221,0,n8301-1,n6907
7222,0,n8302-1,n6910
7223,0,n8293-1,n6911
7224,0,n8288-1,n6908
7225,0,n8289-1,n6909
7226,0,n8303-1,n6913
7227,0,n8290-1,n6914
7228,0,n8304-1,n6916
7229,1,n8295-1,undefined
7230,0,n8291-1,n6917
7231,0,n8320-1,n6920
7232,0,n8312-1,n6915
7233,0,n8307-1,n6921
7234,0,n8306-1,n6919
7235,0,n8305-1,n6918
7236,0,n8317-1,n6927
7237,0,n8321-1,n6923
7238,0,n8322-1,n6925
7239,0,n8313-1,n6926
7240,0,n8308-1,n6922
7241,0,n8309-1,n6924
7242,0,n8323-1,n6929
7243,0,n8310-1,n6928
7244,0,n8324-1,n6930
7245,0,n8315-1,n6931
7246,0,n8311-1,n6932
7247,0,n8345-1,n6936
7248,0,n8327-1,n6935
7249,0,n8326-1,n6934
7250,0,n8325-1,n6933
7251,0,n8340-1,n6939
7252,0,n8346-1,n6937
7253,0,n8347-1,n6941
7254,0,n8335-1,n6940
7255,0,n8328-1,n6938
7256,0,n8329-1,n6942
7257,0,n8341-1,n6949
7258,0,n8348-1,n6944
7259,0,n8337-1,n6948
7260,0,n8349-1,n6947
7261,0,n8336-1,n6943
7262,0,n8331-1,n6946
7263,0,n8330-1,n6945
7264,0,n8342-1,n6951
7265,0,n8343-1,n6956
7266,0,n8350-1,n6953
7267,0,n8369-1,n6959
7268,0,n8371-1,n6964
7269,0,n8373-1,n6971
7270,1,n8363-1,undefined
7271,1,n8367-1,undefined
7272,0,n8338-1,n6955
7273,1,n8351-1,undefined
7274,0,n8332-1,n6950
7275,0,n8333-1,n6954
7276,0,n8364-1,n6962
7277,0,n8353-1,n6961
7278,1,n8370-1,undefined
7279,0,n8352-1,n6957
7280,0,n8358-1,n6960
7281,0,n8357-1,n6958
7282,0,n8365-1,n6966
7283,0,n8366-1,n6969
7284,0,n8354-1,n6968
7285,0,n8374-1,n6974
7286,1,n8372-1,undefined
7287,0,n8359-1,n6963
7288,0,n8360-1,n6967
7289,0,n8355-1,n6970
7290,0,n8361-1,n6972
7291,0,n8368-1,n6976
7292,0,n8356-1,n6975
7293,0,n8362-1,n6973
7294,0,n8379-1,n6978
7295,0,n8381-1,n6980
7296,0,n8377-1,n6977
7297,0,n8391-1,n6982
7298,0,n8384-1,n6983
7299,0,n8385-1,n6981
7300,0,n8392-1,n6987
7301,0,n8386-1,n6986
7302,0,n8393-1,n6985
7303,0,n8387-1,n6984
7304,0,n8394-1,n6990
7305,0,n8395-1,n6989
7306,0,n8389-1,n6988
7307,0,n8401-1,n6993
7308,0,n8402-1,n6995
7309,0,n8400-1,n6994
7310,0,n8396-1,n6992
7311,0,n8399-1,n6998
7312,0,n8398-1,n6997
7313,0,n8397-1,n6996
7314,0,n8403-1,n6999
7315,0,n8413-1,n7003
7316,0,n8414-1,n7002
7317,0,n8407-1,n7004
7318,0,n8408-1,n7001
7319,0,n8404-1,n7000
7320,0,n8415-1,n7009
7321,0,n8416-1,n7008
7322,0,n8409-1,n7007
7323,0,n8410-1,n7006
7324,0,n8405-1,n7005
7325,0,n8421-1,n7010
7326,0,n8422-1,n7011
7327,0,n8423-1,n7012
7328,0,n8417-1,n7013
7329,0,n8418-1,n7014
7330,0,n8419-1,n7015
7331,1,n8420-1,undefined
7332,0,n8435-1,n7017
7333,0,n8436-1,n7018
7334,0,n8437-1,n7019
7335,0,n8429-1,n7020
7336,0,n8430-1,n7021
7337,0,n8431-1,n7022
7338,0,n8425-1,n7023
7339,0,n8441-1,n7024
7340,2,undefined,n196
7341,2,undefined,n221
7342,2,undefined,n289
7343,2,undefined,n315
7344,2,undefined,n346
7345,2,undefined,n374
7346,2,undefined,n402
7347,2,undefined,n401
7348,2,undefined,n397
7349,2,undefined,n398
7350,2,undefined,n400
7351,2,undefined,n436
7352,2,undefined,n440
7353,2,undefined,n439
7354,2,undefined,n438
7355,2,undefined,n912
7356,2,undefined,n913
7357,2,undefined,n938
7358,2,undefined,n937
7359,2,undefined,n981
7360,2,undefined,n980
7361,2,undefined,n976
7362,2,undefined,n977
7363,2,undefined,n979
7364,2,undefined,n1001
7365,2,undefined,n1005
7366,2,undefined,n1003
7367,2,undefined,n1007
7368,2,undefined,n1217
7369,2,undefined,n1264
7370,2,undefined,n1281
7371,2,undefined,n1295
7372,2,undefined,n1297
7373,2,undefined,n1314
7374,2,undefined,n1315
7375,2,undefined,n1342
7376,2,undefined,n1375
7377,2,undefined,n1384
7378,2,undefined,n1397
7379,2,undefined,n1398
7380,2,undefined,n1399
7381,2,undefined,n1402
7382,2,undefined,n1405
7383,2,undefined,n1412
7384,2,undefined,n1415
7385,2,undefined,n1434
7386,2,undefined,n1435
7387,2,undefined,n1441
7388,2,undefined,n1449
7389,2,undefined,n1450
7390,2,undefined,n1456
7391,2,undefined,n1457
7392,2,undefined,n1464
7393,2,undefined,n1471
7394,2,undefined,n1472
7395,2,undefined,n1478
7396,2,undefined,n1480
7397,2,undefined,n1487
7398,2,undefined,n1491
7399,2,undefined,n1516
7400,2,undefined,n1517
7401,2,undefined,n1526
7402,2,undefined,n1527
7403,2,undefined,n1534
7404,2,undefined,n1535
7405,2,undefined,n1549
7406,2,undefined,n1551
7407,2,undefined,n1561
7408,2,undefined,n1567
7409,2,undefined,n1578
7410,2,undefined,n1579
7411,2,undefined,n1586
7412,2,undefined,n1787
7413,2,undefined,n1798
7414,2,undefined,n1807
7415,2,undefined,n1845
7416,2,undefined,n1896
7417,2,undefined,n1907
7418,2,undefined,n1944
7419,2,undefined,n1952
7420,2,undefined,n1984
7421,2,undefined,n1997
7422,2,undefined,n2006
7423,2,undefined,n2009
7424,2,undefined,n2027
7425,2,undefined,n2035
7426,2,undefined,n2053
7427,2,undefined,n2090
7428,2,undefined,n2099
7429,2,undefined,n2119
7430,2,undefined,n2114
7431,2,undefined,n2111
7432,2,undefined,n2117
7433,2,undefined,n2120
7434,2,undefined,n2129
7435,2,undefined,n2132
7436,2,undefined,n2135
7437,2,undefined,n2141
7438,2,undefined,n2143
7439,2,undefined,n2161
7440,2,undefined,n2188
7441,2,undefined,n2191
7442,2,undefined,n2213
7443,2,undefined,n2225
7444,2,undefined,n2234
7445,2,undefined,n2240
7446,2,undefined,n2259
7447,2,undefined,n2262
7448,2,undefined,n2270
7449,2,undefined,n2275
7450,2,undefined,n2276
7451,2,undefined,n2279
7452,2,undefined,n2282
7453,2,undefined,n2283
7454,2,undefined,n2284
7455,2,undefined,n2288
7456,2,undefined,n2291
7457,2,undefined,n2294
7458,2,undefined,n2298
7459,2,undefined,n2314
7460,2,undefined,n2321
7461,2,undefined,n2322
7462,2,undefined,n2350
7463,2,undefined,n2352
7464,2,undefined,n2359
7465,2,undefined,n2370
7466,2,undefined,n2376
7467,2,undefined,n2377
7468,2,undefined,n2378
7469,2,undefined,n2384
7470,2,undefined,n2385
7471,2,undefined,n2386
7472,2,undefined,n2388
7473,2,undefined,n2401
7474,2,undefined,n2405
7475,2,undefined,n2409
7476,2,undefined,n2410
7477,2,undefined,n2422
7478,2,undefined,n2413
7479,2,undefined,n2416
7480,2,undefined,n2417
7481,2,undefined,n2421
7482,2,undefined,n2425
7483,2,undefined,n2441
7484,2,undefined,n2473
7485,2,undefined,n2476
7486,2,undefined,n2511
7487,2,undefined,n2513
7488,2,undefined,n2514
7489,2,undefined,n2515
7490,2,undefined,n2524
7491,2,undefined,n2530
7492,2,undefined,n2535
7493,2,undefined,n2543
7494,2,undefined,n2549
7495,2,undefined,n2595
7496,2,undefined,n2593
7497,2,undefined,n2592
7498,2,undefined,n2590
7499,2,undefined,n2597
7500,2,undefined,n2599
7501,2,undefined,n2608
7502,2,undefined,n2633
7503,2,undefined,n2715
7504,2,undefined,n2717
7505,2,undefined,n2835
7506,2,undefined,n2952
7507,2,undefined,n3000
7508,2,undefined,n3030
7509,2,undefined,n3042
7510,2,undefined,n3101
7511,2,undefined,n3175
7512,2,undefined,n3187
7513,2,undefined,n3222
7514,2,undefined,n3223
7515,2,undefined,n3237
7516,2,undefined,n3238
7517,2,undefined,n3289
7518,2,undefined,n3315
7519,2,undefined,n3316
7520,2,undefined,n3344
7521,2,undefined,n3350
7522,2,undefined,n3393
7523,2,undefined,n3394
7524,2,undefined,n3428
7525,2,undefined,n3455
7526,2,undefined,n3458
7527,2,undefined,n3478
7528,2,undefined,n3496
7529,2,undefined,n3498
7530,2,undefined,n3503
7531,2,undefined,n3513
7532,2,undefined,n3519
7533,2,undefined,n3522
7534,2,undefined,n3556
7535,2,undefined,n3562
7536,2,undefined,n3569
7537,2,undefined,n3571
7538,2,undefined,n3580
7539,2,undefined,n3589
7540,2,undefined,n3601
7541,2,undefined,n3607
7542,2,undefined,n3630
7543,2,undefined,n3642
7544,2,undefined,n3645
7545,2,undefined,n3661
7546,2,undefined,n3685
7547,2,undefined,n3692
7548,2,undefined,n3699
7549,2,undefined,n3709
7550,2,undefined,n3714
7551,2,undefined,n3729
7552,2,undefined,n3738
7553,2,undefined,n3734
7554,2,undefined,n3760
7555,2,undefined,n3778
7556,2,undefined,n3773
7557,2,undefined,n3792
7558,2,undefined,n3789
7559,2,undefined,n3797
7560,2,undefined,n3801
7561,2,undefined,n3805
7562,2,undefined,n3806
7563,2,undefined,n3814
7564,2,undefined,n3821
7565,2,undefined,n3822
7566,2,undefined,n3825
7567,2,undefined,n3833
7568,2,undefined,n3864
7569,2,undefined,n3874
7570,2,undefined,n3882
7571,2,undefined,n3898
7572,2,undefined,n3904
7573,2,undefined,n3905
7574,2,undefined,n3948
7575,2,undefined,n3962
7576,2,undefined,n3969
7577,2,undefined,n3972
7578,2,undefined,n3988
7579,2,undefined,n4009
7580,2,undefined,n4012
7581,2,undefined,n3994
7582,2,undefined,n3998
7583,2,undefined,n4001
7584,2,undefined,n4003
7585,2,undefined,n4004
7586,2,undefined,n4022
7587,2,undefined,n4033
7588,2,undefined,n4025
7589,2,undefined,n4029
7590,2,undefined,n4047
7591,2,undefined,n4039
7592,2,undefined,n4044
7593,2,undefined,n4051
7594,2,undefined,n4058
7595,2,undefined,n4062
7596,2,undefined,n4070
7597,2,undefined,n4069
7598,2,undefined,n4074
7599,2,undefined,n4075
7600,2,undefined,n4092
7601,2,undefined,n4089
7602,2,undefined,n4079
7603,2,undefined,n4085
7604,2,undefined,n4087
7605,2,undefined,n4095
7606,2,undefined,n4096
7607,2,undefined,n4099
7608,2,undefined,n4104
7609,2,undefined,n4105
7610,2,undefined,n4108
7611,2,undefined,n4113
7612,2,undefined,n4112
7613,2,undefined,n4116
7614,2,undefined,n4117
7615,2,undefined,n4119
7616,2,undefined,n4124
7617,2,undefined,n4129
7618,2,undefined,n4133
7619,2,undefined,n4136
7620,2,undefined,n4137
7621,2,undefined,n4145
7622,2,undefined,n4149
7623,2,undefined,n4150
7624,2,undefined,n4142
7625,2,undefined,n4153
7626,2,undefined,n4154
7627,2,undefined,n4159
7628,2,undefined,n4160
7629,2,undefined,n4163
7630,2,undefined,n4164
7631,2,undefined,n4166
7632,2,undefined,n4178
7633,2,undefined,n4170
7634,2,undefined,n4172
7635,2,undefined,n4169
7636,2,undefined,n4175
7637,2,undefined,n4176
7638,2,undefined,n4177
7639,2,undefined,n4196
7640,2,undefined,n4185
7641,2,undefined,n4189
7642,2,undefined,n4197
7643,2,undefined,n4183
7644,2,undefined,n4186
7645,2,undefined,n4192
7646,2,undefined,n4194
7647,2,undefined,n4213
7648,2,undefined,n4211
7649,2,undefined,n4203
7650,2,undefined,n4215
7651,2,undefined,n4206
7652,2,undefined,n4207
7653,2,undefined,n4219
7654,2,undefined,n4222
7655,2,undefined,n4227
7656,2,undefined,n4239
7657,2,undefined,n4234
7658,2,undefined,n4228
7659,2,undefined,n4229
7660,2,undefined,n4230
7661,2,undefined,n4235
7662,2,undefined,n4236
7663,2,undefined,n4238
7664,2,undefined,n4240
7665,2,undefined,n4244
7666,2,undefined,n4248
7667,2,undefined,n4259
7668,2,undefined,n4265
7669,2,undefined,n4258
7670,2,undefined,n4254
7671,2,undefined,n4260
7672,2,undefined,n4253
7673,2,undefined,n4263
7674,2,undefined,n4266
7675,2,undefined,n4271
7676,2,undefined,n4270
7677,2,undefined,n4273
7678,2,undefined,n4282
7679,2,undefined,n4309
7680,2,undefined,n4317
7681,2,undefined,n4325
7682,2,undefined,n4315
7683,2,undefined,n4311
7684,2,undefined,n4312
7685,2,undefined,n4316
7686,2,undefined,n4320
7687,2,undefined,n4331
7688,2,undefined,n4327
7689,2,undefined,n4333
7690,2,undefined,n4337
7691,2,undefined,n4348
7692,2,undefined,n4353
7693,2,undefined,n4342
7694,2,undefined,n4343
7695,2,undefined,n4346
