idx,matchtype,partid,ppartid
6512,0,n7212-1,n6467
6513,0,n7223-1,n6470
6514,0,n7224-1,n6468
6515,0,n7218-1,n6471
6516,0,n7217-1,n6469
6517,0,n7220-1,n6473
6518,0,n7219-1,n6472
6519,0,n7221-1,n6474
6520,0,n7222-1,n6475
6521,1,n7233-1,undefined
6522,0,n7227-1,n6478
6523,0,n7234-1,n6476
6524,0,n7228-1,n6479
6525,0,n7230-1,n6481
6526,0,n7229-1,n6480
6527,0,n7231-1,n6482
6528,0,n7232-1,n6483
6529,0,n7243-1,n6485
6530,1,n7244-1,undefined
6531,0,n7238-1,n6486
6532,0,n7237-1,n6484
6533,0,n7240-1,n6488
6534,0,n7239-1,n6487
6535,0,n7241-1,n6489
6536,0,n7242-1,n6490
6537,0,n7253-1,n6494
6538,0,n7247-1,n6492
6539,0,n7254-1,n6493
6540,0,n7248-1,n6495
6541,0,n7250-1,n6497
6542,0,n7249-1,n6496
6543,0,n7251-1,n6498
6544,0,n7252-1,n6499
6545,0,n7263-1,n6502
6546,0,n7264-1,n6501
6547,0,n7258-1,n6503
6548,0,n7257-1,n6500
6549,0,n7260-1,n6505
6550,0,n7259-1,n6504
6551,0,n7261-1,n6506
6552,0,n7262-1,n6507
6553,0,n7273-1,n6510
6554,0,n7274-1,n6509
6555,0,n7268-1,n6511
6556,0,n7267-1,n6508
6557,0,n7270-1,n6513
6558,0,n7269-1,n6512
6559,0,n7271-1,n6514
6560,0,n7272-1,n6515
6561,0,n7283-1,n6518
6562,0,n7284-1,n6517
6563,0,n7278-1,n6519
6564,0,n7277-1,n6516
6565,0,n7280-1,n6521
6566,0,n7279-1,n6520
6567,0,n7281-1,n6522
6568,0,n7282-1,n6523
6569,0,n7287-1,n6524
6570,0,n7288-1,n6525
6571,0,n7289-1,n6526
6572,0,n7290-1,n6527
6573,0,n7291-1,n6528
6574,0,n7292-1,n6529
6575,0,n7295-1,n6531
6576,0,n7294-1,n6530
6577,0,n7297-1,n6533
6578,0,n7296-1,n6532
6579,0,n7299-1,n6535
6580,0,n7298-1,n6534
6581,0,n7302-1,n6537
6582,0,n7301-1,n6536
6583,0,n7304-1,n6539
6584,0,n7303-1,n6538
6585,0,n7306-1,n6541
6586,0,n7305-1,n6540
6587,0,n7309-1,n6543
6588,0,n7308-1,n6542
6589,0,n7311-1,n6545
6590,0,n7310-1,n6544
6591,0,n7313-1,n6547
6592,0,n7312-1,n6546
6593,0,n7316-1,n6549
6594,0,n7315-1,n6548
6595,0,n7318-1,n6551
6596,0,n7317-1,n6550
6597,0,n7320-1,n6553
6598,0,n7319-1,n6552
6599,0,n7323-1,n6555
6600,0,n7322-1,n6554
6601,0,n7325-1,n6557
6602,0,n7324-1,n6556
6603,0,n7327-1,n6559
6604,0,n7326-1,n6558
6605,0,n7335-1,n6561
6606,0,n7336-1,n6560
6607,1,n7329-1,undefined
6608,0,n7330-1,n6563
6609,0,n7331-1,n6565
6610,0,n7332-1,n6564
6611,1,n7334-1,undefined
6612,0,n7333-1,n6566
6613,0,n7351-1,n6569
6614,0,n7352-1,n6568
6615,0,n7338-1,n6570
6616,0,n7342-1,n6575
6617,2,undefined,n6567
6618,0,n7339-1,n6571
6619,0,n7341-1,n6574
6620,0,n7340-1,n6572
6621,0,n7349-1,n6573
6622,0,n7353-1,n6577
6623,0,n7354-1,n6576
6624,0,n7344-1,n6578
6625,0,n7348-1,n6583
6626,0,n7345-1,n6579
6627,0,n7347-1,n6582
6628,0,n7350-1,n6580
6629,0,n7346-1,n6581
6630,0,n7369-1,n6585
6631,0,n7370-1,n6584
6632,0,n7356-1,n6586
6633,0,n7360-1,n6591
6634,0,n7357-1,n6587
6635,0,n7359-1,n6590
6636,0,n7367-1,n6589
6637,0,n7358-1,n6588
6638,0,n7371-1,n6593
6639,0,n7373-1,n6600
6640,0,n7372-1,n6592
6641,0,n7374-1,n6601
6642,0,n7362-1,n6594
6643,0,n7366-1,n6599
6644,0,n7363-1,n6595
6645,0,n7365-1,n6598
6646,0,n7364-1,n6597
6647,0,n7368-1,n6596
6648,0,n7390-1,n6602
6649,0,n7392-1,n6607
6650,0,n7391-1,n6603
6651,0,n7393-1,n6606
6652,0,n7376-1,n6604
6653,0,n7377-1,n6605
6654,0,n7378-1,n6609
6655,0,n7379-1,n6608
6656,0,n7380-1,n6610
6657,0,n7381-1,n6611
6658,0,n7394-1,n6615
6659,0,n7397-1,n6620
6660,0,n7395-1,n6614
6661,0,n7398-1,n6621
6662,0,n7382-1,n6613
6663,0,n7383-1,n6612
6664,0,n7384-1,n6616
6665,0,n7385-1,n6617
6666,0,n7386-1,n6618
6667,0,n7387-1,n6619
6668,0,n7388-1,n6622
6669,0,n7389-1,n6623
6670,0,n7417-1,n6631
6671,0,n7415-1,n6626
6672,0,n7418-1,n6630
6673,0,n7416-1,n6624
6674,0,n7406-1,n6635
6675,0,n7405-1,n6634
6676,0,n7403-1,n6633
6677,0,n7402-1,n6629
6678,0,n7404-1,n6632
6679,0,n7401-1,n6628
6680,0,n7399-1,n6627
6681,0,n7400-1,n6625
6682,0,n7419-1,n6637
6683,0,n7420-1,n6636
6684,0,n7414-1,n6645
6685,0,n7413-1,n6644
6686,0,n7411-1,n6643
6687,0,n7410-1,n6641
6688,0,n7412-1,n6642
6689,0,n7409-1,n6640
6690,0,n7407-1,n6639
6691,0,n7408-1,n6638
6692,0,n7436-1,n6647
6693,0,n7437-1,n6646
6694,0,n7423-1,n6648
6695,0,n7427-1,n6653
6696,0,n7424-1,n6649
6697,0,n7426-1,n6652
6698,0,n7425-1,n6650
6699,0,n7434-1,n6651
6700,0,n7438-1,n6654
6701,0,n7439-1,n6655
6702,0,n7429-1,n6656
6703,0,n7433-1,n6664
6704,0,n7430-1,n6657
6705,0,n7432-1,n6661
6706,0,n7435-1,n6658
6707,0,n7431-1,n6659
6708,0,n7454-1,n6666
6709,0,n7455-1,n6665
6710,0,n7441-1,n6668
6711,0,n7445-1,n6673
6712,0,n7444-1,n6672
6713,1,n7442-1,undefined
6714,0,n7452-1,n6670
6715,0,n7443-1,n6671
6716,0,n7456-1,n6675
6717,0,n7458-1,n6682
6718,0,n7457-1,n6674
6719,0,n7459-1,n6683
6720,0,n7447-1,n6676
6721,0,n7451-1,n6681
6722,0,n7448-1,n6677
6723,0,n7450-1,n6680
6724,0,n7449-1,n6678
6725,0,n7453-1,n6679
6726,0,n7475-1,n6685
6727,0,n7477-1,n6691
6728,0,n7476-1,n6684
6729,0,n7478-1,n6689
6730,0,n7461-1,n6686
6731,0,n7462-1,n6688
6732,0,n7463-1,n6692
6733,0,n7464-1,n6690
6734,0,n7465-1,n6693
6735,0,n7466-1,n6694
6736,0,n7479-1,n6698
6737,0,n7482-1,n6705
6738,0,n7480-1,n6697
6739,0,n7483-1,n6704
6740,0,n7467-1,n6696
6741,0,n7468-1,n6695
6742,0,n7469-1,n6699
6743,0,n7470-1,n6700
6744,0,n7471-1,n6702
6745,0,n7472-1,n6701
6746,0,n7473-1,n6703
6747,0,n7474-1,n6706
6748,0,n7502-1,n6714
6749,0,n7500-1,n6708
6750,0,n7503-1,n6713
6751,0,n7501-1,n6707
6752,0,n7491-1,n6719
6753,0,n7490-1,n6718
6754,0,n7488-1,n6716
6755,0,n7487-1,n6712
6756,0,n7489-1,n6715
6757,0,n7486-1,n6711
6758,0,n7484-1,n6710
6759,0,n7485-1,n6709
6760,0,n7504-1,n6721
6761,0,n7505-1,n6720
6762,0,n7499-1,n6729
6763,0,n7498-1,n6728
6764,0,n7496-1,n6727
6765,0,n7495-1,n6725
6766,0,n7497-1,n6726
6767,0,n7494-1,n6724
6768,0,n7492-1,n6722
6769,0,n7493-1,n6723
6770,0,n7521-1,n6731
6771,0,n7522-1,n6730
6772,0,n7508-1,n6732
6773,0,n7512-1,n6739
6774,0,n7509-1,n6734
6775,0,n7511-1,n6738
6776,0,n7519-1,n6735
6777,0,n7510-1,n6736
6778,0,n7523-1,n6741
6779,0,n7524-1,n6740
6780,0,n7514-1,n6742
6781,0,n7518-1,n6747
6782,0,n7515-1,n6743
6783,0,n7517-1,n6746
6784,0,n7520-1,n6744
6785,0,n7516-1,n6745
6786,0,n7539-1,n6749
6787,0,n7540-1,n6748
6788,0,n7526-1,n6750
6789,0,n7530-1,n6755
6790,0,n7527-1,n6751
6791,0,n7529-1,n6754
6792,0,n7528-1,n6752
6793,0,n7537-1,n6753
6794,0,n7541-1,n6757
6795,0,n7543-1,n6765
6796,0,n7542-1,n6756
6797,0,n7544-1,n6764
6798,0,n7532-1,n6758
6799,0,n7536-1,n6763
6800,0,n7533-1,n6759
6801,0,n7535-1,n6762
6802,0,n7534-1,n6761
6803,0,n7538-1,n6760
6804,0,n7560-1,n6768
6805,0,n7562-1,n6772
6806,0,n7561-1,n6767
6807,0,n7563-1,n6771
6808,0,n7546-1,n6769
6809,0,n7547-1,n6770
6810,0,n7548-1,n6773
6811,0,n7549-1,n6774
6812,0,n7550-1,n6775
6813,0,n7551-1,n6776
6814,0,n7564-1,n6780
6815,0,n7567-1,n6787
6816,0,n7565-1,n6779
6817,0,n7568-1,n6786
6818,0,n7552-1,n6777
6819,0,n7553-1,n6778
6820,0,n7554-1,n6781
6821,0,n7555-1,n6782
6822,0,n7556-1,n6784
6823,0,n7557-1,n6785
6824,0,n7558-1,n6788
6825,0,n7559-1,n6789
6826,0,n7587-1,n6797
6827,0,n7585-1,n6791
6828,0,n7588-1,n6796
6829,0,n7586-1,n6790
6830,0,n7576-1,n6801
6831,0,n7575-1,n6800
6832,0,n7573-1,n6799
6833,0,n7572-1,n6795
6834,0,n7574-1,n6798
6835,0,n7571-1,n6794
6836,0,n7569-1,n6792
6837,0,n7570-1,n6793
6838,0,n7589-1,n6803
6839,0,n7590-1,n6802
6840,0,n7584-1,n6811
6841,0,n7583-1,n6810
6842,0,n7581-1,n6809
6843,0,n7580-1,n6807
6844,0,n7582-1,n6808
6845,0,n7579-1,n6806
6846,0,n7577-1,n6804
6847,0,n7578-1,n6805
6848,0,n7606-1,n6813
6849,0,n7607-1,n6812
6850,0,n7593-1,n6814
6851,0,n7597-1,n6819
6852,0,n7594-1,n6815
6853,0,n7596-1,n6818
6854,0,n7604-1,n6816
6855,0,n7595-1,n6817
6856,0,n7608-1,n6821
6857,0,n7609-1,n6820
6858,0,n7599-1,n6822
6859,0,n7603-1,n6827
6860,0,n7600-1,n6823
6861,0,n7602-1,n6826
6862,0,n7605-1,n6824
6863,0,n7601-1,n6825
6864,0,n7624-1,n6829
6865,0,n7625-1,n6828
6866,0,n7611-1,n6830
6867,0,n7615-1,n6835
6868,0,n7612-1,n6831
6869,0,n7614-1,n6834
6870,0,n7613-1,n6832
6871,0,n7622-1,n6833
6872,0,n7626-1,n6837
6873,0,n7628-1,n6845
6874,0,n7627-1,n6836
6875,0,n7629-1,n6844
6876,0,n7617-1,n6838
6877,0,n7621-1,n6843
6878,0,n7618-1,n6839
6879,0,n7620-1,n6842
6880,0,n7619-1,n6841
6881,0,n7623-1,n6840
6882,0,n7645-1,n6847
6883,0,n7647-1,n6851
6884,0,n7646-1,n6846
6885,0,n7648-1,n6850
6886,0,n7631-1,n6848
6887,0,n7632-1,n6849
6888,0,n7633-1,n6852
6889,0,n7634-1,n6853
6890,0,n7635-1,n6854
6891,0,n7636-1,n6855
6892,0,n7649-1,n6858
6893,0,n7652-1,n6868
6894,0,n7650-1,n6856
6895,0,n7653-1,n6867
6896,0,n7637-1,n6857
6897,0,n7638-1,n6859
6898,0,n7639-1,n6861
6899,0,n7640-1,n6862
6900,0,n7641-1,n6864
6901,0,n7642-1,n6865
6902,0,n7643-1,n6870
6903,0,n7644-1,n6871
6904,0,n7656-1,n6876
6905,0,n7672-1,n6878
6906,0,n7670-1,n6873
6907,0,n7673-1,n6879
6908,0,n7671-1,n6872
6909,0,n7661-1,n6883
6910,0,n7660-1,n6882
6911,0,n7658-1,n6881
6912,0,n7657-1,n6877
6913,0,n7659-1,n6880
6914,0,n7654-1,n6874
6915,0,n7655-1,n6875
6916,0,n7674-1,n6885
6917,0,n7675-1,n6884
6918,0,n7669-1,n6893
6919,0,n7668-1,n6892
6920,0,n7666-1,n6890
6921,0,n7686-1,n6903
6922,0,n7665-1,n6889
6923,0,n7667-1,n6891
6924,0,n7687-1,n6900
6925,0,n7664-1,n6888
6926,0,n7662-1,n6887
6927,0,n7663-1,n6886
6928,0,n7682-1,n6895
6929,0,n7683-1,n6894
6930,0,n7678-1,n6896
6931,0,n7679-1,n6897
6932,0,n7685-1,n6902
6933,0,n7688-1,n6898
6934,0,n7680-1,n6899
6935,0,n7681-1,n6901
6936,0,n7693-1,n6905
6937,0,n7694-1,n6909
6938,0,n7695-1,n6907
6939,0,n7696-1,n6904
6940,0,n7689-1,n6906
6941,0,n7690-1,n6908
6942,0,n7697-1,n6912
6943,0,n7698-1,n6913
6944,0,n7699-1,n6914
6945,0,n7700-1,n6911
6946,0,n7701-1,n6915
6947,0,n7702-1,n6920
6948,0,n7703-1,n6918
6949,0,n7704-1,n6916
6950,0,n7691-1,n6919
6951,0,n7692-1,n6917
6952,0,n7711-1,n6922
6953,0,n7712-1,n6925
6954,0,n7713-1,n6923
6955,0,n7714-1,n6921
6956,0,n7705-1,n6924
6957,0,n7706-1,n6926
6958,0,n7715-1,n6931
6959,0,n7716-1,n6932
6960,0,n7717-1,n6930
6961,0,n7718-1,n6928
6962,0,n7707-1,n6929
6963,0,n7708-1,n6927
6964,0,n7719-1,n6936
6965,0,n7720-1,n6935
6966,0,n7721-1,n6933
6967,0,n7722-1,n6934
6968,0,n7709-1,n6937
6969,0,n7710-1,n6939
6970,0,n7729-1,n6940
6971,0,n7730-1,n6943
6972,0,n7731-1,n6942
6973,0,n7735-1,n6951
6974,1,n7739-1,undefined
6975,0,n7732-1,n6941
6976,0,n7723-1,n6944
6977,0,n7724-1,n6945
6978,0,n7733-1,n6949
6979,0,n7734-1,n6950
6980,0,n7736-1,n6948
6981,0,n7725-1,n6947
6982,0,n7726-1,n6946
6983,0,n7737-1,n6956
6984,0,n7738-1,n6954
6985,0,n7740-1,n6955
6986,0,n7727-1,n6952
6987,0,n7728-1,n6953
6988,0,n7746-1,n6958
6989,0,n7747-1,n6957
6990,0,n7742-1,n6960
6991,0,n7743-1,n6959
6992,0,n7749-1,n6965
6993,0,n7750-1,n6964
6994,0,n7751-1,n6966
6995,0,n7752-1,n6962
6996,0,n7744-1,n6961
6997,0,n7745-1,n6963
6998,0,n7757-1,n6967
6999,0,n7758-1,n6972
7000,0,n7759-1,n6971
7001,0,n7763-1,n6975
7002,1,n7767-1,undefined
7003,0,n7760-1,n6968
7004,0,n7753-1,n6969
7005,0,n7754-1,n6970
7006,0,n7761-1,n6974
7007,0,n7762-1,n6976
7008,0,n7764-1,n6973
7009,0,n7765-1,n6981
7010,0,n7766-1,n6977
7011,0,n7768-1,n6978
7012,0,n7755-1,n6979
7013,0,n7756-1,n6980
7014,0,n7774-1,n6983
7015,0,n7775-1,n6982
7016,0,n7770-1,n6984
7017,0,n7771-1,n6985
7018,0,n7777-1,n6991
7019,0,n7778-1,n6990
7020,0,n7779-1,n6986
7021,0,n7780-1,n6987
7022,0,n7772-1,n6988
7023,0,n7773-1,n6989
7024,0,n7785-1,n6993
7025,0,n7786-1,n6995
7026,0,n7787-1,n6994
7027,0,n7788-1,n6992
7028,0,n7781-1,n6997
7029,0,n7782-1,n6996
7030,0,n7789-1,n7000
7031,0,n7790-1,n7001
7032,0,n7791-1,n6999
7033,1,n7795-1,undefined
7034,0,n7792-1,n6998
7035,0,n7793-1,n7002
7036,0,n7794-1,n7003
7037,0,n7796-1,n7004
7038,0,n7783-1,n7006
7039,0,n7784-1,n7005
7040,0,n7802-1,n7008
7041,0,n7803-1,n7007
7042,0,n7798-1,n7009
7043,0,n7799-1,n7010
7044,0,n7805-1,n7014
7045,0,n7806-1,n7016
7046,0,n7807-1,n7015
7047,0,n7808-1,n7011
7048,0,n7800-1,n7012
7049,0,n7801-1,n7013
7050,0,n7813-1,n7018
7051,0,n7814-1,n7020
7052,0,n7815-1,n7021
7053,0,n7816-1,n7017
7054,0,n7809-1,n7019
7055,0,n7810-1,n7022
7056,0,n7817-1,n7025
7057,0,n7818-1,n7026
7058,0,n7819-1,n7024
7059,0,n7820-1,n7023
7060,0,n7821-1,n7030
7061,0,n7822-1,n7033
7062,0,n7823-1,n7029
7063,0,n7824-1,n7027
7064,0,n7811-1,n7032
7065,0,n7812-1,n7028
7066,0,n7831-1,n7035
7067,0,n7832-1,n7036
7068,0,n7833-1,n7037
7069,0,n7834-1,n7038
7070,0,n7825-1,n7034
7071,0,n7826-1,n7040
7072,0,n7835-1,n7043
7073,0,n7836-1,n7044
7074,0,n7837-1,n7047
7075,0,n7838-1,n7046
7076,0,n7827-1,n7045
7077,0,n7828-1,n7042
7078,0,n7839-1,n7050
7079,0,n7840-1,n7054
7080,0,n7841-1,n7051
7081,0,n7842-1,n7049
7082,0,n7829-1,n7053
7083,0,n7830-1,n7052
7084,0,n7849-1,n7058
7085,0,n7850-1,n7059
7086,0,n7851-1,n7057
7087,0,n7855-1,n7062
7088,1,n7859-1,undefined
7089,0,n7852-1,n7056
7090,0,n7843-1,n7055
7091,0,n7844-1,n7060
7092,0,n7853-1,n7061
7093,0,n7854-1,n7065
7094,0,n7856-1,n7063
7095,0,n7845-1,n7064
7096,0,n7846-1,n7071
7097,0,n7857-1,n7066
7098,0,n7858-1,n7069
7099,0,n7860-1,n7067
7100,0,n7847-1,n7068
7101,0,n7848-1,n7070
7102,0,n7866-1,n7073
7103,0,n7867-1,n7072
7104,0,n7862-1,n7074
7105,0,n7863-1,n7075
7106,0,n7869-1,n7077
7107,0,n7870-1,n7080
7108,0,n7871-1,n7081
7109,0,n7872-1,n7076
7110,0,n7864-1,n7078
7111,0,n7865-1,n7079
7112,0,n7877-1,n7082
7113,0,n7878-1,n7087
7114,0,n7879-1,n7086
7115,0,n7880-1,n7083
7116,0,n7873-1,n7084
7117,0,n7874-1,n7085
7118,0,n7881-1,n7090
7119,1,n7882-1,undefined
7120,0,n7883-1,n7089
7121,0,n7884-1,n7088
7122,0,n7885-1,n7091
7123,1,n7886-1,undefined
7124,0,n7887-1,n7094
7125,0,n7888-1,n7092
7126,0,n7875-1,n7095
7127,0,n7876-1,n7093
7128,0,n7894-1,n7097
7129,0,n7895-1,n7096
7130,0,n7890-1,n7098
7131,0,n7891-1,n7099
7132,0,n7897-1,n7104
7133,0,n7898-1,n7105
7134,0,n7899-1,n7101
7135,0,n7900-1,n7100
7136,0,n7892-1,n7102
7137,0,n7893-1,n7103
7138,0,n7905-1,n7110
7139,0,n7906-1,n7111
7140,0,n7907-1,n7109
7141,0,n7908-1,n7106
7142,0,n7901-1,n7107
7143,0,n7902-1,n7108
7144,0,n7909-1,n7114
7145,0,n7910-1,n7115
7146,0,n7911-1,n7113
7147,1,n7915-1,undefined
7148,0,n7912-1,n7112
7149,0,n7913-1,n7119
7150,0,n7914-1,n7120
7151,0,n7916-1,n7116
7152,0,n7903-1,n7117
7153,0,n7904-1,n7118
7154,0,n7922-1,n7122
7155,0,n7923-1,n7121
7156,0,n7918-1,n7124
7157,0,n7919-1,n7123
7158,0,n7925-1,n7131
7159,0,n7926-1,n7129
7160,0,n7927-1,n7126
7161,0,n7928-1,n7125
7162,0,n7920-1,n7127
7163,0,n7921-1,n7128
7164,0,n7933-1,n7133
7165,0,n7934-1,n7134
7166,0,n7935-1,n7135
7167,0,n7936-1,n7132
7168,0,n7929-1,n7137
7169,0,n7930-1,n7136
7170,0,n7937-1,n7140
7171,0,n7938-1,n7141
7172,0,n7939-1,n7139
7173,0,n7940-1,n7138
7174,0,n7941-1,n7143
7175,0,n7942-1,n7146
7176,0,n7952-1,n7147
7177,1,n7955-1,undefined
7178,1,n7943-1,undefined
7179,0,n7944-1,n7142
7180,0,n7931-1,n7145
7181,0,n7932-1,n7144
7182,0,n7951-1,n7148
7183,0,n7953-1,n7149
7184,0,n7945-1,n7151
7185,0,n7946-1,n7150
7186,0,n7954-1,n7155
7187,0,n7956-1,n7152
7188,0,n7947-1,n7153
7189,0,n7948-1,n7154
7190,0,n7957-1,n7156
7191,0,n7958-1,n7158
7192,0,n7959-1,n7160
7193,0,n7949-1,n7159
7194,0,n7950-1,n7157
7195,0,n7966-1,n7166
7196,0,n7967-1,n7169
7197,0,n7968-1,n7168
7198,0,n7969-1,n7164
7199,0,n7960-1,n7163
7200,0,n7961-1,n7167
7201,0,n7962-1,n7165
7202,0,n7963-1,n7162
7203,0,n7970-1,n7172
7204,0,n7964-1,n7174
7205,0,n7965-1,n7173
7206,0,n7976-1,n7176
7207,0,n7977-1,n7175
7208,0,n7972-1,n7178
7209,0,n7973-1,n7177
7210,0,n7979-1,n7179
7211,0,n7980-1,n7183
7212,0,n7981-1,n7184
7213,0,n7982-1,n7180
7214,0,n7974-1,n7181
7215,0,n7975-1,n7182
7216,0,n7987-1,n7187
7217,0,n7988-1,n7190
7218,0,n7989-1,n7188
7219,0,n7990-1,n7185
7220,0,n7983-1,n7189
7221,0,n7984-1,n7186
7222,0,n7991-1,n7192
7223,0,n7992-1,n7193
7224,0,n7993-1,n7191
7225,0,n7994-1,n7194
7226,0,n7995-1,n7198
7227,0,n7996-1,n7200
7228,0,n8006-1,n7201
7229,1,n8009-1,undefined
7230,1,n7997-1,undefined
7231,0,n7998-1,n7197
7232,0,n7985-1,n7199
7233,0,n7986-1,n7196
7234,0,n8005-1,n7205
7235,0,n8007-1,n7203
7236,0,n7999-1,n7204
7237,0,n8000-1,n7202
7238,0,n8008-1,n7209
7239,0,n8010-1,n7206
7240,0,n8001-1,n7208
7241,0,n8002-1,n7207
7242,0,n8011-1,n7210
7243,0,n8012-1,n7211
7244,0,n8013-1,n7212
7245,0,n8003-1,n7214
7246,0,n8004-1,n7213
7247,0,n8020-1,n7216
7248,0,n8021-1,n7222
7249,0,n8022-1,n7223
7250,0,n8023-1,n7219
7251,0,n8014-1,n7218
7252,0,n8015-1,n7217
7253,0,n8016-1,n7220
7254,0,n8017-1,n7221
7255,0,n8024-1,n7225
7256,0,n8018-1,n7226
7257,0,n8019-1,n7227
7258,0,n8033-1,n7229
7259,0,n8025-1,n7230
7260,0,n8026-1,n7228
7261,0,n8034-1,n7232
7262,0,n8035-1,n7233
7263,1,n8037-1,undefined
7264,1,n8027-1,undefined
7265,0,n8031-1,n7234
7266,1,n8028-1,undefined
7267,0,n8029-1,n7231
7268,0,n8036-1,n7235
7269,1,n8030-1,undefined
7270,0,n8032-1,n7236
7271,0,n8046-1,n7237
7272,0,n8038-1,n7239
7273,0,n8039-1,n7238
7274,0,n8047-1,n7240
7275,0,n8048-1,n7241
7276,0,n8040-1,n7243
7277,0,n8041-1,n7244
7278,0,n8042-1,n7242
7279,0,n8049-1,n7248
7280,0,n8050-1,n7246
7281,0,n8043-1,n7247
7282,0,n8044-1,n7245
7283,0,n8045-1,n7249
7284,0,n8059-1,n7250
7285,0,n8051-1,n7251
7286,0,n8052-1,n7252
7287,0,n8060-1,n7254
7288,0,n8061-1,n7256
7289,0,n8053-1,n7255
7290,0,n8054-1,n7257
7291,0,n8055-1,n7253
7292,0,n8062-1,n7258
7293,0,n8063-1,n7262
7294,0,n8056-1,n7260
7295,0,n8057-1,n7261
7296,0,n8058-1,n7259
7297,0,n8072-1,n7263
7298,0,n8064-1,n7264
7299,0,n8065-1,n7265
7300,0,n8073-1,n7267
7301,0,n8074-1,n7268
7302,0,n8066-1,n7270
7303,0,n8067-1,n7271
7304,0,n8068-1,n7269
7305,0,n8075-1,n7273
7306,0,n8076-1,n7274
7307,0,n8069-1,n7275
7308,0,n8070-1,n7272
7309,0,n8071-1,n7276
7310,0,n8085-1,n7277
7311,0,n8077-1,n7278
7312,0,n8078-1,n7279
7313,0,n8086-1,n7281
7314,0,n8087-1,n7280
7315,0,n8079-1,n7283
7316,0,n8080-1,n7282
7317,0,n8081-1,n7284
7318,0,n8088-1,n7285
7319,1,n8089-1,undefined
7320,0,n8082-1,n7287
7321,0,n8083-1,n7288
7322,0,n8084-1,n7286
7323,0,n8098-1,n7289
7324,0,n8090-1,n7291
7325,0,n8091-1,n7290
7326,0,n8099-1,n7292
7327,0,n8100-1,n7293
7328,0,n8092-1,n7294
7329,0,n8093-1,n7296
7330,0,n8094-1,n7295
7331,1,n8101-1,undefined
7332,0,n8102-1,n7299
7333,0,n8095-1,n7298
7334,0,n8096-1,n7300
7335,0,n8097-1,n7301
7336,0,n8111-1,n7302
7337,0,n8103-1,n7304
7338,0,n8104-1,n7303
7339,0,n8112-1,n7308
7340,0,n8113-1,n7305
7341,0,n8105-1,n7306
7342,0,n8106-1,n7309
7343,0,n8107-1,n7307
7344,0,n8114-1,n7310
7345,1,n8115-1,undefined
7346,0,n8108-1,n7312
7347,0,n8109-1,n7311
7348,0,n8110-1,n7313
7349,0,n8124-1,n7315
7350,0,n8116-1,n7317
7351,0,n8117-1,n7316
7352,0,n8125-1,n7319
7353,0,n8126-1,n7318
7354,0,n8118-1,n7321
7355,0,n8119-1,n7320
7356,0,n8120-1,n7322
7357,1,n8127-1,undefined
7358,0,n8128-1,n7327
7359,0,n8121-1,n7325
7360,0,n8122-1,n7326
7361,0,n8123-1,n7324
7362,0,n8137-1,n7329
7363,0,n8129-1,n7328
7364,0,n8130-1,n7330
7365,0,n8138-1,n7333
7366,0,n8139-1,n7335
7367,1,n8141-1,undefined
7368,0,n8131-1,n7332
7369,0,n8132-1,n7334
7370,0,n8133-1,n7331
7371,0,n8140-1,n7341
7372,0,n8134-1,n7337
7373,0,n8135-1,n7336
7374,0,n8136-1,n7338
7375,0,n8150-1,n7342
7376,0,n8142-1,n7343
7377,0,n8143-1,n7344
7378,1,n8151-1,undefined
7379,0,n8152-1,n7348
7380,0,n8144-1,n7347
7381,0,n8145-1,n7345
7382,0,n8146-1,n7346
7383,0,n8153-1,n7353
7384,0,n8154-1,n7354
7385,0,n8147-1,n7352
7386,0,n8148-1,n7350
7387,0,n8149-1,n7351
7388,0,n8163-1,n7356
7389,0,n8155-1,n7357
7390,0,n8156-1,n7355
7391,0,n8164-1,n7361
7392,0,n8165-1,n7359
7393,1,n8167-1,undefined
7394,0,n8157-1,n7360
7395,0,n8161-1,n7366
7396,1,n8158-1,undefined
7397,0,n8159-1,n7362
7398,0,n8166-1,n7365
7399,0,n8160-1,n7364
7400,0,n8162-1,n7363
7401,1,n8176-1,undefined
7402,0,n8168-1,n7369
7403,0,n8169-1,n7368
7404,0,n8177-1,n7373
7405,0,n8178-1,n7374
7406,0,n8170-1,n7379
7407,0,n8171-1,n7375
7408,0,n8172-1,n7376
7409,0,n8179-1,n7381
7410,0,n8180-1,n7382
7411,0,n8173-1,n7384
7412,0,n8174-1,n7385
7413,0,n8175-1,n7383
7414,0,n8190-1,n7387
7415,1,n8181-1,undefined
7416,0,n8182-1,n7389
7417,0,n8183-1,n7388
7418,0,n8191-1,n7391
7419,0,n8192-1,n7392
7420,0,n8184-1,n7395
7421,0,n8185-1,n7393
7422,0,n8186-1,n7394
7423,0,n8193-1,n7396
7424,0,n8194-1,n7397
7425,0,n8187-1,n7398
7426,0,n8188-1,n7400
7427,0,n8189-1,n7399
7428,0,n8203-1,n7401
7429,0,n8195-1,n7403
7430,0,n8196-1,n7402
7431,0,n8204-1,n7404
7432,0,n8205-1,n7405
7433,0,n8197-1,n7406
7434,0,n8198-1,n7408
7435,0,n8199-1,n7407
7436,0,n8206-1,n7410
7437,0,n8207-1,n7413
7438,0,n8200-1,n7414
7439,0,n8201-1,n7411
7440,0,n8202-1,n7412
7441,0,n8217-1,n7415
7442,1,n8208-1,undefined
7443,0,n8209-1,n7416
