idx,matchtype,partid,ppartid
6737,2,undefined,n3233
6738,2,undefined,n3234
6739,2,undefined,n3236
6740,2,undefined,n3237
6741,2,undefined,n3274
6742,2,undefined,n3275
6743,2,undefined,n3276
6744,2,undefined,n3277
6745,2,undefined,n3278
6746,2,undefined,n3281
6747,2,undefined,n3285
6748,2,undefined,n3288
6749,2,undefined,n3283
6750,2,undefined,n3284
6751,2,undefined,n3286
6752,2,undefined,n3287
6753,2,undefined,n3289
6754,2,undefined,n3316
6755,2,undefined,n3318
6756,2,undefined,n3319
6757,2,undefined,n3320
6758,2,undefined,n3321
6759,2,undefined,n3322
6760,2,undefined,n3324
6761,2,undefined,n3329
6762,2,undefined,n3332
6763,2,undefined,n3334
6764,2,undefined,n3327
6765,2,undefined,n3328
6766,2,undefined,n3330
6767,2,undefined,n3331
6768,2,undefined,n3333
6769,2,undefined,n3392
6770,2,undefined,n3412
6771,2,undefined,n3416
6772,2,undefined,n3434
6773,2,undefined,n3435
6774,2,undefined,n3451
6775,2,undefined,n3445
6776,2,undefined,n3449
6777,2,undefined,n3455
6778,2,undefined,n3456
6779,2,undefined,n3464
6780,2,undefined,n3478
6781,2,undefined,n3507
6782,2,undefined,n3524
6783,2,undefined,n3533
6784,2,undefined,n3554
6785,2,undefined,n3567
6786,2,undefined,n3587
6787,2,undefined,n3588
6788,2,undefined,n3590
6789,2,undefined,n3591
6790,2,undefined,n3592
6791,2,undefined,n3593
6792,2,undefined,n3596
6793,2,undefined,n3598
6794,2,undefined,n3595
6795,2,undefined,n3597
6796,2,undefined,n3599
6797,2,undefined,n3643
6798,2,undefined,n3644
6799,2,undefined,n3647
6800,2,undefined,n3648
6801,2,undefined,n3649
6802,2,undefined,n3650
6803,2,undefined,n3653
6804,2,undefined,n3655
6805,2,undefined,n3652
6806,2,undefined,n3654
6807,2,undefined,n3656
6808,2,undefined,n3674
6809,2,undefined,n3699
6810,2,undefined,n3700
6811,2,undefined,n3702
6812,2,undefined,n3703
6813,2,undefined,n3704
6814,2,undefined,n3707
6815,2,undefined,n3709
6816,2,undefined,n3706
6817,2,undefined,n3708
6818,2,undefined,n3710
6819,2,undefined,n3725
6820,2,undefined,n3728
6821,2,undefined,n3734
6822,2,undefined,n3733
6823,2,undefined,n3729
6824,2,undefined,n3730
6825,2,undefined,n3731
6826,2,undefined,n3732
6827,2,undefined,n3735
6828,2,undefined,n3736
6829,2,undefined,n3737
6830,2,undefined,n3738
6831,2,undefined,n3739
6832,2,undefined,n3740
6833,2,undefined,n3742
6834,2,undefined,n3743
6835,2,undefined,n3744
6836,2,undefined,n3745
6837,2,undefined,n3748
6838,2,undefined,n3749
6839,2,undefined,n3750
6840,2,undefined,n3753
6841,2,undefined,n3755
6842,2,undefined,n3756
6843,2,undefined,n3757
6844,2,undefined,n3759
6845,2,undefined,n3760
6846,2,undefined,n3761
6847,2,undefined,n3762
6848,2,undefined,n3765
6849,2,undefined,n3767
6850,2,undefined,n3764
6851,2,undefined,n3766
6852,2,undefined,n3768
6853,2,undefined,n3790
6854,2,undefined,n4014
6855,2,undefined,n4022
6856,2,undefined,n4026
6857,2,undefined,n4179
6858,2,undefined,n4183
6859,2,undefined,n4176
6860,2,undefined,n4180
6861,2,undefined,n4182
6862,2,undefined,n4186
6863,2,undefined,n4190
6864,2,undefined,n4194
6865,2,undefined,n4213
6866,2,undefined,n4214
6867,2,undefined,n4228
6868,2,undefined,n4232
6869,2,undefined,n4236
6870,2,undefined,n4227
6871,2,undefined,n4231
6872,2,undefined,n4235
6873,2,undefined,n4239
6874,2,undefined,n4240
6875,2,undefined,n4244
6876,2,undefined,n4243
6877,2,undefined,n4247
6878,2,undefined,n4311
6879,2,undefined,n4332
6880,2,undefined,n4354
6881,2,undefined,n4347
6882,2,undefined,n4348
6883,2,undefined,n4351
6884,2,undefined,n4365
6885,2,undefined,n4378
6886,2,undefined,n4381
6887,2,undefined,n4386
6888,2,undefined,n4391
6889,2,undefined,n4450
6890,2,undefined,n4452
6891,2,undefined,n4465
6892,2,undefined,n4464
6893,2,undefined,n4473
6894,2,undefined,n4492
6895,2,undefined,n4491
6896,2,undefined,n4503
6897,2,undefined,n4512
6898,2,undefined,n4515
6899,2,undefined,n4542
6900,2,undefined,n4545
6901,2,undefined,n4552
6902,2,undefined,n4555
6903,2,undefined,n4558
6904,2,undefined,n4573
6905,2,undefined,n4571
6906,2,undefined,n4605
6907,2,undefined,n4615
6908,2,undefined,n4617
6909,2,undefined,n4627
6910,2,undefined,n4678
6911,2,undefined,n4784
6912,2,undefined,n4789
6913,2,undefined,n4815
6914,2,undefined,n4841
6915,2,undefined,n4842
6916,2,undefined,n4871
6917,2,undefined,n4902
6918,2,undefined,n4957
6919,2,undefined,n4960
6920,2,undefined,n4962
6921,2,undefined,n5135
6922,2,undefined,n5206
6923,2,undefined,n5207
6924,2,undefined,n5222
6925,2,undefined,n5229
6926,2,undefined,n5241
6927,2,undefined,n5257
6928,2,undefined,n5271
6929,2,undefined,n5298
6930,2,undefined,n5303
6931,2,undefined,n5319
6932,2,undefined,n5344
6933,2,undefined,n5362
6934,2,undefined,n5367
6935,2,undefined,n5377
6936,2,undefined,n5386
6937,2,undefined,n5390
6938,2,undefined,n5396
6939,2,undefined,n5402
6940,2,undefined,n5416
6941,2,undefined,n5422
6942,2,undefined,n5427
6943,2,undefined,n5430
6944,2,undefined,n5437
6945,2,undefined,n5439
6946,2,undefined,n5445
6947,2,undefined,n5447
6948,2,undefined,n5450
6949,2,undefined,n5452
6950,2,undefined,n5477
6951,2,undefined,n5487
6952,2,undefined,n5491
6953,2,undefined,n5511
6954,2,undefined,n5531
6955,2,undefined,n5533
6956,2,undefined,n5563
6957,2,undefined,n5600
6958,2,undefined,n5628
6959,2,undefined,n5710
6960,2,undefined,n5688
6961,2,undefined,n5708
6962,2,undefined,n5711
6963,2,undefined,n5781
6964,2,undefined,n5893
6965,2,undefined,n5912
6966,2,undefined,n5947
6967,2,undefined,n5976
6968,2,undefined,n5995
6969,2,undefined,n6017
6970,2,undefined,n6032
6971,2,undefined,n6050
6972,2,undefined,n6062
6973,2,undefined,n6063
6974,2,undefined,n6073
6975,2,undefined,n6081
6976,2,undefined,n6087
6977,2,undefined,n6102
6978,2,undefined,n6113
6979,2,undefined,n6117
6980,2,undefined,n6121
6981,2,undefined,n6125
6982,2,undefined,n6130
6983,2,undefined,n6132
6984,2,undefined,n6133
6985,2,undefined,n6136
6986,2,undefined,n6182
6987,2,undefined,n6185
6988,2,undefined,n6204
6989,2,undefined,n6205
6990,2,undefined,n6234
6991,2,undefined,n6249
6992,2,undefined,n6250
6993,2,undefined,n6258
6994,2,undefined,n6271
6995,2,undefined,n6276
6996,2,undefined,n6277
6997,2,undefined,n6297
6998,2,undefined,n6286
6999,2,undefined,n6289
7000,2,undefined,n6302
7001,2,undefined,n6311
7002,2,undefined,n6328
7003,2,undefined,n6329
7004,2,undefined,n6330
7005,2,undefined,n6333
7006,2,undefined,n6340
7007,2,undefined,n6341
7008,2,undefined,n6349
7009,2,undefined,n6353
