onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
813.0,1.0,813.0,1.0,97560,120,38,6,n1687-1,813.0,338.79907
813.0,0.33333334,813.0,0.33333334,97560,40,55,1,n1676-1,813.0,338.79907
813.3333,0.33333334,813.3333,0.33333334,97600,40,59,1,n1677-1,813.0,338.79907
813.3333,0.33333334,813.3333,0.33333334,97600,40,62,1,n1678-1,813.0,338.79907
813.6667,0.33333334,813.6667,0.33333334,97640,40,55,1,n1679-1,813.0,338.79907
814.0,1.0,814.0,1.0,97680,120,43,6,n1688-1,814.0,339.0675
814.0,0.33333334,814.0,0.33333334,97680,40,59,1,n1680-1,814.0,339.0675
814.0,0.33333334,814.0,0.33333334,97680,40,62,1,n1681-1,814.0,339.0675
814.3333,0.33333334,814.3333,0.33333334,97720,40,55,1,n1682-1,814.0,339.0675
814.6667,0.33333334,814.6667,0.33333334,97760,40,59,1,n1683-1,814.0,339.0675
814.6667,0.33333334,814.6667,0.33333334,97760,40,62,1,n1684-1,814.0,339.0675
815.0,1.0,815.0,1.0,97800,120,47,6,n1708-1,815.0,339.34195
815.0,0.33333334,815.0,0.33333334,97800,40,55,1,n1689-1,815.0,339.34195
815.3333,0.33333334,815.3333,0.33333334,97840,40,59,1,n1690-1,815.0,339.34195
815.3333,0.33333334,815.3333,0.33333334,97840,40,62,1,n1691-1,815.0,339.34195
815.6667,0.33333334,815.6667,0.33333334,97880,40,55,1,n1692-1,815.0,339.34195
816.0,0.33333334,816.0,0.33333334,97920,40,59,1,n1693-1,816.0,339.61905
816.0,0.33333334,816.0,0.33333334,97920,40,62,1,n1694-1,816.0,339.61905
816.3333,0.33333334,816.3333,0.33333334,97960,40,55,1,n1695-1,816.0,339.61905
816.6667,0.33333334,816.6667,0.33333334,98000,40,59,1,n1696-1,816.0,339.61905
816.6667,0.33333334,816.6667,0.33333334,98000,40,62,1,n1697-1,816.0,339.61905
817.0,0.33333334,817.0,0.33333334,98040,40,55,1,n1698-1,817.0,339.89148
817.0,1.0,817.0,1.0,98040,120,79,6,n1710-1,817.0,339.89148
817.3333,0.33333334,817.3333,0.33333334,98080,40,59,1,n1699-1,817.0,339.89148
817.3333,0.33333334,817.3333,0.33333334,98080,40,62,1,n1700-1,817.0,339.89148
817.6667,0.33333334,817.6667,0.33333334,98120,40,55,1,n1701-1,817.0,339.89148
818.0,0.33333334,818.0,0.33333334,98160,40,59,1,n1702-1,818.0,340.18127
818.0,0.33333334,818.0,0.33333334,98160,40,62,1,n1703-1,818.0,340.18127
818.3333,0.33333334,818.3333,0.33333334,98200,40,55,1,n1704-1,818.0,340.18127
818.6667,0.33333334,818.6667,0.33333334,98240,40,59,1,n1705-1,818.0,340.18127
818.6667,0.33333334,818.6667,0.33333334,98240,40,62,1,n1706-1,818.0,340.18127
819.0,2.0,819.0,2.0,98280,240,36,6,n1731-1,819.0,340.41632
819.0,0.33333334,819.0,0.33333334,98280,40,55,1,n1712-1,819.0,340.41632
819.3333,0.33333334,819.3333,0.33333334,98320,40,60,1,n1713-1,819.0,340.41632
819.3333,0.33333334,819.3333,0.33333334,98320,40,64,1,n1714-1,819.0,340.41632
819.6667,0.33333334,819.6667,0.33333334,98360,40,55,1,n1715-1,819.0,340.41632
820.0,0.33333334,820.0,0.33333334,98400,40,60,1,n1716-1,820.0,340.73618
820.0,0.33333334,820.0,0.33333334,98400,40,64,1,n1717-1,820.0,340.73618
820.3333,0.33333334,820.3333,0.33333334,98440,40,55,1,n1718-1,820.0,340.73618
820.6667,0.33333334,820.6667,0.33333334,98480,40,60,1,n1719-1,820.0,340.73618
820.6667,0.33333334,820.6667,0.33333334,98480,40,64,1,n1720-1,820.0,340.73618
821.0,1.0,821.0,1.0,98520,120,40,6,n1732-1,821.0,340.9899
821.0,0.33333334,821.0,0.33333334,98520,40,55,1,n1721-1,821.0,340.9899
821.3333,0.33333334,821.3333,0.33333334,98560,40,60,1,n1722-1,821.0,340.9899
821.3333,0.33333334,821.3333,0.33333334,98560,40,64,1,n1723-1,821.0,340.9899
821.6667,0.33333334,821.6667,0.33333334,98600,40,55,1,n1724-1,821.0,340.9899
822.0,1.0,822.0,1.0,98640,120,43,6,n1733-1,822.0,341.27905
822.0,0.33333334,822.0,0.33333334,98640,40,60,1,n1725-1,822.0,341.27905
822.0,0.33333334,822.0,0.33333334,98640,40,64,1,n1726-1,822.0,341.27905
822.3333,0.33333334,822.3333,0.33333334,98680,40,55,1,n1727-1,822.0,341.27905
822.6667,0.33333334,822.6667,0.33333334,98720,40,60,1,n1728-1,822.0,341.27905
822.6667,0.33333334,822.6667,0.33333334,98720,40,64,1,n1729-1,822.0,341.27905
823.0,1.0,823.0,1.0,98760,120,48,6,n1753-1,823.0,341.5548
823.0,0.33333334,823.0,0.33333334,98760,40,55,1,n1734-1,823.0,341.5548
823.3333,0.33333334,823.3333,0.33333334,98800,40,60,1,n1735-1,823.0,341.5548
823.3333,0.33333334,823.3333,0.33333334,98800,40,64,1,n1736-1,823.0,341.5548
823.6667,0.33333334,823.6667,0.33333334,98840,40,55,1,n1737-1,823.0,341.5548
824.0,0.33333334,824.0,0.33333334,98880,40,60,1,n1738-1,824.0,341.8573
824.0,0.33333334,824.0,0.33333334,98880,40,64,1,n1739-1,824.0,341.8573
824.3333,0.33333334,824.3333,0.33333334,98920,40,55,1,n1740-1,824.0,341.8573
824.6667,0.33333334,824.6667,0.33333334,98960,40,60,1,n1741-1,824.0,341.8573
824.6667,0.33333334,824.6667,0.33333334,98960,40,64,1,n1742-1,824.0,341.8573
825.0,0.33333334,825.0,0.33333334,99000,40,55,1,n1743-1,825.0,342.11237
825.0,1.0,825.0,1.0,99000,120,79,6,n1755-1,825.0,342.11237
825.3333,0.33333334,825.3333,0.33333334,99040,40,60,1,n1744-1,825.0,342.11237
825.3333,0.33333334,825.3333,0.33333334,99040,40,64,1,n1745-1,825.0,342.11237
825.6667,0.33333334,825.6667,0.33333334,99080,40,55,1,n1746-1,825.0,342.11237
826.0,0.33333334,826.0,0.33333334,99120,40,60,1,n1747-1,826.0,342.3868
826.0,0.33333334,826.0,0.33333334,99120,40,64,1,n1748-1,826.0,342.3868
826.3333,0.33333334,826.3333,0.33333334,99160,40,55,1,n1749-1,826.0,342.3868
826.6667,0.33333334,826.6667,0.33333334,99200,40,60,1,n1750-1,826.0,342.3868
826.6667,0.33333334,826.6667,0.33333334,99200,40,64,1,n1751-1,826.0,342.3868
827.0,2.0,827.0,2.0,99240,240,37,6,n1776-1,827.0,342.7427
827.0,0.33333334,827.0,0.33333334,99240,40,55,1,n1757-1,827.0,342.7427
827.3333,0.33333334,827.3333,0.33333334,99280,40,61,1,n1758-1,827.0,342.7427
827.3333,0.33333334,827.3333,0.33333334,99280,40,64,1,n1759-1,827.0,342.7427
827.6667,0.33333334,827.6667,0.33333334,99320,40,55,1,n1760-1,827.0,342.7427
828.0,0.33333334,828.0,0.33333334,99360,40,61,1,n1761-1,828.0,343.03918
828.0,0.33333334,828.0,0.33333334,99360,40,64,1,n1762-1,828.0,343.03918
828.3333,0.33333334,828.3333,0.33333334,99400,40,55,1,n1763-1,828.0,343.03918
828.6667,0.33333334,828.6667,0.33333334,99440,40,61,1,n1764-1,828.0,343.03918
828.6667,0.33333334,828.6667,0.33333334,99440,40,64,1,n1765-1,828.0,343.03918
829.0,1.0,829.0,1.0,99480,120,40,6,n1777-1,829.0,343.28357
829.0,0.33333334,829.0,0.33333334,99480,40,55,1,n1766-1,829.0,343.28357
829.3333,0.33333334,829.3333,0.33333334,99520,40,61,1,n1767-1,829.0,343.28357
829.3333,0.33333334,829.3333,0.33333334,99520,40,64,1,n1768-1,829.0,343.28357
829.6667,0.33333334,829.6667,0.33333334,99560,40,55,1,n1769-1,829.0,343.28357
830.0,1.0,830.0,1.0,99600,120,45,6,n1778-1,830.0,343.5787
830.0,0.33333334,830.0,0.33333334,99600,40,61,1,n1770-1,830.0,343.5787
830.0,0.33333334,830.0,0.33333334,99600,40,64,1,n1771-1,830.0,343.5787
830.3333,0.33333334,830.3333,0.33333334,99640,40,55,1,n1772-1,830.0,343.5787
830.6667,0.33333334,830.6667,0.33333334,99680,40,61,1,n1773-1,830.0,343.5787
830.6667,0.33333334,830.6667,0.33333334,99680,40,64,1,n1774-1,830.0,343.5787
831.0,1.0,831.0,1.0,99720,120,49,6,n1798-1,831.0,343.81375
831.0,0.33333334,831.0,0.33333334,99720,40,55,1,n1779-1,831.0,343.81375
831.3333,0.33333334,831.3333,0.33333334,99760,40,61,1,n1780-1,831.0,343.81375
831.3333,0.33333334,831.3333,0.33333334,99760,40,64,1,n1781-1,831.0,343.81375
831.6667,0.33333334,831.6667,0.33333334,99800,40,55,1,n1782-1,831.0,343.81375
832.0,0.33333334,832.0,0.33333334,99840,40,61,1,n1783-1,832.0,344.17166
832.0,0.33333334,832.0,0.33333334,99840,40,64,1,n1784-1,832.0,344.17166
832.3333,0.33333334,832.3333,0.33333334,99880,40,55,1,n1785-1,832.0,344.17166
832.6667,0.33333334,832.6667,0.33333334,99920,40,61,1,n1786-1,832.0,344.17166
832.6667,0.33333334,832.6667,0.33333334,99920,40,64,1,n1787-1,832.0,344.17166
833.0,0.33333334,833.0,0.33333334,99960,40,55,1,n1788-1,833.0,344.31924
833.0,1.0,833.0,1.0,99960,120,81,6,n1800-1,833.0,344.31924
833.3333,0.33333334,833.3333,0.33333334,100000,40,61,1,n1789-1,833.0,344.31924
833.3333,0.33333334,833.3333,0.33333334,100000,40,64,1,n1790-1,833.0,344.31924
833.6667,0.33333334,833.6667,0.33333334,100040,40,55,1,n1791-1,833.0,344.31924
834.0,0.33333334,834.0,0.33333334,100080,40,61,1,n1792-1,834.0,344.5516
834.0,0.33333334,834.0,0.33333334,100080,40,64,1,n1793-1,834.0,344.5516
834.3333,0.33333334,834.3333,0.33333334,100120,40,55,1,n1794-1,834.0,344.5516
834.6667,0.33333334,834.6667,0.33333334,100160,40,61,1,n1795-1,834.0,344.5516
834.6667,0.33333334,834.6667,0.33333334,100160,40,64,1,n1796-1,834.0,344.5516
835.0,2.0,835.0,2.0,100200,240,38,6,n1821-1,835.0,344.85944
835.0,0.33333334,835.0,0.33333334,100200,40,55,1,n1802-1,835.0,344.85944
835.3333,0.33333334,835.3333,0.33333334,100240,40,62,1,n1803-1,835.0,344.85944
835.3333,0.33333334,835.3333,0.33333334,100240,40,65,1,n1804-1,835.0,344.85944
835.6667,0.33333334,835.6667,0.33333334,100280,40,55,1,n1805-1,835.0,344.85944
836.0,0.33333334,836.0,0.33333334,100320,40,62,1,n1806-1,836.0,345.07712
836.0,0.33333334,836.0,0.33333334,100320,40,65,1,n1807-1,836.0,345.07712
836.3333,0.33333334,836.3333,0.33333334,100360,40,55,1,n1808-1,836.0,345.07712
836.6667,0.33333334,836.6667,0.33333334,100400,40,62,1,n1809-1,836.0,345.07712
836.6667,0.33333334,836.6667,0.33333334,100400,40,65,1,n1810-1,836.0,345.07712
837.0,1.0,837.0,1.0,100440,120,41,6,n1822-1,837.0,345.38962
837.0,0.33333334,837.0,0.33333334,100440,40,55,1,n1811-1,837.0,345.38962
837.3333,0.33333334,837.3333,0.33333334,100480,40,62,1,n1812-1,837.0,345.38962
837.3333,0.33333334,837.3333,0.33333334,100480,40,65,1,n1813-1,837.0,345.38962
837.6667,0.33333334,837.6667,0.33333334,100520,40,55,1,n1814-1,837.0,345.38962
838.0,1.0,838.0,1.0,100560,120,45,6,n1823-1,838.0,345.63
838.0,0.33333334,838.0,0.33333334,100560,40,62,1,n1815-1,838.0,345.63
838.0,0.33333334,838.0,0.33333334,100560,40,65,1,n1816-1,838.0,345.63
838.3333,0.33333334,838.3333,0.33333334,100600,40,55,1,n1817-1,838.0,345.63
838.6667,0.33333334,838.6667,0.33333334,100640,40,62,1,n1818-1,838.0,345.63
838.6667,0.33333334,838.6667,0.33333334,100640,40,65,1,n1819-1,838.0,345.63
839.0,1.0,839.0,1.0,100680,120,50,6,n1843-1,839.0,346.00327
839.0,0.33333334,839.0,0.33333334,100680,40,55,1,n1824-1,839.0,346.00327
839.3333,0.33333334,839.3333,0.33333334,100720,40,62,1,n1825-1,839.0,346.00327
839.3333,0.33333334,839.3333,0.33333334,100720,40,65,1,n1826-1,839.0,346.00327
839.6667,0.33333334,839.6667,0.33333334,100760,40,55,1,n1827-1,839.0,346.00327
840.0,0.33333334,840.0,0.33333334,100800,40,62,1,n1828-1,840.0,346.27502
840.0,0.33333334,840.0,0.33333334,100800,40,65,1,n1829-1,840.0,346.27502
840.3333,0.33333334,840.3333,0.33333334,100840,40,55,1,n1830-1,840.0,346.27502
840.6667,0.33333334,840.6667,0.33333334,100880,40,62,1,n1831-1,840.0,346.27502
840.6667,0.33333334,840.6667,0.33333334,100880,40,65,1,n1832-1,840.0,346.27502
841.0,0.33333334,841.0,0.33333334,100920,40,55,1,n1833-1,841.0,346.55948
841.0,1.0,841.0,1.0,100920,120,81,6,n1845-1,841.0,346.55948
841.3333,0.33333334,841.3333,0.33333334,100960,40,62,1,n1834-1,841.0,346.55948
841.3333,0.33333334,841.3333,0.33333334,100960,40,65,1,n1835-1,841.0,346.55948
841.6667,0.33333334,841.6667,0.33333334,101000,40,55,1,n1836-1,841.0,346.55948
842.0,0.33333334,842.0,0.33333334,101040,40,62,1,n1837-1,842.0,346.86197
842.0,0.33333334,842.0,0.33333334,101040,40,65,1,n1838-1,842.0,346.86197
842.3333,0.33333334,842.3333,0.33333334,101080,40,55,1,n1839-1,842.0,346.86197
842.6667,0.33333334,842.6667,0.33333334,101120,40,62,1,n1840-1,842.0,346.86197
842.6667,0.33333334,842.6667,0.33333334,101120,40,65,1,n1841-1,842.0,346.86197
843.0,0.33333334,843.0,0.33333334,101160,40,47,6,n1852-1,843.0,347.08566
843.3333,0.33333334,843.3333,0.33333334,101200,40,62,6,n1853-1,843.0,347.08566
843.6667,0.33333334,843.6667,0.33333334,101240,40,59,6,n1854-1,843.0,347.08566
844.0,0.33333334,844.0,0.33333334,101280,40,62,6,n1855-1,844.0,347.56375
844.3333,0.33333334,844.3333,0.33333334,101320,40,59,6,n1856-1,844.0,347.56375
844.6667,0.33333334,844.6667,0.33333334,101360,40,62,6,n1857-1,844.0,347.56375
845.0,0.33333334,845.0,0.33333334,101400,40,59,6,n1858-1,845.0,347.85623
845.0,1.0,845.0,1.0,101400,120,68,1,n1848-1,845.0,347.85623
845.0,1.0,845.0,1.0,101400,120,80,1,n1849-1,845.0,347.85623
845.3333,0.33333334,845.3333,0.33333334,101440,40,62,6,n1859-1,845.0,347.85623
845.6667,0.33333334,845.6667,0.33333334,101480,40,59,6,n1860-1,845.0,347.85623
846.0,0.33333334,846.0,0.33333334,101520,40,62,6,n1861-1,846.0,348.15805
846.3333,0.33333334,846.3333,0.33333334,101560,40,59,6,n1862-1,846.0,348.15805
846.6667,0.33333334,846.6667,0.33333334,101600,40,62,6,n1863-1,846.0,348.15805
847.0,0.33333334,847.0,0.33333334,101640,40,46,6,n1869-1,847.0,348.39307
847.3333,0.33333334,847.3333,0.33333334,101680,40,62,6,n1870-1,847.0,348.39307
847.6667,0.33333334,847.6667,0.33333334,101720,40,58,6,n1871-1,847.0,348.39307
848.0,0.33333334,848.0,0.33333334,101760,40,62,6,n1872-1,848.0,348.71628
848.3333,0.33333334,848.3333,0.33333334,101800,40,58,6,n1873-1,848.0,348.71628
848.6667,0.33333334,848.6667,0.33333334,101840,40,62,6,n1874-1,848.0,348.71628
849.0,0.33333334,849.0,0.33333334,101880,40,58,6,n1875-1,849.0,348.9927
849.0,1.0,849.0,1.0,101880,120,74,1,n1865-1,849.0,348.9927
849.0,1.0,849.0,1.0,101880,120,86,1,n1866-1,849.0,348.9927
849.3333,0.33333334,849.3333,0.33333334,101920,40,62,6,n1876-1,849.0,348.9927
849.6667,0.33333334,849.6667,0.33333334,101960,40,58,6,n1877-1,849.0,348.9927
850.0,0.33333334,850.0,0.33333334,102000,40,62,6,n1878-1,850.0,349.3279
850.3333,0.33333334,850.3333,0.33333334,102040,40,58,6,n1879-1,850.0,349.3279
850.6667,0.33333334,850.6667,0.33333334,102080,40,62,6,n1880-1,850.0,349.3279
851.0,0.5,851.0,0.5,102120,60,45,6,n1891-1,851.0,349.71786
851.0,0.5,851.0,0.5,102120,60,73,1,n1881-1,851.0,349.71786
851.0,0.5,851.0,0.5,102120,60,85,1,n1882-1,851.0,349.71786
851.5,0.5,851.5,0.5,102180,60,57,6,n1892-1,851.0,349.71786
851.5,0.5,851.5,0.5,102180,60,69,1,n1883-1,851.0,349.71786
852.0,0.5,852.0,0.5,102240,60,56,6,n1893-1,852.0,350.27475
852.0,0.5,852.0,0.5,102240,60,68,1,n1884-1,852.0,350.27475
852.5,0.5,852.5,0.5,102300,60,57,6,n1894-1,852.0,350.27475
852.5,0.5,852.5,0.5,102300,60,69,1,n1885-1,852.0,350.27475
853.0,0.5,853.0,0.5,102360,60,56,6,n1895-1,853.0,350.57056
853.0,0.5,853.0,0.5,102360,60,68,1,n1886-1,853.0,350.57056
853.5,0.5,853.5,0.5,102420,60,57,6,n1896-1,853.0,350.57056
853.5,0.5,853.5,0.5,102420,60,69,1,n1887-1,853.0,350.57056
854.0,0.5,854.0,0.5,102480,60,56,6,n1897-1,854.0,350.85034
854.0,0.5,854.0,0.5,102480,60,68,1,n1888-1,854.0,350.85034
854.5,0.5,854.5,0.5,102540,60,57,6,n1898-1,854.0,350.85034
854.5,0.5,854.5,0.5,102540,60,69,1,n1889-1,854.0,350.85034
855.0,0.5,855.0,0.5,102600,60,56,6,n1911-1,855.0,351.1121
855.0,0.5,855.0,0.5,102600,60,68,1,n1899-1,855.0,351.1121
855.5,0.5,855.5,0.5,102660,60,57,6,n1912-1,855.0,351.1121
855.5,0.5,855.5,0.5,102660,60,69,1,n1900-1,855.0,351.1121
856.0,0.5,856.0,0.5,102720,60,61,6,n1913-1,856.0,351.3852
856.0,0.5,856.0,0.5,102720,60,64,6,n1914-1,856.0,351.3852
856.0,0.5,856.0,0.5,102720,60,73,1,n1901-1,856.0,351.3852
856.0,0.5,856.0,0.5,102720,60,76,1,n1902-1,856.0,351.3852
856.5,0.5,856.5,0.5,102780,60,57,6,n1915-1,856.0,351.3852
856.5,0.5,856.5,0.5,102780,60,69,1,n1903-1,856.0,351.3852
857.0,0.5,857.0,0.5,102840,60,62,6,n1916-1,857.0,351.7164
857.0,0.5,857.0,0.5,102840,60,65,6,n1917-1,857.0,351.7164
857.0,0.5,857.0,0.5,102840,60,74,1,n1904-1,857.0,351.7164
857.0,0.5,857.0,0.5,102840,60,77,1,n1905-1,857.0,351.7164
857.5,0.5,857.5,0.5,102900,60,57,6,n1918-1,857.0,351.7164
857.5,0.5,857.5,0.5,102900,60,69,1,n1906-1,857.0,351.7164
858.0,0.5,858.0,0.5,102960,60,59,6,n1919-1,858.0,352.06494
858.0,0.5,858.0,0.5,102960,60,62,6,n1920-1,858.0,352.06494
858.0,0.5,858.0,0.5,102960,60,71,1,n1907-1,858.0,352.06494
858.0,0.5,858.0,0.5,102960,60,74,1,n1908-1,858.0,352.06494
858.5,0.5,858.5,0.5,103020,60,57,6,n1921-1,858.0,352.06494
858.5,0.5,858.5,0.5,103020,60,69,1,n1909-1,858.0,352.06494
859.0,0.5,859.0,0.5,103080,60,61,6,n1935-1,859.0,352.34473
859.0,0.5,859.0,0.5,103080,60,64,6,n1936-1,859.0,352.34473
859.0,0.5,859.0,0.5,103080,60,73,1,n1922-1,859.0,352.34473
859.0,0.5,859.0,0.5,103080,60,76,1,n1923-1,859.0,352.34473
859.5,0.5,859.5,0.5,103140,60,57,6,n1937-1,859.0,352.34473
859.5,0.5,859.5,0.5,103140,60,69,1,n1924-1,859.0,352.34473
860.0,0.5,860.0,0.5,103200,60,61,6,n1938-1,860.0,352.5938
860.0,0.5,860.0,0.5,103200,60,64,6,n1939-1,860.0,352.5938
860.0,0.5,860.0,0.5,103200,60,73,1,n1925-1,860.0,352.5938
860.0,0.5,860.0,0.5,103200,60,76,1,n1926-1,860.0,352.5938
860.5,0.5,860.5,0.5,103260,60,57,6,n1940-1,860.0,352.5938
860.5,0.5,860.5,0.5,103260,60,69,1,n1927-1,860.0,352.5938
861.0,0.5,861.0,0.5,103320,60,62,6,n1941-1,861.0,352.87225
861.0,0.5,861.0,0.5,103320,60,65,6,n1942-1,861.0,352.87225
861.0,0.5,861.0,0.5,103320,60,74,1,n1928-1,861.0,352.87225
861.0,0.5,861.0,0.5,103320,60,77,1,n1929-1,861.0,352.87225
861.5,0.5,861.5,0.5,103380,60,57,6,n1943-1,861.0,352.87225
861.5,0.5,861.5,0.5,103380,60,69,1,n1930-1,861.0,352.87225
862.0,0.5,862.0,0.5,103440,60,59,6,n1944-1,862.0,353.16873
862.0,0.5,862.0,0.5,103440,60,62,6,n1945-1,862.0,353.16873
862.0,0.5,862.0,0.5,103440,60,71,1,n1931-1,862.0,353.16873
862.0,0.5,862.0,0.5,103440,60,74,1,n1932-1,862.0,353.16873
862.5,0.5,862.5,0.5,103500,60,57,6,n1946-1,862.0,353.16873
862.5,0.5,862.5,0.5,103500,60,69,1,n1933-1,862.0,353.16873
863.0,0.5,863.0,0.5,103560,60,61,6,n1960-1,863.0,353.43982
863.0,0.5,863.0,0.5,103560,60,64,6,n1961-1,863.0,353.43982
863.0,0.5,863.0,0.5,103560,60,73,1,n1947-1,863.0,353.43982
863.0,0.5,863.0,0.5,103560,60,76,1,n1948-1,863.0,353.43982
863.5,0.5,863.5,0.5,103620,60,57,6,n1962-1,863.0,353.43982
863.5,0.5,863.5,0.5,103620,60,69,1,n1949-1,863.0,353.43982
864.0,0.5,864.0,0.5,103680,60,61,6,n1963-1,864.0,353.7176
864.0,0.5,864.0,0.5,103680,60,64,6,n1964-1,864.0,353.7176
864.0,0.5,864.0,0.5,103680,60,73,1,n1950-1,864.0,353.7176
864.0,0.5,864.0,0.5,103680,60,76,1,n1951-1,864.0,353.7176
864.5,0.5,864.5,0.5,103740,60,57,6,n1965-1,864.0,353.7176
864.5,0.5,864.5,0.5,103740,60,69,1,n1952-1,864.0,353.7176
865.0,0.5,865.0,0.5,103800,60,62,6,n1966-1,865.0,353.99872
865.0,0.5,865.0,0.5,103800,60,65,6,n1967-1,865.0,353.99872
865.0,0.5,865.0,0.5,103800,60,74,1,n1953-1,865.0,353.99872
865.0,0.5,865.0,0.5,103800,60,77,1,n1954-1,865.0,353.99872
865.5,0.5,865.5,0.5,103860,60,57,6,n1968-1,865.0,353.99872
865.5,0.5,865.5,0.5,103860,60,69,1,n1955-1,865.0,353.99872
866.0,0.5,866.0,0.5,103920,60,59,6,n1969-1,866.0,354.30588
866.0,0.5,866.0,0.5,103920,60,62,6,n1970-1,866.0,354.30588
866.0,0.5,866.0,0.5,103920,60,71,1,n1956-1,866.0,354.30588
866.0,0.5,866.0,0.5,103920,60,74,1,n1957-1,866.0,354.30588
866.5,0.5,866.5,0.5,103980,60,57,6,n1971-1,866.0,354.30588
866.5,0.5,866.5,0.5,103980,60,69,1,n1958-1,866.0,354.30588
867.0,0.5,867.0,0.5,104040,60,61,6,n1982-1,867.0,354.66177
867.0,0.5,867.0,0.5,104040,60,64,6,n1983-1,867.0,354.66177
867.0,0.5,867.0,0.5,104040,60,73,1,n1972-1,867.0,354.66177
867.0,0.5,867.0,0.5,104040,60,76,1,n1973-1,867.0,354.66177
867.5,0.5,867.5,0.5,104100,60,57,6,n1984-1,867.0,354.66177
867.5,0.5,867.5,0.5,104100,60,69,1,n1974-1,867.0,354.66177
868.0,0.5,868.0,0.5,104160,60,56,6,n1985-1,868.0,355.015
868.0,0.5,868.0,0.5,104160,60,68,1,n1975-1,868.0,355.015
868.5,0.5,868.5,0.5,104220,60,57,6,n1986-1,868.0,355.015
868.5,0.5,868.5,0.5,104220,60,69,1,n1976-1,868.0,355.015
869.0,0.5,869.0,0.5,104280,60,56,6,n1987-1,869.0,355.2841
869.0,0.5,869.0,0.5,104280,60,68,1,n1977-1,869.0,355.2841
869.5,0.5,869.5,0.5,104340,60,57,6,n1988-1,869.0,355.2841
869.5,0.5,869.5,0.5,104340,60,69,1,n1978-1,869.0,355.2841
870.0,0.5,870.0,0.5,104400,60,56,6,n1989-1,870.0,355.53918
870.0,0.5,870.0,0.5,104400,60,68,1,n1979-1,870.0,355.53918
870.5,0.5,870.5,0.5,104460,60,57,6,n1990-1,870.0,355.53918
870.5,0.5,870.5,0.5,104460,60,69,1,n1980-1,870.0,355.53918
871.0,0.5,871.0,0.5,104520,60,56,6,n2003-1,871.0,355.7996
871.0,0.5,871.0,0.5,104520,60,68,1,n1991-1,871.0,355.7996
871.5,0.5,871.5,0.5,104580,60,57,6,n2004-1,871.0,355.7996
871.5,0.5,871.5,0.5,104580,60,69,1,n1992-1,871.0,355.7996
872.0,0.5,872.0,0.5,104640,60,49,6,n2005-1,872.0,356.06534
872.0,0.5,872.0,0.5,104640,60,52,6,n2006-1,872.0,356.06534
872.0,0.5,872.0,0.5,104640,60,61,1,n1993-1,872.0,356.06534
872.0,0.5,872.0,0.5,104640,60,64,1,n1994-1,872.0,356.06534
872.5,0.5,872.5,0.5,104700,60,57,6,n2007-1,872.0,356.06534
872.5,0.5,872.5,0.5,104700,60,69,1,n1995-1,872.0,356.06534
873.0,0.5,873.0,0.5,104760,60,50,6,n2008-1,873.0,356.34912
873.0,0.5,873.0,0.5,104760,60,53,6,n2009-1,873.0,356.34912
873.0,0.5,873.0,0.5,104760,60,62,1,n1996-1,873.0,356.34912
873.0,0.5,873.0,0.5,104760,60,65,1,n1997-1,873.0,356.34912
873.5,0.5,873.5,0.5,104820,60,57,6,n2010-1,873.0,356.34912
873.5,0.5,873.5,0.5,104820,60,69,1,n1998-1,873.0,356.34912
874.0,0.5,874.0,0.5,104880,60,47,6,n2011-1,874.0,356.6977
874.0,0.5,874.0,0.5,104880,60,50,6,n2012-1,874.0,356.6977
874.0,0.5,874.0,0.5,104880,60,59,1,n1999-1,874.0,356.6977
874.0,0.5,874.0,0.5,104880,60,62,1,n2000-1,874.0,356.6977
874.5,0.5,874.5,0.5,104940,60,57,6,n2013-1,874.0,356.6977
874.5,0.5,874.5,0.5,104940,60,69,1,n2001-1,874.0,356.6977
875.0,0.5,875.0,0.5,105000,60,49,6,n2027-1,875.0,356.9568
875.0,0.5,875.0,0.5,105000,60,52,6,n2028-1,875.0,356.9568
875.0,0.5,875.0,0.5,105000,60,61,1,n2014-1,875.0,356.9568
875.0,0.5,875.0,0.5,105000,60,64,1,n2015-1,875.0,356.9568
875.5,0.5,875.5,0.5,105060,60,57,6,n2029-1,875.0,356.9568
875.5,0.5,875.5,0.5,105060,60,69,1,n2016-1,875.0,356.9568
876.0,0.5,876.0,0.5,105120,60,49,6,n2030-1,876.0,357.20718
876.0,0.5,876.0,0.5,105120,60,52,6,n2031-1,876.0,357.20718
876.0,0.5,876.0,0.5,105120,60,61,1,n2017-1,876.0,357.20718
876.0,0.5,876.0,0.5,105120,60,64,1,n2018-1,876.0,357.20718
876.5,0.5,876.5,0.5,105180,60,57,6,n2032-1,876.0,357.20718
876.5,0.5,876.5,0.5,105180,60,69,1,n2019-1,876.0,357.20718
877.0,0.5,877.0,0.5,105240,60,50,6,n2033-1,877.0,357.4609
877.0,0.5,877.0,0.5,105240,60,53,6,n2034-1,877.0,357.4609
877.0,0.5,877.0,0.5,105240,60,62,1,n2020-1,877.0,357.4609
877.0,0.5,877.0,0.5,105240,60,65,1,n2021-1,877.0,357.4609
877.5,0.5,877.5,0.5,105300,60,57,6,n2035-1,877.0,357.4609
877.5,0.5,877.5,0.5,105300,60,69,1,n2022-1,877.0,357.4609
