idx,matchtype,partid,ppartid
4838,0,n5881-1,n5010
4839,0,n5906-1,n5019
4840,0,n5908-1,n5025
4841,0,n5902-1,n5027
4842,0,n5903-1,n5024
4843,0,n5907-1,n5018
4844,0,n5909-1,n5026
4845,0,n5882-1,n5016
4846,0,n5885-1,n5021
4847,0,n5888-1,n5028
4848,0,n5891-1,n5031
4849,0,n5883-1,n5015
4850,0,n5886-1,n5023
4851,0,n5889-1,n5030
4852,0,n5892-1,n5032
4853,0,n5884-1,n5017
4854,0,n5887-1,n5022
4855,0,n5890-1,n5029
4856,0,n5893-1,n5033
4857,0,n5920-1,n5049
4858,0,n5921-1,n5048
4859,0,n5910-1,n5040
4860,0,n5912-1,n5046
4861,0,n5913-1,n5047
4862,0,n5911-1,n5037
4863,0,n5914-1,n5045
4864,0,n5894-1,n5034
4865,0,n5897-1,n5041
4866,0,n5895-1,n5035
4867,0,n5898-1,n5042
4868,0,n5896-1,n5036
4869,0,n5899-1,n5043
4870,0,n5922-1,n5053
4871,0,n5924-1,n5057
4872,0,n5932-1,n5056
4873,0,n5933-1,n5055
4874,0,n5923-1,n5052
4875,0,n5925-1,n5054
4876,0,n5917-1,n5059
4877,0,n5918-1,n5060
4878,0,n5919-1,n5058
4879,0,n5928-1,n5062
4880,0,n5955-1,n5070
4881,0,n5930-1,n5068
4882,0,n5936-1,n5067
4883,0,n5937-1,n5065
4884,0,n5929-1,n5061
4885,0,n5956-1,n5069
4886,0,n5931-1,n5066
4887,0,n5965-1,n5093
4888,0,n5963-1,n5084
4889,0,n5961-1,n5076
4890,0,n5978-1,n5080
4891,0,n5980-1,n5091
4892,0,n5959-1,n5075
4893,0,n5957-1,n5072
4894,0,n5977-1,n5073
4895,0,n5979-1,n5086
4896,0,n5966-1,n5090
4897,0,n5964-1,n5087
4898,0,n5962-1,n5081
4899,0,n5960-1,n5074
4900,0,n5958-1,n5071
4901,0,n5944-1,n5088
4902,0,n5941-1,n5077
4903,0,n5945-1,n5089
4904,0,n5946-1,n5085
4905,0,n5942-1,n5079
4906,0,n5943-1,n5078
4907,0,n5999-1,n5120
4908,0,n6000-1,n5122
4909,0,n6001-1,n5127
4910,0,n5973-1,n5114
4911,0,n5971-1,n5111
4912,0,n5969-1,n5103
4913,0,n5967-1,n5097
4914,0,n5982-1,n5104
4915,0,n6002-1,n5125
4916,0,n5983-1,n5110
4917,1,n5981-1,undefined
4918,0,n5974-1,n5113
4919,0,n5972-1,n5109
4920,0,n5970-1,n5102
4921,0,n5968-1,n5096
4922,0,n5947-1,n5094
4923,0,n5950-1,n5107
4924,0,n5948-1,n5098
4925,0,n5949-1,n5095
4926,0,n5951-1,n5108
4927,0,n5984-1,n5124
4928,0,n5952-1,n5106
4929,0,n5985-1,n5126
4930,0,n5986-1,n5123
4931,0,n6003-1,n5136
4932,0,n6007-1,n5137
4933,0,n6008-1,n5134
4934,0,n6004-1,n5135
4935,0,n5987-1,n5132
4936,0,n5990-1,n5142
4937,0,n5988-1,n5133
4938,0,n5991-1,n5140
4939,0,n5989-1,n5131
4940,0,n5992-1,n5141
4941,0,n6005-1,n5147
4942,0,n6033-1,n5157
4943,0,n6041-1,n5158
4944,0,n6042-1,n5154
4945,0,n6006-1,n5146
4946,0,n6034-1,n5156
4947,0,n5993-1,n5143
4948,0,n5996-1,n5150
4949,0,n6009-1,n5152
4950,0,n6012-1,n5161
4951,0,n5994-1,n5145
4952,0,n5997-1,n5149
4953,0,n6010-1,n5153
4954,0,n6013-1,n5160
4955,0,n5995-1,n5144
4956,0,n5998-1,n5151
4957,0,n6011-1,n5155
4958,0,n6014-1,n5162
4959,0,n6035-1,n5170
4960,0,n6037-1,n5176
4961,0,n6043-1,n5178
4962,0,n6044-1,n5175
4963,0,n6036-1,n5169
4964,0,n6038-1,n5177
4965,0,n6015-1,n5164
4966,0,n6018-1,n5174
4967,0,n6021-1,n5179
4968,0,n6024-1,n5182
4969,0,n6016-1,n5165
4970,0,n6019-1,n5172
4971,0,n6022-1,n5180
4972,0,n6025-1,n5183
4973,0,n6017-1,n5166
4974,0,n6020-1,n5173
4975,0,n6023-1,n5181
4976,0,n6026-1,n5184
4977,0,n6053-1,n5198
4978,0,n6054-1,n5194
4979,0,n6045-1,n5196
4980,0,n6039-1,n5190
4981,0,n6046-1,n5195
4982,0,n6047-1,n5197
4983,0,n6040-1,n5188
4984,0,n6027-1,n5185
4985,0,n6030-1,n5192
4986,2,undefined,n5203
4987,0,n6028-1,n5186
4988,0,n6031-1,n5191
4989,0,n6029-1,n5187
4990,0,n6032-1,n5193
4991,0,n6055-1,n5202
4992,0,n6057-1,n5207
4993,0,n6065-1,n5206
4994,0,n6066-1,n5204
4995,0,n6056-1,n5201
4996,0,n6058-1,n5205
4997,0,n6050-1,n5209
4998,0,n6051-1,n5210
4999,0,n6052-1,n5208
5000,0,n6061-1,n5212
5001,0,n6088-1,n5220
5002,0,n6063-1,n5218
5003,0,n6069-1,n5216
5004,0,n6070-1,n5217
5005,0,n6062-1,n5211
5006,0,n6089-1,n5219
5007,0,n6064-1,n5215
5008,0,n6098-1,n5241
5009,0,n6096-1,n5236
5010,0,n6094-1,n5230
5011,0,n6111-1,n5234
5012,0,n6092-1,n5224
5013,0,n6090-1,n5222
5014,0,n6112-1,n5237
5015,1,n6110-1,undefined
5016,0,n6099-1,n5238
5017,0,n6097-1,n5235
5018,0,n6095-1,n5229
5019,0,n6093-1,n5223
5020,0,n6091-1,n5221
5021,0,n6077-1,n5232
5022,0,n6074-1,n5226
5023,0,n6078-1,n5233
5024,0,n6079-1,n5231
5025,0,n6075-1,n5228
5026,0,n6076-1,n5227
5027,0,n6129-1,n5267
5028,0,n6130-1,n5266
5029,0,n6133-1,n5273
5030,0,n6134-1,n5274
5031,0,n6106-1,n5264
5032,0,n6104-1,n5260
5033,0,n6102-1,n5262
5034,0,n6100-1,n5248
5035,0,n6113-1,n5247
5036,0,n6115-1,n5259
5037,0,n6116-1,n5258
5038,0,n6114-1,n5249
5039,0,n6107-1,n5263
5040,0,n6105-1,n5256
5041,0,n6103-1,n5251
5042,0,n6101-1,n5246
5043,0,n6080-1,n5244
5044,0,n6083-1,n5257
5045,0,n6081-1,n5243
5046,0,n6082-1,n5245
5047,0,n6084-1,n5254
5048,0,n6117-1,n5281
5049,0,n6085-1,n5255
5050,1,n6118-1,undefined
5051,1,n6119-1,undefined
5052,0,n6135-1,n5278
5053,0,n6136-1,n5279
5054,0,n6137-1,n5280
5055,0,n6138-1,n5283
5056,1,n6120-1,undefined
5057,0,n6121-1,n5284
5058,1,n6122-1,undefined
5059,0,n6139-1,n5291
5060,0,n6143-1,n5296
5061,1,n6166-1,undefined
5062,0,n6140-1,n5288
5063,0,n6144-1,n5299
5064,0,n6167-1,n5307
5065,0,n6141-1,n5285
5066,0,n6145-1,n5297
5067,0,n6168-1,n5306
5068,0,n6142-1,n5286
5069,0,n6146-1,n5295
5070,1,n6169-1,undefined
5071,0,n6123-1,n5294
5072,0,n6147-1,n5302
5073,0,n6150-1,n5312
5074,1,n6126-1,undefined
5075,0,n6124-1,n5290
5076,0,n6127-1,n5301
5077,0,n6148-1,n5304
5078,0,n6125-1,n5293
5079,0,n6149-1,n5303
5080,0,n6152-1,n5311
5081,1,n6128-1,undefined
5082,0,n6170-1,n5317
5083,0,n6174-1,n5324
5084,0,n6178-1,n5331
5085,0,n6171-1,n5315
5086,0,n6175-1,n5325
5087,0,n6179-1,n5333
5088,0,n6172-1,n5316
5089,0,n6176-1,n5323
5090,0,n6180-1,n5332
5091,0,n6173-1,n5314
5092,0,n6177-1,n5322
5093,0,n6181-1,n5330
5094,0,n6153-1,n5319
5095,0,n6156-1,n5327
5096,0,n6151-1,n5313
5097,0,n6154-1,n5321
5098,0,n6157-1,n5328
5099,0,n6155-1,n5320
5100,0,n6158-1,n5329
5101,0,n6201-1,n5349
5102,0,n6182-1,n5341
5103,0,n6186-1,n5347
5104,0,n6183-1,n5340
5105,0,n6187-1,n5348
5106,0,n6184-1,n5338
5107,0,n6188-1,n5345
5108,0,n6185-1,n5339
5109,0,n6189-1,n5346
5110,0,n6159-1,n5335
5111,0,n6162-1,n5344
5112,0,n6160-1,n5337
5113,0,n6163-1,n5342
5114,0,n6161-1,n5336
5115,0,n6164-1,n5343
5116,0,n6203-1,n5354
5117,0,n6202-1,n5352
5118,1,n6192-1,undefined
5119,0,n6195-1,n5356
5120,0,n6193-1,n5351
5121,0,n6194-1,n5350
5122,0,n6196-1,n5355
5123,0,n6197-1,n5353
5124,0,n6204-1,n5357
5125,0,n6198-1,n5359
5126,0,n6205-1,n5361
5127,0,n6199-1,n5360
5128,0,n6206-1,n5362
5129,0,n6200-1,n5358
5130,0,n6207-1,n5363
5131,0,n6222-1,n5368
5132,0,n6221-1,n5367
5133,0,n6208-1,n5365
5134,0,n6209-1,n5366
5135,0,n6210-1,n5364
5136,0,n6223-1,n5372
5137,0,n6217-1,n5375
5138,0,n6214-1,n5370
5139,0,n6218-1,n5373
5140,0,n6224-1,n5376
5141,0,n6215-1,n5371
5142,0,n6225-1,n5378
5143,0,n6219-1,n5374
5144,0,n6216-1,n5369
5145,0,n6226-1,n5377
5146,0,n6241-1,n5383
5147,0,n6240-1,n5379
5148,0,n6227-1,n5382
5149,0,n6228-1,n5381
5150,0,n6229-1,n5380
5151,0,n6242-1,n5387
5152,0,n6236-1,n5390
5153,0,n6237-1,n5389
5154,0,n6243-1,n5392
5155,0,n6244-1,n5393
5156,0,n6238-1,n5388
5157,0,n6233-1,n5384
5158,0,n6245-1,n5391
5159,0,n6234-1,n5386
5160,0,n6235-1,n5385
5161,0,n6260-1,n5398
5162,0,n6259-1,n5394
5163,0,n6246-1,n5397
5164,0,n6247-1,n5396
5165,0,n6248-1,n5395
5166,0,n6261-1,n5401
5167,0,n6255-1,n5404
5168,0,n6256-1,n5403
5169,0,n6262-1,n5406
5170,0,n6263-1,n5407
5171,0,n6257-1,n5402
5172,0,n6252-1,n5399
5173,0,n6264-1,n5405
5174,1,n6253-1,undefined
5175,0,n6254-1,n5400
5176,0,n6276-1,n5413
5177,0,n6275-1,n5408
5178,0,n6265-1,n5411
5179,0,n6266-1,n5410
5180,0,n6268-1,n5414
5181,0,n6269-1,n5415
5182,0,n6267-1,n5409
5183,0,n6270-1,n5412
5184,0,n6277-1,n5416
5185,0,n6271-1,n5419
5186,0,n6272-1,n5418
5187,0,n6290-1,n5420
5188,0,n6291-1,n5423
5189,0,n6273-1,n5417
5190,0,n6292-1,n5421
5191,1,n6278-1,undefined
5192,1,n6279-1,undefined
5193,0,n6280-1,n5422
5194,0,n6293-1,n5424
5195,0,n6299-1,n5434
5196,0,n6294-1,n5427
5197,0,n6296-1,n5432
5198,0,n6300-1,n5437
5199,1,n6302-1,undefined
5200,0,n6297-1,n5433
5201,0,n6295-1,n5426
5202,0,n6301-1,n5436
5203,0,n6298-1,n5430
5204,0,n6281-1,n5429
5205,0,n6282-1,n5428
5206,0,n6283-1,n5431
5207,1,n6284-1,undefined
5208,1,n6285-1,undefined
5209,0,n6286-1,n5435
5210,0,n6305-1,n5441
5211,0,n6306-1,n5440
5212,0,n6319-1,n5447
5213,0,n6303-1,n5438
5214,0,n6307-1,n5446
5215,0,n6304-1,n5439
5216,0,n6287-1,n5444
5217,0,n6288-1,n5442
5218,0,n6289-1,n5443
5219,0,n6321-1,n5455
5220,0,n6320-1,n5451
5221,0,n6310-1,n5448
5222,0,n6313-1,n5454
5223,0,n6311-1,n5450
5224,0,n6312-1,n5449
5225,0,n6314-1,n5452
5226,0,n6315-1,n5453
5227,0,n6322-1,n5456
5228,0,n6338-1,n5462
5229,0,n6316-1,n5459
5230,0,n6323-1,n5463
5231,0,n6317-1,n5458
5232,0,n6324-1,n5461
5233,0,n6318-1,n5457
5234,0,n6325-1,n5460
5235,0,n6340-1,n5468
5236,0,n6339-1,n5467
5237,0,n6326-1,n5465
5238,0,n6327-1,n5466
5239,0,n6328-1,n5464
5240,0,n6341-1,n5472
5241,0,n6335-1,n5475
5242,0,n6357-1,n5478
5243,0,n6332-1,n5470
5244,0,n6336-1,n5474
5245,0,n6342-1,n5477
5246,0,n6333-1,n5471
5247,1,n6343-1,undefined
5248,0,n6337-1,n5473
5249,0,n6334-1,n5469
5250,0,n6344-1,n5476
5251,0,n6359-1,n5483
5252,0,n6358-1,n5479
5253,0,n6345-1,n5481
5254,0,n6346-1,n5482
5255,0,n6347-1,n5480
5256,0,n6360-1,n5485
5257,0,n6354-1,n5488
5258,0,n6376-1,n5492
5259,0,n6355-1,n5489
5260,0,n6361-1,n5491
5261,0,n6362-1,n5493
5262,0,n6356-1,n5487
5263,0,n6363-1,n5490
5264,1,n6351-1,undefined
5265,1,n6352-1,undefined
5266,0,n6353-1,n5486
5267,0,n6378-1,n5499
5268,0,n6377-1,n5495
5269,0,n6364-1,n5498
5270,0,n6365-1,n5497
5271,0,n6366-1,n5496
5272,0,n6379-1,n5502
5273,0,n6373-1,n5504
5274,0,n6392-1,n5507
5275,0,n6374-1,n5505
5276,0,n6380-1,n5508
5277,0,n6381-1,n5509
5278,0,n6375-1,n5503
5279,0,n6370-1,n5500
5280,0,n6382-1,n5506
5281,1,n6371-1,undefined
5282,0,n6372-1,n5501
5283,0,n6394-1,n5514
5284,0,n6393-1,n5510
5285,0,n6383-1,n5513
5286,0,n6384-1,n5511
5287,0,n6386-1,n5517
5288,0,n6387-1,n5515
5289,0,n6385-1,n5512
5290,0,n6388-1,n5516
5291,0,n6395-1,n5518
5292,0,n6389-1,n5521
5293,0,n6390-1,n5519
5294,0,n6408-1,n5523
5295,0,n6409-1,n5524
5296,0,n6391-1,n5520
5297,0,n6410-1,n5522
5298,0,n6396-1,n5526
5299,1,n6397-1,undefined
5300,0,n6398-1,n5525
5301,0,n6411-1,n5527
5302,0,n6417-1,n5538
5303,0,n6412-1,n5529
5304,0,n6414-1,n5535
5305,0,n6418-1,n5539
5306,1,n6420-1,undefined
5307,0,n6415-1,n5528
5308,0,n6413-1,n5530
5309,0,n6419-1,n5542
5310,0,n6416-1,n5534
5311,0,n6399-1,n5531
5312,0,n6400-1,n5532
5313,0,n6401-1,n5533
5314,0,n6402-1,n5537
5315,0,n6403-1,n5541
5316,0,n6404-1,n5536
5317,0,n6443-1,n5550
5318,0,n6444-1,n5551
5319,0,n6423-1,n5547
5320,0,n6424-1,n5545
5321,0,n6421-1,n5544
5322,0,n6428-1,n5554
5323,1,n6425-1,undefined
5324,0,n6422-1,n5543
5325,0,n6405-1,n5546
5326,0,n6406-1,n5549
5327,0,n6407-1,n5548
5328,0,n6445-1,n5560
5329,0,n6446-1,n5559
5330,0,n6429-1,n5555
5331,0,n6431-1,n5556
5332,0,n6432-1,n5557
5333,0,n6430-1,n5553
5334,0,n6433-1,n5558
5335,0,n6465-1,n5571
5336,0,n6440-1,n5565
5337,0,n6466-1,n5567
5338,0,n6437-1,n5563
5339,1,n6441-1,undefined
5340,0,n6438-1,n5564
5341,0,n6442-1,n5566
5342,0,n6439-1,n5562
5343,0,n6447-1,n5569
5344,0,n6448-1,n5577
5345,0,n6449-1,n5568
5346,0,n6450-1,n5573
5347,0,n6456-1,n5580
5348,0,n6451-1,n5574
5349,0,n6457-1,n5579
5350,0,n6452-1,n5572
5351,0,n6458-1,n5578
5352,0,n6453-1,n5576
5353,0,n6460-1,n5583
5354,1,n6454-1,undefined
5355,0,n6455-1,n5575
5356,0,n6487-1,n5587
5357,0,n6462-1,n5586
5358,0,n6463-1,n5584
5359,0,n6464-1,n5585
5360,0,n6459-1,n5581
5361,0,n6461-1,n5582
5362,0,n6488-1,n5595
5363,0,n6489-1,n5596
5364,0,n6472-1,n5589
5365,0,n6473-1,n5590
5366,0,n6475-1,n5592
5367,0,n6476-1,n5594
5368,0,n6474-1,n5588
5369,0,n6477-1,n5593
5370,1,n6513-1,undefined
5371,1,n6503-1,undefined
5372,1,n6490-1,undefined
5373,0,n6484-1,n5602
5374,0,n6485-1,n5603
5375,1,n6481-1,undefined
5376,1,n6482-1,undefined
5377,0,n6486-1,n5605
5378,0,n6483-1,n5598
5379,0,n6491-1,n5606
5380,0,n6492-1,n5609
5381,0,n6493-1,n5607
5382,0,n6504-1,n5611
5383,0,n6507-1,n5618
5384,0,n6505-1,n5612
5385,0,n6508-1,n5617
5386,0,n6506-1,n5610
5387,0,n6509-1,n5616
5388,0,n6495-1,n5613
5389,0,n6496-1,n5615
5390,0,n6497-1,n5614
5391,0,n6530-1,n5626
5392,0,n6531-1,n5625
5393,0,n6510-1,n5624
5394,0,n6511-1,n5622
5395,0,n6512-1,n5623
5396,0,n6499-1,n5619
5397,0,n6500-1,n5621
5398,0,n6501-1,n5620
5399,0,n6532-1,n5635
5400,0,n6533-1,n5634
5401,0,n6515-1,n5629
5402,0,n6516-1,n5630
5403,0,n6518-1,n5631
5404,0,n6519-1,n5633
5405,0,n6517-1,n5628
5406,0,n6520-1,n5632
5407,0,n6552-1,n5641
5408,0,n6527-1,n5639
5409,0,n6553-1,n5640
5410,0,n6524-1,n5637
5411,1,n6528-1,undefined
5412,1,n6525-1,undefined
5413,0,n6529-1,n5638
5414,0,n6526-1,n5636
5415,0,n6534-1,n5644
5416,0,n6535-1,n5643
5417,0,n6536-1,n5642
5418,0,n6537-1,n5647
5419,0,n6543-1,n5653
5420,0,n6538-1,n5646
5421,0,n6544-1,n5652
5422,0,n6539-1,n5645
5423,0,n6545-1,n5651
5424,0,n6540-1,n5648
5425,0,n6541-1,n5650
5426,0,n6542-1,n5649
5427,0,n6574-1,n5660
5428,0,n6549-1,n5658
5429,0,n6550-1,n5659
5430,0,n6551-1,n5657
5431,0,n6546-1,n5654
5432,0,n6547-1,n5656
5433,0,n6548-1,n5655
5434,0,n6575-1,n5664
5435,0,n6576-1,n5669
5436,0,n6559-1,n5661
5437,0,n6560-1,n5662
5438,0,n6562-1,n5667
5439,0,n6563-1,n5665
5440,0,n6561-1,n5663
5441,0,n6564-1,n5666
5442,0,n6590-1,n5676
5443,1,n6602-1,undefined
5444,0,n6577-1,n5673
5445,0,n6571-1,n5675
5446,0,n6568-1,n5670
5447,1,n6572-1,undefined
5448,0,n6569-1,n5672
5449,0,n6573-1,n5674
5450,0,n6570-1,n5671
5451,0,n6578-1,n5678
5452,0,n6579-1,n5679
5453,0,n6580-1,n5677
5454,0,n6591-1,n5680
5455,0,n6594-1,n5687
5456,0,n6592-1,n5681
5457,0,n6595-1,n5689
5458,0,n6593-1,n5682
5459,0,n6596-1,n5688
5460,0,n6582-1,n5683
5461,0,n6583-1,n5684
5462,0,n6584-1,n5685
5463,0,n6600-1,n5697
5464,0,n6619-1,n5704
5465,0,n6601-1,n5696
5466,0,n6620-1,n5703
5467,0,n6597-1,n5694
5468,0,n6598-1,n5695
5469,0,n6599-1,n5693
5470,0,n6586-1,n5691
5471,0,n6587-1,n5692
5472,0,n6588-1,n5690
5473,0,n6621-1,n5711
5474,0,n6622-1,n5706
5475,0,n6623-1,n5710
5476,0,n6610-1,n5717
5477,0,n6604-1,n5708
5478,0,n6611-1,n5716
5479,0,n6605-1,n5709
5480,0,n6607-1,n5713
5481,0,n6612-1,n5715
5482,0,n6608-1,n5714
5483,0,n6606-1,n5707
5484,0,n6609-1,n5712
5485,0,n6616-1,n5721
5486,0,n6617-1,n5722
5487,0,n6627-1,n5723
5488,0,n6613-1,n5719
5489,0,n6628-1,n5725
5490,0,n6618-1,n5720
5491,0,n6629-1,n5724
5492,1,n6614-1,undefined
5493,0,n6615-1,n5718
5494,0,n6636-1,n5734
5495,0,n6630-1,n5727
5496,0,n6637-1,n5736
5497,0,n6631-1,n5726
5498,0,n6633-1,n5731
5499,0,n6638-1,n5735
5500,0,n6634-1,n5733
5501,0,n6632-1,n5728
5502,0,n6635-1,n5730
5503,0,n6646-1,n5742
5504,0,n6664-1,n5744
5505,0,n6647-1,n5741
5506,0,n6665-1,n5743
5507,0,n6639-1,n5739
5508,0,n6640-1,n5740
5509,0,n6641-1,n5738
5510,0,n6666-1,n5751
5511,0,n6667-1,n5746
5512,0,n6668-1,n5750
5513,0,n6655-1,n5756
5514,0,n6649-1,n5748
5515,0,n6656-1,n5755
5516,0,n6652-1,n5753
5517,0,n6650-1,n5749
5518,0,n6657-1,n5757
5519,0,n6651-1,n5747
5520,0,n6653-1,n5754
5521,0,n6654-1,n5752
5522,0,n6661-1,n5762
5523,0,n6662-1,n5764
5524,0,n6672-1,n5768
5525,0,n6658-1,n5758
5526,0,n6673-1,n5770
5527,0,n6663-1,n5763
5528,0,n6659-1,n5760
5529,0,n6674-1,n5769
5530,0,n6660-1,n5759
5531,0,n6681-1,n5784
5532,0,n6675-1,n5775
5533,0,n6682-1,n5783
5534,0,n6678-1,n5782
5535,0,n6676-1,n5776
5536,0,n6683-1,n5785
5537,0,n6677-1,n5777
5538,0,n6679-1,n5781
5539,0,n6680-1,n5780
5540,0,n6705-1,n5794
5541,0,n6691-1,n5791
5542,0,n6706-1,n5793
5543,0,n6692-1,n5790
5544,0,n6684-1,n5787
5545,0,n6685-1,n5789
5546,0,n6686-1,n5788
5547,0,n6712-1,n5805
5548,0,n6710-1,n5801
5549,0,n6707-1,n5798
5550,0,n6713-1,n5807
5551,0,n6711-1,n5802
5552,0,n6708-1,n5797
5553,0,n6694-1,n5796
5554,0,n6696-1,n5800
5555,0,n6698-1,n5804
5556,0,n6695-1,n5795
5557,0,n6697-1,n5799
5558,0,n6699-1,n5806
5559,0,n6700-1,n5803
5560,0,n6730-1,n5815
5561,0,n6714-1,n5812
5562,0,n6731-1,n5814
5563,0,n6715-1,n5811
5564,0,n6701-1,n5810
5565,0,n6702-1,n5808
5566,0,n6703-1,n5809
5567,0,n6737-1,n5835
5568,0,n6735-1,n5828
5569,0,n6732-1,n5818
5570,0,n6738-1,n5833
5571,0,n6736-1,n5827
5572,0,n6733-1,n5817
5573,0,n6717-1,n5821
5574,0,n6718-1,n5820
5575,0,n6720-1,n5826
5576,0,n6723-1,n5836
5577,1,n6721-1,undefined
5578,0,n6719-1,n5819
5579,0,n6722-1,n5824
5580,0,n6724-1,n5832
5581,0,n6725-1,n5834
5582,0,n6739-1,n5842
5583,0,n6757-1,n5846
5584,0,n6740-1,n5841
5585,0,n6758-1,n5845
5586,0,n6726-1,n5837
5587,0,n6727-1,n5839
5588,0,n6728-1,n5840
5589,0,n6742-1,n5851
5590,0,n6745-1,n5854
5591,0,n6748-1,n5855
5592,0,n6743-1,n5849
5593,0,n6746-1,n5853
5594,0,n6749-1,n5856
5595,0,n6744-1,n5850
5596,0,n6747-1,n5852
5597,0,n6750-1,n5857
5598,0,n6751-1,n5859
5599,0,n6754-1,n5861
5600,0,n6761-1,n5864
5601,0,n6752-1,n5860
5602,0,n6755-1,n5863
5603,0,n6762-1,n5866
5604,0,n6753-1,n5858
5605,0,n6756-1,n5862
5606,0,n6763-1,n5865
5607,0,n6764-1,n5867
5608,0,n6767-1,n5872
5609,0,n6770-1,n5874
5610,0,n6765-1,n5869
5611,0,n6768-1,n5870
5612,0,n6771-1,n5875
5613,0,n6766-1,n5868
5614,0,n6769-1,n5871
5615,0,n6772-1,n5873
5616,0,n6785-1,n5883
5617,0,n6784-1,n5882
5618,0,n6773-1,n5876
5619,0,n6776-1,n5879
5620,0,n6774-1,n5877
5621,0,n6777-1,n5880
5622,0,n6775-1,n5878
5623,0,n6778-1,n5881
5624,0,n6790-1,n5889
5625,0,n6786-1,n5885
5626,0,n6788-1,n5888
5627,0,n6789-1,n5891
5628,0,n6791-1,n5892
5629,0,n6787-1,n5886
5630,0,n6783-1,n5890
5631,0,n6782-1,n5887
5632,0,n6781-1,n5884
5633,0,n6800-1,n5899
5634,1,n6792-1,undefined
5635,0,n6793-1,n5893
5636,0,n6795-1,n5895
5637,0,n6799-1,n5897
5638,0,n6798-1,n5896
5639,0,n6794-1,n5894
5640,0,n6804-1,n5905
5641,0,n6802-1,n5902
5642,0,n6803-1,n5903
5643,0,n6805-1,n5907
5644,0,n6801-1,n5900
5645,0,n6797-1,n5904
5646,0,n6828-1,n5913
5647,0,n6806-1,n5908
5648,0,n6829-1,n5916
5649,0,n6807-1,n5909
5650,0,n6809-1,n5911
5651,0,n6810-1,n5914
5652,0,n6808-1,n5910
5653,0,n6811-1,n5915
5654,0,n6812-1,n5912
5655,0,n6830-1,n5918
5656,0,n6832-1,n5923
5657,0,n6831-1,n5919
5658,0,n6833-1,n5922
5659,0,n6813-1,n5920
5660,0,n6816-1,n5925
5661,0,n6814-1,n5921
5662,1,n6817-1,undefined
5663,0,n6815-1,n5917
5664,0,n6818-1,n5924
5665,0,n6836-1,n5926
5666,0,n6838-1,n5932
5667,0,n6837-1,n5929
5668,0,n6839-1,n5934
5669,0,n6822-1,n5930
5670,0,n6825-1,n5935
5671,1,n6843-1,undefined
5672,0,n6823-1,n5928
5673,0,n6826-1,n5933
5674,1,n6844-1,undefined
5675,0,n6824-1,n5927
5676,0,n6827-1,n5931
5677,0,n6860-1,n5937
5678,0,n6862-1,n5943
5679,1,n6866-1,undefined
5680,0,n6861-1,n5938
5681,0,n6863-1,n5944
5682,1,n6867-1,undefined
5683,0,n6846-1,n5939
5684,0,n6849-1,n5942
5685,0,n6847-1,n5940
5686,0,n6845-1,n5936
5687,0,n6848-1,n5941
5688,0,n6868-1,n5945
5689,0,n6869-1,n5946
5690,0,n6875-1,n5952
5691,0,n6855-1,n5949
5692,1,n6852-1,undefined
5693,0,n6856-1,n5948
5694,0,n6874-1,n5951
5695,1,n6853-1,undefined
5696,0,n6854-1,n5947
5697,0,n6857-1,n5950
5698,0,n6880-1,n5960
5699,0,n6876-1,n5953
5700,0,n6878-1,n5957
5701,0,n6879-1,n5959
5702,0,n6881-1,n5962
5703,2,undefined,n5963
5704,0,n6873-1,n5961
5705,0,n6877-1,n5956
5706,0,n6872-1,n5958
5707,0,n6871-1,n5954
5708,0,n6890-1,n5969
5709,1,n6882-1,undefined
5710,0,n6883-1,n5964
5711,0,n6885-1,n5966
5712,0,n6889-1,n5968
5713,0,n6884-1,n5965
5714,0,n6888-1,n5967
5715,0,n6894-1,n5975
5716,0,n6893-1,n5973
5717,0,n6895-1,n5977
5718,1,n6892-1,undefined
5719,0,n6887-1,n5974
5720,0,n6891-1,n5972
5721,0,n6918-1,n5985
5722,0,n6896-1,n5978
5723,0,n6919-1,n5982
5724,0,n6897-1,n5979
5725,0,n6899-1,n5981
5726,0,n6900-1,n5983
5727,0,n6898-1,n5980
5728,0,n6901-1,n5986
5729,0,n6902-1,n5984
5730,0,n6920-1,n5990
5731,0,n6922-1,n5995
5732,0,n6921-1,n5988
5733,0,n6923-1,n5993
5734,0,n6903-1,n5991
5735,0,n6906-1,n5994
5736,0,n6904-1,n5989
5737,1,n6907-1,undefined
5738,0,n6905-1,n5987
5739,0,n6908-1,n5992
5740,0,n6926-1,n5996
5741,0,n6928-1,n6001
5742,0,n6927-1,n5997
5743,0,n6929-1,n6003
5744,0,n6912-1,n5999
5745,0,n6915-1,n6004
5746,0,n6913-1,n6000
5747,0,n6934-1,n6009
5748,1,n6916-1,undefined
5749,0,n6914-1,n5998
5750,0,n6917-1,n6002
5751,0,n6954-1,n6019
5752,0,n6950-1,n6006
5753,0,n6952-1,n6012
5754,0,n6955-1,n6017
5755,0,n6951-1,n6005
5756,0,n6953-1,n6014
5757,0,n6939-1,n6015
5758,0,n6933-1,n6008
5759,0,n6936-1,n6010
5760,0,n6940-1,n6018
5761,0,n6937-1,n6013
5762,0,n6941-1,n6016
5763,0,n6938-1,n6011
5764,0,n6935-1,n6007
5765,0,n6966-1,n6029
5766,0,n6956-1,n6024
5767,1,n6958-1,undefined
5768,0,n6967-1,n6031
5769,0,n6957-1,n6023
