onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1308.0,1.0,654.0,0.5,104640,80,39,5,n4588-1,1308.0,388.82422
1308.0,1.0,654.0,0.5,104640,80,51,5,n4589-1,1308.0,388.82422
1308.0,1.0,654.0,0.5,104640,80,73,1,n4571-1,1308.0,388.82422
1308.0,4.0,654.0,2.0,104640,320,79,2,n4587-1,1308.0,388.82422
1308.0,1.0,654.0,0.5,104640,80,85,1,n4572-1,1308.0,388.82422
1309.0,1.0,654.5,0.5,104720,80,51,5,n4590-1,1308.0,388.82422
1309.0,1.0,654.5,0.5,104720,80,63,5,n4591-1,1308.0,388.82422
1309.0,1.0,654.5,0.5,104720,80,72,1,n4573-1,1308.0,388.82422
1309.0,1.0,654.5,0.5,104720,80,84,1,n4574-1,1308.0,388.82422
1310.0,1.0,655.0,0.5,104800,80,55,5,n4592-1,1308.0,388.82422
1310.0,1.0,655.0,0.5,104800,80,64,5,n4593-1,1308.0,388.82422
1310.0,1.0,655.0,0.5,104800,80,70,1,n4575-1,1308.0,388.82422
1310.0,1.0,655.0,0.5,104800,80,82,1,n4576-1,1308.0,388.82422
1311.0,1.0,655.5,0.5,104880,80,61,5,n4594-1,1311.0,389.46484
1311.0,1.0,655.5,0.5,104880,80,65,5,n4595-1,1311.0,389.46484
1311.0,1.0,655.5,0.5,104880,80,70,1,n4578-1,1311.0,389.46484
1311.0,1.0,655.5,0.5,104880,80,79,1,n4579-1,1311.0,389.46484
1311.0,1.0,655.5,0.5,104880,80,82,1,n4580-1,1311.0,389.46484
1311.0,0.0,655.5,0.0,104880,0,84,1,n4577-1,1311.0,389.46484
1312.0,1.0,656.0,0.5,104960,80,55,5,n4596-1,1311.0,389.46484
1312.0,1.0,656.0,0.5,104960,80,63,5,n4597-1,1311.0,389.46484
1312.0,1.0,656.0,0.5,104960,80,69,1,n4581-1,1311.0,389.46484
1312.0,1.0,656.0,0.5,104960,80,78,1,n4582-1,1311.0,389.46484
1312.0,1.0,656.0,0.5,104960,80,81,1,n4583-1,1311.0,389.46484
1313.0,1.0,656.5,0.5,105040,80,51,5,n4598-1,1311.0,389.46484
1313.0,1.0,656.5,0.5,105040,80,61,5,n4599-1,1311.0,389.46484
1313.0,1.0,656.5,0.5,105040,80,70,1,n4584-1,1311.0,389.46484
1313.0,1.0,656.5,0.5,105040,80,79,1,n4585-1,1311.0,389.46484
1313.0,1.0,656.5,0.5,105040,80,82,1,n4586-1,1311.0,389.46484
1314.0,1.0,657.0,0.5,105120,80,44,5,n4615-1,1314.0,390.09897
1314.0,1.0,657.0,0.5,105120,80,56,5,n4616-1,1314.0,390.09897
1314.0,1.0,657.0,0.5,105120,80,71,1,n4600-1,1314.0,390.09897
1314.0,1.0,657.0,0.5,105120,80,79,1,n4601-1,1314.0,390.09897
1314.0,1.0,657.0,0.5,105120,80,83,1,n4602-1,1314.0,390.09897
1315.0,1.0,657.5,0.5,105200,80,51,5,n4617-1,1314.0,390.09897
1315.0,1.0,657.5,0.5,105200,80,60,5,n4618-1,1314.0,390.09897
1315.0,1.0,657.5,0.5,105200,80,72,1,n4603-1,1314.0,390.09897
1315.0,1.0,657.5,0.5,105200,80,80,1,n4604-1,1314.0,390.09897
1315.0,1.0,657.5,0.5,105200,80,84,1,n4605-1,1314.0,390.09897
1316.0,1.0,658.0,0.5,105280,80,56,5,n4619-1,1314.0,390.09897
1316.0,1.0,658.0,0.5,105280,80,63,5,n4620-1,1314.0,390.09897
1316.0,1.0,658.0,0.5,105280,80,77,1,n4606-1,1314.0,390.09897
1316.0,1.0,658.0,0.5,105280,80,89,1,n4607-1,1314.0,390.09897
1317.0,2.0,658.5,1.0,105360,160,60,5,n4621-1,1317.0,390.72397
1317.0,2.0,658.5,1.0,105360,160,68,5,n4622-1,1317.0,390.72397
1317.0,1.0,658.5,0.5,105360,80,75,2,n4612-1,1317.0,390.72397
1317.0,2.0,658.5,1.0,105360,160,75,1,n4608-1,1317.0,390.72397
1317.0,2.0,658.5,1.0,105360,160,87,1,n4609-1,1317.0,390.72397
1318.0,1.0,659.0,0.5,105440,80,80,2,n4613-1,1317.0,390.72397
1318.0,1.0,659.0,0.5,105440,80,84,2,n4614-1,1317.0,390.72397
1319.0,1.0,659.5,0.5,105520,80,74,1,n4610-1,1317.0,390.72397
1319.0,1.0,659.5,0.5,105520,80,86,1,n4611-1,1317.0,390.72397
1320.0,1.0,660.0,0.5,105600,80,39,5,n4641-1,1320.0,391.34375
1320.0,1.0,660.0,0.5,105600,80,51,5,n4642-1,1320.0,391.34375
1320.0,1.0,660.0,0.5,105600,80,73,1,n4624-1,1320.0,391.34375
1320.0,3.0,660.0,1.5,105600,240,79,2,n4640-1,1320.0,391.34375
1320.0,1.0,660.0,0.5,105600,80,85,1,n4625-1,1320.0,391.34375
1321.0,1.0,660.5,0.5,105680,80,51,5,n4643-1,1320.0,391.34375
1321.0,1.0,660.5,0.5,105680,80,61,5,n4644-1,1320.0,391.34375
1321.0,1.0,660.5,0.5,105680,80,72,1,n4626-1,1320.0,391.34375
1321.0,1.0,660.5,0.5,105680,80,84,1,n4627-1,1320.0,391.34375
1322.0,1.0,661.0,0.5,105760,80,55,5,n4645-1,1320.0,391.34375
1322.0,1.0,661.0,0.5,105760,80,63,5,n4646-1,1320.0,391.34375
1322.0,1.0,661.0,0.5,105760,80,70,1,n4628-1,1320.0,391.34375
1322.0,1.0,661.0,0.5,105760,80,82,1,n4629-1,1320.0,391.34375
1323.0,1.0,661.5,0.5,105840,80,61,5,n4647-1,1323.0,392.03647
1323.0,1.0,661.5,0.5,105840,80,67,5,n4648-1,1323.0,392.03647
1323.0,1.0,661.5,0.5,105840,80,70,1,n4631-1,1323.0,392.03647
1323.0,1.0,661.5,0.5,105840,80,82,1,n4633-1,1323.0,392.03647
1323.0,0.0,661.5,0.0,105840,0,84,1,n4630-1,1323.0,392.03647
1324.0,1.0,662.0,0.5,105920,80,55,5,n4649-1,1323.0,392.03647
1324.0,1.0,662.0,0.5,105920,80,63,5,n4650-1,1323.0,392.03647
1324.0,1.0,662.0,0.5,105920,80,69,1,n4634-1,1323.0,392.03647
1324.0,1.0,662.0,0.5,105920,80,78,1,n4635-1,1323.0,392.03647
1324.0,1.0,662.0,0.5,105920,80,81,1,n4636-1,1323.0,392.03647
1325.0,1.0,662.5,0.5,106000,80,51,5,n4651-1,1323.0,392.03647
1325.0,1.0,662.5,0.5,106000,80,61,5,n4652-1,1323.0,392.03647
1325.0,1.0,662.5,0.5,106000,80,70,1,n4637-1,1323.0,392.03647
1325.0,1.0,662.5,0.5,106000,80,79,1,n4638-1,1323.0,392.03647
1325.0,1.0,662.5,0.5,106000,80,82,1,n4639-1,1323.0,392.03647
1326.0,1.0,663.0,0.5,106080,80,38,5,n4672-1,1326.0,392.85806
1326.0,1.0,663.0,0.5,106080,80,50,5,n4673-1,1326.0,392.85806
1326.0,1.0,663.0,0.5,106080,80,70,1,n4653-1,1326.0,392.85806
1326.0,1.0,663.0,0.5,106080,80,79,1,n4654-1,1326.0,392.85806
1326.0,1.0,663.0,0.5,106080,80,82,1,n4655-1,1326.0,392.85806
1327.0,1.0,663.5,0.5,106160,80,50,5,n4674-1,1326.0,392.85806
1327.0,1.0,663.5,0.5,106160,80,59,5,n4675-1,1326.0,392.85806
1327.0,1.0,663.5,0.5,106160,80,71,1,n4656-1,1326.0,392.85806
1327.0,1.0,663.5,0.5,106160,80,80,1,n4657-1,1326.0,392.85806
1327.0,1.0,663.5,0.5,106160,80,83,1,n4658-1,1326.0,392.85806
1328.0,1.0,664.0,0.5,106240,80,56,5,n4676-1,1326.0,392.85806
1328.0,1.0,664.0,0.5,106240,80,65,5,n4677-1,1326.0,392.85806
1328.5,0.5,664.25,0.25,106280,40,80,1,n4660-1,1326.0,392.85806
1328.5,0.5,664.25,0.25,106280,40,83,1,n4661-1,1326.0,392.85806
1328.5,0.5,664.25,0.25,106280,40,92,1,n4662-1,1326.0,392.85806
1329.0,1.0,664.5,0.5,106320,80,59,5,n4678-1,1329.0,393.6289
1329.0,1.0,664.5,0.5,106320,80,68,5,n4679-1,1329.0,393.6289
1329.0,1.0,664.5,0.5,106320,80,80,1,n4663-1,1329.0,393.6289
1329.0,1.0,664.5,0.5,106320,80,83,1,n4664-1,1329.0,393.6289
1329.0,1.0,664.5,0.5,106320,80,92,1,n4665-1,1329.0,393.6289
1330.0,1.0,665.0,0.5,106400,80,56,5,n4680-1,1329.0,393.6289
1330.0,1.0,665.0,0.5,106400,80,65,5,n4681-1,1329.0,393.6289
1330.0,1.0,665.0,0.5,106400,80,80,1,n4666-1,1329.0,393.6289
1330.0,1.0,665.0,0.5,106400,80,83,1,n4667-1,1329.0,393.6289
1330.0,1.0,665.0,0.5,106400,80,92,1,n4668-1,1329.0,393.6289
1331.0,1.0,665.5,0.5,106480,80,50,5,n4682-1,1329.0,393.6289
1331.0,1.0,665.5,0.5,106480,80,59,5,n4683-1,1329.0,393.6289
1331.0,1.0,665.5,0.5,106480,80,80,1,n4669-1,1329.0,393.6289
1331.0,1.0,665.5,0.5,106480,80,83,1,n4670-1,1329.0,393.6289
1331.0,1.0,665.5,0.5,106480,80,92,1,n4671-1,1329.0,393.6289
1332.0,1.0,666.0,0.5,106560,80,37,5,n4704-1,1332.0,394.20572
1332.0,1.0,666.0,0.5,106560,80,49,5,n4705-1,1332.0,394.20572
1332.0,1.0,666.0,0.5,106560,80,80,1,n4684-1,1332.0,394.20572
1332.0,1.0,666.0,0.5,106560,80,83,1,n4685-1,1332.0,394.20572
1332.0,1.0,666.0,0.5,106560,80,92,1,n4686-1,1332.0,394.20572
1333.0,1.0,666.5,0.5,106640,80,49,5,n4706-1,1332.0,394.20572
1333.0,1.0,666.5,0.5,106640,80,58,5,n4707-1,1332.0,394.20572
1333.0,1.0,666.5,0.5,106640,80,79,1,n4687-1,1332.0,394.20572
1333.0,1.0,666.5,0.5,106640,80,82,1,n4688-1,1332.0,394.20572
1333.0,1.0,666.5,0.5,106640,80,91,1,n4689-1,1332.0,394.20572
1334.0,1.0,667.0,0.5,106720,80,55,5,n4708-1,1332.0,394.20572
1334.0,1.0,667.0,0.5,106720,80,64,5,n4709-1,1332.0,394.20572
1334.5,0.5,667.25,0.25,106760,40,70,1,n4691-1,1332.0,394.20572
1334.5,0.5,667.25,0.25,106760,40,79,1,n4692-1,1332.0,394.20572
1334.5,0.5,667.25,0.25,106760,40,82,1,n4693-1,1332.0,394.20572
1335.0,1.0,667.5,0.5,106800,80,49,5,n4710-1,1335.0,394.80728
1335.0,1.0,667.5,0.5,106800,80,58,5,n4711-1,1335.0,394.80728
1335.0,1.0,667.5,0.5,106800,80,69,1,n4694-1,1335.0,394.80728
1335.0,1.0,667.5,0.5,106800,80,78,1,n4695-1,1335.0,394.80728
1335.0,1.0,667.5,0.5,106800,80,81,1,n4696-1,1335.0,394.80728
1336.0,1.0,668.0,0.5,106880,80,55,5,n4712-1,1335.0,394.80728
1336.0,1.0,668.0,0.5,106880,80,64,5,n4713-1,1335.0,394.80728
1336.0,1.0,668.0,0.5,106880,80,70,1,n4697-1,1335.0,394.80728
1336.0,1.0,668.0,0.5,106880,80,79,1,n4698-1,1335.0,394.80728
1336.0,1.0,668.0,0.5,106880,80,82,1,n4699-1,1335.0,394.80728
1337.5,0.5,668.75,0.25,107000,40,79,1,n4701-1,1335.0,394.80728
1337.5,0.5,668.75,0.25,107000,40,82,1,n4702-1,1335.0,394.80728
1337.5,0.5,668.75,0.25,107000,40,91,1,n4703-1,1335.0,394.80728
1338.0,1.0,669.0,0.5,107040,80,36,5,n4735-1,1338.0,395.42838
1338.0,1.0,669.0,0.5,107040,80,48,5,n4736-1,1338.0,395.42838
1338.0,1.0,669.0,0.5,107040,80,79,1,n4715-1,1338.0,395.42838
1338.0,1.0,669.0,0.5,107040,80,82,1,n4716-1,1338.0,395.42838
1338.0,1.0,669.0,0.5,107040,80,91,1,n4717-1,1338.0,395.42838
1339.0,1.0,669.5,0.5,107120,80,48,5,n4737-1,1338.0,395.42838
1339.0,1.0,669.5,0.5,107120,80,57,5,n4738-1,1338.0,395.42838
1339.0,1.0,669.5,0.5,107120,80,78,1,n4718-1,1338.0,395.42838
1339.0,1.0,669.5,0.5,107120,80,81,1,n4719-1,1338.0,395.42838
1339.0,1.0,669.5,0.5,107120,80,90,1,n4720-1,1338.0,395.42838
1340.0,1.0,670.0,0.5,107200,80,54,5,n4739-1,1338.0,395.42838
1340.0,1.0,670.0,0.5,107200,80,63,5,n4740-1,1338.0,395.42838
1340.5,0.5,670.25,0.25,107240,40,69,1,n4722-1,1338.0,395.42838
1340.5,0.5,670.25,0.25,107240,40,78,1,n4723-1,1338.0,395.42838
1340.5,0.5,670.25,0.25,107240,40,81,1,n4724-1,1338.0,395.42838
1341.0,1.0,670.5,0.5,107280,80,48,5,n4741-1,1341.0,396.0521
1341.0,1.0,670.5,0.5,107280,80,57,5,n4742-1,1341.0,396.0521
1341.0,1.0,670.5,0.5,107280,80,68,1,n4725-1,1341.0,396.0521
1341.0,1.0,670.5,0.5,107280,80,77,1,n4726-1,1341.0,396.0521
1341.0,1.0,670.5,0.5,107280,80,80,1,n4727-1,1341.0,396.0521
1342.0,1.0,671.0,0.5,107360,80,54,5,n4743-1,1341.0,396.0521
1342.0,1.0,671.0,0.5,107360,80,63,5,n4744-1,1341.0,396.0521
1342.0,1.0,671.0,0.5,107360,80,69,1,n4728-1,1341.0,396.0521
1342.0,1.0,671.0,0.5,107360,80,78,1,n4729-1,1341.0,396.0521
1342.0,1.0,671.0,0.5,107360,80,81,1,n4730-1,1341.0,396.0521
1343.5,0.5,671.75,0.25,107480,40,78,1,n4732-1,1341.0,396.0521
1343.5,0.5,671.75,0.25,107480,40,81,1,n4733-1,1341.0,396.0521
1343.5,0.5,671.75,0.25,107480,40,90,1,n4734-1,1341.0,396.0521
1344.0,1.0,672.0,0.5,107520,80,35,5,n4770-1,1344.0,396.99088
1344.0,1.0,672.0,0.5,107520,80,47,5,n4771-1,1344.0,396.99088
1344.0,1.0,672.0,0.5,107520,80,78,1,n4746-1,1344.0,396.99088
1344.0,1.0,672.0,0.5,107520,80,81,1,n4747-1,1344.0,396.99088
1344.0,1.0,672.0,0.5,107520,80,90,1,n4748-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,54,5,n4773-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,59,5,n4774-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,66,5,n4775-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,69,1,n4750-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,71,1,n4751-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,75,1,n4752-1,1344.0,396.99088
1345.5,0.5,672.75,0.25,107640,40,81,1,n4753-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,54,5,n4776-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,59,5,n4777-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,66,5,n4778-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,69,1,n4754-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,71,1,n4755-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,75,1,n4756-1,1344.0,396.99088
1346.0,1.0,673.0,0.5,107680,80,81,1,n4757-1,1344.0,396.99088
1347.0,1.0,673.5,0.5,107760,80,54,5,n4779-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,59,5,n4780-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,66,5,n4781-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,69,1,n4758-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,71,1,n4759-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,75,1,n4760-1,1347.0,398.28125
1347.0,1.0,673.5,0.5,107760,80,81,1,n4761-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,54,5,n4782-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,59,5,n4783-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,66,5,n4784-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,69,1,n4762-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,71,1,n4763-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,75,1,n4764-1,1347.0,398.28125
1348.0,1.0,674.0,0.5,107840,80,83,1,n4765-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,54,5,n4785-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,59,5,n4786-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,66,5,n4787-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,69,1,n4766-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,71,1,n4767-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,75,1,n4768-1,1347.0,398.28125
1349.0,1.0,674.5,0.5,107920,80,78,1,n4769-1,1347.0,398.28125
1350.0,1.0,675.0,0.5,108000,80,40,5,n4807-1,1350.0,399.3776
1350.0,1.0,675.0,0.5,108000,80,69,1,n4788-1,1350.0,399.3776
1350.0,1.0,675.0,0.5,108000,80,71,1,n4789-1,1350.0,399.3776
1350.0,1.0,675.0,0.5,108000,80,75,1,n4790-1,1350.0,399.3776
1350.0,1.0,675.0,0.5,108000,80,78,1,n4791-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,52,5,n4808-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,59,5,n4809-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,64,5,n4810-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,68,1,n4792-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,76,1,n4793-1,1350.0,399.3776
1351.0,1.0,675.5,0.5,108080,80,80,1,n4794-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,52,5,n4811-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,59,5,n4812-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,64,5,n4813-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,68,1,n4795-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,75,1,n4796-1,1350.0,399.3776
1352.0,1.0,676.0,0.5,108160,80,80,1,n4797-1,1350.0,399.3776
1353.0,1.0,676.5,0.5,108240,80,52,5,n4814-1,1353.0,400.3724
1353.0,1.0,676.5,0.5,108240,80,59,5,n4815-1,1353.0,400.3724
1353.0,1.0,676.5,0.5,108240,80,64,5,n4816-1,1353.0,400.3724
1353.0,1.0,676.5,0.5,108240,80,68,1,n4798-1,1353.0,400.3724
1353.0,1.0,676.5,0.5,108240,80,74,1,n4799-1,1353.0,400.3724
1353.0,1.0,676.5,0.5,108240,80,80,1,n4800-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,52,5,n4817-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,58,5,n4818-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,64,5,n4819-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,70,1,n4801-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,74,1,n4802-1,1353.0,400.3724
1354.0,1.0,677.0,0.5,108320,80,82,1,n4803-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,52,5,n4820-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,56,5,n4821-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,64,5,n4822-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,71,1,n4804-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,74,1,n4805-1,1353.0,400.3724
1355.0,1.0,677.5,0.5,108400,80,83,1,n4806-1,1353.0,400.3724
1356.0,1.0,678.0,0.5,108480,80,39,5,n4847-1,1356.0,401.7754
1356.0,1.0,678.0,0.5,108480,80,51,5,n4848-1,1356.0,401.7754
1356.0,1.0,678.0,0.5,108480,80,72,1,n4823-1,1356.0,401.7754
1356.0,1.0,678.0,0.5,108480,80,75,1,n4824-1,1356.0,401.7754
1356.0,1.0,678.0,0.5,108480,80,80,1,n4825-1,1356.0,401.7754
1356.0,1.0,678.0,0.5,108480,80,84,1,n4826-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,51,5,n4849-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,60,5,n4850-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,63,1,n4827-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,68,1,n4828-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,72,1,n4829-1,1356.0,401.7754
1357.0,1.0,678.5,0.5,108560,80,75,1,n4830-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,51,5,n4851-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,60,5,n4852-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,63,1,n4831-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,68,1,n4832-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,72,1,n4833-1,1356.0,401.7754
1358.0,1.0,679.0,0.5,108640,80,75,1,n4834-1,1356.0,401.7754
1359.0,1.0,679.5,0.5,108720,80,51,5,n4853-1,1359.0,403.29623
1359.0,1.0,679.5,0.5,108720,80,60,5,n4854-1,1359.0,403.29623
1359.0,1.0,679.5,0.5,108720,80,63,1,n4835-1,1359.0,403.29623
1359.0,1.0,679.5,0.5,108720,80,68,1,n4836-1,1359.0,403.29623
1359.0,1.0,679.5,0.5,108720,80,72,1,n4837-1,1359.0,403.29623
1359.0,1.0,679.5,0.5,108720,80,75,1,n4838-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,51,5,n4855-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,60,5,n4856-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,64,1,n4839-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,68,1,n4840-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,72,1,n4841-1,1359.0,403.29623
1360.0,1.0,680.0,0.5,108800,80,76,1,n4842-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,51,5,n4857-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,60,5,n4858-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,64,1,n4843-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,68,1,n4844-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,72,1,n4845-1,1359.0,403.29623
1361.0,1.0,680.5,0.5,108880,80,76,1,n4846-1,1359.0,403.29623
1362.0,1.0,681.0,0.5,108960,80,51,5,n4883-1,1362.0,403.9056
1362.0,1.0,681.0,0.5,108960,80,60,5,n4884-1,1362.0,403.9056
1362.0,1.0,681.0,0.5,108960,80,64,1,n4859-1,1362.0,403.9056
1362.0,1.0,681.0,0.5,108960,80,68,1,n4860-1,1362.0,403.9056
1362.0,1.0,681.0,0.5,108960,80,72,1,n4861-1,1362.0,403.9056
1362.0,1.0,681.0,0.5,108960,80,76,1,n4862-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,51,5,n4885-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,60,5,n4886-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,63,5,n4887-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,65,1,n4863-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,69,1,n4864-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,72,1,n4865-1,1362.0,403.9056
1363.0,1.0,681.5,0.5,109040,80,77,1,n4866-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,51,5,n4888-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,60,5,n4889-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,63,5,n4890-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,65,1,n4867-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,69,1,n4868-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,72,1,n4869-1,1362.0,403.9056
1364.0,1.0,682.0,0.5,109120,80,77,1,n4870-1,1362.0,403.9056
1365.0,1.0,682.5,0.5,109200,80,51,5,n4891-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,60,5,n4892-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,63,5,n4893-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,65,1,n4871-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,69,1,n4872-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,72,1,n4873-1,1365.0,404.4375
1365.0,1.0,682.5,0.5,109200,80,77,1,n4874-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,51,5,n4894-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,60,5,n4895-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,63,5,n4896-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,66,1,n4875-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,69,1,n4876-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,72,1,n4877-1,1365.0,404.4375
1366.0,1.0,683.0,0.5,109280,80,78,1,n4878-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,51,5,n4897-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,60,5,n4898-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,63,5,n4899-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,66,1,n4879-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,69,1,n4880-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,72,1,n4881-1,1365.0,404.4375
1367.0,1.0,683.5,0.5,109360,80,78,1,n4882-1,1365.0,404.4375
1368.0,1.0,684.0,0.5,109440,80,27,5,n4922-1,1368.0,404.9811
1368.0,1.0,684.0,0.5,109440,80,39,5,n4923-1,1368.0,404.9811
1368.0,1.0,684.0,0.5,109440,80,66,1,n4900-1,1368.0,404.9811
1368.0,1.0,684.0,0.5,109440,80,72,1,n4901-1,1368.0,404.9811
1368.0,1.0,684.0,0.5,109440,80,75,1,n4902-1,1368.0,404.9811
1368.0,1.0,684.0,0.5,109440,80,78,1,n4903-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,51,5,n4924-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,58,5,n4925-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,61,5,n4926-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,63,5,n4927-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,67,1,n4904-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,73,1,n4905-1,1368.0,404.9811
1369.0,1.0,684.5,0.5,109520,80,75,1,n4906-1,1368.0,404.9811
