onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
519.6667,0.33333334,519.6667,0.33333334,12496,8,82,1,n1929-1,519.0,141.0319
520.0,2.0,520.0,2.0,12504,48,56,3,n1937-1,520.0,141.32161
520.0,2.0,520.0,2.0,12504,48,60,3,n1938-1,520.0,141.32161
520.0,0.33333334,520.0,0.33333334,12504,8,80,1,n1930-1,520.0,141.32161
520.3333,0.33333334,520.3333,0.33333334,12512,8,79,1,n1931-1,520.0,141.32161
520.6667,0.33333334,520.6667,0.33333334,12520,8,77,1,n1932-1,520.0,141.32161
521.0,0.33333334,521.0,0.33333334,12528,8,75,1,n1933-1,521.0,141.53386
521.3333,0.33333334,521.3333,0.33333334,12536,8,74,1,n1934-1,521.0,141.53386
521.6667,0.33333334,521.6667,0.33333334,12544,8,72,1,n1935-1,521.0,141.53386
522.0,1.0,522.0,1.0,12552,24,46,3,n1948-1,522.0,141.77344
522.0,0.33333334,522.0,0.33333334,12552,8,70,1,n1939-1,522.0,141.77344
522.3333,0.33333334,522.3333,0.33333334,12560,8,77,1,n1940-1,522.0,141.77344
522.6667,0.33333334,522.6667,0.33333334,12568,8,75,1,n1941-1,522.0,141.77344
523.0,2.0,523.0,2.0,12576,48,56,3,n1949-1,523.0,142.05534
523.0,2.0,523.0,2.0,12576,48,58,3,n1950-1,523.0,142.05534
523.0,2.0,523.0,2.0,12576,48,62,3,n1951-1,523.0,142.05534
523.0,0.33333334,523.0,0.33333334,12576,8,74,1,n1942-1,523.0,142.05534
523.3333,0.33333334,523.3333,0.33333334,12584,8,72,1,n1943-1,523.0,142.05534
523.6667,0.33333334,523.6667,0.33333334,12592,8,70,1,n1944-1,523.0,142.05534
524.0,0.33333334,524.0,0.33333334,12600,8,68,1,n1945-1,524.0,142.27214
524.3333,0.33333334,524.3333,0.33333334,12608,8,67,1,n1946-1,524.0,142.27214
524.6667,0.33333334,524.6667,0.33333334,12616,8,65,1,n1947-1,524.0,142.27214
525.0,1.0,525.0,1.0,12624,24,51,3,n1961-1,525.0,142.52539
525.0,0.33333334,525.0,0.33333334,12624,8,63,1,n1952-1,525.0,142.52539
525.3333,0.33333334,525.3333,0.33333334,12632,8,65,1,n1953-1,525.0,142.52539
525.6667,0.33333334,525.6667,0.33333334,12640,8,67,1,n1954-1,525.0,142.52539
526.0,2.0,526.0,2.0,12648,48,55,3,n1962-1,526.0,142.79492
526.0,2.0,526.0,2.0,12648,48,58,3,n1963-1,526.0,142.79492
526.0,2.0,526.0,2.0,12648,48,63,3,n1964-1,526.0,142.79492
526.0,0.33333334,526.0,0.33333334,12648,8,68,1,n1955-1,526.0,142.79492
526.3333,0.33333334,526.3333,0.33333334,12656,8,70,1,n1956-1,526.0,142.79492
526.6667,0.33333334,526.6667,0.33333334,12664,8,72,1,n1957-1,526.0,142.79492
527.0,0.33333334,527.0,0.33333334,12672,8,74,1,n1958-1,527.0,143.00261
527.3333,0.33333334,527.3333,0.33333334,12680,8,75,1,n1959-1,527.0,143.00261
527.6667,0.33333334,527.6667,0.33333334,12688,8,77,1,n1960-1,527.0,143.00261
528.0,3.0,528.0,3.0,12696,72,51,3,n1975-1,528.0,143.27148
528.0,0.33333334,528.0,0.33333334,12696,8,79,1,n1965-1,528.0,143.27148
528.3333,0.33333334,528.3333,0.33333334,12704,8,82,1,n1966-1,528.0,143.27148
528.6667,0.33333334,528.6667,0.33333334,12712,8,80,1,n1967-1,528.0,143.27148
529.0,2.0,529.0,2.0,12720,48,58,2,n1974-1,529.0,143.52148
529.0,0.33333334,529.0,0.33333334,12720,8,79,1,n1968-1,529.0,143.52148
529.3333,0.33333334,529.3333,0.33333334,12728,8,77,1,n1969-1,529.0,143.52148
529.6667,0.33333334,529.6667,0.33333334,12736,8,75,1,n1970-1,529.0,143.52148
530.0,0.33333334,530.0,0.33333334,12744,8,74,1,n1971-1,530.0,143.7487
530.3333,0.33333334,530.3333,0.33333334,12752,8,72,1,n1972-1,530.0,143.7487
530.6667,0.33333334,530.6667,0.33333334,12760,8,70,1,n1973-1,530.0,143.7487
531.0,3.0,531.0,3.0,12768,72,53,3,n1986-1,531.0,144.0013
531.0,0.33333334,531.0,0.33333334,12768,8,68,1,n1976-1,531.0,144.0013
531.3333,0.33333334,531.3333,0.33333334,12776,8,67,1,n1977-1,531.0,144.0013
531.6667,0.33333334,531.6667,0.33333334,12784,8,65,1,n1978-1,531.0,144.0013
532.0,2.0,532.0,2.0,12792,48,58,2,n1985-1,532.0,144.22786
532.0,0.33333334,532.0,0.33333334,12792,8,63,1,n1979-1,532.0,144.22786
532.3333,0.33333334,532.3333,0.33333334,12800,8,62,1,n1980-1,532.0,144.22786
532.6667,0.33333334,532.6667,0.33333334,12808,8,60,1,n1981-1,532.0,144.22786
533.0,0.33333334,533.0,0.33333334,12816,8,58,1,n1982-1,533.0,144.44922
533.3333,0.33333334,533.3333,0.33333334,12824,8,60,1,n1983-1,533.0,144.44922
533.6667,0.33333334,533.6667,0.33333334,12832,8,62,1,n1984-1,533.0,144.44922
534.0,3.0,534.0,3.0,12840,72,55,3,n1997-1,534.0,144.6888
534.0,0.33333334,534.0,0.33333334,12840,8,63,1,n1987-1,534.0,144.6888
534.3333,0.33333334,534.3333,0.33333334,12848,8,62,1,n1988-1,534.0,144.6888
534.6667,0.33333334,534.6667,0.33333334,12856,8,63,1,n1989-1,534.0,144.6888
535.0,2.0,535.0,2.0,12864,48,58,2,n1996-1,535.0,144.92903
535.0,0.33333334,535.0,0.33333334,12864,8,64,1,n1990-1,535.0,144.92903
535.3333,0.33333334,535.3333,0.33333334,12872,8,63,1,n1991-1,535.0,144.92903
535.6667,0.33333334,535.6667,0.33333334,12880,8,64,1,n1992-1,535.0,144.92903
536.0,0.33333334,536.0,0.33333334,12888,8,65,1,n1993-1,536.0,145.15886
536.3333,0.33333334,536.3333,0.33333334,12896,8,64,1,n1994-1,536.0,145.15886
536.6667,0.33333334,536.6667,0.33333334,12904,8,65,1,n1995-1,536.0,145.15886
537.0,3.0,537.0,3.0,12912,72,50,3,n2008-1,537.0,145.39648
537.0,0.33333334,537.0,0.33333334,12912,8,66,1,n1998-1,537.0,145.39648
537.3333,0.33333334,537.3333,0.33333334,12920,8,65,1,n1999-1,537.0,145.39648
537.6667,0.33333334,537.6667,0.33333334,12928,8,66,1,n2000-1,537.0,145.39648
538.0,2.0,538.0,2.0,12936,48,58,2,n2007-1,538.0,145.63477
538.0,0.33333334,538.0,0.33333334,12936,8,67,1,n2001-1,538.0,145.63477
538.3333,0.33333334,538.3333,0.33333334,12944,8,66,1,n2002-1,538.0,145.63477
538.6667,0.33333334,538.6667,0.33333334,12952,8,67,1,n2003-1,538.0,145.63477
539.0,0.33333334,539.0,0.33333334,12960,8,68,1,n2004-1,539.0,145.85156
539.3333,0.33333334,539.3333,0.33333334,12968,8,67,1,n2005-1,539.0,145.85156
539.6667,0.33333334,539.6667,0.33333334,12976,8,68,1,n2006-1,539.0,145.85156
540.0,3.0,540.0,3.0,12984,72,51,3,n2019-1,540.0,146.10808
540.0,0.33333334,540.0,0.33333334,12984,8,67,1,n2009-1,540.0,146.10808
540.3333,0.33333334,540.3333,0.33333334,12992,8,70,1,n2010-1,540.0,146.10808
540.6667,0.33333334,540.6667,0.33333334,13000,8,68,1,n2011-1,540.0,146.10808
541.0,2.0,541.0,2.0,13008,48,58,2,n2018-1,541.0,146.33723
541.0,0.33333334,541.0,0.33333334,13008,8,67,1,n2012-1,541.0,146.33723
541.3333,0.33333334,541.3333,0.33333334,13016,8,68,1,n2013-1,541.0,146.33723
541.6667,0.33333334,541.6667,0.33333334,13024,8,70,1,n2014-1,541.0,146.33723
542.0,0.33333334,542.0,0.33333334,13032,8,72,1,n2015-1,542.0,146.5586
542.3333,0.33333334,542.3333,0.33333334,13040,8,74,1,n2016-1,542.0,146.5586
542.6667,0.33333334,542.6667,0.33333334,13048,8,75,1,n2017-1,542.0,146.5586
543.0,1.0,543.0,1.0,13056,24,44,3,n2029-1,543.0,146.8086
543.0,0.33333334,543.0,0.33333334,13056,8,77,1,n2020-1,543.0,146.8086
543.3333,0.33333334,543.3333,0.33333334,13064,8,84,1,n2021-1,543.0,146.8086
543.6667,0.33333334,543.6667,0.33333334,13072,8,82,1,n2022-1,543.0,146.8086
544.0,2.0,544.0,2.0,13080,48,56,3,n2030-1,544.0,147.09895
544.0,2.0,544.0,2.0,13080,48,60,3,n2031-1,544.0,147.09895
544.0,0.33333334,544.0,0.33333334,13080,8,80,1,n2023-1,544.0,147.09895
544.3333,0.33333334,544.3333,0.33333334,13088,8,79,1,n2024-1,544.0,147.09895
544.6667,0.33333334,544.6667,0.33333334,13096,8,77,1,n2025-1,544.0,147.09895
545.0,0.33333334,545.0,0.33333334,13104,8,75,1,n2026-1,545.0,147.27344
545.3333,0.33333334,545.3333,0.33333334,13112,8,74,1,n2027-1,545.0,147.27344
545.6667,0.33333334,545.6667,0.33333334,13120,8,72,1,n2028-1,545.0,147.27344
546.0,1.0,546.0,1.0,13128,24,46,3,n2041-1,546.0,147.5306
546.0,0.33333334,546.0,0.33333334,13128,8,74,1,n2032-1,546.0,147.5306
546.3333,0.33333334,546.3333,0.33333334,13136,8,77,1,n2033-1,546.0,147.5306
546.6667,0.33333334,546.6667,0.33333334,13144,8,75,1,n2034-1,546.0,147.5306
547.0,2.0,547.0,2.0,13152,48,56,3,n2042-1,547.0,147.79492
547.0,2.0,547.0,2.0,13152,48,58,3,n2043-1,547.0,147.79492
547.0,2.0,547.0,2.0,13152,48,62,3,n2044-1,547.0,147.79492
547.0,0.33333334,547.0,0.33333334,13152,8,74,1,n2035-1,547.0,147.79492
547.3333,0.33333334,547.3333,0.33333334,13160,8,75,1,n2036-1,547.0,147.79492
547.6667,0.33333334,547.6667,0.33333334,13168,8,77,1,n2037-1,547.0,147.79492
548.0,0.33333334,548.0,0.33333334,13176,8,79,1,n2038-1,548.0,148.03125
548.3333,0.33333334,548.3333,0.33333334,13184,8,80,1,n2039-1,548.0,148.03125
548.6667,0.33333334,548.6667,0.33333334,13192,8,82,1,n2040-1,548.0,148.03125
549.0,1.0,549.0,1.0,13200,24,51,3,n2054-1,549.0,148.28125
549.0,0.33333334,549.0,0.33333334,13200,8,75,1,n2045-1,549.0,148.28125
549.3333,0.33333334,549.3333,0.33333334,13208,8,77,1,n2046-1,549.0,148.28125
549.6667,0.33333334,549.6667,0.33333334,13216,8,79,1,n2047-1,549.0,148.28125
550.0,2.0,550.0,2.0,13224,48,55,3,n2055-1,550.0,148.54231
550.0,2.0,550.0,2.0,13224,48,58,3,n2056-1,550.0,148.54231
550.0,2.0,550.0,2.0,13224,48,63,3,n2057-1,550.0,148.54231
550.0,0.33333334,550.0,0.33333334,13224,8,80,1,n2048-1,550.0,148.54231
550.3333,0.33333334,550.3333,0.33333334,13232,8,82,1,n2049-1,550.0,148.54231
550.6667,0.33333334,550.6667,0.33333334,13240,8,84,1,n2050-1,550.0,148.54231
551.0,0.33333334,551.0,0.33333334,13248,8,86,1,n2051-1,551.0,148.75
551.3333,0.33333334,551.3333,0.33333334,13256,8,87,1,n2052-1,551.0,148.75
551.6667,0.33333334,551.6667,0.33333334,13264,8,89,1,n2053-1,551.0,148.75
552.0,3.0,552.0,3.0,13272,72,51,3,n2068-1,552.0,149.0241
552.0,0.33333334,552.0,0.33333334,13272,8,91,1,n2058-1,552.0,149.0241
552.3333,0.33333334,552.3333,0.33333334,13280,8,94,1,n2059-1,552.0,149.0241
552.6667,0.33333334,552.6667,0.33333334,13288,8,92,1,n2060-1,552.0,149.0241
553.0,2.0,553.0,2.0,13296,48,58,2,n2067-1,553.0,149.26628
553.0,0.33333334,553.0,0.33333334,13296,8,91,1,n2061-1,553.0,149.26628
553.3333,0.33333334,553.3333,0.33333334,13304,8,89,1,n2062-1,553.0,149.26628
553.6667,0.33333334,553.6667,0.33333334,13312,8,87,1,n2063-1,553.0,149.26628
554.0,0.33333334,554.0,0.33333334,13320,8,86,1,n2064-1,554.0,149.50652
554.3333,0.33333334,554.3333,0.33333334,13328,8,84,1,n2065-1,554.0,149.50652
554.6667,0.33333334,554.6667,0.33333334,13336,8,82,1,n2066-1,554.0,149.50652
555.0,3.0,555.0,3.0,13344,72,53,3,n2079-1,555.0,149.74675
555.0,0.33333334,555.0,0.33333334,13344,8,80,1,n2069-1,555.0,149.74675
555.3333,0.33333334,555.3333,0.33333334,13352,8,79,1,n2070-1,555.0,149.74675
555.6667,0.33333334,555.6667,0.33333334,13360,8,77,1,n2071-1,555.0,149.74675
556.0,2.0,556.0,2.0,13368,48,58,2,n2078-1,556.0,150.00195
556.0,0.33333334,556.0,0.33333334,13368,8,75,1,n2072-1,556.0,150.00195
556.3333,0.33333334,556.3333,0.33333334,13376,8,74,1,n2073-1,556.0,150.00195
556.6667,0.33333334,556.6667,0.33333334,13384,8,72,1,n2074-1,556.0,150.00195
557.0,0.33333334,557.0,0.33333334,13392,8,70,1,n2075-1,557.0,150.22395
557.3333,0.33333334,557.3333,0.33333334,13400,8,72,1,n2076-1,557.0,150.22395
557.6667,0.33333334,557.6667,0.33333334,13408,8,74,1,n2077-1,557.0,150.22395
558.0,3.0,558.0,3.0,13416,72,55,3,n2090-1,558.0,150.46355
558.0,0.33333334,558.0,0.33333334,13416,8,75,1,n2080-1,558.0,150.46355
558.3333,0.33333334,558.3333,0.33333334,13424,8,74,1,n2081-1,558.0,150.46355
558.6667,0.33333334,558.6667,0.33333334,13432,8,75,1,n2082-1,558.0,150.46355
559.0,2.0,559.0,2.0,13440,48,58,2,n2089-1,559.0,150.70183
559.0,0.33333334,559.0,0.33333334,13440,8,76,1,n2083-1,559.0,150.70183
559.3333,0.33333334,559.3333,0.33333334,13448,8,75,1,n2084-1,559.0,150.70183
559.6667,0.33333334,559.6667,0.33333334,13456,8,76,1,n2085-1,559.0,150.70183
560.0,0.33333334,560.0,0.33333334,13464,8,77,1,n2086-1,560.0,150.94531
560.3333,0.33333334,560.3333,0.33333334,13472,8,76,1,n2087-1,560.0,150.94531
560.6667,0.33333334,560.6667,0.33333334,13480,8,77,1,n2088-1,560.0,150.94531
561.0,3.0,561.0,3.0,13488,72,50,3,n2101-1,561.0,151.17969
561.0,0.33333334,561.0,0.33333334,13488,8,78,1,n2091-1,561.0,151.17969
561.3333,0.33333334,561.3333,0.33333334,13496,8,77,1,n2092-1,561.0,151.17969
561.6667,0.33333334,561.6667,0.33333334,13504,8,78,1,n2093-1,561.0,151.17969
562.0,2.0,562.0,2.0,13512,48,58,2,n2100-1,562.0,151.42058
562.0,0.33333334,562.0,0.33333334,13512,8,79,1,n2094-1,562.0,151.42058
562.3333,0.33333334,562.3333,0.33333334,13520,8,78,1,n2095-1,562.0,151.42058
562.6667,0.33333334,562.6667,0.33333334,13528,8,79,1,n2096-1,562.0,151.42058
563.0,0.33333334,563.0,0.33333334,13536,8,80,1,n2097-1,563.0,151.65886
563.3333,0.33333334,563.3333,0.33333334,13544,8,79,1,n2098-1,563.0,151.65886
563.6667,0.33333334,563.6667,0.33333334,13552,8,80,1,n2099-1,563.0,151.65886
564.0,3.0,564.0,3.0,13560,72,51,3,n2112-1,564.0,151.89714
564.0,0.33333334,564.0,0.33333334,13560,8,79,1,n2102-1,564.0,151.89714
564.3333,0.33333334,564.3333,0.33333334,13568,8,82,1,n2103-1,564.0,151.89714
564.6667,0.33333334,564.6667,0.33333334,13576,8,80,1,n2104-1,564.0,151.89714
565.0,2.0,565.0,2.0,13584,48,58,2,n2111-1,565.0,152.14453
565.0,0.33333334,565.0,0.33333334,13584,8,79,1,n2105-1,565.0,152.14453
565.3333,0.33333334,565.3333,0.33333334,13592,8,80,1,n2106-1,565.0,152.14453
565.6667,0.33333334,565.6667,0.33333334,13600,8,82,1,n2107-1,565.0,152.14453
566.0,0.33333334,566.0,0.33333334,13608,8,84,1,n2108-1,566.0,152.3711
566.3333,0.33333334,566.3333,0.33333334,13616,8,86,1,n2109-1,566.0,152.3711
566.6667,0.33333334,566.6667,0.33333334,13624,8,87,1,n2110-1,566.0,152.3711
567.0,1.0,567.0,1.0,13632,24,44,3,n2122-1,567.0,152.60612
567.0,0.33333334,567.0,0.33333334,13632,8,77,1,n2113-1,567.0,152.60612
567.3333,0.33333334,567.3333,0.33333334,13640,8,84,1,n2114-1,567.0,152.60612
567.6667,0.33333334,567.6667,0.33333334,13648,8,82,1,n2115-1,567.0,152.60612
568.0,2.0,568.0,2.0,13656,48,56,3,n2123-1,568.0,152.88411
568.0,2.0,568.0,2.0,13656,48,60,3,n2124-1,568.0,152.88411
568.0,0.33333334,568.0,0.33333334,13656,8,80,1,n2116-1,568.0,152.88411
568.3333,0.33333334,568.3333,0.33333334,13664,8,79,1,n2117-1,568.0,152.88411
568.6667,0.33333334,568.6667,0.33333334,13672,8,77,1,n2118-1,568.0,152.88411
569.0,0.33333334,569.0,0.33333334,13680,8,75,1,n2119-1,569.0,153.10156
569.3333,0.33333334,569.3333,0.33333334,13688,8,74,1,n2120-1,569.0,153.10156
569.6667,0.33333334,569.6667,0.33333334,13696,8,72,1,n2121-1,569.0,153.10156
570.0,1.0,570.0,1.0,13704,24,46,3,n2134-1,570.0,153.34961
570.0,0.33333334,570.0,0.33333334,13704,8,82,1,n2125-1,570.0,153.34961
570.3333,0.33333334,570.3333,0.33333334,13712,8,89,1,n2126-1,570.0,153.34961
570.6667,0.33333334,570.6667,0.33333334,13720,8,87,1,n2127-1,570.0,153.34961
571.0,2.0,571.0,2.0,13728,48,56,3,n2135-1,571.0,153.63606
571.0,2.0,571.0,2.0,13728,48,58,3,n2136-1,571.0,153.63606
571.0,2.0,571.0,2.0,13728,48,62,3,n2137-1,571.0,153.63606
571.0,0.33333334,571.0,0.33333334,13728,8,86,1,n2128-1,571.0,153.63606
571.3333,0.33333334,571.3333,0.33333334,13736,8,84,1,n2129-1,571.0,153.63606
571.6667,0.33333334,571.6667,0.33333334,13744,8,82,1,n2130-1,571.0,153.63606
572.0,0.33333334,572.0,0.33333334,13752,8,80,1,n2131-1,572.0,153.83984
572.3333,0.33333334,572.3333,0.33333334,13760,8,79,1,n2132-1,572.0,153.83984
572.6667,0.33333334,572.6667,0.33333334,13768,8,77,1,n2133-1,572.0,153.83984
573.0,1.0,573.0,1.0,13776,24,51,3,n2147-1,573.0,154.10612
573.0,0.33333334,573.0,0.33333334,13776,8,75,1,n2138-1,573.0,154.10612
573.3333,0.33333334,573.3333,0.33333334,13784,8,79,1,n2139-1,573.0,154.10612
573.6667,0.33333334,573.6667,0.33333334,13792,8,77,1,n2140-1,573.0,154.10612
574.0,2.0,574.0,2.0,13800,48,55,3,n2148-1,574.0,154.3698
574.0,2.0,574.0,2.0,13800,48,58,3,n2149-1,574.0,154.3698
574.0,2.0,574.0,2.0,13800,48,63,3,n2150-1,574.0,154.3698
574.0,0.33333334,574.0,0.33333334,13800,8,75,1,n2141-1,574.0,154.3698
574.3333,0.33333334,574.3333,0.33333334,13808,8,74,1,n2142-1,574.0,154.3698
574.6667,0.33333334,574.6667,0.33333334,13816,8,72,1,n2143-1,574.0,154.3698
575.0,0.33333334,575.0,0.33333334,13824,8,70,1,n2144-1,575.0,154.60677
575.3333,0.33333334,575.3333,0.33333334,13832,8,68,1,n2145-1,575.0,154.60677
575.6667,0.33333334,575.6667,0.33333334,13840,8,65,1,n2146-1,575.0,154.60677
576.0,3.0,576.0,3.0,13848,72,39,4,n2162-1,576.0,154.9362
576.0,1.0,576.0,1.0,13848,24,39,3,n2160-1,576.0,154.9362
576.0,0.33333334,576.0,0.33333334,13848,8,66,1,n2151-1,576.0,154.9362
576.3333,0.33333334,576.3333,0.33333334,13856,8,70,1,n2152-1,576.0,154.9362
576.6667,0.33333334,576.6667,0.33333334,13864,8,68,1,n2153-1,576.0,154.9362
577.0,2.0,577.0,2.0,13872,48,51,3,n2161-1,577.0,155.1927
577.0,0.33333334,577.0,0.33333334,13872,8,66,1,n2154-1,577.0,155.1927
577.3333,0.33333334,577.3333,0.33333334,13880,8,65,1,n2155-1,577.0,155.1927
577.6667,0.33333334,577.6667,0.33333334,13888,8,63,1,n2156-1,577.0,155.1927
578.0,0.33333334,578.0,0.33333334,13896,8,61,1,n2157-1,578.0,155.44011
578.3333,0.33333334,578.3333,0.33333334,13904,8,59,1,n2158-1,578.0,155.44011
578.6667,0.33333334,578.6667,0.33333334,13912,8,58,1,n2159-1,578.0,155.44011
579.0,3.0,579.0,3.0,13920,72,44,4,n2175-1,579.0,155.71028
579.0,1.0,579.0,1.0,13920,24,44,3,n2173-1,579.0,155.71028
579.0,0.33333334,579.0,0.33333334,13920,8,59,1,n2163-1,579.0,155.71028
579.3333,0.33333334,579.3333,0.33333334,13928,8,63,1,n2164-1,579.0,155.71028
579.6667,0.33333334,579.6667,0.33333334,13936,8,68,1,n2165-1,579.0,155.71028
580.0,2.0,580.0,2.0,13944,48,56,3,n2174-1,580.0,156.04036
580.0,2.0,580.0,2.0,13944,48,71,1,n2166-1,580.0,156.04036
580.0,0.33333334,580.0,0.33333334,13944,8,71,2,n2167-1,580.0,156.04036
580.3333,0.33333334,580.3333,0.33333334,13952,8,63,2,n2168-1,580.0,156.04036
580.6667,0.33333334,580.6667,0.33333334,13960,8,68,2,n2169-1,580.0,156.04036
581.0,0.33333334,581.0,0.33333334,13968,8,66,2,n2170-1,581.0,156.29558
581.3333,0.33333334,581.3333,0.33333334,13976,8,63,2,n2171-1,581.0,156.29558
581.6667,0.33333334,581.6667,0.33333334,13984,8,66,2,n2172-1,581.0,156.29558
582.0,1.0,582.0,1.0,13992,24,37,3,n2185-1,582.0,156.5638
582.0,3.0,582.0,3.0,13992,72,37,4,n2187-1,582.0,156.5638
582.0,0.33333334,582.0,0.33333334,13992,8,65,1,n2176-1,582.0,156.5638
582.3333,0.33333334,582.3333,0.33333334,14000,8,71,1,n2177-1,582.0,156.5638
582.6667,0.33333334,582.6667,0.33333334,14008,8,70,1,n2178-1,582.0,156.5638
583.0,2.0,583.0,2.0,14016,48,49,3,n2186-1,583.0,156.80664
583.0,0.33333334,583.0,0.33333334,14016,8,68,1,n2179-1,583.0,156.80664
583.3333,0.33333334,583.3333,0.33333334,14024,8,66,1,n2180-1,583.0,156.80664
583.6667,0.33333334,583.6667,0.33333334,14032,8,65,1,n2181-1,583.0,156.80664
584.0,0.33333334,584.0,0.33333334,14040,8,63,1,n2182-1,584.0,157.04167
584.3333,0.33333334,584.3333,0.33333334,14048,8,61,1,n2183-1,584.0,157.04167
584.6667,0.33333334,584.6667,0.33333334,14056,8,59,1,n2184-1,584.0,157.04167
585.0,1.0,585.0,1.0,14064,24,42,3,n2198-1,585.0,157.30794
585.0,3.0,585.0,3.0,14064,72,42,4,n2200-1,585.0,157.30794
585.0,0.33333334,585.0,0.33333334,14064,8,58,1,n2188-1,585.0,157.30794
585.3333,0.33333334,585.3333,0.33333334,14072,8,61,1,n2189-1,585.0,157.30794
585.6667,0.33333334,585.6667,0.33333334,14080,8,66,1,n2190-1,585.0,157.30794
586.0,2.0,586.0,2.0,14088,48,54,3,n2199-1,586.0,157.58789
586.0,0.33333334,586.0,0.33333334,14088,8,70,2,n2192-1,586.0,157.58789
586.0,2.0,586.0,2.0,14088,48,70,1,n2191-1,586.0,157.58789
586.3333,0.33333334,586.3333,0.33333334,14096,8,61,2,n2193-1,586.0,157.58789
586.6667,0.33333334,586.6667,0.33333334,14104,8,66,2,n2194-1,586.0,157.58789
587.0,0.33333334,587.0,0.33333334,14112,8,65,2,n2195-1,587.0,157.82292
587.3333,0.33333334,587.3333,0.33333334,14120,8,61,2,n2196-1,587.0,157.82292
587.6667,0.33333334,587.6667,0.33333334,14128,8,65,2,n2197-1,587.0,157.82292
588.0,3.0,588.0,3.0,14136,72,35,4,n2212-1,588.0,158.0931
588.0,1.0,588.0,1.0,14136,24,35,3,n2210-1,588.0,158.0931
588.0,0.33333334,588.0,0.33333334,14136,8,63,1,n2201-1,588.0,158.0931
588.3333,0.33333334,588.3333,0.33333334,14144,8,70,1,n2202-1,588.0,158.0931
588.6667,0.33333334,588.6667,0.33333334,14152,8,68,1,n2203-1,588.0,158.0931
589.0,2.0,589.0,2.0,14160,48,47,3,n2211-1,589.0,158.31836
589.0,0.33333334,589.0,0.33333334,14160,8,66,1,n2204-1,589.0,158.31836
589.3333,0.33333334,589.3333,0.33333334,14168,8,65,1,n2205-1,589.0,158.31836
589.6667,0.33333334,589.6667,0.33333334,14176,8,63,1,n2206-1,589.0,158.31836
590.0,0.33333334,590.0,0.33333334,14184,8,61,1,n2207-1,590.0,158.57031
590.3333,0.33333334,590.3333,0.33333334,14192,8,59,1,n2208-1,590.0,158.57031
590.6667,0.33333334,590.6667,0.33333334,14200,8,58,1,n2209-1,590.0,158.57031
591.0,3.0,591.0,3.0,14208,72,41,4,n2225-1,591.0,158.83594
591.0,1.0,591.0,1.0,14208,24,41,3,n2223-1,591.0,158.83594
591.0,0.33333334,591.0,0.33333334,14208,8,56,1,n2213-1,591.0,158.83594
591.3333,0.33333334,591.3333,0.33333334,14216,8,59,1,n2214-1,591.0,158.83594
591.6667,0.33333334,591.6667,0.33333334,14224,8,65,1,n2215-1,591.0,158.83594
592.0,2.0,592.0,2.0,14232,48,53,3,n2224-1,592.0,159.09961
592.0,2.0,592.0,2.0,14232,48,68,1,n2216-1,592.0,159.09961
592.0,0.33333334,592.0,0.33333334,14232,8,68,2,n2217-1,592.0,159.09961
592.3333,0.33333334,592.3333,0.33333334,14240,8,59,2,n2218-1,592.0,159.09961
592.6667,0.33333334,592.6667,0.33333334,14248,8,65,2,n2219-1,592.0,159.09961
593.0,0.33333334,593.0,0.33333334,14256,8,63,2,n2220-1,593.0,159.36328
593.3333,0.33333334,593.3333,0.33333334,14264,8,59,2,n2221-1,593.0,159.36328
593.6667,0.33333334,593.6667,0.33333334,14272,8,63,2,n2222-1,593.0,159.36328
594.0,3.0,594.0,3.0,14280,72,34,4,n2237-1,594.0,159.61653
594.0,1.0,594.0,1.0,14280,24,34,3,n2235-1,594.0,159.61653
594.0,0.33333334,594.0,0.33333334,14280,8,62,1,n2226-1,594.0,159.61653
594.3333,0.33333334,594.3333,0.33333334,14288,8,68,1,n2227-1,594.0,159.61653
594.6667,0.33333334,594.6667,0.33333334,14296,8,66,1,n2228-1,594.0,159.61653
595.0,2.0,595.0,2.0,14304,48,46,3,n2236-1,595.0,159.8405
595.0,0.33333334,595.0,0.33333334,14304,8,65,1,n2229-1,595.0,159.8405
595.3333,0.33333334,595.3333,0.33333334,14312,8,63,1,n2230-1,595.0,159.8405
595.6667,0.33333334,595.6667,0.33333334,14320,8,62,1,n2231-1,595.0,159.8405
596.0,0.33333334,596.0,0.33333334,14328,8,59,1,n2232-1,596.0,160.10938
596.3333,0.33333334,596.3333,0.33333334,14336,8,58,1,n2233-1,596.0,160.10938
596.6667,0.33333334,596.6667,0.33333334,14344,8,56,1,n2234-1,596.0,160.10938
597.0,3.0,597.0,3.0,14352,72,39,4,n2250-1,597.0,160.36133
597.0,1.0,597.0,1.0,14352,24,39,3,n2248-1,597.0,160.36133
597.0,0.33333334,597.0,0.33333334,14352,8,54,1,n2238-1,597.0,160.36133
597.3333,0.33333334,597.3333,0.33333334,14360,8,58,1,n2239-1,597.0,160.36133
597.6667,0.33333334,597.6667,0.33333334,14368,8,63,1,n2240-1,597.0,160.36133
598.0,2.0,598.0,2.0,14376,48,51,3,n2249-1,598.0,160.6009
598.0,2.0,598.0,2.0,14376,48,66,1,n2241-1,598.0,160.6009
598.0,0.33333334,598.0,0.33333334,14376,8,66,2,n2242-1,598.0,160.6009
598.3333,0.33333334,598.3333,0.33333334,14384,8,58,2,n2243-1,598.0,160.6009
