onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
443.33334,0.33333334,443.33334,0.33333334,5332,4,76,1,n2403-1,443.0,274.73047
443.66666,0.33333334,443.66666,0.33333334,5336,4,80,1,n2404-1,443.0,274.73047
444.0,0.33333334,444.0,0.33333334,5340,4,69,5,n2413-1,444.0,275.30338
444.0,0.33333334,444.0,0.33333334,5340,4,73,5,n2414-1,444.0,275.30338
444.0,1.0,444.0,1.0,5340,12,81,1,n2410-1,444.0,275.30338
444.33334,0.33333334,444.33334,0.33333334,5344,4,73,5,n2415-1,444.0,275.30338
444.66666,0.33333334,444.66666,0.33333334,5348,4,68,5,n2416-1,444.0,275.30338
445.0,0.33333334,445.0,0.33333334,5352,4,69,5,n2417-1,445.0,275.8268
445.33334,0.33333334,445.33334,0.33333334,5356,4,64,5,n2418-1,445.0,275.8268
445.66666,0.33333334,445.66666,0.33333334,5360,4,61,5,n2419-1,445.0,275.8268
446.0,0.33333334,446.0,0.33333334,5364,4,57,5,n2420-1,446.0,276.3737
446.33334,0.33333334,446.33334,0.33333334,5368,4,61,5,n2421-1,446.0,276.3737
446.66666,0.33333334,446.66666,0.33333334,5372,4,56,5,n2422-1,446.0,276.3737
447.0,0.33333334,447.0,0.33333334,5376,4,57,5,n2423-1,447.0,276.91797
447.33334,0.33333334,447.33334,0.33333334,5380,4,55,5,n2424-1,447.0,276.91797
447.66666,0.33333334,447.66666,0.33333334,5384,4,52,5,n2425-1,447.0,276.91797
448.0,1.0,448.0,1.0,5388,12,50,5,n2440-1,448.0,277.53452
448.0,0.33333334,448.0,0.33333334,5388,4,53,1,n2428-1,448.0,277.53452
448.33334,0.33333334,448.33334,0.33333334,5392,4,57,1,n2429-1,448.0,277.53452
448.66666,0.33333334,448.66666,0.33333334,5396,4,65,1,n2430-1,448.0,277.53452
449.0,0.5,449.0,0.5,5400,6,50,5,n2441-1,449.0,278.1022
449.0,0.33333334,449.0,0.33333334,5400,4,69,1,n2431-1,449.0,278.1022
449.33334,0.33333334,449.33334,0.33333334,5404,4,65,1,n2432-1,449.0,278.1022
449.5,0.5,449.5,0.5,5406,6,50,5,n2442-1,449.0,278.1022
449.66666,0.33333334,449.66666,0.33333334,5408,4,57,1,n2433-1,449.0,278.1022
450.0,1.0,450.0,1.0,5412,12,50,5,n2443-1,450.0,278.7142
450.0,0.33333334,450.0,0.33333334,5412,4,52,1,n2434-1,450.0,278.7142
450.33334,0.33333334,450.33334,0.33333334,5416,4,57,1,n2435-1,450.0,278.7142
450.66666,0.33333334,450.66666,0.33333334,5420,4,64,1,n2436-1,450.0,278.7142
451.0,0.5,451.0,0.5,5424,6,48,5,n2444-1,451.0,279.28775
451.0,0.33333334,451.0,0.33333334,5424,4,69,1,n2437-1,451.0,279.28775
451.33334,0.33333334,451.33334,0.33333334,5428,4,64,1,n2438-1,451.0,279.28775
451.66666,0.33333334,451.66666,0.33333334,5432,4,57,1,n2439-1,451.0,279.28775
452.0,0.33333334,452.0,0.33333334,5436,4,52,1,n2447-1,452.0,279.85416
452.33334,0.33333334,452.33334,0.33333334,5440,4,47,5,n2460-1,452.0,279.85416
452.33334,0.33333334,452.33334,0.33333334,5440,4,62,1,n2448-1,452.0,279.85416
452.66666,0.33333334,452.66666,0.33333334,5444,4,48,5,n2461-1,452.0,279.85416
452.66666,0.33333334,452.66666,0.33333334,5444,4,64,1,n2449-1,452.0,279.85416
453.0,0.33333334,453.0,0.33333334,5448,4,50,5,n2462-1,453.0,280.40234
453.0,0.33333334,453.0,0.33333334,5448,4,68,1,n2450-1,453.0,280.40234
453.33334,0.33333334,453.33334,0.33333334,5452,4,48,5,n2463-1,453.0,280.40234
453.33334,0.33333334,453.33334,0.33333334,5452,4,64,1,n2451-1,453.0,280.40234
453.66666,0.33333334,453.66666,0.33333334,5456,4,47,5,n2464-1,453.0,280.40234
453.66666,0.33333334,453.66666,0.33333334,5456,4,62,1,n2452-1,453.0,280.40234
454.0,1.0,454.0,1.0,5460,12,47,5,n2465-1,454.0,280.9642
454.0,0.33333334,454.0,0.33333334,5460,4,52,1,n2453-1,454.0,280.9642
454.33334,0.33333334,454.33334,0.33333334,5464,4,60,1,n2454-1,454.0,280.9642
454.66666,0.33333334,454.66666,0.33333334,5468,4,64,1,n2455-1,454.0,280.9642
455.0,0.5,455.0,0.5,5472,6,45,5,n2466-1,455.0,281.57162
455.0,0.33333334,455.0,0.33333334,5472,4,69,1,n2456-1,455.0,281.57162
455.33334,0.33333334,455.33334,0.33333334,5476,4,64,1,n2457-1,455.0,281.57162
455.66666,0.33333334,455.66666,0.33333334,5480,4,60,1,n2458-1,455.0,281.57162
456.0,1.0,456.0,1.0,5484,12,38,5,n2481-1,456.0,282.2357
456.0,1.0,456.0,1.0,5484,12,50,5,n2482-1,456.0,282.2357
456.0,0.33333334,456.0,0.33333334,5484,4,53,1,n2469-1,456.0,282.2357
456.33334,0.33333334,456.33334,0.33333334,5488,4,57,1,n2470-1,456.0,282.2357
456.66666,0.33333334,456.66666,0.33333334,5492,4,65,1,n2471-1,456.0,282.2357
457.0,0.5,457.0,0.5,5496,6,38,5,n2483-1,457.0,282.8047
457.0,0.5,457.0,0.5,5496,6,50,5,n2484-1,457.0,282.8047
457.0,0.33333334,457.0,0.33333334,5496,4,69,1,n2472-1,457.0,282.8047
457.33334,0.33333334,457.33334,0.33333334,5500,4,65,1,n2473-1,457.0,282.8047
457.5,0.5,457.5,0.5,5502,6,38,5,n2485-1,457.0,282.8047
457.5,0.5,457.5,0.5,5502,6,50,5,n2486-1,457.0,282.8047
457.66666,0.33333334,457.66666,0.33333334,5504,4,57,1,n2474-1,457.0,282.8047
458.0,1.0,458.0,1.0,5508,12,38,5,n2487-1,458.0,283.42838
458.0,1.0,458.0,1.0,5508,12,50,5,n2488-1,458.0,283.42838
458.0,0.33333334,458.0,0.33333334,5508,4,52,1,n2475-1,458.0,283.42838
458.33334,0.33333334,458.33334,0.33333334,5512,4,57,1,n2476-1,458.0,283.42838
458.66666,0.33333334,458.66666,0.33333334,5516,4,64,1,n2477-1,458.0,283.42838
459.0,0.5,459.0,0.5,5520,6,36,5,n2489-1,459.0,284.02994
459.0,0.5,459.0,0.5,5520,6,48,5,n2490-1,459.0,284.02994
459.0,0.33333334,459.0,0.33333334,5520,4,69,1,n2478-1,459.0,284.02994
459.33334,0.33333334,459.33334,0.33333334,5524,4,64,1,n2479-1,459.0,284.02994
459.66666,0.33333334,459.66666,0.33333334,5528,4,57,1,n2480-1,459.0,284.02994
460.0,0.33333334,460.0,0.33333334,5532,4,52,1,n2493-1,460.0,284.58725
460.33334,0.33333334,460.33334,0.33333334,5536,4,46,5,n2506-1,460.0,284.58725
460.33334,0.33333334,460.33334,0.33333334,5536,4,55,1,n2494-1,460.0,284.58725
460.66666,0.33333334,460.66666,0.33333334,5540,4,48,5,n2507-1,460.0,284.58725
460.66666,0.33333334,460.66666,0.33333334,5540,4,64,1,n2495-1,460.0,284.58725
461.0,0.33333334,461.0,0.33333334,5544,4,49,5,n2508-1,461.0,285.0996
461.0,0.33333334,461.0,0.33333334,5544,4,67,1,n2496-1,461.0,285.0996
461.33334,0.33333334,461.33334,0.33333334,5548,4,48,5,n2509-1,461.0,285.0996
461.33334,0.33333334,461.33334,0.33333334,5548,4,64,1,n2497-1,461.0,285.0996
461.66666,0.33333334,461.66666,0.33333334,5552,4,46,5,n2510-1,461.0,285.0996
461.66666,0.33333334,461.66666,0.33333334,5552,4,55,1,n2498-1,461.0,285.0996
462.0,1.0,462.0,1.0,5556,12,34,5,n2511-1,462.0,285.69077
462.0,1.0,462.0,1.0,5556,12,46,5,n2512-1,462.0,285.69077
462.0,0.33333334,462.0,0.33333334,5556,4,48,1,n2499-1,462.0,285.69077
462.33334,0.33333334,462.33334,0.33333334,5560,4,53,1,n2500-1,462.0,285.69077
462.66666,0.33333334,462.66666,0.33333334,5564,4,60,1,n2501-1,462.0,285.69077
463.0,0.5,463.0,0.5,5568,6,33,5,n2513-1,463.0,286.28125
463.0,0.5,463.0,0.5,5568,6,45,5,n2514-1,463.0,286.28125
463.0,0.33333334,463.0,0.33333334,5568,4,65,1,n2502-1,463.0,286.28125
463.33334,0.33333334,463.33334,0.33333334,5572,4,60,1,n2503-1,463.0,286.28125
463.66666,0.33333334,463.66666,0.33333334,5576,4,53,1,n2504-1,463.0,286.28125
464.0,1.0,464.0,1.0,5580,12,32,5,n2549-1,464.0,286.97006
464.0,1.0,464.0,1.0,5580,12,44,5,n2550-1,464.0,286.97006
464.33334,0.33333334,464.33334,0.33333334,5584,4,64,1,n2518-1,464.0,286.97006
464.33334,0.33333334,464.33334,0.33333334,5584,4,71,1,n2519-1,464.0,286.97006
464.33334,0.33333334,464.33334,0.33333334,5584,4,76,1,n2520-1,464.0,286.97006
464.66666,0.33333334,464.66666,0.33333334,5588,4,64,1,n2521-1,464.0,286.97006
464.66666,0.33333334,464.66666,0.33333334,5588,4,71,1,n2522-1,464.0,286.97006
464.66666,0.33333334,464.66666,0.33333334,5588,4,76,1,n2523-1,464.0,286.97006
465.0,0.5,465.0,0.5,5592,6,56,5,n2551-1,465.0,287.5664
465.0,0.5,465.0,0.5,5592,6,59,5,n2552-1,465.0,287.5664
465.0,0.33333334,465.0,0.33333334,5592,4,64,1,n2524-1,465.0,287.5664
465.0,0.33333334,465.0,0.33333334,5592,4,71,1,n2525-1,465.0,287.5664
465.0,0.33333334,465.0,0.33333334,5592,4,76,1,n2526-1,465.0,287.5664
465.33334,0.33333334,465.33334,0.33333334,5596,4,64,1,n2527-1,465.0,287.5664
465.33334,0.33333334,465.33334,0.33333334,5596,4,71,1,n2528-1,465.0,287.5664
465.33334,0.33333334,465.33334,0.33333334,5596,4,76,1,n2529-1,465.0,287.5664
465.5,0.5,465.5,0.5,5598,6,56,5,n2553-1,465.0,287.5664
465.5,0.5,465.5,0.5,5598,6,59,5,n2554-1,465.0,287.5664
465.66666,0.33333334,465.66666,0.33333334,5600,4,64,1,n2530-1,465.0,287.5664
465.66666,0.33333334,465.66666,0.33333334,5600,4,71,1,n2531-1,465.0,287.5664
465.66666,0.33333334,465.66666,0.33333334,5600,4,76,1,n2532-1,465.0,287.5664
466.0,1.0,466.0,1.0,5604,12,31,5,n2555-1,466.0,288.194
466.0,1.0,466.0,1.0,5604,12,43,5,n2556-1,466.0,288.194
466.33334,0.33333334,466.33334,0.33333334,5608,4,64,1,n2534-1,466.0,288.194
466.33334,0.33333334,466.33334,0.33333334,5608,4,70,1,n2535-1,466.0,288.194
466.33334,0.33333334,466.33334,0.33333334,5608,4,73,1,n2536-1,466.0,288.194
466.66666,0.33333334,466.66666,0.33333334,5612,4,64,1,n2537-1,466.0,288.194
466.66666,0.33333334,466.66666,0.33333334,5612,4,70,1,n2538-1,466.0,288.194
466.66666,0.33333334,466.66666,0.33333334,5612,4,73,1,n2539-1,466.0,288.194
467.0,0.5,467.0,0.5,5616,6,55,5,n2557-1,467.0,288.73047
467.0,0.5,467.0,0.5,5616,6,58,5,n2558-1,467.0,288.73047
467.0,0.33333334,467.0,0.33333334,5616,4,64,1,n2540-1,467.0,288.73047
467.0,0.33333334,467.0,0.33333334,5616,4,70,1,n2541-1,467.0,288.73047
467.0,0.33333334,467.0,0.33333334,5616,4,73,1,n2542-1,467.0,288.73047
467.33334,0.33333334,467.33334,0.33333334,5620,4,64,1,n2543-1,467.0,288.73047
467.33334,0.33333334,467.33334,0.33333334,5620,4,70,1,n2544-1,467.0,288.73047
467.33334,0.33333334,467.33334,0.33333334,5620,4,73,1,n2545-1,467.0,288.73047
467.5,0.5,467.5,0.5,5622,6,55,5,n2559-1,467.0,288.73047
467.5,0.5,467.5,0.5,5622,6,58,5,n2560-1,467.0,288.73047
467.66666,0.33333334,467.66666,0.33333334,5624,4,64,1,n2546-1,467.0,288.73047
467.66666,0.33333334,467.66666,0.33333334,5624,4,70,1,n2547-1,467.0,288.73047
467.66666,0.33333334,467.66666,0.33333334,5624,4,73,1,n2548-1,467.0,288.73047
468.0,1.0,468.0,1.0,5628,12,30,5,n2595-1,468.0,289.3607
468.33334,0.33333334,468.33334,0.33333334,5632,4,62,1,n2564-1,468.0,289.3607
468.33334,0.33333334,468.33334,0.33333334,5632,4,69,1,n2565-1,468.0,289.3607
468.33334,0.33333334,468.33334,0.33333334,5632,4,74,1,n2566-1,468.0,289.3607
468.66666,0.33333334,468.66666,0.33333334,5636,4,62,1,n2567-1,468.0,289.3607
468.66666,0.33333334,468.66666,0.33333334,5636,4,69,1,n2568-1,468.0,289.3607
468.66666,0.33333334,468.66666,0.33333334,5636,4,74,1,n2569-1,468.0,289.3607
469.0,0.5,469.0,0.5,5640,6,54,5,n2597-1,469.0,289.90625
469.0,0.5,469.0,0.5,5640,6,57,5,n2598-1,469.0,289.90625
469.0,0.33333334,469.0,0.33333334,5640,4,62,1,n2570-1,469.0,289.90625
469.0,0.33333334,469.0,0.33333334,5640,4,69,1,n2571-1,469.0,289.90625
469.0,0.33333334,469.0,0.33333334,5640,4,74,1,n2572-1,469.0,289.90625
469.33334,0.33333334,469.33334,0.33333334,5644,4,62,1,n2573-1,469.0,289.90625
469.33334,0.33333334,469.33334,0.33333334,5644,4,69,1,n2574-1,469.0,289.90625
469.33334,0.33333334,469.33334,0.33333334,5644,4,74,1,n2575-1,469.0,289.90625
469.5,0.5,469.5,0.5,5646,6,54,5,n2599-1,469.0,289.90625
469.5,0.5,469.5,0.5,5646,6,57,5,n2600-1,469.0,289.90625
469.66666,0.33333334,469.66666,0.33333334,5648,4,62,1,n2576-1,469.0,289.90625
469.66666,0.33333334,469.66666,0.33333334,5648,4,69,1,n2577-1,469.0,289.90625
469.66666,0.33333334,469.66666,0.33333334,5648,4,74,1,n2578-1,469.0,289.90625
470.0,1.0,470.0,1.0,5652,12,29,5,n2601-1,470.0,290.5586
470.0,1.0,470.0,1.0,5652,12,41,5,n2602-1,470.0,290.5586
470.33334,0.33333334,470.33334,0.33333334,5656,4,62,1,n2580-1,470.0,290.5586
470.33334,0.33333334,470.33334,0.33333334,5656,4,69,1,n2581-1,470.0,290.5586
470.33334,0.33333334,470.33334,0.33333334,5656,4,71,1,n2582-1,470.0,290.5586
470.66666,0.33333334,470.66666,0.33333334,5660,4,62,1,n2583-1,470.0,290.5586
470.66666,0.33333334,470.66666,0.33333334,5660,4,69,1,n2584-1,470.0,290.5586
470.66666,0.33333334,470.66666,0.33333334,5660,4,71,1,n2585-1,470.0,290.5586
471.0,0.5,471.0,0.5,5664,6,53,5,n2603-1,471.0,291.17056
471.0,0.5,471.0,0.5,5664,6,57,5,n2604-1,471.0,291.17056
471.0,0.5,471.0,0.5,5664,6,59,5,n2605-1,471.0,291.17056
471.0,0.33333334,471.0,0.33333334,5664,4,62,1,n2586-1,471.0,291.17056
471.0,0.33333334,471.0,0.33333334,5664,4,69,1,n2587-1,471.0,291.17056
471.0,0.33333334,471.0,0.33333334,5664,4,71,1,n2588-1,471.0,291.17056
471.33334,0.33333334,471.33334,0.33333334,5668,4,62,1,n2589-1,471.0,291.17056
471.33334,0.33333334,471.33334,0.33333334,5668,4,69,1,n2590-1,471.0,291.17056
471.33334,0.33333334,471.33334,0.33333334,5668,4,71,1,n2591-1,471.0,291.17056
471.5,0.5,471.5,0.5,5670,6,53,5,n2606-1,471.0,291.17056
471.5,0.5,471.5,0.5,5670,6,57,5,n2607-1,471.0,291.17056
471.5,0.5,471.5,0.5,5670,6,59,5,n2608-1,471.0,291.17056
471.66666,0.33333334,471.66666,0.33333334,5672,4,62,1,n2592-1,471.0,291.17056
471.66666,0.33333334,471.66666,0.33333334,5672,4,69,1,n2593-1,471.0,291.17056
471.66666,0.33333334,471.66666,0.33333334,5672,4,71,1,n2594-1,471.0,291.17056
472.0,2.0,472.0,2.0,5676,24,52,6,n2630-1,472.0,291.97656
472.0,1.0,472.0,1.0,5676,12,57,5,n2622-1,472.0,291.97656
472.0,1.0,472.0,1.0,5676,12,61,5,n2623-1,472.0,291.97656
472.0,1.0,472.0,1.0,5676,12,64,1,n2611-1,472.0,291.97656
472.0,1.0,472.0,1.0,5676,12,76,1,n2612-1,472.0,291.97656
473.0,1.0,473.0,1.0,5688,12,59,5,n2624-1,473.0,292.65494
473.0,1.0,473.0,1.0,5688,12,62,5,n2625-1,473.0,292.65494
473.0,0.33333334,473.0,0.33333334,5688,4,74,1,n2613-1,473.0,292.65494
473.33334,0.33333334,473.33334,0.33333334,5692,4,64,1,n2614-1,473.0,292.65494
473.66666,0.33333334,473.66666,0.33333334,5696,4,68,1,n2615-1,473.0,292.65494
474.0,0.5,474.0,0.5,5700,6,57,5,n2626-1,474.0,293.2643
474.0,0.5,474.0,0.5,5700,6,61,5,n2627-1,474.0,293.2643
474.0,0.33333334,474.0,0.33333334,5700,4,69,1,n2616-1,474.0,293.2643
474.33334,0.33333334,474.33334,0.33333334,5704,4,73,1,n2617-1,474.0,293.2643
474.66666,0.33333334,474.66666,0.33333334,5708,4,76,1,n2618-1,474.0,293.2643
475.0,0.33333334,475.0,0.33333334,5712,4,81,1,n2619-1,475.0,293.8099
475.33334,0.33333334,475.33334,0.33333334,5716,4,85,1,n2620-1,475.0,293.8099
475.66666,0.33333334,475.66666,0.33333334,5720,4,86,1,n2621-1,475.0,293.8099
476.0,2.0,476.0,2.0,5724,24,64,6,n2653-1,476.0,294.4349
476.0,1.0,476.0,1.0,5724,12,69,5,n2645-1,476.0,294.4349
476.0,1.0,476.0,1.0,5724,12,73,5,n2646-1,476.0,294.4349
476.0,1.0,476.0,1.0,5724,12,76,1,n2634-1,476.0,294.4349
476.0,1.0,476.0,1.0,5724,12,88,1,n2635-1,476.0,294.4349
477.0,1.0,477.0,1.0,5736,12,71,5,n2647-1,477.0,295.08463
477.0,1.0,477.0,1.0,5736,12,74,5,n2648-1,477.0,295.08463
477.0,0.33333334,477.0,0.33333334,5736,4,86,1,n2636-1,477.0,295.08463
477.33334,0.33333334,477.33334,0.33333334,5740,4,76,1,n2637-1,477.0,295.08463
477.66666,0.33333334,477.66666,0.33333334,5744,4,80,1,n2638-1,477.0,295.08463
478.0,0.5,478.0,0.5,5748,6,69,5,n2649-1,478.0,295.71353
478.0,0.5,478.0,0.5,5748,6,73,5,n2650-1,478.0,295.71353
478.0,0.33333334,478.0,0.33333334,5748,4,81,1,n2639-1,478.0,295.71353
478.33334,0.33333334,478.33334,0.33333334,5752,4,88,1,n2640-1,478.0,295.71353
478.66666,0.33333334,478.66666,0.33333334,5756,4,97,1,n2641-1,478.0,295.71353
479.0,0.33333334,479.0,0.33333334,5760,4,93,1,n2642-1,479.0,296.33072
479.33334,0.33333334,479.33334,0.33333334,5764,4,88,1,n2643-1,479.0,296.33072
479.66666,0.33333334,479.66666,0.33333334,5768,4,85,1,n2644-1,479.0,296.33072
480.0,1.0,480.0,1.0,5772,12,57,5,n2663-1,480.0,296.99283
480.0,0.5,480.0,0.5,5772,6,81,1,n2655-1,480.0,296.99283
481.0,0.5,481.0,0.5,5784,6,57,5,n2664-1,481.0,297.64713
481.5,0.5,481.5,0.5,5790,6,57,5,n2665-1,481.0,297.64713
482.0,1.0,482.0,1.0,5796,12,57,5,n2666-1,482.0,298.28647
482.0,1.0,482.0,1.0,5796,12,69,1,n2658-1,482.0,298.28647
483.0,0.5,483.0,0.5,5808,6,57,5,n2667-1,483.0,298.8939
483.0,0.5,483.0,0.5,5808,6,69,1,n2659-1,483.0,298.8939
483.5,0.5,483.5,0.5,5814,6,57,5,n2668-1,483.0,298.8939
483.5,0.5,483.5,0.5,5814,6,69,1,n2660-1,483.0,298.8939
484.0,1.0,484.0,1.0,5820,12,57,5,n2694-1,484.0,299.57553
484.0,1.0,484.0,1.0,5820,12,67,5,n2695-1,484.0,299.57553
484.0,1.0,484.0,1.0,5820,12,69,1,n2671-1,484.0,299.57553
484.0,1.0,484.0,1.0,5820,12,73,1,n2672-1,484.0,299.57553
484.0,1.0,484.0,1.0,5820,12,76,1,n2673-1,484.0,299.57553
484.0,1.0,484.0,1.0,5820,12,81,1,n2674-1,484.0,299.57553
485.0,0.5,485.0,0.5,5832,6,57,5,n2696-1,485.0,300.19272
485.0,0.5,485.0,0.5,5832,6,67,5,n2697-1,485.0,300.19272
485.0,0.5,485.0,0.5,5832,6,69,1,n2675-1,485.0,300.19272
485.0,0.5,485.0,0.5,5832,6,73,1,n2676-1,485.0,300.19272
485.0,0.5,485.0,0.5,5832,6,76,1,n2677-1,485.0,300.19272
485.0,0.5,485.0,0.5,5832,6,81,1,n2678-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,57,5,n2698-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,67,5,n2699-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,69,1,n2679-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,73,1,n2680-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,76,1,n2681-1,485.0,300.19272
485.5,0.5,485.5,0.5,5838,6,81,1,n2682-1,485.0,300.19272
486.0,1.0,486.0,1.0,5844,12,57,5,n2700-1,486.0,300.8203
486.0,1.0,486.0,1.0,5844,12,66,5,n2701-1,486.0,300.8203
486.0,1.0,486.0,1.0,5844,12,69,1,n2683-1,486.0,300.8203
486.0,1.0,486.0,1.0,5844,12,72,1,n2684-1,486.0,300.8203
486.0,1.0,486.0,1.0,5844,12,75,1,n2685-1,486.0,300.8203
487.0,0.5,487.0,0.5,5856,6,57,5,n2702-1,487.0,301.38672
487.0,0.5,487.0,0.5,5856,6,65,5,n2703-1,487.0,301.38672
487.0,0.5,487.0,0.5,5856,6,69,1,n2686-1,487.0,301.38672
487.0,0.5,487.0,0.5,5856,6,72,1,n2687-1,487.0,301.38672
487.0,0.5,487.0,0.5,5856,6,75,1,n2688-1,487.0,301.38672
487.5,0.5,487.5,0.5,5862,6,57,5,n2704-1,487.0,301.38672
487.5,0.5,487.5,0.5,5862,6,65,5,n2705-1,487.0,301.38672
487.5,0.5,487.5,0.5,5862,6,69,1,n2689-1,487.0,301.38672
487.5,0.5,487.5,0.5,5862,6,72,1,n2690-1,487.0,301.38672
487.5,0.5,487.5,0.5,5862,6,75,1,n2691-1,487.0,301.38672
488.0,2.0,488.0,2.0,5868,24,52,6,n2730-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,57,5,n2722-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,61,5,n2723-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,64,5,n2724-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,69,1,n2708-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,73,1,n2709-1,488.0,302.13022
488.0,1.0,488.0,1.0,5868,12,76,1,n2710-1,488.0,302.13022
489.0,1.0,489.0,1.0,5880,12,59,5,n2725-1,489.0,302.78384
489.0,1.0,489.0,1.0,5880,12,62,5,n2726-1,489.0,302.78384
489.0,0.33333334,489.0,0.33333334,5880,4,74,1,n2711-1,489.0,302.78384
489.33334,0.33333334,489.33334,0.33333334,5884,4,64,1,n2712-1,489.0,302.78384
489.66666,0.33333334,489.66666,0.33333334,5888,4,68,1,n2713-1,489.0,302.78384
490.0,0.5,490.0,0.5,5892,6,57,6,n2731-1,490.0,303.41797
490.0,0.5,490.0,0.5,5892,6,61,5,n2727-1,490.0,303.41797
490.0,0.33333334,490.0,0.33333334,5892,4,69,1,n2714-1,490.0,303.41797
490.33334,0.33333334,490.33334,0.33333334,5896,4,76,1,n2715-1,490.0,303.41797
490.66666,0.33333334,490.66666,0.33333334,5900,4,85,1,n2716-1,490.0,303.41797
491.0,0.33333334,491.0,0.33333334,5904,4,81,1,n2717-1,491.0,304.03906
491.33334,0.33333334,491.33334,0.33333334,5908,4,76,1,n2718-1,491.0,304.03906
491.66666,0.33333334,491.66666,0.33333334,5912,4,73,1,n2719-1,491.0,304.03906
492.0,1.0,492.0,1.0,5916,12,45,5,n2742-1,492.0,304.7539
492.0,0.5,492.0,0.5,5916,6,69,1,n2734-1,492.0,304.7539
493.0,0.5,493.0,0.5,5928,6,45,5,n2743-1,493.0,305.41147
493.5,0.5,493.5,0.5,5934,6,45,5,n2744-1,493.0,305.41147
494.0,1.0,494.0,1.0,5940,12,45,5,n2745-1,494.0,306.0703
494.0,1.0,494.0,1.0,5940,12,57,1,n2737-1,494.0,306.0703
495.0,0.5,495.0,0.5,5952,6,45,5,n2746-1,495.0,306.6914
495.0,0.5,495.0,0.5,5952,6,57,1,n2738-1,495.0,306.6914
495.5,0.5,495.5,0.5,5958,6,45,5,n2747-1,495.0,306.6914
495.5,0.5,495.5,0.5,5958,6,57,1,n2739-1,495.0,306.6914
496.0,1.0,496.0,1.0,5964,12,45,5,n2773-1,496.0,307.40884
496.0,1.0,496.0,1.0,5964,12,55,5,n2774-1,496.0,307.40884
496.0,1.0,496.0,1.0,5964,12,58,1,n2750-1,496.0,307.40884
496.0,1.0,496.0,1.0,5964,12,61,1,n2751-1,496.0,307.40884
496.0,1.0,496.0,1.0,5964,12,64,1,n2752-1,496.0,307.40884
496.0,1.0,496.0,1.0,5964,12,70,1,n2753-1,496.0,307.40884
497.0,0.5,497.0,0.5,5976,6,45,5,n2775-1,497.0,308.04037
497.0,0.5,497.0,0.5,5976,6,55,5,n2776-1,497.0,308.04037
497.0,0.5,497.0,0.5,5976,6,57,1,n2754-1,497.0,308.04037
497.0,0.5,497.0,0.5,5976,6,61,1,n2755-1,497.0,308.04037
497.0,0.5,497.0,0.5,5976,6,64,1,n2756-1,497.0,308.04037
497.0,0.5,497.0,0.5,5976,6,69,1,n2757-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,45,5,n2777-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,55,5,n2778-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,57,1,n2758-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,61,1,n2759-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,64,1,n2760-1,497.0,308.04037
497.5,0.5,497.5,0.5,5982,6,69,1,n2761-1,497.0,308.04037
498.0,1.0,498.0,1.0,5988,12,45,5,n2779-1,498.0,308.71353
498.0,1.0,498.0,1.0,5988,12,54,5,n2780-1,498.0,308.71353
498.0,1.0,498.0,1.0,5988,12,57,1,n2762-1,498.0,308.71353
498.0,1.0,498.0,1.0,5988,12,60,1,n2763-1,498.0,308.71353
498.0,1.0,498.0,1.0,5988,12,63,1,n2764-1,498.0,308.71353
499.0,0.5,499.0,0.5,6000,6,45,5,n2781-1,499.0,309.40366
499.0,0.5,499.0,0.5,6000,6,53,5,n2782-1,499.0,309.40366
499.0,0.5,499.0,0.5,6000,6,57,1,n2765-1,499.0,309.40366
499.0,0.5,499.0,0.5,6000,6,60,1,n2766-1,499.0,309.40366
499.0,0.5,499.0,0.5,6000,6,63,1,n2767-1,499.0,309.40366
499.5,0.5,499.5,0.5,6006,6,45,5,n2783-1,499.0,309.40366
499.5,0.5,499.5,0.5,6006,6,53,5,n2784-1,499.0,309.40366
499.5,0.5,499.5,0.5,6006,6,57,1,n2768-1,499.0,309.40366
499.5,0.5,499.5,0.5,6006,6,60,1,n2769-1,499.0,309.40366
499.5,0.5,499.5,0.5,6006,6,63,1,n2770-1,499.0,309.40366
500.0,4.0,500.0,4.0,6012,48,40,5,n2801-1,500.0,310.3789
500.0,2.5,500.0,2.5,6012,30,52,5,n2802-1,500.0,310.3789
500.0,1.5,500.0,1.5,6012,18,57,1,n2787-1,500.0,310.3789
500.0,1.5,500.0,1.5,6012,18,61,1,n2788-1,500.0,310.3789
