idx,matchtype,partid,ppartid
6777,0,n7524-1,n6544
6778,0,n7514-1,n6546
6779,0,n7518-1,n6554
6780,0,n7515-1,n6548
6781,0,n7517-1,n6553
6782,0,n7520-1,n6552
6783,0,n7516-1,n6551
6784,0,n7539-1,n6556
6785,0,n7540-1,n6555
6786,0,n7526-1,n6557
6787,0,n7530-1,n6563
6788,0,n7527-1,n6558
6789,0,n7529-1,n6562
6790,0,n7528-1,n6559
6791,0,n7537-1,n6560
6792,0,n7541-1,n6565
6793,0,n7543-1,n6575
6794,0,n7542-1,n6564
6795,0,n7544-1,n6574
6796,2,undefined,n6550
6797,0,n7532-1,n6566
6798,0,n7536-1,n6573
6799,0,n7533-1,n6568
6800,0,n7535-1,n6572
6801,0,n7534-1,n6569
6802,0,n7538-1,n6570
6803,0,n7560-1,n6577
6804,0,n7562-1,n6583
6805,0,n7561-1,n6576
6806,0,n7563-1,n6582
6807,0,n7546-1,n6578
6808,0,n7547-1,n6579
6809,0,n7548-1,n6581
6810,0,n7549-1,n6580
6811,0,n7550-1,n6584
6812,0,n7551-1,n6585
6813,0,n7567-1,n6598
6814,0,n7585-1,n6603
6815,1,n7564-1,undefined
6816,0,n7565-1,n6589
6817,0,n7568-1,n6596
6818,0,n7552-1,n6588
6819,0,n7553-1,n6587
6820,0,n7554-1,n6591
6821,0,n7555-1,n6592
6822,0,n7556-1,n6594
6823,0,n7557-1,n6593
6824,0,n7558-1,n6595
6825,0,n7559-1,n6597
6826,1,n7587-1,undefined
6827,0,n7588-1,n6608
6828,0,n7586-1,n6602
6829,0,n7576-1,n6612
6830,0,n7575-1,n6611
6831,1,n7573-1,undefined
6832,0,n7572-1,n6607
6833,1,n7574-1,undefined
6834,0,n7571-1,n6604
6835,0,n7569-1,n6600
6836,0,n7570-1,n6599
6837,0,n7589-1,n6616
6838,0,n7590-1,n6614
6839,0,n7584-1,n6623
6840,0,n7583-1,n6622
6841,0,n7581-1,n6620
6842,0,n7580-1,n6619
6843,0,n7582-1,n6621
6844,0,n7579-1,n6617
6845,0,n7577-1,n6613
6846,0,n7578-1,n6615
6847,0,n7606-1,n6625
6848,0,n7607-1,n6624
6849,0,n7593-1,n6626
6850,0,n7597-1,n6631
6851,0,n7594-1,n6627
6852,0,n7596-1,n6630
6853,0,n7604-1,n6629
6854,0,n7595-1,n6628
6855,0,n7608-1,n6633
6856,0,n7609-1,n6632
6857,0,n7599-1,n6634
6858,0,n7603-1,n6642
6859,0,n7600-1,n6635
6860,0,n7602-1,n6641
6861,0,n7605-1,n6637
6862,0,n7601-1,n6639
6863,0,n7624-1,n6644
6864,0,n7625-1,n6643
6865,0,n7611-1,n6645
6866,0,n7615-1,n6650
6867,0,n7612-1,n6646
6868,0,n7614-1,n6649
6869,0,n7613-1,n6647
6870,0,n7622-1,n6648
6871,0,n7626-1,n6652
6872,0,n7628-1,n6662
6873,0,n7627-1,n6651
6874,0,n7629-1,n6661
6875,2,undefined,n6638
6876,0,n7617-1,n6654
6877,0,n7621-1,n6660
6878,0,n7618-1,n6655
6879,0,n7620-1,n6659
6880,0,n7619-1,n6657
6881,0,n7623-1,n6658
6882,0,n7645-1,n6666
6883,0,n7647-1,n6674
6884,0,n7646-1,n6665
6885,0,n7648-1,n6673
6886,0,n7631-1,n6668
6887,0,n7632-1,n6669
6888,0,n7633-1,n6671
6889,0,n7634-1,n6670
6890,0,n7635-1,n6675
6891,1,n7636-1,undefined
6892,0,n7652-1,n6694
6893,0,n7670-1,n6701
6894,1,n7649-1,undefined
6895,0,n7650-1,n6679
6896,0,n7653-1,n6693
6897,0,n7671-1,n6700
6898,0,n7637-1,n6685
6899,0,n7638-1,n6683
6900,0,n7639-1,n6688
6901,1,n7640-1,undefined
6902,0,n7641-1,n6690
6903,0,n7642-1,n6691
6904,0,n7643-1,n6692
6905,0,n7644-1,n6695
6906,0,n7656-1,n6702
6907,1,n7672-1,undefined
6908,0,n7673-1,n6706
6909,0,n7661-1,n6714
6910,0,n7660-1,n6712
6911,0,n7658-1,n6709
6912,0,n7657-1,n6705
6913,0,n7659-1,n6710
6914,0,n7654-1,n6698
6915,0,n7655-1,n6697
6916,0,n7674-1,n6716
6917,0,n7675-1,n6715
6918,0,n7669-1,n6725
6919,0,n7668-1,n6724
6920,0,n7666-1,n6722
6921,0,n7665-1,n6721
6922,0,n7667-1,n6723
6923,0,n7687-1,n6732
6924,0,n7695-1,n6739
6925,1,n7699-1,undefined
6926,0,n7664-1,n6720
6927,0,n7662-1,n6717
6928,0,n7663-1,n6718
6929,0,n7682-1,n6727
6930,0,n7683-1,n6726
6931,0,n7678-1,n6728
6932,0,n7679-1,n6729
6933,0,n7685-1,n6734
6934,0,n7686-1,n6733
6935,0,n7694-1,n6740
6936,1,n7698-1,undefined
6937,0,n7696-1,n6736
6938,1,n7688-1,undefined
6939,0,n7680-1,n6730
6940,0,n7681-1,n6731
6941,0,n7693-1,n6735
6942,0,n7689-1,n6737
6943,0,n7690-1,n6738
6944,0,n7697-1,n6742
6945,1,n7701-1,undefined
6946,0,n7700-1,n6741
6947,1,n7702-1,undefined
6948,1,n7703-1,undefined
6949,0,n7704-1,n6745
6950,0,n7691-1,n6743
6951,0,n7692-1,n6744
6952,0,n7711-1,n6756
6953,0,n7712-1,n6753
6954,1,n7716-1,undefined
6955,0,n7713-1,n6751
6956,1,n7717-1,undefined
6957,0,n7714-1,n6750
6958,0,n7705-1,n6749
6959,0,n7706-1,n6755
6960,0,n7715-1,n6759
6961,0,n7718-1,n6758
6962,0,n7707-1,n6757
6963,0,n7708-1,n6754
6964,0,n7719-1,n6761
6965,0,n7731-1,n6775
6966,0,n7735-1,n6785
6967,1,n7720-1,undefined
6968,0,n7732-1,n6770
6969,0,n7736-1,n6783
6970,1,n7721-1,undefined
6971,0,n7722-1,n6762
6972,0,n7709-1,n6763
6973,0,n7710-1,n6765
6974,0,n7729-1,n6774
6975,0,n7730-1,n6780
6976,0,n7723-1,n6772
6977,0,n7724-1,n6779
6978,0,n7733-1,n6784
6979,0,n7734-1,n6788
6980,0,n7725-1,n6786
6981,0,n7726-1,n6787
6982,0,n7737-1,n6793
6983,0,n7738-1,n6794
6984,0,n7739-1,n6795
6985,0,n7740-1,n6790
6986,0,n7727-1,n6792
6987,0,n7728-1,n6781
6988,1,n7746-1,undefined
6989,0,n7747-1,n6797
6990,0,n7742-1,n6799
6991,0,n7743-1,n6800
6992,1,n7749-1,undefined
6993,0,n7758-1,n6813
6994,1,n7750-1,undefined
6995,1,n7751-1,undefined
6996,0,n7752-1,n6805
6997,0,n7744-1,n6802
6998,0,n7745-1,n6803
6999,1,n7757-1,undefined
7000,0,n7759-1,n6814
7001,0,n7763-1,n6818
7002,1,n7767-1,undefined
7003,0,n7760-1,n6810
7004,0,n7753-1,n6808
7005,0,n7754-1,n6809
7006,1,n7761-1,undefined
7007,0,n7766-1,n6820
7008,1,n7762-1,undefined
7009,0,n7764-1,n6816
7010,1,n7765-1,undefined
7011,0,n7768-1,n6821
7012,0,n7755-1,n6823
7013,0,n7756-1,n6822
7014,0,n7774-1,n6827
7015,0,n7775-1,n6828
7016,0,n7770-1,n6830
7017,0,n7771-1,n6831
7018,0,n7777-1,n6836
7019,0,n7778-1,n6837
7020,0,n7779-1,n6835
7021,1,n7787-1,undefined
7022,1,n7780-1,undefined
7023,0,n7772-1,n6833
7024,0,n7773-1,n6834
7025,0,n7785-1,n6840
7026,0,n7786-1,n6843
7027,0,n7788-1,n6839
7028,0,n7781-1,n6841
7029,0,n7782-1,n6842
7030,0,n7789-1,n6845
7031,0,n7790-1,n6846
7032,1,n7791-1,undefined
7033,0,n7792-1,n6844
7034,0,n7793-1,n6849
7035,0,n7794-1,n6850
7036,1,n7795-1,undefined
7037,0,n7796-1,n6851
7038,0,n7783-1,n6847
7039,0,n7784-1,n6848
7040,0,n7802-1,n6855
7041,0,n7803-1,n6853
7042,0,n7798-1,n6858
7043,0,n7799-1,n6857
7044,0,n7805-1,n6863
7045,0,n7806-1,n6860
7046,0,n7807-1,n6862
7047,0,n7808-1,n6859
7048,0,n7800-1,n6864
7049,0,n7801-1,n6865
7050,0,n7813-1,n6866
7051,0,n7814-1,n6869
7052,0,n7815-1,n6868
7053,0,n7816-1,n6867
7054,0,n7809-1,n6871
7055,0,n7810-1,n6870
7056,1,n7817-1,undefined
7057,1,n7818-1,undefined
7058,0,n7819-1,n6875
7059,1,n7823-1,undefined
7060,0,n7820-1,n6874
7061,0,n7832-1,n6884
7062,0,n7836-1,n6888
7063,1,n7821-1,undefined
7064,1,n7840-1,undefined
7065,1,n7822-1,undefined
7066,0,n7824-1,n6878
7067,0,n7811-1,n6876
7068,0,n7812-1,n6877
7069,0,n7831-1,n6883
7070,0,n7835-1,n6890
7071,1,n7839-1,undefined
7072,0,n7833-1,n6885
7073,1,n7837-1,undefined
7074,0,n7834-1,n6882
7075,0,n7825-1,n6880
7076,0,n7826-1,n6886
7077,0,n7838-1,n6889
7078,1,n7827-1,undefined
7079,0,n7828-1,n6891
7080,1,n7841-1,undefined
7081,0,n7842-1,n6894
7082,0,n7829-1,n6892
7083,0,n7830-1,n6893
7084,0,n7849-1,n6902
7085,0,n7853-1,n6905
7086,1,n7857-1,undefined
7087,1,n7850-1,undefined
7088,0,n7851-1,n6900
7089,1,n7855-1,undefined
7090,0,n7852-1,n6898
7091,1,n7856-1,undefined
7092,0,n7843-1,n6897
7093,0,n7844-1,n6903
7094,0,n7854-1,n6908
7095,0,n7845-1,n6907
7096,0,n7846-1,n6906
7097,1,n7858-1,undefined
7098,1,n7859-1,undefined
7099,1,n7860-1,undefined
7100,0,n7847-1,n6912
7101,0,n7848-1,n6911
7102,0,n7866-1,n6914
7103,0,n7867-1,n6913
7104,0,n7862-1,n6917
7105,0,n7863-1,n6918
7106,1,n7869-1,undefined
7107,1,n7870-1,undefined
7108,0,n7871-1,n6922
7109,0,n7872-1,n6920
7110,0,n7864-1,n6919
7111,0,n7865-1,n6921
7112,0,n7881-1,n6928
7113,1,n7877-1,undefined
7114,0,n7878-1,n6927
7115,1,n7882-1,undefined
7116,0,n7879-1,n6924
7117,0,n7883-1,n6931
7118,1,n7887-1,undefined
7119,0,n7880-1,n6923
7120,0,n7873-1,n6925
7121,0,n7874-1,n6926
7122,0,n7884-1,n6929
7123,0,n7885-1,n6933
7124,1,n7886-1,undefined
7125,0,n7888-1,n6935
7126,0,n7875-1,n6934
7127,0,n7876-1,n6932
7128,0,n7894-1,n6938
7129,0,n7895-1,n6937
7130,0,n7890-1,n6939
7131,0,n7891-1,n6940
7132,0,n7897-1,n6943
7133,1,n7898-1,undefined
7134,0,n7899-1,n6944
7135,0,n7907-1,n6947
7136,1,n7911-1,undefined
7137,0,n7908-1,n6945
7138,1,n7900-1,undefined
7139,0,n7892-1,n6941
7140,0,n7893-1,n6942
7141,0,n7905-1,n6946
7142,0,n7906-1,n6951
7143,1,n7910-1,undefined
7144,0,n7901-1,n6949
7145,0,n7902-1,n6948
7146,0,n7909-1,n6953
7147,0,n7912-1,n6952
7148,0,n7913-1,n6954
7149,1,n7914-1,undefined
7150,1,n7915-1,undefined
7151,1,n7916-1,undefined
7152,0,n7903-1,n6956
7153,0,n7904-1,n6955
7154,0,n7922-1,n6957
7155,0,n7923-1,n6958
7156,0,n7918-1,n6961
7157,0,n7919-1,n6960
7158,0,n7925-1,n6965
7159,0,n7926-1,n6967
7160,0,n7927-1,n6966
7161,0,n7928-1,n6964
7162,0,n7920-1,n6962
7163,0,n7921-1,n6963
7164,0,n7933-1,n6971
7165,0,n7934-1,n6974
7166,0,n7935-1,n6973
7167,0,n7936-1,n6972
7168,0,n7929-1,n6970
7169,0,n7930-1,n6969
7170,0,n7937-1,n6977
7171,0,n7938-1,n6980
7172,0,n7939-1,n6979
7173,0,n7940-1,n6978
7174,0,n7941-1,n6984
7175,0,n7942-1,n6986
7176,0,n7943-1,n6985
7177,0,n7944-1,n6983
7178,0,n7931-1,n6981
7179,0,n7932-1,n6982
7180,0,n7951-1,n6987
7181,0,n7952-1,n6992
7182,0,n7953-1,n6988
7183,0,n7945-1,n6989
7184,0,n7946-1,n6990
7185,0,n7954-1,n6994
7186,0,n7955-1,n6997
7187,1,n7956-1,undefined
7188,0,n7947-1,n6995
7189,0,n7948-1,n6993
7190,0,n7957-1,n7000
7191,0,n7958-1,n7003
7192,0,n7959-1,n7002
7193,0,n7949-1,n6998
7194,0,n7950-1,n6999
7195,1,n7962-1,undefined
7196,0,n7966-1,n7004
7197,0,n7967-1,n7009
7198,0,n7968-1,n7008
7199,0,n7969-1,n7007
7200,0,n7960-1,n7006
7201,1,n7961-1,undefined
7202,0,n7963-1,n7005
7203,1,n7970-1,undefined
7204,0,n7964-1,n7011
7205,0,n7965-1,n7010
7206,0,n7976-1,n7012
7207,0,n7977-1,n7013
7208,0,n7972-1,n7015
7209,0,n7973-1,n7014
7210,0,n7979-1,n7020
7211,0,n7980-1,n7021
7212,0,n7981-1,n7022
7213,0,n7982-1,n7019
7214,0,n7974-1,n7017
7215,0,n7975-1,n7018
7216,0,n7987-1,n7027
7217,0,n7988-1,n7029
7218,0,n7989-1,n7028
7219,0,n7990-1,n7026
7220,0,n7983-1,n7025
7221,0,n7984-1,n7024
7222,0,n7991-1,n7031
7223,0,n7992-1,n7034
7224,0,n7993-1,n7033
7225,0,n7994-1,n7032
7226,0,n7995-1,n7036
7227,0,n7996-1,n7040
7228,0,n7997-1,n7039
7229,0,n7998-1,n7037
7230,0,n7985-1,n7038
7231,0,n7986-1,n7035
7232,0,n8005-1,n7041
7233,0,n8006-1,n7046
7234,0,n8007-1,n7042
7235,0,n7999-1,n7043
7236,0,n8000-1,n7044
7237,0,n8008-1,n7047
7238,0,n8009-1,n7051
7239,1,n8010-1,undefined
7240,0,n8001-1,n7049
7241,0,n8002-1,n7050
7242,0,n8011-1,n7053
7243,0,n8012-1,n7054
7244,0,n8013-1,n7055
7245,0,n8003-1,n7056
7246,0,n8004-1,n7057
7247,0,n8020-1,n7058
7248,0,n8021-1,n7064
7249,0,n8022-1,n7060
7250,0,n8023-1,n7059
7251,0,n8014-1,n7062
7252,0,n8015-1,n7065
7253,0,n8016-1,n7063
7254,0,n8017-1,n7061
7255,0,n8024-1,n7066
7256,0,n8018-1,n7068
7257,0,n8019-1,n7067
7258,0,n8033-1,n7070
7259,0,n8025-1,n7072
7260,0,n8026-1,n7071
7261,0,n8034-1,n7078
7262,0,n8035-1,n7074
7263,0,n8027-1,n7073
7264,0,n8028-1,n7077
7265,1,n8031-1,undefined
7266,0,n8029-1,n7076
7267,0,n8036-1,n7082
7268,1,n8037-1,undefined
7269,0,n8030-1,n7079
7270,0,n8032-1,n7080
7271,0,n8046-1,n7084
7272,0,n8038-1,n7085
7273,0,n8039-1,n7083
7274,1,n8047-1,undefined
7275,0,n8048-1,n7087
7276,0,n8040-1,n7089
7277,0,n8041-1,n7090
7278,1,n8044-1,undefined
7279,0,n8042-1,n7088
7280,0,n8049-1,n7091
7281,0,n8050-1,n7092
7282,0,n8043-1,n7093
7283,0,n8045-1,n7094
7284,0,n8059-1,n7097
7285,0,n8051-1,n7096
7286,0,n8052-1,n7095
7287,1,n8060-1,undefined
7288,0,n8061-1,n7103
7289,1,n8063-1,undefined
7290,0,n8053-1,n7099
7291,0,n8054-1,n7102
7292,0,n8055-1,n7101
7293,0,n8062-1,n7106
7294,0,n8056-1,n7104
7295,0,n8057-1,n7107
7296,0,n8058-1,n7105
7297,0,n8072-1,n7108
7298,0,n8064-1,n7110
7299,0,n8065-1,n7109
7300,1,n8073-1,undefined
7301,0,n8074-1,n7112
7302,1,n8076-1,undefined
7303,0,n8066-1,n7115
7304,0,n8067-1,n7116
7305,0,n8068-1,n7113
7306,0,n8075-1,n7120
7307,0,n8069-1,n7119
7308,0,n8070-1,n7117
7309,0,n8071-1,n7118
7310,0,n8085-1,n7121
7311,0,n8077-1,n7123
7312,0,n8078-1,n7122
7313,0,n8086-1,n7126
7314,0,n8087-1,n7124
7315,0,n8079-1,n7127
7316,1,n8080-1,undefined
7317,0,n8081-1,n7128
7318,0,n8088-1,n7130
7319,1,n8089-1,undefined
7320,0,n8082-1,n7129
7321,1,n8083-1,undefined
7322,0,n8084-1,n7132
7323,0,n8098-1,n7133
7324,0,n8090-1,n7135
7325,0,n8091-1,n7134
7326,1,n8099-1,undefined
7327,0,n8100-1,n7139
7328,0,n8092-1,n7138
7329,1,n8093-1,undefined
7330,0,n8094-1,n7140
7331,0,n8101-1,n7141
7332,1,n8102-1,undefined
7333,0,n8095-1,n7145
7334,1,n8096-1,undefined
7335,0,n8097-1,n7144
7336,0,n8111-1,n7146
7337,0,n8103-1,n7148
7338,0,n8104-1,n7147
7339,0,n8112-1,n7153
7340,0,n8113-1,n7149
7341,0,n8105-1,n7150
7342,0,n8106-1,n7154
7343,0,n8107-1,n7151
7344,0,n8114-1,n7152
7345,1,n8115-1,undefined
7346,0,n8108-1,n7156
7347,0,n8109-1,n7158
7348,1,n8119-1,undefined
7349,0,n8110-1,n7155
7350,0,n8124-1,n7159
7351,0,n8116-1,n7161
7352,0,n8117-1,n7160
7353,1,n8125-1,undefined
7354,0,n8126-1,n7165
7355,0,n8118-1,n7164
7356,0,n8123-1,n7168
7357,1,n8120-1,undefined
7358,0,n8127-1,n7167
7359,0,n8128-1,n7170
7360,0,n8121-1,n7171
7361,1,n8122-1,undefined
7362,0,n8137-1,n7172
7363,0,n8129-1,n7174
7364,0,n8130-1,n7173
7365,1,n8138-1,undefined
7366,0,n8139-1,n7176
7367,0,n8131-1,n7178
7368,0,n8135-1,n7179
7369,1,n8132-1,undefined
7370,0,n8133-1,n7177
7371,0,n8140-1,n7182
7372,0,n8141-1,n7183
7373,0,n8134-1,n7180
7374,0,n8136-1,n7181
7375,1,n8150-1,undefined
7376,0,n8142-1,n7187
7377,0,n8143-1,n7185
7378,1,n8151-1,undefined
7379,0,n8152-1,n7188
7380,0,n8144-1,n7189
7381,1,n8145-1,undefined
7382,0,n8146-1,n7190
7383,1,n8153-1,undefined
7384,0,n8154-1,n7192
7385,0,n8147-1,n7193
7386,1,n8148-1,undefined
7387,0,n8149-1,n7194
7388,0,n8163-1,n7195
7389,0,n8155-1,n7196
7390,0,n8156-1,n7197
7391,1,n8164-1,undefined
7392,0,n8165-1,n7201
7393,0,n8157-1,n7203
7394,1,n8158-1,undefined
7395,0,n8159-1,n7202
7396,0,n8166-1,n7206
7397,0,n8167-1,n7207
7398,0,n8160-1,n7204
7399,1,n8161-1,undefined
7400,0,n8162-1,n7205
7401,0,n8176-1,n7210
7402,0,n8168-1,n7209
7403,0,n8169-1,n7208
7404,1,n8177-1,undefined
7405,0,n8178-1,n7215
7406,0,n8170-1,n7211
7407,1,n8171-1,undefined
7408,0,n8172-1,n7213
7409,1,n8179-1,undefined
7410,0,n8180-1,n7220
7411,0,n8173-1,n7217
7412,0,n8174-1,n7224
7413,0,n8175-1,n7216
7414,0,n8190-1,n7222
7415,1,n8181-1,undefined
7416,0,n8182-1,n7221
7417,0,n8183-1,n7223
7418,0,n8191-1,n7218
7419,0,n8192-1,n7229
7420,1,n8194-1,undefined
7421,0,n8184-1,n7225
7422,0,n8185-1,n7228
7423,0,n8186-1,n7226
7424,0,n8193-1,n7230
7425,0,n8187-1,n7233
7426,0,n8188-1,n7232
7427,0,n8189-1,n7231
7428,0,n8203-1,n7234
7429,0,n8195-1,n7236
7430,0,n8196-1,n7235
7431,1,n8204-1,undefined
7432,0,n8205-1,n7241
7433,0,n8197-1,n7240
7434,0,n8198-1,n7242
7435,0,n8199-1,n7238
7436,0,n8206-1,n7243
7437,0,n8207-1,n7247
7438,0,n8200-1,n7244
7439,0,n8201-1,n7245
7440,0,n8202-1,n7246
7441,0,n8217-1,n7250
7442,1,n8208-1,undefined
7443,0,n8209-1,n7249
7444,0,n8210-1,n7248
7445,1,n8218-1,undefined
7446,0,n8219-1,n7254
7447,0,n8211-1,n7252
7448,0,n8212-1,n7255
7449,0,n8213-1,n7253
7450,0,n8220-1,n7258
7451,1,n8221-1,undefined
7452,0,n8214-1,n7260
7453,0,n8215-1,n7261
7454,0,n8216-1,n7259
7455,0,n8230-1,n7262
7456,0,n8222-1,n7263
7457,0,n8223-1,n7264
7458,1,n8231-1,undefined
7459,0,n8232-1,n7268
7460,0,n8224-1,n7267
7461,0,n8225-1,n7269
7462,0,n8226-1,n7265
7463,0,n8233-1,n7271
7464,0,n8234-1,n7270
7465,0,n8227-1,n7274
7466,0,n8228-1,n7273
7467,0,n8229-1,n7272
7468,0,n8243-1,n7275
7469,0,n8235-1,n7277
7470,0,n8236-1,n7276
7471,0,n8244-1,n7284
7472,0,n8245-1,n7283
7473,0,n8246-1,n7282
7474,0,n8237-1,n7279
7475,0,n8238-1,n7280
7476,0,n8239-1,n7278
7477,0,n8247-1,n7291
7478,0,n8248-1,n7289
7479,0,n8249-1,n7286
7480,0,n8240-1,n7287
7481,1,n8241-1,undefined
7482,0,n8242-1,n7285
7483,0,n8258-1,n7292
7484,0,n8250-1,n7296
7485,0,n8251-1,n7293
7486,0,n8259-1,n7298
7487,0,n8263-1,n7307
7488,1,n8260-1,undefined
7489,0,n8261-1,n7299
7490,0,n8252-1,n7301
7491,0,n8253-1,n7302
7492,0,n8254-1,n7297
7493,0,n8262-1,n7308
7494,0,n8264-1,n7306
7495,1,n8255-1,undefined
7496,0,n8256-1,n7305
7497,0,n8257-1,n7304
7498,0,n8273-1,n7309
7499,0,n8265-1,n7311
7500,0,n8266-1,n7310
7501,0,n8274-1,n7315
7502,0,n8275-1,n7316
7503,0,n8276-1,n7314
7504,0,n8267-1,n7312
7505,0,n8268-1,n7317
7506,0,n8269-1,n7313
7507,0,n8277-1,n7324
7508,0,n8278-1,n7322
7509,0,n8279-1,n7321
7510,0,n8270-1,n7320
7511,0,n8271-1,n7323
7512,0,n8272-1,n7319
7513,0,n8288-1,n7325
7514,0,n8280-1,n7326
7515,0,n8281-1,n7327
7516,0,n8289-1,n7334
7517,1,n8292-1,undefined
7518,0,n8290-1,n7333
7519,0,n8291-1,n7331
7520,0,n8282-1,n7330
7521,0,n8283-1,n7332
7522,0,n8284-1,n7329
7523,0,n8293-1,n7338
7524,0,n8294-1,n7337
7525,0,n8285-1,n7336
7526,0,n8286-1,n7339
7527,0,n8287-1,n7341
7528,0,n8301-1,n7347
7529,0,n8299-1,n7348
7530,0,n8302-1,n7346
7531,0,n8300-1,n7344
7532,0,n8314-1,n7350
7533,0,n8315-1,n7349
7534,0,n8307-1,n7353
7535,0,n8305-1,n7351
7536,0,n8308-1,n7354
7537,0,n8306-1,n7352
7538,0,n8317-1,n7355
7539,0,n8318-1,n7357
7540,0,n8312-1,n7361
7541,0,n8322-1,n7365
7542,0,n8319-1,n7356
7543,0,n8310-1,n7358
7544,0,n8313-1,n7360
7545,0,n8323-1,n7366
7546,0,n8311-1,n7359
7547,0,n8331-1,n7364
7548,0,n8332-1,n7363
7549,0,n8324-1,n7368
7550,0,n8325-1,n7367
7551,0,n8334-1,n7371
7552,0,n8335-1,n7369
7553,0,n8329-1,n7374
7554,0,n8336-1,n7370
7555,0,n8327-1,n7373
7556,0,n8330-1,n7375
7557,0,n8328-1,n7372
7558,0,n8348-1,n7378
7559,0,n8349-1,n7377
7560,0,n8341-1,n7381
7561,0,n8339-1,n7380
7562,0,n8342-1,n7382
7563,0,n8340-1,n7379
7564,0,n8351-1,n7386
7565,0,n8352-1,n7385
7566,0,n8353-1,n7384
7567,0,n8346-1,n7390
7568,0,n8344-1,n7387
7569,0,n8347-1,n7389
7570,0,n8345-1,n7388
7571,0,n8365-1,n7394
7572,0,n8366-1,n7393
7573,0,n8358-1,n7398
7574,0,n8356-1,n7395
7575,0,n8359-1,n7399
7576,0,n8357-1,n7396
7577,0,n8368-1,n7402
7578,0,n8369-1,n7403
7579,0,n8370-1,n7401
7580,0,n8363-1,n7407
7581,0,n8361-1,n7405
7582,0,n8364-1,n7406
7583,0,n8362-1,n7404
7584,0,n8382-1,n7409
7585,0,n8383-1,n7408
7586,0,n8375-1,n7413
7587,0,n8373-1,n7410
7588,0,n8376-1,n7412
7589,0,n8374-1,n7411
7590,0,n8385-1,n7417
7591,0,n8386-1,n7416
7592,0,n8387-1,n7414
7593,0,n8380-1,n7421
7594,0,n8378-1,n7418
7595,0,n8381-1,n7420
7596,0,n8379-1,n7419
7597,0,n8399-1,n7423
7598,0,n8400-1,n7422
7599,0,n8392-1,n7427
7600,0,n8390-1,n7424
7601,0,n8393-1,n7426
7602,0,n8391-1,n7425
7603,0,n8402-1,n7431
7604,0,n8403-1,n7429
7605,0,n8404-1,n7428
7606,0,n8397-1,n7435
7607,0,n8395-1,n7432
7608,0,n8398-1,n7434
7609,0,n8396-1,n7433
7610,0,n8416-1,n7438
7611,0,n8417-1,n7437
7612,0,n8409-1,n7442
7613,0,n8407-1,n7440
7614,0,n8410-1,n7443
7615,0,n8408-1,n7439
7616,0,n8419-1,n7448
7617,0,n8420-1,n7447
7618,0,n8421-1,n7446
7619,0,n8414-1,n7451
7620,0,n8412-1,n7449
7621,0,n8415-1,n7452
7622,0,n8413-1,n7450
7623,0,n8433-1,n7454
7624,0,n8434-1,n7453
7625,0,n8426-1,n7458
7626,0,n8424-1,n7455
7627,0,n8427-1,n7457
7628,0,n8425-1,n7456
7629,0,n8436-1,n7461
7630,0,n8437-1,n7462
7631,0,n8438-1,n7460
7632,0,n8431-1,n7467
7633,0,n8429-1,n7465
7634,0,n8432-1,n7466
7635,0,n8430-1,n7464
7636,0,n8450-1,n7469
7637,0,n8451-1,n7468
7638,0,n8443-1,n7473
7639,0,n8441-1,n7471
7640,0,n8444-1,n7472
7641,0,n8442-1,n7470
7642,0,n8453-1,n7478
7643,0,n8454-1,n7477
7644,0,n8455-1,n7476
7645,0,n8456-1,n7475
7646,0,n8448-1,n7481
7647,0,n8446-1,n7479
7648,0,n8449-1,n7474
7649,0,n8447-1,n7480
7650,0,n8468-1,n7483
7651,0,n8469-1,n7482
7652,0,n8461-1,n7487
7653,0,n8459-1,n7484
7654,0,n8462-1,n7486
7655,0,n8460-1,n7485
7656,0,n8471-1,n7492
7657,0,n8472-1,n7491
7658,0,n8473-1,n7489
7659,1,n8474-1,undefined
7660,0,n8464-1,n7494
7661,0,n8466-1,n7498
7662,0,n8465-1,n7495
7663,0,n8467-1,n7497
7664,0,n8487-1,n7499
7665,0,n8488-1,n7500
7666,0,n8477-1,n7501
7667,0,n8479-1,n7503
7668,0,n8478-1,n7502
7669,0,n8480-1,n7504
7670,0,n8490-1,n7505
7671,0,n8493-1,n7514
7672,0,n8496-1,n7520
7673,0,n8491-1,n7506
7674,0,n8494-1,n7512
7675,0,n8497-1,n7518
7676,0,n8492-1,n7508
7677,0,n8495-1,n7513
7678,0,n8498-1,n7519
7679,0,n8481-1,n7509
7680,0,n8483-1,n7515
7681,0,n8485-1,n7521
7682,0,n8482-1,n7510
7683,0,n8484-1,n7516
7684,0,n8486-1,n7522
7685,0,n8507-1,n7525
7686,0,n8508-1,n7527
7687,0,n8509-1,n7526
7688,0,n8501-1,n7533
7689,0,n8499-1,n7528
7690,0,n8502-1,n7532
7691,0,n8500-1,n7529
7692,0,n8513-1,n7540
7693,0,n8511-1,n7534
7694,0,n8514-1,n7539
7695,0,n8512-1,n7535
7696,0,n8505-1,n7538
7697,0,n8504-1,n7536
7698,0,n8526-1,n7543
7699,0,n8527-1,n7542
7700,0,n8519-1,n7548
7701,0,n8517-1,n7545
7702,0,n8520-1,n7547
7703,0,n8518-1,n7546
7704,0,n8529-1,n7552
7705,0,n8530-1,n7553
7706,0,n8531-1,n7551
7707,0,n8532-1,n7550
7708,0,n8524-1,n7557
