onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
511.0,3.0,511.0,3.0,12288,72,58,7,n2659-1,511.0,256.83093
511.0,2.0,511.0,2.0,12288,48,67,6,n2657-1,511.0,256.83093
511.0,1.5,511.0,1.5,12288,36,75,1,n2651-1,511.0,256.83093
512.5,0.5,512.5,0.5,12324,12,75,1,n2652-1,512.0,257.3913
513.0,1.0,513.0,1.0,12336,24,68,6,n2658-1,513.0,257.95166
513.0,1.0,513.0,1.0,12336,24,74,5,n2656-1,513.0,257.95166
513.0,0.5,513.0,0.5,12336,12,79,1,n2653-1,513.0,257.95166
513.5,0.5,513.5,0.5,12348,12,77,1,n2654-1,513.0,257.95166
514.0,0.25,514.0,0.25,12360,6,51,6,n2667-1,514.0,258.42923
514.0,1.0,514.0,1.0,12360,24,75,1,n2660-1,514.0,258.42923
514.25,0.25,514.25,0.25,12366,6,58,6,n2668-1,514.0,258.42923
514.5,0.25,514.5,0.25,12372,6,55,6,n2669-1,514.0,258.42923
514.75,0.25,514.75,0.25,12378,6,58,6,n2670-1,514.0,258.42923
515.0,0.25,515.0,0.25,12384,6,51,6,n2671-1,515.0,258.87796
515.25,0.25,515.25,0.25,12390,6,58,6,n2672-1,515.0,258.87796
515.5,0.25,515.5,0.25,12396,6,55,6,n2673-1,515.0,258.87796
515.5,0.5,515.5,0.5,12396,12,70,1,n2662-1,515.0,258.87796
515.75,0.25,515.75,0.25,12402,6,58,6,n2674-1,515.0,258.87796
516.0,0.25,516.0,0.25,12408,6,51,6,n2675-1,516.0,259.28766
516.0,0.5,516.0,0.5,12408,12,75,1,n2663-1,516.0,259.28766
516.25,0.25,516.25,0.25,12414,6,58,6,n2676-1,516.0,259.28766
516.5,0.25,516.5,0.25,12420,6,55,6,n2677-1,516.0,259.28766
516.5,0.5,516.5,0.5,12420,12,79,1,n2664-1,516.0,259.28766
516.75,0.25,516.75,0.25,12426,6,58,6,n2678-1,516.0,259.28766
517.0,0.25,517.0,0.25,12432,6,50,6,n2690-1,517.0,259.72287
517.0,0.0,517.0,0.0,12432,0,74,1,n2681-1,517.0,259.72287
517.0,0.0,517.0,0.0,12432,0,77,1,n2682-1,517.0,259.72287
517.0,1.5,517.0,1.5,12432,36,80,1,n2683-1,517.0,259.72287
517.25,0.25,517.25,0.25,12438,6,58,6,n2691-1,517.0,259.72287
517.5,0.25,517.5,0.25,12444,6,53,6,n2692-1,517.0,259.72287
517.75,0.25,517.75,0.25,12450,6,58,6,n2693-1,517.0,259.72287
518.0,0.25,518.0,0.25,12456,6,50,6,n2694-1,518.0,260.15787
518.25,0.25,518.25,0.25,12462,6,58,6,n2695-1,518.0,260.15787
518.5,0.25,518.5,0.25,12468,6,53,6,n2696-1,518.0,260.15787
518.5,0.25,518.5,0.25,12468,6,77,1,n2684-1,518.0,260.15787
518.75,0.25,518.75,0.25,12474,6,58,6,n2697-1,518.0,260.15787
518.75,0.25,518.75,0.25,12474,6,74,1,n2685-1,518.0,260.15787
519.0,0.25,519.0,0.25,12480,6,50,6,n2698-1,519.0,260.57507
519.0,0.5,519.0,0.5,12480,12,70,1,n2686-1,519.0,260.57507
519.25,0.25,519.25,0.25,12486,6,58,6,n2699-1,519.0,260.57507
519.5,0.25,519.5,0.25,12492,6,53,6,n2700-1,519.0,260.57507
519.5,0.5,519.5,0.5,12492,12,68,1,n2687-1,519.0,260.57507
519.75,0.25,519.75,0.25,12498,6,58,6,n2701-1,519.0,260.57507
520.0,0.25,520.0,0.25,12504,6,51,6,n2713-1,520.0,261.02057
520.0,1.0,520.0,1.0,12504,24,67,1,n2704-1,520.0,261.02057
520.25,0.25,520.25,0.25,12510,6,58,6,n2714-1,520.0,261.02057
520.5,0.25,520.5,0.25,12516,6,55,6,n2715-1,520.0,261.02057
520.75,0.25,520.75,0.25,12522,6,58,6,n2716-1,520.0,261.02057
521.0,0.25,521.0,0.25,12528,6,51,6,n2717-1,521.0,261.46234
521.25,0.25,521.25,0.25,12534,6,58,6,n2718-1,521.0,261.46234
521.25,0.25,521.25,0.25,12534,6,70,1,n2706-1,521.0,261.46234
521.5,0.25,521.5,0.25,12540,6,55,6,n2719-1,521.0,261.46234
521.5,0.25,521.5,0.25,12540,6,75,1,n2707-1,521.0,261.46234
521.75,0.25,521.75,0.25,12546,6,58,6,n2720-1,521.0,261.46234
521.75,0.25,521.75,0.25,12546,6,79,1,n2708-1,521.0,261.46234
522.0,0.25,522.0,0.25,12552,6,51,6,n2721-1,522.0,261.8694
522.0,0.5,522.0,0.5,12552,12,82,1,n2709-1,522.0,261.8694
522.25,0.25,522.25,0.25,12558,6,58,6,n2722-1,522.0,261.8694
522.5,0.25,522.5,0.25,12564,6,55,6,n2723-1,522.0,261.8694
522.5,0.5,522.5,0.5,12564,12,82,1,n2710-1,522.0,261.8694
522.75,0.25,522.75,0.25,12570,6,58,6,n2724-1,522.0,261.8694
523.0,1.0,523.0,1.0,12576,24,50,6,n2741-1,523.0,262.3353
523.0,0.25,523.0,0.25,12576,6,80,1,n2727-1,523.0,262.3353
523.25,0.25,523.25,0.25,12582,6,82,1,n2728-1,523.0,262.3353
523.5,0.25,523.5,0.25,12588,6,80,1,n2729-1,523.0,262.3353
523.75,0.25,523.75,0.25,12594,6,79,1,n2730-1,523.0,262.3353
524.0,0.25,524.0,0.25,12600,6,77,1,n2731-1,524.0,262.76242
524.25,0.25,524.25,0.25,12606,6,75,1,n2732-1,524.0,262.76242
524.5,0.25,524.5,0.25,12612,6,74,1,n2733-1,524.0,262.76242
524.75,0.25,524.75,0.25,12618,6,72,1,n2734-1,524.0,262.76242
525.0,0.25,525.0,0.25,12624,6,70,1,n2735-1,525.0,263.16614
525.25,0.25,525.25,0.25,12630,6,68,1,n2736-1,525.0,263.16614
525.5,0.25,525.5,0.25,12636,6,67,1,n2737-1,525.0,263.16614
525.75,0.25,525.75,0.25,12642,6,65,1,n2738-1,525.0,263.16614
526.0,0.5,526.0,0.5,12648,12,51,6,n2754-1,526.0,263.59326
526.0,0.5,526.0,0.5,12648,12,63,5,n2750-1,526.0,263.59326
526.5,0.5,526.5,0.5,12660,12,75,5,n2751-1,526.0,263.59326
526.5,0.5,526.5,0.5,12660,12,79,1,n2745-1,526.0,263.59326
527.0,0.5,527.0,0.5,12672,12,58,6,n2756-1,527.0,264.0438
527.5,0.5,527.5,0.5,12684,12,74,5,n2752-1,527.0,264.0438
527.5,0.5,527.5,0.5,12684,12,77,1,n2747-1,527.0,264.0438
528.0,0.5,528.0,0.5,12696,12,60,6,n2758-1,528.0,264.52063
528.5,0.5,528.5,0.5,12708,12,72,5,n2753-1,528.0,264.52063
528.5,0.5,528.5,0.5,12708,12,75,1,n2749-1,528.0,264.52063
529.0,0.5,529.0,0.5,12720,12,55,6,n2769-1,529.0,264.96555
529.5,0.5,529.5,0.5,12732,12,70,5,n2766-1,529.0,264.96555
529.5,0.5,529.5,0.5,12732,12,73,1,n2761-1,529.0,264.96555
530.0,0.5,530.0,0.5,12744,12,56,6,n2771-1,530.0,265.41962
530.5,0.5,530.5,0.5,12756,12,68,5,n2767-1,530.0,265.41962
530.5,0.5,530.5,0.5,12756,12,72,1,n2763-1,530.0,265.41962
531.0,0.5,531.0,0.5,12768,12,60,6,n2773-1,531.0,265.91693
531.0,0.5,531.0,0.5,12768,12,64,6,n2774-1,531.0,265.91693
531.5,0.5,531.5,0.5,12780,12,67,5,n2768-1,531.0,265.91693
531.5,0.5,531.5,0.5,12780,12,70,1,n2765-1,531.0,265.91693
532.0,0.5,532.0,0.5,12792,12,61,6,n2781-1,532.0,266.44418
532.5,0.5,532.5,0.5,12804,12,65,5,n2780-1,532.0,266.44418
532.5,0.5,532.5,0.5,12804,12,68,1,n2777-1,532.0,266.44418
536.5,0.5,536.5,0.5,12900,12,65,5,n2790-1,536.0,268.2895
536.5,0.5,536.5,0.5,12900,12,68,1,n2787-1,536.0,268.2895
537.0,0.5,537.0,0.5,12912,12,65,5,n2791-1,537.0,268.7508
537.0,0.5,537.0,0.5,12912,12,68,1,n2788-1,537.0,268.7508
537.5,0.5,537.5,0.5,12924,12,65,5,n2792-1,537.0,268.7508
537.5,0.5,537.5,0.5,12924,12,68,1,n2789-1,537.0,268.7508
538.0,4.5,538.0,4.5,12936,108,65,5,n2795-1,538.0,269.34213
538.0,4.5,538.0,4.5,12936,108,68,1,n2794-1,538.0,269.34213
539.5,0.5,539.5,0.5,12972,12,61,6,n2798-1,539.0,269.8563
540.0,0.5,540.0,0.5,12984,12,61,6,n2799-1,540.0,270.37045
540.5,0.5,540.5,0.5,12996,12,61,6,n2800-1,540.0,270.37045
541.0,2.0,541.0,2.0,13008,48,61,6,n2812-1,541.0,270.9741
542.5,0.5,542.5,0.5,13044,12,65,5,n2807-1,542.0,271.50186
542.5,0.0,542.5,0.0,13044,0,67,5,n2806-1,542.0,271.50186
542.5,0.5,542.5,0.5,13044,12,68,1,n2802-1,542.0,271.50186
543.0,0.5,543.0,0.5,13056,12,65,5,n2809-1,543.0,272.02963
543.0,0.0,543.0,0.0,13056,0,67,5,n2808-1,543.0,272.02963
543.0,0.5,543.0,0.5,13056,12,68,1,n2803-1,543.0,272.02963
543.5,0.5,543.5,0.5,13068,12,65,5,n2811-1,543.0,272.02963
543.5,0.0,543.5,0.0,13068,0,67,5,n2810-1,543.0,272.02963
543.5,0.5,543.5,0.5,13068,12,68,1,n2804-1,543.0,272.02963
544.0,5.0,544.0,5.0,13080,120,65,5,n2815-1,544.0,272.53925
544.0,5.0,544.0,5.0,13080,120,68,1,n2814-1,544.0,272.53925
545.5,0.0,545.5,0.0,13116,0,48,6,n2818-1,545.0,273.0243
545.5,0.5,545.5,0.5,13116,12,49,6,n2819-1,545.0,273.0243
546.0,0.0,546.0,0.0,13128,0,48,6,n2820-1,546.0,273.50934
546.0,0.5,546.0,0.5,13128,12,49,6,n2821-1,546.0,273.50934
546.5,0.0,546.5,0.0,13140,0,48,6,n2822-1,546.0,273.50934
546.5,0.5,546.5,0.5,13140,12,49,6,n2823-1,546.0,273.50934
547.0,1.0,547.0,1.0,13152,24,49,6,n2830-1,547.0,274.01575
548.0,1.0,548.0,1.0,13176,24,48,6,n2831-1,548.0,274.51254
549.0,1.0,549.0,1.0,13200,24,47,6,n2832-1,549.0,275.0211
549.0,1.0,549.0,1.0,13200,24,63,1,n2825-1,549.0,275.0211
549.0,1.0,549.0,1.0,13200,24,66,1,n2826-1,549.0,275.0211
549.0,1.0,549.0,1.0,13200,24,69,1,n2827-1,549.0,275.0211
550.0,3.0,550.0,3.0,13224,72,46,6,n2844-1,550.0,275.61298
550.0,3.0,550.0,3.0,13224,72,51,6,n2845-1,550.0,275.61298
550.0,3.0,550.0,3.0,13224,72,55,6,n2846-1,550.0,275.61298
550.0,1.5,550.0,1.5,13224,36,63,1,n2833-1,550.0,275.61298
550.0,1.5,550.0,1.5,13224,36,67,1,n2834-1,550.0,275.61298
550.0,1.5,550.0,1.5,13224,36,70,1,n2835-1,550.0,275.61298
551.5,0.25,551.5,0.25,13260,6,72,1,n2836-1,551.0,276.10068
551.75,0.25,551.75,0.25,13266,6,70,1,n2837-1,551.0,276.10068
552.0,0.25,552.0,0.25,13272,6,68,1,n2838-1,552.0,276.5884
552.25,0.25,552.25,0.25,13278,6,67,1,n2839-1,552.0,276.5884
552.5,0.25,552.5,0.25,13284,6,65,1,n2840-1,552.0,276.5884
552.75,0.25,552.75,0.25,13290,6,63,1,n2841-1,552.0,276.5884
553.0,3.0,553.0,3.0,13296,72,46,6,n2856-1,553.0,277.06274
553.0,3.0,553.0,3.0,13296,72,53,6,n2857-1,553.0,277.06274
553.0,3.0,553.0,3.0,13296,72,56,6,n2858-1,553.0,277.06274
553.0,1.5,553.0,1.5,13296,36,62,1,n2847-1,553.0,277.06274
554.5,0.0,554.5,0.0,13332,0,64,1,n2850-1,554.0,277.58414
554.5,0.5,554.5,0.5,13332,12,65,1,n2851-1,554.0,277.58414
554.5,0.0,554.5,0.0,13332,0,65,1,n2849-1,554.0,277.58414
554.5,0.0,554.5,0.0,13332,0,67,1,n2848-1,554.0,277.58414
555.0,0.5,555.0,0.5,13344,12,68,1,n2852-1,555.0,278.1055
555.5,0.5,555.5,0.5,13356,12,62,1,n2853-1,555.0,278.1055
556.0,6.0,556.0,6.0,13368,144,51,7,n2873-1,556.0,278.58038
556.0,0.5,556.0,0.5,13368,12,63,1,n2859-1,556.0,278.58038
556.5,0.5,556.5,0.5,13380,12,55,6,n2868-1,556.0,278.58038
556.5,0.5,556.5,0.5,13380,12,58,1,n2860-1,556.0,278.58038
557.0,0.5,557.0,0.5,13392,12,56,6,n2869-1,557.0,279.03445
557.0,0.5,557.0,0.5,13392,12,59,1,n2861-1,557.0,279.03445
557.5,0.5,557.5,0.5,13404,12,57,6,n2870-1,557.0,279.03445
557.5,0.5,557.5,0.5,13404,12,60,1,n2862-1,557.0,279.03445
558.0,0.5,558.0,0.5,13416,12,58,6,n2871-1,558.0,279.48315
558.0,0.5,558.0,0.5,13416,12,61,1,n2863-1,558.0,279.48315
558.5,0.5,558.5,0.5,13428,12,59,6,n2872-1,558.0,279.48315
558.5,0.5,558.5,0.5,13428,12,62,1,n2864-1,558.0,279.48315
559.0,0.5,559.0,0.5,13440,12,60,6,n2882-1,559.0,279.9618
559.0,0.5,559.0,0.5,13440,12,63,1,n2874-1,559.0,279.9618
559.5,0.5,559.5,0.5,13452,12,58,6,n2883-1,559.0,279.9618
559.5,0.5,559.5,0.5,13452,12,64,1,n2875-1,559.0,279.9618
560.0,0.5,560.0,0.5,13464,12,56,6,n2884-1,560.0,280.40625
560.0,0.5,560.0,0.5,13464,12,65,1,n2876-1,560.0,280.40625
560.5,0.5,560.5,0.5,13476,12,55,6,n2885-1,560.0,280.40625
560.5,0.5,560.5,0.5,13476,12,67,1,n2877-1,560.0,280.40625
561.0,0.5,561.0,0.5,13488,12,53,6,n2886-1,561.0,280.88486
561.0,0.5,561.0,0.5,13488,12,68,1,n2878-1,561.0,280.88486
561.5,0.5,561.5,0.5,13500,12,56,6,n2887-1,561.0,280.88486
561.5,0.5,561.5,0.5,13500,12,62,1,n2879-1,561.0,280.88486
562.0,0.5,562.0,0.5,13512,12,51,7,n2905-1,562.0,281.33945
562.0,0.5,562.0,0.5,13512,12,55,6,n2901-1,562.0,281.33945
562.0,0.5,562.0,0.5,13512,12,63,1,n2889-1,562.0,281.33945
562.5,0.5,562.5,0.5,13524,12,67,5,n2896-1,562.0,281.33945
562.5,0.5,562.5,0.5,13524,12,70,1,n2890-1,562.0,281.33945
563.0,0.5,563.0,0.5,13536,12,68,5,n2897-1,563.0,281.82718
563.0,0.5,563.0,0.5,13536,12,72,1,n2891-1,563.0,281.82718
563.5,0.5,563.5,0.5,13548,12,67,5,n2898-1,563.0,281.82718
563.5,0.5,563.5,0.5,13548,12,70,1,n2892-1,563.0,281.82718
564.0,0.5,564.0,0.5,13560,12,65,5,n2899-1,564.0,282.28552
564.0,0.5,564.0,0.5,13560,12,68,1,n2893-1,564.0,282.28552
564.5,0.5,564.5,0.5,13572,12,63,5,n2900-1,564.0,282.28552
564.5,0.5,564.5,0.5,13572,12,67,1,n2894-1,564.0,282.28552
565.0,0.5,565.0,0.5,13584,12,46,6,n2916-1,565.0,282.73477
565.0,0.5,565.0,0.5,13584,12,58,6,n2917-1,565.0,282.73477
565.0,1.0,565.0,1.0,13584,24,62,5,n2914-1,565.0,282.73477
565.0,1.0,565.0,1.0,13584,24,65,1,n2909-1,565.0,282.73477
565.5,0.5,565.5,0.5,13596,12,45,6,n2918-1,565.0,282.73477
565.5,0.5,565.5,0.5,13596,12,57,6,n2919-1,565.0,282.73477
566.0,0.5,566.0,0.5,13608,12,44,6,n2920-1,566.0,283.2059
566.0,0.5,566.0,0.5,13608,12,56,6,n2921-1,566.0,283.2059
566.5,0.5,566.5,0.5,13620,12,43,6,n2922-1,566.0,283.2059
566.5,0.5,566.5,0.5,13620,12,55,6,n2923-1,566.0,283.2059
567.0,0.5,567.0,0.5,13632,12,41,6,n2924-1,567.0,283.6792
567.0,0.5,567.0,0.5,13632,12,53,6,n2925-1,567.0,283.6792
567.0,1.0,567.0,1.0,13632,24,65,1,n2911-1,567.0,283.6792
567.0,1.0,567.0,1.0,13632,24,68,1,n2912-1,567.0,283.6792
567.0,1.0,567.0,1.0,13632,24,74,1,n2913-1,567.0,283.6792
567.5,0.5,567.5,0.5,13644,12,46,6,n2926-1,567.0,283.6792
567.5,0.5,567.5,0.5,13644,12,58,6,n2927-1,567.0,283.6792
568.0,1.0,568.0,1.0,13656,24,39,6,n2944-1,568.0,284.19415
568.0,1.0,568.0,1.0,13656,24,51,6,n2945-1,568.0,284.19415
568.0,0.5,568.0,0.5,13656,12,67,1,n2930-1,568.0,284.19415
568.0,0.5,568.0,0.5,13656,12,70,1,n2931-1,568.0,284.19415
568.0,0.5,568.0,0.5,13656,12,75,1,n2932-1,568.0,284.19415
568.5,0.5,568.5,0.5,13668,12,79,5,n2939-1,568.0,284.19415
568.5,0.5,568.5,0.5,13668,12,82,1,n2933-1,568.0,284.19415
569.0,0.5,569.0,0.5,13680,12,80,5,n2940-1,569.0,284.71927
569.0,0.5,569.0,0.5,13680,12,84,1,n2934-1,569.0,284.71927
569.5,0.5,569.5,0.5,13692,12,79,5,n2941-1,569.0,284.71927
569.5,0.5,569.5,0.5,13692,12,82,1,n2935-1,569.0,284.71927
570.0,0.5,570.0,0.5,13704,12,77,5,n2942-1,570.0,285.17813
570.0,0.5,570.0,0.5,13704,12,80,1,n2936-1,570.0,285.17813
570.5,0.5,570.5,0.5,13716,12,75,5,n2943-1,570.0,285.17813
570.5,0.5,570.5,0.5,13716,12,79,1,n2937-1,570.0,285.17813
571.0,2.0,571.0,2.0,13728,48,74,5,n2952-1,571.0,285.6498
571.0,2.0,571.0,2.0,13728,48,77,1,n2950-1,571.0,285.6498
571.5,0.5,571.5,0.5,13740,12,70,6,n2955-1,571.0,285.6498
572.0,0.5,572.0,0.5,13752,12,72,6,n2956-1,572.0,286.098
572.5,0.5,572.5,0.5,13764,12,70,6,n2957-1,572.0,286.098
573.0,0.5,573.0,0.5,13776,12,68,6,n2958-1,573.0,286.5777
573.0,1.0,573.0,1.0,13776,24,76,5,n2953-1,573.0,286.5777
573.0,1.0,573.0,1.0,13776,24,79,1,n2951-1,573.0,286.5777
573.5,0.5,573.5,0.5,13788,12,67,6,n2959-1,573.0,286.5777
574.0,0.5,574.0,0.5,13800,12,65,6,n2966-1,574.0,287.02536
574.0,1.0,574.0,1.0,13800,24,77,5,n2963-1,574.0,287.02536
574.0,1.0,574.0,1.0,13800,24,80,1,n2960-1,574.0,287.02536
574.5,0.5,574.5,0.5,13812,12,68,6,n2967-1,574.0,287.02536
575.0,0.5,575.0,0.5,13824,12,70,6,n2968-1,575.0,287.5243
575.0,1.0,575.0,1.0,13824,24,72,5,n2964-1,575.0,287.5243
575.0,1.0,575.0,1.0,13824,24,75,1,n2961-1,575.0,287.5243
575.5,0.5,575.5,0.5,13836,12,68,6,n2969-1,575.0,287.5243
576.0,0.5,576.0,0.5,13848,12,67,6,n2970-1,576.0,287.96445
576.0,1.0,576.0,1.0,13848,24,74,5,n2965-1,576.0,287.96445
576.0,1.0,576.0,1.0,13848,24,77,1,n2962-1,576.0,287.96445
576.5,0.5,576.5,0.5,13860,12,65,6,n2971-1,576.0,287.96445
577.0,0.5,577.0,0.5,13872,12,63,6,n2984-1,577.0,288.46124
577.0,0.5,577.0,0.5,13872,12,75,5,n2978-1,577.0,288.46124
577.0,0.5,577.0,0.5,13872,12,79,1,n2972-1,577.0,288.46124
577.5,0.5,577.5,0.5,13884,12,70,6,n2985-1,577.0,288.46124
577.5,0.5,577.5,0.5,13884,12,74,5,n2979-1,577.0,288.46124
577.5,0.5,577.5,0.5,13884,12,77,1,n2973-1,577.0,288.46124
578.0,0.5,578.0,0.5,13896,12,72,6,n2986-1,578.0,289.01788
578.0,0.5,578.0,0.5,13896,12,75,5,n2980-1,578.0,289.01788
578.0,0.5,578.0,0.5,13896,12,80,1,n2974-1,578.0,289.01788
578.5,0.5,578.5,0.5,13908,12,70,6,n2987-1,578.0,289.01788
578.5,0.5,578.5,0.5,13908,12,74,5,n2981-1,578.0,289.01788
578.5,0.5,578.5,0.5,13908,12,79,1,n2975-1,578.0,289.01788
579.0,0.5,579.0,0.5,13920,12,68,6,n2988-1,579.0,289.48688
579.0,0.5,579.0,0.5,13920,12,72,5,n2982-1,579.0,289.48688
579.0,0.5,579.0,0.5,13920,12,77,1,n2976-1,579.0,289.48688
579.5,0.5,579.5,0.5,13932,12,67,6,n2989-1,579.0,289.48688
579.5,0.5,579.5,0.5,13932,12,70,5,n2983-1,579.0,289.48688
579.5,0.5,579.5,0.5,13932,12,75,1,n2977-1,579.0,289.48688
580.0,0.5,580.0,0.5,13944,12,65,6,n2998-1,580.0,289.97192
580.0,0.5,580.0,0.5,13944,12,68,5,n2994-1,580.0,289.97192
580.0,0.5,580.0,0.5,13944,12,74,1,n2990-1,580.0,289.97192
580.5,0.5,580.5,0.5,13956,12,63,6,n2999-1,580.0,289.97192
580.5,0.5,580.5,0.5,13956,12,67,5,n2995-1,580.0,289.97192
580.5,0.5,580.5,0.5,13956,12,72,1,n2991-1,580.0,289.97192
581.0,0.5,581.0,0.5,13968,12,62,6,n3000-1,581.0,290.5403
581.0,1.0,581.0,1.0,13968,24,65,5,n2996-1,581.0,290.5403
581.0,1.0,581.0,1.0,13968,24,70,1,n2992-1,581.0,290.5403
581.5,0.5,581.5,0.5,13980,12,61,6,n3001-1,581.0,290.5403
582.0,0.5,582.0,0.5,13992,12,60,6,n3002-1,582.0,291.12897
582.0,1.0,582.0,1.0,13992,24,63,5,n2997-1,582.0,291.12897
582.0,1.0,582.0,1.0,13992,24,69,1,n2993-1,582.0,291.12897
582.5,0.5,582.5,0.5,14004,12,59,6,n3003-1,582.0,291.12897
583.0,2.0,583.0,2.0,14016,48,58,6,n3008-1,583.0,292.1525
583.0,2.0,583.0,2.0,14016,48,62,5,n3006-1,583.0,292.1525
583.0,2.0,583.0,2.0,14016,48,68,1,n3004-1,583.0,292.1525
585.5,0.5,585.5,0.5,14076,12,46,6,n3010-1,585.0,294.077
586.0,2.5,586.0,2.5,14088,60,51,6,n3019-1,586.0,295.03925
586.5,0.5,586.5,0.5,14100,12,63,1,n3012-1,586.0,295.03925
587.0,0.5,587.0,0.5,14112,12,67,1,n3013-1,587.0,295.50504
587.5,0.5,587.5,0.5,14124,12,63,1,n3014-1,587.0,295.50504
588.0,0.5,588.0,0.5,14136,12,68,1,n3015-1,588.0,295.93774
588.5,0.5,588.5,0.5,14148,12,50,6,n3021-1,588.0,295.93774
588.5,0.5,588.5,0.5,14148,12,58,1,n3016-1,588.0,295.93774
589.0,2.5,589.0,2.5,14160,60,56,5,n3028-1,589.0,296.41318
589.5,0.5,589.5,0.5,14172,12,70,1,n3023-1,589.0,296.41318
590.0,0.5,590.0,0.5,14184,12,74,1,n3024-1,590.0,296.88538
590.5,0.5,590.5,0.5,14196,12,70,1,n3025-1,590.0,296.88538
591.0,0.5,591.0,0.5,14208,12,75,1,n3026-1,591.0,297.32877
591.5,0.5,591.5,0.5,14220,12,55,5,n3030-1,591.0,297.32877
591.5,0.5,591.5,0.5,14220,12,63,1,n3027-1,591.0,297.32877
592.0,2.5,592.0,2.5,14232,60,61,5,n3039-1,592.0,297.79886
592.5,0.5,592.5,0.5,14244,12,75,1,n3034-1,592.0,297.79886
593.0,0.5,593.0,0.5,14256,12,79,1,n3035-1,593.0,298.25076
593.5,0.5,593.5,0.5,14268,12,75,1,n3036-1,593.0,298.25076
594.0,0.5,594.0,0.5,14280,12,80,1,n3037-1,594.0,298.7326
594.5,0.5,594.5,0.5,14292,12,60,5,n3041-1,594.0,298.7326
594.5,0.5,594.5,0.5,14292,12,68,1,n3038-1,594.0,298.7326
595.0,0.5,595.0,0.5,14304,12,81,1,n3044-1,595.0,299.1728
595.5,0.5,595.5,0.5,14316,12,63,6,n3056-1,595.0,299.1728
595.5,0.5,595.5,0.5,14316,12,65,5,n3051-1,595.0,299.1728
595.5,0.5,595.5,0.5,14316,12,69,1,n3045-1,595.0,299.1728
596.0,0.5,596.0,0.5,14328,12,82,1,n3046-1,596.0,299.60333
596.5,0.5,596.5,0.5,14340,12,62,6,n3057-1,596.0,299.60333
596.5,0.5,596.5,0.5,14340,12,65,5,n3053-1,596.0,299.60333
596.5,0.5,596.5,0.5,14340,12,70,1,n3047-1,596.0,299.60333
597.0,0.5,597.0,0.5,14352,12,83,1,n3048-1,597.0,300.01358
597.5,0.5,597.5,0.5,14364,12,65,6,n3059-1,597.0,300.01358
597.5,0.5,597.5,0.5,14364,12,67,5,n3055-1,597.0,300.01358
597.5,0.5,597.5,0.5,14364,12,71,1,n3049-1,597.0,300.01358
598.0,0.5,598.0,0.5,14376,12,84,1,n3060-1,598.0,300.43134
598.5,0.5,598.5,0.5,14388,12,63,6,n3073-1,598.0,300.43134
598.5,0.5,598.5,0.5,14388,12,67,5,n3067-1,598.0,300.43134
598.5,0.5,598.5,0.5,14388,12,72,1,n3061-1,598.0,300.43134
599.0,0.5,599.0,0.5,14400,12,86,1,n3062-1,599.0,300.86722
599.5,0.5,599.5,0.5,14412,12,68,6,n3075-1,599.0,300.86722
599.5,0.5,599.5,0.5,14412,12,70,5,n3069-1,599.0,300.86722
599.5,0.5,599.5,0.5,14412,12,74,1,n3063-1,599.0,300.86722
600.0,0.5,600.0,0.5,14424,12,87,1,n3064-1,600.0,301.33197
600.5,0.5,600.5,0.5,14436,12,67,6,n3077-1,600.0,301.33197
600.5,0.5,600.5,0.5,14436,12,70,5,n3071-1,600.0,301.33197
600.5,0.5,600.5,0.5,14436,12,75,1,n3065-1,600.0,301.33197
603.5,0.5,603.5,0.5,14508,12,60,1,n3081-1,603.0,303.15247
604.0,2.5,604.0,2.5,14520,60,72,1,n3085-1,604.0,303.7593
604.5,0.5,604.5,0.5,14532,12,44,6,n3091-1,604.0,303.7593
605.0,0.5,605.0,0.5,14544,12,56,6,n3092-1,605.0,304.22192
605.5,0.5,605.5,0.5,14556,12,53,6,n3093-1,605.0,304.22192
606.0,0.5,606.0,0.5,14568,12,58,6,n3094-1,606.0,304.70483
606.5,0.5,606.5,0.5,14580,12,46,6,n3095-1,606.0,304.70483
606.5,0.5,606.5,0.5,14580,12,62,1,n3087-1,606.0,304.70483
607.0,1.0,607.0,1.0,14592,24,51,6,n3108-1,607.0,305.1338
607.0,0.5,607.0,0.5,14592,12,63,1,n3096-1,607.0,305.1338
607.5,0.5,607.5,0.5,14604,12,67,5,n3103-1,607.0,305.1338
607.5,0.5,607.5,0.5,14604,12,70,1,n3097-1,607.0,305.1338
608.0,0.5,608.0,0.5,14616,12,68,5,n3104-1,608.0,305.61508
608.0,0.5,608.0,0.5,14616,12,72,1,n3098-1,608.0,305.61508
608.5,0.5,608.5,0.5,14628,12,67,5,n3105-1,608.0,305.61508
608.5,0.5,608.5,0.5,14628,12,70,1,n3099-1,608.0,305.61508
609.0,0.5,609.0,0.5,14640,12,65,5,n3106-1,609.0,306.07663
609.0,0.5,609.0,0.5,14640,12,68,1,n3100-1,609.0,306.07663
609.5,0.5,609.5,0.5,14652,12,63,5,n3107-1,609.0,306.07663
609.5,0.5,609.5,0.5,14652,12,67,1,n3101-1,609.0,306.07663
610.0,1.0,610.0,1.0,14664,24,62,5,n3114-1,610.0,306.52695
610.0,1.0,610.0,1.0,14664,24,65,1,n3111-1,610.0,306.52695
610.5,0.5,610.5,0.5,14676,12,58,6,n3116-1,610.0,306.52695
