idx,matchtype,partid,ppartid
6332,1,n6873-1,undefined
6333,0,n6857-1,n6629
6334,0,n6858-1,n6628
6335,0,n6855-1,n6626
6336,0,n6859-1,n6632
6337,0,n6856-1,n6627
6338,0,n6860-1,n6633
6339,0,n6874-1,n6637
6340,0,n6878-1,n6641
6341,0,n6875-1,n6636
6342,0,n6879-1,n6640
6343,0,n6876-1,n6639
6344,0,n6877-1,n6638
6345,1,n6899-1,undefined
6346,1,n6900-1,undefined
6347,0,n6882-1,n6648
6348,0,n6883-1,n6647
6349,0,n6880-1,n6644
6350,0,n6884-1,n6649
6351,0,n6881-1,n6645
6352,0,n6885-1,n6650
6353,1,n6901-1,undefined
6354,1,n6902-1,undefined
6355,0,n6886-1,n6654
6356,0,n6890-1,n6658
6357,0,n6894-1,n6666
6358,1,n6905-1,undefined
6359,0,n6887-1,n6653
6360,0,n6891-1,n6657
6361,0,n6895-1,n6665
6362,1,n6906-1,undefined
6363,0,n6888-1,n6656
6364,0,n6889-1,n6655
6365,0,n6903-1,n6684
6366,0,n6904-1,n6685
6367,0,n6892-1,n6662
6368,0,n6896-1,n6668
6369,0,n6907-1,n6671
6370,1,n6911-1,undefined
6371,0,n6893-1,n6661
6372,0,n6897-1,n6669
6373,0,n6908-1,n6672
6374,1,n6912-1,undefined
6375,1,n6929-1,undefined
6376,1,n6930-1,undefined
6377,0,n6909-1,n6670
6378,0,n6910-1,n6675
6379,0,n6931-1,n6667
6380,0,n6932-1,n6679
6381,1,n6913-1,undefined
6382,1,n6914-1,undefined
6383,1,n6915-1,undefined
6384,1,n6916-1,undefined
6385,1,n6933-1,undefined
6386,0,n6934-1,n6688
6387,1,n6917-1,undefined
6388,1,n6921-1,undefined
6389,1,n6918-1,undefined
6390,1,n6922-1,undefined
6391,1,n6919-1,undefined
6392,1,n6920-1,undefined
6393,1,n6935-1,undefined
6394,1,n6936-1,undefined
6395,1,n6925-1,undefined
6396,1,n6926-1,undefined
6397,1,n6923-1,undefined
6398,1,n6927-1,undefined
6399,1,n6924-1,undefined
6400,1,n6928-1,undefined
6401,1,n6948-1,undefined
6402,0,n6949-1,n6687
6403,1,n6937-1,undefined
6404,1,n6938-1,undefined
6405,1,n6939-1,undefined
6406,1,n6940-1,undefined
6407,1,n6951-1,undefined
6408,1,n6952-1,undefined
6409,1,n6942-1,undefined
6410,1,n6943-1,undefined
6411,0,n6953-1,n6705
6412,0,n6954-1,n6702
6413,0,n6944-1,n6703
6414,0,n6945-1,n6704
6415,1,n6955-1,undefined
6416,1,n6956-1,undefined
6417,1,n6946-1,undefined
6418,1,n6947-1,undefined
6419,1,n6965-1,undefined
6420,1,n6966-1,undefined
6421,1,n6957-1,undefined
6422,1,n6958-1,undefined
6423,0,n6971-1,n6722
6424,1,n6969-1,undefined
6425,1,n6967-1,undefined
6426,1,n6972-1,undefined
6427,1,n6970-1,undefined
6428,1,n6968-1,undefined
6429,1,n6963-1,undefined
6430,1,n6961-1,undefined
6431,1,n6959-1,undefined
6432,1,n6964-1,undefined
6433,1,n6962-1,undefined
6434,1,n6960-1,undefined
6435,0,n6983-1,n6721
6436,0,n6984-1,n6720
6437,0,n6973-1,n6719
6438,0,n6974-1,n6718
6439,1,n6987-1,undefined
6440,1,n6988-1,undefined
6441,1,n6977-1,undefined
6442,1,n6978-1,undefined
6443,0,n6989-1,n6739
6444,1,n6991-1,undefined
6445,0,n6990-1,n6737
6446,1,n6992-1,undefined
6447,0,n6979-1,n6736
6448,1,n6981-1,undefined
6449,0,n6980-1,n6738
6450,1,n6982-1,undefined
6451,1,n7001-1,undefined
6452,1,n7002-1,undefined
6453,1,n6993-1,undefined
6454,1,n6994-1,undefined
6455,1,n7007-1,undefined
6456,0,n7005-1,n6771
6457,1,n7003-1,undefined
6458,0,n7008-1,n6757
6459,0,n7006-1,n6772
6460,1,n7004-1,undefined
6461,0,n6999-1,n6756
6462,0,n6997-1,n6773
6463,1,n6995-1,undefined
6464,0,n7000-1,n6755
6465,1,n6998-1,undefined
6466,1,n6996-1,undefined
6467,1,n7019-1,undefined
6468,0,n7020-1,n6765
6469,0,n7015-1,n6766
6470,0,n7009-1,n6767
6471,1,n7023-1,undefined
6472,1,n7016-1,undefined
6473,1,n7012-1,undefined
6474,1,n7024-1,undefined
6475,1,n7025-1,undefined
6476,1,n7017-1,undefined
6477,1,n7018-1,undefined
6478,1,n7013-1,undefined
6479,1,n7014-1,undefined
6480,0,n7043-1,n6792
6481,1,n7042-1,undefined
6482,0,n7039-1,n6793
6483,1,n7038-1,undefined
6484,1,n7027-1,undefined
6485,1,n7026-1,undefined
6486,0,n7045-1,n6786
6487,0,n7044-1,n6795
6488,0,n7041-1,n6787
6489,0,n7040-1,n6796
6490,0,n7029-1,n6788
6491,1,n7028-1,undefined
6492,1,n7046-1,undefined
6493,1,n7047-1,undefined
6494,0,n7030-1,n6789
6495,1,n7032-1,undefined
6496,0,n7031-1,n6790
6497,1,n7033-1,undefined
6498,1,n7048-1,undefined
6499,1,n7049-1,undefined
6500,1,n7034-1,undefined
6501,1,n7036-1,undefined
6502,1,n7035-1,undefined
6503,1,n7037-1,undefined
6504,0,n7061-1,n6809
6505,1,n7060-1,undefined
6506,0,n7052-1,n6813
6507,1,n7050-1,undefined
6508,1,n7053-1,undefined
6509,1,n7051-1,undefined
6510,0,n7063-1,n6806
6511,0,n7062-1,n6812
6512,0,n7055-1,n6805
6513,1,n7054-1,undefined
6514,0,n7064-1,n6808
6515,2,undefined,n6816
6516,0,n7065-1,n6818
6517,0,n7056-1,n6815
6518,2,undefined,n6807
6519,0,n7057-1,n6817
6520,1,n7066-1,undefined
6521,1,n7067-1,undefined
6522,1,n7058-1,undefined
6523,1,n7059-1,undefined
6524,0,n7077-1,n6822
6525,0,n7076-1,n6820
6526,0,n7069-1,n6821
6527,0,n7068-1,n6819
6528,0,n7079-1,n6825
6529,0,n7078-1,n6824
6530,0,n7071-1,n6826
6531,0,n7070-1,n6823
6532,0,n7080-1,n6827
6533,0,n7081-1,n6829
6534,0,n7072-1,n6828
6535,0,n7073-1,n6830
6536,0,n7082-1,n6832
6537,0,n7083-1,n6834
6538,0,n7074-1,n6831
6539,0,n7075-1,n6833
6540,0,n7093-1,n6839
6541,0,n7092-1,n6836
6542,0,n7085-1,n6838
6543,0,n7084-1,n6835
6544,0,n7095-1,n6843
6545,0,n7094-1,n6841
6546,0,n7087-1,n6842
6547,0,n7086-1,n6840
6548,0,n7096-1,n6845
6549,0,n7097-1,n6846
6550,0,n7088-1,n6844
6551,0,n7089-1,n6847
6552,0,n7098-1,n6849
6553,1,n7110-1,undefined
6554,0,n7099-1,n6851
6555,0,n7090-1,n6848
6556,1,n7102-1,undefined
6557,0,n7091-1,n6850
6558,1,n7109-1,undefined
6559,1,n7108-1,undefined
6560,1,n7101-1,undefined
6561,1,n7100-1,undefined
6562,0,n7111-1,n6856
6563,0,n7103-1,n6855
6564,0,n7112-1,n6853
6565,0,n7113-1,n6867
6566,0,n7104-1,n6859
6567,0,n7105-1,n6866
6568,0,n7114-1,n6878
6569,0,n7115-1,n6858
6570,0,n7106-1,n6876
6571,0,n7107-1,n6857
6572,1,n7124-1,undefined
6573,0,n7125-1,n6879
6574,2,undefined,n6886
6575,1,n7116-1,undefined
6576,0,n7117-1,n6882
6577,2,undefined,n6875
6578,1,n7126-1,undefined
6579,0,n7127-1,n6873
6580,1,n7118-1,undefined
6581,0,n7119-1,n6869
6582,1,n7128-1,undefined
6583,0,n7129-1,n6891
6584,0,n7120-1,n6902
6585,0,n7121-1,n6890
6586,1,n7130-1,undefined
6587,1,n7131-1,undefined
6588,1,n7122-1,undefined
6589,1,n7123-1,undefined
6590,0,n7142-1,n6907
6591,0,n7146-1,n6911
6592,0,n7143-1,n6903
6593,0,n7147-1,n6909
6594,0,n7144-1,n6904
6595,0,n7148-1,n6910
6596,0,n7145-1,n6899
6597,0,n7132-1,n6906
6598,0,n7135-1,n6913
6599,0,n7133-1,n6897
6600,0,n7134-1,n6895
6601,1,n7149-1,undefined
6602,1,n7136-1,undefined
6603,1,n7137-1,undefined
6604,0,n7151-1,n6921
6605,0,n7152-1,n6920
6606,0,n7153-1,n6918
6607,1,n7154-1,undefined
6608,0,n7139-1,n6916
6609,0,n7140-1,n6914
6610,1,n7141-1,undefined
6611,0,n7167-1,n6929
6612,0,n7172-1,n6937
6613,0,n7176-1,n6945
6614,0,n7195-1,n6959
6615,1,n7199-1,undefined
6616,0,n7168-1,n6928
6617,0,n7173-1,n6936
6618,0,n7177-1,n6944
6619,1,n7196-1,undefined
6620,0,n7169-1,n6925
6621,1,n7174-1,undefined
6622,1,n7170-1,undefined
6623,0,n7175-1,n6927
6624,0,n7179-1,n6934
6625,2,undefined,n6942
6626,0,n7155-1,n6924
6627,0,n7159-1,n6930
6628,0,n7162-1,n6939
6629,1,n7182-1,undefined
6630,0,n7156-1,n6922
6631,1,n7160-1,undefined
6632,1,n7157-1,undefined
6633,0,n7161-1,n6926
6634,0,n7164-1,n6935
6635,0,n7184-1,n6943
6636,0,n7188-1,n6956
6637,1,n7178-1,undefined
6638,1,n7163-1,undefined
6639,1,n7197-1,undefined
6640,0,n7198-1,n6949
6641,0,n7202-1,n6953
6642,1,n7183-1,undefined
6643,0,n7185-1,n6941
6644,1,n7200-1,undefined
6645,1,n7201-1,undefined
6646,1,n7186-1,undefined
6647,1,n7187-1,undefined
6648,1,n7189-1,undefined
6649,1,n7204-1,undefined
6650,1,n7205-1,undefined
6651,1,n7206-1,undefined
6652,1,n7207-1,undefined
6653,1,n7191-1,undefined
6654,1,n7192-1,undefined
6655,1,n7193-1,undefined
6656,1,n7194-1,undefined
6657,1,n7223-1,undefined
6658,1,n7228-1,undefined
6659,1,n7224-1,undefined
6660,1,n7229-1,undefined
6661,1,n7225-1,undefined
6662,1,n7230-1,undefined
6663,1,n7226-1,undefined
6664,1,n7231-1,undefined
6665,1,n7208-1,undefined
6666,1,n7213-1,undefined
6667,1,n7209-1,undefined
6668,1,n7214-1,undefined
6669,1,n7210-1,undefined
6670,1,n7215-1,undefined
6671,1,n7211-1,undefined
6672,0,n7220-1,n6971
6673,1,n7216-1,undefined
6674,1,n7232-1,undefined
6675,1,n7233-1,undefined
6676,1,n7234-1,undefined
6677,1,n7235-1,undefined
6678,1,n7217-1,undefined
6679,1,n7218-1,undefined
6680,0,n7219-1,n6983
6681,1,n7292-1,undefined
6682,1,n7293-1,undefined
6683,1,n7294-1,undefined
6684,0,n7238-1,n6993
6685,1,n7298-1,undefined
6686,0,n7241-1,n7004
6687,0,n7240-1,n7001
6688,1,n7300-1,undefined
6689,0,n7242-1,n7002
6690,2,undefined,n7000
6691,0,n7243-1,n6996
6692,1,n7301-1,undefined
6693,1,n7302-1,undefined
6694,1,n7306-1,undefined
6695,0,n7244-1,n6997
6696,1,n7246-1,undefined
6697,1,n7247-1,undefined
6698,1,n7248-1,undefined
6699,1,n7319-1,undefined
6700,0,n7308-1,n7013
6701,0,n7309-1,n7018
6702,1,n7249-1,undefined
6703,1,n7250-1,undefined
6704,0,n7320-1,n7011
6705,1,n7252-1,undefined
6706,1,n7258-1,undefined
6707,1,n7254-1,undefined
6708,1,n7255-1,undefined
6709,1,n7256-1,undefined
6710,1,n7257-1,undefined
6711,1,n7264-1,undefined
6712,1,n7263-1,undefined
6713,1,n7260-1,undefined
6714,1,n7259-1,undefined
6715,1,n7261-1,undefined
6716,1,n7262-1,undefined
6717,1,n7270-1,undefined
6718,1,n7269-1,undefined
6719,1,n7268-1,undefined
6720,1,n7267-1,undefined
6721,1,n7266-1,undefined
6722,1,n7265-1,undefined
6723,1,n7274-1,undefined
6724,1,n7271-1,undefined
6725,1,n7273-1,undefined
6726,1,n7275-1,undefined
6727,1,n7288-1,undefined
6728,1,n7272-1,undefined
6729,1,n7276-1,undefined
6730,1,n7277-1,undefined
6731,0,n7336-1,n7057
6732,0,n7340-1,n7062
6733,0,n7345-1,n7074
6734,0,n7364-1,n7082
6735,0,n7337-1,n7058
6736,0,n7341-1,n7063
6737,0,n7346-1,n7071
6738,0,n7365-1,n7080
6739,0,n7338-1,n7048
6740,0,n7339-1,n7054
6741,0,n7343-1,n7060
6742,0,n7348-1,n7072
6743,0,n7367-1,n7079
6744,0,n7323-1,n7045
6745,0,n7324-1,n7055
6746,0,n7328-1,n7064
6747,0,n7333-1,n7068
6748,0,n7350-1,n7078
6749,0,n7321-1,n7053
6750,0,n7325-1,n7066
6751,0,n7334-1,n7069
6752,0,n7351-1,n7076
6753,1,n7329-1,undefined
6754,1,n7312-1,undefined
6755,0,n7315-1,n7043
6756,1,n7326-1,undefined
6757,0,n7313-1,n7052
6758,1,n7284-1,undefined
6759,1,n7281-1,undefined
6760,1,n7282-1,undefined
6761,1,n7290-1,undefined
6762,1,n7289-1,undefined
6763,1,n7278-1,undefined
6764,1,n7342-1,undefined
6765,1,n7327-1,undefined
6766,1,n7330-1,undefined
6767,1,n7347-1,undefined
6768,1,n7332-1,undefined
6769,1,n7335-1,undefined
6770,0,n7369-1,n7089
6771,0,n7373-1,n7096
6772,0,n7392-1,n7104
6773,1,n7396-1,undefined
6774,1,n7370-1,undefined
6775,1,n7366-1,undefined
6776,0,n7371-1,n7081
6777,0,n7375-1,n7088
6778,2,undefined,n7095
6779,0,n7372-1,n7087
6780,0,n7376-1,n7094
6781,1,n7395-1,undefined
6782,1,n7349-1,undefined
6783,1,n7354-1,undefined
6784,0,n7355-1,n7084
6785,0,n7359-1,n7093
6786,1,n7356-1,undefined
6787,1,n7352-1,undefined
6788,0,n7357-1,n7077
6789,0,n7361-1,n7086
6790,2,undefined,n7098
6791,1,n7374-1,undefined
6792,1,n7358-1,undefined
6793,1,n7360-1,undefined
6794,1,n7393-1,undefined
6795,0,n7394-1,n7106
6796,0,n7398-1,n7108
6797,0,n7379-1,n7099
6798,0,n7383-1,n7111
6799,1,n7380-1,undefined
6800,0,n7381-1,n7103
6801,0,n7385-1,n7113
6802,0,n7382-1,n7091
6803,1,n7397-1,undefined
6804,1,n7399-1,undefined
6805,1,n7384-1,undefined
6806,1,n7386-1,undefined
6807,1,n7401-1,undefined
6808,1,n7402-1,undefined
6809,1,n7403-1,undefined
6810,1,n7404-1,undefined
6811,1,n7388-1,undefined
6812,1,n7389-1,undefined
6813,0,n7390-1,n7115
6814,1,n7391-1,undefined
6815,1,n7420-1,undefined
6816,1,n7425-1,undefined
6817,1,n7421-1,undefined
6818,1,n7426-1,undefined
6819,1,n7422-1,undefined
6820,1,n7427-1,undefined
6821,1,n7423-1,undefined
6822,1,n7428-1,undefined
6823,1,n7405-1,undefined
6824,1,n7410-1,undefined
6825,0,n7406-1,n7123
6826,1,n7411-1,undefined
6827,1,n7407-1,undefined
6828,1,n7412-1,undefined
6829,1,n7408-1,undefined
6830,1,n7413-1,undefined
6831,1,n7429-1,undefined
6832,1,n7430-1,undefined
6833,1,n7431-1,undefined
6834,1,n7432-1,undefined
6835,1,n7414-1,undefined
6836,0,n7415-1,n7167
6837,1,n7416-1,undefined
6838,0,n7417-1,n7126
6839,0,n7486-1,n7169
6840,1,n7476-1,undefined
6841,1,n7477-1,undefined
6842,0,n7478-1,n7171
6843,0,n7435-1,n7141
6844,2,undefined,n7145
6845,0,n7484-1,n7162
6846,1,n7482-1,undefined
6847,1,n7438-1,undefined
6848,1,n7437-1,undefined
6849,1,n7439-1,undefined
6850,1,n7440-1,undefined
6851,1,n7485-1,undefined
6852,1,n7490-1,undefined
6853,0,n7443-1,n7172
6854,1,n7444-1,undefined
6855,1,n7445-1,undefined
6856,1,n7446-1,undefined
6857,1,n7441-1,undefined
6858,1,n7492-1,undefined
6859,1,n7493-1,undefined
6860,1,n7494-1,undefined
6861,0,n7495-1,n7170
6862,1,n7447-1,undefined
6863,1,n7450-1,undefined
6864,1,n7448-1,undefined
6865,1,n7521-1,undefined
6866,0,n7500-1,n7180
6867,1,n7501-1,undefined
6868,1,n7473-1,undefined
6869,0,n7508-1,n7181
6870,1,n7474-1,undefined
6871,0,n7509-1,n7179
6872,1,n7472-1,undefined
6873,1,n7502-1,undefined
6874,0,n7471-1,n7175
6875,1,n7465-1,undefined
6876,1,n7470-1,undefined
6877,1,n7462-1,undefined
6878,1,n7464-1,undefined
6879,1,n7466-1,undefined
6880,1,n7469-1,undefined
6881,1,n7461-1,undefined
6882,1,n7463-1,undefined
6883,1,n7468-1,undefined
6884,1,n7467-1,undefined
6885,1,n7456-1,undefined
6886,1,n7460-1,undefined
6887,1,n7455-1,undefined
6888,1,n7459-1,undefined
6889,1,n7454-1,undefined
6890,1,n7458-1,undefined
6891,1,n7453-1,undefined
6892,1,n7457-1,undefined
6893,1,n7452-1,undefined
6894,1,n7451-1,undefined
6895,0,n7515-1,n7174
6896,0,n7516-1,n7173
6897,0,n7510-1,n7177
6898,0,n7503-1,n7190
6899,0,n7505-1,n7182
6900,0,n7504-1,n7184
6901,1,n7519-1,undefined
6902,1,n7520-1,undefined
6903,1,n7511-1,undefined
6904,1,n7512-1,undefined
6905,0,n7507-1,n7183
6906,1,n7506-1,undefined
6907,1,n7541-1,undefined
6908,0,n7535-1,n7192
6909,1,n7557-1,undefined
6910,0,n7536-1,n7195
6911,0,n7532-1,n7194
6912,0,n7523-1,n7205
6913,0,n7525-1,n7210
6914,0,n7524-1,n7197
6915,0,n7539-1,n7202
6916,1,n7561-1,undefined
6917,0,n7540-1,n7208
6918,1,n7558-1,undefined
6919,0,n7527-1,n7203
6920,0,n7545-1,n7218
6921,1,n7562-1,undefined
6922,0,n7528-1,n7211
6923,1,n7549-1,undefined
6924,0,n7529-1,n7200
6925,0,n7550-1,n7216
6926,0,n7526-1,n7209
6927,1,n7567-1,undefined
6928,0,n7546-1,n7219
6929,0,n7559-1,n7199
6930,0,n7560-1,n7212
6931,0,n7547-1,n7221
6932,0,n7548-1,n7220
6933,1,n7563-1,undefined
6934,1,n7565-1,undefined
6935,1,n7564-1,undefined
6936,1,n7566-1,undefined
6937,1,n7551-1,undefined
6938,1,n7553-1,undefined
6939,1,n7552-1,undefined
6940,1,n7554-1,undefined
6941,1,n7576-1,undefined
6942,1,n7578-1,undefined
6943,1,n7577-1,undefined
6944,1,n7579-1,undefined
6945,1,n7569-1,undefined
6946,1,n7570-1,undefined
6947,1,n7580-1,undefined
6948,1,n7581-1,undefined
6949,1,n7575-1,undefined
6950,1,n7571-1,undefined
6951,1,n7572-1,undefined
6952,1,n7583-1,undefined
6953,0,n7584-1,n7236
6954,0,n7585-1,n7235
6955,0,n7587-1,n7233
6956,0,n7588-1,n7234
6957,1,n7589-1,undefined
6958,1,n7590-1,undefined
6959,1,n7591-1,undefined
6960,1,n7592-1,undefined
6961,1,n7595-1,undefined
6962,1,n7594-1,undefined
6963,1,n7593-1,undefined
6964,1,n7620-1,undefined
6965,1,n7621-1,undefined
6966,0,n7610-1,n7242
6967,0,n7611-1,n7257
6968,0,n7598-1,n7250
6969,0,n7615-1,n7265
6970,0,n7599-1,n7266
6971,0,n7612-1,n7245
6972,0,n7614-1,n7248
6973,0,n7613-1,n7261
6974,0,n7600-1,n7269
6975,0,n7602-1,n7258
6976,0,n7601-1,n7270
6977,0,n7603-1,n7264
6978,1,n7616-1,undefined
6979,1,n7618-1,undefined
6980,1,n7617-1,undefined
6981,1,n7619-1,undefined
6982,1,n7604-1,undefined
6983,1,n7606-1,undefined
6984,1,n7605-1,undefined
6985,1,n7607-1,undefined
6986,1,n7630-1,undefined
6987,1,n7632-1,undefined
6988,1,n7631-1,undefined
6989,1,n7633-1,undefined
6990,1,n7622-1,undefined
6991,1,n7624-1,undefined
6992,1,n7623-1,undefined
6993,1,n7634-1,undefined
6994,1,n7635-1,undefined
6995,1,n7629-1,undefined
6996,1,n7637-1,undefined
6997,0,n7638-1,n7281
6998,0,n7639-1,n7280
6999,0,n7641-1,n7279
7000,1,n7642-1,undefined
7001,1,n7643-1,undefined
7002,1,n7644-1,undefined
7003,1,n7647-1,undefined
7004,1,n7646-1,undefined
7005,1,n7645-1,undefined
7006,1,n7649-1,undefined
7007,1,n7648-1,undefined
7008,1,n7663-1,undefined
7009,0,n7664-1,n7300
7010,1,n7660-1,undefined
7011,1,n7661-1,undefined
7012,0,n7662-1,n7297
7013,1,n7651-1,undefined
7014,1,n7652-1,undefined
7015,1,n7653-1,undefined
7016,1,n7665-1,undefined
7017,1,n7666-1,undefined
7018,1,n7667-1,undefined
7019,0,n7654-1,n7317
7020,1,n7655-1,undefined
7021,1,n7656-1,undefined
7022,1,n7668-1,undefined
7023,1,n7657-1,undefined
7024,1,n7658-1,undefined
7025,1,n7659-1,undefined
7026,1,n7681-1,undefined
7027,1,n7682-1,undefined
7028,1,n7677-1,undefined
7029,1,n7678-1,undefined
7030,0,n7679-1,n7332
7031,1,n7670-1,undefined
7032,0,n7671-1,n7329
7033,0,n7672-1,n7322
7034,1,n7683-1,undefined
7035,0,n7684-1,n7342
7036,0,n7685-1,n7328
7037,0,n7701-1,n7341
7038,0,n7680-1,n7333
7039,0,n7673-1,n7324
7040,0,n7703-1,n7339
7041,0,n7696-1,n7353
7042,0,n7674-1,n7327
7043,0,n7689-1,n7338
7044,0,n7686-1,n7350
7045,0,n7687-1,n7335
7046,0,n7675-1,n7346
7047,0,n7676-1,n7330
7048,1,n7699-1,undefined
7049,1,n7700-1,undefined
7050,0,n7702-1,n7340
7051,0,n7710-1,n7356
7052,0,n7690-1,n7337
7053,0,n7698-1,n7352
7054,0,n7717-1,n7371
7055,1,n7691-1,undefined
7056,1,n7704-1,undefined
7057,1,n7705-1,undefined
7058,1,n7706-1,undefined
7059,1,n7707-1,undefined
7060,1,n7692-1,undefined
7061,1,n7693-1,undefined
7062,1,n7694-1,undefined
7063,1,n7695-1,undefined
7064,0,n7708-1,n7355
7065,1,n7709-1,undefined
7066,1,n7697-1,undefined
7067,1,n7721-1,undefined
7068,1,n7722-1,undefined
7069,0,n7723-1,n7363
7070,0,n7724-1,n7359
7071,0,n7725-1,n7361
7072,0,n7712-1,n7362
7073,0,n7713-1,n7360
7074,1,n7714-1,undefined
7075,1,n7726-1,undefined
7076,1,n7727-1,undefined
7077,0,n7728-1,n7378
7078,0,n7715-1,n7377
7079,0,n7716-1,n7369
7080,1,n7729-1,undefined
7081,1,n7730-1,undefined
7082,1,n7731-1,undefined
7083,1,n7718-1,undefined
7084,1,n7719-1,undefined
7085,1,n7720-1,undefined
7086,0,n7736-1,n7379
7087,0,n7737-1,n7380
7088,0,n7738-1,n7381
7089,0,n7739-1,n7382
7090,0,n7742-1,n7385
7091,0,n7741-1,n7384
7092,0,n7740-1,n7383
7093,1,n7733-1,undefined
7094,1,n7734-1,undefined
7095,1,n7735-1,undefined
7096,0,n7744-1,n7390
7097,0,n7743-1,n7389
7098,0,n7751-1,n7394
7099,0,n7752-1,n7395
7100,1,n7745-1,undefined
7101,0,n7746-1,n7393
7102,1,n7747-1,undefined
7103,0,n7753-1,n7396
7104,0,n7754-1,n7397
7105,0,n7757-1,n7400
7106,0,n7756-1,n7399
7107,0,n7755-1,n7398
7108,0,n7759-1,n7402
7109,0,n7758-1,n7401
7110,1,n7748-1,undefined
7111,1,n7749-1,undefined
7112,1,n7750-1,undefined
7113,0,n7763-1,n7403
7114,0,n7764-1,n7404
7115,0,n7760-1,n7406
7116,0,n7761-1,n7407
7117,1,n7762-1,undefined
7118,0,n7765-1,n7408
7119,0,n7766-1,n7409
7120,0,n7769-1,n7415
7121,0,n7768-1,n7414
7122,0,n7767-1,n7412
7123,0,n7771-1,n7420
7124,0,n7770-1,n7417
7125,0,n7784-1,n7421
7126,0,n7785-1,n7425
7127,0,n7786-1,n7426
7128,0,n7787-1,n7427
7129,0,n7779-1,n7428
7130,1,n7775-1,undefined
7131,1,n7776-1,undefined
7132,1,n7777-1,undefined
7133,0,n7790-1,n7433
7134,0,n7789-1,n7432
7135,0,n7788-1,n7431
7136,1,n7778-1,undefined
7137,1,n7780-1,undefined
7138,0,n7792-1,n7435
7139,0,n7791-1,n7434
7140,0,n7781-1,n7429
7141,1,n7782-1,undefined
7142,0,n7783-1,n7440
7143,0,n7799-1,n7439
7144,0,n7800-1,n7441
7145,1,n7793-1,undefined
7146,1,n7794-1,undefined
7147,1,n7795-1,undefined
7148,0,n7801-1,n7442
7149,0,n7802-1,n7443
7150,0,n7805-1,n7446
7151,0,n7804-1,n7445
7152,0,n7803-1,n7444
7153,1,n7796-1,undefined
7154,1,n7797-1,undefined
7155,1,n7798-1,undefined
7156,0,n7807-1,n7448
7157,0,n7806-1,n7447
7158,0,n7812-1,n7450
7159,0,n7813-1,n7453
7160,1,n7808-1,undefined
7161,1,n7809-1,undefined
7162,1,n7810-1,undefined
7163,1,n7811-1,undefined
7164,0,n7814-1,n7454
7165,0,n7815-1,n7455
7166,0,n7818-1,n7461
7167,0,n7817-1,n7460
7168,0,n7816-1,n7458
7169,0,n7820-1,n7463
7170,0,n7819-1,n7462
7171,0,n7827-1,n7467
7172,0,n7828-1,n7469
7173,1,n7821-1,undefined
7174,1,n7822-1,undefined
7175,1,n7823-1,undefined
7176,0,n7829-1,n7470
7177,0,n7830-1,n7471
7178,0,n7833-1,n7474
7179,0,n7832-1,n7473
7180,0,n7831-1,n7472
7181,1,n7824-1,undefined
7182,1,n7825-1,undefined
7183,1,n7826-1,undefined
7184,0,n7835-1,n7476
7185,0,n7834-1,n7475
7186,0,n7840-1,n7479
7187,0,n7841-1,n7481
7188,1,n7836-1,undefined
7189,1,n7837-1,undefined
7190,1,n7838-1,undefined
7191,1,n7839-1,undefined
7192,0,n7842-1,n7482
7193,0,n7843-1,n7483
7194,0,n7846-1,n7489
7195,0,n7845-1,n7488
7196,0,n7844-1,n7484
7197,0,n7848-1,n7491
7198,0,n7855-1,n7496
7199,1,n7856-1,undefined
7200,0,n7847-1,n7490
7201,1,n7849-1,undefined
7202,1,n7850-1,undefined
7203,0,n7851-1,n7485
7204,1,n7857-1,undefined
7205,1,n7858-1,undefined
7206,1,n7861-1,undefined
7207,1,n7860-1,undefined
7208,1,n7859-1,undefined
7209,1,n7852-1,undefined
7210,1,n7853-1,undefined
7211,1,n7854-1,undefined
7212,0,n7863-1,n7500
7213,1,n7862-1,undefined
7214,1,n7872-1,undefined
7215,0,n7864-1,n7501
7216,0,n7865-1,n7498
7217,0,n7866-1,n7499
7218,0,n7867-1,n7497
7219,0,n7873-1,n7506
7220,0,n7868-1,n7504
7221,0,n7869-1,n7503
7222,0,n7870-1,n7505
7223,0,n7871-1,n7502
7224,1,n7883-1,undefined
7225,1,n7878-1,undefined
7226,1,n7879-1,undefined
7227,1,n7880-1,undefined
7228,1,n7881-1,undefined
7229,1,n7898-1,undefined
7230,1,n7899-1,undefined
7231,1,n7895-1,undefined
7232,1,n7896-1,undefined
7233,1,n7893-1,undefined
7234,1,n7894-1,undefined
7235,1,n7907-1,undefined
7236,1,n7908-1,undefined
7237,0,n7903-1,n7524
7238,0,n7904-1,n7531
7239,1,n7900-1,undefined
7240,1,n7901-1,undefined
7241,1,n7909-1,undefined
7242,1,n7910-1,undefined
7243,0,n7905-1,n7536
7244,0,n7906-1,n7533
7245,0,n7902-1,n7532
7246,1,n7917-1,undefined
7247,1,n7918-1,undefined
7248,1,n7913-1,undefined
7249,1,n7919-1,undefined
7250,1,n7920-1,undefined
7251,1,n7915-1,undefined
7252,1,n7916-1,undefined
7253,1,n7912-1,undefined
7254,1,n7927-1,undefined
7255,1,n7928-1,undefined
7256,0,n7923-1,n7544
7257,1,n7924-1,undefined
7258,0,n7925-1,n7543
7259,1,n7921-1,undefined
7260,1,n7929-1,undefined
7261,0,n7930-1,n7551
7262,0,n7926-1,n7550
7263,0,n7922-1,n7549
7264,1,n7935-1,undefined
